# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 07:41:43.00
# MJD = 57375.32063659979
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5986.612
# MAX_WAVE = 9984.842
# COMMENT = Released as part of DR3
 Wavelength             Flux           Error 
   8219.554    1.7395949e-17   2.8196864e-18 
   8223.767     1.557947e-17    2.790689e-18 
    8227.98    1.4090779e-17   2.7577091e-18 
   8232.193    1.6235557e-17    2.777873e-18 
   8236.406    2.1120735e-17   2.8384632e-18 
   8240.619    1.5493778e-17   2.8684554e-18 
   8244.832     1.878677e-17   2.9224409e-18 
   8249.046    1.6674816e-17   2.9295799e-18 
   8253.259    1.5830023e-17   2.9214582e-18 
   8257.472    1.5268267e-17    2.894045e-18 
   8261.685    1.6233181e-17    2.848605e-18 
   8265.897    2.0991405e-17   2.9920974e-18 
   8270.111    1.5255454e-17    3.314062e-18 
   8274.324    1.7491341e-17    3.718819e-18 
   8278.537    1.5841589e-17   4.1204302e-18 
    8282.75    1.4560174e-17   4.2670004e-18 
   8286.964      1.55274e-17   4.4083904e-18 
   8291.177     9.657271e-18   4.4187674e-18 
    8295.39    1.3345701e-17   4.1646133e-18 
   8299.603    1.2320481e-17   4.0106638e-18 
   8303.815    1.5263903e-17   3.6454482e-18 
   8308.029    2.1788698e-17   3.2781525e-18 
   8312.242     1.590842e-17   3.1770357e-18 
   8316.455    1.6427574e-17   3.0003528e-18 
   8320.668    1.7025999e-17   2.9117672e-18 
   8324.881    1.8782049e-17   2.9316991e-18 
   8329.095    2.0104107e-17     3.13747e-18 
   8333.308    1.5282918e-17   4.0561914e-18 
  8337.5205     7.799381e-18    4.932356e-18 
   8341.733    2.3438652e-17   5.2175344e-18 
   8345.946    1.7627912e-17   5.2228192e-18 
    8350.16    1.6992417e-17    4.342652e-18 
   8354.373    2.5192485e-17    3.852742e-18 
   8358.586    2.0831556e-17    3.507532e-18 
   8362.799    2.1892913e-17    3.314902e-18 
   8367.013    2.3550927e-17   3.2907925e-18 
   8371.226     1.749003e-17   3.3342377e-18 
   8375.438     1.612149e-17     3.54873e-18 
   8379.651    2.4633561e-17    3.633056e-18 
   8383.864    2.1173906e-17   3.6528213e-18 
   8388.078    1.6652678e-17   4.1509346e-18 
   8392.291    1.6319986e-17     4.54566e-18 
   8396.504    1.2819187e-17    4.490747e-18 
   8400.717    2.5084571e-17     4.40801e-18 
    8404.93    2.0524942e-17   3.8642127e-18 
   8409.144    1.4175953e-17   3.6128205e-18 
   8413.356   1.16133494e-17    3.649751e-18 
   8417.569     8.967149e-18   4.0796217e-18 
   8421.782     1.663367e-17   4.6203724e-18 
   8425.996    2.6628688e-17     4.75682e-18 
   8430.209    2.2573898e-17    4.737067e-18 
   8434.422    1.9753313e-17   4.0651593e-18 
   8438.635    1.6230887e-17    3.406201e-18 
   8442.848    1.9069332e-17    3.567121e-18 
   8447.062    1.9633137e-17    3.685624e-18 
   8451.274     1.723986e-17   3.7645312e-18 
   8455.487     1.868372e-17   4.2237265e-18 
     8459.7    1.8975937e-17    4.353951e-18 
   8463.913     8.268634e-18    4.339413e-18 
   8468.127    1.0042038e-17   4.1204286e-18 
    8472.34    2.1351653e-17   3.5056535e-18 
   8476.553     1.826274e-17   3.1621345e-18 
   8480.766    1.7693683e-17   3.2943971e-18 
   8484.979     2.104176e-17   3.4648373e-18 
   8489.192    1.9232042e-17    3.510797e-18 
   8493.405    1.3750557e-17   3.7719295e-18 
   8497.618     1.238996e-17   3.9544006e-18 
   8501.831    2.0750805e-17     3.85269e-18 
   8506.045     1.865327e-17    3.806781e-18 
   8510.258     1.677329e-17    3.481371e-18 
   8514.471    2.1469828e-17    3.214593e-18 
   8518.684    1.9223365e-17   3.2121444e-18 
   8522.896    2.0959384e-17   3.2132083e-18 
    8527.11    1.8585178e-17    3.247066e-18 
   8531.323    1.9864115e-17     3.31723e-18 
   8535.536    1.0921924e-17   3.3375249e-18 
   8539.749    1.0674915e-17    3.532725e-18 
   8543.962    1.0590629e-17    3.507803e-18 
   8548.176   1.15046794e-17   3.4371904e-18 
   8552.389    1.5338412e-17   3.3929307e-18 
   8556.602    2.0454913e-17   3.2067598e-18 
   8560.814    2.6147264e-17   3.2461547e-18 
   8565.028    2.8009265e-17   3.2545245e-18 
   8569.241      2.58431e-17    3.273502e-18 
   8573.454     2.031547e-17   3.2517634e-18 
   8577.667    1.6915382e-17   3.2665298e-18 
    8581.88    1.0261154e-17   3.2003889e-18 
   8586.094      9.02116e-18   3.2711035e-18 
   8590.307      1.13319e-17    3.337498e-18 
    8594.52    1.9797607e-17   3.3737025e-18 
   8598.732     2.862058e-17   3.4104785e-18 
   8602.945    3.0492587e-17    3.406565e-18 
   8607.159    2.8596325e-17   3.4342072e-18 
   8611.372     2.472566e-17   3.5603504e-18 
   8615.585    1.9528695e-17   3.7566937e-18 
   8619.798     1.751115e-17   3.9433937e-18 
   8624.011   1.10160754e-17    4.058238e-18 
   8628.225    1.1977596e-17   4.0547637e-18 
  8632.4375     1.044339e-17   3.9482604e-18 
    8636.65     9.504798e-18   3.8206443e-18 
   8640.863     1.487349e-17   3.8075835e-18 
   8645.077    2.3000405e-17   3.9454584e-18 
    8649.29    2.3732012e-17   4.1153497e-18 
   8653.503     2.931028e-17   4.2526377e-18 
   8657.716      2.28383e-17   4.2110193e-18 
   8661.929    1.4342021e-17   4.0753886e-18 
   8666.143    1.1282422e-17   3.9532976e-18 
   8670.355     6.140294e-18   3.7840936e-18 
   8674.568    1.2633429e-17    3.687148e-18 
   8678.781    1.3434561e-17   3.5837344e-18 
   8682.994    2.0270155e-17     3.53781e-18 
   8687.208    1.7750638e-17   3.4943732e-18 
   8691.421    2.2004649e-17   3.5204414e-18 
   8695.634    2.5181131e-17   3.5462416e-18 
   8699.847    2.0105966e-17    3.530645e-18 
   8704.061    1.5378408e-17   3.4665498e-18 
   8708.273     1.081445e-17   3.3853285e-18 
   8712.486    1.2169865e-17   3.3713516e-18 
   8716.699    1.0385729e-17   3.3435794e-18 
   8720.912    1.5900051e-17   3.4234098e-18 
   8725.126      1.68517e-17   3.4690892e-18 
   8729.339     2.506334e-17   3.5466754e-18 
   8733.552     2.291136e-17   3.5366115e-18 
   8737.765    1.8496122e-17   3.4989343e-18 
   8741.978    1.5635788e-17    3.478688e-18 
   8746.191    1.3012555e-17   3.5214878e-18 
   8750.404     8.956449e-18    4.243738e-18 
   8754.617     8.236031e-18   4.8826846e-18 
    8758.83    8.5065016e-19   5.6042926e-18 
   8763.043    1.7072874e-17     5.83912e-18 
   8767.257     2.996335e-17    6.049349e-18 
    8771.47     1.143381e-17    5.858173e-18 
   8775.683      3.01523e-17    5.426631e-18 
  8779.8955    1.3477956e-17   5.1989646e-18 
   8784.109     1.027161e-17   4.5450407e-18 
   8788.322   1.21678905e-17   4.0336917e-18 
   8792.535    1.0302298e-17   4.0086905e-18 
   8796.748    1.0553515e-17    3.736857e-18 
   8800.961    1.0369077e-17    3.517532e-18 
   8805.175    1.3373983e-17   3.5988345e-18 
   8809.388    1.9147688e-17   3.5832074e-18 
   8813.601    3.2338073e-17     4.36209e-18 
   8817.813     3.753549e-17   5.8820727e-18 
   8822.026     3.056371e-17   6.6722787e-18 
    8826.24    1.3579705e-17    7.004903e-18 
   8830.453   -1.5754571e-17    6.727409e-18 
   8834.666    -8.983869e-18   5.2651808e-18 
   8838.879    -2.650324e-18   4.8374416e-18 
   8843.093    1.0183347e-18    4.316333e-18 
   8847.306     5.032362e-18   4.0430454e-18 
   8851.519    2.1070295e-17   4.1044144e-18 
   8855.731    2.7180048e-17   4.2102666e-18 
   8859.944      2.81782e-17   4.6165773e-18 
   8864.158    2.3271163e-17   4.6513846e-18 
   8868.371    2.3695633e-17   4.6260853e-18 
   8872.584    2.4858824e-17   4.5939142e-18 
   8876.797    4.5872416e-17    5.775712e-18 
    8881.01    2.2770092e-17   5.9308937e-18 
   8885.224     1.487538e-17   5.9289175e-18 
   8889.437    9.0884145e-18    5.516711e-18 
   8893.649    -3.968058e-18   4.7985616e-18 
   8897.862     8.767336e-18    4.810045e-18 
   8902.075     2.358431e-17   4.9320425e-18 
   8906.289    3.2599635e-17    5.064882e-18 
   8910.502   1.38474146e-17   5.9317936e-18 
   8914.715    1.3979339e-17   6.2681617e-18 
   8918.928     8.289987e-18   6.3323497e-18 
   8923.142    -4.599656e-19   5.7567502e-18 
  8927.3545     8.758464e-18   4.4945413e-18 
   8931.567    1.8279535e-17    4.323213e-18 
    8935.78    2.1722617e-17   4.7900317e-18 
   8939.993    1.7382794e-17    4.787042e-18 
   8944.207     5.989764e-18   4.9193113e-18 
    8948.42    6.3049175e-19    5.528197e-18 
   8952.633    1.1195515e-18   5.8207256e-18 
   8956.846    2.2593208e-17    5.901972e-18 
   8961.059     3.850803e-17    5.642203e-18 
   8965.272    3.0552614e-17    4.638246e-18 
   8969.485    2.0831406e-17   4.0711352e-18 
   8973.698    2.1249972e-17   4.1892008e-18 
   8977.911    2.7862203e-17   4.4282973e-18 
   8982.125    2.3102261e-17   4.6663293e-18 
   8986.338    2.1446882e-17     4.69492e-18 
   8990.551     9.530609e-18   5.0155265e-18 
   8994.764     2.908779e-18    5.270619e-18 
   8998.977    1.2117263e-17    5.188479e-18 
    9003.19     7.449889e-18   5.0583095e-18 
   9007.403    1.0345085e-17   4.4685736e-18 
   9011.616    1.4121106e-17   4.1045016e-18 
   9015.829    2.0797437e-17    4.150483e-18 
   9020.042    2.6963365e-17   4.2394607e-18 
   9024.256    2.8213748e-17    4.294212e-18 
   9028.469    3.5657926e-17    4.480858e-18 
   9032.682    2.7502877e-17    4.577373e-18 
   9036.895    2.0633698e-17   4.6632046e-18 
   9041.107    1.9081387e-17   4.9532187e-18 
   9045.321    1.4646535e-17   4.8592543e-18 
   9049.534     1.280994e-18   4.7366095e-18 
   9053.747    -9.318435e-19   4.5574533e-18 
    9057.96      6.29521e-18    4.326615e-18 
   9062.174    1.2210233e-17    4.300239e-18 
   9066.387     1.530791e-17    4.337494e-18 
     9070.6    1.7961458e-17   4.3357627e-18 
  9074.8125    1.7177077e-17   4.3205372e-18 
   9079.025    2.5015141e-17   4.3786024e-18 
   9083.239    2.1369311e-17     4.45284e-18 
   9087.452    1.9787219e-17   4.5149875e-18 
   9091.665    1.8606263e-17    4.634012e-18 
   9095.878    7.3884384e-18   4.6562795e-18 
   9100.091     9.248382e-18    4.583115e-18 
   9104.305    6.8884346e-18   4.5499107e-18 
   9108.518    1.1525029e-17   4.4622113e-18 
    9112.73    1.2103294e-17   4.3531687e-18 
   9116.943     5.841944e-18   4.3212283e-18 
   9121.157    1.3165895e-17    4.372424e-18 
    9125.37    1.3772765e-17   4.4062542e-18 
   9129.583      2.50269e-17    4.501982e-18 
   9133.796     2.183577e-17   4.4970336e-18 
   9138.009    2.7057869e-17    4.556213e-18 
   9142.223    2.3966703e-17    4.639206e-18 
   9146.436    1.6207289e-17   4.6380406e-18 
   9150.648    1.1041176e-17    4.699479e-18 
   9154.861    1.2907961e-17   4.7704503e-18 
   9159.074    1.5509964e-17     4.71109e-18 
   9163.288     5.386954e-18   4.6264026e-18 
   9167.501    5.0860015e-18    4.513396e-18 
   9171.714     6.860782e-18    4.491453e-18 
   9175.927    5.4966867e-18   4.5171738e-18 
    9180.14    1.8577226e-17   4.6436588e-18 
   9184.354      1.85886e-17   4.6667545e-18 
   9188.566    2.2841201e-17     4.70345e-18 
   9192.779    2.8428778e-17   4.7886747e-18 
   9196.992    2.1728145e-17    4.780422e-18 
   9201.206     1.758795e-17   4.7494175e-18 
   9205.419    1.0846964e-17   4.7312775e-18 
   9209.632    5.5453733e-18   4.7495975e-18 
   9213.845    5.4209182e-18   4.7977518e-18 
   9218.058      7.72949e-18   4.8554513e-18 
   9222.271     1.128743e-17   4.8694994e-18 
   9226.484     7.951946e-18   4.8459677e-18 
   9230.697    1.1082242e-17     4.84725e-18 
    9234.91    2.3066595e-17   4.9044932e-18 
   9239.123    2.2664132e-17    4.973237e-18 
   9243.337    2.4386939e-17   5.0149847e-18 
    9247.55    2.5596494e-17   5.0918707e-18 
   9251.763    1.7674995e-17   5.0685844e-18 
   9255.976    7.4846065e-18   5.0103455e-18 
   9260.189    1.1047835e-17    5.041927e-18 
   9264.402    5.2858715e-18    4.987643e-18 
   9268.615    5.6016956e-18   4.9227603e-18 
   9272.828     7.192386e-18   4.9194793e-18 
   9277.041     2.872039e-18    4.947956e-18 
   9281.255    1.4398028e-17   5.1427113e-18 
   9285.468    1.4070716e-17    5.246046e-18 
   9289.681    2.8766543e-17    5.397033e-18 
   9293.894    2.3415984e-17    5.608167e-18 
   9298.106    1.9778166e-17     6.69863e-18 
    9302.32     9.126609e-18    7.906507e-18 
   9306.533     3.313397e-17     8.87422e-18 
   9310.746    1.3315968e-17    8.827399e-18 
   9314.959   -8.0075716e-18    8.897524e-18 
   9319.172    -9.350253e-18    7.962513e-18 
   9323.386    4.9717587e-18   7.2748616e-18 
   9327.599    1.7903232e-17    6.976747e-18 
   9331.812     1.610123e-17   6.2329883e-18 
   9336.024     9.185646e-18    5.922752e-18 
   9340.238    2.5306347e-17    6.043607e-18 
   9344.451    1.8477585e-17    5.820306e-18 
   9348.664    1.5224072e-17    5.739157e-18 
   9352.877    2.3418375e-17    5.775966e-18 
    9357.09    2.6308857e-17   5.7328675e-18 
   9361.304     1.578089e-17   6.0238655e-18 
   9365.517    1.3166292e-18    8.060533e-18 
  9369.7295    1.5768956e-17    9.914259e-18 
   9373.942    2.4382932e-17   1.0092471e-17 
   9378.155    3.8718356e-17    9.839007e-18 
   9382.369    2.7493781e-17    7.841373e-18 
   9386.582    8.4477284e-18   6.1860107e-18 
   9390.795    1.9443709e-17     6.36816e-18 
   9395.008    1.0052607e-17    6.609726e-18 
   9399.222    1.1943505e-17   6.6812656e-18 
   9403.435    1.4885694e-17   6.6165644e-18 
   9407.647    1.7015358e-17    6.574468e-18 
    9411.86    1.3445769e-18    7.038893e-18 
   9416.073    2.6981905e-17    7.298943e-18 
   9420.287    2.3028066e-17    7.326099e-18 
     9424.5    1.5893311e-17    7.002902e-18 
   9428.713     1.902622e-17    7.589457e-18 
   9432.926     7.059444e-18    8.636792e-18 
   9437.139     6.314165e-18    8.916276e-18 
   9441.353     2.739747e-17   9.1635325e-18 
   9445.565     8.377378e-18    7.920728e-18 
   9449.778     3.602572e-18     7.67599e-18 
   9453.991    1.1674023e-17    7.882351e-18 
   9458.204    3.5326084e-18     7.76975e-18 
   9462.418    8.9270705e-18    7.404767e-18 
   9466.631   -3.4139392e-18    7.947932e-18 
   9470.844   -2.3282702e-18    8.791095e-18 
   9475.057     4.158348e-18    8.989229e-18 
  9479.2705    9.8187364e-18     8.81976e-18 
   9483.483    2.6954789e-17    7.782048e-18 
   9487.696    1.8084825e-17     6.77627e-18 
   9491.909    1.8662659e-17    7.280545e-18 
   9496.122    2.4512493e-17    7.891091e-18 
   9500.336    1.3873968e-17    7.892921e-18 
   9504.549      1.74556e-18    7.787216e-18 
   9508.762    1.4561696e-18   7.7228775e-18 
   9512.975    1.4462494e-17    7.728211e-18 
  9517.1875       1.4999e-17    7.671417e-18 
   9521.401    -9.032356e-18   7.6105695e-18 
   9525.614    1.3927678e-17    7.158514e-18 
   9529.827     1.493171e-17   6.9099004e-18 
    9534.04    4.8501582e-18   6.8747097e-18 
   9538.254    1.5794471e-17     7.00861e-18 
   9542.467   1.00066115e-17   7.3838195e-18 
    9546.68    2.5408525e-17    7.751816e-18 
   9550.893    1.2604357e-17    7.828917e-18 
   9555.105    1.6588808e-17    8.208863e-18 
   9559.319    2.1123663e-17     8.72936e-18 
   9563.532    2.1154372e-17    8.806365e-18 
   9567.745   -5.4790086e-18    8.665622e-18 
   9571.958    1.7830492e-18   8.0205715e-18 
   9576.171     9.986022e-18    7.299937e-18 
   9580.385    1.3932984e-17    7.106417e-18 
   9584.598    1.5785033e-17    7.164467e-18 
   9588.811     8.916082e-18    7.180941e-18 
   9593.023    1.9919153e-17    7.299429e-18 
   9597.236    1.2969677e-17    7.483448e-18 
    9601.45    1.1668313e-17    7.652472e-18 
   9605.663    1.7517361e-17   7.6498035e-18 
   9609.876    6.6492814e-18   7.7553195e-18 
   9614.089     8.283322e-18    7.911083e-18 
   9618.303    4.4116036e-18    7.776075e-18 
   9622.516    1.3844108e-17    7.883636e-18 
   9626.729    2.1606537e-17     7.77979e-18 
   9630.941    5.9035165e-18   7.5291965e-18 
   9635.154   1.32103374e-17    7.579338e-18 
   9639.368    1.9162766e-17    7.681989e-18 
   9643.581    2.4086876e-17    7.793051e-18 
   9647.794   1.27392655e-17    7.802532e-18 
   9652.007     2.108815e-17    7.953179e-18 
    9656.22    1.0194064e-17    8.000864e-18 
   9660.434    -8.821978e-20    8.225326e-18 
   9664.646    1.3542109e-18    8.430222e-18 
   9668.859    -4.594833e-19    8.697462e-18 
   9673.072    1.0971425e-17    9.120211e-18 
   9677.286    1.3074897e-17    9.233048e-18 
   9681.499    6.5378875e-18    9.394442e-18 
   9685.712     7.150014e-18   9.3242834e-18 
   9689.925    2.0602907e-17    9.706181e-18 
   9694.138    2.1451245e-17    9.872577e-18 
   9698.352     1.133783e-17    9.817214e-18 
   9702.564     6.430326e-18    9.746828e-18 
   9706.777      2.17356e-17    9.684597e-18 
    9710.99     3.804777e-17  1.03791075e-17 
   9715.203    1.7149448e-17   1.0692337e-17 
   9719.417    1.0447842e-17  1.05659585e-17 
    9723.63   1.34668205e-17   1.0241986e-17 
   9727.843    4.4396305e-18   9.7573266e-18 
   9732.056     7.162571e-18     9.81857e-18 
   9736.269   -3.8480016e-18    9.944378e-18 
   9740.482      7.56549e-18    9.982135e-18 
   9744.695    1.7488655e-17    9.754351e-18 
   9748.908    1.8610824e-17    9.505649e-18 
   9753.121   -3.1611561e-18   9.2482515e-18 
   9757.335     3.040921e-18    9.116969e-18 
   9761.548    9.8352445e-18    9.212402e-18 
   9765.761    1.3012534e-17    9.291423e-18 
   9769.974    -8.917847e-18    9.384483e-18 
   9774.187    1.1082277e-17    9.593381e-18 
     9778.4      7.26386e-18   1.0428742e-17 
   9782.613     6.377554e-18  1.22443485e-17 
   9786.826   -2.3638773e-18   1.3069312e-17 
   9791.039    5.3942387e-18   1.3690203e-17 
   9795.252     3.273605e-17   1.3142163e-17 
   9799.466    1.9626053e-17    1.193452e-17 
   9803.679    -2.716607e-19   1.1434684e-17 
   9807.892    1.3621777e-17  1.12158255e-17 
  9812.1045   -1.2291235e-18   1.1094728e-17 
   9816.318    6.5846993e-18   1.0984191e-17 
   9820.531    1.4087175e-17    1.096823e-17 
   9824.744    1.8810197e-18   1.0944832e-17 
   9828.957     2.289843e-18   1.1007091e-17 
    9833.17     7.508853e-18    1.110095e-17 
   9837.384    2.0372317e-17  1.15695205e-17 
   9841.597    2.0626756e-17   1.2103117e-17 
    9845.81  -1.01717696e-19   1.2225013e-17 
   9850.022     9.673356e-18   1.2248752e-17 
   9854.235    1.3277244e-17   1.1763442e-17 
   9858.449    2.1620673e-18   1.1912625e-17 
   9862.662     1.721328e-17    1.366612e-17 
   9866.875    -6.550752e-19   1.4731852e-17 
   9871.088   -6.9188224e-18     1.50711e-17 
   9875.302   -1.7857114e-17   1.4750424e-17 
   9879.515    1.6631568e-17   1.3205191e-17 
   9883.728     3.746813e-17   1.3188145e-17 
    9887.94    1.1653992e-17   1.3597112e-17 
   9892.153    1.9740114e-17   1.3830093e-17 
   9896.367     1.764048e-17   1.3726765e-17 
    9900.58     4.466856e-18  1.34497665e-17 
   9904.793     9.674759e-18   1.4969064e-17 
   9909.006    2.0530873e-17   1.6164537e-17 
   9913.219     3.764775e-17   1.6435123e-17 
   9917.433    9.2341365e-18    1.604414e-17 
  9921.6455    1.0400581e-17    1.446088e-17 
   9925.858     4.683242e-17   1.3880188e-17 
   9930.071    3.1614758e-18   1.4248077e-17 
   9934.284    2.6329035e-17   1.6212775e-17 
   9938.498    6.4530386e-18   1.7906758e-17 
   9942.711   -3.6261377e-18   1.8676694e-17 
   9946.924   -3.3132498e-17   1.9126034e-17 
   9951.137    2.7911292e-19    1.864766e-17 
   9955.351     6.378577e-19   1.8180722e-17 
   9959.563    2.5668833e-18   1.7638748e-17 
   9963.776    2.2215596e-17   1.6610139e-17 
   9967.989    2.1432761e-17   1.5318475e-17 
   9972.202    1.5833737e-17    1.428909e-17 
   9976.416    3.8720994e-18   1.3613412e-17 
   9980.629    3.6497002e-17   1.3209246e-17 
   9984.842     3.624485e-17    1.299362e-17 
