# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 03:35:13.00
# MJD = 57435.149455999956
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.6624
# MAX_WAVE = 9238.757
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
   6556.605   1.7418778e-17  2.0172148e-18 
  6562.1235   1.6429757e-17   1.982553e-18 
  6567.6426    1.240707e-17  1.9724082e-18 
   6573.161   1.6390096e-17  2.0042431e-18 
    6578.68   1.8101706e-17  2.0135687e-18 
   6584.199    2.329645e-17  2.0141463e-18 
   6589.718     2.13182e-17  2.0003814e-18 
   6595.237    1.554836e-17  1.9804877e-18 
  6600.7554   1.9135568e-17   1.991067e-18 
  6606.2744   2.0433522e-17  1.9940287e-18 
   6611.793    1.961167e-17  1.9706403e-18 
   6617.312   2.0761135e-17   1.963023e-18 
   6622.831   1.9361805e-17  1.9660991e-18 
  6628.3496   1.9216451e-17  1.9732596e-18 
  6633.8687    1.837146e-17   1.961832e-18 
   6639.387   1.6181484e-17  1.9386589e-18 
  6644.9062   1.7776361e-17  1.9440473e-18 
   6650.425    1.480266e-17  1.9300173e-18 
   6655.944   1.3004092e-17  1.9427515e-18 
  6661.4624   1.6192185e-17  1.9478234e-18 
  6666.9814    1.499052e-17  1.9269942e-18 
  6672.5005   1.4748786e-17  1.9265067e-18 
   6678.019   1.5122362e-17  1.9309617e-18 
   6683.538   1.5792175e-17  1.9305938e-18 
  6689.0566   1.9271005e-17  1.9383588e-18 
  6694.5757   1.2717705e-17  1.9257964e-18 
   6700.094   1.9845812e-17   1.956144e-18 
  6705.6133    1.602281e-17  1.9339005e-18 
  6711.1323   1.5249255e-17   1.930622e-18 
   6716.651   1.5526579e-17  1.9359058e-18 
    6722.17   2.0451359e-17  1.9391208e-18 
  6727.6885    1.749629e-17   1.942991e-18 
  6733.2075   1.6061538e-17  1.9313923e-18 
   6738.726   1.5159233e-17  1.9362863e-18 
   6744.245   1.4414132e-17  1.9292263e-18 
   6749.764   9.5877926e-18  1.9019964e-18 
  6755.2827  1.31796896e-17  1.9130465e-18 
   6760.802   1.1742911e-17  1.9083053e-18 
  6766.3203   1.2614073e-17  1.9083011e-18 
  6771.8394   2.0285011e-17  1.9325878e-18 
   6777.358   1.7501178e-17  1.9295483e-18 
   6782.877   1.1494828e-17  1.9134538e-18 
  6788.3955    1.405733e-17  1.9119916e-18 
  6793.9146    1.710091e-17  1.9262565e-18 
  6799.4336    1.389388e-17  1.9363918e-18 
   6804.952   1.4254463e-17  1.9293853e-18 
   6810.471   1.6546625e-17  1.9271619e-18 
  6815.9897    1.654809e-17  1.9669009e-18 
   6821.509   1.5413032e-17   2.082173e-18 
  6827.0273   1.2546889e-17  2.1521014e-18 
  6832.5464   1.1144821e-17   2.149993e-18 
  6838.0654   1.5243979e-17  2.1222797e-18 
   6843.584  1.24262835e-17  1.9929275e-18 
   6849.103  1.10972136e-17  1.9447202e-18 
  6854.6216   1.2415757e-17  2.0285628e-18 
  6860.1406     9.09782e-18  2.0143473e-18 
   6865.659    8.788021e-18  1.9759114e-18 
   6871.178   1.6969863e-17  1.9442775e-18 
  6876.6973   1.4275246e-17  1.8106365e-18 
   6882.216   1.0457903e-17  1.8043121e-18 
   6887.735    1.613049e-17  1.8542029e-18 
  6893.2534   1.2620331e-17  1.8574562e-18 
  6898.7725   1.2702889e-17   1.859043e-18 
   6904.291   1.3975077e-17  1.9024468e-18 
    6909.81   1.4310031e-17  1.9496544e-18 
  6915.3286    7.548267e-18  1.9720627e-18 
  6920.8477   1.2848381e-17   1.985171e-18 
  6926.3667   1.6966227e-17  1.9947965e-18 
  6931.8853   1.6833901e-17   1.994579e-18 
  6937.4043    1.435948e-17  2.0046122e-18 
   6942.923    1.536456e-17  2.0583041e-18 
   6948.442   1.7019421e-17  2.0692608e-18 
  6953.9604   1.5318533e-17  2.0345357e-18 
  6959.4795   1.4447224e-17   1.978266e-18 
  6964.9985   1.3176346e-17  1.9541253e-18 
   6970.517   1.4842183e-17  2.0130451e-18 
   6976.036   1.3766146e-17  2.0092432e-18 
  6981.5547   1.4024806e-17  1.9859668e-18 
  6987.0737   1.4224032e-17    1.95274e-18 
  6992.5923   1.8093767e-17   1.917357e-18 
  6998.1113   1.1214505e-17   1.913176e-18 
  7003.6304      1.6159e-17  1.9489846e-18 
   7009.149   1.7192347e-17  1.9428072e-18 
   7014.668   1.5043012e-17  1.9216028e-18 
  7020.1865   1.1597346e-17  1.8819207e-18 
  7025.7056   1.6394407e-17  1.8873091e-18 
   7031.224   1.7178791e-17  1.8950288e-18 
   7036.743    1.382677e-17  1.8995361e-18 
  7042.2617   1.4170463e-17  1.9383222e-18 
   7047.781   1.6635161e-17  1.9521293e-18 
     7053.3   1.7643235e-17  1.9527592e-18 
  7058.8184   1.4534255e-17  1.9216702e-18 
  7064.3374   1.3216122e-17  1.9097462e-18 
   7069.856    9.530353e-18  1.8890117e-18 
   7075.375   1.0267946e-17  1.9048321e-18 
  7080.8936   1.3918985e-17  1.9204938e-18 
  7086.4126   1.3481325e-17  1.9375291e-18 
  7091.9316   1.4919078e-17  1.9278418e-18 
    7097.45  1.15575594e-17  1.8938736e-18 
   7102.969   1.0375503e-17   1.888329e-18 
   7108.488   1.2992824e-17   1.889574e-18 
   7114.007   1.3266768e-17  1.8773323e-18 
  7119.5254   1.4883302e-17  1.8952025e-18 
  7125.0444   1.3455164e-17  1.8979692e-18 
  7130.5635   1.4836556e-17  1.9094656e-18 
   7136.082   1.7258531e-17  1.9305055e-18 
   7141.601    1.674356e-17   1.925132e-18 
  7147.1196   1.2886601e-17   1.910827e-18 
  7152.6387  1.15320905e-17  1.9081222e-18 
   7158.157   1.3681314e-17  1.8910044e-18 
  7163.6763   1.9627275e-17  1.9129215e-18 
   7169.195   1.3842421e-17  1.8707364e-18 
   7174.714   1.2799556e-17    1.84198e-18 
   7180.233   1.2155976e-17  1.8252813e-18 
  7185.7515   1.0632749e-17  1.7891604e-18 
  7191.2705   1.4530456e-17  1.8080251e-18 
   7196.789   1.3396441e-17   1.792736e-18 
   7202.308  1.18939705e-17  1.7932287e-18 
  7207.8267  1.17824235e-17      1.806e-18 
  7213.3457   1.5365217e-17  1.8304971e-18 
  7218.8647   1.3330692e-17  1.8488856e-18 
  7224.3833   9.7494146e-18   1.824286e-18 
  7229.9023   1.2007007e-17  2.0001417e-18 
   7235.421   1.5565215e-17  2.2828268e-18 
    7240.94   1.7998884e-17   2.426847e-18 
  7246.4585   1.7230463e-17  2.4406797e-18 
  7251.9775    1.702927e-17  2.3061946e-18 
  7257.4966   1.2995141e-17    2.03783e-18 
   7263.015   1.0004383e-17  1.9755978e-18 
   7268.534   1.7747282e-17   2.177234e-18 
  7274.0527   1.5951521e-17  2.3205185e-18 
   7279.572   1.3989702e-17  2.3913825e-18 
  7285.0903   1.1618857e-17  2.3163272e-18 
  7290.6094   1.2520041e-17   2.130523e-18 
   7296.128   1.2014848e-17  2.0517063e-18 
   7301.647   1.8961474e-17  2.0483833e-18 
   7307.166   1.9262294e-17  2.1619083e-18 
  7312.6846  1.08009845e-17   2.205738e-18 
  7318.2036    9.300457e-18  2.1772084e-18 
   7323.722   1.3077498e-17     2.2508e-18 
   7329.241   1.8178454e-17  2.1974872e-18 
    7334.76   2.8779668e-17    2.41205e-18 
   7340.279   1.4627766e-17  2.3302722e-18 
   7345.798   1.1769526e-17  2.6067685e-18 
  7351.3164   2.1057423e-17  2.5069313e-18 
  7356.8354   2.3002616e-17  2.1734388e-18 
   7362.354   1.9434231e-17  2.2664885e-18 
   7367.873   1.7052777e-17  2.3054744e-18 
  7373.3916   1.4080384e-17   2.213531e-18 
  7378.9106   1.3272965e-17   2.103555e-18 
  7384.4297   1.2008398e-17   2.009687e-18 
   7389.948   1.4916144e-17  2.0389802e-18 
  7395.4673   1.4573012e-17  2.1373125e-18 
   7400.986    1.206138e-17  2.1478572e-18 
   7406.505  1.21218025e-17  2.0903456e-18 
  7412.0234  1.38689246e-17  2.0202718e-18 
  7417.5425   1.8665982e-17  1.9551272e-18 
   7423.061   1.6884009e-17  1.9562333e-18 
    7428.58   1.5278759e-17  2.0006538e-18 
   7434.099    9.748919e-18  2.0174182e-18 
  7439.6177   1.4834907e-17  2.0442276e-18 
  7445.1367   1.5802374e-17  2.0330402e-18 
  7450.6553   1.7935282e-17  1.9978982e-18 
  7456.1743   1.8086782e-17  1.9814925e-18 
   7461.693    9.715211e-18  1.9809038e-18 
   7467.212   1.2607843e-17  2.0600315e-18 
   7472.731  1.20060816e-17  2.1214881e-18 
  7478.2495   1.2417421e-17  2.1970124e-18 
  7483.7686   1.9099443e-17  2.2013958e-18 
   7489.287   1.5610771e-17  2.1161305e-18 
   7494.806   1.2276213e-17  2.0132319e-18 
  7500.3247  1.19074486e-17  1.9663723e-18 
  7505.8438    1.151564e-17   1.936266e-18 
   7511.363    1.629317e-17  1.9923646e-18 
  7516.8813   1.7881537e-17  2.1498724e-18 
  7522.4004   1.5847341e-17  2.2561692e-18 
   7527.919   1.0017395e-17  2.2628427e-18 
   7533.438    9.117881e-18  2.2097406e-18 
  7538.9565   1.4979467e-17  2.0971744e-18 
  7544.4756   1.4024152e-17  2.0135834e-18 
   7549.994   1.6028712e-17  2.0339933e-18 
   7555.513   1.7313966e-17  2.0459626e-18 
   7561.032   1.3913825e-17  2.0847402e-18 
   7566.551    9.670554e-18  2.1647877e-18 
    7572.07   6.3487063e-18  2.1387112e-18 
  7577.5884  1.23201745e-17   2.199332e-18 
  7583.1074   2.0806431e-17  2.1976729e-18 
   7588.626    1.652706e-17  2.0098812e-18 
   7594.145   1.5497546e-17  1.8822375e-18 
   7599.664   1.0077846e-17  1.6576384e-18 
  7605.1826    8.119475e-18  1.4672629e-18 
  7610.7017    1.969045e-17  1.5430897e-18 
    7616.22   1.2896731e-17  1.5961141e-18 
  7621.7393   1.8542941e-17  1.7131521e-18 
   7627.258   1.6087644e-17  1.7282007e-18 
   7632.777    7.673233e-18  1.6579131e-18 
   7638.296   1.1063021e-17  1.6489064e-18 
  7643.8145   1.3490292e-17  1.6664946e-18 
  7649.3335   1.5682736e-17  1.7484834e-18 
   7654.852   1.6714882e-17   1.854097e-18 
   7660.371   1.4161524e-17  1.9174624e-18 
  7665.8896   1.1358558e-17  1.9381191e-18 
  7671.4087    8.522588e-18  1.9395071e-18 
  7676.9272  1.24907135e-17  1.9627377e-18 
  7682.4463   2.1499377e-17  2.0377284e-18 
  7687.9653   2.0239374e-17  2.0849362e-18 
   7693.484   1.3934488e-17   2.081484e-18 
   7699.003   1.4411877e-17  2.0846517e-18 
  7704.5215   6.2334375e-18  2.2418026e-18 
  7710.0405    1.142322e-17  2.6928524e-18 
   7715.559   1.2160338e-17  2.8690052e-18 
   7721.078   1.9859898e-17  2.9569782e-18 
   7726.597   2.2864261e-17  2.7864845e-18 
  7732.1157   1.9991126e-17  2.3829568e-18 
   7737.635   1.2743293e-17  2.2198783e-18 
  7743.1533   1.1561185e-17  2.4333697e-18 
  7748.6724   1.8438235e-17  2.6936655e-18 
   7754.191   2.2063994e-17  2.8296418e-18 
    7759.71   2.0646549e-17   2.844053e-18 
   7765.229   1.4249658e-17  2.5222865e-18 
  7770.7476   1.2030475e-17  2.3773448e-18 
  7776.2666    8.108777e-18  2.3284632e-18 
   7781.785   1.1634496e-17   2.353551e-18 
   7787.304   1.9544958e-17  2.6053782e-18 
  7792.8228   2.0378518e-17  2.6609038e-18 
   7798.342   1.8901092e-17  2.6167182e-18 
  7803.8604   1.1556422e-17  2.6037609e-18 
  7809.3794   6.0369556e-18  2.4546732e-18 
  7814.8984   1.1364832e-17  2.5885753e-18 
   7820.417    1.508486e-17  2.7844047e-18 
   7825.936    1.583302e-17  2.6778217e-18 
  7831.4546    1.791546e-17  2.6349656e-18 
  7836.9736   1.2463976e-17  2.4217555e-18 
   7842.492    9.676948e-18  2.3444604e-18 
   7848.011  1.03166214e-17  2.7396518e-18 
  7853.5303   1.6852915e-17   2.979406e-18 
   7859.049   2.9045915e-17  3.0553812e-18 
   7864.568   2.5933813e-17   3.091477e-18 
  7870.0864   1.8772846e-17  2.7912585e-18 
  7875.6055   3.7193825e-18  2.6469149e-18 
   7881.124   1.5326136e-17  2.6915843e-18 
   7886.643    9.581677e-18   2.677365e-18 
   7892.162   1.8488805e-17  2.6613426e-18 
  7897.6807   1.6980397e-17  2.5429366e-18 
  7903.1997  1.36167495e-17  2.4380028e-18 
  7908.7183    2.706281e-18  2.6148077e-18 
  7914.2373    8.905683e-18  2.9001525e-18 
   7919.756   7.3994755e-18   3.004871e-18 
   7925.275   6.8144533e-18  3.0059202e-18 
  7930.7935   2.1413732e-17  2.8309293e-18 
  7936.3125   1.7189212e-17  2.5184976e-18 
  7941.8315    1.126699e-17  2.4091594e-18 
    7947.35    8.764188e-18  2.3402364e-18 
   7952.869    4.457773e-18  2.2589144e-18 
  7958.3877    8.699877e-18  2.5361748e-18 
  7963.9067   2.0469914e-17  2.7487888e-18 
  7969.4253   1.7498586e-17  2.7496716e-18 
  7974.9443   1.7943232e-17  2.8218785e-18 
  7980.4634    1.701512e-17   2.596042e-18 
   7985.982   4.8126232e-18  2.5744816e-18 
   7991.501   1.2560173e-17  2.8414624e-18 
  7997.0195   1.3338557e-17  2.7432992e-18 
  8002.5386   1.5871192e-17  2.7372329e-18 
   8008.057    1.430429e-17  2.5248634e-18 
   8013.576   1.2752273e-17  2.3541544e-18 
   8019.095    9.273727e-18  2.4961358e-18 
   8024.614   5.4210076e-18  2.6796245e-18 
   8030.133    9.526916e-18   2.625685e-18 
  8035.6514  1.18126545e-17  2.6163688e-18 
  8041.1704   1.4570368e-17  2.3849327e-18 
   8046.689    1.545603e-17  2.2589668e-18 
   8052.208   1.4695752e-17  2.3003802e-18 
  8057.7266   9.5974756e-18  2.3847474e-18 
  8063.2456   1.0842322e-17  2.4569903e-18 
  8068.7646   1.9280568e-17  2.4570939e-18 
   8074.283   1.5995352e-17  2.3572557e-18 
  8079.8022   1.3497814e-17  2.2215178e-18 
   8085.321   9.6232216e-18  2.1785179e-18 
    8090.84    5.086777e-18  2.1822524e-18 
  8096.3584   9.4813915e-18  2.2543153e-18 
  8101.8774   1.6752649e-17  2.3468266e-18 
  8107.3965   1.1542009e-17  2.3019487e-18 
   8112.915   1.4427549e-17  2.2734178e-18 
   8118.434  1.22451186e-17  2.2023144e-18 
  8123.9526   1.3946713e-17  2.1539647e-18 
  8129.4717   1.0136734e-17  2.1437676e-18 
    8134.99   1.0849046e-17  2.1652805e-18 
  8140.5093   1.3743085e-17   2.230828e-18 
  8146.0283   1.7149646e-17  2.2827728e-18 
   8151.547    1.231561e-17  2.2332123e-18 
   8157.066    1.108756e-17  2.1704072e-18 
  8162.5845  1.26116985e-17  2.1215826e-18 
  8168.1035   7.5270474e-18  2.0865277e-18 
   8173.622   6.5965644e-18   2.085468e-18 
   8179.141     9.70266e-18  2.1561025e-18 
  8184.6597   1.1708313e-17  2.2172895e-18 
  8190.1787   1.1717684e-17  2.2445591e-18 
   8195.697  1.28689046e-17   2.238881e-18 
   8201.217    8.993921e-18  2.2174516e-18 
   8206.735    7.705921e-18  2.2092065e-18 
   8212.254   1.1015133e-17   2.234559e-18 
   8217.772   1.0922722e-17  2.2402251e-18 
   8223.292    6.813525e-18   2.197049e-18 
   8228.811    1.224554e-17  2.1706733e-18 
   8234.329  1.08283724e-17  2.1549074e-18 
   8239.849   4.8107063e-18  2.1484013e-18 
   8245.367   6.8503024e-18  2.1927288e-18 
   8250.886    7.484688e-18  2.2480056e-18 
   8256.404   1.4048202e-17   2.295998e-18 
   8261.924   1.7530344e-17  2.3034803e-18 
   8267.442    8.123125e-18  2.2354205e-18 
   8272.961    9.789335e-18   2.373479e-18 
    8278.48   1.4925988e-17  2.7187491e-18 
   8283.999   9.9499074e-18  3.1217629e-18 
   8289.518   1.1867823e-17  3.3741882e-18 
   8295.036   1.6053756e-17  3.5973307e-18 
   8300.556   2.2265029e-17     3.4494e-18 
   8306.074   4.3171764e-18  3.1409866e-18 
   8311.593    8.275367e-18  2.9377607e-18 
   8317.112    6.010275e-18  2.6111313e-18 
   8322.631   9.8600855e-18  2.4870006e-18 
   8328.149   1.5225404e-17  2.4267082e-18 
   8333.668   1.0373281e-17  2.4416854e-18 
  8339.1875    3.597044e-18  3.0721579e-18 
   8344.706  -1.3759147e-18  3.5562587e-18 
   8350.225   1.1095943e-18   3.780341e-18 
   8355.743   1.3140069e-17  3.8029306e-18 
   8361.263   1.6245632e-17  3.3961763e-18 
   8366.781   1.5758138e-17  2.9201475e-18 
     8372.3   1.1031412e-17  2.7396129e-18 
   8377.819   6.9082564e-18  2.7440362e-18 
   8383.338    8.644035e-18  2.7125097e-18 
   8388.856    9.368732e-18  2.8351874e-18 
   8394.375   6.1951324e-18  3.2852417e-18 
   8399.895   2.0021903e-17    3.48969e-18 
   8405.413   2.1011066e-17  3.5005026e-18 
   8410.932   1.2792451e-17  3.5391282e-18 
   8416.451   2.4443729e-18  3.0402841e-18 
    8421.97   5.2976695e-18  3.0526457e-18 
   8427.488  1.20135585e-17   3.629001e-18 
   8433.007   1.4714933e-17  3.5916422e-18 
   8438.526   1.7263418e-17  3.6231975e-18 
   8444.045   1.2974193e-17   3.351614e-18 
   8449.563   1.2749968e-17   2.961939e-18 
   8455.083   1.1205941e-17  2.9098984e-18 
   8460.602   3.7268747e-18  3.2920126e-18 
    8466.12    7.638221e-18  3.4420875e-18 
   8471.639  1.32598185e-17  3.4060754e-18 
   8477.158    8.556501e-18  3.2314863e-18 
   8482.677   1.0879187e-17   2.822774e-18 
   8488.195    9.695806e-18   2.657853e-18 
   8493.715    8.030331e-18  2.7665624e-18 
   8499.233  1.00953655e-17  2.9895724e-18 
   8504.752   1.0079764e-17  3.1735982e-18 
  8510.2705     1.17389e-17  3.1573507e-18 
    8515.79   1.0843602e-17  3.0255947e-18 
   8521.309    8.762432e-18  2.7443125e-18 
   8526.827    9.498039e-18  2.5411257e-18 
   8532.347    8.337152e-18  2.5546789e-18 
   8537.865   1.0594382e-17  2.5965454e-18 
   8543.384     6.58591e-18   2.731743e-18 
   8548.902   1.6288095e-17  2.9321905e-18 
   8554.422   1.4007263e-17  2.8781404e-18 
    8559.94   1.6961178e-17  2.8425977e-18 
   8565.459   1.0356102e-17   2.657258e-18 
   8570.979   1.1512668e-17  2.5672938e-18 
   8576.497   9.9802046e-18  2.5605851e-18 
   8582.016  1.24015905e-17  2.6295778e-18 
   8587.534   1.9225979e-17   2.733899e-18 
   8593.054   1.9542254e-17  2.8299913e-18 
   8598.572    7.784677e-18  2.7894549e-18 
   8604.091   1.1340644e-17  2.7579808e-18 
   8609.609   1.0277116e-17  2.7811926e-18 
   8615.129   9.1295296e-18  2.9472873e-18 
   8620.647    5.785473e-18   3.344972e-18 
   8626.166   1.7378762e-17  3.8369215e-18 
   8631.686   1.6165721e-17  4.0414974e-18 
   8637.204   1.2186646e-17   3.932753e-18 
   8642.723   1.3025439e-17   3.710347e-18 
   8648.241   1.2731331e-17  3.5714114e-18 
   8653.761   1.3044073e-17  3.6343777e-18 
   8659.279   1.4338984e-17   3.895268e-18 
   8664.798   9.6170566e-18  4.0459687e-18 
   8670.317   1.5504991e-17    3.96804e-18 
   8675.836   2.1998941e-17  3.8021415e-18 
  8681.3545   1.3337465e-17    3.45733e-18 
   8686.873   1.1230107e-17  3.1776116e-18 
   8692.393   1.0363318e-17  2.9969496e-18 
   8697.911   1.4294564e-17   2.937949e-18 
    8703.43  1.35221274e-17  2.9162277e-18 
   8708.949   1.9975277e-17  2.9182574e-18 
   8714.468   1.2502265e-17   2.778367e-18 
   8719.986   1.5602514e-17  2.7412166e-18 
   8725.505   1.0211532e-17  2.6305477e-18 
   8731.024   1.6995916e-17   2.716192e-18 
   8736.543    8.079386e-18  2.7032283e-18 
   8742.062   9.5534456e-18  2.7517927e-18 
   8747.581   1.6374922e-17  2.8303172e-18 
     8753.1   1.4682565e-17  3.1309285e-18 
   8758.618   7.6070085e-18   3.654342e-18 
   8764.137      8.2924e-18  4.1669955e-18 
   8769.656   -6.584665e-18  4.6915108e-18 
   8775.175   1.6970932e-18  4.8849337e-18 
   8780.693    7.570135e-18   4.604329e-18 
   8786.213   1.1826224e-17  4.2795095e-18 
   8791.731   1.3306873e-17  3.7999226e-18 
    8797.25    8.153716e-18  3.2506655e-18 
   8802.769   5.5652294e-18   3.040576e-18 
   8808.288   4.4071265e-18  2.8994312e-18 
   8813.807   2.2847113e-18  2.9161851e-18 
   8819.325    2.119419e-17  3.9057243e-18 
   8824.845   3.0436657e-17  4.8777873e-18 
   8830.363    1.807707e-17   5.171717e-18 
   8835.882   1.1678023e-17   5.249563e-18 
     8841.4   3.1805736e-18  4.7308147e-18 
    8846.92   1.6358329e-18   3.931142e-18 
   8852.438   1.4492494e-17   3.565838e-18 
   8857.957    1.424378e-17  3.4278352e-18 
   8863.476   1.3743494e-17  3.5879786e-18 
   8868.995   1.2223293e-17   3.479104e-18 
   8874.514   9.4745325e-18   3.595835e-18 
   8880.032   3.3133793e-18   4.201447e-18 
   8885.552   1.3938784e-17  4.5402993e-18 
    8891.07    8.269777e-18   4.586245e-18 
   8896.589     1.68586e-17  4.7048726e-18 
   8902.107   1.0038429e-17  4.0879783e-18 
   8907.627   1.0174829e-17   3.877903e-18 
  8913.1455   6.3024086e-18   4.559915e-18 
   8918.664  -1.7953273e-18  4.8211755e-18 
   8924.184    6.939765e-18  4.8940567e-18 
   8929.702    7.888209e-18  4.6890818e-18 
   8935.221   1.1117202e-17  4.0190303e-18 
   8940.739   1.3299577e-17  3.6836892e-18 
   8946.259   1.1968159e-17  3.8159306e-18 
   8951.777   6.8799982e-18   4.414361e-18 
   8957.296    2.797508e-18  4.6937135e-18 
   8962.815   1.4885826e-17   4.643991e-18 
   8968.334    1.453483e-17   4.344589e-18 
   8973.853   1.3980896e-17  3.6532233e-18 
   8979.371   1.1765726e-17  3.3283097e-18 
   8984.891    8.989242e-18  3.5074915e-18 
   8990.409   4.8736365e-18  3.8358028e-18 
   8995.928    9.065571e-18  4.2421044e-18 
   9001.447    2.222538e-17   4.263557e-18 
   9006.966   1.8223469e-17   4.051192e-18 
   9012.484   1.3648378e-17   3.783358e-18 
   9018.003     9.81183e-18  3.3243018e-18 
   9023.522   1.7235527e-17  3.2762763e-18 
   9029.041    1.527688e-17  3.3507763e-18 
    9034.56   1.6630905e-17  3.5362236e-18 
   9040.079   1.9003636e-17  3.6901652e-18 
   9045.598   2.1545553e-18  3.7910734e-18 
   9051.116    8.478837e-18   3.850141e-18 
   9056.635   3.6163054e-18  3.7490485e-18 
   9062.154    3.295697e-18  3.5762054e-18 
   9067.673  1.36789295e-17   3.429172e-18 
   9073.191   1.0757795e-17  3.2806885e-18 
   9078.711   1.2434876e-17   3.335249e-18 
  9084.2295   1.6024856e-17  3.3690684e-18 
   9089.748     9.14461e-18  3.4813315e-18 
   9095.267    1.163185e-17  3.6259284e-18 
   9100.786   1.8192681e-17   3.711369e-18 
   9106.305   1.0736994e-17  3.5952222e-18 
   9111.823   6.2442897e-18   3.525823e-18 
   9117.342   1.0358873e-17  3.4318317e-18 
   9122.861    7.715863e-18  3.3327208e-18 
    9128.38    9.585662e-18   3.329296e-18 
   9133.898  1.12150306e-17  3.3215868e-18 
   9139.418   3.7534904e-18  3.3186517e-18 
   9144.937    1.410183e-17    3.52748e-18 
   9150.455   1.7693215e-17  3.6742945e-18 
   9155.974    1.927136e-17  4.1041062e-18 
   9161.493   2.1109528e-17  4.0424325e-18 
   9167.012   5.5194065e-18   3.533224e-18 
    9172.53    6.045594e-18  3.5588888e-18 
    9178.05   1.2353968e-17   3.549941e-18 
   9183.568  1.22913935e-17   3.515548e-18 
   9189.087   1.0670479e-17  3.5266572e-18 
   9194.605    8.033484e-18  3.4912473e-18 
   9200.125   1.1517965e-17  3.5070212e-18 
   9205.644  1.30755475e-17   3.591909e-18 
   9211.162    9.985115e-18  3.6111405e-18 
   9216.682    1.627047e-17  3.7673163e-18 
     9222.2   2.0119734e-17  3.8428458e-18 
   9227.719   1.6922746e-17  3.7356916e-18 
   9233.237   4.4843984e-18  3.6237066e-18 
   9238.757   2.8179339e-18   3.518391e-18 
