       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58189.209  27.228  25.207  22.978   4769.9     3631.0       g 
 58191.446  23.858   22.67  21.235  9154.88     3631.0       z 
 58191.446  24.441  23.036  21.445   7774.3     3631.0       i 
 58191.446  25.241  23.709  21.851  6370.44     3631.0       r 
 58191.446  27.272  25.227    23.0   4769.9     3631.0       g 
 58193.683  23.875  22.682  21.246  9154.88     3631.0       z 
 58193.683  24.463  23.053  21.458   7774.3     3631.0       i 
 58193.683  25.275  23.719  21.868  6370.44     3631.0       r 
 58193.683  27.316  25.247  23.024   4769.9     3631.0       g 
  58195.92  23.893  22.694  21.256  9154.88     3631.0       z 
  58195.92  24.486  23.071  21.471   7774.3     3631.0       i 
  58195.92  25.301   23.74  21.886  6370.44     3631.0       r 
  58195.92   27.36  25.264  23.049   4769.9     3631.0       g 
 58198.157  23.911  22.706  21.261  9154.88     3631.0       z 
 58198.157  24.509  23.093  21.484   7774.3     3631.0       i 
 58198.157  25.327  23.765  21.904  6370.44     3631.0       r 
 58198.157  27.404  25.274  23.074   4769.9     3631.0       g 
 58200.394  23.928  22.718  21.267  9154.88     3631.0       z 
 58200.394  24.531  23.109  21.497   7774.3     3631.0       i 
 58200.394  25.353  23.785  21.921  6370.44     3631.0       r 
 58200.394  27.447  25.287  23.099   4769.9     3631.0       g 
 58202.631  23.946   22.73  21.274  9154.88     3631.0       z 
 58202.631  24.554  23.124   21.51   7774.3     3631.0       i 
 58202.631   25.38  23.815  21.939  6370.44     3631.0       r 
 58202.631   27.48  25.308  23.123   4769.9     3631.0       g 
 58204.868  23.964  22.742  21.282  9154.88     3631.0       z 
 58204.868  24.577  23.139  21.523   7774.3     3631.0       i 
 58204.868  25.412  23.839  21.956  6370.44     3631.0       r 
 58204.868  27.513  25.319  23.148   4769.9     3631.0       g 
 58207.105  23.982  22.754  21.291  9154.88     3631.0       z 
 58207.105    24.6  23.154  21.536   7774.3     3631.0       i 
 58207.105  25.444  23.861  21.974  6370.44     3631.0       r 
 58207.105  27.545   25.34  23.173   4769.9     3631.0       g 
 58209.342  23.997  22.766    21.3  9154.88     3631.0       z 
 58209.342  24.622  23.168  21.549   7774.3     3631.0       i 
 58209.342  25.475  23.871  21.992  6370.44     3631.0       r 
 58209.342   27.57  25.366  23.198   4769.9     3631.0       g 
 58211.579  24.011  22.778  21.309  9154.88     3631.0       z 
 58211.579  24.645  23.183  21.562   7774.3     3631.0       i 
 58211.579  25.507  23.881   22.01  6370.44     3631.0       r 
 58211.579  27.594  25.392  23.222   4769.9     3631.0       g 
 58213.816   24.03   22.79   21.32  9154.88     3631.0       z 
 58213.816  24.668  23.193  21.575   7774.3     3631.0       i 
 58213.816  25.539  23.892  22.028  6370.44     3631.0       r 
 58213.816  27.626  25.418  23.243   4769.9     3631.0       g 
 58216.053  24.052  22.802  21.333  9154.88     3631.0       z 
 58216.053   24.69  23.204  21.588   7774.3     3631.0       i 
 58216.053   25.57  23.902  22.046  6370.44     3631.0       r 
 58216.053  27.679  25.439  23.265   4769.9     3631.0       g 
  58218.29  24.073  22.814  21.347  9154.88     3631.0       z 
  58218.29  24.713  23.215  21.601   7774.3     3631.0       i 
  58218.29  25.602  23.918  22.064  6370.44     3631.0       r 
  58218.29  27.723  25.459  23.287   4769.9     3631.0       g 
 58220.527  24.094  22.826   21.36  9154.88     3631.0       z 
 58220.527  24.736  23.235  21.614   7774.3     3631.0       i 
 58220.527  25.634  23.934  22.082  6370.44     3631.0       r 
 58220.527  27.759  25.484  23.308   4769.9     3631.0       g 
 58222.764  24.113  22.839  21.374  9154.88     3631.0       z 
 58222.764  24.759  23.256  21.627   7774.3     3631.0       i 
 58222.764  25.666  23.951  22.099  6370.44     3631.0       r 
 58222.764  27.786  25.509  23.325   4769.9     3631.0       g 
 58225.001   24.13  22.851  21.387  9154.88     3631.0       z 
 58225.001  24.781  23.269   21.64   7774.3     3631.0       i 
 58225.001  25.698  23.967  22.114  6370.44     3631.0       r 
 58225.001  27.812  25.534  23.342   4769.9     3631.0       g 
 58227.238  24.147  22.863    21.4  9154.88     3631.0       z 
 58227.238  24.804  23.282  21.654   7774.3     3631.0       i 
 58227.238  25.729  23.983  22.129  6370.44     3631.0       r 
 58227.238  27.857  25.557  23.359   4769.9     3631.0       g 
 58229.475  24.164  22.875  21.412  9154.88     3631.0       z 
 58229.475  24.827  23.295  21.667   7774.3     3631.0       i 
 58229.475  25.761  23.998  22.142  6370.44     3631.0       r 
 58229.475    27.9  25.569  23.376   4769.9     3631.0       g 
 58231.712  24.181  22.888  21.425  9154.88     3631.0       z 
 58231.712   24.85  23.307   21.68   7774.3     3631.0       i 
 58231.712  25.793  24.009  22.158  6370.44     3631.0       r 
 58231.712   27.94   25.58  23.396   4769.9     3631.0       g 
 58233.949  24.196    22.9  21.437  9154.88     3631.0       z 
 58233.949  24.875   23.32  21.694   7774.3     3631.0       i 
 58233.949  25.825   24.02  22.173  6370.44     3631.0       r 
 58233.949  27.979  25.592  23.418   4769.9     3631.0       g 
 58236.186  24.211  22.913   21.45  9154.88     3631.0       z 
 58236.186  24.908  23.335  21.707   7774.3     3631.0       i 
 58236.186  25.857   24.03  22.189  6370.44     3631.0       r 
 58236.186  28.015  25.603  23.442   4769.9     3631.0       g 
 58238.423  24.226  22.929  21.463  9154.88     3631.0       z 
 58238.423  24.938  23.359  21.718   7774.3     3631.0       i 
 58238.423  25.886  24.041  22.204  6370.44     3631.0       r 
 58238.423  28.044  25.618  23.466   4769.9     3631.0       g 
  58240.66   24.24  22.945  21.476  9154.88     3631.0       z 
  58240.66   24.96  23.378  21.724   7774.3     3631.0       i 
  58240.66   25.91  24.051   22.22  6370.44     3631.0       r 
  58240.66  28.073  25.642   23.49   4769.9     3631.0       g 
 58242.896  24.255  22.967   21.49  9154.88     3631.0       z 
 58242.896  24.976   23.39  21.733   7774.3     3631.0       i 
 58242.896  25.941  24.065  22.236  6370.44     3631.0       r 
 58242.896  28.087  25.661  23.514   4769.9     3631.0       g 
 58245.133   24.27  22.986  21.505  9154.88     3631.0       z 
 58245.133  24.992  23.401  21.742   7774.3     3631.0       i 
 58245.133  25.978  24.081  22.251  6370.44     3631.0       r 
 58245.133  28.101  25.673  23.538   4769.9     3631.0       g 
  58247.37  24.285  23.002  21.518  9154.88     3631.0       z 
  58247.37  25.012  23.412   21.75   7774.3     3631.0       i 
  58247.37  26.016  24.096  22.266  6370.44     3631.0       r 
  58247.37  28.116  25.684  23.555   4769.9     3631.0       g 
 58249.607    24.3  23.018   21.53  9154.88     3631.0       z 
 58249.607  25.029  23.423  21.759   7774.3     3631.0       i 
 58249.607  26.052  24.108  22.279  6370.44     3631.0       r 
 58249.607   28.13  25.696  23.564   4769.9     3631.0       g 
 58251.844  24.315  23.034  21.535  9154.88     3631.0       z 
 58251.844  25.045  23.434  21.768   7774.3     3631.0       i 
 58251.844  26.061  24.117  22.293  6370.44     3631.0       r 
 58251.844  28.144  25.708  23.572   4769.9     3631.0       g 
 58254.081   24.33   23.05  21.542  9154.88     3631.0       z 
 58254.081  25.059  23.445  21.776   7774.3     3631.0       i 
 58254.081   26.07  24.126  22.306  6370.44     3631.0       r 
 58254.081  28.158   25.72   23.58   4769.9     3631.0       g 
 58256.318  24.345  23.066  21.551  9154.88     3631.0       z 
 58256.318  25.073  23.457  21.785   7774.3     3631.0       i 
 58256.318   26.08  24.136  22.319  6370.44     3631.0       r 
 58256.318  28.184  25.732  23.588   4769.9     3631.0       g 
 58258.555   24.36  23.082  21.559  9154.88     3631.0       z 
 58258.555  25.085  23.472  21.793   7774.3     3631.0       i 
 58258.555  26.095  24.147  22.332  6370.44     3631.0       r 
 58258.555  28.217  25.743  23.595   4769.9     3631.0       g 
 58260.792  24.374  23.094  21.567  9154.88     3631.0       z 
 58260.792  25.097  23.486  21.802   7774.3     3631.0       i 
 58260.792  26.112  24.168  22.345  6370.44     3631.0       r 
 58260.792  28.243  25.755  23.603   4769.9     3631.0       g 
 58263.029   24.39  23.102  21.576  9154.88     3631.0       z 
 58263.029  25.111  23.501  21.814   7774.3     3631.0       i 
 58263.029  26.124  24.189  22.359  6370.44     3631.0       r 
 58263.029  28.266   25.77   23.61   4769.9     3631.0       g 
 58265.266  24.406  23.111  21.585  9154.88     3631.0       z 
 58265.266  25.125  23.515  21.827   7774.3     3631.0       i 
 58265.266  26.134  24.207  22.372  6370.44     3631.0       r 
 58265.266  28.296  25.793   23.62   4769.9     3631.0       g 
 58267.503  24.423  23.119  21.593  9154.88     3631.0       z 
 58267.503  25.137  23.529  21.841   7774.3     3631.0       i 
 58267.503  26.143  24.218  22.385  6370.44     3631.0       r 
 58267.503  28.332  25.813  23.637   4769.9     3631.0       g 
  58269.74  24.439  23.128  21.602  9154.88     3631.0       z 
  58269.74  25.149  23.541  21.855   7774.3     3631.0       i 
  58269.74  26.153  24.228  22.398  6370.44     3631.0       r 
  58269.74  28.365  25.836  23.655   4769.9     3631.0       g 
 58271.977  24.454  23.137  21.614  9154.88     3631.0       z 
 58271.977   25.16  23.554  21.868   7774.3     3631.0       i 
 58271.977  26.163  24.238  22.411  6370.44     3631.0       r 
 58271.977  28.389  25.851  23.674   4769.9     3631.0       g 
 58274.214  24.466  23.154  21.626  9154.88     3631.0       z 
 58274.214  25.172  23.566  21.882   7774.3     3631.0       i 
 58274.214  26.174  24.248  22.425  6370.44     3631.0       r 
 58274.214  28.412  25.862   23.69   4769.9     3631.0       g 
 58276.451  24.478  23.172  21.638  9154.88     3631.0       z 
 58276.451  25.183  23.579  21.895   7774.3     3631.0       i 
 58276.451  26.204  24.258   22.44  6370.44     3631.0       r 
 58276.451  28.435  25.873  23.701   4769.9     3631.0       g 
 58278.688  24.489  23.189   21.65  9154.88     3631.0       z 
 58278.688  25.195  23.592  21.909   7774.3     3631.0       i 
 58278.688  26.233  24.268  22.455  6370.44     3631.0       r 
 58278.688  28.445  25.883  23.712   4769.9     3631.0       g 
 58280.925  24.501  23.206  21.663  9154.88     3631.0       z 
 58280.925  25.206  23.606  21.922   7774.3     3631.0       i 
 58280.925  26.256  24.278   22.47  6370.44     3631.0       r 
 58280.925  28.459  25.894  23.722   4769.9     3631.0       g 
 58283.162  24.514  23.223  21.675  9154.88     3631.0       z 
 58283.162  25.216  23.624  21.936   7774.3     3631.0       i 
 58283.162  26.278  24.288  22.485  6370.44     3631.0       r 
 58283.162  28.495  25.912  23.733   4769.9     3631.0       g 
 58285.399   24.53   23.24  21.687  9154.88     3631.0       z 
 58285.399  25.226  23.637  21.949   7774.3     3631.0       i 
 58285.399  26.292  24.297    22.5  6370.44     3631.0       r 
 58285.399  28.531  25.934  23.744   4769.9     3631.0       g 
 58287.636  24.547  23.257  21.699  9154.88     3631.0       z 
 58287.636  25.236   23.65  21.962   7774.3     3631.0       i 
 58287.636  26.305  24.307  22.515  6370.44     3631.0       r 
 58287.636  28.565  25.957  23.754   4769.9     3631.0       g 
 58289.873  24.563  23.268  21.711  9154.88     3631.0       z 
 58289.873  25.246  23.663  21.976   7774.3     3631.0       i 
 58289.873  26.318  24.325   22.53  6370.44     3631.0       r 
 58289.873  28.588  25.974  23.765   4769.9     3631.0       g 
  58292.11  24.579  23.276  21.724  9154.88     3631.0       z 
  58292.11  25.266  23.675  21.989   7774.3     3631.0       i 
  58292.11  26.331  24.347  22.545  6370.44     3631.0       r 
  58292.11  28.606  25.984  23.775   4769.9     3631.0       g 
 58294.347  24.595  23.284  21.736  9154.88     3631.0       z 
 58294.347  25.285  23.688  22.004   7774.3     3631.0       i 
 58294.347  26.343  24.369  22.561  6370.44     3631.0       r 
 58294.347  28.617  26.002  23.786   4769.9     3631.0       g 
 58296.584  24.611  23.292  21.748  9154.88     3631.0       z 
 58296.584  25.302  23.701   22.02   7774.3     3631.0       i 
 58296.584  26.356  24.391  22.576  6370.44     3631.0       r 
 58296.584  28.628  26.029  23.796   4769.9     3631.0       g 
 58298.821  24.627  23.304  21.761  9154.88     3631.0       z 
 58298.821  25.315   23.71  22.035   7774.3     3631.0       i 
 58298.821  26.369  24.409  22.591  6370.44     3631.0       r 
 58298.821  28.639  26.056  23.806   4769.9     3631.0       g 
 58301.058  24.643  23.316  21.772  9154.88     3631.0       z 
 58301.058  25.328  23.719   22.05   7774.3     3631.0       i 
 58301.058  26.381  24.419  22.606  6370.44     3631.0       r 
 58301.058   28.65   26.07  23.817   4769.9     3631.0       g 
 58303.295   24.66  23.329  21.783  9154.88     3631.0       z 
 58303.295   25.34  23.729  22.065   7774.3     3631.0       i 
 58303.295  26.394  24.429  22.621  6370.44     3631.0       r 
 58303.295  28.661  26.085  23.827   4769.9     3631.0       g 
 58305.532  24.676  23.341  21.794  9154.88     3631.0       z 
 58305.532  25.352  23.738  22.077   7774.3     3631.0       i 
 58305.532  26.406  24.446  22.636  6370.44     3631.0       r 
 58305.532  28.677  26.106  23.837   4769.9     3631.0       g 
 58307.769  24.691  23.354  21.805  9154.88     3631.0       z 
 58307.769  25.364  23.747  22.088   7774.3     3631.0       i 
 58307.769  26.419  24.464  22.652  6370.44     3631.0       r 
 58307.769  28.719  26.114  23.847   4769.9     3631.0       g 
 58310.006  24.703  23.366  21.816  9154.88     3631.0       z 
 58310.006  25.376  23.756  22.098   7774.3     3631.0       i 
 58310.006  26.431  24.481  22.667  6370.44     3631.0       r 
 58310.006  28.762  26.122  23.857   4769.9     3631.0       g 
 58312.243  24.716  23.379  21.827  9154.88     3631.0       z 
 58312.243  25.388  23.765  22.109   7774.3     3631.0       i 
 58312.243  26.444  24.499  22.682  6370.44     3631.0       r 
 58312.243  28.799  26.131  23.867   4769.9     3631.0       g 
  58314.48  24.728  23.391  21.838  9154.88     3631.0       z 
  58314.48  25.401  23.774   22.12   7774.3     3631.0       i 
  58314.48  26.456  24.517  22.698  6370.44     3631.0       r 
  58314.48   28.83  26.139  23.877   4769.9     3631.0       g 
 58316.717  24.738  23.404  21.849  9154.88     3631.0       z 
 58316.717  25.413  23.785   22.13   7774.3     3631.0       i 
 58316.717  26.469  24.535  22.713  6370.44     3631.0       r 
 58316.717  28.849  26.147  23.887   4769.9     3631.0       g 
 58318.954  24.746  23.413   21.86  9154.88     3631.0       z 
 58318.954  25.427  23.803  22.141   7774.3     3631.0       i 
 58318.954  26.481  24.552  22.728  6370.44     3631.0       r 
 58318.954  28.862  26.155  23.898   4769.9     3631.0       g 
 58321.191  24.754  23.421  21.871  9154.88     3631.0       z 
 58321.191  25.448  23.821  22.152   7774.3     3631.0       i 
 58321.191  26.499   24.57  22.744  6370.44     3631.0       r 
 58321.191  28.875  26.164  23.909   4769.9     3631.0       g 
 58323.428  24.762   23.43  21.881  9154.88     3631.0       z 
 58323.428  25.467  23.839  22.162   7774.3     3631.0       i 
 58323.428  26.528  24.588  22.759  6370.44     3631.0       r 
 58323.428  28.888  26.173  23.922   4769.9     3631.0       g 
 58325.665   24.77  23.438  21.892  9154.88     3631.0       z 
 58325.665  25.486  23.857  22.173   7774.3     3631.0       i 
 58325.665  26.557  24.606  22.774  6370.44     3631.0       r 
 58325.665  28.917  26.196   23.94   4769.9     3631.0       g 
 58327.902  24.778  23.447  21.903  9154.88     3631.0       z 
 58327.902  25.501  23.869  22.184   7774.3     3631.0       i 
 58327.902  26.586  24.624   22.79  6370.44     3631.0       r 
 58327.902   28.95   26.22  23.957   4769.9     3631.0       g 
 58330.139  24.786  23.455  21.913  9154.88     3631.0       z 
 58330.139  25.512   23.88  22.194   7774.3     3631.0       i 
 58330.139  26.615  24.637  22.805  6370.44     3631.0       r 
 58330.139  28.988  26.244  23.981   4769.9     3631.0       g 
 58332.376  24.794  23.463  21.924  9154.88     3631.0       z 
 58332.376  25.524  23.898  22.205   7774.3     3631.0       i 
 58332.376  26.639  24.646  22.821  6370.44     3631.0       r 
 58332.376  29.042  26.252  24.004   4769.9     3631.0       g 
 58334.613  24.802  23.472  21.934  9154.88     3631.0       z 
 58334.613  25.535  23.918  22.216   7774.3     3631.0       i 
 58334.613  26.662  24.655  22.835  6370.44     3631.0       r 
 58334.613  29.096  26.261  24.028   4769.9     3631.0       g 
  58336.85   24.81   23.48  21.945  9154.88     3631.0       z 
  58336.85  25.546  23.938  22.226   7774.3     3631.0       i 
  58336.85  26.676  24.664  22.851  6370.44     3631.0       r 
  58336.85  29.137  26.269  24.055   4769.9     3631.0       g 
 58339.087  24.818  23.488  21.954  9154.88     3631.0       z 
 58339.087  25.558  23.955  22.237   7774.3     3631.0       i 
 58339.087   26.69  24.673  22.863  6370.44     3631.0       r 
 58339.087   29.15  26.277  24.085   4769.9     3631.0       g 
 58341.324  24.826  23.496  21.963  9154.88     3631.0       z 
 58341.324  25.569  23.965  22.248   7774.3     3631.0       i 
 58341.324  26.704  24.682  22.874  6370.44     3631.0       r 
 58341.324   29.16  26.286  24.116   4769.9     3631.0       g 
 58343.561  24.834  23.505  21.972  9154.88     3631.0       z 
 58343.561   25.58  23.975  22.258   7774.3     3631.0       i 
 58343.561  26.717   24.69  22.887  6370.44     3631.0       r 
 58343.561  29.171  26.294  24.146   4769.9     3631.0       g 
 58345.797  24.842  23.515  21.982  9154.88     3631.0       z 
 58345.797   25.59  23.985  22.269   7774.3     3631.0       i 
 58345.797  26.731  24.703  22.896  6370.44     3631.0       r 
 58345.797  29.181  26.302  24.176   4769.9     3631.0       g 
 58348.034  24.853  23.526  21.991  9154.88     3631.0       z 
 58348.034  25.601  23.995   22.28   7774.3     3631.0       i 
 58348.034  26.751  24.721  22.905  6370.44     3631.0       r 
 58348.034  29.192  26.315  24.207   4769.9     3631.0       g 
 58350.271  24.864  23.536    22.0  9154.88     3631.0       z 
 58350.271  25.612  24.006   22.29   7774.3     3631.0       i 
 58350.271  26.783   24.74  22.919  6370.44     3631.0       r 
 58350.271  29.202  26.332  24.237   4769.9     3631.0       g 
 58352.508  24.874  23.547  22.009  9154.88     3631.0       z 
 58352.508  25.623  24.016  22.301   7774.3     3631.0       i 
 58352.508  26.805  24.758  22.935  6370.44     3631.0       r 
 58352.508  29.221   26.35  24.264   4769.9     3631.0       g 
 58354.745  24.885  23.557  22.018  9154.88     3631.0       z 
 58354.745  25.634  24.026  22.312   7774.3     3631.0       i 
 58354.745  26.817  24.777  22.947  6370.44     3631.0       r 
 58354.745  29.232  26.367  24.278   4769.9     3631.0       g 
 58356.982  24.895  23.568  22.027  9154.88     3631.0       z 
 58356.982  25.645  24.036  22.322   7774.3     3631.0       i 
 58356.982   26.83  24.791  22.959  6370.44     3631.0       r 
 58356.982  29.241    26.4  24.293   4769.9     3631.0       g 
 58359.219  24.906  23.579  22.036  9154.88     3631.0       z 
 58359.219  25.657  24.045  22.333   7774.3     3631.0       i 
 58359.219  26.843  24.807  22.971  6370.44     3631.0       r 
 58359.219   29.25  26.436  24.307   4769.9     3631.0       g 
 58361.456  24.916   23.59  22.045  9154.88     3631.0       z 
 58361.456   25.68  24.055  22.344   7774.3     3631.0       i 
 58361.456  26.855  24.821  22.983  6370.44     3631.0       r 
 58361.456  29.258  26.472  24.326   4769.9     3631.0       g 
 58363.693  24.927  23.601  22.054  9154.88     3631.0       z 
 58363.693  25.702  24.064  22.354   7774.3     3631.0       i 
 58363.693  26.868  24.829  22.995  6370.44     3631.0       r 
 58363.693  29.267  26.509  24.347   4769.9     3631.0       g 
  58365.93  24.937   23.61  22.063  9154.88     3631.0       z 
  58365.93  25.719  24.072  22.365   7774.3     3631.0       i 
  58365.93   26.88  24.838  23.007  6370.44     3631.0       r 
  58365.93  29.275  26.545  24.368   4769.9     3631.0       g 
 58368.167  24.948  23.618  22.072  9154.88     3631.0       z 
 58368.167  25.728  24.086  22.376   7774.3     3631.0       i 
 58368.167  26.893  24.846  23.019  6370.44     3631.0       r 
 58368.167  29.286  26.566  24.387   4769.9     3631.0       g 
 58370.404  24.957  23.633  22.081  9154.88     3631.0       z 
 58370.404  25.743    24.1  22.386   7774.3     3631.0       i 
 58370.404  26.905  24.854  23.031  6370.44     3631.0       r 
 58370.404  29.296  26.585  24.394   4769.9     3631.0       g 
 58372.641  24.966  23.649   22.09  9154.88     3631.0       z 
 58372.641  25.768  24.114  22.397   7774.3     3631.0       i 
 58372.641  26.917  24.863  23.042  6370.44     3631.0       r 
 58372.641  29.306  26.605    24.4   4769.9     3631.0       g 
 58374.878  24.975  23.664  22.099  9154.88     3631.0       z 
 58374.878  25.782  24.127  22.408   7774.3     3631.0       i 
 58374.878  26.929  24.871  23.054  6370.44     3631.0       r 
 58374.878  29.317  26.624  24.406   4769.9     3631.0       g 
 58377.115  24.984  23.679  22.108  9154.88     3631.0       z 
 58377.115  25.793  24.141  22.419   7774.3     3631.0       i 
 58377.115   26.94  24.879  23.066  6370.44     3631.0       r 
 58377.115  29.327  26.637  24.413   4769.9     3631.0       g 
 58379.352  24.998  23.694  22.117  9154.88     3631.0       z 
 58379.352  25.804   24.15  22.431   7774.3     3631.0       i 
 58379.352  26.952  24.888  23.077  6370.44     3631.0       r 
 58379.352  29.337  26.645  24.419   4769.9     3631.0       g 
 58381.589  25.019  23.702  22.127  9154.88     3631.0       z 
 58381.589  25.815  24.157  22.443   7774.3     3631.0       i 
 58381.589  26.964  24.904  23.089  6370.44     3631.0       r 
 58381.589  29.347  26.654  24.426   4769.9     3631.0       g 
 58383.826  25.037  23.709  22.138  9154.88     3631.0       z 
 58383.826  25.826  24.164  22.455   7774.3     3631.0       i 
 58383.826  26.976  24.921  23.101  6370.44     3631.0       r 
 58383.826  29.358  26.662  24.432   4769.9     3631.0       g 
 58386.063  25.063  23.718  22.148  9154.88     3631.0       z 
 58386.063  25.837  24.171  22.467   7774.3     3631.0       i 
 58386.063    27.0  24.944  23.112  6370.44     3631.0       r 
 58386.063  29.368  26.673  24.438   4769.9     3631.0       g 
   58388.3  25.088   23.73  22.159  9154.88     3631.0       z 
   58388.3  25.848  24.178  22.479   7774.3     3631.0       i 
   58388.3  27.012  24.971  23.124  6370.44     3631.0       r 
   58388.3  29.378  26.691  24.445   4769.9     3631.0       g 
 58390.537  25.104  23.743   22.17  9154.88     3631.0       z 
 58390.537  25.859  24.185  22.491   7774.3     3631.0       i 
 58390.537  27.023  24.999  23.135  6370.44     3631.0       r 
 58390.537  29.388   26.71  24.451   4769.9     3631.0       g 
 58392.774  25.119  23.755  22.183  9154.88     3631.0       z 
 58392.774   25.87  24.192  22.503   7774.3     3631.0       i 
 58392.774  27.034  25.016  23.146  6370.44     3631.0       r 
 58392.774  29.399   26.72  24.457   4769.9     3631.0       g 
 58395.011  25.135  23.768  22.195  9154.88     3631.0       z 
 58395.011  25.881  24.199  22.512   7774.3     3631.0       i 
 58395.011  27.045  25.027  23.158  6370.44     3631.0       r 
 58395.011  29.409  26.728  24.463   4769.9     3631.0       g 
 58397.248   25.15   23.78  22.208  9154.88     3631.0       z 
 58397.248  25.892  24.206  22.521   7774.3     3631.0       i 
 58397.248  27.055  25.035  23.169  6370.44     3631.0       r 
 58397.248  29.419  26.735   24.47   4769.9     3631.0       g 
 58399.485   25.16  23.793   22.22  9154.88     3631.0       z 
 58399.485  25.903  24.213   22.53   7774.3     3631.0       i 
 58399.485  27.065  25.043   23.18  6370.44     3631.0       r 
 58399.485  29.429  26.743  24.476   4769.9     3631.0       g 
 58401.722  25.169  23.801  22.233  9154.88     3631.0       z 
 58401.722  25.914   24.22  22.539   7774.3     3631.0       i 
 58401.722  27.075  25.051  23.195  6370.44     3631.0       r 
 58401.722  29.439   26.75  24.482   4769.9     3631.0       g 
 58403.959  25.179  23.809  22.245  9154.88     3631.0       z 
 58403.959  25.925  24.227   22.55   7774.3     3631.0       i 
 58403.959  27.085  25.059   23.21  6370.44     3631.0       r 
 58403.959  29.449  26.758  24.488   4769.9     3631.0       g 
 58406.196  25.189  23.816  22.256  9154.88     3631.0       z 
 58406.196  25.935  24.233  22.561   7774.3     3631.0       i 
 58406.196  27.095  25.066  23.226  6370.44     3631.0       r 
 58406.196  29.459  26.767  24.495   4769.9     3631.0       g 
 58408.433  25.198  23.823  22.266  9154.88     3631.0       z 
 58408.433  25.946   24.24  22.572   7774.3     3631.0       i 
 58408.433  27.105  25.074  23.243  6370.44     3631.0       r 
 58408.433  29.469  26.776  24.501   4769.9     3631.0       g 
  58410.67  25.208  23.831  22.275  9154.88     3631.0       z 
  58410.67  25.957  24.249  22.584   7774.3     3631.0       i 
  58410.67  27.115  25.082  23.262  6370.44     3631.0       r 
  58410.67   29.48  26.785  24.507   4769.9     3631.0       g 
 58412.907  25.219  23.838  22.284  9154.88     3631.0       z 
 58412.907  25.968  24.264  22.595   7774.3     3631.0       i 
 58412.907  27.126   25.09  23.277  6370.44     3631.0       r 
 58412.907   29.49  26.793  24.513   4769.9     3631.0       g 
 58415.144  25.231  23.845  22.293  9154.88     3631.0       z 
 58415.144  25.979  24.279  22.609   7774.3     3631.0       i 
 58415.144  27.137  25.098  23.285  6370.44     3631.0       r 
 58415.144    29.5  26.802  24.519   4769.9     3631.0       g 
 58417.381  25.242  23.853  22.302  9154.88     3631.0       z 
 58417.381  25.989  24.294  22.625   7774.3     3631.0       i 
 58417.381  27.149  25.105  23.293  6370.44     3631.0       r 
 58417.381   29.51  26.811  24.525   4769.9     3631.0       g 
 58419.618  25.253   23.86  22.312  9154.88     3631.0       z 
 58419.618    26.0  24.302  22.642   7774.3     3631.0       i 
 58419.618  27.162  25.113  23.301  6370.44     3631.0       r 
 58419.618   29.52   26.82  24.531   4769.9     3631.0       g 
 58421.855  25.264  23.867  22.319  9154.88     3631.0       z 
 58421.855  26.011  24.309  22.657   7774.3     3631.0       i 
 58421.855  27.174  25.121  23.309  6370.44     3631.0       r 
 58421.855   29.53  26.838  24.537   4769.9     3631.0       g 
 58424.092  25.275  23.874  22.326  9154.88     3631.0       z 
 58424.092  26.021  24.316  22.672   7774.3     3631.0       i 
 58424.092  27.187  25.129  23.317  6370.44     3631.0       r 
 58424.092   29.54  26.857  24.543   4769.9     3631.0       g 
 58426.329  25.286  23.881  22.333  9154.88     3631.0       z 
 58426.329  26.032  24.323  22.688   7774.3     3631.0       i 
 58426.329  27.199  25.137  23.327  6370.44     3631.0       r 
 58426.329   29.55  26.875  24.549   4769.9     3631.0       g 
 58428.566  25.298  23.889   22.34  9154.88     3631.0       z 
 58428.566  26.043   24.33  22.705   7774.3     3631.0       i 
 58428.566  27.211  25.144  23.336  6370.44     3631.0       r 
 58428.566   29.56  26.885  24.555   4769.9     3631.0       g 
 58430.803  25.309  23.896  22.347  9154.88     3631.0       z 
 58430.803  26.053  24.337  22.719   7774.3     3631.0       i 
 58430.803  27.224  25.152  23.345  6370.44     3631.0       r 
 58430.803   29.57  26.893  24.561   4769.9     3631.0       g 
  58433.04   25.32  23.903  22.354  9154.88     3631.0       z 
  58433.04  26.064  24.344  22.735   7774.3     3631.0       i 
  58433.04  27.236   25.16  23.354  6370.44     3631.0       r 
  58433.04  29.595  26.901  24.567   4769.9     3631.0       g 
 58435.277  25.331   23.91  22.362  9154.88     3631.0       z 
 58435.277  26.075  24.357   22.75   7774.3     3631.0       i 
 58435.277  27.248  25.168  23.363  6370.44     3631.0       r 
 58435.277  29.623  26.909  24.573   4769.9     3631.0       g 
 58437.514  25.342  23.917  22.369  9154.88     3631.0       z 
 58437.514  26.085  24.371  22.762   7774.3     3631.0       i 
 58437.514  27.261  25.175  23.372  6370.44     3631.0       r 
 58437.514  29.645  26.917  24.579   4769.9     3631.0       g 
 58439.751  25.353  23.924  22.376  9154.88     3631.0       z 
 58439.751  26.096   24.38  22.773   7774.3     3631.0       i 
 58439.751  27.273  25.183  23.382  6370.44     3631.0       r 
 58439.751  29.664  26.925  24.585   4769.9     3631.0       g 
 58441.988  25.364  23.931  22.383  9154.88     3631.0       z 
