                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            57778.1  478993842368782.25   718831460175206.1      1021448209058850.0   19865.51827626792   23919.23254736385   30107.01000955904    9.61468580148367e+43  1.1772654927497324e+44  1.5569583691560615e+44 
           57778.14  479578109901126.75   719662544068780.5      1022699500214778.4  19863.651527704315  23915.724604952236  30102.957459602043   9.632620833911091e+43   1.179549822925187e+44  1.5595799752843655e+44 
            57779.1   494127619734758.8   739608557514112.4      1053464664314153.9  19818.991086243168   23832.17737390181    30005.9296092932  1.0055396970604201e+44  1.2343702826923836e+44  1.6222722928590908e+44 
           57779.12  494434310511615.06   740024099460975.2      1054080910565909.4  19818.063261777574   23830.44807692327   30003.91186183295    1.00637487015411e+44  1.2354316572225061e+44  1.6235732478716111e+44 
  57779.84198664441   505505642752003.8   755187441406425.5      1076326988733028.9  19784.639785847005  23783.362289487137  29931.190625459578   1.037815443459868e+44  1.2737137712314836e+44   1.670281531443237e+44 
  57782.07896494157  539808673333316.06   808661210823781.2      1145253463263086.5  19580.245920602265  23625.107946340817   29707.25011410295  1.1327944708717506e+44  1.3982204460807846e+44   1.811704514862193e+44 
           57782.09   539977890865395.7   808924997991808.6      1145593478932759.8   19579.11173044052  23624.074799300957  29706.149709072048  1.1332593911817137e+44  1.3988419710680523e+44   1.812390087192065e+44 
           57782.12   540437927030680.0   809642131942051.0      1146517848310393.0  19576.029195077397   23621.26594560489  29703.158643149247   1.134523375332172e+44   1.400531662778448e+44  1.8142530504399052e+44 
           57784.05   570033586991282.8   855777749398250.8      1205321145448427.0   19405.30503832262   23440.37157870132  29511.479894313285  1.2227023432981355e+44  1.5092559770592634e+44   1.932055352040807e+44 
           57784.07   570340277768027.5   856255838698238.5      1205916713928122.5  19403.580805736638  23438.494172146395   29509.49984648991  1.2236466387705316e+44  1.5103818661252029e+44  1.9332534323030283e+44 
  57784.31594323873   574111703914740.0   862134980241311.1      1213240515968480.5  19382.387513038877   23415.39957393089   29485.16247066228   1.234781225541664e+44  1.5242252050040116e+44    1.94794804568243e+44 
  57786.55292153589   608414734496052.2   915608749658666.9      1279854204156667.0  19220.718657338333   23205.04730077378  29194.005885607043  1.3268079762271859e+44  1.6541322977979502e+44  2.0971951196659994e+44 
  57788.78989983306   643757870593052.8   969082519076196.8      1346347775264467.5  19065.859714225902  22993.949499035007  28755.030752125076  1.4195757438416614e+44  1.7791530754280143e+44  2.2423926946903884e+44 
           57789.07   648245312303160.1   975778163714282.4      1355016115621043.8  19040.279841123483  22964.094273467752  28701.798018582613   1.430569401593061e+44  1.7940496705107424e+44  2.2603446013458327e+44 
            57789.1   648725937690739.1   976495297664350.8      1355944534241872.2   19037.54770695447  22960.527291423816   28696.11325922072  1.4317453678323254e+44   1.795579300567519e+44  2.2622664893566787e+44 
 57791.026878130215   679596155963693.4  1022556288493552.5      1415576185449517.8  18812.741884880325  22733.472096582344  28473.725124981644  1.5082198141177993e+44  1.8807453040457414e+44   2.384692326972901e+44 
           57791.06   680126796347105.9  1023348049070619.2      1416601217471661.8  18808.770528948786   22729.60166613279  28470.595600329372  1.5098089462241028e+44  1.8823302312032392e+44   2.387002724038753e+44 
           57791.08   680447213272236.1  1023826138370780.8      1417220163219030.8   18806.37280514854  22727.264885655615   28468.70625967928  1.5107685990843907e+44   1.883287221793539e+44   2.388397539356869e+44 
  57793.26385642738   715434441334450.8  1076030057911082.4      1484804595634793.5  18578.859285592833  22503.470244012045  28309.269679545374  1.6042412237507757e+44  1.9914005192835435e+44  2.5330522036900365e+44 
  57795.50083472454   751640699795562.2  1127386046069669.0      1552633772182209.8  18341.386708201575  22295.322456596674     28143.800788598  1.6977828222055473e+44  2.1190384031659216e+44  2.6623734221827646e+44 
 57797.737813021704   787635699053422.2  1176381806929151.0      1620236825129312.8  18149.185309436834  22089.424693631554  27977.942667625626  1.7858671548422822e+44   2.239949897636014e+44   2.812399623843165e+44 
  57799.97479131886   823289281505015.6  1225377567788473.5      1687361474252799.5  18040.238331365596  21891.589652051465   27798.93773541317  1.8865713812065177e+44   2.328282312896274e+44  2.9623749092271515e+44 
           57800.07   824806743953068.4  1227462890555652.5      1690178312838390.8   18034.39333024532  21878.024845700507   27789.83001183932  1.8912974567600288e+44  2.3332117330674702e+44  2.9674432432982854e+44 
           57800.09   825125509517233.0  1227900943628529.5      1690770031692487.5  18032.823424473438    21875.1755065834  27787.916739963046  1.8922904024127033e+44  2.3342470599354697e+44   2.968507010986649e+44 
  57802.21176961603   858942863956725.0  1274373328647955.8      1753544585995302.0   17872.66208666279  21665.530607121917  27584.470490223877   1.970561003947951e+44   2.436528794375777e+44  3.1015191697265235e+44 
           57803.05   872302813021255.8  1292732798424862.5      1778344422113021.2  17825.638916405387  21599.978669320844   27503.83987450385   1.993792756092529e+44   2.475586321749317e+44   3.156514281858437e+44 
 57804.448747913186   894596446408318.2  1323369089507278.2      1819727697737588.8  17747.226344293547   21462.23935395082  27424.889427486778   2.033928003645456e+44   2.535225105203301e+44   3.247977337189346e+44 
  57806.68572621035   930250028860027.5  1369411717305812.0      1886297783081428.8   17621.96922685306  21320.188889609828   27266.28542595993   2.118516921507469e+44    2.62447532696255e+44  3.3639986810420614e+44 
  57808.92270450751   965903611311620.9  1414684243275013.5      1955371184519992.2  17492.997743061398    21151.4283919174  27068.274351958775   2.215453626597862e+44  2.7144766999290382e+44  3.4789426238264702e+44 
 57811.159682804675  1001557193763330.2  1460189133276405.5      2023173309657832.8  17272.170049200224  21014.149665354627   26851.63968638045   2.261958859105037e+44   2.824404482738746e+44  3.5834508243839824e+44 
  57813.39666110183  1037210776214923.5  1509289546259371.0      2088942940702746.5  17086.730635403543   20875.10509010106  26589.967671925588  2.3167632342662295e+44  2.9243942624690034e+44   3.698054348412635e+44 
    57815.633639399  1072864358666632.9  1558389959242495.5      2155033716843692.8   16950.46332690291   20637.08449748886  26296.803227728193  2.3958195233266016e+44  2.9998753236126105e+44   3.818240132122426e+44 
 57817.870617696164  1108517941118342.2  1607490372225620.5      2225228634123838.5  16830.183680774448  20382.622894231634  25998.114076507314  2.4521211355188923e+44  3.0698515439813876e+44   3.937442153554144e+44 
  57820.10759599332  1144416205156052.2  1656590785208586.0      2294594821324884.0   16699.59405889346  20134.047184188712  25690.394624069137   2.508360816925159e+44  3.1546858484845583e+44   4.068406046127383e+44 
  57822.34457429049  1180786943678834.5  1705691198191711.0      2363961008526155.5  16551.443585619625  19923.233486661236  25381.017940963677   2.551692841972969e+44   3.219480845017606e+44  4.1960287521698526e+44 
 57824.581552587646  1217157682201498.8  1754791611174676.5      2433327195727201.0  16413.974950537395  19729.181997320266  25120.498633796255   2.610905063099589e+44  3.2886390761706024e+44  4.3051211944127256e+44 
  57826.81853088481  1253528420724281.2  1803892024157801.5      2502693382928472.0  16283.251807840623   19535.67935113617  24886.093962196683  2.6637471467959565e+44   3.357555696052383e+44  4.4283358403150116e+44 
  57829.05550918197  1289899159246945.0  1852992437140766.8      2571163561164521.0  16110.320136379209   19395.56624347325  24604.506410412985  2.7166802593880588e+44   3.410482939656413e+44   4.552965252458093e+44 
 57831.292487479135  1326724889143439.5  1902092850123892.0      2639539375805694.0  16001.493750483023   19260.22523751848  24323.283268726605   2.768037280632605e+44  3.4890565089404895e+44  4.6239798431242256e+44 
  57833.52946577629  1364090204267958.2  1951193263106857.0      2707915190446644.0  15907.793410599064  19078.726762066297  24076.654589009177  2.8040789550910477e+44   3.542562855908705e+44  4.6511313216293246e+44 
  57835.76644407346  1401455519392598.0  2000293676089982.0      2776291005087816.5  15769.240252057865   18937.40920022076   23820.00743420418  2.8466476028028946e+44   3.589821501033669e+44   4.682298747013216e+44 
  57838.00342237062  1438820834517117.0  2049394089072947.5      2844666819728767.5  15608.519178703795  18761.599830962692   23534.45420761684  2.8836701747017435e+44   3.655939310397458e+44   4.787886465141406e+44 
  57840.24040066778  1475264836560549.8  2098494502056072.5      2913042634369940.0  15490.363822087817  18595.166725356416   23251.55032227854   2.916822047318115e+44   3.691089954680611e+44   4.932605288105941e+44 
  57842.47737896494  1511129838404383.8  2147211356915183.5      2981418449010890.5  15386.685193949486  18447.732410379755  22971.245336030526  2.9368419830282324e+44   3.761692621553261e+44    5.07842953608782e+44 
 57844.714357262106  1546994840248334.2  2195004153747055.2      3049794263652063.0  15273.598407807467  18260.408485436637   22693.56513481922   2.936196309211669e+44   3.781948133635329e+44   5.234693484221473e+44 
 57846.951335559264  1582859842092168.2  2243682786673005.0      3118170078293014.0  15155.267034845965  18064.083783919676    22462.1794412785   2.924801026000854e+44    3.83254735753704e+44   5.367985469012455e+44 
  57849.18831385643  1619249732660352.8  2292361419599112.0      3186545892934186.0   15013.24757919964   17903.66086417275  22260.805620658568  2.9104534705897254e+44  3.8956154096662935e+44   5.467887026059093e+44 
  57851.42529215359  1655899584863687.2  2341040052525061.5      3254921707575137.0  14891.770919785178  17748.401073686728  22111.738304906914  2.8954272536926937e+44   3.949138128849019e+44   5.530706872467262e+44 
  57853.66227045075  1692549437067141.0  2389718685451168.5      3323297522216309.0  14771.606611099718  17626.585167191646  21963.199564999108   2.882697201026828e+44   3.992208689053319e+44  5.6177151809918765e+44 
  57855.89924874791  1729199289270475.8  2438397318377118.0      3391673336857260.0   14652.70196953134   17447.82603652904  21755.406545604063  2.8635228559651663e+44   4.021537984221688e+44   5.716026383105753e+44 
  57858.13622704508  1765849141473929.2  2487075951303225.0      3460049151498432.5  14517.606441936949   17277.01198280011   21550.72927201835  2.8399193198626845e+44   4.045998088800978e+44   5.783536528260016e+44 
 57860.373205342235  1802498993677263.5  2536102913250459.0      3528424966139382.5  14371.700166543695  17179.393700625173  21429.359651102743  2.8107411159520094e+44   4.058222228057237e+44   5.870714276844093e+44 
   57862.6101836394  1839148845880717.5  2586479837832546.0      3596800780780555.5  14236.296306121047   17064.04380470793  21327.153706121935  2.7801713681076014e+44   4.050476356618258e+44    5.97671295698656e+44 
  57864.84716193656  1875798698084051.8  2636856762414469.0      3665176595421506.0  14102.178370003769  16949.546908944933  21189.186329004806  2.7588919214849006e+44   4.059868240765945e+44   6.086518317170899e+44 
 57867.084140233725  1912448550287505.5  2687233686996555.0      3733398741634259.5   13969.32294906952  16832.784171164254   21006.40088760132  2.7384743686824424e+44   4.073997421476716e+44  6.1933537936442635e+44 
  57869.32111853088  1947547786644767.0  2737610611578478.0      3778642034971593.0  13837.702281530133   16673.40165576613  20804.335894844437  2.6859925202122145e+44    4.05312737856799e+44   6.297153161939666e+44 
  57871.55809682805  1982182619583931.5  2787987536160565.0      3846816430307477.5  13706.433126411619  16515.340498723763  20642.949233765183  2.6259926745386493e+44  4.0284223172848116e+44   6.397172035867468e+44 
  57873.79507512521  2016817452522983.2  2838364460742487.0      3914694810164937.0  13553.681723318085  16358.596299742047   20531.16447712641   2.566076917608509e+44   4.006741859334927e+44   6.418912396320316e+44 
  57876.03205342237  2051452285462147.5  2888741385324574.0      3982573190022617.5  13405.779849740125  16203.152991650655   20418.51454960513  2.5141628178002627e+44  3.9990475920701914e+44  6.4894459250240924e+44 
  57878.26903171953  2086087118401199.2  2939118309906497.0      4050451569880077.0  13276.836948740442  16049.007320017918  20289.994544315377  2.4854149611999824e+44   4.011933985989321e+44  6.5658580714636565e+44 
 57880.506010016696  2120721951340363.8  2989495234488583.0      4118329949737757.5  13148.761130003546  15923.134023893035  20143.917763645743  2.4595632635296784e+44   3.995617445344642e+44   6.636282947592258e+44 
 57882.742988313854  2155356784279415.2  3039872159070506.0      4186208329595216.5  13038.184858462075   15800.87898689742  19983.622414826772  2.4324115816489116e+44   3.959452616220911e+44   6.703426617405315e+44 
  57884.97996661102  2189991617218579.8  3090249083652593.0      4254086709452897.5  12931.151637000188  15661.047497685857   19822.19604375968  2.4040749691037236e+44   3.935669656312998e+44  6.7582697833083096e+44 
  57887.21694490818  2224626450157631.5  3140626008234515.5      4321965089310357.0  12824.895993672855  15485.060095113053   19653.03044929699  2.3746676191118954e+44     3.9104767431963e+44  6.7824896434137615e+44 
  57889.45392320534  2259261283096796.0  3162426859189603.0      4389843469168037.0  12689.909993570504   15345.04526217106   19484.94765085337   2.344296161154022e+44   3.892260575057757e+44   6.872709688796377e+44 
   57891.6909015025  2293896116035848.0  3188185948813997.0      4457721849025497.5  12541.033654133638  15246.994434475848  19317.949478907296    2.31306901427504e+44   3.874173884052971e+44   6.876941018905234e+44 
  57893.92787979967  2328530948975012.0  3238744249338901.5      4525600228883177.0  12404.467566262922   15116.05502532459  19211.041082717704  2.2861695892056394e+44  3.8658496306411985e+44   6.912546497583698e+44 
  57896.16485809683  2363165781914176.5  3289302549863806.5      4593478608740857.0  12271.967866855244  14973.442821558387   19114.05318072698  2.2619706990441806e+44   3.855604829934181e+44  6.9742179541468584e+44 
  57898.40183639399  2397800614853228.0  3339860850388547.0      4661356988598317.0  12140.688436426906  14832.516914787451   18998.49349669539   2.237037045718153e+44  3.8273052601745516e+44   7.033880328683681e+44 
 57900.638814691156  2432435447792392.5  3390419150913452.5      4729235368455997.0  12010.645800144624  14696.867175911768   18866.36466965674   2.211570257478747e+44   3.792177765258633e+44    7.09154609370046e+44 
 57902.875792988314  2467070280731444.5  3440977451438193.0      4797113748313457.0  11881.859637580937  14567.863506155525  18678.886756091782  2.1847163423664067e+44   3.756184692153769e+44    7.14494671877623e+44 
  57905.11277128548  2501705113670609.0  3491535751963098.0      4864992128171138.0  11766.323175574951  14431.908611243616  18565.434101975996  2.1461610899722524e+44   3.719416874912127e+44   7.187440166530571e+44 
  57907.34974958264  2536339946609660.5  3542094052487839.0      4932870508028597.0  11630.571454241575  14294.911422585199  18452.208786476895  2.1095086822437794e+44   3.687819838911038e+44   7.214473184940389e+44 
   57909.5867278798  2570974779548825.0  3592652353012744.0      5000748887886277.0  11490.013644966511   14170.90113567673   18339.49644941474  2.0730940286233155e+44  3.6563875611033246e+44   7.238634876459135e+44 
  57911.82370617696  2605609612487876.5  3643210653537485.0      5068627267743737.0    11351.9290363472  14046.119480025489   18210.96609192801   2.036636950995051e+44   3.623945010812349e+44   7.258794391047287e+44 
  57914.06068447413  2640244445427041.0  3693768954062390.0      5136505647601418.0  11216.295640166518  13906.960930203437  18065.779184105188  2.0002084363820102e+44  3.5905820823607485e+44   7.233251476168275e+44 
 57916.297662771285  2656425997008641.0  3744327254587130.5      5204384027458877.0   11083.07917529037  13752.207400615755  17921.786819256624  1.9638669004123437e+44  3.5568523918735964e+44   7.199570207560441e+44 
  57918.53464106845  2691296422250734.0  3794885555112036.0      5272262407316558.0  10952.244612762512  13590.256830152379  17778.948480873612   1.927671129672589e+44  3.5293577126266567e+44   7.160826261366965e+44 
  57920.77161936561  2726166847492713.5  3845443855636776.5      5340140787174017.0  10827.929036516793  13455.653447620913   17637.30730870674  1.8916768348389943e+44  3.5012340083426835e+44   7.099496601577027e+44 
 57923.008597662774  2761037272734806.5  3896002156161681.5      5408019167031698.0   10720.46629230711  13343.140404636893  17496.797269115035  1.8559324366002254e+44   3.472518361380835e+44  7.0361466204815114e+44 
  57925.24557595993  2795907697976785.5  3946560456686422.0      5475897546889157.0  10625.201876164614  13231.746020640487   17354.73976104358  1.8204864300785622e+44  3.4432512967157026e+44   6.979771174123432e+44 
   57927.4825542571  2830778123218878.5  3997118757211327.0      5543775926746838.0  10534.560572971737   13121.45617984984   17208.61489919919  1.7853794025751632e+44  3.4134634349959946e+44   6.966349386521821e+44 
 57929.719532554256  2865648548460858.0  4047677057736068.0      5611654306604297.0  10445.698112964026  13019.588223169907  17053.138898048994  1.7506506396964333e+44  3.3831802867969287e+44   6.950856909651886e+44 
  57931.95651085142  2900518973702950.5  4098235358260973.0      5679803354835044.0  10343.799009111544  12926.515454637167   16896.60068598705   1.716335178693291e+44   3.352433928841142e+44   6.933392599887936e+44 
  57934.19348914858  2935389398944930.0  4148793658785714.0      5748250940755247.0  10231.897171006474  12834.074586884151  16741.763576133402  1.6824653687496546e+44    3.31981894465553e+44   6.906748254158521e+44 
 57936.430467445745  2970259824187023.0  4199351959310619.0      5816698526675673.0  10122.465407153752  12742.244625405716   16621.52023710802   1.650809465461445e+44  3.2849584331766647e+44   6.811174572226684e+44 
   57938.6674457429  3005130249429002.5  4220369661693892.0      5878725586480238.0  10016.082202245416  12636.103308658447   16519.83808401399  1.6207798211237378e+44   3.249815200101533e+44   6.673934710568408e+44 
  57940.90442404007  3040000674671095.5  4238981731723826.0      5930406361798117.0   9947.916972446397  12514.102918379936   16418.55222746267  1.5910746466425244e+44   3.214436505755437e+44   6.577042952360891e+44 
  57943.14140233723  3074871099913074.5  4287841740592593.5      5997896505631245.0    9905.71590626682  12393.745541614328   16305.39634571364  1.5617247370500324e+44  3.1788353684400767e+44  6.5623703612734696e+44 
  57945.37838063439  3109741525155167.5  4336701749461520.0      6065386649464592.0    9870.01083046995   12275.01585286996  16190.037401208203  1.5327503934738935e+44  3.1430458557395577e+44   6.546141765212418e+44 
  57947.61535893155  3144611950397147.0  4385561758330286.5      6132876793297720.0   9784.350773473287  12166.282913851042  16075.347034416462  1.5041707065948942e+44   3.107094862206496e+44   6.514597099953447e+44 
 57949.852337228716  3179482375639240.0  4434421767199213.0      6200366937131069.0   9676.921092863226  12065.610618831673  15961.337912079494   1.476007521397226e+44   3.071013473609917e+44  6.4726840472190846e+44 
 57952.089315525875  3214352800881219.0  4483281776067980.0      6267857080964197.0    9571.65770359864  11966.203588608014   15843.46444402697  1.4482750847752687e+44  3.0303086970375085e+44  6.4525979081533356e+44 
  57954.32629382304  3249223226123312.5  4532141784936906.0      6312210938064286.0   9468.521670952572  11868.052781730396  15722.965944018742  1.4209866070661643e+44   2.987026156027149e+44  6.4478461415567154e+44 
   57956.5632721202  3284093651365291.5  4581001793805673.0      6342907651616617.0   9367.461513365788  11771.142004748748   15598.36090438373  1.3947802368540197e+44  2.9442536865035187e+44   6.441400333003746e+44 
 57958.800250417364  3318964076607384.5  4629861802674599.0      6411106694569392.0   9268.446745676996   11675.45874451159  15474.794933182027  1.3677716086921491e+44  2.9091330464104645e+44   6.420291139847312e+44 
  57961.03722871452  3353834501849363.5  4678721811543366.0      6479305737521945.0   9191.955427059922  11580.995020465098   15348.76232629037   1.337530431575682e+44    2.87378101700552e+44   6.380211854003375e+44 
  57963.27420701169  3388704927091456.5  4727581820412292.0      6547466664961404.0   9141.552784129468  11472.165141550511   15223.84179146634   1.309042817165467e+44  2.8382059579812792e+44  6.3391690241066754e+44 
 57965.511185308846  3423575352333436.0  4776441829281059.0      6615516936250980.0   9106.783048688916   11364.87958329056  15114.768448607434  1.2811524018145183e+44   2.802467939205723e+44   6.286148779407547e+44 
  57967.74816360601  3458445777575529.0  4825301838149986.0      6677480688883282.0   9035.747231787313  11263.107205222545  15015.777343277598  1.2525957406910252e+44  2.7665876268731014e+44   6.223701839897093e+44 
  57969.98514190317  3493316202817508.5  4874161847018752.0      6744677858215668.0   8970.197913109887  11163.157469357178  14917.406549758854  1.2222817260270044e+44   2.730593489988634e+44   6.206600058649775e+44 
 57972.222120200335  3528186628059601.0  4923021855887678.0      6811875027548274.0   8917.932948325855   11065.19246140021  14819.638211171296  1.1926936185089803e+44  2.6945393633024823e+44   6.197356355093026e+44 
  57974.45909849749  3541920395902971.5  4941050041786966.0      6879072196880660.0   8868.778433144304  10986.562637859595  14717.000654839443  1.1638079482880475e+44  2.6584300790265593e+44   6.187021157575611e+44 
  57976.69607679466  3576799224057923.5  4969876946564118.0      6946269366213265.0   8798.878819888685  10908.609628744767  14613.725441283948  1.1356458697393298e+44  2.6340693281504514e+44   6.175592928736042e+44 
 57978.933055091824  3611678052212875.0  5017956859062564.0      7013466535545869.0   8721.771791266157  10831.336246898101  14511.152073922942  1.1081820690122178e+44   2.613901491722187e+44   6.163106494041969e+44 
  57981.17003338898  3646556880367713.5  5037473366365471.0      7080663704878256.0   8666.154526593464  10754.742700489654  14409.258441252628  1.0855153578021884e+44  2.5937064518726834e+44  6.1496284277736606e+44 
  57983.40701168615  3681435708522665.0  5048473179831878.0      7147860874210860.0   8584.885324511153  10678.829180650406  14306.956015940616  1.0652075444324446e+44  2.5735421964811705e+44  6.1311033519504605e+44 
 57985.643989983306  3716314536677504.0  5043113905090135.0      7215058043543248.0   8503.793119175247  10603.596848948111  14202.059204198125  1.0468148739195396e+44   2.540252536599577e+44    6.11013366438055e+44 
  57987.88096828047  3751193364832455.5  5047332595400392.0      7282255212875852.0   8423.948165134407   10529.04420253493  14097.948519000594  1.0216106972140324e+44  2.5056480429002622e+44   6.088267169698177e+44 
  57990.11794657763  3786072192987294.5  5081758846786518.0      7349452382208240.0   8358.189916224099  10455.172449973645  13994.646782883448  1.0015988338456589e+44   2.477917302455335e+44  6.0655383781147554e+44 
 57992.354924874795  3820951021142246.0  5127031372755866.0      7416649551540844.0   8332.182240430917  10381.978474303785  13892.133918492034   9.857159519197773e+43  2.4573416677388888e+44   6.026385621867057e+44 
  57994.59190317195  3855829849297084.5  5172303898725068.0      7483846720873231.0   8276.040870821213  10309.463730574764    13790.4363324648    9.70550475491838e+43  2.4367763827031877e+44   5.983632537294047e+44 
  57996.82888146912  3890708677452036.5  5217576424694417.0      7551043890205835.0   8209.307055901892   10237.62447564401  13689.534109177303   9.556532910882313e+43   2.400831228208722e+44    5.93348043939602e+44 
  57999.06585976628  3925587505606874.5  5262848950663618.0      7618241059538221.0   8151.732606415615  10159.077244701968  13589.450046746719   9.410197269019084e+43   2.356551213261745e+44  5.8797019549651725e+44 
  58001.30283806344  3960466333761827.0  5287441280126580.0      7685438228870827.0    8109.88960816352   10079.85572574315  13490.168319929846   9.266452612237568e+43   2.324581169790302e+44  5.8254592378042486e+44 
   58003.5398163606  3995345161916665.0  5322743358839596.0      7728533775253526.0   8077.735872421988  10001.268218353176  13391.705947971475   9.112308467175618e+43  2.2930241324355075e+44   5.770828829952515e+44 
 58005.776794657766  4030223990071617.0  5368285173243949.0      7696201533438785.0   8016.834780962363   9924.518676470008  13294.053611561741   8.955454924610604e+43  2.2618594144035584e+44  5.7296597237237605e+44 
 58008.013772954924  4065102818226455.5  5395201880962241.0      7760435468999660.0   7956.834027629696   9845.999995572023  13197.225013757437   8.802278896365771e+43   2.233850945835988e+44   5.694197590921407e+44 
  58010.25075125209  4096737483180642.0  5399571078356203.0      7826742705275273.0   7897.707416151355   9769.330776536983   13101.20852107591   8.648182877003953e+43  2.2062249876742673e+44   5.658244216458304e+44 
  58012.48772954925  4102401582840918.5  5412289947160197.0      7893049941550670.0   7839.433272664298   9693.311016815043  13006.017807648273   8.498167533992131e+43   2.178081019568344e+44    5.62178059785474e+44 
  58014.72470784641  4051190361297931.5  5413062499972635.0      7959357177826283.0   7795.370916151018   9657.047461804574  12911.644348005137   8.352110890354002e+43  2.1533126314666446e+44   5.584881714642038e+44 
  58016.96168614357  4000876286122065.5  5458530676667121.0      8025664414101681.0   7771.250369979941   9588.947878293173  12818.097387659896   8.209899752261269e+43  2.1360812625427826e+44   5.547539605751088e+44 
  58019.19866444074  3971152099195185.5  5503998853361756.0      8091971650377294.0   7714.389198569289   9517.955354568689  12725.371081256835   8.071418843388432e+43   2.118829077840044e+44   5.509820284731665e+44 
 58021.435642737895  3997535967997791.0  5549467030056242.0      8158278886652692.0   7653.199635340816    9479.26607666797  12633.472389279885   7.938493608126947e+43  2.1015917504763605e+44   5.471699111648616e+44 
  58023.67262103506  4030010440243334.5  5594935206750876.0      8224586122928304.0  7590.5295571962315   9431.260339447706  12542.394436901148   7.811708792603639e+43  2.0843495078415683e+44   5.433259613591941e+44 
  58025.90959933222  4033998953531433.0  5625895715379669.0      8290893359203701.0    7531.83262520578   9353.450411289996   12452.14571294226   7.688147230664066e+43  2.0660578846267034e+44    5.39447352429365e+44 
 58028.146577629384  4018986938056739.5  5662996909243776.0      8357200595479315.0   7486.062340516977   9276.847869748235  12362.560652638245   7.571261077255311e+43  2.0421054934454414e+44   5.355422658413141e+44 
  58030.38355592654  4037553579981931.0  5708122936623654.0      8423507831754712.0   7427.043165656952   9201.436754604092   12272.82832802173   7.464423054497975e+43  2.0136644161318966e+44   5.316069323657144e+44 
  58032.62053422371  4045621915872474.5  5753248964003678.0      8489815068030324.0   7377.647694767145    9151.76822328173  12183.971862197433   7.356184220163526e+43  1.9810862666297144e+44   5.276496208856607e+44 
 58034.857512520866  4064411152354955.5  5762046431590770.0      8556122304305722.0   7337.902893857443    9073.51670207547  12101.687414328835   7.250831012857825e+43  1.9490643751778165e+44   5.236678157724282e+44 
  58037.09449081803  4095885860802697.0  5792780441599714.0      8622429540581336.0   7288.308430027949   9037.008525379491  12025.417306098097   7.142913837637711e+43  1.9176025299649075e+44   5.196677044183027e+44 
  58039.33146911519  4098183900413200.5  5810440413850524.0      8688736776856733.0   7264.559462527336    9002.43537891098  11949.922286282514    7.04507178401755e+43   1.886697548085351e+44    5.15646898028393e+44 
 58041.568447412355  4093934881525248.0  5854264522538262.0      8755044013132345.0   7246.831385947915   8968.425461260398  11875.198845568966   6.936162475363239e+43   1.856347841791977e+44  5.1161360836102505e+44 
 58043.805425709514  4090190351826414.0  5898088631225859.0      8782670314595969.0   7229.340233662219   8929.573111537584  11801.241583438175   6.844635938553008e+43  1.8265519713796302e+44   5.075637288638012e+44 
  58046.04240400668  4075862310175770.5  5941912739913598.0      8825180166011558.0   7227.205124623021    8903.13796123341  11728.046984245186   6.755038520766741e+43  1.7973041582171814e+44  5.0350383445461365e+44 
  58048.27938230384  4083427138803587.0  5985736848601196.0      8890800770494089.0   7191.183415038179   8877.019410916962  11655.609174222334   6.670845565955592e+43  1.7686045906576347e+44   4.994329211716226e+44 
    58050.516360601  4094675569148518.5  5976213611725813.0      8956421374976831.0    7151.78279620648   8851.210920605357  11592.619989869534   6.589336708510094e+43   1.740445595357937e+44   4.953548342130783e+44 
  58052.75333889817  4112378165895806.0  5992075159014668.0      9022041979459574.0   7134.750236854958    8839.53663937411  11532.613579469535   6.509391096810292e+43  1.7128246822535252e+44   4.912697490038705e+44 
  58054.99031719533  4094707780188826.5  5988197226235880.0      9055555066038342.0   7134.750236854958    8839.53663937411  11473.228998320723   6.430964232185415e+43  1.6857352315927148e+44  4.8718076901804435e+44 
  58057.22729549249  4093206082234229.5  6025613178784592.0      9120714508359396.0  7103.4196497135235   8820.924342612383     11414.460318396   6.340609062296424e+43  1.6591727933541696e+44   4.830889028350381e+44 
  58059.46427378965  4097190673612554.0  6031900262555764.0      9131861696190206.0   7048.302036220952   8788.044403102263  11356.301614303396   6.243743896119825e+43   1.633612179650718e+44   4.789957516575796e+44 
 58061.701252086816  4101366147060795.0  5995236992886238.0      9197072002996680.0   6999.765489667778   8762.490625856753  11298.747247072404   6.148938674507029e+43    1.61397317973348e+44   4.749035363776975e+44 
 58063.938230383974  4110537646959484.0  5964183860894976.0      9262282309802938.0   6953.479817719288   8709.017963224147  11241.790653543429   6.059733966086478e+43  1.5945900945358377e+44    4.70812062749694e+44 
  58066.17520868114  4139344162646989.0  5969267054613437.0      9327492616609412.0   6904.640024063808   8668.885861041752  11185.426202296045   5.974458673228115e+43  1.5728407519406382e+44   4.667265733049841e+44 
   58068.4121869783  4168150678334399.5  5975480788568380.0      9392702923415672.0   6856.510535219693   8621.516334416478  11129.646861026495   5.890937661875202e+43  1.5510641188114287e+44     4.6264359144552e+44 
  58070.64916527546  4196957194021904.0  5981839130501298.0      9457913230222144.0   6816.890204000422   8583.431515845157  11074.446243617556   5.809117516304053e+43   1.529662923695098e+44    4.58568266726704e+44 
  58072.88614357262  4225763709709315.0  5967435073646380.0      9523123537028402.0   6800.234235208105   8553.219605094682  11019.818067854332   5.731100037225385e+43  1.5086185281953227e+44   4.545000419117737e+44 
