# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 11:48:27.00
# MJD = 57546.50
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5420.000000 8.260713e-01
5430.000000 8.208938e-01
5440.000000 8.554546e-01
5450.000000 7.886405e-01
5460.000000 7.687359e-01
5470.000000 7.823436e-01
5480.000000 7.992282e-01
5490.000000 7.447734e-01
5500.000000 7.611004e-01
5510.000000 7.215783e-01
5520.000000 6.990382e-01
5530.000000 6.613160e-01
5540.000000 6.706349e-01
5550.000000 6.760944e-01
5560.000000 6.735262e-01
5570.000000 6.002853e-01
5580.000000 5.877970e-01
5590.000000 6.460245e-01
5600.000000 6.089650e-01
5610.000000 6.268936e-01
5620.000000 5.755382e-01
5630.000000 6.126434e-01
5640.000000 6.626939e-01
5650.000000 5.935751e-01
5660.000000 6.020494e-01
5670.000000 6.345715e-01
5680.000000 5.962413e-01
5690.000000 6.085523e-01
5700.000000 5.907262e-01
5710.000000 6.155235e-01
5720.000000 5.918289e-01
5730.000000 5.897952e-01
5740.000000 5.848907e-01
5750.000000 6.054504e-01
5760.000000 6.305711e-01
5770.000000 6.036325e-01
5780.000000 6.199434e-01
5790.000000 5.971332e-01
5800.000000 5.979651e-01
5810.000000 6.387998e-01
5820.000000 5.862776e-01
5830.000000 5.698974e-01
5840.000000 6.262155e-01
5850.000000 5.923518e-01
5860.000000 5.978248e-01
5870.000000 5.841512e-01
5880.000000 5.831623e-01
5890.000000 5.955785e-01
5900.000000 5.485867e-01
5910.000000 5.797755e-01
5920.000000 5.938257e-01
5930.000000 5.444870e-01
5940.000000 5.135618e-01
5950.000000 5.463733e-01
5960.000000 5.366283e-01
5970.000000 5.578025e-01
5980.000000 5.210449e-01
5990.000000 5.242781e-01
6000.000000 5.561694e-01
6010.000000 5.276537e-01
6020.000000 5.046984e-01
6030.000000 4.881509e-01
6040.000000 5.091577e-01
6050.000000 5.156147e-01
6060.000000 4.763532e-01
6070.000000 5.019975e-01
6080.000000 4.946590e-01
6090.000000 5.200269e-01
6100.000000 4.860476e-01
6110.000000 4.421177e-01
6120.000000 4.445886e-01
6130.000000 4.323804e-01
6140.000000 4.806271e-01
6150.000000 4.777442e-01
6160.000000 4.596973e-01
6170.000000 4.915109e-01
6180.000000 4.973498e-01
6190.000000 5.173314e-01
6200.000000 5.263236e-01
6210.000000 4.634471e-01
6220.000000 4.909585e-01
6230.000000 4.852918e-01
6240.000000 4.890567e-01
6250.000000 4.813035e-01
6260.000000 4.583036e-01
6270.000000 5.392248e-01
6280.000000 4.807142e-01
6290.000000 4.655764e-01
6300.000000 4.432264e-01
6310.000000 4.822826e-01
6320.000000 4.453549e-01
6330.000000 4.459242e-01
6340.000000 4.721754e-01
6350.000000 4.960678e-01
6360.000000 4.278344e-01
6370.000000 4.257990e-01
6380.000000 4.404267e-01
6390.000000 4.007571e-01
6400.000000 4.083151e-01
6410.000000 4.305128e-01
6420.000000 4.526950e-01
6430.000000 4.309353e-01
6440.000000 4.679119e-01
6450.000000 4.594876e-01
6460.000000 5.011933e-01
6470.000000 4.728907e-01
6480.000000 5.012205e-01
6490.000000 5.317811e-01
6500.000000 4.750161e-01
6510.000000 5.373660e-01
6520.000000 5.229972e-01
6530.000000 5.152597e-01
6540.000000 4.939352e-01
6550.000000 5.049456e-01
6560.000000 5.260263e-01
6570.000000 5.190978e-01
6580.000000 4.763302e-01
6590.000000 5.250259e-01
6600.000000 4.571675e-01
6610.000000 5.335278e-01
6620.000000 5.067659e-01
6630.000000 4.775566e-01
6640.000000 4.823586e-01
6650.000000 4.565462e-01
6660.000000 5.329378e-01
6670.000000 5.022921e-01
6680.000000 4.680805e-01
6690.000000 4.694228e-01
6700.000000 4.828180e-01
6710.000000 4.558215e-01
6720.000000 4.559181e-01
6730.000000 4.747626e-01
6740.000000 4.398516e-01
6750.000000 4.784179e-01
6760.000000 4.607610e-01
6770.000000 4.292757e-01
6780.000000 3.684265e-01
6790.000000 4.545065e-01
6800.000000 4.243126e-01
6810.000000 4.365287e-01
6820.000000 3.879323e-01
6830.000000 4.051696e-01
6840.000000 3.981179e-01
6850.000000 4.157781e-01
6860.000000 3.854208e-01
6870.000000 4.113630e-01
6880.000000 4.099631e-01
6890.000000 3.791563e-01
6900.000000 4.082249e-01
6910.000000 3.447851e-01
6920.000000 3.420747e-01
6930.000000 3.830956e-01
6940.000000 4.445601e-01
6950.000000 3.728168e-01
6960.000000 3.607655e-01
6970.000000 4.034286e-01
6980.000000 3.885914e-01
6990.000000 3.762790e-01
7000.000000 3.930020e-01
7010.000000 4.000513e-01
7020.000000 3.572137e-01
7030.000000 4.672893e-01
7040.000000 3.665923e-01
7050.000000 3.928626e-01
7060.000000 3.757044e-01
7070.000000 3.602758e-01
7080.000000 4.110348e-01
7090.000000 3.646885e-01
7100.000000 4.295849e-01
7110.000000 3.969967e-01
7120.000000 4.003991e-01
7130.000000 4.622410e-01
7140.000000 4.036396e-01
7150.000000 4.894478e-01
7160.000000 4.426917e-01
7170.000000 4.459702e-01
7180.000000 4.642222e-01
7190.000000 5.054564e-01
7200.000000 4.795298e-01
7210.000000 4.613573e-01
7220.000000 5.038020e-01
7230.000000 4.738655e-01
7240.000000 4.763545e-01
7250.000000 4.887860e-01
7260.000000 4.866684e-01
7270.000000 4.862299e-01
7280.000000 4.665883e-01
7290.000000 4.884652e-01
7300.000000 4.565055e-01
7310.000000 4.692518e-01
7320.000000 4.451678e-01
7330.000000 4.404877e-01
7340.000000 4.177134e-01
7350.000000 4.553567e-01
7360.000000 4.359678e-01
7370.000000 4.611756e-01
7380.000000 4.257213e-01
7390.000000 4.536520e-01
7400.000000 4.516069e-01
7410.000000 3.987940e-01
7420.000000 3.892255e-01
7430.000000 3.760753e-01
7440.000000 3.650635e-01
7450.000000 4.002163e-01
7460.000000 4.037072e-01
7470.000000 4.465898e-01
7480.000000 3.438197e-01
7490.000000 4.025920e-01
7500.000000 3.757532e-01
7510.000000 3.190483e-01
7520.000000 2.504538e-01
7530.000000 3.856342e-01
7540.000000 3.063483e-01
7550.000000 3.327784e-01
7560.000000 3.072684e-01
7570.000000 2.965511e-01
7580.000000 3.085406e-01
7590.000000 2.670330e-01
7600.000000 3.268553e-01
7610.000000 3.558689e-01
7620.000000 2.486866e-01
7630.000000 3.001559e-01
7640.000000 3.148159e-01
7650.000000 3.386398e-01
7660.000000 3.270691e-01
7670.000000 3.822259e-01
7680.000000 4.030041e-01
7690.000000 3.715790e-01
7700.000000 3.472433e-01
7710.000000 3.430252e-01
7720.000000 3.684837e-01
7730.000000 3.612318e-01
7740.000000 3.597216e-01
7750.000000 3.541340e-01
7760.000000 4.117675e-01
7770.000000 3.696282e-01
7780.000000 3.415122e-01
7790.000000 4.200968e-01
7800.000000 3.737457e-01
7810.000000 3.409631e-01
7820.000000 3.649650e-01
7830.000000 3.580858e-01
7840.000000 3.781818e-01
7850.000000 3.946021e-01
7860.000000 3.859178e-01
7870.000000 3.579568e-01
7880.000000 3.632372e-01
7890.000000 3.994570e-01
7900.000000 3.460512e-01
7910.000000 3.120221e-01
7920.000000 3.704384e-01
7930.000000 3.578215e-01
7940.000000 4.408640e-01
7950.000000 3.188040e-01
7960.000000 3.381826e-01
7970.000000 3.260836e-01
7980.000000 2.905424e-01
7990.000000 4.373313e-01
8000.000000 3.285735e-01
8010.000000 3.008397e-01
8020.000000 2.694721e-01
8030.000000 3.562631e-01
8040.000000 2.176715e-01
8050.000000 3.437077e-01
8060.000000 2.790318e-01
8070.000000 3.760041e-01
8080.000000 3.142278e-01
8090.000000 2.466364e-01
8100.000000 2.399109e-01
8110.000000 2.956265e-01
8120.000000 2.560191e-01
8130.000000 2.922808e-01
8140.000000 2.528135e-01
8150.000000 3.420717e-01
8160.000000 2.344099e-01
8170.000000 3.218634e-01
8180.000000 2.573283e-01
8190.000000 2.986374e-01
8200.000000 3.289643e-01
8210.000000 3.212395e-01
8220.000000 2.674970e-01
8230.000000 2.090089e-01
8240.000000 3.018000e-01
8250.000000 1.299469e-01
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
