       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 61560.537  27.644  27.504  27.374  6366.38     3631.0   r-P48 
 61560.537  27.702  27.566  27.433  6198.96     3631.0       r 
 61560.537  28.037  27.908  27.759  5182.42     3631.0    cyan 
 61560.537  28.323  28.192  28.039  4746.48     3631.0   g-P48 
 61560.537  28.361  28.231  28.079  4735.89     3631.0       g 
  61562.55  27.586  27.439  27.315  6629.82     3631.0  orange 
  61562.55  27.651  27.511  27.381  6366.38     3631.0   r-P48 
  61562.55  27.709  27.573   27.44  6198.96     3631.0       r 
  61562.55  28.044  27.915  27.766  5182.42     3631.0    cyan 
  61562.55   28.33  28.199  28.046  4746.48     3631.0   g-P48 
  61562.55  28.367  28.238  28.086  4735.89     3631.0       g 
 61564.564  27.593  27.446  27.322  6629.82     3631.0  orange 
 61564.564  27.658  27.518  27.388  6366.38     3631.0   r-P48 
 61564.564  27.716   27.58  27.446  6198.96     3631.0       r 
 61564.564  28.051  27.922  27.773  5182.42     3631.0    cyan 
 61564.564  28.337  28.206  28.053  4746.48     3631.0   g-P48 
 61564.564  28.374  28.245  28.093  4735.89     3631.0       g 
 61566.578    27.6  27.453  27.329  6629.82     3631.0  orange 
 61566.578  27.665  27.525  27.394  6366.38     3631.0   r-P48 
 61566.578  27.723  27.587  27.453  6198.96     3631.0       r 
 61566.578  28.058  27.929   27.78  5182.42     3631.0    cyan 
 61566.578  28.344  28.213   28.06  4746.48     3631.0   g-P48 
 61566.578  28.381  28.252    28.1  4735.89     3631.0       g 
 61568.591  27.607   27.46  27.335  6629.82     3631.0  orange 
 61568.591  27.672  27.532  27.401  6366.38     3631.0   r-P48 
 61568.591   27.73  27.593   27.46  6198.96     3631.0       r 
 61568.591  28.065  27.936  27.786  5182.42     3631.0    cyan 
 61568.591  28.351   28.22  28.067  4746.48     3631.0   g-P48 
 61568.591  28.388  28.259  28.106  4735.89     3631.0       g 
 61570.605  27.614  27.467  27.342  6629.82     3631.0  orange 
 61570.605  27.679  27.539  27.408  6366.38     3631.0   r-P48 
 61570.605  27.737    27.6  27.467  6198.96     3631.0       r 
 61570.605  28.072  27.942  27.793  5182.42     3631.0    cyan 
 61570.605  28.358  28.227  28.073  4746.48     3631.0   g-P48 
 61570.605  28.395  28.265  28.113  4735.89     3631.0       g 
 61572.619  27.621  27.473  27.349  6629.82     3631.0  orange 
 61572.619  27.686  27.545  27.415  6366.38     3631.0   r-P48 
 61572.619  27.744  27.607  27.474  6198.96     3631.0       r 
 61572.619  28.079  27.949    27.8  5182.42     3631.0    cyan 
 61572.619  28.365  28.233   28.08  4746.48     3631.0   g-P48 
 61572.619  28.402  28.272   28.12  4735.89     3631.0       g 
 61574.632  27.628   27.48  27.356  6629.82     3631.0  orange 
 61574.632  27.692  27.552  27.422  6366.38     3631.0   r-P48 
 61574.632   27.75  27.614   27.48  6198.96     3631.0       r 
 61574.632  28.086  27.956  27.807  5182.42     3631.0    cyan 
 61574.632  28.372   28.24  28.087  4746.48     3631.0   g-P48 
 61574.632  28.409  28.279  28.127  4735.89     3631.0       g 
 61576.646  27.635  27.487  27.363  6629.82     3631.0  orange 
 61576.646  27.699  27.559  27.428  6366.38     3631.0   r-P48 
 61576.646  27.757  27.621  27.487  6198.96     3631.0       r 
 61576.646  28.092  27.963  27.814  5182.42     3631.0    cyan 
 61576.646  28.378  28.247  28.094  4746.48     3631.0   g-P48 
 61576.646  28.415  28.286  28.134  4735.89     3631.0       g 
  61578.66  27.641  27.494  27.369  6629.82     3631.0  orange 
  61578.66  27.706  27.566  27.435  6366.38     3631.0   r-P48 
  61578.66  27.764  27.628  27.494  6198.96     3631.0       r 
  61578.66  28.099   27.97   27.82  5182.42     3631.0    cyan 
  61578.66  28.385  28.254    28.1  4746.48     3631.0   g-P48 
  61578.66  28.422  28.293   28.14  4735.89     3631.0       g 
 61580.673  27.648  27.501  27.376  6629.82     3631.0  orange 
 61580.673  27.713  27.573  27.442  6366.38     3631.0   r-P48 
 61580.673  27.771  27.634  27.501  6198.96     3631.0       r 
 61580.673  28.106  27.976  27.827  5182.42     3631.0    cyan 
 61580.673  28.392  28.261  28.107  4746.48     3631.0   g-P48 
 61580.673  28.429  28.299  28.147  4735.89     3631.0       g 
 61582.687  27.655  27.507  27.383  6629.82     3631.0  orange 
 61582.687   27.72  27.579  27.449  6366.38     3631.0   r-P48 
 61582.687  27.778  27.641  27.507  6198.96     3631.0       r 
 61582.687  28.113  27.983  27.834  5182.42     3631.0    cyan 
 61582.687  28.399  28.267  28.114  4746.48     3631.0   g-P48 
 61582.687  28.436  28.306  28.154  4735.89     3631.0       g 
 61584.701  27.662  27.514  27.389  6629.82     3631.0  orange 
 61584.701  27.726  27.586  27.455  6366.38     3631.0   r-P48 
 61584.701  27.785  27.648  27.514  6198.96     3631.0       r 
 61584.701   28.12   27.99  27.841  5182.42     3631.0    cyan 
 61584.701  28.406  28.274  28.121  4746.48     3631.0   g-P48 
 61584.701  28.443  28.313  28.161  4735.89     3631.0       g 
 61586.714  27.669  27.521  27.396  6629.82     3631.0  orange 
 61586.714  27.733  27.593  27.462  6366.38     3631.0   r-P48 
 61586.714  27.791  27.655  27.521  6198.96     3631.0       r 
 61586.714  28.126  27.997  27.847  5182.42     3631.0    cyan 
 61586.714  28.412  28.281  28.127  4746.48     3631.0   g-P48 
 61586.714   28.45   28.32  28.167  4735.89     3631.0       g 
 61588.728  27.675  27.528  27.403  6629.82     3631.0  orange 
 61588.728   27.74    27.6  27.469  6366.38     3631.0   r-P48 
 61588.728  27.798  27.661  27.528  6198.96     3631.0       r 
 61588.728  28.133  28.003  27.854  5182.42     3631.0    cyan 
 61588.728  28.419  28.288  28.134  4746.48     3631.0   g-P48 
 61588.728  28.456  28.326  28.174  4735.89     3631.0       g 
 61590.742  27.682  27.534   27.41  6629.82     3631.0  orange 
 61590.742  27.747  27.606  27.476  6366.38     3631.0   r-P48 
 61590.742  27.805  27.668  27.534  6198.96     3631.0       r 
 61590.742   28.14   28.01  27.861  5182.42     3631.0    cyan 
 61590.742  28.426  28.294  28.141  4746.48     3631.0   g-P48 
 61590.742  28.463  28.333  28.181  4735.89     3631.0       g 
 61592.755  27.689  27.541  27.416  6629.82     3631.0  orange 
 61592.755  27.754  27.613  27.482  6366.38     3631.0   r-P48 
 61592.755  27.812  27.675  27.541  6198.96     3631.0       r 
 61592.755  28.147  28.017  27.867  5182.42     3631.0    cyan 
 61592.755  28.433  28.301  28.147  4746.48     3631.0   g-P48 
 61592.755   28.47   28.34  28.187  4735.89     3631.0       g 
 61594.769  27.696  27.548  27.423  6629.82     3631.0  orange 
 61594.769   27.76   27.62  27.489  6366.38     3631.0   r-P48 
 61594.769  27.818  27.682  27.548  6198.96     3631.0       r 
 61594.769  28.153  28.024  27.874  5182.42     3631.0    cyan 
 61594.769  28.439  28.308  28.154  4746.48     3631.0   g-P48 
 61594.769  28.477  28.347  28.194  4735.89     3631.0       g 
 61596.783  27.702  27.555   27.43  6629.82     3631.0  orange 
 61596.783  27.767  27.627  27.496  6366.38     3631.0   r-P48 
 61596.783  27.825  27.688  27.554  6198.96     3631.0       r 
 61596.783   28.16   28.03  27.881  5182.42     3631.0    cyan 
 61596.783  28.446  28.314  28.161  4746.48     3631.0   g-P48 
 61596.783  28.483  28.353  28.201  4735.89     3631.0       g 
 61598.796  27.709  27.561  27.436  6629.82     3631.0  orange 
 61598.796  27.774  27.633  27.502  6366.38     3631.0   r-P48 
 61598.796  27.832  27.695  27.561  6198.96     3631.0       r 
 61598.796  28.167  28.037  27.887  5182.42     3631.0    cyan 
 61598.796  28.453  28.321  28.167  4746.48     3631.0   g-P48 
 61598.796   28.49   28.36  28.207  4735.89     3631.0       g 
  61600.81  27.716  27.568  27.443  6629.82     3631.0  orange 
  61600.81   27.78   27.64  27.509  6366.38     3631.0   r-P48 
  61600.81  27.838  27.702  27.568  6198.96     3631.0       r 
  61600.81  28.173  28.044  27.894  5182.42     3631.0    cyan 
  61600.81   28.46  28.328  28.174  4746.48     3631.0   g-P48 
  61600.81  28.497  28.367  28.214  4735.89     3631.0       g 
 61602.824  27.723  27.575   27.45  6629.82     3631.0  orange 
 61602.824  27.787  27.647  27.516  6366.38     3631.0   r-P48 
 61602.824  27.845  27.708  27.574  6198.96     3631.0       r 
 61602.824   28.18   28.05  27.901  5182.42     3631.0    cyan 
 61602.824  28.466  28.334  28.181  4746.48     3631.0   g-P48 
 61602.824  28.503  28.373  28.221  4735.89     3631.0       g 
 61604.837  27.729  27.581  27.456  6629.82     3631.0  orange 
 61604.837  27.794  27.653  27.522  6366.38     3631.0   r-P48 
 61604.837  27.852  27.715  27.581  6198.96     3631.0       r 
 61604.837  28.187  28.057  27.907  5182.42     3631.0    cyan 
 61604.837  28.473  28.341  28.187  4746.48     3631.0   g-P48 
 61604.837   28.51   28.38  28.227  4735.89     3631.0       g 
 61606.851  27.736  27.588  27.463  6629.82     3631.0  orange 
 61606.851  27.801   27.66  27.529  6366.38     3631.0   r-P48 
 61606.851  27.859  27.722  27.587  6198.96     3631.0       r 
 61606.851  28.194  28.064  27.914  5182.42     3631.0    cyan 
 61606.851   28.48  28.348  28.194  4746.48     3631.0   g-P48 
 61606.851  28.517  28.387  28.234  4735.89     3631.0       g 
 61608.865  27.743  27.595  27.469  6629.82     3631.0  orange 
 61608.865  27.807  27.667  27.535  6366.38     3631.0   r-P48 
 61608.865  27.865  27.728  27.594  6198.96     3631.0       r 
 61608.865    28.2   28.07  27.921  5182.42     3631.0    cyan 
 61608.865  28.486  28.354  28.201  4746.48     3631.0   g-P48 
 61608.865  28.523  28.393  28.241  4735.89     3631.0       g 
 61610.878  27.749  27.601  27.476  6629.82     3631.0  orange 
 61610.878  27.814  27.673  27.542  6366.38     3631.0   r-P48 
 61610.878  27.872  27.735  27.601  6198.96     3631.0       r 
 61610.878  28.207  28.077  27.927  5182.42     3631.0    cyan 
 61610.878  28.493  28.361  28.207  4746.48     3631.0   g-P48 
 61610.878   28.53    28.4  28.247  4735.89     3631.0       g 
 61612.892  27.756  27.608  27.483  6629.82     3631.0  orange 
 61612.892  27.821   27.68  27.549  6366.38     3631.0   r-P48 
 61612.892  27.879  27.742  27.607  6198.96     3631.0       r 
 61612.892  28.213  28.084  27.934  5182.42     3631.0    cyan 
 61612.892    28.5  28.367  28.214  4746.48     3631.0   g-P48 
 61612.892  28.537  28.406  28.254  4735.89     3631.0       g 
 61614.906  27.763  27.614  27.489  6629.82     3631.0  orange 
 61614.906  27.827  27.686  27.555  6366.38     3631.0   r-P48 
 61614.906  27.885  27.748  27.614  6198.96     3631.0       r 
 61614.906   28.22   28.09   27.94  5182.42     3631.0    cyan 
 61614.906  28.506  28.374   28.22  4746.48     3631.0   g-P48 
 61614.906  28.543  28.413   28.26  4735.89     3631.0       g 
 61616.919  27.769  27.621  27.496  6629.82     3631.0  orange 
 61616.919  27.834  27.693  27.562  6366.38     3631.0   r-P48 
 61616.919  27.892  27.755   27.62  6198.96     3631.0       r 
 61616.919  28.227  28.097  27.947  5182.42     3631.0    cyan 
 61616.919  28.513  28.381  28.227  4746.48     3631.0   g-P48 
 61616.919   28.55   28.42  28.267  4735.89     3631.0       g 
 61618.933  27.776  27.628  27.502  6629.82     3631.0  orange 
 61618.933   27.84    27.7  27.568  6366.38     3631.0   r-P48 
 61618.933  27.898  27.761  27.627  6198.96     3631.0       r 
 61618.933  28.233  28.103  27.953  5182.42     3631.0    cyan 
 61618.933   28.52  28.387  28.233  4746.48     3631.0   g-P48 
 61618.933  28.557  28.426  28.273  4735.89     3631.0       g 
 61620.947  27.783  27.634  27.509  6629.82     3631.0  orange 
 61620.947  27.847  27.706  27.575  6366.38     3631.0   r-P48 
 61620.947  27.905  27.768  27.634  6198.96     3631.0       r 
 61620.947   28.24   28.11   27.96  5182.42     3631.0    cyan 
 61620.947  28.526  28.394   28.24  4746.48     3631.0   g-P48 
 61620.947  28.563  28.433   28.28  4735.89     3631.0       g 
  61622.96  27.789  27.641  27.515  6629.82     3631.0  orange 
  61622.96  27.854  27.713  27.581  6366.38     3631.0   r-P48 
  61622.96  27.912  27.775   27.64  6198.96     3631.0       r 
  61622.96  28.246  28.116  27.966  5182.42     3631.0    cyan 
  61622.96  28.533    28.4  28.247  4746.48     3631.0   g-P48 
  61622.96   28.57  28.439  28.287  4735.89     3631.0       g 
 61624.974  27.796  27.647  27.522  6629.82     3631.0  orange 
 61624.974   27.86  27.719  27.588  6366.38     3631.0   r-P48 
 61624.974  27.918  27.781  27.647  6198.96     3631.0       r 
 61624.974  28.253  28.123  27.973  5182.42     3631.0    cyan 
 61624.974  28.539  28.407  28.253  4746.48     3631.0   g-P48 
 61624.974  28.576  28.446  28.293  4735.89     3631.0       g 
 61626.988  27.802  27.654  27.528  6629.82     3631.0  orange 
 61626.988  27.867  27.726  27.594  6366.38     3631.0   r-P48 
 61626.988  27.925  27.788  27.653  6198.96     3631.0       r 
 61626.988   28.26   28.13   27.98  5182.42     3631.0    cyan 
 61626.988  28.546  28.413   28.26  4746.48     3631.0   g-P48 
 61626.988  28.583  28.452    28.3  4735.89     3631.0       g 
 61629.001  27.809   27.66  27.535  6629.82     3631.0  orange 
 61629.001  27.873  27.733  27.601  6366.38     3631.0   r-P48 
 61629.001  27.931  27.794   27.66  6198.96     3631.0       r 
 61629.001  28.266  28.136  27.986  5182.42     3631.0    cyan 
 61629.001  28.552   28.42  28.266  4746.48     3631.0   g-P48 
 61629.001   28.59  28.459  28.306  4735.89     3631.0       g 
 61631.015  27.815  27.667  27.541  6629.82     3631.0  orange 
 61631.015   27.88  27.739  27.607  6366.38     3631.0   r-P48 
 61631.015  27.938  27.801  27.666  6198.96     3631.0       r 
 61631.015  28.273  28.143  27.993  5182.42     3631.0    cyan 
 61631.015  28.559  28.426  28.273  4746.48     3631.0   g-P48 
 61631.015  28.596  28.466  28.313  4735.89     3631.0       g 
 61633.029  27.822  27.674  27.548  6629.82     3631.0  orange 
 61633.029  27.886  27.746  27.614  6366.38     3631.0   r-P48 
 61633.029  27.944  27.807  27.673  6198.96     3631.0       r 
 61633.029  28.279  28.149  27.999  5182.42     3631.0    cyan 
 61633.029  28.566  28.433  28.279  4746.48     3631.0   g-P48 
 61633.029  28.603  28.472  28.319  4735.89     3631.0       g 
 61635.042  27.829   27.68  27.554  6629.82     3631.0  orange 
 61635.042  27.893  27.752   27.62  6366.38     3631.0   r-P48 
 61635.042  27.951  27.814  27.679  6198.96     3631.0       r 
 61635.042  28.286  28.156  28.006  5182.42     3631.0    cyan 
 61635.042  28.572  28.439  28.286  4746.48     3631.0   g-P48 
 61635.042  28.609  28.479  28.326  4735.89     3631.0       g 
 61637.056  27.835  27.687  27.561  6629.82     3631.0  orange 
 61637.056    27.9  27.759  27.627  6366.38     3631.0   r-P48 
 61637.056  27.958   27.82  27.686  6198.96     3631.0       r 
 61637.056  28.292  28.162  28.012  5182.42     3631.0    cyan 
 61637.056  28.579  28.446  28.292  4746.48     3631.0   g-P48 
 61637.056  28.616  28.485  28.332  4735.89     3631.0       g 
  61639.07  27.842  27.693  27.567  6629.82     3631.0  orange 
  61639.07  27.906  27.765  27.633  6366.38     3631.0   r-P48 
  61639.07  27.964  27.827  27.692  6198.96     3631.0       r 
  61639.07  28.299  28.169  28.018  5182.42     3631.0    cyan 
  61639.07  28.585  28.452  28.299  4746.48     3631.0   g-P48 
  61639.07  28.622  28.492  28.338  4735.89     3631.0       g 
 61641.083  27.848    27.7  27.574  6629.82     3631.0  orange 
 61641.083  27.913  27.772   27.64  6366.38     3631.0   r-P48 
 61641.083  27.971  27.833  27.698  6198.96     3631.0       r 
 61641.083  28.305  28.175  28.025  5182.42     3631.0    cyan 
 61641.083  28.592  28.459  28.305  4746.48     3631.0   g-P48 
 61641.083  28.629  28.498  28.345  4735.89     3631.0       g 
 61643.097  27.855  27.706   27.58  6629.82     3631.0  orange 
 61643.097  27.919  27.778  27.646  6366.38     3631.0   r-P48 
 61643.097  27.977   27.84  27.705  6198.96     3631.0       r 
 61643.097  28.312  28.182  28.031  5182.42     3631.0    cyan 
 61643.097  28.598  28.465  28.311  4746.48     3631.0   g-P48 
 61643.097  28.635  28.504  28.351  4735.89     3631.0       g 
  61645.11  27.861  27.713  27.587  6629.82     3631.0  orange 
  61645.11  27.926  27.785  27.653  6366.38     3631.0   r-P48 
  61645.11  27.984  27.846  27.711  6198.96     3631.0       r 
  61645.11  28.318  28.188  28.038  5182.42     3631.0    cyan 
  61645.11  28.605  28.472  28.318  4746.48     3631.0   g-P48 
  61645.11  28.642  28.511  28.358  4735.89     3631.0       g 
 61647.124  27.868  27.719  27.593  6629.82     3631.0  orange 
 61647.124  27.932  27.791  27.659  6366.38     3631.0   r-P48 
 61647.124   27.99  27.853  27.718  6198.96     3631.0       r 
 61647.124  28.325  28.195  28.044  5182.42     3631.0    cyan 
 61647.124  28.611  28.478  28.324  4746.48     3631.0   g-P48 
 61647.124  28.648  28.517  28.364  4735.89     3631.0       g 
 61649.138  27.874  27.725  27.599  6629.82     3631.0  orange 
 61649.138  27.938  27.797  27.665  6366.38     3631.0   r-P48 
 61649.138  27.997  27.859  27.724  6198.96     3631.0       r 
 61649.138  28.331  28.201  28.051  5182.42     3631.0    cyan 
 61649.138  28.618  28.485  28.331  4746.48     3631.0   g-P48 
 61649.138  28.655  28.524  28.371  4735.89     3631.0       g 
 61651.151  27.881  27.732  27.606  6629.82     3631.0  orange 
 61651.151  27.945  27.804  27.672  6366.38     3631.0   r-P48 
 61651.151  28.003  27.866  27.731  6198.96     3631.0       r 
 61651.151  28.338  28.207  28.057  5182.42     3631.0    cyan 
 61651.151  28.624  28.491  28.337  4746.48     3631.0   g-P48 
 61651.151  28.661   28.53  28.377  4735.89     3631.0       g 
 61653.165  27.887  27.738  27.612  6629.82     3631.0  orange 
 61653.165  27.951   27.81  27.678  6366.38     3631.0   r-P48 
 61653.165  28.009  27.872  27.737  6198.96     3631.0       r 
 61653.165  28.344  28.214  28.063  5182.42     3631.0    cyan 
 61653.165   28.63  28.498  28.343  4746.48     3631.0   g-P48 
 61653.165  28.668  28.537  28.383  4735.89     3631.0       g 
 61655.179  27.893  27.745  27.619  6629.82     3631.0  orange 
 61655.179  27.958  27.817  27.685  6366.38     3631.0   r-P48 
 61655.179  28.016  27.878  27.743  6198.96     3631.0       r 
 61655.179  28.351   28.22   28.07  5182.42     3631.0    cyan 
 61655.179  28.637  28.504   28.35  4746.48     3631.0   g-P48 
 61655.179  28.674  28.543   28.39  4735.89     3631.0       g 
 61657.192    27.9  27.751  27.625  6629.82     3631.0  orange 
 61657.192  27.964  27.823  27.691  6366.38     3631.0   r-P48 
 61657.192  28.022  27.885   27.75  6198.96     3631.0       r 
 61657.192  28.357  28.227  28.076  5182.42     3631.0    cyan 
 61657.192  28.643   28.51  28.356  4746.48     3631.0   g-P48 
 61657.192   28.68   28.55  28.396  4735.89     3631.0       g 
 61659.206  27.906  27.757  27.631  6629.82     3631.0  orange 
 61659.206  27.971   27.83  27.697  6366.38     3631.0   r-P48 
 61659.206  28.029  27.891  27.756  6198.96     3631.0       r 
 61659.206  28.363  28.233  28.083  5182.42     3631.0    cyan 
 61659.206   28.65  28.517  28.363  4746.48     3631.0   g-P48 
 61659.206  28.687  28.556  28.403  4735.89     3631.0       g 
  61661.22  27.913  27.764  27.638  6629.82     3631.0  orange 
  61661.22  27.977  27.836  27.704  6366.38     3631.0   r-P48 
  61661.22  28.035  27.898  27.762  6198.96     3631.0       r 
  61661.22   28.37  28.239  28.089  5182.42     3631.0    cyan 
  61661.22  28.656  28.523  28.369  4746.48     3631.0   g-P48 
  61661.22  28.693  28.562  28.409  4735.89     3631.0       g 
 61663.233  27.919   27.77  27.644  6629.82     3631.0  orange 
 61663.233  27.983  27.842   27.71  6366.38     3631.0   r-P48 
 61663.233  28.042  27.904  27.769  6198.96     3631.0       r 
 61663.233  28.376  28.246  28.095  5182.42     3631.0    cyan 
 61663.233  28.663   28.53  28.375  4746.48     3631.0   g-P48 
 61663.233    28.7  28.569  28.415  4735.89     3631.0       g 
 61665.247  27.926  27.777   27.65  6629.82     3631.0  orange 
 61665.247   27.99  27.849  27.716  6366.38     3631.0   r-P48 
 61665.247  28.048   27.91  27.775  6198.96     3631.0       r 
 61665.247  28.383  28.252  28.102  5182.42     3631.0    cyan 
 61665.247  28.669  28.536  28.382  4746.48     3631.0   g-P48 
 61665.247  28.706  28.575  28.422  4735.89     3631.0       g 
 61667.261  27.932  27.783  27.657  6629.82     3631.0  orange 
 61667.261  27.996  27.855  27.723  6366.38     3631.0   r-P48 
 61667.261  28.054  27.917  27.782  6198.96     3631.0       r 
 61667.261  28.389  28.259  28.108  5182.42     3631.0    cyan 
 61667.261  28.675  28.542  28.388  4746.48     3631.0   g-P48 
 61667.261  28.712  28.581  28.428  4735.89     3631.0       g 
 61669.274  27.938  27.789  27.663  6629.82     3631.0  orange 
 61669.274  28.003  27.861  27.729  6366.38     3631.0   r-P48 
 61669.274  28.061  27.923  27.788  6198.96     3631.0       r 
 61669.274  28.395  28.265  28.114  5182.42     3631.0    cyan 
 61669.274  28.682  28.549  28.394  4746.48     3631.0   g-P48 
 61669.274  28.719  28.588  28.434  4735.89     3631.0       g 
 61671.288  27.945  27.796  27.669  6629.82     3631.0  orange 
 61671.288  28.009  27.868  27.735  6366.38     3631.0   r-P48 
 61671.288  28.067  27.929  27.794  6198.96     3631.0       r 
 61671.288  28.402  28.271  28.121  5182.42     3631.0    cyan 
 61671.288  28.688  28.555  28.401  4746.48     3631.0   g-P48 
 61671.288  28.725  28.594  28.441  4735.89     3631.0       g 
 61673.302  27.951  27.802  27.676  6629.82     3631.0  orange 
 61673.302  28.015  27.874  27.742  6366.38     3631.0   r-P48 
 61673.302  28.073  27.936    27.8  6198.96     3631.0       r 
 61673.302  28.408  28.278  28.127  5182.42     3631.0    cyan 
 61673.302  28.694  28.561  28.407  4746.48     3631.0   g-P48 
 61673.302  28.732    28.6  28.447  4735.89     3631.0       g 
 61675.315  27.957  27.808  27.682  6629.82     3631.0  orange 
 61675.315  28.022   27.88  27.748  6366.38     3631.0   r-P48 
 61675.315   28.08  27.942  27.807  6198.96     3631.0       r 
 61675.315  28.414  28.284  28.133  5182.42     3631.0    cyan 
 61675.315  28.701  28.568  28.413  4746.48     3631.0   g-P48 
 61675.315  28.738  28.607  28.453  4735.89     3631.0       g 
 61677.329  27.964  27.815  27.688  6629.82     3631.0  orange 
 61677.329  28.028  27.887  27.754  6366.38     3631.0   r-P48 
 61677.329  28.086  27.948  27.813  6198.96     3631.0       r 
 61677.329  28.421   28.29  28.139  5182.42     3631.0    cyan 
 61677.329  28.707  28.574  28.419  4746.48     3631.0   g-P48 
 61677.329  28.744  28.613  28.459  4735.89     3631.0       g 
 61679.343   27.97  27.821  27.694  6629.82     3631.0  orange 
 61679.343  28.034  27.893  27.761  6366.38     3631.0   r-P48 
 61679.343  28.092  27.955  27.819  6198.96     3631.0       r 
 61679.343  28.427  28.297  28.146  5182.42     3631.0    cyan 
 61679.343  28.713   28.58  28.426  4746.48     3631.0   g-P48 
 61679.343  28.751  28.619  28.466  4735.89     3631.0       g 
 61681.356  27.976  27.827  27.701  6629.82     3631.0  orange 
 61681.356  28.041  27.899  27.767  6366.38     3631.0   r-P48 
 61681.356  28.099  27.961  27.826  6198.96     3631.0       r 
 61681.356  28.433  28.303  28.152  5182.42     3631.0    cyan 
 61681.356   28.72  28.587  28.432  4746.48     3631.0   g-P48 
 61681.356  28.757  28.626  28.472  4735.89     3631.0       g 
  61683.37  27.983  27.834  27.707  6629.82     3631.0  orange 
  61683.37  28.047  27.906  27.773  6366.38     3631.0   r-P48 
  61683.37  28.105  27.967  27.832  6198.96     3631.0       r 
  61683.37   28.44  28.309  28.158  5182.42     3631.0    cyan 
  61683.37  28.726  28.593  28.438  4746.48     3631.0   g-P48 
  61683.37  28.763  28.632  28.478  4735.89     3631.0       g 
 61685.384  27.989   27.84  27.713  6629.82     3631.0  orange 
 61685.384  28.053  27.912  27.779  6366.38     3631.0   r-P48 
 61685.384  28.111  27.974  27.838  6198.96     3631.0       r 
 61685.384  28.446  28.315  28.164  5182.42     3631.0    cyan 
 61685.384  28.732  28.599  28.445  4746.48     3631.0   g-P48 
 61685.384  28.769  28.638  28.484  4735.89     3631.0       g 
 61687.397  27.995  27.846  27.719  6629.82     3631.0  orange 
 61687.397   28.06  27.918  27.786  6366.38     3631.0   r-P48 
 61687.397  28.118   27.98  27.844  6198.96     3631.0       r 
 61687.397  28.452  28.322  28.171  5182.42     3631.0    cyan 
 61687.397  28.739  28.605  28.451  4746.48     3631.0   g-P48 
 61687.397  28.776  28.644  28.491  4735.89     3631.0       g 
 61689.411  28.002  27.852  27.726  6629.82     3631.0  orange 
 61689.411  28.066  27.924  27.792  6366.38     3631.0   r-P48 
 61689.411  28.124  27.986  27.851  6198.96     3631.0       r 
 61689.411  28.458  28.328  28.177  5182.42     3631.0    cyan 
 61689.411  28.745  28.612  28.457  4746.48     3631.0   g-P48 
 61689.411  28.782  28.651  28.497  4735.89     3631.0       g 
 61691.425  28.008  27.859  27.732  6629.82     3631.0  orange 
 61691.425  28.072  27.931  27.798  6366.38     3631.0   r-P48 
 61691.425   28.13  27.992  27.857  6198.96     3631.0       r 
 61691.425  28.465  28.334  28.183  5182.42     3631.0    cyan 
 61691.425  28.751  28.618  28.463  4746.48     3631.0   g-P48 
 61691.425  28.788  28.657  28.503  4735.89     3631.0       g 
 61693.438  28.014  27.865  27.738  6629.82     3631.0  orange 
 61693.438  28.078  27.937  27.804  6366.38     3631.0   r-P48 
 61693.438  28.136  27.999  27.863  6198.96     3631.0       r 
 61693.438  28.471  28.341  28.189  5182.42     3631.0    cyan 
 61693.438  28.757  28.624  28.469  4746.48     3631.0   g-P48 
 61693.438  28.795  28.663  28.509  4735.89     3631.0       g 
 61695.452   28.02  27.871  27.744  6629.82     3631.0  orange 
 61695.452  28.085  27.943   27.81  6366.38     3631.0   r-P48 
 61695.452  28.143  28.005  27.869  6198.96     3631.0       r 
 61695.452  28.477  28.347  28.196  5182.42     3631.0    cyan 
 61695.452  28.764   28.63  28.476  4746.48     3631.0   g-P48 
 61695.452  28.801  28.669  28.516  4735.89     3631.0       g 
 61697.466  28.027  27.877  27.751  6629.82     3631.0  orange 
 61697.466  28.091  27.949  27.817  6366.38     3631.0   r-P48 
 61697.466  28.149  28.011  27.875  6198.96     3631.0       r 
 61697.466  28.484  28.353  28.202  5182.42     3631.0    cyan 
 61697.466   28.77  28.637  28.482  4746.48     3631.0   g-P48 
 61697.466  28.807  28.676  28.522  4735.89     3631.0       g 
 61699.479  28.033  27.884  27.757  6629.82     3631.0  orange 
 61699.479  28.097  27.955  27.823  6366.38     3631.0   r-P48 
 61699.479  28.155  28.017  27.882  6198.96     3631.0       r 
 61699.479   28.49  28.359  28.208  5182.42     3631.0    cyan 
 61699.479  28.776  28.643  28.488  4746.48     3631.0   g-P48 
 61699.479  28.813  28.682  28.528  4735.89     3631.0       g 
 61701.493  28.039   27.89  27.763  6629.82     3631.0  orange 
 61701.493  28.103  27.962  27.829  6366.38     3631.0   r-P48 
 61701.493  28.161  28.023  27.888  6198.96     3631.0       r 
 61701.493  28.496  28.365  28.214  5182.42     3631.0    cyan 
 61701.493  28.782  28.649  28.494  4746.48     3631.0   g-P48 
 61701.493   28.82  28.688  28.534  4735.89     3631.0       g 
 61703.507  28.045  27.896  27.769  6629.82     3631.0  orange 
 61703.507   28.11  27.968  27.835  6366.38     3631.0   r-P48 
 61703.507  28.168   28.03  27.894  6198.96     3631.0       r 
 61703.507  28.502  28.372   28.22  5182.42     3631.0    cyan 
