                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  60368.44982918824  2165616247955763.8  2258120471777781.0  2358889295221317.5   9693.372950289444   10000.45729587728  10323.401377452252   3.434249971190641e+43   3.596161595564664e+43   3.827900228685848e+43 
       60369.422372  2201757022330438.2  2295947982724900.5  2398579415016189.0   9619.231029705268   9927.360937881795  10245.420427385425   3.451142517985558e+43  3.6112823896114406e+43  3.8407480569138724e+43 
       60369.477442  2203803484882858.0  2298089956325189.0  2400825454362574.0   9615.076777706152   9923.220957752572   10241.00504710749  3.4520529100821103e+43  3.6121489950674696e+43   3.841387697509368e+43 
 60370.463489523456  2240446109389354.8  2336560895683214.0  2440650373130689.0   9541.838314139808   9849.067403976722  10162.017505941874   3.466975033685478e+43  3.6261257954066156e+43   3.851286804275488e+43 
  60372.47714985866  2315275970822675.0  2415232704536566.0  2521584893151195.0   9399.869958016257   9697.451855914805  10001.104141003605   3.485817762415363e+43  3.6457945952315564e+43  3.8604390851341547e+43 
  60374.49081019387  2390105832255994.5  2493597199906657.5  2603617156808426.5   9252.084011693923   9548.693891385374   9840.617992686964   3.495626597695244e+43   3.647301398282836e+43    3.85318668190943e+43 
  60376.50447052908  2464935693689315.0  2571899478077537.5  2685856967670897.0   9105.148927810256   9397.867727285193   9680.870036213348   3.490203653926575e+43   3.640117370612745e+43   3.835129654327075e+43 
  60378.51813086429  2539765555122905.5  2650280816303905.0  2767867694810703.0   8961.085583877295   9247.094946037863   9522.362337762097   3.478754549942885e+43  3.6246388836992815e+43   3.808856226222467e+43 
       60379.331386  2569987021996292.5  2682046085832114.0  2801121711826585.0   8904.219252073632   9186.313796245657   9459.027776726476   3.471798474938797e+43  3.6142177167189673e+43   3.798159832459745e+43 
   60380.5317911995  2614576831499376.0  2728911923189716.0  2850758717392431.0   8820.297118977225    9096.72764518227   9365.622781902866  3.4576820439484306e+43   3.595801770948173e+43   3.778015828623265e+43 
       60381.075226  2634508799264648.5  2750132423557366.5  2873015593914107.5   8782.000823209848   9056.219712514605   9323.370747769952  3.4498062284852866e+43   3.587982566480731e+43  3.7658222915731143e+43 
  60382.54545153471  2688433369311508.0  2807439212372668.0  2933190861622025.5    8678.43674598635   8945.922692958642   9208.513591534034   3.425777254517222e+43   3.563184005470143e+43   3.733669352023507e+43 
       60383.291777  2715806910908179.0  2836512010732206.5  2964115904948683.5   8625.898892324674   8889.745596348805   9149.385961990065  3.4120985433454253e+43   3.548381642821972e+43  3.7155724725457103e+43 
       60383.421319  2720558220478196.5  2841558265510202.5  2969483659566487.0    8616.78007490349   8880.007209811649   9139.129889724767   3.409673614309775e+43   3.545690517174073e+43  3.7119872807126744e+43 
 60384.559111869916  2762289907123640.0  2885880513939832.0  3016629704335566.0   8536.745854392844    8794.65656156251   9049.640249044189  3.3871632838148697e+43   3.520941399836836e+43  3.6786314011753735e+43 
  60386.57277220513  2836161001183207.0  2964321815507279.0  3099983526980748.5   8395.336071338701   8641.009980438495   8893.274591822277  3.3419453537461745e+43  3.4676705110698557e+43   3.612779766155426e+43 
       60386.642277  2838731334522901.5  2967029345908167.0  3102832216764667.0   8390.460573406417    8635.71539263277    8887.88419151157  3.3402660145368874e+43   3.465637215015643e+43  3.6104309854857446e+43 
       60387.153327  2857630301935731.5  2986937086287750.0  3123777863994190.5   8354.627110411771   8597.428071833412   8848.266172071271   3.327696908531639e+43   3.450439455961859e+43  3.5932696479101725e+43 
       60388.528661  2908491063989629.0  3040512650727814.0  3180146635712506.5   8258.340788475485   8495.470918318179   8741.881635528844  3.2918658342679184e+43  3.4110481708629413e+43   3.545606865948176e+43 
  60388.58643254034  2910627493807260.5  3042763117074443.0  3182514432021863.5   8254.299913314575   8491.195563083085   8737.420359510383   3.290296925364443e+43   3.409461324105349e+43  3.5435334445135054e+43 
       60389.048411  2927711763163735.0  3060759295992275.0  3201448856919171.0    8221.99969750243   8457.026790450778   8701.766602756266  3.2775752456229064e+43  3.3958036620763874e+43  3.5267621671947036e+43 
       60389.460289  2942943284345668.5  3076803832323408.5  3218329888696030.5   8193.230696284887   8426.591739234764    8670.01936689958   3.265983697034407e+43  3.3825449525406367e+43   3.511541015062855e+43 
       60390.497047  2981283281717459.5  3117148544268292.5  3260821948827593.5    8120.92767803345    8350.06357009046   8590.256786417243  3.2357781240350324e+43  3.3483788700651245e+43  3.4720717393859434e+43 
 60390.600092875546  2985093986431313.5  3121145446088748.0  3265045337062978.0   8113.750005741516   8342.391950516449   8582.340366150056   3.232698772609792e+43   3.344728573441739e+43    3.46806265798175e+43 
       60391.263562  3009629513997029.0  3146879818641082.5  3292237960541066.0   8067.238514420349   8293.045659283162   8531.437387896616  3.2119010832260245e+43   3.320890730137628e+43   3.441740601448479e+43 
       60391.440266  3016164144928771.0  3153733742056385.5  3299480264910483.5   8054.790816557341    8279.84352890827    8518.41027392639   3.206304826117303e+43  3.3144406503014017e+43   3.434604606813314e+43 
       60392.467672  3054158299147984.5  3193647393280072.5  3341589028509891.0   7982.536904753106   8202.955798203617   8443.244321163218  3.1744359987459625e+43   3.277510731756382e+43   3.392315363323956e+43 
  60392.61375321076  3059560479055636.0  3199344882715555.0  3347576242104390.0   7972.280750198044   8192.088034880875   8432.571221858316   3.170112883793141e+43   3.272549281190902e+43   3.386199713613128e+43 
  60394.62741354597  3134195657381100.5  3277882077380635.0  3430107147145505.5   7832.212257008816  8044.5096285184645   8278.304411251806  3.1017288202129103e+43   3.198700096467608e+43  3.3003150271874733e+43 
       60396.379687  3199325459391468.5  3346224607130878.0  3501924976355476.0     7711.4042081561   7916.280853522429   8144.219995211287   3.035164650909203e+43  3.1252362242335615e+43   3.223319715976115e+43 
 60396.641073881176  3208957169977314.0  3356419272045715.0  3512612425013520.0   7693.449792323203   7897.229210393747   8124.003360866685  3.0246866091469845e+43  3.1142248524473305e+43   3.212454692099782e+43 
       60398.345069  3271746808655660.0  3422878840233952.0  3582167896780326.5    7577.54219293337   7774.556249617448   7993.716138589682  2.9577482144943285e+43   3.044340333541279e+43  3.1405494258656826e+43 
       60398.427928  3274800037279045.0  3426110523998365.0  3585550122921161.5   7571.919453592393   7768.623912486313   7987.509509330616  2.9542838056683815e+43   3.040939135908353e+43  3.1370730332041106e+43 
  60398.65473421638  3283157502755041.0  3434956466710794.0  3594808138514077.5   7556.539871852687   7752.395512016321   7970.488219738598   2.944693688234161e+43   3.031602993305067e+43  3.1273961442241043e+43 
       60400.519484  3351870707297091.0  3507610177821206.0  3670925463906167.5   7430.646806849558   7619.646056467657   7830.989297328432   2.867557043180416e+43  2.9516143871338235e+43  3.0378280211329146e+43 
   60400.6683945516  3357357835533036.5  3513410926477992.0  3677003852014932.5   7420.638359558848   7609.096655562533   7819.906328968779   2.861100732131565e+43  2.9447989208077473e+43   3.030121905763074e+43 
         60401.0233  3370435563646207.0  3527236120737047.0  3691490757302115.5   7396.812092523663   7583.921773562206   7793.690098200244  2.8460310388140544e+43   2.928517444996872e+43  3.0117282538243157e+43 
 60402.682054886805  3431558168310763.0  3591852228045156.0  3758913636474034.5   7285.640502914937  7467.0880765184975   7673.796693066475   2.776776768819664e+43   2.853537307205691e+43  2.9335003841910523e+43 
       60403.902968  3476589696525291.5  3638938837640216.0  3808471002172721.0    7202.29825848657    7381.94633272822   7586.896840720904   2.727316294071767e+43   2.797953467634417e+43   2.871948487556092e+43 
       60404.400185  3494998975595024.0  3658046724682219.0  3828653244818892.0   7168.158865850626   7347.382477407105   7550.998055717293  2.7069732747579646e+43   2.776067916495322e+43  2.8467959917544037e+43 
       60404.465671  3497423570991320.0  3660563330290700.5  3831311348507878.0   7163.670130249704   7342.838026529863   7546.278277304153   2.704160248648906e+43  2.7731750033503454e+43   2.843481360695494e+43 
  60404.69571522201  3505940874867657.5  3669403854667293.0  3840648938147987.0    7147.91469758951   7326.886621954897   7529.712591774952  2.6943181400601685e+43  2.7625792514615473e+43   2.831834067626505e+43 
  60406.70937555722  3580739686042916.5  3746788164186843.0  3922384239821940.0   7010.995504059899   7188.194032150012   7385.160350869538   2.609573008303321e+43  2.6701487819935996e+43  2.7377408203471507e+43 
       60408.410069  3644449028205602.5  3812566040852552.0  3991416086539021.0   6896.783044555918   7071.837476731507   7264.810198141062  2.5365941977596347e+43  2.5911876463881727e+43  2.6562252203729146e+43 
        60408.46405  3646478894174142.0  3814665121419615.0  3993607197543639.0   6893.180239017936   7068.145416024456   7261.013201455413  2.5341463957470046e+43  2.5886545189624664e+43  2.6536262413858137e+43 
 60408.723035892435  3656217629087110.0  3824735928813023.0  4004119541496188.0   6875.913719622966   7050.452912593481    7242.81611302567   2.522400723998595e+43  2.5765777717653287e+43  2.6423763817411573e+43 
  60410.73669622764  3731937985995816.0  3903038206983902.0  4085654959608876.5   6744.588984771033   6914.055608644963   7102.476341115827   2.432764249338694e+43  2.4827820700064375e+43   2.547514994240888e+43 
  60412.75035656285  3807658342904523.0  3981436570707044.5  4167168898950965.5   6612.985729545229   6779.758809049512  6964.8797914593015   2.347110514011573e+43  2.3915330897615703e+43  2.4551850242098216e+43 
 60414.764016898065  3883378699813503.5  4059973196197540.5  4250343362598371.5   6484.040667850277   6649.072241238785   6829.170151357461   2.257970385884495e+43   2.299625647672767e+43  2.3607743060704216e+43 
       60416.339548  3941951431883524.0  4121421939035475.5  4315842766541678.5     6386.0704566951   6548.891220686691   6724.902080580086   2.189474136268454e+43  2.2289102699202196e+43  2.2884427999087115e+43 
  60416.77767723327  3958222674184015.5  4138509821687753.0  4334057071288795.0   6359.578506444254    6521.25270595298   6696.183763735857   2.170350826411758e+43  2.2088574242370807e+43   2.268657737474531e+43 
       60417.066635  3968953986956718.0  4149779730277295.0  4346069884912295.5   6342.239356829839  6503.0808352810245   6677.302993699296  2.1578211876914851e+43  2.1959419674370286e+43  2.2556407820203926e+43 
       60418.335717  4016085150899138.0  4199276368815398.0  4398829309624914.0    6266.53742758629   6424.645892704754   6594.950089922338  2.1022527844381253e+43  2.1397511345458823e+43  2.1985834232509242e+43 
  60418.79133756848  4033005986360137.5  4217046447177965.0  4417770779979218.5   6239.535064933207  6396.5162487029465   6565.613154093414  2.0824368027044758e+43  2.1197351792929033e+43  2.1780322694018306e+43 
       60420.381261  4092052558533587.0  4279056518547172.0  4483628917917252.0   6146.061795496661   6299.187981053648   6464.209374560702   2.013402120040653e+43  2.0525373556012592e+43  2.1070136143648033e+43 
       60420.419907  4093487793578889.0  4280563786866310.0  4485221752786764.0   6143.804850689284   6296.807652585824  6461.7633153682045  2.0117502822964534e+43   2.050958931385493e+43  2.1053301430866012e+43 
  60420.80499790369  4107789298536259.5  4295583072668177.5  4501093672760548.5   6121.348184882433    6273.05079240847   6437.435985441887  1.9954739702520964e+43  2.0349300200814877e+43   2.088597969324685e+43 
       60422.299699  4163299503877919.0  4353725546520960.0  4562699324720770.0   6034.860022027114   6182.581470425414   6344.295026100157    1.93422725570099e+43  1.9731426490987483e+43   2.024424369921947e+43 
       60422.325648  4164263197770766.0  4354732629750678.0  4563768839599944.0   6033.367777264386   6181.024873862805    6342.70102024661  1.9331304432782313e+43   1.972088937241386e+43   2.023321399251877e+43 
   60422.8186582389  4182572610712651.5  4373866405378618.0  4584088766617892.0   6005.078091597119    6151.47004107393  6312.4908796818045   1.912506970211586e+43  1.9517736051418845e+43   2.003363477329556e+43 
       60424.361388  4239866504479233.5  4433739898409785.0  4647352026045177.0  5916.7823235540545   6058.809206518156   6218.788014470548  1.8502996614098356e+43  1.8885302049936197e+43  1.9402499334339163e+43 
       60424.504629  4245186188356656.5  4439299095640479.5  4653194139512981.0   5908.573287864106   6050.196423217187   6210.152446168751   1.844628536412276e+43  1.8827222880104084e+43   1.934325395568268e+43 
  60424.83231857411  4257355922888774.0  4452016760085986.5  4666559025782149.0   5889.837459407671   6030.539147055504   6190.439873279645  1.8318853186371899e+43  1.8694799539464743e+43   1.920818904263384e+43 
  60426.84597890932  4332139235064896.0  4529252740462360.0  4748686574203834.0    5780.46818189881   5912.149082856315   6076.075772785099  1.7553475037276687e+43  1.7896551323372734e+43  1.8392986530979073e+43 
       60427.321018  4349781235551972.5  4547843232263052.0  4768061140629101.0   5755.860587669382    5884.77847518385   6048.062349874078   1.737135389598579e+43   1.770801687379286e+43  1.8204414831356636e+43 
       60428.439683  4389592416235059.5  4588216234819920.0  4813686121341265.0   5693.362798874063   5824.617033991188   5982.638167522647  1.6945760268058655e+43  1.7279224242927865e+43  1.7766104427169908e+43 
 60428.859639244525  4403330344085161.5  4601467126505625.0  4819280413688270.0  5676.3422914085795  5802.1701422129645   5958.271656216457  1.6788168560951997e+43  1.7126160349359563e+43  1.7603670821417688e+43 
       60429.053497  4410602707953981.0  4606927435823785.0  4827127868914230.0   5665.725520411094   5791.302148712623   5947.031638199397  1.6715823921234333e+43   1.705410838686849e+43   1.752946965000737e+43 
       60430.375289  4437070127872491.0  4642364642666864.0  4867903840331695.0   5602.797754681763   5724.718407468034   5869.862057925215  1.6229461054024679e+43  1.6563850330937986e+43  1.7033840612654747e+43 
       60430.384317  4436898241629987.5  4642711854785664.0  4868276086937627.0   5602.625110248777   5724.217322046643    5869.33632403575  1.6226179789021824e+43  1.6560467361176406e+43  1.7030490388973795e+43 
  60430.87329957974  4444423320428979.5  4646234192710326.0  4876490907039819.0   5583.073122185229   5703.219668114809   5842.953512386585  1.6049839239367436e+43  1.6378185412593006e+43  1.6849118805590353e+43 
       60432.339467  4428037204932363.5  4644980747979788.0  4890493894867241.0   5538.669602556738   5654.659690543158  5786.6162629917935  1.5531730475378502e+43  1.5848916272804732e+43   1.630290550941595e+43 
       60432.443273  4428645832522002.5  4644423271747208.0  4894669505493437.0   5533.017689647356     5651.8011391614   5782.345182625837  1.5495608542178545e+43  1.5812730413112177e+43   1.626535711238701e+43 
  60432.88695991495  4439328641051672.0  4649669236978422.0  4902589956533009.0   5520.625145749464   5642.394492157764   5775.678830601738  1.5342053762585655e+43  1.5656395154913694e+43  1.6105476718769412e+43 
       60433.026289  4442725909142108.5  4645515885036926.0  4903546881517998.0   5520.625145749464   5636.244913031756   5771.265930934647  1.5294049712058554e+43  1.5607301093456637e+43   1.605521002610608e+43 
       60434.369293  4404380785775681.0  4630224246019345.0  4852202116940434.0   5497.742189910239  5617.7079502710385   5750.129033741384   1.482267989307512e+43  1.5135907388025127e+43  1.5572190246090717e+43 
       60434.399918  4403525434286835.5  4630011955553212.0  4851949945042146.0   5496.442348827769  5617.7079502710385   5750.129033741384    1.48121758674704e+43  1.5125445220305815e+43  1.5561274592397513e+43 
 60434.900620250155  4393995721623137.0  4619095988192678.0  4835726121265701.0  5486.4018335419005    5613.63278130644   5735.475645553181  1.4644561506257914e+43  1.4956959604174216e+43   1.538365233990092e+43 
  60436.91428058536  4292582338203422.0  4527515181285402.0  4760316331576035.0   5477.715644494285   5595.199336371855   5735.475645553181  1.3979825540157727e+43  1.4284461413588063e+43  1.4691666070587628e+43 
       60437.299143  4273378824276049.5  4507726871835030.0  4740088563030193.0   5476.937768085084   5595.199336371855   5735.475645553181  1.3855349388326893e+43    1.41613436777467e+43  1.4567527298190422e+43 
         60437.3814  4269280927251283.5  4503552999912095.5  4736494762018519.0   5474.417150967385   5595.199336371855   5735.475645553181   1.382888158979909e+43  1.4135394590085538e+43   1.454111553788007e+43 
       60438.386481  4219424657547365.0  4453654863995266.5  4700634704212210.0   5464.640203627626   5595.199336371855   5735.475645553181  1.3510439256636964e+43  1.3811707041730723e+43  1.4216735735155554e+43 
  60438.92794092058  4192744661861953.0  4426956060071747.5  4672590605224753.0   5464.640203627626   5595.199336371855   5735.475645553181   1.334546309272519e+43  1.3644689580163641e+43   1.403959061979921e+43 
       60439.182626  4180236872995739.0  4414442640226643.0  4659448693818006.0   5464.640203627626   5595.199336371855   5735.475645553181   1.326853205108495e+43  1.3567152883699932e+43   1.395641374047782e+43 
       60440.336608  4123921836302560.0  4358129449134730.5  4599906232311929.0   5464.640203627626   5595.199336371855   5735.475645553181  1.2925385213818551e+43  1.3217815076564946e+43   1.358786693739131e+43 
       60440.357557  4122904587882946.5  4357112932242570.0  4598828246829167.0   5464.640203627626   5595.199336371855   5735.475645553181  1.2919237843926988e+43  1.3211525330756604e+43  1.3581516863865806e+43 
 60440.941601255785  4094622210316857.5  4328855676606253.0  4568866545574903.0   5464.640203627626   5595.199336371855   5735.475645553181  1.2748981276811333e+43   1.303852752362505e+43  1.3405535528166235e+43 
       60442.354375  4026860369732048.5  4261078418847174.0  4496824486645974.0   5464.640203627626   5595.199336371855   5735.475645553181   1.234632839212545e+43  1.2629932831572988e+43  1.2988184811441325e+43 
       60442.401898  4024597208145735.0  4258775426875730.5  4494403032501075.5   5464.640203627626   5595.199336371855   5735.475645553181  1.2333018122179243e+43    1.26164180479913e+43  1.2974352125893407e+43 
  60442.95526159099  3998321514332682.0  4232044429899167.0  4466303384545099.0   5464.640203627626   5595.199336371855   5735.475645553181  1.2181813937288547e+43  1.2458303133293715e+43  1.2813937496974603e+43 
       60444.294201  3935332771715807.0  4168001294096258.5  4398999651688820.0   5464.640203627626   5595.199336371855   5735.475645553181  1.1811488398419879e+43   1.208169310678819e+43  1.2432701045374742e+43 
       60444.340092  3933189174372737.0  4165822564734284.0  4396709978803485.0   5464.640203627626   5595.199336371855   5735.475645553181   1.179887529103534e+43  1.2068991118803298e+43  1.2420044768979375e+43 
  60444.96892192621  3903916556691864.0  4136074480070278.5  4365461469838353.0   5464.640203627626   5595.199336371855   5735.475645553181  1.1627976782340436e+43  1.1896300316920325e+43  1.2247881925965524e+43 
       60445.461331  3881291171860199.0  4112925169749744.0  4340914563387103.5   5464.640203627626   5595.199336371855   5735.475645553181  1.1499765012828227e+43   1.176440423425622e+43  1.2114707014116005e+43 
       60445.472689  3880772178795405.5  4112392753892218.0  4340344320177093.5   5464.640203627626   5595.199336371855   5735.475645553181  1.1496754121890298e+43  1.1761395486024683e+43  1.2111652153929731e+43 
       60446.299155  3843182399728134.5  4073634194654289.5  4299050395752301.0   5464.640203627626   5595.199336371855   5735.475645553181  1.1279874497052247e+43  1.1545825758987842e+43   1.189138581204724e+43 
       60446.354062  3840697374684728.5  4071021346412335.0  4296321223747754.0   5464.640203627626   5595.199336371855   5735.475645553181  1.1265617892767532e+43  1.1531684623463546e+43  1.1876892602615066e+43 
 60446.982582261415  3812363323248045.5  4041222956832061.5  4265208833960282.5   5464.640203627626   5595.199336371855   5735.475645553181  1.1104971388749032e+43  1.1368450012241237e+43  1.1711710373321302e+43 
       60448.253657  3755695914176925.0  3981603358014350.0  4203018392260416.0   5464.640203627626   5595.199336371855   5735.475645553181  1.0793437238204911e+43   1.104489165274687e+43  1.1381596489129912e+43 
       60448.341782  3751797189132257.5  3977501150844805.0  4198743753695767.5   5464.640203627626   5595.199336371855   5735.475645553181  1.0771212877644314e+43  1.1022823724050752e+43  1.1358245219377313e+43 
  60448.99624259662  3722973448325774.5  3947166151729295.0  4167144328510064.5   5464.640203627626   5595.199336371855   5735.475645553181    1.06082951205361e+43  1.0860399111579617e+43  1.1193149652841907e+43 
       60450.325509  3665132836916192.5  3886257361027485.0  4103759989793299.5   5464.640203627626   5595.199336371855   5735.475645553181  1.0298054700256881e+43  1.0536855349434965e+43  1.0854394227336725e+43 
       60450.371088  3663165950963949.0  3884185499172998.0  4101605760768453.0   5464.640203627626   5595.199336371855   5735.475645553181  1.0287858577551556e+43  1.0525988682555456e+43  1.0842812639685213e+43 
  60451.00990293183  3635717837879056.0  3855271371687097.0  4071545306557908.0   5464.640203627626   5595.199336371855   5735.475645553181  1.0138171010719209e+43   1.037418439204876e+43  1.0681780027980988e+43 
       60451.447415  3617044365940109.5  3835966840107398.0  4051103519791136.5   5464.640203627626   5595.199336371855   5735.475645553181  1.0038126970323573e+43  1.0271349636887755e+43  1.0572840421755495e+43 
       60451.459062  3616548671893006.5  3835462860641785.0  4050560958098622.5   5464.640203627626   5595.199336371855   5735.475645553181  1.0035497234370183e+43  1.0268626478443634e+43   1.056995507100731e+43 
 60453.023563267045  3550956440638943.0  3768437377192391.0  3978432572826366.0   5464.640203627626   5595.199336371855   5735.475645553181   9.686749698662625e+42   9.907192722771235e+42   1.020015611551384e+43 
  60455.03722360225  3470773434568901.5  3684517162747020.0  3888302876975002.5   5464.640203627626   5595.199336371855   5735.475645553181   9.254671602620095e+42   9.463520683105773e+42   9.758133438202269e+42 
       60456.328796  3421741483748545.5  3631299665902363.0  3833249680433901.0   5464.640203627626   5595.199336371855   5735.475645553181    8.98332882653044e+42   9.189200755988001e+42   9.492285877544057e+42 
  60457.05088393746  3394687957478956.0  3601435370278357.0  3803563995747310.5   5464.640203627626   5595.199336371855   5735.475645553181   8.834445289844329e+42   9.038565338332976e+42    9.34432599722254e+42 
       60458.272951  3349494765399183.5  3551533526102424.0  3753980413201678.0   5464.640203627626   5595.199336371855   5735.475645553181   8.583425873786771e+42   8.790111095580871e+42   9.088096843597983e+42 
       60458.335567  3347199028982733.0  3548998390411729.0  3751462140230003.0   5464.640203627626   5595.199336371855   5735.475645553181   8.571051457430383e+42   8.777754235030613e+42   9.075151014943116e+42 
       60458.424155  3343954286793662.0  3545415355049936.0  3747902976797028.0   5464.640203627626   5595.199336371855   5735.475645553181   8.553578955199092e+42   8.760306849486294e+42   9.056868988246143e+42 
  60459.06454427267  3320614856195132.0  3519566562958901.0  3722299855777217.5   5464.640203627626   5595.199336371855   5735.475645553181   8.430488839001801e+42   8.635345973806306e+42   8.925864949519741e+42 
       60460.272361  3277142361146348.5  3471243041653148.5  3674619507224651.5   5464.640203627626   5595.199336371855   5735.475645553181   8.204382880914223e+42   8.402067355773164e+42   8.683327210507173e+42 
       60460.294201  3276362829494170.5  3470376664117610.0  3673764547043993.0   5464.640203627626   5595.199336371855   5735.475645553181   8.200236091744256e+42   8.397840689751217e+42   8.678975904562667e+42 
  60461.07820460788  3248534554260740.0  3439448522506012.5  3642694392043769.5   5464.640203627626   5595.199336371855   5735.475645553181   8.054738011009918e+42   8.248131527506522e+42   8.524332184941959e+42 
       60462.291967  3206044633244271.0  3393356093992836.0  3593180539907123.0   5464.640203627626   5595.199336371855   5735.475645553181   7.829147083333275e+42   8.023232735887507e+42   8.302395274419909e+42 
       60462.390575  3202624006628768.0  3389646805770166.0  3589136975177569.5   5464.640203627626   5595.199336371855   5735.475645553181   7.811069342137713e+42   8.005671827291732e+42   8.284600701226244e+42 
  60463.09186494309  3178317742464835.0  3363421646160178.0  3560533267679885.0   5464.640203627626   5595.199336371855   5735.475645553181   7.683824206272237e+42    7.88261128167463e+42   8.159281729998932e+42 
       60463.160995  3175877952963375.0  3360851052818436.0  3557727555801172.0   5464.640203627626   5595.199336371855   5735.475645553181    7.67140485883934e+42   7.870375330682873e+42    8.14666181440466e+42 
       60464.273599  3136954762256715.0  3319837891764197.0  3513017085953113.0   5464.640203627626   5595.199336371855   5735.475645553181   7.474921921897345e+42   7.683299520881225e+42   7.946110963544048e+42 
       60464.336458  3134774877211947.5  3317540891665254.0  3510634581526990.5   5464.640203627626   5595.199336371855   5735.475645553181   7.464269014094116e+42   7.672861929661798e+42   7.934946908118228e+42 
       60464.409081  3132259043534679.0  3314889813791205.0  3507884542011519.5   5464.640203627626   5595.199336371855   5735.475645553181   7.451982153581277e+42   7.660822861676276e+42   7.922070430249418e+42 
   60465.1055252783  3108274006859952.5  3289608696765899.0  3481653950792015.0   5464.640203627626   5595.199336371855   5735.475645553181   7.336257341301955e+42   7.545684562491045e+42   7.799762657894005e+42 
       60466.397833  3064430934175946.5  3242960006968168.0  3432475927414213.0   5464.640203627626   5595.199336371855   5735.475645553181   7.130056624255183e+42   7.335987631087739e+42   7.578288406982099e+42 
  60467.11918561351  3040325813931597.5  3216177185650432.0  3405296672361713.0   5464.640203627626   5595.199336371855   5735.475645553181   7.016413831084338e+42   7.222663549015583e+42   7.456366734762375e+42 
  60469.13284594872  2974424516248868.5  3145465679062341.0  3330881634957244.5   5464.640203627626   5595.199336371855   5735.475645553181   6.711881681054511e+42   6.911230250387904e+42   7.140259230562835e+42 
       60469.377783  2966544780808037.0  3137322146906134.0  3321973790422245.5   5464.640203627626   5595.199336371855   5735.475645553181   6.676177044067029e+42   6.872435423915758e+42    7.10429532127086e+42 
       60469.413888  2965385759751668.5  3136124272627469.0  3320663345863227.0   5464.640203627626   5595.199336371855   5735.475645553181   6.670932953978281e+42   6.866737753062167e+42   7.099030433018852e+42 
  60471.14650628393  2909159022770602.5  3078227340187646.5  3258578190996260.5   5464.640203627626   5595.199336371855   5735.475645553181   6.428497535888911e+42   6.609706511920443e+42   6.839240153315066e+42 
       60471.274224  2905071348282705.5  3074012046674323.0  3254061822897743.5   5464.640203627626   5595.199336371855   5735.475645553181   6.411176647402936e+42   6.591096563795224e+42   6.820048955635674e+42 
 60473.160166619135  2845651300302703.5  3010989161688588.0  3187997540902056.5   5464.640203627626   5595.199336371855   5735.475645553181   6.160376203713737e+42   6.334389102122794e+42    6.55478268991599e+42 
       60473.250821  2842793216315051.5  3007932709617576.0  3184838162297754.0   5464.640203627626   5595.199336371855   5735.475645553181   6.148163434823723e+42   6.322582419614026e+42   6.542403038652226e+42 
       60473.315648  2840708858811496.5  3005749532682031.0  3182581382244275.5   5464.640203627626   5595.199336371855   5735.475645553181   6.139446930455468e+42   6.314157065418349e+42   6.533566899841389e+42 
       60474.377404  2806864779775135.5  2971578293945195.0  3145919925608093.5   5464.640203627626   5595.199336371855   5735.475645553181   5.995397383108856e+42   6.175026785757812e+42   6.390907986758088e+42 
  60475.17382695435  2781838196324758.0  2946444925198212.0  3119961689259544.0   5464.640203627626   5595.199336371855   5735.475645553181    5.88979152608503e+42   6.073386603624723e+42   6.285598735513839e+42 
       60475.253078  2779400185522130.5  2943959924381876.0  3117460397121741.5   5464.640203627626   5595.199336371855   5735.475645553181   5.879400444584339e+42   6.063370113155327e+42   6.275219590729668e+42 
       60476.541733  2740732214890823.5  2903965028171886.5  3077403028133084.5   5464.640203627626   5595.199336371855   5735.475645553181   5.716163594183051e+42   5.904093422770924e+42   6.109321664318305e+42 
  60477.18748728956  2721639074977248.0  2884206497274747.0  3057942570141131.0   5464.640203627626   5595.199336371855   5735.475645553181   5.636688022191912e+42   5.825212925857287e+42   6.029842075788732e+42 
         60477.3303  2717441838347059.5  2879932910024700.0  3053702483336878.5   5464.640203627626   5595.199336371855   5735.475645553181   5.619565433537075e+42   5.807931716942493e+42   6.012729199548581e+42 
 60479.201147624764  2662487060647038.0  2825432249804932.0  2996378689694322.0   5464.640203627626   5595.199336371855   5735.475645553181   5.400717466833424e+42   5.585933522437656e+42   5.792818549889763e+42 
  60481.21480795997  2603613250091628.0  2768437148206720.0  2935040405955341.5   5464.640203627626   5595.199336371855   5735.475645553181  5.1796082529976704e+42   5.357902382780506e+42  5.5630047192029574e+42 
       60482.314884  2571558857110442.5  2737555517342218.0  2902383351613919.5   5464.640203627626   5595.199336371855   5735.475645553181   5.061536288581234e+42  5.2366650768336147e+42   5.441469827993645e+42 
  60483.22846829519  2545355484527294.0  2712061443618793.0  2875508003935169.0   5464.640203627626   5595.199336371855   5735.475645553181  4.9682644075682325e+42  5.1389246671180795e+42   5.343125784621757e+42 
       60484.331168  2514222477086993.0  2681756990840628.5  2843548526748878.0   5464.640203627626   5595.199336371855   5735.475645553181  4.8565252627952065e+42   5.019213729210343e+42   5.226156220011366e+42 
 60485.242128630394  2489258137565491.5  2657100044902037.0  2817535877489974.5   5464.640203627626   5595.199336371855   5735.475645553181  4.7667049425064923e+42   4.926184544476606e+42   5.132949044791182e+42 
       60487.234224  2437168259427979.5  2604354682829453.5  2761859091218477.5   5464.640203627626   5595.199336371855   5735.475645553181   4.574599050453734e+42  4.7333694438176775e+42   4.934706943465722e+42 
