# STATUS =
# OBJECT = 2012il
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55989.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5493.59967
# MAX_WAVE = 8991.7863
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer]
 Wavelength          Flux 
 6993.34065   3.80077e-17 
 6995.15412   4.13857e-17 
 6996.96759   3.96854e-17 
 6998.78106   3.89497e-17 
 7000.59453   3.76716e-17 
   7002.408   3.55243e-17 
 7004.22148   3.78935e-17 
 7006.03495   4.06007e-17 
 7007.84842   3.79346e-17 
 7009.66189   3.47261e-17 
 7011.47536    3.5899e-17 
 7013.28883   4.21928e-17 
 7015.10231   3.99156e-17 
 7016.91578   3.08924e-17 
 7018.72925   3.38148e-17 
 7020.54272   3.73174e-17 
 7022.35619   3.56746e-17 
 7024.16966   3.67178e-17 
 7025.98313   3.74926e-17 
 7027.79661   3.91864e-17 
 7029.61008   3.60115e-17 
 7031.42355   3.66303e-17 
 7033.23702   3.77605e-17 
 7035.05049   3.12425e-17 
 7036.86396   2.97677e-17 
 7038.67744   3.60203e-17 
 7040.49091   3.54544e-17 
 7042.30438   3.26236e-17 
 7044.11785   3.51615e-17 
 7045.93132    3.3429e-17 
 7047.74479   3.05487e-17 
 7049.55826   3.13253e-17 
 7051.37174   3.26734e-17 
 7053.18521   3.43607e-17 
 7054.99868   3.92489e-17 
 7056.81215   3.75857e-17 
 7058.62562   3.62219e-17 
 7060.43909   3.87636e-17 
 7062.25257   3.77397e-17 
 7064.06604   3.64039e-17 
 7065.87951   3.20076e-17 
 7067.69298   2.87089e-17 
 7069.50645   3.47224e-17 
 7071.31992   3.66023e-17 
  7073.1334   3.12236e-17 
 7074.94687   3.20464e-17 
 7076.76034   3.84697e-17 
 7078.57381   3.68483e-17 
 7080.38728   3.29221e-17 
 7082.20075   3.68157e-17 
 7084.01422   3.79886e-17 
  7085.8277   3.41423e-17 
 7087.64117   3.06167e-17 
 7089.45464   3.46343e-17 
 7091.26811    3.8698e-17 
 7093.08158   3.65718e-17 
 7094.89505   3.49347e-17 
 7096.70853   3.75015e-17 
   7098.522   3.92405e-17 
 7100.33547   3.97482e-17 
 7102.14894   3.89617e-17 
 7103.96241    3.7885e-17 
 7105.77588   3.47338e-17 
 7107.58935   3.45313e-17 
 7109.40283   3.61344e-17 
  7111.2163   3.41537e-17 
 7113.02977    3.5159e-17 
 7114.84324   3.82715e-17 
 7116.65671   3.73217e-17 
 7118.47018   3.85322e-17 
 7120.28366   4.24178e-17 
 7122.09713   3.89371e-17 
  7123.9106   3.44043e-17 
 7125.72407   3.15412e-17 
 7127.53754   3.07563e-17 
 7129.35101    2.9957e-17 
 7131.16448   3.38234e-17 
 7132.97796   3.57427e-17 
 7134.79143   2.91998e-17 
  7136.6049   3.31225e-17 
 7138.41837   3.90597e-17 
 7140.23184   3.54312e-17 
 7142.04531   3.44767e-17 
 7143.85879   3.95786e-17 
 7145.67226   4.32128e-17 
 7147.48573   3.98385e-17 
  7149.2992   3.25156e-17 
 7151.11267   3.11736e-17 
 7152.92614   3.44111e-17 
 7154.73962   3.21836e-17 
 7156.55309   3.15283e-17 
 7158.36656   3.13062e-17 
 7160.18003   3.13542e-17 
  7161.9935   3.35954e-17 
 7163.80697   3.86939e-17 
 7165.62044   4.23347e-17 
 7167.43392   3.65016e-17 
 7169.24739   3.19875e-17 
 7171.06086   3.45436e-17 
 7172.87433   3.48806e-17 
  7174.6878   3.59317e-17 
 7176.50127   3.89089e-17 
 7178.31475   3.46662e-17 
 7180.12822   3.08541e-17 
 7181.94169   3.62613e-17 
 7183.75516   3.92748e-17 
 7185.56863   3.51283e-17 
  7187.3821    3.4765e-17 
 7189.19557   3.49782e-17 
 7191.00905   3.18265e-17 
 7192.82252   3.24769e-17 
 7194.63599   3.22266e-17 
 7196.44946   2.71332e-17 
 7198.26293    2.7269e-17 
  7200.0764   2.95269e-17 
 7201.88988   2.93885e-17 
 7203.70335   3.08355e-17 
 7205.51682   3.79096e-17 
 7207.33029   3.83394e-17 
 7209.14376   3.58412e-17 
 7210.95723   3.72285e-17 
  7212.7707   3.43191e-17 
 7214.58418   3.13036e-17 
 7216.39765   3.36122e-17 
 7218.21112   2.76238e-17 
 7220.02459   2.95537e-17 
 7221.83806    3.2321e-17 
 7223.65153    3.0148e-17 
 7225.46501   3.02722e-17 
 7227.27848   3.12807e-17 
 7229.09195   3.09356e-17 
 7230.90542   3.67227e-17 
 7232.71889   3.13271e-17 
 7234.53236   2.84571e-17 
 7236.34584   2.84005e-17 
 7238.15931   2.48153e-17 
 7239.97278   3.22055e-17 
 7241.78625   3.87757e-17 
 7243.59972   3.75376e-17 
 7245.41319   3.92826e-17 
 7247.22666   3.92523e-17 
 7249.04014   3.42365e-17 
 7250.85361   3.17607e-17 
 7252.66708   3.38547e-17 
 7254.48055   3.18877e-17 
 7256.29402   3.07908e-17 
 7258.10749   3.40847e-17 
 7259.92097   3.21672e-17 
 7261.73444   3.28613e-17 
 7263.54791   3.26769e-17 
 7265.36138   3.05388e-17 
 7267.17485   3.73835e-17 
 7268.98832   3.51878e-17 
 7270.80179   2.66969e-17 
 7272.61527   3.32524e-17 
 7274.42874   3.46367e-17 
 7276.24221   2.65449e-17 
 7278.05568   2.77667e-17 
 7279.86915   3.42722e-17 
 7281.68262   3.38954e-17 
  7283.4961   3.37349e-17 
 7285.30957   3.26893e-17 
 7287.12304   3.72551e-17 
 7288.93651   3.81972e-17 
 7290.74998   3.11064e-17 
 7292.56345   3.31699e-17 
 7294.37692    3.2615e-17 
  7296.1904   3.09336e-17 
 7298.00387   3.33589e-17 
 7299.81734   3.78534e-17 
 7301.63081   3.86477e-17 
 7303.44428   3.42847e-17 
 7305.25775   3.94062e-17 
 7307.07123    3.8058e-17 
  7308.8847   3.21763e-17 
 7310.69817   3.06053e-17 
 7312.51164   3.17801e-17 
 7314.32511   3.00192e-17 
 7316.13858   3.38244e-17 
 7317.95206   3.71472e-17 
 7319.76553   3.84231e-17 
   7321.579   3.39745e-17 
 7323.39247   3.23398e-17 
 7325.20594   3.48818e-17 
 7327.01941   3.15048e-17 
 7328.83288   2.80423e-17 
 7330.64636   3.07833e-17 
 7332.45983   3.04581e-17 
  7334.2733   3.18456e-17 
 7336.08677   2.96412e-17 
 7337.90024   3.23342e-17 
 7339.71371   3.98305e-17 
 7341.52719   4.10832e-17 
 7343.34066   4.26916e-17 
 7345.15413   3.94114e-17 
  7346.9676   3.68477e-17 
 7348.78107   3.91711e-17 
 7350.59454   3.64624e-17 
 7352.40801   3.56979e-17 
 7354.22149   3.80204e-17 
 7356.03496   3.90889e-17 
 7357.84843   3.37427e-17 
  7359.6619   3.19973e-17 
 7361.47537   3.59879e-17 
 7363.28884   3.84275e-17 
 7365.10232   3.93211e-17 
 7366.91579   3.23092e-17 
 7368.72926   3.44087e-17 
 7370.54273   3.58666e-17 
  7372.3562   3.83165e-17 
 7374.16967   3.56531e-17 
 7375.98314   3.14702e-17 
 7377.79662   3.40385e-17 
 7379.61009   3.63445e-17 
 7381.42356    3.7229e-17 
 7383.23703   3.64298e-17 
  7385.0505   3.41516e-17 
 7386.86397   3.63801e-17 
 7388.67745   3.49846e-17 
 7390.49092   3.75993e-17 
 7392.30439   4.37759e-17 
 7394.11786   3.64386e-17 
 7395.93133   3.49858e-17 
  7397.7448   3.43885e-17 
 7399.55828   3.07973e-17 
 7401.37175     3.758e-17 
 7403.18522   3.96161e-17 
 7404.99869   3.90425e-17 
 7406.81216   3.83552e-17 
 7408.62563   3.87035e-17 
  7410.4391   3.97246e-17 
 7412.25258   3.56363e-17 
 7414.06605   3.74812e-17 
 7415.87952   3.86804e-17 
 7417.69299     3.589e-17 
 7419.50646   3.68588e-17 
 7421.31993   3.47015e-17 
 7423.13341   3.70852e-17 
 7424.94688   3.38703e-17 
 7426.76035   3.77015e-17 
 7428.57382   4.01962e-17 
 7430.38729    4.0194e-17 
 7432.20076   3.68871e-17 
 7434.01423   3.70749e-17 
 7435.82771   3.17379e-17 
 7437.64118   3.17531e-17 
 7439.45465   3.25322e-17 
 7441.26812   3.26659e-17 
 7443.08159    3.3289e-17 
 7444.89506   3.62255e-17 
 7446.70854   3.89899e-17 
 7448.52201   4.06578e-17 
 7450.33548   3.71472e-17 
 7452.14895   3.50801e-17 
 7453.96242    3.4176e-17 
 7455.77589   3.48734e-17 
 7457.58936   3.48918e-17 
 7459.40284   4.38589e-17 
 7461.21631   3.75884e-17 
 7463.02978   2.98652e-17 
 7464.84325   3.45631e-17 
 7466.65672   3.54126e-17 
 7468.47019   3.43445e-17 
 7470.28367   3.32593e-17 
 7472.09714    3.9533e-17 
 7473.91061   3.42827e-17 
 7475.72408    3.8728e-17 
 7477.53755   4.32673e-17 
 7479.35102   3.96434e-17 
  7481.1645   3.80641e-17 
 7482.97797   4.12967e-17 
 7484.79144   3.69405e-17 
 7486.60491   3.09214e-17 
 7488.41838   3.31293e-17 
 7490.23185   3.31131e-17 
 7492.04532   3.75473e-17 
  7493.8588   3.70668e-17 
 7495.67227   3.56083e-17 
 7497.48574   3.82175e-17 
 7499.29921   3.91078e-17 
 7501.11268   3.88017e-17 
 7502.92615   3.64138e-17 
 7504.73963   3.92244e-17 
  7506.5531   3.88288e-17 
 7508.36657   4.13094e-17 
 7510.18004   3.56671e-17 
 7511.99351   3.40309e-17 
 7513.80698   3.03398e-17 
 7515.62045   3.66667e-17 
 7517.43393   3.61168e-17 
  7519.2474   3.48974e-17 
 7521.06087   3.28379e-17 
 7522.87434     3.001e-17 
 7524.68781   2.89549e-17 
 7526.50128   3.18844e-17 
 7528.31476     3.536e-17 
 7530.12823   3.64947e-17 
  7531.9417   3.32024e-17 
 7533.75517   3.82273e-17 
 7535.56864   3.54615e-17 
 7537.38211   3.67314e-17 
 7539.19558   3.67233e-17 
 7541.00906   3.43136e-17 
 7542.82253   3.64938e-17 
   7544.636   4.06882e-17 
 7546.44947   4.06613e-17 
 7548.26294    4.2132e-17 
 7550.07641   4.16161e-17 
 7551.88989    3.9332e-17 
 7553.70336   3.74159e-17 
 7555.51683   3.57199e-17 
  7557.3303   3.84041e-17 
 7559.14377   4.18401e-17 
 7560.95724   3.74287e-17 
 7562.77072   3.37612e-17 
 7564.58419   3.41959e-17 
 7566.39766   3.90408e-17 
 7568.21113   4.03426e-17 
  7570.0246   4.31585e-17 
 7571.83807   3.57851e-17 
 7573.65154    3.9367e-17 
 7575.46502   3.88776e-17 
 7577.27849   3.69074e-17 
 7579.09196   3.72198e-17 
 7580.90543    4.0702e-17 
  7582.7189   3.83649e-17 
 7584.53237   3.38986e-17 
 7586.34585   3.63032e-17 
 7588.15932   3.64613e-17 
 7589.97279   3.65465e-17 
 7591.78626   3.79302e-17 
 7593.59973   3.23286e-17 
  7595.4132   2.15228e-17 
 7597.22667   1.55823e-17 
 7599.04015   1.45289e-17 
 7600.85362   1.21938e-17 
 7602.66709   1.24728e-17 
 7604.48056   1.29662e-17 
 7606.29403    1.1452e-17 
  7608.1075   9.92849e-18 
 7609.92098   1.05413e-17 
 7611.73445   1.50877e-17 
 7613.54792   2.14437e-17 
 7615.36139    2.5904e-17 
 7617.17486   3.04948e-17 
 7618.98833   3.04314e-17 
  7620.8018   2.81451e-17 
 7622.61528    2.4796e-17 
 7624.42875   2.55559e-17 
 7626.24222   2.23692e-17 
 7628.05569   1.56859e-17 
 7629.86916    1.6833e-17 
 7631.68263   2.24852e-17 
 7633.49611   2.50231e-17 
 7635.30958   2.59798e-17 
 7637.12305   2.59578e-17 
 7638.93652   2.56264e-17 
 7640.74999   2.31273e-17 
 7642.56346    2.3169e-17 
 7644.37694   2.49984e-17 
 7646.19041   2.78161e-17 
 7648.00388   2.97451e-17 
 7649.81735    2.5489e-17 
 7651.63082   3.02818e-17 
 7653.44429   3.22842e-17 
 7655.25776   2.77784e-17 
 7657.07124   2.86444e-17 
 7658.88471   3.14505e-17 
 7660.69818     3.298e-17 
 7662.51165   2.71255e-17 
 7664.32512   2.74223e-17 
 7666.13859   3.03357e-17 
 7667.95207   2.95287e-17 
 7669.76554   3.16569e-17 
 7671.57901   3.47595e-17 
 7673.39248   3.29346e-17 
 7675.20595   3.25522e-17 
 7677.01942   3.44047e-17 
 7678.83289   3.79656e-17 
 7680.64637    3.5371e-17 
 7682.45984   3.38026e-17 
 7684.27331   3.60403e-17 
 7686.08678   3.55387e-17 
 7687.90025    3.8229e-17 
 7689.71372   3.77109e-17 
  7691.5272    3.6083e-17 
 7693.34067   3.81222e-17 
 7695.15414   3.37868e-17 
 7696.96761   3.13551e-17 
 7698.78108   3.43865e-17 
 7700.59455   3.20826e-17 
 7702.40802   3.71172e-17 
  7704.2215   3.86482e-17 
 7706.03497   3.87644e-17 
 7707.84844   8.00661e-17 
 7709.66191   1.50969e-16 
 7711.47538   1.79348e-16 
 7713.28885   1.66243e-16 
 7715.10233   1.24925e-16 
  7716.9158   6.47829e-17 
 7718.72927   3.09011e-17 
 7720.54274   3.06545e-17 
 7722.35621   2.59806e-17 
 7724.16968    3.0711e-17 
 7725.98316   3.47004e-17 
 7727.79663   3.32725e-17 
  7729.6101   3.45658e-17 
 7731.42357   3.38819e-17 
 7733.23704    3.7768e-17 
 7735.05051    3.8791e-17 
 7736.86398   3.59126e-17 
 7738.67746    3.9713e-17 
 7740.49093   4.12063e-17 
  7742.3044   3.57837e-17 
 7744.11787   3.32596e-17 
 7745.93134   3.10303e-17 
 7747.74481   3.45006e-17 
 7749.55829   3.75598e-17 
 7751.37176   3.96868e-17 
 7753.18523   3.88564e-17 
  7754.9987   3.36593e-17 
 7756.81217   2.92852e-17 
 7758.62564    3.3024e-17 
 7760.43911   3.46422e-17 
 7762.25259   3.45497e-17 
 7764.06606   3.69034e-17 
 7765.87953   3.43009e-17 
   7767.693   3.30007e-17 
 7769.50647   3.41341e-17 
 7771.31994   3.49156e-17 
 7773.13342   3.11482e-17 
 7774.94689   3.27467e-17 
 7776.76036   3.86211e-17 
 7778.57383   3.93588e-17 
  7780.3873   3.89454e-17 
 7782.20077    3.4157e-17 
 7784.01424   3.25069e-17 
 7785.82772   4.00963e-17 
 7787.64119   4.28766e-17 
 7789.45466   3.46922e-17 
 7791.26813   2.55198e-17 
  7793.0816   3.03466e-17 
 7794.89507   4.09011e-17 
 7796.70855   4.39033e-17 
 7798.52202   4.22526e-17 
 7800.33549   4.14776e-17 
 7802.14896   3.98682e-17 
 7803.96243    3.6198e-17 
  7805.7759   3.80243e-17 
 7807.58938     3.668e-17 
 7809.40285   3.15764e-17 
 7811.21632   3.06786e-17 
 7813.02979   3.43879e-17 
 7814.84326   3.56325e-17 
 7816.65673   3.06185e-17 
  7818.4702   2.65833e-17 
 7820.28368   3.39306e-17 
 7822.09715   3.74112e-17 
 7823.91062   3.19521e-17 
 7825.72409   3.33167e-17 
 7827.53756   3.75309e-17 
 7829.35103   3.69589e-17 
 7831.16451   3.63894e-17 
 7832.97798   3.44442e-17 
 7834.79145   3.19761e-17 
 7836.60492   3.68658e-17 
 7838.41839    3.7053e-17 
 7840.23186    2.7291e-17 
 7842.04533   2.95857e-17 
 7843.85881    3.7868e-17 
 7845.67228   3.47371e-17 
 7847.48575   2.75088e-17 
 7849.29922   3.23488e-17 
 7851.11269   3.41244e-17 
 7852.92616    4.0315e-17 
 7854.73964   3.91552e-17 
 7856.55311   3.34702e-17 
 7858.36658   3.50365e-17 
 7860.18005   3.32924e-17 
 7861.99352   2.93364e-17 
 7863.80699   3.28117e-17 
 7865.62046   2.98079e-17 
 7867.43394   2.48196e-17 
 7869.24741   2.55432e-17 
 7871.06088   3.11833e-17 
 7872.87435    3.5506e-17 
 7874.68782   3.19813e-17 
 7876.50129   2.99368e-17 
 7878.31477    2.8314e-17 
 7880.12824   3.06087e-17 
 7881.94171   2.90968e-17 
 7883.75518   2.86657e-17 
 7885.56865   3.63826e-17 
 7887.38212   3.49254e-17 
  7889.1956   3.37492e-17 
 7891.00907   3.88365e-17 
 7892.82254   3.51485e-17 
 7894.63601   3.18147e-17 
 7896.44948   3.06086e-17 
 7898.26295   3.12647e-17 
 7900.07642   3.57458e-17 
  7901.8899   3.18422e-17 
 7903.70337   2.81905e-17 
 7905.51684   3.02101e-17 
 7907.33031   3.48278e-17 
 7909.14378   3.82495e-17 
 7910.95725    3.8071e-17 
 7912.77073   3.54374e-17 
  7914.5842   3.40453e-17 
 7916.39767   3.31759e-17 
 7918.21114   2.82551e-17 
 7920.02461    2.6011e-17 
 7921.83808   2.59243e-17 
 7923.65155   3.18735e-17 
 7925.46503    3.5775e-17 
  7927.2785   3.57548e-17 
 7929.09197   3.36125e-17 
 7930.90544   2.67672e-17 
 7932.71891   2.86439e-17 
 7934.53238   3.10681e-17 
 7936.34586   3.16541e-17 
 7938.15933   3.04941e-17 
  7939.9728   2.77867e-17 
 7941.78627   2.74025e-17 
 7943.59974   3.07398e-17 
 7945.41321   3.49661e-17 
 7947.22668   3.17921e-17 
 7949.04016   3.12769e-17 
 7950.85363   3.04875e-17 
  7952.6671   2.90666e-17 
 7954.48057   2.79023e-17 
 7956.29404   3.16408e-17 
 7958.10751   2.69879e-17 
 7959.92099   2.53675e-17 
 7961.73446   2.87824e-17 
 7963.54793   2.98686e-17 
  7965.3614    1.9475e-17 
 7967.17487    2.8077e-17 
 7968.98834   3.02189e-17 
 7970.80182   3.30773e-17 
 7972.61529   3.27768e-17 
 7974.42876    2.7176e-17 
 7976.24223   1.98369e-17 
  7978.0557   2.83022e-17 
 7979.86917   3.04488e-17 
 7981.68264   3.48129e-17 
 7983.49612   2.64892e-17 
 7985.30959   2.72949e-17 
 7987.12306   2.97165e-17 
 7988.93653   2.76462e-17 
    7990.75   3.44457e-17 
 7992.56347   3.41291e-17 
 7994.37695   2.91042e-17 
 7996.19042   3.36392e-17 
 7998.00389   3.06712e-17 
 7999.81736   2.81201e-17 
 8001.63083   2.36914e-17 
  8003.4443    2.3071e-17 
 8005.25777   2.89766e-17 
 8007.07125   3.25542e-17 
 8008.88472   2.77457e-17 
 8010.69819   1.93119e-17 
 8012.51166    2.4955e-17 
 8014.32513   3.67573e-17 
  8016.1386   3.35313e-17 
 8017.95208   2.91197e-17 
 8019.76555   2.79987e-17 
 8021.57902   2.90557e-17 
 8023.39249   2.56282e-17 
 8025.20596   2.71418e-17 
 8027.01943   2.06888e-17 
  8028.8329   1.87301e-17 
 8030.64638   2.63503e-17 
 8032.45985   3.23619e-17 
 8034.27332   2.64534e-17 
 8036.08679   2.25274e-17 
 8037.90026   2.63723e-17 
 8039.71373    2.7838e-17 
 8041.52721   3.08478e-17 
 8043.34068   2.90142e-17 
 8045.15415   2.83649e-17 
 8046.96762   2.69545e-17 
 8048.78109   3.11334e-17 
 8050.59456   2.91443e-17 
 8052.40804   2.99832e-17 
 8054.22151    3.2289e-17 
 8056.03498   2.94462e-17 
 8057.84845   2.43467e-17 
 8059.66192    2.7086e-17 
 8061.47539    2.2466e-17 
 8063.28886   2.63068e-17 
 8065.10234   3.92481e-17 
 8066.91581   3.75134e-17 
 8068.72928   2.67359e-17 
 8070.54275   2.59611e-17 
 8072.35622   2.63339e-17 
 8074.16969   3.06182e-17 
 8075.98317   2.89524e-17 
 8077.79664     2.473e-17 
 8079.61011   2.51526e-17 
 8081.42358   3.18568e-17 
 8083.23705   2.98158e-17 
 8085.05052   2.73359e-17 
 8086.86399   3.03809e-17 
 8088.67747   2.78715e-17 
 8090.49094   3.21902e-17 
 8092.30441   3.28529e-17 
 8094.11788   3.16339e-17 
 8095.93135   3.52173e-17 
 8097.74482    3.2416e-17 
  8099.5583   3.02888e-17 
 8101.37177   2.61193e-17 
 8103.18524    2.3551e-17 
 8104.99871   2.31768e-17 
 8106.81218    2.4364e-17 
 8108.62565   3.10639e-17 
 8110.43912   3.17649e-17 
  8112.2526   2.95969e-17 
 8114.06607   2.80838e-17 
 8115.87954   2.74567e-17 
 8117.69301   2.60417e-17 
 8119.50648   2.67158e-17 
 8121.31995   2.75583e-17 
 8123.13343   2.95594e-17 
  8124.9469   3.06811e-17 
 8126.76037   2.75559e-17 
 8128.57384    2.4179e-17 
 8130.38731   2.92146e-17 
 8132.20078   2.78503e-17 
 8134.01426   3.05154e-17 
 8135.82773   3.41581e-17 
  8137.6412   2.93368e-17 
 8139.45467   3.10262e-17 
 8141.26814   3.09195e-17 
 8143.08161   2.82454e-17 
 8144.89508   2.94764e-17 
 8146.70856   3.19235e-17 
 8148.52203   3.17922e-17 
  8150.3355   3.20468e-17 
 8152.14897   2.82056e-17 
 8153.96244    2.1546e-17 
 8155.77591   2.08148e-17 
 8157.58939   2.57365e-17 
 8159.40286   2.75076e-17 
 8161.21633   2.48529e-17 
  8163.0298   2.50708e-17 
 8164.84327   2.71576e-17 
 8166.65674   3.10884e-17 
 8168.47021   3.34841e-17 
 8170.28369   3.00089e-17 
 8172.09716   2.21393e-17 
 8173.91063   2.43097e-17 
  8175.7241   3.02617e-17 
 8177.53757   2.65003e-17 
 8179.35104   2.50349e-17 
 8181.16452   2.52592e-17 
 8182.97799   2.59589e-17 
 8184.79146   3.10303e-17 
 8186.60493   3.30928e-17 
  8188.4184   3.30898e-17 
 8190.23187   3.33083e-17 
 8192.04534   3.04071e-17 
 8193.85882   2.91171e-17 
 8195.67229   3.28859e-17 
 8197.48576   2.88052e-17 
 8199.29923   2.48627e-17 
  8201.1127   2.80036e-17 
 8202.92617   2.79028e-17 
 8204.73965   2.63045e-17 
 8206.55312   3.08023e-17 
 8208.36659   3.57514e-17 
 8210.18006   3.40061e-17 
 8211.99353   2.98623e-17 
   8213.807   2.85346e-17 
 8215.62048   2.91826e-17 
 8217.43395   2.77864e-17 
 8219.24742   2.42106e-17 
 8221.06089   2.39276e-17 
 8222.87436   2.77088e-17 
 8224.68783   2.96873e-17 
  8226.5013   2.58818e-17 
 8228.31478   2.65748e-17 
 8230.12825    3.0056e-17 
 8231.94172    2.9576e-17 
 8233.75519   2.64877e-17 
 8235.56866   2.39733e-17 
 8237.38213   3.08548e-17 
 8239.19561   3.63682e-17 
 8241.00908   2.80474e-17 
 8242.82255   2.60505e-17 
 8244.63602    2.7227e-17 
 8246.44949   3.09101e-17 
 8248.26296   2.88882e-17 
 8250.07643   2.74763e-17 
 8251.88991   2.62516e-17 
 8253.70338   2.69758e-17 
 8255.51685   2.74157e-17 
 8257.33032   2.80344e-17 
 8259.14379   2.43899e-17 
 8260.95726   2.09011e-17 
 8262.77074   2.52669e-17 
 8264.58421   2.69351e-17 
 8266.39768   2.99831e-17 
 8268.21115   2.89469e-17 
 8270.02462   2.98563e-17 
 8271.83809    2.9462e-17 
 8273.65156   2.41048e-17 
 8275.46504   1.90196e-17 
 8277.27851   2.52319e-17 
 8279.09198   2.66293e-17 
 8280.90545   2.01995e-17 
 8282.71892   3.03209e-17 
 8284.53239   3.09625e-17 
 8286.34587   2.72626e-17 
 8288.15934   2.23482e-17 
 8289.97281   2.07417e-17 
 8291.78628   2.67266e-17 
 8293.59975   2.56892e-17 
 8295.41322   2.75297e-17 
  8297.2267   3.20956e-17 
 8299.04017   2.41954e-17 
 8300.85364   2.60003e-17 
 8302.66711   2.82534e-17 
 8304.48058    2.9466e-17 
 8306.29405   2.75486e-17 
 8308.10752   2.69048e-17 
   8309.921   3.17697e-17 
 8311.73447   3.24339e-17 
 8313.54794   3.07597e-17 
 8315.36141   2.50167e-17 
 8317.17488    2.5475e-17 
 8318.98835   2.87504e-17 
 8320.80183    2.8265e-17 
  8322.6153   2.65772e-17 
 8324.42877   2.78912e-17 
 8326.24224   2.80539e-17 
 8328.05571   2.81156e-17 
 8329.86918   2.76071e-17 
 8331.68265   3.00444e-17 
 8333.49613   2.80813e-17 
  8335.3096   2.75604e-17 
 8337.12307   2.60437e-17 
 8338.93654    2.7397e-17 
 8340.75001   2.29138e-17 
 8342.56348   2.25591e-17 
 8344.37696   1.79259e-17 
 8346.19043   1.64345e-17 
  8348.0039   1.72955e-17 
 8349.81737   1.98598e-17 
 8351.63084   3.09182e-17 
 8353.44431   3.27565e-17 
 8355.25778   3.21819e-17 
 8357.07126    2.6929e-17 
 8358.88473   2.14427e-17 
  8360.6982   2.52462e-17 
 8362.51167   2.59844e-17 
 8364.32514   2.74588e-17 
 8366.13861   2.91012e-17 
 8367.95209   3.11378e-17 
 8369.76556   3.08668e-17 
 8371.57903   2.64407e-17 
  8373.3925   3.12929e-17 
 8375.20597   3.05606e-17 
 8377.01944   2.79827e-17 
 8378.83292   3.08832e-17 
 8380.64639   3.20565e-17 
 8382.45986   2.70843e-17 
 8384.27333   2.92958e-17 
  8386.0868   3.67134e-17 
 8387.90027   3.64509e-17 
 8389.71374   3.06671e-17 
 8391.52722   2.38717e-17 
 8393.34069   2.83973e-17 
 8395.15416   3.13711e-17 
 8396.96763   2.43932e-17 
  8398.7811   1.42839e-17 
 8400.59457   1.72287e-17 
 8402.40805   2.82742e-17 
 8404.22152   2.48163e-17 
 8406.03499   2.21605e-17 
 8407.84846    2.5864e-17 
 8409.66193   2.85549e-17 
  8411.4754   2.07216e-17 
 8413.28887   1.94078e-17 
 8415.10235   2.18555e-17 
 8416.91582   2.37579e-17 
 8418.72929    2.7182e-17 
 8420.54276   3.03191e-17 
 8422.35623   2.99364e-17 
  8424.1697   2.58912e-17 
 8425.98318    2.6959e-17 
 8427.79665   4.08887e-17 
 8429.61012   3.73009e-17 
 8431.42359   1.81847e-17 
 8433.23706   1.59204e-17 
 8435.05053   2.16549e-17 
   8436.864   3.00567e-17 
 8438.67748   3.20051e-17 
 8440.49095   2.73549e-17 
 8442.30442   3.01863e-17 
 8444.11789   3.06078e-17 
 8445.93136   2.81103e-17 
 8447.74483   2.64961e-17 
 8449.55831   2.37829e-17 
 8451.37178    2.6504e-17 
 8453.18525   3.46631e-17 
 8454.99872   3.70857e-17 
 8456.81219   3.46131e-17 
 8458.62566   3.16356e-17 
 8460.43914   2.56221e-17 
 8462.25261   2.58557e-17 
 8464.06608   3.25109e-17 
 8465.87955   2.65877e-17 
 8467.69302   2.54993e-17 
 8469.50649   3.25567e-17 
 8471.31996   3.03208e-17 
 8473.13344   3.12474e-17 
 8474.94691   3.17747e-17 
 8476.76038   2.48398e-17 
 8478.57385   2.42609e-17 
 8480.38732   3.25031e-17 
 8482.20079    3.5396e-17 
 8484.01427   3.19298e-17 
 8485.82774   2.72428e-17 
 8487.64121   2.77699e-17 
 8489.45468   2.11567e-17 
 8491.26815   2.24197e-17 
 8493.08162   3.45133e-17 
 8494.89509   3.65304e-17 
 8496.70857   3.71144e-17 
 8498.52204   3.22248e-17 
 8500.33551   2.95914e-17 
 8502.14898   3.10864e-17 
 8503.96245   2.43194e-17 
 8505.77592   3.12089e-17 
  8507.5894   3.56868e-17 
 8509.40287   2.34679e-17 
 8511.21634   2.46789e-17 
 8513.02981   3.01885e-17 
 8514.84328   2.75321e-17 
 8516.65675   2.74269e-17 
 8518.47022   2.81948e-17 
  8520.2837   2.54162e-17 
 8522.09717   2.57775e-17 
 8523.91064    3.1641e-17 
 8525.72411   3.45014e-17 
 8527.53758    3.1087e-17 
 8529.35105    2.7513e-17 
 8531.16453   2.54256e-17 
   8532.978   2.22575e-17 
 8534.79147   2.45185e-17 
