       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59461.681  22.568  22.506  22.449  6366.38     3631.0       r-P48 
 59461.681  22.601  22.539  22.487  6141.12     3631.0  r-Magellan 
 59461.681  22.816  22.747  22.688  5182.42     3631.0        cyan 
 59461.681  23.022  22.938  22.842  4746.48     3631.0       g-P48 
 59461.681  23.047  22.962  22.863  4671.78     3631.0  g-Magellan 
 59462.536   22.51  22.434  22.347  7457.89     3631.0           i 
 59462.536   22.55  22.494  22.424  6629.82     3631.0      orange 
 59462.536  22.554  22.448  22.339  8922.78     3631.0           z 
 59462.536  22.579  22.517   22.46  6366.38     3631.0       r-P48 
 59462.536  22.611  22.549  22.497  6141.12     3631.0  r-Magellan 
 59462.536  22.827  22.758  22.698  5182.42     3631.0        cyan 
 59462.536  23.032  22.949  22.854  4746.48     3631.0       g-P48 
 59462.536  23.059  22.974  22.873  4671.78     3631.0  g-Magellan 
 59464.527  22.535  22.459  22.371  7457.89     3631.0           i 
 59464.527  22.574  22.517   22.45  6629.82     3631.0      orange 
 59464.527  22.579  22.474  22.365  8922.78     3631.0           z 
 59464.527  22.604   22.54  22.486  6366.38     3631.0       r-P48 
 59464.527  22.636  22.574  22.522  6141.12     3631.0  r-Magellan 
 59464.527  22.852  22.782  22.722  5182.42     3631.0        cyan 
 59464.527  23.058  22.974   22.88  4746.48     3631.0       g-P48 
 59464.527  23.084  22.997  22.897  4671.78     3631.0  g-Magellan 
 59464.756  22.538  22.462  22.374  7457.89     3631.0           i 
 59464.756  22.577   22.52  22.453  6629.82     3631.0      orange 
 59464.756  22.582  22.477  22.368  8922.78     3631.0           z 
 59464.756  22.606  22.543  22.489  6366.38     3631.0       r-P48 
 59464.756  22.639  22.576  22.525  6141.12     3631.0  r-Magellan 
 59464.756  22.855  22.785  22.725  5182.42     3631.0        cyan 
 59464.756  23.061  22.977  22.883  4746.48     3631.0       g-P48 
 59464.756  23.087    23.0    22.9  4671.78     3631.0  g-Magellan 
 59465.352  22.546   22.47  22.381  7457.89     3631.0           i 
 59465.352  22.585  22.527  22.461  6629.82     3631.0      orange 
 59465.352  22.589  22.485  22.375  8922.78     3631.0           z 
 59465.352  22.613   22.55  22.497  6366.38     3631.0       r-P48 
 59465.352  22.647  22.584  22.533  6141.12     3631.0  r-Magellan 
 59465.352  22.862  22.793  22.732  5182.42     3631.0        cyan 
 59465.352  23.068  22.984   22.89  4746.48     3631.0       g-P48 
 59465.352  23.095  23.007  22.908  4671.78     3631.0  g-Magellan 
 59465.363  22.547   22.47  22.381  7457.89     3631.0           i 
 59465.363  22.586  22.528  22.461  6629.82     3631.0      orange 
 59465.363   22.59  22.485  22.375  8922.78     3631.0           z 
 59465.363  22.613   22.55  22.497  6366.38     3631.0       r-P48 
 59465.363  22.647  22.584  22.533  6141.12     3631.0  r-Magellan 
 59465.363  22.863  22.793  22.732  5182.42     3631.0        cyan 
 59465.363  23.068  22.984   22.89  4746.48     3631.0       g-P48 
 59465.363  23.095  23.007  22.908  4671.78     3631.0  g-Magellan 
 59465.375  22.547   22.47  22.382  7457.89     3631.0           i 
 59465.375  22.586  22.528  22.461  6629.82     3631.0      orange 
 59465.375   22.59  22.485  22.376  8922.78     3631.0           z 
 59465.375  22.614   22.55  22.497  6366.38     3631.0       r-P48 
 59465.375  22.647  22.585  22.533  6141.12     3631.0  r-Magellan 
 59465.375  22.863  22.793  22.732  5182.42     3631.0        cyan 
 59465.375  23.069  22.984   22.89  4746.48     3631.0       g-P48 
 59465.375  23.095  23.007  22.908  4671.78     3631.0  g-Magellan 
  59466.53  22.561  22.484  22.396  7457.89     3631.0           i 
  59466.53  22.601  22.541  22.476  6629.82     3631.0      orange 
  59466.53  22.604    22.5   22.39  8922.78     3631.0           z 
  59466.53  22.629  22.564  22.511  6366.38     3631.0       r-P48 
  59466.53  22.663  22.599  22.547  6141.12     3631.0  r-Magellan 
  59466.53  22.877  22.808  22.746  5182.42     3631.0        cyan 
  59466.53  23.082  22.998  22.903  4746.48     3631.0       g-P48 
  59466.53   23.11  23.021  22.922  4671.78     3631.0  g-Magellan 
  59467.83  22.578    22.5  22.411  7457.89     3631.0           i 
  59467.83  22.618  22.557  22.492  6629.82     3631.0      orange 
  59467.83  22.621  22.517  22.407  8922.78     3631.0           z 
  59467.83  22.646  22.579  22.526  6366.38     3631.0       r-P48 
  59467.83  22.679  22.615  22.562  6141.12     3631.0  r-Magellan 
  59467.83  22.895  22.825  22.761  5182.42     3631.0        cyan 
  59467.83    23.1  23.013  22.918  4746.48     3631.0       g-P48 
  59467.83  23.126  23.037  22.938  4671.78     3631.0  g-Magellan 
 59470.497   22.61  22.532  22.444  7457.89     3631.0           i 
 59470.497  22.653  22.587  22.523  6629.82     3631.0      orange 
 59470.497  22.654   22.55   22.44  8922.78     3631.0           z 
 59470.497   22.68  22.612  22.556  6366.38     3631.0       r-P48 
 59470.497  22.711  22.648  22.595  6141.12     3631.0  r-Magellan 
 59470.497   22.93  22.858  22.793  5182.42     3631.0        cyan 
 59470.497  23.134  23.045   22.95  4746.48     3631.0       g-P48 
 59470.497  23.158  23.068  22.971  4671.78     3631.0  g-Magellan 
 59470.904  22.614  22.536  22.448  7457.89     3631.0           i 
 59470.904  22.658  22.593  22.527  6629.82     3631.0      orange 
 59470.904  22.659  22.554  22.445  8922.78     3631.0           z 
 59470.904  22.685  22.618   22.56  6366.38     3631.0       r-P48 
 59470.904  22.716  22.653    22.6  6141.12     3631.0  r-Magellan 
 59470.904  22.935  22.864  22.798  5182.42     3631.0        cyan 
 59470.904  23.139  23.049  22.956  4746.48     3631.0       g-P48 
 59470.904  23.163  23.073  22.976  4671.78     3631.0  g-Magellan 
 59473.979  22.651  22.573  22.485  7457.89     3631.0           i 
 59473.979  22.696  22.591  22.481  8922.78     3631.0           z 
 59473.979  22.697  22.628  22.564  6629.82     3631.0      orange 
 59473.979  22.722  22.656  22.594  6366.38     3631.0       r-P48 
 59473.979  22.754  22.693  22.634  6141.12     3631.0  r-Magellan 
 59473.979   22.97  22.899  22.836  5182.42     3631.0        cyan 
 59473.979  23.177  23.085  22.992  4746.48     3631.0       g-P48 
 59473.979  23.201  23.108  23.014  4671.78     3631.0  g-Magellan 
 59474.516  22.658   22.58  22.491  7457.89     3631.0           i 
 59474.516  22.702  22.598  22.488  8922.78     3631.0           z 
 59474.516  22.703  22.634  22.571  6629.82     3631.0      orange 
 59474.516  22.728  22.663    22.6  6366.38     3631.0       r-P48 
 59474.516   22.76    22.7   22.64  6141.12     3631.0  r-Magellan 
 59474.516  22.977  22.906  22.842  5182.42     3631.0        cyan 
 59474.516  23.183  23.091  22.998  4746.48     3631.0       g-P48 
 59474.516  23.208  23.115   23.02  4671.78     3631.0  g-Magellan 
 59477.053  22.688  22.611  22.521  7457.89     3631.0           i 
 59477.053  22.734  22.628  22.518  8922.78     3631.0           z 
 59477.053  22.734  22.665  22.601  6629.82     3631.0      orange 
 59477.053  22.759  22.694  22.627  6366.38     3631.0       r-P48 
 59477.053  22.791  22.729  22.669  6141.12     3631.0  r-Magellan 
 59477.053  23.008  22.937  22.872  5182.42     3631.0        cyan 
 59477.053  23.212   23.12  23.027  4746.48     3631.0       g-P48 
 59477.053  23.237  23.143  23.048  4671.78     3631.0  g-Magellan 
 59480.127  22.726  22.646  22.557  7457.89     3631.0           i 
 59480.127   22.77  22.701  22.637  6629.82     3631.0      orange 
 59480.127  22.771  22.664  22.556  8922.78     3631.0           z 
 59480.127  22.797  22.731  22.661  6366.38     3631.0       r-P48 
 59480.127  22.829  22.764  22.702  6141.12     3631.0  r-Magellan 
 59480.127  23.045  22.971  22.908  5182.42     3631.0        cyan 
 59480.127  23.249  23.155  23.062  4746.48     3631.0       g-P48 
 59480.127  23.274  23.178  23.082  4671.78     3631.0  g-Magellan 
 59483.202  22.764   22.68  22.592  7457.89     3631.0           i 
 59483.202  22.806  22.737  22.671  6629.82     3631.0      orange 
 59483.202  22.807  22.698  22.593  8922.78     3631.0           z 
 59483.202  22.834  22.766  22.695  6366.38     3631.0       r-P48 
 59483.202  22.866  22.801  22.735  6141.12     3631.0  r-Magellan 
 59483.202  23.081  23.005  22.942  5182.42     3631.0        cyan 
 59483.202  23.286  23.188  23.097  4746.48     3631.0       g-P48 
 59483.202  23.312  23.214  23.115  4671.78     3631.0  g-Magellan 
 59485.487  22.792  22.706  22.618  7457.89     3631.0           i 
 59485.487  22.833  22.763  22.696  6629.82     3631.0      orange 
 59485.487  22.834  22.723   22.62  8922.78     3631.0           z 
 59485.487  22.862  22.791  22.719  6366.38     3631.0       r-P48 
 59485.487  22.893  22.827  22.759  6141.12     3631.0  r-Magellan 
 59485.487  23.108  23.032  22.967  5182.42     3631.0        cyan 
 59485.487  23.313  23.213  23.121  4746.48     3631.0       g-P48 
 59485.487  23.339  23.238   23.14  4671.78     3631.0  g-Magellan 
 59486.276  22.801  22.715  22.627  7457.89     3631.0           i 
 59486.276  22.843  22.731  22.629  8922.78     3631.0           z 
 59486.276  22.843  22.772  22.704  6629.82     3631.0      orange 
 59486.276  22.871    22.8  22.728  6366.38     3631.0       r-P48 
 59486.276  22.902  22.836  22.768  6141.12     3631.0  r-Magellan 
 59486.276  23.117  23.041  22.976  5182.42     3631.0        cyan 
 59486.276  23.322  23.223   23.13  4746.48     3631.0       g-P48 
 59486.276  23.349  23.247  23.148  4671.78     3631.0  g-Magellan 
 59486.475  22.803  22.717   22.63  7457.89     3631.0           i 
 59486.475  22.845  22.733  22.631  8922.78     3631.0           z 
 59486.475  22.845  22.774  22.706  6629.82     3631.0      orange 
 59486.475  22.874  22.802  22.731  6366.38     3631.0       r-P48 
 59486.475  22.904  22.838   22.77  6141.12     3631.0  r-Magellan 
 59486.475  23.119  23.044  22.978  5182.42     3631.0        cyan 
 59486.475  23.325  23.225  23.132  4746.48     3631.0       g-P48 
 59486.475  23.351   23.25   23.15  4671.78     3631.0  g-Magellan 
  59489.35  22.836  22.748  22.662  7457.89     3631.0           i 
  59489.35  22.878  22.765  22.663  8922.78     3631.0           z 
  59489.35  22.879  22.806  22.737  6629.82     3631.0      orange 
  59489.35  22.908  22.834  22.764  6366.38     3631.0       r-P48 
  59489.35  22.937   22.87  22.802  6141.12     3631.0  r-Magellan 
  59489.35   23.15  23.079  23.009  5182.42     3631.0        cyan 
  59489.35  23.358   23.26  23.164  4746.48     3631.0       g-P48 
  59489.35  23.385  23.283  23.183  4671.78     3631.0  g-Magellan 
 59489.476  22.837   22.75  22.664  7457.89     3631.0           i 
 59489.476  22.879  22.767  22.665  8922.78     3631.0           z 
 59489.476   22.88  22.807  22.738  6629.82     3631.0      orange 
 59489.476  22.909  22.836  22.765  6366.38     3631.0       r-P48 
 59489.476  22.938  22.872  22.803  6141.12     3631.0  r-Magellan 
 59489.476  23.152   23.08  23.011  5182.42     3631.0        cyan 
 59489.476  23.359  23.262  23.166  4746.48     3631.0       g-P48 
 59489.476  23.386  23.285  23.184  4671.78     3631.0  g-Magellan 
 59490.467  22.849  22.761  22.675  7457.89     3631.0           i 
 59490.467   22.89  22.778  22.676  8922.78     3631.0           z 
 59490.467  22.892  22.818  22.749  6629.82     3631.0      orange 
 59490.467   22.92  22.848  22.777  6366.38     3631.0       r-P48 
 59490.467   22.95  22.883  22.813  6141.12     3631.0  r-Magellan 
 59490.467  23.163  23.092  23.021  5182.42     3631.0        cyan 
 59490.467   23.37  23.273  23.176  4746.48     3631.0       g-P48 
 59490.467  23.398  23.296  23.195  4671.78     3631.0  g-Magellan 
 59492.425  22.873  22.782  22.698  7457.89     3631.0           i 
 59492.425  22.913    22.8  22.698  8922.78     3631.0           z 
 59492.425  22.915  22.839  22.769  6629.82     3631.0      orange 
 59492.425  22.943   22.87  22.799  6366.38     3631.0       r-P48 
 59492.425  22.975  22.905  22.833  6141.12     3631.0  r-Magellan 
 59492.425  23.186  23.115  23.041  5182.42     3631.0        cyan 
 59492.425  23.391  23.295  23.198  4746.48     3631.0       g-P48 
 59492.425  23.422  23.317  23.217  4671.78     3631.0  g-Magellan 
 59493.462  22.886  22.794   22.71  7457.89     3631.0           i 
 59493.462  22.925  22.812   22.71  8922.78     3631.0           z 
 59493.462  22.927   22.85   22.78  6629.82     3631.0      orange 
 59493.462  22.955  22.882  22.809  6366.38     3631.0       r-P48 
 59493.462  22.987  22.917  22.845  6141.12     3631.0  r-Magellan 
 59493.462  23.198  23.127  23.052  5182.42     3631.0        cyan 
 59493.462  23.402  23.307  23.209  4746.48     3631.0       g-P48 
 59493.462  23.434  23.329  23.228  4671.78     3631.0  g-Magellan 
 59495.499  22.909  22.815  22.733  7457.89     3631.0           i 
 59495.499  22.949  22.835  22.732  8922.78     3631.0           z 
 59495.499   22.95  22.873  22.801  6629.82     3631.0      orange 
 59495.499  22.978  22.905  22.829  6366.38     3631.0       r-P48 
 59495.499   23.01   22.94  22.866  6141.12     3631.0  r-Magellan 
 59495.499  23.221  23.151  23.075  5182.42     3631.0        cyan 
 59495.499  23.425  23.331  23.231  4746.48     3631.0       g-P48 
 59495.499  23.458  23.353  23.251  4671.78     3631.0  g-Magellan 
 59498.435  22.941  22.849  22.765  7457.89     3631.0           i 
 59498.435   22.98  22.868  22.761  8922.78     3631.0           z 
 59498.435  22.983  22.904  22.831  6629.82     3631.0      orange 
 59498.435   23.01  22.937  22.859  6366.38     3631.0       r-P48 
 59498.435  23.044  22.972  22.897  6141.12     3631.0  r-Magellan 
 59498.435  23.255  23.183  23.104  5182.42     3631.0        cyan 
 59498.435  23.457  23.364  23.262  4746.48     3631.0       g-P48 
 59498.435   23.49  23.386  23.283  4671.78     3631.0  g-Magellan 
 59498.573  22.943   22.85  22.767  7457.89     3631.0           i 
 59498.573  22.982   22.87  22.763  8922.78     3631.0           z 
 59498.573  22.985  22.906  22.833  6629.82     3631.0      orange 
 59498.573  23.012  22.938   22.86  6366.38     3631.0       r-P48 
 59498.573  23.046  22.973  22.899  6141.12     3631.0  r-Magellan 
 59498.573  23.256  23.184  23.105  5182.42     3631.0        cyan 
 59498.573  23.458  23.366  23.264  4746.48     3631.0       g-P48 
 59498.573  23.491  23.388  23.284  4671.78     3631.0  g-Magellan 
 59501.647  22.975  22.885  22.799  7457.89     3631.0           i 
 59501.647  23.013  22.903  22.793  8922.78     3631.0           z 
 59501.647  23.019  22.939  22.864  6629.82     3631.0      orange 
 59501.647  23.047  22.971  22.892  6366.38     3631.0       r-P48 
 59501.647  23.079  23.006   22.93  6141.12     3631.0  r-Magellan 
 59501.647  23.291  23.218  23.138  5182.42     3631.0        cyan 
 59501.647  23.493  23.398  23.296  4746.48     3631.0       g-P48 
 59501.647  23.523  23.421  23.316  4671.78     3631.0  g-Magellan 
 59504.722  23.007  22.917  22.831  7457.89     3631.0           i 
 59504.722  23.045  22.938  22.824  8922.78     3631.0           z 
 59504.722  23.053  22.971  22.895  6629.82     3631.0      orange 
 59504.722   23.08  23.004  22.923  6366.38     3631.0       r-P48 
 59504.722  23.113  23.039  22.962  6141.12     3631.0  r-Magellan 
 59504.722  23.325  23.251  23.171  5182.42     3631.0        cyan 
 59504.722  23.528   23.43  23.328  4746.48     3631.0       g-P48 
 59504.722  23.556  23.453  23.348  4671.78     3631.0  g-Magellan 
 59507.796   23.04   22.95  22.862  7457.89     3631.0           i 
 59507.796  23.079  22.971  22.854  8922.78     3631.0           z 
 59507.796  23.086  23.004  22.925  6629.82     3631.0      orange 
 59507.796  23.113  23.037  22.955  6366.38     3631.0       r-P48 
 59507.796  23.146  23.071  22.993  6141.12     3631.0  r-Magellan 
 59507.796  23.359  23.285  23.202  5182.42     3631.0        cyan 
 59507.796  23.561  23.462  23.359  4746.48     3631.0       g-P48 
 59507.796  23.589  23.485   23.38  4671.78     3631.0  g-Magellan 
  59510.87  23.073  22.983  22.894  7457.89     3631.0           i 
  59510.87  23.111  23.003  22.884  8922.78     3631.0           z 
  59510.87  23.119  23.037  22.957  6629.82     3631.0      orange 
  59510.87  23.145  23.068  22.986  6366.38     3631.0       r-P48 
  59510.87  23.181  23.105  23.024  6141.12     3631.0  r-Magellan 
  59510.87  23.393  23.316  23.234  5182.42     3631.0        cyan 
  59510.87  23.595  23.496  23.391  4746.48     3631.0       g-P48 
  59510.87  23.624  23.518  23.411  4671.78     3631.0  g-Magellan 
 59513.945  23.106  23.015  22.925  7457.89     3631.0           i 
 59513.945  23.141  23.036  22.915  8922.78     3631.0           z 
 59513.945  23.152   23.07  22.987  6629.82     3631.0      orange 
 59513.945  23.179  23.099  23.017  6366.38     3631.0       r-P48 
 59513.945  23.215  23.138  23.055  6141.12     3631.0  r-Magellan 
 59513.945  23.425  23.346  23.264  5182.42     3631.0        cyan 
 59513.945  23.629  23.527  23.423  4746.48     3631.0       g-P48 
 59513.945  23.658  23.552  23.442  4671.78     3631.0  g-Magellan 
 59517.019  23.138  23.048  22.956  7457.89     3631.0           i 
 59517.019  23.173  23.067  22.947  8922.78     3631.0           z 
 59517.019  23.185  23.101  23.017  6629.82     3631.0      orange 
 59517.019  23.213  23.131  23.047  6366.38     3631.0       r-P48 
 59517.019  23.249  23.171  23.085  6141.12     3631.0  r-Magellan 
 59517.019  23.458  23.377  23.294  5182.42     3631.0        cyan 
 59517.019  23.663  23.562  23.453  4746.48     3631.0       g-P48 
 59517.019  23.692  23.583  23.473  4671.78     3631.0  g-Magellan 
 59520.093  23.169  23.077  22.986  7457.89     3631.0           i 
 59520.093  23.205  23.098  22.978  8922.78     3631.0           z 
 59520.093  23.218  23.133  23.046  6629.82     3631.0      orange 
 59520.093  23.245  23.164  23.076  6366.38     3631.0       r-P48 
 59520.093   23.28  23.203  23.114  6141.12     3631.0  r-Magellan 
 59520.093  23.492  23.409  23.323  5182.42     3631.0        cyan 
 59520.093  23.697  23.595  23.483  4746.48     3631.0       g-P48 
 59520.093  23.726  23.616  23.503  4671.78     3631.0  g-Magellan 
 59523.168    23.2  23.107  23.016  7457.89     3631.0           i 
 59523.168  23.236  23.127  23.009  8922.78     3631.0           z 
 59523.168  23.251  23.165  23.076  6629.82     3631.0      orange 
 59523.168  23.277  23.196  23.106  6366.38     3631.0       r-P48 
 59523.168  23.311  23.235  23.144  6141.12     3631.0  r-Magellan 
 59523.168  23.525  23.441  23.352  5182.42     3631.0        cyan 
 59523.168  23.729  23.627  23.513  4746.48     3631.0       g-P48 
 59523.168  23.757  23.648  23.533  4671.78     3631.0  g-Magellan 
 59526.242  23.231  23.137  23.046  7457.89     3631.0           i 
 59526.242  23.267  23.157   23.04  8922.78     3631.0           z 
 59526.242  23.283  23.197  23.105  6629.82     3631.0      orange 
 59526.242   23.31  23.227  23.136  6366.38     3631.0       r-P48 
 59526.242  23.342  23.265  23.176  6141.12     3631.0  r-Magellan 
 59526.242  23.557  23.472   23.38  5182.42     3631.0        cyan 
 59526.242  23.761  23.659  23.543  4746.48     3631.0       g-P48 
 59526.242  23.788   23.68  23.563  4671.78     3631.0  g-Magellan 
 59529.316  23.261  23.167  23.076  7457.89     3631.0           i 
 59529.316  23.298  23.186  23.072  8922.78     3631.0           z 
 59529.316  23.315  23.226  23.134  6629.82     3631.0      orange 
 59529.316  23.342  23.257  23.165  6366.38     3631.0       r-P48 
 59529.316  23.375  23.294  23.208  6141.12     3631.0  r-Magellan 
 59529.316  23.588  23.502  23.409  5182.42     3631.0        cyan 
 59529.316  23.792  23.688  23.573  4746.48     3631.0       g-P48 
 59529.316  23.819   23.71  23.592  4671.78     3631.0  g-Magellan 
 59532.391  23.294  23.198  23.106  7457.89     3631.0           i 
 59532.391  23.329  23.215  23.102  8922.78     3631.0           z 
 59532.391  23.348  23.255  23.162  6629.82     3631.0      orange 
 59532.391  23.373  23.289  23.195  6366.38     3631.0       r-P48 
 59532.391  23.405  23.323  23.238  6141.12     3631.0  r-Magellan 
 59532.391  23.619  23.532  23.437  5182.42     3631.0        cyan 
 59532.391  23.823  23.718  23.603  4746.48     3631.0       g-P48 
 59532.391  23.851  23.741  23.621  4671.78     3631.0  g-Magellan 
 59535.465  23.327  23.226  23.133  7457.89     3631.0           i 
 59535.465   23.36  23.244   23.13  8922.78     3631.0           z 
 59535.465  23.379  23.284  23.191  6629.82     3631.0      orange 
 59535.465  23.405  23.319  23.223  6366.38     3631.0       r-P48 
 59535.465  23.435  23.353  23.267  6141.12     3631.0  r-Magellan 
 59535.465  23.652  23.562  23.466  5182.42     3631.0        cyan 
 59535.465  23.853  23.748  23.631  4746.48     3631.0       g-P48 
 59535.465  23.882  23.771   23.65  4671.78     3631.0  g-Magellan 
 59538.539  23.359  23.254   23.16  7457.89     3631.0           i 
 59538.539  23.391  23.273  23.158  8922.78     3631.0           z 
 59538.539  23.409  23.312  23.219  6629.82     3631.0      orange 
 59538.539  23.438  23.349  23.252  6366.38     3631.0       r-P48 
 59538.539  23.467  23.384  23.296  6141.12     3631.0  r-Magellan 
 59538.539  23.683  23.592  23.496  5182.42     3631.0        cyan 
 59538.539  23.884  23.776  23.659  4746.48     3631.0       g-P48 
 59538.539  23.912  23.801  23.678  4671.78     3631.0  g-Magellan 
 59541.614   23.39  23.282  23.189  7457.89     3631.0           i 
 59541.614  23.421  23.301  23.185  8922.78     3631.0           z 
 59541.614  23.439   23.34  23.247  6629.82     3631.0      orange 
 59541.614  23.468  23.377  23.281  6366.38     3631.0       r-P48 
 59541.614  23.497  23.414  23.324  6141.12     3631.0  r-Magellan 
 59541.614  23.714  23.621  23.525  5182.42     3631.0        cyan 
 59541.614  23.915  23.806  23.687  4746.48     3631.0       g-P48 
 59541.614  23.942  23.831  23.707  4671.78     3631.0  g-Magellan 
 59544.688  23.421   23.31  23.218  7457.89     3631.0           i 
 59544.688   23.45  23.328  23.213  8922.78     3631.0           z 
 59544.688  23.469  23.369  23.274  6629.82     3631.0      orange 
 59544.688  23.498  23.405   23.31  6366.38     3631.0       r-P48 
 59544.688  23.526  23.443  23.353  6141.12     3631.0  r-Magellan 
 59544.688  23.743  23.651  23.552  5182.42     3631.0        cyan 
 59544.688  23.945  23.836  23.716  4746.48     3631.0       g-P48 
 59544.688  23.971   23.86  23.735  4671.78     3631.0  g-Magellan 
 59547.762  23.451  23.339  23.246  7457.89     3631.0           i 
 59547.762  23.478  23.356   23.24  8922.78     3631.0           z 
 59547.762  23.499  23.398  23.302  6629.82     3631.0      orange 
 59547.762  23.527  23.432   23.34  6366.38     3631.0       r-P48 
 59547.762  23.556  23.472  23.381  6141.12     3631.0  r-Magellan 
 59547.762  23.773   23.68  23.578  5182.42     3631.0        cyan 
 59547.762  23.975  23.865  23.744  4746.48     3631.0       g-P48 
 59547.762  24.001  23.889  23.763  4671.78     3631.0  g-Magellan 
 59550.837  23.481  23.369  23.275  7457.89     3631.0           i 
 59550.837  23.507  23.384  23.267  8922.78     3631.0           z 
 59550.837  23.529  23.427   23.33  6629.82     3631.0      orange 
 59550.837  23.555  23.461  23.368  6366.38     3631.0       r-P48 
 59550.837  23.586    23.5  23.408  6141.12     3631.0  r-Magellan 
 59550.837  23.802  23.708  23.605  5182.42     3631.0        cyan 
 59550.837  24.005  23.893  23.771  4746.48     3631.0       g-P48 
 59550.837   24.03  23.917   23.79  4671.78     3631.0  g-Magellan 
 59553.911   23.51  23.398  23.303  7457.89     3631.0           i 
 59553.911  23.534  23.412  23.294  8922.78     3631.0           z 
 59553.911  23.559  23.454  23.357  6629.82     3631.0      orange 
 59553.911  23.584  23.489  23.396  6366.38     3631.0       r-P48 
 59553.911  23.616  23.528  23.435  6141.12     3631.0  r-Magellan 
 59553.911  23.831  23.735  23.631  5182.42     3631.0        cyan 
 59553.911  24.034  23.922  23.798  4746.48     3631.0       g-P48 
 59553.911  24.059  23.945  23.818  4671.78     3631.0  g-Magellan 
 59556.985  23.539  23.427  23.331  7457.89     3631.0           i 
 59556.985  23.563   23.44  23.321  8922.78     3631.0           z 
 59556.985  23.588  23.482  23.384  6629.82     3631.0      orange 
 59556.985  23.613  23.517  23.423  6366.38     3631.0       r-P48 
 59556.985  23.646  23.556  23.463  6141.12     3631.0  r-Magellan 
 59556.985  23.862  23.764  23.657  5182.42     3631.0        cyan 
 59556.985  24.062  23.951  23.825  4746.48     3631.0       g-P48 
 59556.985  24.088  23.973  23.845  4671.78     3631.0  g-Magellan 
 59560.059  23.568  23.454  23.359  7457.89     3631.0           i 
 59560.059  23.593  23.468  23.348  8922.78     3631.0           z 
 59560.059  23.617  23.509  23.412  6629.82     3631.0      orange 
 59560.059  23.641  23.545   23.45  6366.38     3631.0       r-P48 
 59560.059  23.676  23.584  23.489  6141.12     3631.0  r-Magellan 
 59560.059  23.892  23.792  23.684  5182.42     3631.0        cyan 
 59560.059   24.09  23.979  23.852  4746.48     3631.0       g-P48 
 59560.059  24.117  24.001  23.872  4671.78     3631.0  g-Magellan 
 59563.134  23.596  23.482  23.387  7457.89     3631.0           i 
 59563.134  23.622  23.495  23.375  8922.78     3631.0           z 
 59563.134  23.646  23.536   23.44  6629.82     3631.0      orange 
 59563.134  23.669  23.572  23.477  6366.38     3631.0       r-P48 
 59563.134  23.705  23.611  23.516  6141.12     3631.0  r-Magellan 
 59563.134   23.92  23.821  23.711  5182.42     3631.0        cyan 
 59563.134  24.118  24.007  23.879  4746.48     3631.0       g-P48 
 59563.134  24.146  24.029  23.899  4671.78     3631.0  g-Magellan 
 59566.208  23.625  23.509  23.414  7457.89     3631.0           i 
 59566.208   23.65  23.523  23.403  8922.78     3631.0           z 
 59566.208  23.674  23.563  23.467  6629.82     3631.0      orange 
 59566.208  23.697    23.6  23.504  6366.38     3631.0       r-P48 
 59566.208  23.733  23.639  23.541  6141.12     3631.0  r-Magellan 
 59566.208  23.949  23.849  23.737  5182.42     3631.0        cyan 
 59566.208  24.146  24.035  23.906  4746.48     3631.0       g-P48 
 59566.208  24.174  24.057  23.925  4671.78     3631.0  g-Magellan 
 59569.282  23.654  23.535   23.44  7457.89     3631.0           i 
 59569.282  23.679  23.549   23.43  8922.78     3631.0           z 
 59569.282  23.702  23.591  23.494  6629.82     3631.0      orange 
 59569.282  23.725  23.627  23.531  6366.38     3631.0       r-P48 
 59569.282  23.761  23.666  23.566  6141.12     3631.0  r-Magellan 
 59569.282  23.977  23.876  23.764  5182.42     3631.0        cyan 
 59569.282  24.175  24.063  23.932  4746.48     3631.0       g-P48 
 59569.282  24.203  24.085  23.952  4671.78     3631.0  g-Magellan 
 59572.357  23.682  23.562  23.466  7457.89     3631.0           i 
 59572.357  23.707  23.576  23.457  8922.78     3631.0           z 
 59572.357  23.729  23.618  23.521  6629.82     3631.0      orange 
 59572.357  23.753  23.654  23.557  6366.38     3631.0       r-P48 
 59572.357  23.789  23.693  23.592  6141.12     3631.0  r-Magellan 
 59572.357  24.005  23.905  23.791  5182.42     3631.0        cyan 
 59572.357  24.203  24.091  23.958  4746.48     3631.0       g-P48 
 59572.357  24.231  24.111  23.978  4671.78     3631.0  g-Magellan 
 59575.431   23.71  23.588  23.492  7457.89     3631.0           i 
 59575.431  23.734  23.603  23.484  8922.78     3631.0           z 
 59575.431  23.757  23.645  23.547  6629.82     3631.0      orange 
 59575.431  23.781  23.681  23.583  6366.38     3631.0       r-P48 
 59575.431  23.817  23.721  23.617  6141.12     3631.0  r-Magellan 
 59575.431  24.033  23.933  23.817  5182.42     3631.0        cyan 
 59575.431   24.23  24.118  23.984  4746.48     3631.0       g-P48 
 59575.431  24.259  24.138  24.005  4671.78     3631.0  g-Magellan 
 59578.505  23.738  23.614  23.517  7457.89     3631.0           i 
 59578.505  23.761  23.631  23.511  8922.78     3631.0           z 
 59578.505  23.784  23.672  23.572  6629.82     3631.0      orange 
 59578.505  23.809  23.708  23.609  6366.38     3631.0       r-P48 
 59578.505  23.845  23.748  23.643  6141.12     3631.0  r-Magellan 
