                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59134.333171  1420246548465805.0  1518470581181344.8  1628070708780062.2   19552.73127553691  20584.798974537254  21912.354939510224  2.5916008018092207e+44   2.942052160909149e+44   3.468127457321748e+44 
 59135.803766170284  1464571970320973.5  1562335786158435.0  1672442424013521.5   19361.02244800044  20344.204716107455  21633.936454755105  2.6320781410980506e+44   2.974617797336576e+44  3.4945236447399652e+44 
       59136.314687  1479346331304187.8  1577738119829121.0  1687858246138473.2  19295.388932641257   20267.13807843706    21539.4040786625   2.645669323124974e+44  2.9871923893609244e+44  3.5045030689069672e+44 
       59138.351932  1537866126623311.5  1637405472882807.0  1749327273663721.0   19024.66135091685  19967.867278369144   21178.94708298268  2.6976912884370007e+44   3.031122609374313e+44   3.536395994355866e+44 
       59138.359479  1538074016948407.2  1637623850847873.0  1749554986457616.0  19023.628620047264   19966.80259531927  21177.683316554365   2.697877207742537e+44  3.0312627062638385e+44  3.5364992583712707e+44 
 59138.878082919866  1552359526088698.2  1652700158087732.5  1765202627573443.8   18953.74768104157  19887.346030274923   21091.28708483859  2.7105462410837835e+44  3.0408250666730046e+44   3.542680715870771e+44 
       59140.301574  1593626995949990.0  1696362161793371.5  1809029605907075.2  18778.878346338948   19676.24053178078   20849.53187367289  2.7441197877356274e+44  3.0659601161194243e+44   3.559185107131189e+44 
       59140.358263  1595314579805941.5  1698112289723837.5  1810824233252694.8  18771.987326229897  19668.192076362986   20839.92604335915   2.745421263804391e+44  3.0669257375968843e+44   3.560314304958507e+44 
  59141.95239966945  1642770687821982.5  1746260501019006.5  1861290483484898.2  18580.631684231616   19445.00289710135   20574.35539308222  2.7777780260000995e+44  3.0931201403703335e+44   3.589364110547477e+44 
       59142.358472  1654859119604746.2  1758164148121891.0  1874145684822894.0   18531.42994248473  19389.089618314676  20508.052636766428  2.7852311022360084e+44  3.0994858279516544e+44   3.595742395359082e+44 
       59142.423543  1656796228551405.8  1760068059876157.0  1876205664642480.5  18523.577603686932  19380.170524237292    20497.4677632707  2.7864155641115803e+44  3.1004954345078017e+44   3.596751481894355e+44 
        59144.33927  1713825810257735.5  1816120297484586.0  1936852634260315.2  18295.903699316936  19117.234876914226  20192.052630051116    2.81976351795733e+44  3.1289478107333264e+44   3.622202010470595e+44 
       59144.407268  1715850053533110.2  1818109850303557.0  1939005275341446.0  18287.939561431453  19108.033680660163  20181.412111896174   2.820703676734964e+44  3.1299096149093407e+44   3.622900003233637e+44 
  59145.02671641903  1734290512025256.0  1836201977858218.5  1958615412614958.2  18215.779990707677  19024.703209125997  20085.148400733957  2.8294181566328856e+44  3.1385316823008035e+44  3.6291706887739415e+44 
       59146.479888  1778453427343079.5  1878752618668752.0  2004371301759869.5  18049.165995115214   18832.71556527203   19863.57427075658  2.8511935459579588e+44  3.1576752330782636e+44   3.642763534585009e+44 
  59148.10103316861  1826594785579662.8  1926869179140962.0  2054897054063046.8   17867.39067137926  18623.899568910914  19623.188055035764  2.8754430795810056e+44  3.1766739034115927e+44   3.656191523274358e+44 
 59151.175349918194  1916746609346099.2  2019318701422887.5  2153909116286742.8  17525.239511954016   18238.21071537242   19185.55867451114  2.9299161942829534e+44   3.213688452246593e+44   3.676757151448312e+44 
 59154.249666667776  2006666692345390.5  2113229615893393.0  2249295318770663.2   17190.02402901985  17874.057312912195   18769.53154914582  2.9793011323627285e+44  3.2417122856373522e+44    3.68866687469609e+44 
       59157.231562  2090556432697070.0  2201147369233832.5  2340515005972908.0  16883.456476784417    17532.1405993074   18384.60445057817   3.018684460552568e+44   3.262334615489706e+44  3.6937912592845865e+44 
 59157.323983417366  2093127496940997.8  2203924807225279.8  2343324717680292.0  16874.245030986433  17522.275817100694  18372.938343987727   3.019417883647601e+44   3.262742172511446e+44  3.6937332547974254e+44 
       59158.289201  2119978810035764.5  2233196382971938.0  2372782527982135.5   16778.76800576288   17416.55521772158  18252.111299226966  3.0276389161921733e+44  3.2667645587586155e+44   3.693682041753758e+44 
       59158.345011  2121531384098574.5  2234920167904517.0  2374548101783421.0  16773.278901594887  17410.148602282494  18245.183400990918   3.028247906286217e+44   3.266979108623042e+44   3.693724477924249e+44 
  59160.39830016695  2178651676235615.5  2296313826800030.0  2439504804162185.0  16573.850407248494   17178.06247628489  17991.499104726703   3.048248285506875e+44  3.2792436415051654e+44   3.693939317194571e+44 
       59160.426763  2179443481581569.2  2297169188642845.5  2440405238355967.0   16571.12095112845  17174.894522449606    17988.0263202858  3.0484479909427008e+44  3.2794087976003625e+44   3.693925709008591e+44 
  59163.47261691653  2264175855530233.0  2387622612498750.0  2536762161447757.5   16283.91096365007   16856.63278430668   17636.74910745866   3.069994200126366e+44  3.2967014466241126e+44   3.688370520712957e+44 
       59165.232743  2313140666577876.5  2439951398410379.0  2592444521240725.5  16122.287801392995   16685.24693269531  17441.768741429718  3.0758605107564144e+44   3.304322478648884e+44   3.678015721086427e+44 
       59165.294942  2314870975736380.0  2441799108919067.0  2594412213856207.0  16116.636284036318  16679.246492614217  17434.921031853388  3.0759873902571834e+44  3.3044535088204153e+44  3.6776184289802844e+44 
  59166.54693366611  2349764753619081.5  2478991317126033.5  2634019518733330.0  16003.533175469896   16559.31815891228  17298.214121837882   3.077695380482039e+44  3.3052265655668334e+44   3.669857041994156e+44 
       59167.237233  2369664001179658.5  2499746085737090.0  2655692747866371.0  15941.835509906472  16492.713763648535    17223.7264556404   3.078529505012182e+44  3.3044385967214993e+44  3.6652861688841794e+44 
       59167.325636  2372212393008780.5  2502474822885418.0  2658458404449585.0  15933.960200090678   16483.91376589933  17214.232044338216  3.0786467613611053e+44  3.3043243108354017e+44  3.6646798733664785e+44 
       59169.249768  2427679314571008.0  2561867043359770.0  2718654193423716.5  15752.198063473208  16294.392942600203  17009.974219867436  3.0791754403030903e+44  3.3018229768872423e+44   3.650651692733259e+44 
       59169.278796  2428516104250174.0  2562763051209420.0  2719562324135212.5   15749.43334235031  16291.566204554156  17006.928958838846   3.079172895024667e+44  3.3018424759080635e+44   3.650425340519657e+44 
 59169.621250415694  2438452084623801.0  2573333598427271.0  2730275889389800.5  15716.903435238215   16258.26880230194   16971.07752697526   3.079508482369074e+44  3.3020491213332632e+44   3.647732608768938e+44 
        59170.47215  2463279667948528.0  2599052023684145.0  2757860530507657.0   15636.81360559205  16176.089198747024  16882.593591140492  3.0807229381923057e+44  3.3022822437829024e+44   3.640815654389076e+44 
       59171.264155  2485382392854293.5  2622853268451084.0  2783885342098790.0  15567.561327267995  16100.282567000944  16800.975905903837  3.0818966887389543e+44  3.3028750084692466e+44   3.634130083843385e+44 
       59171.374571  2488463805816684.0  2626171477606677.5  2787393722415003.5  15558.183606896531  16089.759606417794   16789.55671775569  3.0821081882728734e+44  3.3029584242031953e+44   3.633171301019644e+44 
 59172.695567165276  2525329248386889.5  2665869905099032.0  2828950237072435.5  15446.726880004771  15964.929186268659   16653.27755098377  3.0816597768096217e+44   3.303522180441299e+44   3.622717839729633e+44 
       59173.393632  2544810356471265.0  2686848070634018.5  2850487431291028.0  15386.831936569213  15899.656291963247  16582.146246021402  3.0809638319195595e+44  3.3034431862579017e+44  3.6174453962797234e+44 
  59175.76988391486  2611125142844082.0  2758253239667170.0  2925003225923908.0  15184.570826615309  15681.080662700508  16342.396047224476  3.0770580980141365e+44  3.2996508285112373e+44   3.604761774268869e+44 
        59176.25655  2624706681598105.5  2772733599785283.0  2940264364622353.0  15143.497653788365  15636.923391312048   16294.00096507342   3.075940275862453e+44   3.297431125781866e+44  3.6029168969260886e+44 
       59178.171851  2679007705563921.5  2829299498443138.0  2999892188599761.5   14983.63960777857  15465.392246147087  16106.067071272142  3.0734999642934924e+44  3.2859897276379636e+44   3.594586470362206e+44 
       59178.253437  2681364579341669.0  2831678592139099.0  3002414943358805.0  14976.890095028311  15458.158480265707  16098.145869989212  3.0734147316996413e+44  3.2854633186723394e+44   3.594166912715047e+44 
  59178.84420066444  2698430686143843.5  2848905593216114.0  3020682193204769.0  14928.239943718967     15405.949016864   16041.00487544309  3.0726978099214747e+44  3.2815697184254095e+44   3.590687438910884e+44 
  59181.91851741402  2789806184470171.0  2939126989574590.0  3115731886156731.5  14675.618743720774  15142.830061362061  15749.002228363877   3.066606633904857e+44  3.2624909813609957e+44   3.567893648065008e+44 
       59183.210243  2828731721470249.0  2977158376149869.5  3156396317782330.5  14568.939520839398  15035.488290035228  15628.748364462816   3.064200812911483e+44   3.255576949436918e+44    3.55258049150399e+44 
       59184.433053  2865763571404311.0  3013160728602177.0  3195433136880993.0  14469.591309981866  14935.489663421278  15515.683493667797  3.0615217485668767e+44   3.248427125152923e+44  3.5367929369905825e+44 
 59184.992834163604  2882716108631264.0  3029641979776298.0  3213303514141925.0   14425.14828062331  14890.076419237783  15464.306884761992  3.0596666625306726e+44  3.2459296999676776e+44  3.5293576855044802e+44 
       59185.189641  2888676250624959.5  3035562250270147.5  3219586348653959.5  14409.578207951352  14873.909503275581  15446.317178263414  3.0589245663397402e+44  3.2443496815829637e+44   3.526717917898193e+44 
       59185.230902  2889925807923593.5  3036804440437804.5  3220903559171583.0  14406.318378840055  14870.516197177763  15442.550326845565  3.0587660673375643e+44   3.244017039975583e+44   3.526161816003646e+44 
       59186.387659  2924957294118579.0  3071629388247223.5  3257831711337513.0  14315.391535344548  14775.790621712691  15337.574262169805  3.0540898614662806e+44   3.236020859782073e+44  3.5102836479650822e+44 
       59187.332777  2953579457779427.5  3100082801560428.0  3288003529030400.0  14241.804794818108  14699.153300486672    15252.6123982919  3.0498090313550547e+44  3.2302656101401838e+44  3.4955922297313785e+44 
 59188.067150913186  2975819400655668.5  3122191622340644.0  3311447581335922.0  14185.226972298611  14639.978911079292  15187.111400224969   3.046234104713489e+44   3.224730290714685e+44   3.483418923878181e+44 
       59189.155902  3008791380654530.0  3154969206375829.5  3346073628797925.5  14101.952503745932  14552.991369888308  15090.785176689278  3.0404872959155156e+44  3.2165400643887393e+44  3.4654882037399423e+44 
       59189.213657  3010540445916511.0  3156707959511358.5  3347897833403004.0  14097.552836058669  14548.399573938448  15085.704991297052   3.040167831951157e+44  3.2160160122469206e+44   3.464694109435873e+44 
       59189.349345  3014649651479054.5  3160792938049159.0  3352183569260519.0   14087.22088173106  14537.615607148924  15073.777532535622  3.0394125431929563e+44  3.2147801915808505e+44   3.462814290321718e+44 
       59190.324696  3043081385139139.5  3190156536169582.0  3382990248954390.0  14013.884196837016  14460.438488918673  14988.427694625121   3.033780426039557e+44  3.2063156048275236e+44  3.4491718803919246e+44 
  59191.14146766277  3066676219282418.0  3214745996642331.0  3408788164779365.5  13953.209634094237  14396.092755522533  14917.559186145962   3.028701645860764e+44  3.1995095421422888e+44  3.4375723087058104e+44 
        59192.36344  3102481158021615.0  3251534296059403.0  3447384434622593.5   13860.82530709638  14301.037773576529   14815.90163135265  3.0208888085935763e+44    3.18890879844387e+44  3.4198228987376825e+44 
  59194.21578441235  3156019045775485.5  3307300370944017.0  3505505342072896.0   13722.36255801162  14160.145363883166   14666.44120429585   3.007880410549096e+44   3.171889630416075e+44  3.3921518749813604e+44 
       59194.338027  3159566990819140.0  3310980566296134.0  3509315914269809.5  13713.508317485812  14150.945887405105  14656.656311349601  3.0068149130006282e+44   3.170733599093416e+44  3.3902988337422666e+44 
       59195.184537  3184135932108018.0  3336991567901608.0  3535703505799851.0  13652.135295353946  14087.492249588702  14589.164654535756  2.9992608252807914e+44   3.162529586294054e+44   3.377323401128547e+44 
       59195.211307  3184912899371513.5  3337818643772603.0  3536537985989301.5  13650.185794610614  14085.492547678565  14587.039184446869  2.9990191340277094e+44  3.1622663116698983e+44   3.376909589916224e+44 
       59195.343413  3188747118173429.0  3341900141158881.0  3540656022594629.0   13640.56876759752  14075.630444043407  14576.553212246794  2.9978215808836934e+44    3.16096872351804e+44  3.3746908766579274e+44 
  59197.29010116194  3245247416053218.0  3402044287863574.0  3601338604080242.5  13500.888796897805   13931.40313466531  14421.627202192081  2.9785545452032144e+44  3.1424054304538058e+44  3.3417820347371697e+44 
       59198.302444  3274977809752197.0  3433072400980396.0  3632895572455129.5  13429.023490341298  13857.220344649906  14341.603041722323   2.967970262332463e+44   3.132336953440843e+44  3.3265477486131347e+44 
       59199.208182  3301638739198128.0  3460806168566703.0  3661129431921864.5  13365.167749927592  13791.302872459539  14270.559239378068  2.9582684916938853e+44   3.123058243260384e+44  3.3127140931131014e+44 
       59199.231794  3302333772271712.5  3461529169832158.0  3661865470257066.5  13363.506946975824   13789.59066518983  14268.715224134952  2.9580126418743237e+44  3.1228119502991106e+44     3.3123493803056e+44 
       59200.327294  3335004947682021.5  3494698561614750.0  3696014631544161.5   13287.33023312432   13710.44230497441  14183.457387713854   2.945950267553222e+44  3.1108552949484784e+44  3.2974287990447583e+44 
  59200.36441791152  3336117727923811.5  3495813613500205.5  3697171866087362.5    13284.7729469275   13707.77193466097  14180.580955224183  2.9455371114121023e+44  3.1104088967317765e+44  3.2968756104082764e+44 
       59202.190243  3390846392018491.5  3550566073244024.0  3754086877888549.5  13159.767602225624   13577.22846423386   14040.11287193552  2.9247477113602377e+44  3.0879378565341593e+44   3.267021378976853e+44 
       59202.258321  3392887013553362.0  3552602616327685.0  3756209019926184.0  13155.176426632179   13572.39565917094  14034.911502521092  2.9239550739569095e+44  3.0868823940922767e+44  3.2658141848291722e+44 
 59203.438734661104  3427561612076578.0  3587914512641341.0  3793005128094483.5  13075.802649559375  13488.902263708838  13945.150912495024   2.910036992968189e+44  3.0684287816094058e+44   3.245200059751721e+44 
       59204.198356  3449392335873248.5  3611055134102316.5  3816684207618937.0  13024.977074431574  13435.519898829054   13887.80632025845   2.900899669568734e+44   3.058416845848324e+44  3.2326050758380036e+44 
       59204.233888  3450413488437375.0  3612160286959310.5  3817791818754406.0  13022.604052199526  13433.028793375808  13885.133038076052  2.9004696596553186e+44   3.057943937479749e+44   3.232011031904861e+44 
       59204.324224  3453009650714470.0  3614970010264666.5  3820607791948437.5  13016.570844273272  13426.697032250722  13878.339232234652  2.8993739395353316e+44  3.0567413739678975e+44  3.2304693835859136e+44 
       59206.236251  3507959309434372.0  3674239439311956.0  3880209908249711.0   12889.53693839115  13293.620874545853  13738.481176738202   2.875704722046461e+44  3.0307091163716578e+44    3.19424948303035e+44 
 59206.513051410686  3515914264097990.5  3682756164063823.0  3888838390101603.5   12871.24795831645  13274.497130444699  13718.477345659072  2.8722109040710316e+44  3.0265660244666022e+44   3.188552583536969e+44 
  59209.58736816027  3604598340870341.0  3774247140105325.0  3984671652108723.5  12669.581682083963  13062.775744175375  13498.739968785188   2.832762622105912e+44  2.9762725092136544e+44   3.125578750116878e+44 
           59210.21  3622696030712648.5  3792449287222417.0  4004080465543137.5   12629.06950292894  13017.747667179017  13454.702444865678  2.8243391911670544e+44   2.965291859183647e+44  3.1147768640594084e+44 
       59210.280844  3624755213455009.5  3794520355272761.0  4006288829926774.0  12624.470892628064   13012.63554642555  13449.705081386377  2.8233753648231058e+44  2.9640407483814338e+44  3.1135370528635895e+44 
  59212.66168490985  3693957778439370.0  3864122347554712.0  4081164731154250.0   12470.63788451087  12842.125893691924  13281.735767142573   2.790949887268909e+44  2.9197208286400317e+44  3.0686557826580624e+44 
  59215.73600165943  3783317216008399.5  3955254731592722.0  4177946722261232.0  12274.248445776093  12637.619835285175  13064.048463911437  2.7474770853428097e+44   2.865836046764803e+44  3.0127559405993266e+44 
       59216.128969  3794739376896897.5  3966967117439560.0  4190317653677169.5   12249.32098798092  12612.153532254219  13036.085511117599  2.7419381317627725e+44   2.858424743520443e+44   3.004811018895823e+44 
       59216.214108  3797214064372237.0  3969504684091304.0  4192997898626627.5  12243.925969508758  12606.645132461625  13030.033269831798  2.7407429989733555e+44  2.8567779025678447e+44  3.0030928507269397e+44 
       59216.331013  3800612076320959.5  3972989035909154.0  4196678163086088.0  12236.520998169228  12599.086023174099  13021.726719147895   2.739099421833105e+44   2.854512248257445e+44  3.0007298230586067e+44 
       59217.289859  3828530492194204.5  4001567426936424.0  4226863414835768.5  12175.886833935898  12537.248048982441  12953.811943876502  2.7255452688743348e+44  2.8366316902551973e+44  2.9812363704871583e+44 
       59218.151631  3853713475861819.0  4027252528811610.5  4253992698131627.0  12121.612559449943  12481.906792898604  12893.149834582739  2.7131945887444094e+44  2.8212104449520815e+44   2.963598420012957e+44 
       59218.193564  3854938855723476.5  4028502341264253.0  4255312783068770.5  12118.974809103034  12479.219555688353  12890.204542528472   2.712590061963308e+44  2.8204103710504833e+44   2.962815079392973e+44 
       59218.345001  3859364197342450.5  4033015918837748.0  4260080142967292.5  12109.452987982508  12469.523792533162  12879.572464573248  2.7104410181583983e+44   2.817677512730732e+44  2.9599809889079113e+44 
 59218.810318409014  3872961855088780.5  4046884697418085.0  4274728713368214.0  12080.232705721233  12439.783779826499  12846.954488231186  2.7038698383135483e+44  2.8093126899730437e+44   2.951235694577228e+44 
       59220.150231  3912117219726605.5  4086820772624930.0  4316910251260338.5   11996.42303422804  12354.527287200908  12753.457892692835  2.6839347295706657e+44   2.786222751378482e+44  2.9270805128653868e+44 
       59220.229305  3914427946056253.0  4089177572040203.0  4319399565078098.0  11991.490045577964   12349.51549941691  12747.831341017192   2.682393066461218e+44  2.7849185668029407e+44   2.925507077255747e+44 
       59220.286046  3916086050144441.0  4090868736716593.0  4321185817896120.0   11987.95027768179  12345.920307695693  12743.794759696273  2.6812898885707014e+44  2.7839827634246204e+44  2.9243626442616067e+44 
        59221.29958  3945703872687301.0  4121135209479687.0  4353030649784406.0   11925.03457533855  12281.858740345753  12671.895978021414  2.6633850524347732e+44  2.7657911906901992e+44   2.903783368341991e+44 
 59221.884635158596  3962800546173492.0  4138945995296991.0  4371365153189135.0  11889.110188217841  12245.026402882384   12633.15586290171  2.6529824758873217e+44  2.7556824565020097e+44   2.892127665024432e+44 
       59222.242696  3973263917368046.0  4149846411885264.0  4382586091282526.5   11867.16391697992  12222.533396860545   12610.00562892399  2.6470475984986522e+44  2.7494599727868042e+44    2.88496423846218e+44 
       59222.322057  3975583030505566.5  4152262392246112.0  4385073112383453.5  11862.334999612374  12217.553779978416   12604.88310121973    2.64579370444329e+44  2.7480804498506456e+44    2.88337287906634e+44 
       59224.142407  4028777894482561.0  4207679156778705.0  4441867652036202.0  11752.708646937399  12096.056473073706  12487.672435016664   2.616803640932147e+44  2.7145629527917344e+44  2.8448436815000477e+44 
       59224.172569  4029659298326557.5  4208597376050814.0  4442806657969430.5  11750.897542168548  12094.039016939198  12485.714955093345   2.616318708775079e+44  2.7139120056719065e+44  2.8442094178252683e+44 
       59224.300428  4033395635906274.0  4212489777015670.0  4446787175163444.5    11743.2215795985  12085.489024064154  12477.422128612017   2.614261851101785e+44  2.7108117461511805e+44   2.841518942841692e+44 
  59224.95895190818  4052639237258204.5  4232537165901563.5  4467288397127954.5  11704.023618270021  12041.551291640284  12434.786069084901  2.6036263434535978e+44  2.6961153579629104e+44  2.8275969556602336e+44 
       59226.107766  4086210258956946.5  4267510418308080.5  4503053374526649.5  11635.867292737894  11970.290543377268  12359.382880861473   2.584018489978442e+44   2.675144678024687e+44  2.8038924337497802e+44 
       59226.169456  4088012984344294.5  4269388441877250.0  4504973912820453.0  11632.215279641268  11966.587403289457  12355.215586089616  2.5828929126538944e+44  2.6740654879767816e+44  2.8025787228459902e+44 
       59226.307468  4092046016215617.0  4273589929781462.0  4509270514068412.0   11624.04851667635  11958.306682183826   12345.89586415043  2.5803748310357964e+44   2.671647431865353e+44    2.79963800129297e+44 
  59228.03326865776  4142119208388642.5  4326128336506135.0  4562998286001950.0  11522.240243424181  11853.799215296487  12227.704478958349   2.548656257743607e+44  2.6437529695733567e+44  2.7626805992387173e+44 
       59228.148263  4145355388800764.5  4329629099758599.0  4566578299583393.0   11515.47840130998  11846.746459738839   12219.82572139453  2.5465274529427936e+44   2.641772597942465e+44   2.760088363347567e+44 
       59230.166574  4202154866030695.5  4391072374645530.0  4630689158214620.0   11397.80312591798  11723.493934429365  12082.349086836963  2.5088392975481907e+44  2.6046940682085448e+44   2.717422798350915e+44 
       59230.264004  4204935455051262.0  4394038428079260.0  4633837480087817.0  11392.157455092487  11717.567693903191   12075.75251582215  2.5070036274064153e+44  2.6029241433797147e+44  2.7155304524418072e+44 
  59231.10758540734  4229033166892751.0  4419719507110707.0  4661096700006955.0  11343.379359570532  11666.394695112438  12018.788729094653   2.491282405528641e+44   2.587118760813247e+44   2.698529024809653e+44 
       59232.113506  4257768253235628.5  4450342664537477.5  4693555300317618.0  11285.188729191565  11605.619602352403  11953.977816317965  2.4718255482042726e+44  2.5676405878769253e+44  2.6792247253786736e+44 
       59232.254685  4261801166752222.5  4454640565160902.0  4698056973284890.0  11277.009772916648  11597.109723809772  11945.132551822735  2.4689180449590872e+44  2.5648975358231296e+44  2.6762719424560248e+44 
 59234.181902156924  4316853972917878.0  4513310677715278.0  4759508757031002.0  11166.018605097863  11482.064109799008  11825.005135301355  2.4322202252834207e+44  2.5272270577091794e+44   2.636908319462666e+44 
 59237.256218906514  4405053843501825.0  4605540999451176.0  4857537278302723.0  10989.314664962722  11301.705182672194  11635.480136634415     2.3728358848684e+44  2.4657773544191835e+44  2.5796928712233134e+44 
 59240.330535656096  4498066653483828.5  4695724636880628.0  4955563760322400.0  10817.915795660985   11120.33917348001  11448.533755799646  2.3107560073559233e+44  2.4038168359694286e+44  2.5160872841818356e+44 
  59243.40485240568  4592667323541073.0  4785908274310082.0  5053072654654791.0  10641.012565839623  10943.192727696935  11264.045702864221  2.2532991815112477e+44  2.3423169158745788e+44  2.4484029531545872e+44 
       59244.249156  4618647628194222.0  4810675523566652.0  5079627633301808.0  10593.662016452963  10894.969065632751    11213.8016452692   2.237255371389702e+44  2.3267115994279473e+44   2.429796585035911e+44 
       59246.250503  4680231642672645.0  4869609709696766.0  5142264249644608.0  10481.788339847286  10781.177760221814   11096.04721885651   2.197295853410577e+44  2.2847665466783965e+44     2.3856592035446e+44 
  59246.47916915526  4686952239751138.0  4876452219822423.0  5149418139411916.0  10469.039244452388  10768.241372876855  11082.781422517553   2.192894810664825e+44   2.279868245244628e+44  2.3806164746189306e+44 
       59248.282521  4739146358050972.0  4930414964085518.0  5205836546825304.0  10366.382327968096  10663.930583181682  10976.852457206887  2.1570125201958296e+44  2.2422987293413024e+44  2.3427606349575786e+44 
  59249.55348590484  4775931687986263.0  4968446784846018.0  5245599067943163.0  10294.352481668604  10589.881502997398  10901.263753899097   2.130427603341483e+44   2.217076039765084e+44  2.3157159406705147e+44 
       59251.186249  4823188483931392.0  5016600001083267.0  5296680554775983.0   10203.30717333646  10496.945008549586   10806.05106404284   2.097760215411676e+44  2.1841954575671393e+44   2.280279727591591e+44 
       59252.266377  4854948291612506.0  5048224660247432.0  5330472685657376.0  10143.626931591949   10437.19746313334  10745.919277088711  2.0773614006806726e+44  2.1606422421440203e+44   2.258183189371933e+44 
 59252.627802654424  4865579049925234.0  5058806705277592.0  5341779996474410.0  10123.712618767291  10417.254416695978   10725.85899021696  2.0705307005821496e+44    2.15286913371914e+44  2.2509295379025928e+44 
       59253.151446  4880981182509847.0  5074138260729824.0  5358162336779414.0  10094.902162330693  10388.430131515186  10696.836042679204  2.0606204749570004e+44  2.1419086026108974e+44   2.240406516396954e+44 
       59254.276421  4914070525190573.0  5107075978243973.0  5384470542274492.0  10033.228687287869  10326.670807170063  10630.992626900435   2.037410503163727e+44  2.1191603289708583e+44   2.217440107556748e+44 
 59255.702119404006  4956005166448823.0  5148818462558295.0  5428971933835696.0    9956.72807127673  10248.783932874943  10546.491810928732  2.0078062183804874e+44   2.090228827771176e+44   2.188302281080411e+44 
       59256.148819  4969144121543163.0  5161897211069686.0  5443298266602984.0   9932.935058345813  10224.480957965337  10520.214087013852  1.9987272354351544e+44   2.080939573253576e+44  2.1791715566735037e+44 
       59256.259696  4972405391392171.0  5165143536814518.0  5446854259965114.0   9927.055485013736  10218.454961566096  10513.896938240634   1.996473653742248e+44   2.078635154067566e+44  2.1769030661197057e+44 
       59258.228815  5029203673420944.0  5222796627215508.0  5505227856270402.0      9823.135905595  10111.811190238059  10405.517526455647   1.956881759691186e+44  2.0365184131426642e+44  2.1365955223459887e+44 
  59258.77643615359  5044727426010940.0  5238830219838996.0  5522574936769036.0   9792.084598987063   10082.29679958338  10375.256412559567   1.946185171895999e+44  2.0254210400773262e+44  2.1253883388920696e+44 
  59261.85075290317  5131876967790452.0  5327357015741660.0  5612889548531176.0   9642.441186959759   9923.398518563163  10197.760307883414  1.8887654603002167e+44  1.9636502430507705e+44    2.06248534319703e+44 
  59264.92506965275  5212166685894207.0  5416095120636754.0  5683190920987131.0   9485.610301743545   9774.397266188853  10028.902646455033  1.8281056455884005e+44  1.9020000108731826e+44  1.9990675423805326e+44 
 59267.999386402334  5259341389353126.0  5489200380972545.0  5755547389911653.0    9345.71603854465   9626.903878426338   9883.285073156265  1.7669169465724849e+44  1.8383345501929244e+44   1.936719331512895e+44 
  59271.07370315192  5292785301554528.0  5563526240090392.0  5829579452506155.0   9206.417191797622   9479.336572909855   9743.471326180983  1.7029759489202807e+44  1.7761801709276917e+44   1.874929806249538e+44 
 59274.148019901506  5341965534948437.0  5630863419001870.0  5915910315755301.0   9054.881461022711   9373.595610997512   9654.688172954231  1.6407375180406836e+44  1.7145466437186047e+44   1.813542979131272e+44 
  59277.22233665109  5301133661812310.0  5669940362293020.0  5979243906809461.0   8919.014576192172   9250.087500255117   9570.837494740717  1.5800036806365204e+44  1.6548277698985233e+44  1.7548956518929625e+44 
  59280.29665340067  5213936957064771.0  5721514012195740.0  6015005457949926.0   8825.235475880856   9144.388874779132   9525.857957529208  1.5204057470819854e+44  1.5967850489206642e+44  1.6980016107885936e+44 
  59283.37097015025  5137207805573003.0  5730862489301042.0  6055491437615762.0   8712.984719407114    9026.51942994204    9486.29302064385  1.4618314331181391e+44   1.538561619983159e+44   1.638925382684427e+44 
 59286.445286899834  5072495624569667.0  5712645522367540.0  6074919249963119.0   8648.479813872871   8976.820634451853   9480.426573413484   1.403923025820285e+44  1.4813941433976758e+44  1.5798844109296517e+44 
 59289.519603649416  4974433470299224.0  5670747047913086.0  6111529078326608.0   8553.435814421739   8933.458939222026   9480.426573413484  1.3473000214200074e+44  1.4255469880726253e+44  1.5212816788344053e+44 
    59292.593920399  4878609884364397.0  5572669519363429.0  6152992229814873.0    8482.48288256102    8882.17478168376   9480.426573413484  1.2921352437970282e+44  1.3722288196702313e+44     1.4645887212977e+44 
  59295.66823714858  4783220773322561.0  5464574049097402.0  6164916489778418.0    8402.56366115236   8876.068753951775   9480.426573413484  1.2385696413344706e+44  1.3188394875934851e+44  1.4087923850485145e+44 
  59298.74255389816  4688383576725181.0  5361694834979654.0  6089746501678807.0   8368.573595477417   8876.068753951775   9480.426573413484  1.1870267142138983e+44   1.267802556213584e+44  1.3557770242983524e+44 
 59301.816870647745  4594184740585545.0  5255310543291986.0  6018772855250866.0    8346.78473959478   8876.068753951775   9480.426573413484  1.1385698120695086e+44  1.2183060809074769e+44  1.3063610864216202e+44 
  59304.89118739733  4500728935647934.0  5147744369938400.0  5930299537691457.0   8299.469878751492   8876.068753951775   9480.426573413484  1.0906252041798376e+44  1.1696064010020718e+44  1.2550724794908037e+44 
  59307.96550414691  4409435264502626.5  5041121095574936.0  5810019521341959.0   8299.469878751492   8876.068753951775   9480.426573413484  1.0442176955593386e+44  1.1224132531507382e+44  1.2033714021283475e+44 
  59311.03982089649  4320105684936848.5  4935388943597194.0  5690587340540918.0   8299.469878751492   8876.068753951775   9480.426573413484    9.99420893828389e+43  1.0754186696405715e+44   1.151728553518877e+44 
