                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       55920.025104  1432811566171783.2  1747912336340884.5  2145479652239413.2   9677.775578649547   10703.45414355359  11818.302410201662   2.641744480379648e+43   2.860355216546532e+43   3.248431277956567e+43 
       55920.046099  1435042251243195.0  1750110253865656.0  2147489591721698.5   9677.775578649547  10699.826557901106  11814.145286391356   2.645509290773865e+43  2.8645724896779247e+43  3.2520319635703826e+43 
       55920.060902  1436615046247232.2  1751659945369199.2  2148906137501129.0   9677.775578649547   10697.26757133239  11811.211632265231  2.6481569022551924e+43   2.867901463363889e+43  3.2545821158955294e+43 
 55922.670033090224  1680884414530045.2  2030570920489589.5  2321989627056500.5   9656.547320371945  10266.966056443933  11257.604599127497  3.0701832338561724e+43   3.317375183720849e+43   3.705898426141012e+43 
       55924.048298  1796271383812388.8  2181184813020645.5  2419782342089056.0   9614.266837345862   10029.36620327609  10997.103713591003  3.2256746254491027e+43   3.494361232510096e+43   3.866927171452907e+43 
 55925.332888609024  1917583107479110.0  2273079314765555.0  2481050953903332.0   9590.264319177586   9928.205312816975  10786.434783766088   3.361713254502439e+43  3.6475978393637905e+43   4.026656902260303e+43 
       55926.065613  1988814235254818.5  2313134501307152.0  2509170491588364.0    9574.84418666332   9869.490712743527  10677.153794372014  3.4134897511700524e+43  3.7255782042593177e+43  4.1027040673398797e+43 
 55927.995744127824  2182799992783915.2  2418388387346627.0  2641471016560037.0    9422.25434774948    9794.37680794986  10381.103895054392   3.523835805194528e+43   3.863846650648259e+43  4.2503920189071747e+43 
       55928.026296  2185902964697589.0  2421426610945886.0  2644451993058397.5   9419.102461239618   9791.591729414073  10376.638453476255  3.5244195167327336e+43    3.86530146892915e+43   4.252008951086232e+43 
  55930.65859964662  2291907663776448.5  2503588604612084.0  2754784763850024.5    9237.12016015838   9714.985788708853    9963.33349362344  3.5962383535584523e+43  3.9223069679037283e+43    4.31591364878626e+43 
        55932.09309  2322017424781193.5  2526797814643138.0  2766348188396486.5   9224.195225636484     9680.3058303724   9937.251349972212   3.596427877081691e+43  3.9109086654096933e+43   4.316543653008317e+43 
  55933.32145516542  2334460858963491.0  2516855358811747.0  2769766173543436.5   9178.370019457316   9665.780418074615   9936.081486934845   3.562788580348957e+43  3.8843456434969125e+43    4.28833585352013e+43 
       55935.135497  2329420085165828.0  2506329939397762.0  2760737230797363.0     9152.9617239113   9665.780418074615   9889.100786525803   3.481201391014304e+43  3.7953213891184123e+43  4.1898092617712235e+43 
  55935.98431068421  2313026461329732.0  2514723397587119.0  2736260461510574.5     9152.9617239113   9635.910118715838   9878.346207860179   3.446410718501877e+43  3.7364713531930887e+43    4.12362539038846e+43 
  55938.64716620301  2263276198363034.0  2477401680158902.0  2683846712668756.0   9133.502682370156    9613.97090415715   9876.097612422318  3.2757653081389215e+43   3.531616648496747e+43   3.885880014563733e+43 
       55939.454004  2242988360560220.5  2451807461093849.0  2654353821844330.5   9121.130456916202    9613.97090415715   9869.702979918384  3.2166004858244147e+43  3.4704600528052775e+43  3.8062850552739406e+43 
       55940.017199  2228242184272332.5  2431714489181239.0  2634017383287789.5   9121.130456916202    9613.97090415715   9869.702979918384   3.174709630191344e+43   3.429482471735086e+43  3.7561558149085952e+43 
       55940.075069  2226703870344297.5  2429821593882824.0  2632265617178587.0   9121.130456916202    9613.97090415715   9869.702979918384   3.170497793613834e+43  3.4236648720802736e+43   3.751166427550249e+43 
  55941.31002172181  2190393924686019.2  2387832566100457.0  2587519242485807.5   9121.130456916202   9601.370264201825   9869.702979918384  3.0624812539035434e+43  3.3051828876171924e+43  3.6162440854054003e+43 
   55943.9728772406  2101241839157752.8  2285113808281257.0  2472714286667722.0   9108.969164293587   9601.370264201825   9869.702979918384  2.7936607292035316e+43  3.0370354890013576e+43  3.3224844184442087e+43 
       55945.024004  2056656620845904.5  2250222811966700.5  2421858693478053.0   9108.969164293587   9601.370264201825   9869.702979918384   2.676754626787529e+43   2.927598978731367e+43  3.2007748222575985e+43 
   55946.6357327594  2006435355178969.2  2191312614974824.0  2357541955343427.0   9108.969164293587   9601.370264201825    9865.66540505514   2.519852819990097e+43  2.7580139785327077e+43   3.011876449032542e+43 
          55947.035  1994207662171510.2  2176161727601317.0  2343405612678301.0   9108.969164293587   9601.370264201825    9865.66540505514  2.4764983054217387e+43  2.7274774101677134e+43    2.96886279564196e+43 
       55947.049699  1993755117269804.0  2175526801422880.5  2342883444774436.5   9108.969164293587   9601.370264201825    9865.66540505514   2.474847117087672e+43   2.726352671055875e+43  2.9675124582851134e+43 
       55947.078599  1992865655829262.2  2174278594091338.0  2341857618845628.0   9108.969164293587   9601.370264201825    9865.66540505514  2.4716045956494984e+43  2.7241419686444463e+43  2.9648598740122966e+43 
 55949.298588278194  1913748420621526.0  2082622936032050.0  2242237450214153.0   9108.969164293587   9601.370264201825    9865.66540505514  2.2521664617499796e+43   2.496165774742037e+43   2.743398625294151e+43 
       55950.027395  1885633165229158.2  2052111002481649.0  2206588861699021.5   9108.969164293587   9601.370264201825    9865.66540505514  2.1907912404367766e+43  2.4254884803576725e+43   2.675836354082452e+43 
 55951.961443796994  1813731258301457.0  1970646105772149.5  2118280269885683.5   9108.969164293587   9601.370264201825    9865.66540505514  2.0102490022266538e+43  2.2506385587406307e+43   2.514721199577074e+43 
       55953.587546  1753517573239832.0  1902378041139307.8  2052498717737769.2   9108.969164293587   9601.370264201825    9865.66540505514  1.8576135120500861e+43  2.1045819140070594e+43  2.3465624855716726e+43 
 55954.624299315794  1714932243321410.2  1857940412432132.5  2008493967161714.0   9108.969164293587   9601.370264201825    9865.66540505514  1.7652760477403935e+43  2.0075474273072608e+43   2.248374997791172e+43 
  55957.28715483459  1615418827014748.5  1747694881950886.0  1912005971770727.5   9108.969164293587   9601.370264201825    9865.66540505514  1.5565416066294606e+43   1.786373267372578e+43  2.0159618922563714e+43 
       55959.070787  1542019132297772.2  1683044055933541.5  1851334008870768.0   9108.969164293587   9601.370264201825    9865.66540505514  1.4303311677191145e+43   1.657918615172832e+43  1.8779798185054122e+43 
  55959.95001035339  1509602632280011.5  1649796739225811.5  1816666752477854.2   9108.969164293587   9601.370264201825    9865.66540505514   1.371048654464831e+43  1.5936730642828774e+43  1.8208023931336202e+43 
  55962.61286587218  1408127746404618.2  1551802785437901.0  1714584817467741.5   9108.969164293587   9601.370264201825    9865.66540505514   1.196080662892638e+43   1.412220409661439e+43  1.6324803435859235e+43 
  55965.27572139098  1322872022086089.2  1462770929159609.5  1613445649870986.0   9108.969164293587   9601.370264201825    9865.66540505514  1.0422967968084057e+43  1.2525812641465235e+43  1.4623177502340027e+43 
  55967.93857690978  1243319098497634.8  1370322223513429.8  1525498049705714.8   9108.969164293587   9601.370264201825    9865.66540505514   9.060493515456236e+42  1.1115418756745872e+43  1.3130030656700827e+43 
  55970.60143242857  1169699386824697.0  1290114061276223.0  1444479270211882.8   9108.969164293587   9601.370264201825    9865.66540505514   7.921257632227536e+42   9.781742229999626e+42   1.183061305231011e+43 
  55973.26428794737  1102520884875324.0  1214166954937858.0  1369058977899269.2   9108.969164293587   9601.370264201825    9865.66540505514   6.923729423504203e+42   8.652757586966478e+42  1.0772111304149962e+43 
 55975.927143466164  1041042027819960.2  1143329193818480.0  1303682647741384.5   9108.969164293587   9601.370264201825    9865.66540505514   6.108591608718758e+42   7.718452325987133e+42   9.750119194068016e+42 
       55976.543981  1027612584332668.1  1128603482296540.5  1286221313648910.8   9108.969164293587   9601.370264201825    9865.66540505514   5.933409549505475e+42   7.512163763046096e+42   9.529123291515837e+42 
 55978.589998984964   983119847608569.2  1079481964122480.2  1235174824877316.0   9108.969164293587   9601.370264201825    9865.66540505514   5.355218678152201e+42   6.846729574522397e+42   8.838681942958133e+42 
 55981.252854503764   928802927147574.4  1023572264412446.2  1177161706857818.0   9108.969164293587   9601.370264201825    9865.66540505514  4.7357165326060455e+42   6.104536999595801e+42    8.03189723566632e+42 
  55983.91571002256   876120570961766.4   971687208110300.5  1124129692023570.8   9108.969164293587   9601.370264201825    9865.66540505514  4.1874952097100256e+42   5.520556316106658e+42   7.329573357764009e+42 
  55986.57856554136   827079391189055.4   924785028960455.8  1070761776342522.1   9108.969164293587   9601.370264201825    9865.66540505514  3.7208686267418694e+42   4.999733721462819e+42   6.692574461120098e+42 
  55989.24142106015   781520308939147.5   880189660762164.5  1021865851473506.1   9108.969164293587   9601.370264201825    9865.66540505514  3.3322624012889185e+42    4.51353725044891e+42    6.11251571260267e+42 
  55991.90427657895   739327969232692.0   839652716699322.0   976582532942472.8   9108.969164293587   9601.370264201825    9865.66540505514   3.000682985999873e+42  4.1013168646147627e+42   5.604604943848241e+42 
  55994.56713209775   700452937026782.6   803026292996802.2   935595530187513.4   9108.969164293587   9601.370264201825    9865.66540505514    2.71819226413282e+42   3.747436907572631e+42   5.151892190263661e+42 
  55997.22998761654   665357353599013.1   767279857396122.5   897738903235957.4   9108.969164293587   9601.370264201825    9865.66540505514  2.4716852919102957e+42   3.414091504638296e+42  4.7414245350663194e+42 
  55999.89284313534   633897049412035.9   734758047539177.8   861644851297505.8   9108.969164293587   9601.370264201825    9865.66540505514  2.2540399851980598e+42  3.1262622731567445e+42   4.368720469977191e+42 
 56002.555698654134   603984519176788.2   704008055639231.9   829653291984622.8   9108.969164293587   9601.370264201825    9865.66540505514  2.0434095415249197e+42  2.8654920576547756e+42   4.034243674588107e+42 
 56005.218554172934   576172132882847.0   673574216669378.6   800954942224305.1   9108.969164293587   9601.370264201825    9865.66540505514  1.8608812517878022e+42  2.6332760343494427e+42   3.733451883288032e+42 
 56007.881409691734  551971219696104.25   645221286329610.2   771995015375779.4   9108.969164293587   9601.370264201825    9865.66540505514  1.7010363603067528e+42  2.4283903174868264e+42  3.4625863806527945e+42 
  56010.54426521053  528985498561287.25   618765277897401.2   745814065787700.8   9108.969164293587   9601.370264201825    9865.66540505514   1.552047908153728e+42  2.2556927519985287e+42   3.217016600059834e+42 
  56013.20712072933  506517577030609.75   595042854676237.2   721084205603358.5   9108.969164293587   9601.370264201825    9865.66540505514  1.4205274150371418e+42  2.0898145500378346e+42    2.98928487037324e+42 
  56015.86997624812  485716446294758.75   573191047007133.2   697543449980328.4   9108.969164293587   9601.370264201825    9865.66540505514  1.3064894120730357e+42   1.937819249756857e+42  2.7856241314177573e+42 
  56018.53283176692  466650755206205.44   552081682545188.5   675642435978467.9   9108.969164293587   9601.370264201825    9865.66540505514  1.2043349553727624e+42  1.8029723131269825e+42   2.603718969802166e+42 
  56021.19568728572  448502654783962.44   532962457089659.6   654945070397781.2   9108.969164293587   9601.370264201825    9865.66540505514  1.1125361560980614e+42  1.6805666876673906e+42  2.4339714493539215e+42 
  56023.85854280451   431535891925689.9   515341337921467.4   635015141500282.1   9108.969164293587   9601.370264201825    9865.66540505514   1.031273474226437e+42  1.5715902106436236e+42   2.282851904667355e+42 
  56026.52139832331  415729728361958.56   497734994120456.8   616476721285294.2   9108.969164293587   9601.370264201825    9865.66540505514   9.584858642066893e+41  1.4690220022819838e+42  2.1439362490898834e+42 
 56029.184253842104   401053214596317.6   481072342590554.6   598372441789648.5   9108.969164293587   9601.370264201825    9865.66540505514   8.924129924651376e+41  1.3751069368590294e+42   2.015231429676957e+42 
 56031.847109360904  387222928962314.44   465445032310939.2   580649607355322.1   9108.969164293587   9601.370264201825    9865.66540505514   8.322690738504264e+41  1.2893271128357873e+42  1.8965288686487337e+42 
 56034.509964879704  374184656502022.44   450996116584217.0   563697914545214.6   9108.969164293587   9601.370264201825    9865.66540505514   7.773853367929929e+41   1.209334928449106e+42  1.7868430933913113e+42 
   56037.1728203985  361832291047042.25   437412844763432.5   547537862296398.2   9108.969164293587   9601.370264201825    9865.66540505514    7.27444449411267e+41  1.1354929304278056e+42  1.6864210366612537e+42 
   56039.8356759173  350114618112268.06   423957656045478.5  532113749416249.44   9108.969164293587   9601.370264201825    9865.66540505514   6.827374357528897e+41  1.0673444278300561e+42  1.5891625017052936e+42 
  56042.49853143609  338987163036789.06   411104779311740.1   517373212821996.8   9108.969164293587   9601.370264201825    9865.66540505514   6.415977541293396e+41  1.0043504822262786e+42    1.49900470888252e+42 
  56045.16138695489   328407474097581.0  398348257697783.56   503269986088450.6   9108.969164293587   9601.370264201825    9865.66540505514   6.047635200772779e+41    9.45328170020776e+41  1.4171699982806102e+42 
  56047.82424247369   318338430782274.2   386731937763024.9  489766695861713.44   9108.969164293587   9601.370264201825    9865.66540505514   5.679813719468794e+41   8.918409298713207e+41  1.3444447171787106e+42 
  56050.48709799248  308776986730988.44  376287698160077.25   476882662224048.1   9108.969164293587   9601.370264201825    9865.66540505514    5.34049695096334e+41     8.4218605644675e+41  1.2777955480956601e+42 
  56053.14995351128   299785641845890.7   366281561197386.6   464218133616125.1   9108.969164293587   9601.370264201825    9865.66540505514    5.03293118945093e+41   7.959995127554271e+41   1.215264274146292e+42 
 56055.812809030074   291409172514123.8   356105951007538.4  451767595459708.94   9108.969164293587   9601.370264201825    9865.66540505514   4.758936784533672e+41    7.52989541105199e+41   1.156537110813057e+42 
 56058.475664548874   283440671732032.5   346354426785001.4   439736507566508.8   9108.969164293587   9601.370264201825    9865.66540505514   4.506412691582253e+41   7.128896885680277e+41  1.1013308180308127e+42 
 56061.138520067674  275639004740520.22   337460834040514.3  428848224775391.25   9108.969164293587   9601.370264201825    9865.66540505514   4.266046323404649e+41     6.7492999212859e+41  1.0493851032875008e+42 
  56063.80137558647   267891787910307.3   328694738178497.9   418362942505728.4   9108.969164293587   9601.370264201825    9865.66540505514   4.032949811102495e+41   6.393044179818906e+41  1.0004643354525711e+42 
  56066.46423110527  260485351910916.25  320392876750354.75  408259811282103.44   9108.969164293587   9601.370264201825    9865.66540505514   3.819726400752125e+41   6.052092199021293e+41   9.543535054836884e+41 
  56069.12708662406  253420002958535.66   312474943955914.8  398196751408126.94   9108.969164293587   9601.370264201825    9865.66540505514   3.618052041847038e+41   5.733729554447062e+41   9.104258981657418e+41 
  56071.78994214286  246649908928772.16   304965372337895.0  388329672218002.75   9108.969164293587   9601.370264201825    9865.66540505514    3.43100184046821e+41   5.447279741955264e+41   8.672519447450438e+41 
  56074.45279766166   240157801180223.6   297725878253564.6   379265319311360.3   9108.969164293587   9601.370264201825    9865.66540505514  3.2560288424814044e+41   5.180049548603802e+41   8.266084599659005e+41 
  56077.11565318045  233927512179073.28  290741662067152.06   370599322905995.7   9108.969164293587   9601.370264201825    9865.66540505514   3.093512613537372e+41   4.929143283455861e+41    7.88308456791633e+41 
  56079.77850869925  227943596509189.75   284002025878617.6   362176730723274.4   9108.969164293587   9601.370264201825    9865.66540505514  2.9433903867262142e+41   4.687576661103633e+41   7.523479109832583e+41 
 56082.441364218044  222192598681956.56  277492980685290.12   354025400951680.2   9108.969164293587   9601.370264201825    9865.66540505514  2.8023603065090183e+41   4.472647801003017e+41    7.19725275965445e+41 
 56085.104219736844   216671454684607.0  271204509537722.34  346141826068024.25   9108.969164293587   9601.370264201825    9865.66540505514  2.6696311938850906e+41   4.260993116342724e+41   6.888241283222878e+41 
 56087.767075255644  211377059383990.34  265125567754657.06  338513917365154.06   9108.969164293587   9601.370264201825    9865.66540505514  2.5411681634254234e+41  4.0658010567593115e+41   6.595351514625562e+41 
  56090.42993077444   206277061964866.9  259174307385239.84   331130425386822.1   9108.969164293587   9601.370264201825    9865.66540505514  2.4203922984789173e+41  3.8824781472861924e+41   6.317567025035352e+41 
  56093.09278629324  201361828948007.03  253323805091751.62   323980585554938.6   9108.969164293587   9601.370264201825    9865.66540505514   2.306747681220702e+41   3.709371221671234e+41  6.0539498597832804e+41 
  56095.75564181203  196621973680297.12  247819620969698.44   317054107788933.2   9108.969164293587   9601.370264201825    9865.66540505514  2.1997268391285356e+41   3.545787247890356e+41   5.803631599192979e+41 
  56098.41849733083   192048963797774.7  242531218367208.22  310341345816849.25   9108.969164293587   9601.370264201825    9865.66540505514  2.0988612040665986e+41  3.3912592418134697e+41   5.565807610935523e+41 
  56101.08135284963   187634515514548.1   237315609841821.9  303833240077398.75   9108.969164293587   9601.370264201825    9865.66540505514   2.003723001873159e+41   3.246661580449113e+41  5.3397313141758594e+41 
  56103.74420836842  183371016644598.25  232246507638315.44   297521185084894.3   9108.969164293587   9601.370264201825    9865.66540505514  1.9139200934409213e+41  3.1094602977113113e+41  5.1247078155041814e+41 
  56106.40706388722   179251363424503.8  227335081314652.44   291397068504645.2   9108.969164293587   9601.370264201825    9865.66540505514   1.829090637137443e+41  2.9755665390388417e+41  4.9200914435813104e+41 
 56109.069919406014   175268816024835.3  222574584482326.06   285453203894108.4   9108.969164293587   9601.370264201825    9865.66540505514   1.749032392043428e+41   2.847959821289565e+41   4.725280283697768e+41 
 56111.732774924814  171417074256024.25   217955016231467.7  279682360698748.72   9108.969164293587   9601.370264201825    9865.66540505514  1.6747791963911349e+41   2.724598794061997e+41   4.539713286288654e+41 
 56114.395630443614   167690192746473.4  213446773742803.62  274077396252425.16   9108.969164293587   9601.370264201825    9865.66540505514  1.6025730871086327e+41  2.6072750257183575e+41   4.362212472290427e+41 
  56117.05848596241   164099289739107.9  209085132928152.25  268632230324604.06   9108.969164293587   9601.370264201825    9865.66540505514  1.5338079054672755e+41   2.498548444893354e+41   4.192704102957525e+41 
  56119.72134148121  160643109908318.28  204859287482202.94  263340362886836.16   9108.969164293587   9601.370264201825    9865.66540505514  1.4686981425167415e+41  2.3954210127743564e+41  4.0310846479539254e+41 
       56122.384197   157235472262959.3  200740729907674.66  258216867385087.38   9108.969164293587   9601.370264201825    9865.66540505514  1.4069900219872382e+41  2.2975263529631887e+41   3.876902467534457e+41 
   56125.0470525188  153930575893078.12  196713012671322.22  253279727773014.78   9108.969164293587   9601.370264201825    9865.66540505514  1.3484643597218784e+41  2.2045524883235433e+41   3.729742732156168e+41 
   56127.7099080376  150727305887748.44   192822595285418.3  248473807279661.47   9108.969164293587   9601.370264201825    9865.66540505514   1.292926435691701e+41  2.1162036344926435e+41   3.589229118982705e+41 
  56130.37276355639  147639140111884.06  189010295205234.25   243794312861046.1   9108.969164293587   9601.370264201825    9865.66540505514  1.2401947701778365e+41   2.032206440438987e+41   3.455004968928116e+41 
  56133.03561907519  144663281382559.84  185306238198231.88  239236739729848.78   9108.969164293587   9601.370264201825    9865.66540505514  1.1902112024919796e+41   1.952304812366639e+41  3.3267372182578896e+41 
 56135.698474593984   141774306264698.9  181684316088706.03  234796759716446.06   9108.969164293587   9601.370264201825    9865.66540505514  1.1434946963509714e+41   1.876259629554745e+41  3.2041128923124736e+41 
 56138.361330112784  138989542054837.16  178161449392547.88   230470269189278.4   9108.969164293587   9601.370264201825    9865.66540505514  1.0990076534504728e+41   1.803848880872289e+41  3.0868376160751976e+41 
 56141.024185631584  136305973430094.39  174737680431872.12  226253353891887.66   9108.969164293587   9601.370264201825    9865.66540505514  1.0566222391384453e+41   1.734865339314322e+41   2.974636401482046e+41 
  56143.68704115038   133696294774597.5  171409240097268.12  222142247624186.88   9108.969164293587   9601.370264201825    9865.66540505514  1.0162196967262816e+41  1.6696200534385517e+41   2.867250566934291e+41 
  56146.34989666918  131147179662540.62  168172548827607.06  218133359624474.88   9108.969164293587   9601.370264201825    9865.66540505514    9.77689085532791e+40   1.608129706018935e+41   2.764435870470563e+41 
  56149.01275218797  128653374666961.39   165024174137022.2   214223260429425.6   9108.969164293587   9601.370264201825    9865.66540505514   9.409268151222043e+40  1.5493504955601495e+41  2.6659630413554434e+41 
  56151.67560770677  126227223634187.78  161960861089853.88   210408663153288.2   9108.969164293587   9601.370264201825    9865.66540505514   9.058360155392115e+40  1.4931403577806649e+41  2.5716159554723594e+41 
  56154.33846322557  123866223642183.64  158979528305905.38  206686426465204.88   9108.969164293587   9601.370264201825    9865.66540505514   8.723259891826158e+40   1.439366346642971e+41  2.4811913378621673e+41 
  56157.00131874436   121567997398802.3  156077203054235.12   203053534228268.2   9108.969164293587   9601.370264201825    9865.66540505514   8.403119549062844e+40  1.3879028277505326e+41  2.3944976090698604e+41 
  56159.66417426316  119330267439776.03   153250611283036.5  199507101055550.78   9108.969164293587   9601.370264201825    9865.66540505514   8.097143453804073e+40  1.3386321292800303e+41    2.31135377901863e+41 
 56162.327029781954  117150867055131.12   150498156236637.7   196043818530481.3   9108.969164293587   9601.370264201825    9865.66540505514   7.804559746380986e+40  1.2914422130027927e+41  2.2315855673509815e+41 
 56164.989885300754  115031184840632.48  147816642313224.38  192662500594297.38   9108.969164293587   9601.370264201825    9865.66540505514   7.524714259494621e+40  1.2462283913340461e+41  2.1550376984618533e+41 
 56167.652740819554  112971615124888.19   145203484576387.5  189359472081071.44   9108.969164293587   9601.370264201825    9865.66540505514   7.259320822876364e+40  1.2029003951575079e+41  2.0815618894316912e+41 
  56170.31559633835  110963541551007.45  142656386177462.94  186132413640067.28   9108.969164293587   9601.370264201825    9865.66540505514   7.005305499168115e+40  1.1613097898316919e+41   2.011006836893275e+41 
  56172.97845185715  109005327643630.77  140173145141459.47   182979067790305.8   9108.969164293587   9601.370264201825    9865.66540505514   6.761828549714561e+40   1.120966830284525e+41    1.94323791562784e+41 
  56175.64130737594  107095348145111.39  137751616114168.44  179897205009411.94   9108.969164293587   9601.370264201825    9865.66540505514  6.5283768541938985e+40  1.0823026957459675e+41   1.878127362546615e+41 
  56178.30416289474  105232003924275.36  135389738647543.23   176884658407890.9   9108.969164293587   9601.370264201825    9865.66540505514   6.304466032338167e+40  1.0452349782142443e+41  1.8155530769630874e+41 
  56180.96701841354  103413761697586.27  133085553882431.66  173939352677999.06   9108.969164293587   9601.370264201825    9865.66540505514   6.089635293401136e+40  1.0096856678298183e+41  1.7554001405285174e+41 
  56183.62987393233  101639157209991.08   130837181520248.5   171059292149514.8   9108.969164293587   9601.370264201825    9865.66540505514   5.883678267398334e+40   9.755811235413503e+40  1.6975593159263776e+41 
  56186.29272945113   99906773105963.72  128640637941564.62  168242558279463.94   9108.969164293587   9601.370264201825    9865.66540505514   5.686020626256639e+40   9.428520859806025e+40   1.641927422279222e+41 
 56188.955584969925   98215251411458.61  126493436022071.12  165487304051675.75   9108.969164293587   9601.370264201825    9865.66540505514   5.495211363770553e+40    9.11432939361604e+40   1.588406305578248e+41 
 56191.618440488724   96563296534172.39  124396846122897.75   162791755139656.3   9108.969164293587   9601.370264201825    9865.66540505514   5.311976570352743e+40    8.81261860179771e+40  1.5369028640280658e+41 
 56194.281296007524   94949663692421.42  122349267961030.84  160154199724941.16   9108.969164293587   9601.370264201825    9865.66540505514   5.135961937279698e+40   8.522803684881627e+40  1.4873289982307808e+41 
  56196.94415152632    93373155616963.2  120349170864847.78   157572984115660.3   9108.969164293587   9601.370264201825    9865.66540505514   4.966832686647784e+40    8.24220726006833e+40  1.4396007662924095e+41 
  56199.60700704512   91832626026348.23  118395091446721.31  155046520767443.72   9108.969164293587   9601.370264201825    9865.66540505514   4.804271981591861e+40  7.9724862465939935e+40  1.3936385244799485e+41 
  56202.26986256391   90326974333564.73  116485609368698.25  152573275519675.62   9108.969164293587   9601.370264201825    9865.66540505514    4.64797985495201e+40   7.713519078961017e+40  1.3493665677715027e+41 
  56204.93271808271   88855142971744.56  114619367604512.39   150151771051124.1   9108.969164293587   9601.370264201825    9865.66540505514   4.497672566596461e+40   7.464796650903433e+40  1.3067129617257802e+41 
   56207.5955736015   87410198281184.14  112795060381376.44  147780582748395.22   9108.969164293587   9601.370264201825    9865.66540505514  4.3530809988027327e+40   7.225838256698654e+40  1.2656093767083206e+41 
   56210.2584291203   85993564144263.88   111011433074592.4  145458335897049.12   9108.969164293587   9601.370264201825    9865.66540505514      4.213950393432e+40   6.996189379316038e+40  1.2259907534602924e+41 
   56212.9212846391   84608764077260.34  109267279324491.69   143183702774255.5   9108.969164293587   9601.370264201825    9865.66540505514   4.080039576142165e+40   6.775420069629253e+40  1.1877951058335836e+41 
 56215.584140157895   83254841416663.97  107556219695961.47  140955403233664.44   9108.969164293587   9601.370264201825    9865.66540505514   3.951118703303165e+40    6.56312342611787e+40  1.1509635984118017e+41 
 56218.246995676694    81930877370010.9  105874492766362.31  138772167250702.61   9108.969164293587   9601.370264201825    9865.66540505514   3.826970225463246e+40   6.358878174326126e+40   1.115439998050345e+41 
 56220.909851195494   80635496796273.34  104228786171227.06  136632611343976.73   9108.969164293587   9601.370264201825    9865.66540505514  3.7073590945835077e+40   6.162409128539773e+40  1.0811653703535945e+41 
  56223.57270671429   79369198773197.56  102618001051487.95   134536262147536.7   9108.969164293587   9601.370264201825    9865.66540505514   3.592158758413384e+40   5.973314272571928e+40  1.0481033132488479e+41 
  56226.23556223309   78130035852934.95  101040810169556.62  132481424187325.97   9108.969164293587   9601.370264201825    9865.66540505514   3.481140625593457e+40   5.793486760580501e+40   1.016193816555178e+41 
  56228.89841775188   76917411996489.38   99496361056480.62  130466514481351.45   9108.969164293587   9601.370264201825    9865.66540505514  3.3741211368127724e+40     5.6207432098229e+40   9.853920335288153e+40 
  56231.56127327068   75730631546737.88   97983809198035.84  128486344085794.86   9108.969164293587   9601.370264201825    9865.66540505514   3.270936907014759e+40   5.454318036434166e+40    9.55654616911137e+40 
  56234.22412878947   74568970490942.42    96502284550463.4  126544779491624.08   9108.969164293587   9601.370264201825    9865.66540505514  3.1714298696429576e+40   5.293937526893819e+40   9.269392303743933e+40 
  56236.88698430827   73431727793183.84   95050953338305.84  124640845675097.44   9108.969164293587   9601.370264201825    9865.66540505514  3.0754477452683466e+40   5.135727950935121e+40   8.992057255673343e+40 
  56239.54983982707    72318224455750.3    93629004175359.0  122773598139895.47   9108.969164293587   9601.370264201825    9865.66540505514   2.982845421247253e+40   4.982992189157925e+40   8.724156799687423e+40 
 56242.212695345865   71227807894653.95   92235656791436.45  120942119864188.92   9108.969164293587   9601.370264201825    9865.66540505514   2.893484698439315e+40   4.835605772086113e+40   8.465323743052474e+40 
 56244.875550864665  70159843242861.984   90870154652880.03  119145524894417.97   9108.969164293587   9601.370264201825    9865.66540505514  2.8072340272234934e+40   4.693350183825567e+40    8.21520745086153e+40 
  56247.53840638346   69113719181138.01   89536905204805.47  117382953901754.02   9108.969164293587   9601.370264201825    9865.66540505514    2.72396774494059e+40   4.556017222113665e+40   7.973472510677016e+40 
  56250.20126190226   68088845596381.94   88244385449244.12  115653574747252.03   9108.969164293587   9601.370264201825    9865.66540505514  2.6435660585731683e+40   4.423452588054919e+40   7.739798094820433e+40 
  56252.86411742106   67084653516351.38   86977681611954.23   113956581081967.7   9108.969164293587   9601.370264201825    9865.66540505514     2.5659147861647e+40   4.297122183551466e+40   7.513877720502644e+40 
  56255.52697293985   66100594274375.87   85736116332915.06  112291192260704.28   9108.969164293587   9601.370264201825    9865.66540505514  2.4909050177203566e+40   4.175160324618676e+40   7.295418232293228e+40 
  56258.18982845865   65136136091148.33   84519034742033.16  110656653635106.02   9108.969164293587   9601.370264201825    9865.66540505514   2.418432830596069e+40   4.057388453547126e+40   7.083843765062969e+40 
  56260.85268397744   64190765422261.11    83325803551218.4  109052227264049.75   9108.969164293587   9601.370264201825    9865.66540505514  2.3483990626868173e+40   3.943636777409618e+40   6.879081141753109e+40 
  56263.51553949624   63263986250390.97   82155810197358.92   107477201155830.6   9108.969164293587   9601.370264201825    9865.66540505514  2.2807088605517124e+40  3.8337434237712445e+40   6.680999322527674e+40 
  56266.17839501504   62355318990499.65   81008461998695.84  105930883130706.73   9108.969164293587   9601.370264201825    9865.66540505514  2.2152717165811007e+40  3.7275541306036184e+40   6.489350431804449e+40 
 56268.841250533835   61464299759408.35    79883185380210.4  104412602463886.92   9108.969164293587   9601.370264201825    9865.66540505514   2.152001134035387e+40  3.6249216591076363e+40   6.303897122171804e+40 
