       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56267.036  33.549  30.714   29.93   4502.97     3631.0       g 
  56269.31  27.195  26.551  25.861  12245.68     3631.0       J 
  56269.31   28.19  27.376  26.637   8927.54     3631.0       z 
  56269.31   28.95  28.036  27.216   7604.39     3631.0       i 
  56269.31  30.421  28.791  28.178   6096.67     3631.0       r 
  56269.31  33.563  30.729  29.943   4502.97     3631.0       g 
 56271.585  27.211  26.565  25.875  12245.68     3631.0       J 
 56271.585   28.21  27.391   26.65   8927.54     3631.0       z 
 56271.585   28.97  28.052  27.232   7604.39     3631.0       i 
 56271.585  30.434  28.805  28.192   6096.67     3631.0       r 
 56271.585  33.576  30.746  29.957   4502.97     3631.0       g 
  56273.86  27.224  26.579  25.888  12245.68     3631.0       J 
  56273.86   28.23  27.406  26.664   8927.54     3631.0       z 
  56273.86   28.99  28.067  27.247   7604.39     3631.0       i 
  56273.86  30.448  28.818  28.206   6096.67     3631.0       r 
  56273.86   33.59   30.76   29.97   4502.97     3631.0       g 
 56276.134  27.238  26.594  25.902  12245.68     3631.0       J 
 56276.134   28.25  27.421  26.677   8927.54     3631.0       z 
 56276.134   29.01  28.082  27.263   7604.39     3631.0       i 
 56276.134  30.462  28.832  28.221   6096.67     3631.0       r 
 56276.134  33.603  30.773  29.984   4502.97     3631.0       g 
 56278.409  27.252  26.608  25.916  12245.68     3631.0       J 
 56278.409   28.27  27.435  26.691   8927.54     3631.0       z 
 56278.409  29.027  28.095  27.278   7604.39     3631.0       i 
 56278.409  30.475  28.846  28.235   6096.67     3631.0       r 
 56278.409  33.617  30.787  29.997   4502.97     3631.0       g 
 56280.683  27.265  26.624  25.929  12245.68     3631.0       J 
 56280.683  28.289   27.45  26.704   8927.54     3631.0       z 
 56280.683  29.044  28.109  27.293   7604.39     3631.0       i 
 56280.683  30.489  28.859   28.25   6096.67     3631.0       r 
 56280.683   33.63  30.801  30.011   4502.97     3631.0       g 
 56282.958  27.281   26.64  25.943  12245.68     3631.0       J 
 56282.958  28.308  27.465  26.717   8927.54     3631.0       z 
 56282.958  29.061  28.122  27.306   7604.39     3631.0       i 
 56282.958  30.502  28.872  28.266   6096.67     3631.0       r 
 56282.958  33.643  30.815  30.024   4502.97     3631.0       g 
 56285.233  27.297  26.656  25.956  12245.68     3631.0       J 
 56285.233  28.322  27.479   26.73   8927.54     3631.0       z 
 56285.233  29.077  28.136  27.319   7604.39     3631.0       i 
 56285.233  30.515  28.886  28.282   6096.67     3631.0       r 
 56285.233  33.657  30.828  30.038   4502.97     3631.0       g 
 56287.507  27.315  26.673   25.97  12245.68     3631.0       J 
 56287.507  28.335  27.495  26.743   8927.54     3631.0       z 
 56287.507  29.094  28.149  27.332   7604.39     3631.0       i 
 56287.507  30.529  28.899  28.299   6096.67     3631.0       r 
 56287.507   33.67  30.842  30.051   4502.97     3631.0       g 
 56289.782  27.333  26.689  25.983  12245.68     3631.0       J 
 56289.782  28.348  27.511  26.756   8927.54     3631.0       z 
 56289.782  29.111  28.162  27.345   7604.39     3631.0       i 
 56289.782  30.542  28.912  28.315   6096.67     3631.0       r 
 56289.782  33.683  30.856  30.064   4502.97     3631.0       g 
 56292.056  27.349  26.705  25.996  12245.68     3631.0       J 
 56292.056  28.361  27.528  26.769   8927.54     3631.0       z 
 56292.056  29.127  28.175  27.358   7604.39     3631.0       i 
 56292.056  30.555  28.925  28.332   6096.67     3631.0       r 
 56292.056  33.696  30.869  30.078   4502.97     3631.0       g 
 56294.331  27.364   26.72   26.01  12245.68     3631.0       J 
 56294.331  28.375  27.544  26.781   8927.54     3631.0       z 
 56294.331  29.144  28.188  27.371   7604.39     3631.0       i 
 56294.331  30.569  28.938  28.346   6096.67     3631.0       r 
 56294.331  33.709  30.883  30.091   4502.97     3631.0       g 
 56296.606  27.378  26.735  26.023  12245.68     3631.0       J 
 56296.606  28.388  27.561  26.794   8927.54     3631.0       z 
 56296.606   29.16  28.201  27.384   7604.39     3631.0       i 
 56296.606  30.582  28.951   28.36   6096.67     3631.0       r 
 56296.606  33.722  30.897  30.104   4502.97     3631.0       g 
  56298.88  27.393  26.748  26.037  12245.68     3631.0       J 
  56298.88  28.401  27.578  26.807   8927.54     3631.0       z 
  56298.88  29.177  28.214  27.397   7604.39     3631.0       i 
  56298.88  30.595  28.966  28.374   6096.67     3631.0       r 
  56298.88  33.735   30.91  30.118   4502.97     3631.0       g 
 56301.155  27.407  26.761   26.05  12245.68     3631.0       J 
 56301.155  28.414  27.594  26.819   8927.54     3631.0       z 
 56301.155  29.198  28.227   27.41   7604.39     3631.0       i 
 56301.155  30.608  28.982  28.389   6096.67     3631.0       r 
 56301.155  33.748  30.924  30.131   4502.97     3631.0       g 
 56303.429  27.422  26.773  26.063  12245.68     3631.0       J 
 56303.429  28.427  27.609  26.832   8927.54     3631.0       z 
 56303.429   29.22   28.24  27.423   7604.39     3631.0       i 
 56303.429  30.621  28.999  28.404   6096.67     3631.0       r 
 56303.429  33.761  30.938  30.144   4502.97     3631.0       g 
 56305.704  27.439  26.788  26.076  12245.68     3631.0       J 
 56305.704  28.439  27.623  26.844   8927.54     3631.0       z 
 56305.704  29.242  28.252  27.436   7604.39     3631.0       i 
 56305.704  30.634  29.016  28.418   6096.67     3631.0       r 
 56305.704  33.774  30.951  30.157   4502.97     3631.0       g 
 56307.978  27.458  26.805   26.09  12245.68     3631.0       J 
 56307.978  28.452  27.642  26.856   8927.54     3631.0       z 
 56307.978  29.263  28.265  27.449   7604.39     3631.0       i 
 56307.978  30.647  29.033  28.433   6096.67     3631.0       r 
 56307.978  33.786  30.968  30.171   4502.97     3631.0       g 
 56310.253  27.477  26.819  26.103  12245.68     3631.0       J 
 56310.253  28.465  27.659  26.869   8927.54     3631.0       z 
 56310.253  29.285  28.278  27.462   7604.39     3631.0       i 
 56310.253   30.66  29.049  28.447   6096.67     3631.0       r 
 56310.253  33.799  30.984  30.185   4502.97     3631.0       g 
 56312.528  27.497  26.832  26.116  12245.68     3631.0       J 
 56312.528  28.478  27.673  26.881   8927.54     3631.0       z 
 56312.528  29.306   28.29  27.474   7604.39     3631.0       i 
 56312.528  30.673  29.067  28.462   6096.67     3631.0       r 
 56312.528  33.812    31.0  30.199   4502.97     3631.0       g 
 56314.802  27.516  26.844   26.13  12245.68     3631.0       J 
 56314.802   28.49  27.687  26.893   8927.54     3631.0       z 
 56314.802  29.328  28.303  27.487   7604.39     3631.0       i 
 56314.802  30.686  29.086  28.476   6096.67     3631.0       r 
 56314.802  33.824  31.017  30.213   4502.97     3631.0       g 
 56317.077  27.535  26.857  26.143  12245.68     3631.0       J 
 56317.077  28.503  27.701  26.905   8927.54     3631.0       z 
 56317.077  29.349  28.315    27.5   7604.39     3631.0       i 
 56317.077  30.699  29.102  28.491   6096.67     3631.0       r 
 56317.077  33.837  31.033  30.228   4502.97     3631.0       g 
 56319.351  27.554  26.871  26.157  12245.68     3631.0       J 
 56319.351  28.515  27.715  26.917   8927.54     3631.0       z 
 56319.351   29.37  28.328  27.513   7604.39     3631.0       i 
 56319.351  30.712  29.117  28.505   6096.67     3631.0       r 
 56319.351  33.849  31.046  30.242   4502.97     3631.0       g 
 56321.626  27.573  26.887   26.17  12245.68     3631.0       J 
 56321.626  28.528  27.728  26.929   8927.54     3631.0       z 
 56321.626  29.391   28.34  27.525   7604.39     3631.0       i 
 56321.626  30.725  29.132   28.52   6096.67     3631.0       r 
 56321.626  33.862  31.059  30.256   4502.97     3631.0       g 
 56323.901  27.592  26.903  26.184  12245.68     3631.0       J 
 56323.901  28.544   27.74  26.941   8927.54     3631.0       z 
 56323.901  29.412  28.355  27.538   7604.39     3631.0       i 
 56323.901  30.738  29.147  28.534   6096.67     3631.0       r 
 56323.901  33.874  31.072   30.27   4502.97     3631.0       g 
 56326.175   27.61   26.92  26.197  12245.68     3631.0       J 
 56326.175   28.56  27.752  26.953   8927.54     3631.0       z 
 56326.175  29.433  28.371  27.551   7604.39     3631.0       i 
 56326.175   30.75  29.162  28.549   6096.67     3631.0       r 
 56326.175  33.886  31.085  30.285   4502.97     3631.0       g 
  56328.45  27.628  26.933  26.211  12245.68     3631.0       J 
  56328.45  28.576  27.765  26.968   8927.54     3631.0       z 
  56328.45  29.454  28.388  27.563   7604.39     3631.0       i 
  56328.45  30.763  29.176  28.563   6096.67     3631.0       r 
  56328.45  33.898  31.098  30.299   4502.97     3631.0       g 
 56330.724  27.646  26.948  26.224  12245.68     3631.0       J 
 56330.724  28.592  27.777  26.982   8927.54     3631.0       z 
 56330.724  29.475  28.403  27.576   7604.39     3631.0       i 
 56330.724  30.776  29.191  28.577   6096.67     3631.0       r 
 56330.724  33.911  31.111  30.314   4502.97     3631.0       g 
 56332.999  27.666  26.964  26.237  12245.68     3631.0       J 
 56332.999  28.608  27.791  26.996   8927.54     3631.0       z 
 56332.999  29.496  28.415  27.591   7604.39     3631.0       i 
 56332.999  30.788  29.206  28.592   6096.67     3631.0       r 
 56332.999  33.923  31.124  30.328   4502.97     3631.0       g 
 56335.274  27.685   26.98  26.251  12245.68     3631.0       J 
 56335.274  28.623  27.805  27.011   8927.54     3631.0       z 
 56335.274  29.517  28.427  27.606   7604.39     3631.0       i 
 56335.274  30.801  29.221  28.605   6096.67     3631.0       r 
 56335.274  33.935  31.137  30.341   4502.97     3631.0       g 
 56337.548  27.704  26.997  26.264  12245.68     3631.0       J 
 56337.548  28.636  27.819  27.025   8927.54     3631.0       z 
 56337.548  29.537  28.439  27.622   7604.39     3631.0       i 
 56337.548  30.814  29.236  28.618   6096.67     3631.0       r 
 56337.548  33.947   31.15  30.354   4502.97     3631.0       g 
 56339.823  27.724  27.013  26.277  12245.68     3631.0       J 
 56339.823  28.648  27.834  27.041   8927.54     3631.0       z 
 56339.823  29.558  28.451  27.635   7604.39     3631.0       i 
 56339.823  30.826  29.253  28.631   6096.67     3631.0       r 
 56339.823  33.959  31.162  30.367   4502.97     3631.0       g 
 56342.097  27.743  27.029   26.29  12245.68     3631.0       J 
 56342.097   28.66  27.851  27.053   8927.54     3631.0       z 
 56342.097  29.578  28.462  27.647   7604.39     3631.0       i 
 56342.097  30.841   29.27  28.644   6096.67     3631.0       r 
 56342.097  33.971  31.175   30.38   4502.97     3631.0       g 
 56344.372  27.762  27.045  26.304  12245.68     3631.0       J 
 56344.372  28.672  27.867  27.064   8927.54     3631.0       z 
 56344.372  29.599  28.474   27.66   7604.39     3631.0       i 
 56344.372  30.859  29.287  28.657   6096.67     3631.0       r 
 56344.372  33.983  31.188  30.393   4502.97     3631.0       g 
 56346.646  27.781  27.061  26.317  12245.68     3631.0       J 
 56346.646  28.685  27.884  27.076   8927.54     3631.0       z 
 56346.646  29.616  28.486  27.675   7604.39     3631.0       i 
 56346.646  30.878  29.305   28.67   6096.67     3631.0       r 
 56346.646  33.995  31.201  30.407   4502.97     3631.0       g 
 56348.921  27.801  27.076   26.33  12245.68     3631.0       J 
 56348.921  28.697    27.9  27.088   8927.54     3631.0       z 
 56348.921  29.633  28.497  27.691   7604.39     3631.0       i 
 56348.921  30.896  29.322  28.683   6096.67     3631.0       r 
 56348.921  34.007  31.214   30.42   4502.97     3631.0       g 
 56351.196   27.82  27.089  26.343  12245.68     3631.0       J 
 56351.196  28.709  27.917  27.099   8927.54     3631.0       z 
 56351.196   29.65  28.509  27.707   7604.39     3631.0       i 
 56351.196  30.914  29.339  28.695   6096.67     3631.0       r 
 56351.196  34.019   31.23  30.433   4502.97     3631.0       g 
  56353.47  27.839  27.103  26.357  12245.68     3631.0       J 
  56353.47  28.721  27.932  27.111   8927.54     3631.0       z 
  56353.47  29.667   28.52  27.724   7604.39     3631.0       i 
  56353.47  30.932  29.356  28.708   6096.67     3631.0       r 
  56353.47  34.031  31.246  30.446   4502.97     3631.0       g 
 56355.745  27.858  27.116   26.37  12245.68     3631.0       J 
 56355.745  28.736  27.946  27.122   8927.54     3631.0       z 
 56355.745  29.684  28.535   27.74   7604.39     3631.0       i 
 56355.745   30.95  29.373  28.721   6096.67     3631.0       r 
 56355.745  34.042   31.26   30.46   4502.97     3631.0       g 
 56358.019  27.877  27.129  26.383  12245.68     3631.0       J 
 56358.019  28.754   27.96  27.134   8927.54     3631.0       z 
 56358.019    29.7   28.55  27.757   7604.39     3631.0       i 
 56358.019  30.968   29.39  28.734   6096.67     3631.0       r 
 56358.019  34.054  31.275  30.474   4502.97     3631.0       g 
 56360.294  27.893  27.143  26.396  12245.68     3631.0       J 
 56360.294  28.771  27.974  27.145   8927.54     3631.0       z 
 56360.294  29.717  28.564  27.773   7604.39     3631.0       i 
 56360.294  30.986  29.408  28.747   6096.67     3631.0       r 
 56360.294  34.066   31.29  30.488   4502.97     3631.0       g 
 56362.569  27.909  27.158  26.409  12245.68     3631.0       J 
 56362.569  28.788  27.987  27.157   8927.54     3631.0       z 
 56362.569  29.734  28.579   27.79   7604.39     3631.0       i 
 56362.569  31.003  29.425  28.759   6096.67     3631.0       r 
 56362.569  34.077  31.306  30.502   4502.97     3631.0       g 
 56364.843  27.925  27.173  26.423  12245.68     3631.0       J 
 56364.843  28.806  28.002  27.168   8927.54     3631.0       z 
 56364.843   29.75  28.595  27.806   7604.39     3631.0       i 
 56364.843  31.021  29.442  28.772   6096.67     3631.0       r 
 56364.843  34.089  31.323  30.516   4502.97     3631.0       g 
 56367.118  27.939  27.188  26.435  12245.68     3631.0       J 
 56367.118  28.821  28.019   27.18   8927.54     3631.0       z 
 56367.118  29.767  28.611  27.821   7604.39     3631.0       i 
 56367.118  31.039  29.458  28.785   6096.67     3631.0       r 
 56367.118    34.1  31.339  30.529   4502.97     3631.0       g 
 56369.392  27.953  27.203  26.446  12245.68     3631.0       J 
 56369.392  28.835  28.035  27.191   8927.54     3631.0       z 
 56369.392  29.783  28.626  27.836   7604.39     3631.0       i 
 56369.392  31.057  29.475  28.798   6096.67     3631.0       r 
 56369.392  34.112  31.355  30.543   4502.97     3631.0       g 
 56371.667  27.967  27.217  26.458  12245.68     3631.0       J 
 56371.667   28.85  28.049  27.202   8927.54     3631.0       z 
 56371.667  29.799   28.64  27.851   7604.39     3631.0       i 
 56371.667  31.074  29.492   28.81   6096.67     3631.0       r 
 56371.667  34.123  31.371  30.557   4502.97     3631.0       g 
 56373.942  27.981   27.23   26.47  12245.68     3631.0       J 
 56373.942  28.864  28.064  27.213   8927.54     3631.0       z 
 56373.942  29.815  28.654  27.866   7604.39     3631.0       i 
 56373.942  31.092  29.509  28.823   6096.67     3631.0       r 
 56373.942  34.135  31.388  30.571   4502.97     3631.0       g 
 56376.216  27.995  27.244  26.482  12245.68     3631.0       J 
 56376.216  28.878  28.078  27.225   8927.54     3631.0       z 
 56376.216  29.831  28.669  27.881   7604.39     3631.0       i 
 56376.216  31.109  29.526  28.836   6096.67     3631.0       r 
 56376.216  34.146  31.404  30.585   4502.97     3631.0       g 
 56378.491  28.014  27.257  26.493  12245.68     3631.0       J 
 56378.491  28.893  28.092  27.236   8927.54     3631.0       z 
 56378.491  29.845  28.683  27.893   7604.39     3631.0       i 
 56378.491  31.127  29.543  28.848   6096.67     3631.0       r 
 56378.491  34.158   31.42  30.599   4502.97     3631.0       g 
 56380.765  28.032  27.271  26.505  12245.68     3631.0       J 
 56380.765  28.912  28.106  27.247   8927.54     3631.0       z 
 56380.765  29.858  28.697  27.904   7604.39     3631.0       i 
 56380.765  31.144   29.56  28.861   6096.67     3631.0       r 
 56380.765  34.169  31.437  30.614   4502.97     3631.0       g 
  56383.04  28.049  27.284  26.517  12245.68     3631.0       J 
  56383.04  28.929  28.121  27.258   8927.54     3631.0       z 
  56383.04  29.872  28.709  27.916   7604.39     3631.0       i 
  56383.04  31.162  29.576  28.875   6096.67     3631.0       r 
  56383.04   34.18  31.455  30.628   4502.97     3631.0       g 
 56385.315  28.065  27.299  26.528  12245.68     3631.0       J 
 56385.315  28.945  28.136  27.269   8927.54     3631.0       z 
 56385.315  29.885   28.72  27.928   7604.39     3631.0       i 
 56385.315  31.179  29.593  28.887   6096.67     3631.0       r 
 56385.315  34.192  31.472  30.642   4502.97     3631.0       g 
 56387.589  28.081  27.315   26.54  12245.68     3631.0       J 
 56387.589  28.961  28.152   27.28   8927.54     3631.0       z 
 56387.589  29.899  28.732  27.939   7604.39     3631.0       i 
 56387.589  31.196   29.61  28.899   6096.67     3631.0       r 
 56387.589  34.203   31.49  30.656   4502.97     3631.0       g 
 56389.864  28.097  27.331  26.551  12245.68     3631.0       J 
 56389.864  28.976  28.167  27.291   8927.54     3631.0       z 
 56389.864  29.912  28.745   27.95   7604.39     3631.0       i 
 56389.864  31.214  29.626  28.911   6096.67     3631.0       r 
 56389.864  34.214  31.508   30.67   4502.97     3631.0       g 
 56392.138  28.114  27.346  26.563  12245.68     3631.0       J 
 56392.138  28.992  28.183  27.302   8927.54     3631.0       z 
 56392.138  29.926  28.758  27.962   7604.39     3631.0       i 
 56392.138  31.231  29.643  28.925   6096.67     3631.0       r 
 56392.138  34.225  31.525  30.685   4502.97     3631.0       g 
 56394.413  28.133   27.36  26.574  12245.68     3631.0       J 
 56394.413  29.007  28.196  27.313   8927.54     3631.0       z 
 56394.413  29.939  28.771  27.973   7604.39     3631.0       i 
 56394.413  31.248   29.66   28.94   6096.67     3631.0       r 
 56394.413  34.237  31.543  30.699   4502.97     3631.0       g 
 56396.687  28.152  27.374  26.585  12245.68     3631.0       J 
 56396.687  29.023  28.209  27.324   8927.54     3631.0       z 
 56396.687  29.952  28.784  27.985   7604.39     3631.0       i 
 56396.687  31.263  29.676  28.953   6096.67     3631.0       r 
 56396.687  34.248   31.56  30.713   4502.97     3631.0       g 
 56398.962  28.171  27.389  26.596  12245.68     3631.0       J 
 56398.962  29.037  28.223  27.335   8927.54     3631.0       z 
 56398.962  29.966  28.797  27.996   7604.39     3631.0       i 
 56398.962  31.279  29.693  28.966   6096.67     3631.0       r 
 56398.962  34.259  31.578  30.727   4502.97     3631.0       g 
 56401.237  28.189  27.403  26.607  12245.68     3631.0       J 
 56401.237  29.051  28.239  27.347   8927.54     3631.0       z 
 56401.237  29.979  28.811  28.007   7604.39     3631.0       i 
 56401.237  31.294  29.709  28.979   6096.67     3631.0       r 
 56401.237   34.27  31.595  30.741   4502.97     3631.0       g 
 56403.511  28.208  27.416  26.621  12245.68     3631.0       J 
 56403.511  29.064  28.254  27.359   8927.54     3631.0       z 
 56403.511   29.99  28.827  28.019   7604.39     3631.0       i 
 56403.511  31.309  29.726  28.992   6096.67     3631.0       r 
 56403.511  34.281  31.613  30.756   4502.97     3631.0       g 
 56405.786  28.223  27.429  26.633  12245.68     3631.0       J 
 56405.786  29.077   28.27  27.371   8927.54     3631.0       z 
 56405.786  30.004  28.842   28.03   7604.39     3631.0       i 
 56405.786  31.324  29.742  29.005   6096.67     3631.0       r 
 56405.786  34.292   31.63   30.77   4502.97     3631.0       g 
  56408.06  28.236  27.442  26.645  12245.68     3631.0       J 
  56408.06   29.09  28.285  27.383   8927.54     3631.0       z 
  56408.06   30.02  28.857  28.041   7604.39     3631.0       i 
  56408.06  31.342  29.755  29.018   6096.67     3631.0       r 
  56408.06  34.303  31.645  30.784   4502.97     3631.0       g 
 56410.335  28.249  27.455  26.657  12245.68     3631.0       J 
 56410.335  29.107    28.3  27.395   8927.54     3631.0       z 
 56410.335  30.036   28.87  28.053   7604.39     3631.0       i 
 56410.335  31.361  29.768  29.031   6096.67     3631.0       r 
 56410.335  34.314  31.659  30.798   4502.97     3631.0       g 
  56412.61  28.262  27.468  26.669  12245.68     3631.0       J 
  56412.61  29.125  28.314  27.408   8927.54     3631.0       z 
  56412.61  30.052  28.882  28.064   7604.39     3631.0       i 
  56412.61   31.38  29.781  29.044   6096.67     3631.0       r 
  56412.61  34.325  31.673  30.813   4502.97     3631.0       g 
 56414.884  28.275  27.481  26.681  12245.68     3631.0       J 
 56414.884  29.143  28.328  27.421   8927.54     3631.0       z 
 56414.884  30.067  28.892  28.075   7604.39     3631.0       i 
 56414.884  31.399  29.794  29.057   6096.67     3631.0       r 
 56414.884  34.336  31.687  30.827   4502.97     3631.0       g 
 56417.159  28.288  27.494  26.693  12245.68     3631.0       J 
 56417.159  29.161  28.342  27.437   8927.54     3631.0       z 
 56417.159  30.083  28.903  28.086   7604.39     3631.0       i 
 56417.159  31.418  29.806   29.07   6096.67     3631.0       r 
 56417.159  34.346  31.701  30.841   4502.97     3631.0       g 
 56419.433  28.301  27.506  26.705  12245.68     3631.0       J 
 56419.433  29.179  28.356  27.452   8927.54     3631.0       z 
 56419.433  30.099  28.913  28.097   7604.39     3631.0       i 
 56419.433  31.437  29.819  29.083   6096.67     3631.0       r 
 56419.433  34.357  31.715  30.854   4502.97     3631.0       g 
 56421.708  28.313  27.519  26.716  12245.68     3631.0       J 
 56421.708  29.197   28.37  27.464   8927.54     3631.0       z 
 56421.708  30.114  28.923   28.11   7604.39     3631.0       i 
 56421.708  31.455  29.832  29.096   6096.67     3631.0       r 
 56421.708  34.368  31.729  30.866   4502.97     3631.0       g 
 56423.983  28.326  27.533  26.728  12245.68     3631.0       J 
 56423.983  29.214  28.384  27.477   8927.54     3631.0       z 
 56423.983   30.13  28.933  28.124   7604.39     3631.0       i 
 56423.983  31.474  29.844  29.109   6096.67     3631.0       r 
 56423.983  34.379  31.742  30.878   4502.97     3631.0       g 
 56426.257  28.343  27.548   26.74  12245.68     3631.0       J 
 56426.257  29.232  28.398   27.49   8927.54     3631.0       z 
 56426.257  30.145  28.943  28.137   7604.39     3631.0       i 
 56426.257  31.492  29.854  29.122   6096.67     3631.0       r 
 56426.257   34.39  31.756   30.89   4502.97     3631.0       g 
 56428.532  28.362  27.561  26.752  12245.68     3631.0       J 
 56428.532   29.25  28.412  27.503   8927.54     3631.0       z 
 56428.532  30.161  28.953  28.151   7604.39     3631.0       i 
 56428.532  31.511  29.865  29.135   6096.67     3631.0       r 
 56428.532    34.4   31.77  30.903   4502.97     3631.0       g 
 56430.806   28.38  27.575  26.763  12245.68     3631.0       J 
 56430.806  29.267  28.424  27.517   8927.54     3631.0       z 
 56430.806  30.176  28.964  28.165   7604.39     3631.0       i 
 56430.806  31.529  29.875  29.148   6096.67     3631.0       r 
 56430.806  34.411  31.784  30.913   4502.97     3631.0       g 
 56433.081  28.398  27.589  26.774  12245.68     3631.0       J 
 56433.081  29.285  28.437  27.531   8927.54     3631.0       z 
 56433.081   30.19  28.974  28.178   7604.39     3631.0       i 
 56433.081  31.548  29.888  29.161   6096.67     3631.0       r 
 56433.081  34.422  31.798  30.923   4502.97     3631.0       g 
 56435.355  28.416  27.602  26.785  12245.68     3631.0       J 
 56435.355  29.302  28.448  27.545   8927.54     3631.0       z 
 56435.355  30.203  28.984  28.192   7604.39     3631.0       i 
 56435.355  31.564  29.904  29.174   6096.67     3631.0       r 
 56435.355  34.433  31.811  30.933   4502.97     3631.0       g 
  56437.63  28.434  27.616  26.796  12245.68     3631.0       J 
  56437.63   29.32  28.459  27.559   8927.54     3631.0       z 
  56437.63  30.216  28.993  28.206   7604.39     3631.0       i 
  56437.63  31.579  29.919  29.187   6096.67     3631.0       r 
  56437.63  34.443  31.825  30.943   4502.97     3631.0       g 
 56439.905  28.452  27.628  26.807  12245.68     3631.0       J 
 56439.905  29.337  28.469  27.573   8927.54     3631.0       z 
 56439.905  30.229  29.003  28.221   7604.39     3631.0       i 
 56439.905  31.594  29.935  29.199   6096.67     3631.0       r 
 56439.905  34.454  31.839  30.954   4502.97     3631.0       g 
 56442.179   28.47  27.638  26.818  12245.68     3631.0       J 
 56442.179  29.355  28.479  27.587   8927.54     3631.0       z 
 56442.179  30.242  29.013  28.237   7604.39     3631.0       i 
 56442.179  31.609   29.95   29.21   6096.67     3631.0       r 
 56442.179  34.464  31.853  30.964   4502.97     3631.0       g 
 56444.454  28.487  27.648  26.829  12245.68     3631.0       J 
 56444.454  29.372   28.49  27.601   8927.54     3631.0       z 
 56444.454  30.255  29.025  28.253   7604.39     3631.0       i 
 56444.454  31.622  29.966  29.221   6096.67     3631.0       r 
 56444.454  34.475  31.865  30.974   4502.97     3631.0       g 
 56446.728  28.505   27.66  26.841  12245.68     3631.0       J 
 56446.728  29.389    28.5  27.615   8927.54     3631.0       z 
 56446.728  30.268  29.039  28.269   7604.39     3631.0       i 
 56446.728  31.635  29.978  29.232   6096.67     3631.0       r 
 56446.728  34.486  31.876  30.985   4502.97     3631.0       g 
 56449.003  28.523  27.672  26.852  12245.68     3631.0       J 
 56449.003  29.405   28.51  27.629   8927.54     3631.0       z 
 56449.003  30.281  29.052  28.285   7604.39     3631.0       i 
 56449.003  31.652  29.989  29.243   6096.67     3631.0       r 
 56449.003  34.496  31.887  30.995   4502.97     3631.0       g 
 56451.278  28.541  27.685  26.863  12245.68     3631.0       J 
 56451.278  29.422   28.52  27.643   8927.54     3631.0       z 
 56451.278  30.294  29.065  28.301   7604.39     3631.0       i 
 56451.278   31.67    30.0  29.254   6096.67     3631.0       r 
 56451.278  34.507  31.898  31.005   4502.97     3631.0       g 
 56453.552  28.558  27.697  26.875  12245.68     3631.0       J 
 56453.552  29.438  28.531  27.657   8927.54     3631.0       z 
 56453.552  30.307  29.078  28.317   7604.39     3631.0       i 
 56453.552  31.688   30.01  29.265   6096.67     3631.0       r 
 56453.552  34.517  31.911  31.015   4502.97     3631.0       g 
 56455.827  28.576   27.71  26.886  12245.68     3631.0       J 
 56455.827  29.454  28.544  27.671   8927.54     3631.0       z 
 56455.827  30.319  29.091  28.333   7604.39     3631.0       i 
 56455.827  31.705  30.021  29.276   6096.67     3631.0       r 
 56455.827  34.528  31.924  31.025   4502.97     3631.0       g 
 56458.101  28.593  27.723  26.897  12245.68     3631.0       J 
 56458.101   29.47  28.557  27.685   8927.54     3631.0       z 
 56458.101  30.332  29.104  28.349   7604.39     3631.0       i 
 56458.101   31.72  30.032  29.287   6096.67     3631.0       r 
 56458.101  34.538  31.937  31.036   4502.97     3631.0       g 
 56460.376  28.611  27.735  26.908  12245.68     3631.0       J 
 56460.376  29.485   28.57  27.699   8927.54     3631.0       z 
 56460.376  30.345  29.117  28.365   7604.39     3631.0       i 
 56460.376  31.736  30.042  29.298   6096.67     3631.0       r 
 56460.376  34.548   31.95  31.046   4502.97     3631.0       g 
 56462.651  28.628  27.746   26.92  12245.68     3631.0       J 
 56462.651    29.5  28.582  27.713   8927.54     3631.0       z 
 56462.651  30.358   29.13  28.376   7604.39     3631.0       i 
 56462.651  31.752  30.053  29.309   6096.67     3631.0       r 
 56462.651  34.559  31.964  31.058   4502.97     3631.0       g 
 56464.925  28.645  27.758  26.931  12245.68     3631.0       J 
 56464.925  29.515  28.595  27.727   8927.54     3631.0       z 
 56464.925   30.37  29.143  28.387   7604.39     3631.0       i 
 56464.925  31.766  30.067   29.32   6096.67     3631.0       r 
 56464.925  34.569  31.977   31.07   4502.97     3631.0       g 
   56467.2  28.662   27.77  26.942  12245.68     3631.0       J 
   56467.2   29.53  28.608  27.741   8927.54     3631.0       z 
   56467.2  30.383  29.156  28.399   7604.39     3631.0       i 
   56467.2  31.781   30.08  29.331   6096.67     3631.0       r 
   56467.2   34.58   31.99  31.082   4502.97     3631.0       g 
 56469.474  28.678  27.782  26.953  12245.68     3631.0       J 
 56469.474  29.544  28.621  27.756   8927.54     3631.0       z 
 56469.474  30.396  29.167   28.41   7604.39     3631.0       i 
 56469.474  31.795  30.093  29.341   6096.67     3631.0       r 
 56469.474   34.59  32.003  31.094   4502.97     3631.0       g 
 56471.749  28.695  27.795  26.964  12245.68     3631.0       J 
 56471.749  29.557  28.633   27.77   8927.54     3631.0       z 
 56471.749  30.413  29.176  28.421   7604.39     3631.0       i 
 56471.749   31.81  30.106  29.352   6096.67     3631.0       r 
