                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        59735.34241   672662131189299.5   846866557759810.0   971115189245179.6  23363.476886632812   26523.76380607349  31370.267604054323  1.4216055180722001e+44   2.597223373488779e+44   4.010085899516397e+44 
  59735.61792557596   685446607486587.6   861524383109157.0   987212081951315.2   23181.80878088714   26313.13172365621  31048.549147058227  1.4331889938556782e+44   2.594157130990764e+44   3.982667673139169e+44 
       59736.309618   717542525726767.6   900223942333600.2  1026928748025369.2  22723.807804836328  25740.958179248642  30263.500353116113  1.4581762074271843e+44  2.5638669055078425e+44   3.918501318967955e+44 
       59736.344083   719141770974866.0   902029185957552.4  1029055866619548.2  22699.375696477644  25712.693425593894    30227.8073572003  1.4592662017799855e+44  2.5621565390903475e+44  3.9154055945602465e+44 
       59736.349166   719377632387582.6   902295428619176.2  1029369580352470.4  22695.776518306026   25708.52788406054  30222.551154519027  1.4594260955411823e+44  2.5619035468394786e+44   3.914946222388844e+44 
       59737.427708   769424148220029.0   962196082012110.2  1095935277219574.2  21963.835738933958  24769.273636214075   29131.76193025549   1.486586380783314e+44   2.527585642631778e+44   3.806077835907428e+44 
       59738.275682   808771845589457.4  1007718503221881.2  1147810748223585.8  21431.121096096773  24090.194439363127   28306.72781005302  1.4986301261270894e+44   2.477754316545728e+44    3.69880689607711e+44 
  59738.39906575793   814497099862883.4  1014074794833299.2  1155596715915091.8  21354.536580431188  23993.587891889416   28188.89560994196  1.4999570139085765e+44  2.4707338143891546e+44     3.6811368263246e+44 
       59739.403334   861097164094883.8  1065453870280417.0  1217307262022861.2  20744.638719905513   23226.91083252398  27181.607891326308  1.5083442087825037e+44   2.406219469559698e+44  3.5324774791780888e+44 
       59740.320405   903651101095634.2  1115449612745069.5  1272392689094619.2   20213.74100536921   22596.11124390398  26352.930520517843   1.506381604615159e+44  2.3404248321818495e+44   3.390304227710504e+44 
       59740.366226   905777287560266.5  1117947625347657.2  1275082248452263.2  20187.775175260016  22565.871213487666  26312.781438194015  1.5060529783303227e+44  2.3371775946976858e+44  3.3830710819529547e+44 
       59740.431434   908803069777734.8  1121502554436732.8  1278909768292387.5  20150.958486124262   22522.91518075662   26255.78234326791  1.5055539050980054e+44   2.332527585903411e+44  3.3727593968531353e+44 
   59741.1802059399   943580061421771.1  1164443386772284.0  1324283868884371.0   19735.11003452353   22033.51095785143  25609.830102102493  1.4968953556453102e+44  2.2774087695633255e+44  3.2530138544046018e+44 
       59741.400432   954039797376089.8  1176414915614037.5  1338192869295679.8  19614.647968381723  21894.766105461866   25422.82258657587  1.4933643321407931e+44   2.260638581181282e+44  3.2173920663250524e+44 
       59742.276435   994822040740203.1  1223240550089493.5  1392204771784860.0   19145.10962102047  21344.131743749313   24703.41491648635  1.4774767097378576e+44  2.1916348422644143e+44   3.083530034735177e+44 
       59742.315972   996708132588211.6  1225478779428791.5  1394399253403584.5   19124.24695132239  21319.592297394105  24670.470287393728  1.4766720886039299e+44   2.188444640072938e+44   3.077396853340654e+44 
  59743.96134612187  1071270624081634.1  1316147335171924.8  1488160669617618.0  18243.911447573533   20297.54178373501  23378.851886170287   1.424155709112768e+44  2.0511876922188886e+44   2.817381764029675e+44 
       59746.389858  1186975777968802.2  1451299119322578.0  1632664631091419.8  16921.201370286806  18753.790214061206   21494.25090597198   1.341743487540458e+44  1.8329714224917016e+44  2.4427699677570617e+44 
  59746.74248630384  1204286417794953.5  1470943568361750.0  1654353720600785.5   16761.03433282861  18539.660889925843   21226.42419495227  1.3302484649468963e+44  1.8025044890809243e+44   2.385721702515451e+44 
       59747.278038  1230263424022167.5  1499877717344497.2  1687108405550401.8   16520.92066987042  18236.006215788504   20822.25768073945  1.3120958292022996e+44  1.7563473709241202e+44   2.300256232411475e+44 
       59747.312199  1231920407869252.8  1501670992671837.5  1689197714202952.2  16505.711348208522   18217.38457564706   20795.72288250973   1.310910805444782e+44  1.7534079541113438e+44  2.2948513584588573e+44 
       59748.357498  1282622774843492.2  1556794770078423.0  1753128870931135.8  16046.798314118436  17662.387672422738  20017.114003530747  1.2685333220515729e+44  1.6635633402563394e+44  2.1307121630137325e+44 
       59749.299189  1328299622002484.5  1607663657381835.5  1810723295981439.5  15616.942667095118  17200.658562972596  19386.757432594182  1.2258785060333002e+44   1.583115648764029e+44  1.9890073637369374e+44 
       59749.320532  1329334867055193.0  1608805422638250.8  1812028647539294.8  15608.305864783468   17190.16620065335  19372.144378553927  1.2248923538855122e+44  1.5811895877937402e+44   1.985978653319012e+44 
       59749.388858  1332649028769607.8  1612460590745319.5  1816207509486597.2  15580.663012545217  17156.605307288195    19325.4226357241  1.2217280288064806e+44  1.5750307367163861e+44   1.977337187320014e+44 
  59749.52362648581  1339185992092270.2  1619670166473066.5  1824420480209732.5   15521.65872859222   17089.19513865522   19238.92459598079  1.2154633322185606e+44  1.5629266910890168e+44  1.9611602593343873e+44 
       59750.362868  1377651826950471.0  1666993507412728.5  1873102803858000.5  15167.539595115979  16652.382427465218  18722.482737868144  1.1754445784412251e+44  1.4894649753795494e+44    1.85047822621377e+44 
       59751.275289  1419420643704357.5  1714518874539458.5  1926030088405637.8  14771.658664452178  16183.805697354463   18164.28985007379   1.128376120864865e+44  1.4171861241286825e+44  1.7288745561844724e+44 
       59751.336828  1422237776600577.8  1717724262806177.5  1929599813525822.8   14744.92539427138  16152.735480190493  18128.154313665582  1.1250660066373832e+44   1.411750765367177e+44  1.7207780166786678e+44 
       59751.348838  1422787570488654.8  1718349828919981.0  1930296483908617.5  14739.714082464197  16146.679662524924   18121.11005154617  1.1244204292312205e+44  1.4106907657148225e+44  1.7191855531756702e+44 
  59752.30476666778  1466548081650039.8  1768722711536052.2  1985747540610461.2  14340.443457475727  15708.273503108536   17569.54693847277  1.0775536988847615e+44   1.334654486671762e+44  1.5969573674045535e+44 
       59752.384435  1470195139279717.5  1773159552757870.0  1990368903433951.2  14307.752048395178  15671.359701444617   17524.35010122083   1.073653924967479e+44   1.328373260243858e+44  1.5877045797732899e+44 
       59753.279166  1511264233108188.8  1822988377746213.5  2042292335669550.8  13935.046526361304  15240.311205726119  17032.589430285658  1.0299768222958417e+44  1.2598890289577747e+44  1.4821715911970237e+44 
       59753.317939  1513064820192745.8  1825147700527344.0  2044641714603181.0  13917.236398381754  15222.306703857099  17013.655640971996  1.0281424342010385e+44  1.2571032828099223e+44   1.478049728813289e+44 
       59753.381432  1516013384290488.2  1828683714798736.0  2048488956669453.8  13888.138283518001  15192.885227041927  16982.697185575063  1.0251509181435066e+44  1.2525512141999674e+44   1.471319333115117e+44 
       59754.374576  1562134196698482.2  1883770649902411.0  2105240112136514.5  13450.719108009747  14760.560300126825  16507.039222487034    9.74610212079186e+43  1.1767531114151355e+44  1.3664743519273737e+44 
  59755.08590684975  1595318266446993.8  1922671708882774.5  2151376491969665.5  13200.385335077943  14420.734043019589    16149.9956749031    9.38453786179375e+43  1.1248564243952874e+44  1.2985180125757068e+44 
       59755.389464  1609643225407728.0  1938957665549431.8  2169722648212177.5   13092.77496859444  14293.958687111259   15991.07269080931   9.223279642218175e+43  1.1025674740003769e+44  1.2667926927125432e+44 
       59756.289548  1652118477104812.0  1987247514786710.5  2223851475786269.8  12756.268223426836  13927.591557914699  15531.328711516644   8.802856919486917e+43  1.0426660521194513e+44  1.1801164992223063e+44 
       59756.343414  1654660430864681.8  1990137446192124.5  2227090843918813.8  12736.533339199788  13906.105680366532  15504.348340371398   8.777233440891261e+43  1.0394083986416158e+44  1.1754497240782728e+44 
       59756.385684  1656655165677380.8  1992405247783049.2  2229632857265848.0  12721.078038152527  13889.280914121355  15483.227434871284   8.757162644312448e+43  1.0368571189064137e+44  1.1717980066296398e+44 
        59757.39022  1703387551947015.0  2046298986582311.0  2288429552125862.0  12371.929047954252  13498.616166068845  14992.024029956263    8.25586117019386e+43   9.691245463262952e+43   1.094880368350488e+44 
  59757.86704703172  1725076364119839.8  2071880938349127.5  2315230396775733.0  12215.464860038215  13312.994758855388  14777.452304110915   8.018688682476655e+43   9.384769853993862e+43  1.0564443456113366e+44 
       59758.288946  1744266734778654.2  2094515978602564.8  2338929690565709.0   12073.45439289295  13146.581641646915  14589.361545601258   7.845764348767619e+43   9.113000880461268e+43  1.0225015763623693e+44 
       59758.341027  1746635675613928.5  2097310144078457.2  2341855232016908.5   12056.02529516923  13126.279186234466   14566.16076828005   7.825147258082415e+43   9.079994938920183e+43  1.0186350754354964e+44 
       59759.331612  1792146277701932.0  2150455406416913.5  2397499276454301.0  11731.654753145054  12732.387911614373  14127.434986503355   7.429760703678691e+43   8.535781480460506e+43   9.472242051021519e+43 
       59760.276481  1835815866679500.2  2203317020234360.0  2452596581591375.5   11418.60823888315   12378.61976101443  13720.632879335168   7.026796735288597e+43   8.003814947259284e+43   8.894240722429052e+43 
       59760.363912  1839856718727666.2  2208295496208197.0  2458065984721311.5  11389.531027479004  12343.931320647374  13689.319172886942    6.99085980847933e+43   7.960947858007249e+43   8.840183880085396e+43 
  59760.64818721369  1852995240298572.2  2224482630305863.5  2475849330942874.5  11295.796310192627  12231.923811454119  13579.699606441047   6.875622264199811e+43   7.810939640521918e+43   8.666624688753894e+43 
       59762.258588  1927424119251533.5  2313788889671506.0  2576590842547521.5  10798.880899102805  11710.630400748885  12992.316628161456   6.275104388157215e+43   7.070933267664078e+43   7.788562012440131e+43 
       59762.376139  1932857045777897.2  2320174340882641.0  2583944456338329.5   10761.76506545761  11674.023359918521  12949.991427334071   6.234054326301741e+43   7.017805700952294e+43   7.725567840363539e+43 
       59763.322061  1976575301901061.2  2373438627770921.0  2642552796583656.5  10481.467934770433  11375.095894896298  12622.350258304812   5.900537639745883e+43   6.620248218669922e+43     7.2513075133577e+43 
  59763.42932739566  1981532898572675.0  2379534950242060.0  2649118804434053.5  10450.636271627072  11342.177662661601  12584.735782435997   5.865490428492801e+43   6.578103984916632e+43   7.204620671801833e+43 
       59764.235266  2018781456407657.8  2424961891364692.5  2699204525348864.5  10224.526310054538   11095.85628876321  12308.221736384656   5.636664861087481e+43   6.245595794055457e+43   6.862633442221329e+43 
       59764.256736  2019773748540573.0  2426112736046160.0  2700567043886486.5     10218.632639663  11089.004501314213  12301.000829694793   5.630133293486152e+43   6.236589407390491e+43   6.852885536786886e+43 
       59764.318654  2022635450649850.0  2429431692775900.0  2704496453425982.5   10201.67454224771   11069.28847022911  12280.217269950466   5.611357904860397e+43   6.210709921754956e+43   6.822928870559878e+43 
       59765.332879  2069510508335917.0  2483796641405511.0  2768131076431016.0    9941.87904956702  10776.565261237709   11935.13819253136   5.285554334169616e+43   5.829024629936432e+43   6.422413001237957e+43 
  59766.21046757763  2107881503423930.0  2530837542527707.0  2814029744344010.5   9793.993689430026  10542.747801519752  11630.736542538583   5.024048084625754e+43   5.519250838774384e+43   6.068181943970485e+43 
       59766.264178  2110217095883546.8  2533716552957340.0  2810371009482779.5    9782.98459652119    10528.9826436271  11612.457831351474   5.010030950082496e+43   5.500241816081421e+43   6.047079220421713e+43 
        59766.30971  2112197050447084.5  2536157179880566.0  2808740215517644.5   9775.571110776242  10517.342009752068  11597.000824513541   4.997179709489065e+43   5.484284919586652e+43   6.029267533134165e+43 
       59766.326736  2112937424390656.2  2537069815257767.0  2808265454481657.5   9772.802716405738  10512.996134783767   11591.23017868282   4.992363158786451e+43   5.478376573166157e+43    6.02262254668058e+43 
       59767.327236  2157166981359179.5  2587814314046492.5  2848571939621811.0   9570.418683508362   10240.72845257847  11274.384918592325   4.736600489029014e+43   5.156826215451816e+43   5.661911208759896e+43 
       59768.369205  2203285233693813.0  2625614169710545.0  2869246451996833.0   9439.511529329222   9972.739090423576  10972.428874136349  4.4535341102144275e+43   4.848725732912855e+43   5.345333242120493e+43 
   59768.9916077596  2230833200591760.5  2638256409450368.0  2896384513903989.5   9369.067640696745   9858.597542120411  10795.305730656604  4.3145649005785865e+43   4.678517890108301e+43   5.158003805144419e+43 
  59771.77274794157  2349318010300157.0  2680291245330178.0  2968982236024874.5     8936.4633491439    9447.93923105691  10077.112147410095  3.7372974077426496e+43  4.0384451415407906e+43  4.4322494568591093e+43 
       59772.310561  2368961514638450.0  2676124926286036.5  2973442956704852.0   8840.953844108157   9401.020643452133    9962.24284704557  3.6307893759171823e+43    3.92337604166287e+43  4.3195781277656774e+43 
  59774.55388812354  2320630244926208.5  2625171804278196.0  3048909257061703.0   8507.876184303326   9193.917142549772   9818.937396066092  3.2291473752499597e+43  3.5268824540151675e+43   3.883826507990342e+43 
       59775.280763  2287731033583273.5  2607258585973123.0  3070145149125849.5    8442.87846493942   9140.547977291037   9798.815027591614   3.100831203243176e+43   3.408077456961055e+43  3.7578556759007436e+43 
       59777.213414  2202401067935007.0  2586306297526798.0  3124834044315705.5   8228.424200791831    8943.72705394919   9726.036668057175  2.8309365689106224e+43  3.1401296209644027e+43   3.461402690380192e+43 
  59777.33502830551  2203556991404591.0  2591648380460543.5  3126048126338533.5   8217.294575103653    8932.84398393163   9726.036668057175  2.8124749048121794e+43   3.123227546751496e+43  3.4489828358847474e+43 
       59778.332634  2179200380711250.0  2572242690992788.0  3160857800403000.0   8093.495150958321   8829.511437073974   9686.057183660207  2.6775228689184427e+43   2.994376425555378e+43   3.321458789186914e+43 
  59780.11616848748  2120719297904951.5  2566401569430943.0  3240350437789921.5   7844.859216163876   8740.191270998208   9624.857603148983    2.45527014634832e+43  2.7913256882984443e+43  3.0975968935997223e+43 
       59781.331383  2068125287713357.8  2551243297136567.0  3249235295454551.5    7748.09435923279   8709.206886489814      9582.520668185  2.3218188192553417e+43   2.662250216163483e+43   2.952196332949182e+43 
       59782.343134  2026256958773217.2  2541318883897331.0  3274322125746487.0   7656.317844614861   8689.228541317041   9577.454380386655  2.2139318791734182e+43  2.5560350380210735e+43   2.839000626309408e+43 
 59782.897308669446  2004008444068066.8  2536669501318828.0  3302774536255453.0   7595.466038913332   8660.148605615705   9577.454380386655  2.1600956223737045e+43  2.5050839057538104e+43  2.7824919686284913e+43 
       59785.370961  1947392747714590.0  2509940849165538.0  3403804324668979.0   7331.450366924598     8549.4636887788   9563.188679102834  1.9292204278286884e+43  2.2877175841189456e+43   2.573629946819143e+43 
  59785.67844885142  1936390995149216.2  2508128719862849.5  3419662510137102.5   7310.750996506867   8527.017757696563   9563.188679102834  1.9063368011125345e+43  2.2629467392901303e+43  2.5438518723811777e+43 
  59788.45958903339  1844269933368302.2  2429636971411798.5  3523044912642387.5  7034.2452346115715   8423.291174758702   9550.182142221667   1.706012986408674e+43   2.063989502449806e+43   2.333730953345246e+43 
       59790.278583  1781369081561061.0  2359650615906978.5  3572981996960947.5   6888.428714074871    8374.19292569123   9550.182142221667  1.6009816302160234e+43   1.947706085967162e+43   2.225558490907478e+43 
  59791.24072921536  1752719130985417.5  2324465856618859.0  3590211954885638.5   6794.522793919257    8374.19292569123   9550.182142221667  1.5524509656864668e+43  1.8902829561335499e+43  2.1686767561690726e+43 
       59791.286941  1751503103608039.0  2322806311300240.0  3589994689670818.5   6790.077899107894    8374.19292569123   9550.182142221667   1.550191915890923e+43  1.8875245989217009e+43   2.166075027172225e+43 
        59793.26904  1696545139151881.0  2273557065235008.5  3685666824835388.0   6605.254405376523   8310.288114475432   9550.182142221667  1.4575581926845721e+43  1.7787706851191047e+43  2.0515578704572952e+43 
  59794.02186939733  1675345599395546.8  2267541145901215.0  3701270960353039.5    6560.06336747691   8310.288114475432   9550.182142221667  1.4228432491606014e+43  1.7381371961224088e+43  2.0085175341006345e+43 
   59796.8030095793  1609769854640159.0  2198860486659187.5  3777823642730050.5   6357.537056166864   8310.288114475432   9550.182142221667   1.309368743374152e+43  1.5989380792723367e+43   1.888483209788789e+43 
  59799.58414976127  1543147835053468.2  2120265939311522.5  3887154266288470.5   6191.333087879195   8287.378982061899   9550.182142221667  1.1995516576411726e+43  1.4786028632918779e+43  1.7663781279890582e+43 
  59802.36528994324  1488629355137012.8  2045247161950467.8  3897084900067908.5  6093.7151348784555   8287.378982061899   9550.182142221667  1.0987787366626071e+43  1.3704930188171462e+43  1.6445234712816063e+43 
 59805.146430125205  1441886687007249.2  1966584242351925.8  3982972821608446.5   5891.375361505226   8287.378982061899   9550.182142221667  1.0128407081148275e+43   1.274227765915039e+43  1.5366798352303905e+43 
 59807.927570307176  1390030663779859.5  1888796120873464.0  4085648707614196.5    5716.02817155323   8287.378982061899   9550.182142221667   9.347448903237935e+42   1.190548390047904e+43  1.4308205223870458e+43 
       59809.255448  1366927770160048.8  1859726946237421.5  4148258800516350.0   5692.196457630463   8287.378982061899   9550.182142221667   8.996460412855359e+42   1.152647533698429e+43  1.3832390582203256e+43 
        59810.29331  1346206805175421.5  1836137466951519.8  4168261973541845.5  5658.7798902475415   8287.378982061899   9550.182142221667   8.757121080851254e+42  1.1255125015032044e+43  1.3517752058432664e+43 
  59810.70871048915  1338235203740537.0  1825140998523270.8  4161216630470975.5   5648.073833666776   8287.378982061899   9550.182142221667   8.678097854108284e+42  1.1152251804552418e+43  1.3397685165871964e+43 
  59813.48985067112  1286680847063879.5  1758665359650184.5  4227327194518543.0   5526.035742936228   8287.378982061899   9550.182142221667   8.078702626912694e+42  1.0516300934398927e+43   1.263477963495639e+43 
  59816.27099085309  1242047793785557.2  1710063186708185.5  4301033338959850.5   5441.680982738791   8287.378982061899   9550.182142221667   7.547832972761826e+42   9.907263196309248e+42   1.197873902827202e+43 
  59819.05213103506  1202379008087975.0  1664478854492971.0  4296892963686407.0   5407.020394440809   8287.378982061899   9550.182142221667   7.079013599217673e+42   9.306992737097422e+42  1.1317414954168164e+43 
       59821.274291  1172273771716846.8  1634459519711901.5  4194394488837854.5   5403.205294115229   8287.378982061899   9550.182142221667   6.734627083666303e+42   8.868851424084814e+42  1.0824355464275601e+43 
  59821.83327121703  1164903226194650.2  1626141777847225.2  4167356263671252.5    5386.60493920162   8287.378982061899   9550.182142221667   6.651485658325156e+42   8.782371910020331e+42  1.0721095231232571e+43 
       59822.244345  1159741411924462.2  1620062269328057.0  4147643766264483.5  5378.3962022490305   8287.378982061899   9550.182142221667   6.591251165065545e+42   8.719687767250517e+42  1.0648249326135307e+43 
    59824.614411399  1128566864120980.0  1579825248923130.5  4036961782420425.0   5313.576500302264   8287.378982061899   9550.182142221667   6.170042867176499e+42   8.329868899929786e+42  1.0215064434579464e+43 
 59827.395551580965  1095104521539078.4  1530207979288044.0  3934729435619559.0    5284.84613146768   8287.378982061899   9550.182142221667   5.723613554395853e+42   7.827117939349706e+42   9.800309202015914e+42 
 59830.176691762936  1059071400443367.9  1485234606222231.0  3928509885315993.0   5220.559432521259   8287.378982061899   9550.182142221667   5.369216347968432e+42   7.397978886037948e+42   9.427699987864909e+42 
  59832.95783194491  1029142364615658.5  1447291767575260.5  3843679069744212.5   5171.720309334163   8287.378982061899   9550.182142221667   5.004758652884775e+42   7.043558190941065e+42   8.965649858120902e+42 
  59835.73897212688  1007794707198968.5  1408877278074575.2  3763134405213602.0   5156.324790467973   8287.378982061899   9550.182142221667  4.7003908042489584e+42   6.724545732229206e+42   8.596935529954904e+42 
       59837.252526   992058274089130.0  1392652000551962.5  3720835847665852.5   5156.324790467973   8287.378982061899   9550.182142221667   4.552290752303887e+42   6.558468579454258e+42   8.418248623187912e+42 
  59838.52011230885   982303512964977.2  1379340344678489.5  3686243653769323.0   5156.324790467973   8287.378982061899   9550.182142221667  4.4280365409829654e+42   6.412074523047185e+42   8.273096940331064e+42 
  59841.30125249082   957780134495586.6  1344281553678865.0  3672686184755018.0   5156.324790467973   8287.378982061899   9550.182142221667   4.167008618544775e+42   6.087319390650492e+42    7.96878132746326e+42 
  59844.08239267279   931787166259288.2  1304413931174646.0  3756211989807016.5   5102.103569386646   8287.378982061899   9550.182142221667  3.8997992036664764e+42   5.796749211483441e+42    7.66395385061681e+42 
        59844.25697   929939516380335.6  1302470698404045.0  3761455059499714.0   5097.426941839932   8287.378982061899   9550.182142221667    3.88359938308104e+42    5.78046877168465e+42    7.64481323183608e+42 
  59846.86353285476   904548465837954.4  1274213065940821.5  3745170395167680.0   5044.067746868249   8287.378982061899   9550.182142221667   3.694816796705131e+42  5.5324072502507893e+42   7.368458447110432e+42 
  59849.64467303673   883075982867952.1  1248072056642833.0  3655599221848119.0   5019.471534920928   8287.378982061899   9550.182142221667   3.497297605477874e+42    5.26315564841865e+42   7.046190668697162e+42 
 59852.425813218695   858974442055418.1  1224331980215956.8  3559097580876084.0   5019.471534920928   8287.378982061899   9550.182142221667   3.280025507344121e+42   4.985529762453415e+42   6.706858917406674e+42 
 59855.206953400666   834441944278639.1  1201320328453198.0  3462216893251701.5   5019.471534920928   8287.378982061899   9550.182142221667   3.078473712625762e+42   4.723417453774204e+42   6.391042964950099e+42 
  59857.98809358264   813464147187446.6  1178986690856020.5  3368751787491176.5   5019.471534920928   8287.378982061899   9550.182142221667  2.8913760082513146e+42   4.477103837033736e+42   6.155548497951657e+42 
  59860.76923376461   796201025151896.9  1150656187135776.0  3277145714241662.5   5019.471534920928   8287.378982061899   9550.182142221667  2.7191650622755933e+42  4.2475709735751476e+42   5.939137550705506e+42 
  59863.55037394658   775845381017930.0  1120584519090615.5  3188590865690381.5   5019.471534920928   8287.378982061899   9550.182142221667  2.5638728319908804e+42   4.040138722429532e+42   5.752264221237177e+42 
  59866.33151412855   756135710783719.5  1092403034092850.2  3119776961269235.0   5019.471534920928   8287.378982061899   9550.182142221667   2.415141156939085e+42    3.83091634800648e+42   5.553172933544178e+42 
  59869.11265431052   737065017224851.6  1069174304894864.8  3069780595839152.0   5019.471534920928   8287.378982061899   9550.182142221667  2.2765419854275547e+42   3.666264136257476e+42  5.3407346753657324e+42 
  59871.89379449249   718939789938280.4  1050320780153328.2  2998768207076621.0   5019.471534920928   8287.378982061899   9550.182142221667  2.1478703387356458e+42  3.4970639900980334e+42   5.114191310229141e+42 
 59874.674934674455   701427682825858.9  1031911125425856.6  2918271326952835.0   5019.471534920928   8287.378982061899   9550.182142221667  2.0280291079443642e+42   3.356514949622428e+42  4.8990978307778796e+42 
 59877.456074856425   683661885696856.0  1013920582665491.5  2873933401554634.5   5019.471534920928   8287.378982061899   9550.182142221667  1.9160451327688938e+42   3.195469613961178e+42  4.7138348295808873e+42 
 59880.237215038396   664461356165261.5   996327049773702.2  2835364913141843.0   5019.471534920928   8287.378982061899   9550.182142221667  1.8113381200202244e+42    3.05043528735743e+42   4.551684376074932e+42 
  59883.01835522037   646675644964675.6   978386794586204.2  2797754654382195.0   5019.471534920928   8287.378982061899   9550.182142221667  1.7133746123320683e+42  2.9156342447186017e+42  4.3893609467783965e+42 
  59885.79949540234   632840982003666.1   958917710055911.5  2761055866420091.5   5019.471534920928   8287.378982061899   9550.182142221667  1.6216640029071592e+42   2.780065710930035e+42   4.246781162644048e+42 
  59888.58063558431   621017220163971.9   939957401580323.4  2725225245885629.0   5019.471534920928   8287.378982061899   9550.182142221667  1.5357548607108493e+42  2.6539652271317317e+42   4.116368486338839e+42 
  59891.36177576628   606136834090717.4   921485917629089.8  2690196522425340.5   5019.471534920928   8287.378982061899   9550.182142221667  1.4552315796260792e+42   2.542027353796873e+42   3.963649090557018e+42 
  59894.14291594825   590969122234671.9   903474947897950.8  2654226939707900.0   5019.471534920928   8287.378982061899   9550.182142221667    1.37962685509271e+42   2.441624376720322e+42   3.795903191488461e+42 
 59896.924056130214   576348065897090.5   885935727742275.5  2616324091082479.0   5019.471534920928   8287.378982061899   9550.182142221667    1.30882731645456e+42  2.3459388065240586e+42  3.6501253655990875e+42 
 59899.705196312185   561863370249350.9   868827239488825.0  2579216923807127.5   5019.471534920928   8287.378982061899   9550.182142221667  1.2420342656389775e+42     2.2544114956493e+42   3.506400054594159e+42 
 59902.486336494156  547015360970157.94   852140602304477.8  2542898573842039.0   5019.471534920928   8287.378982061899   9550.182142221667  1.1782417202169982e+42  2.1669038624988058e+42  3.3778610265087965e+42 
  59905.26747667613   533373050976863.2   835863006565634.2  2507342134882203.5   5019.471534920928   8287.378982061899   9550.182142221667  1.1183697585534945e+42   2.085578660882941e+42   3.279262211949574e+42 
   59908.0486168581  520253898125483.44   819981694366604.9  2472519951652412.5   5019.471534920928   8287.378982061899   9550.182142221667  1.0621418901188214e+42   2.004269804122347e+42   3.185174756715177e+42 
  59910.82975704007   506998052620684.8   804484480608056.8  2435641582136533.5   5019.471534920928   8287.378982061899   9550.182142221667  1.0093031617936126e+42  1.9229255297003748e+42   3.090611588945998e+42 
  59913.61089722204   493669506732807.2   789359822875566.0  2398538188600016.0   5019.471534920928   8287.378982061899   9550.182142221667   9.596185197571061e+41   1.845426973990934e+42  2.9956614733456776e+42 
  59916.39203740401   480845710193527.0   774904753661487.4  2362191637101089.5   5019.471534920928   8287.378982061899   9550.182142221667   9.128710390442358e+41  1.7715678839685752e+42  2.9146186785033683e+42 
  59919.17317758597  468502121465958.94   761171203628973.5  2326578806574144.5   5019.471534920928   8287.378982061899   9550.182142221667   8.688605176480659e+41  1.6996673480907082e+42   2.836225300915577e+42 
 59921.954317767944  456615619698677.75   747725927511417.5  2291678003137014.5   5019.471534920928   8287.378982061899   9550.182142221667   8.273134090650347e+41  1.6330695751582487e+42  2.7565239774438832e+42 
 59924.735457949915  445164429931134.44   734649027520540.4  2257468857275411.5   5019.471534920928   8287.378982061899   9550.182142221667   7.877504026528768e+41   1.569361871171183e+42  2.6792851271587364e+42 
 59927.516598131886   434128030766585.2   722884269060892.1  2223932169914677.8   5019.471534920928   8287.378982061899   9550.182142221667   7.504753437382703e+41  1.5146843091783395e+42   2.601121336435129e+42 
  59930.29773831386  423487056398066.44   709114239322151.4  2191038875913568.2   5019.471534920928   8287.378982061899   9550.182142221667     7.1533464461858e+41  1.4680468407751742e+42  2.5254482534658458e+42 
  59933.07887849583   413215596184406.7   696315001666505.8  2158775105905627.5   5019.471534920928   8287.378982061899   9550.182142221667  6.8216188677143256e+41   1.422734854793104e+42   2.459582709625464e+42 
   59935.8600186778  403318666100629.94   682979482948616.5  2126681631158732.5   5019.471534920928   8287.378982061899   9550.182142221667   6.508978144751803e+41   1.375396438860368e+42  2.3974243854229333e+42 
  59938.64115885977  393758964631272.94   669965447166377.2  2093809893959230.2   5019.471534920928   8287.378982061899   9550.182142221667   6.213513216787564e+41  1.3275025776004524e+42  2.3372878181202865e+42 
  59941.42229904173   384526952439253.1   657274901334494.1  2061522987690207.0   5019.471534920928   8287.378982061899   9550.182142221667  5.9343064324842335e+41  1.2773488137597156e+42  2.2777525291032952e+42 
 59944.203439223704  375608520436641.25   645776278699837.5  2028283605278894.0   5019.471534920928   8287.378982061899   9550.182142221667   5.684449365055501e+41  1.2308283568317881e+42  2.2191620947742612e+42 
 59946.984579405675   366989940734906.4   636581352788941.0  1993204001344392.0   5019.471534920928   8287.378982061899   9550.182142221667    5.46965038355662e+41  1.1880102970434808e+42  2.1621645567900622e+42 
 59949.765719587645  358658168817018.25   628488244643192.0  1958831640633877.2   5019.471534920928   8287.378982061899   9550.182142221667   5.265420183343973e+41  1.1468504651667326e+42  2.1031475777758022e+42 
 59952.546859769616   350600845430005.1   620554062100807.5  1925152061920374.0   5019.471534920928   8287.378982061899   9550.182142221667  5.0767291643290894e+41  1.1061304483405197e+42   2.041576836848184e+42 
  59955.32799995159   342806259201772.7   610708706247891.5  1892151029381379.8   5019.471534920928   8287.378982061899   9550.182142221667   4.867274972059501e+41  1.0669345385522081e+42  1.9786421733408175e+42 
  59958.10914013356   335263301849405.9   600212447778372.9  1859814592315402.5   5019.471534920928   8287.378982061899   9550.182142221667   4.660912033850369e+41  1.0292955854268803e+42  1.9231965550119248e+42 
