       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60508.775   30.46  29.528  28.106  4735.89     3631.0  g-FLWO 
 60511.556  29.788  28.737  27.609  7645.77     3631.0       i 
 60511.556  29.805  28.841   27.68  6629.82     3631.0  orange 
 60511.556  29.841  28.643  27.463  8668.36     3631.0       z 
 60511.556    29.9  28.915  27.689  6366.38     3631.0   r-P48 
 60511.556  29.938  28.974  27.731  6198.96     3631.0  r-FLWO 
 60511.556  30.222  29.276  27.942  5182.42     3631.0    cyan 
 60511.556  30.448  29.532  28.103  4746.48     3631.0   g-P48 
 60511.556  30.477  29.544  28.124  4735.89     3631.0  g-FLWO 
 60514.337  29.804  28.757  27.623  7645.77     3631.0       i 
 60514.337  29.821  28.856  27.695  6629.82     3631.0  orange 
 60514.337  29.856  28.665  27.485  8668.36     3631.0       z 
 60514.337  29.916  28.931  27.704  6366.38     3631.0   r-P48 
 60514.337  29.953  28.991  27.746  6198.96     3631.0  r-FLWO 
 60514.337  30.238  29.292  27.961  5182.42     3631.0    cyan 
 60514.337  30.464  29.548  28.118  4746.48     3631.0   g-P48 
 60514.337  30.492   29.56  28.141  4735.89     3631.0  g-FLWO 
 60517.118   29.82  28.779  27.638  7645.77     3631.0       i 
 60517.118  29.837  28.871  27.709  6629.82     3631.0  orange 
 60517.118  29.871   28.69  27.506  8668.36     3631.0       z 
 60517.118  29.931  28.947  27.718  6366.38     3631.0   r-P48 
 60517.118  29.968  29.008  27.761  6198.96     3631.0  r-FLWO 
 60517.118  30.253  29.311  27.979  5182.42     3631.0    cyan 
 60517.118  30.479  29.565  28.134  4746.48     3631.0   g-P48 
 60517.118  30.507  29.576  28.159  4735.89     3631.0  g-FLWO 
 60519.899  29.836  28.803  27.652  7645.77     3631.0       i 
 60519.899  29.852  28.886  27.724  6629.82     3631.0  orange 
 60519.899  29.887  28.708  27.523  8668.36     3631.0       z 
 60519.899  29.946  28.963  27.733  6366.38     3631.0   r-P48 
 60519.899  29.983  29.024  27.776  6198.96     3631.0  r-FLWO 
 60519.899  30.268  29.331  27.998  5182.42     3631.0    cyan 
 60519.899  30.494  29.581  28.151  4746.48     3631.0   g-P48 
 60519.899  30.522  29.592  28.176  4735.89     3631.0  g-FLWO 
 60522.681  29.851   28.82  27.667  7645.77     3631.0       i 
 60522.681  29.868  28.901  27.739  6629.82     3631.0  orange 
 60522.681  29.902  28.724  27.539  8668.36     3631.0       z 
 60522.681  29.961  28.978  27.748  6366.38     3631.0   r-P48 
 60522.681  29.998  29.041  27.791  6198.96     3631.0  r-FLWO 
 60522.681  30.283   29.35  28.016  5182.42     3631.0    cyan 
 60522.681  30.509  29.597  28.167  4746.48     3631.0   g-P48 
 60522.681  30.537  29.608  28.193  4735.89     3631.0  g-FLWO 
 60525.462  29.866  28.837  27.684  7645.77     3631.0       i 
 60525.462  29.884  28.916  27.753  6629.82     3631.0  orange 
 60525.462  29.917   28.74  27.555  8668.36     3631.0       z 
 60525.462  29.976  28.994  27.762  6366.38     3631.0   r-P48 
 60525.462  30.013  29.058  27.805  6198.96     3631.0  r-FLWO 
 60525.462  30.299   29.37  28.034  5182.42     3631.0    cyan 
 60525.462  30.524  29.613  28.184  4746.48     3631.0   g-P48 
 60525.462  30.552  29.624  28.211  4735.89     3631.0  g-FLWO 
 60528.243  29.881  28.854    27.7  7645.77     3631.0       i 
 60528.243  29.899  28.933  27.768  6629.82     3631.0  orange 
 60528.243  29.932  28.759  27.571  8668.36     3631.0       z 
 60528.243  29.991   29.01  27.777  6366.38     3631.0   r-P48 
 60528.243  30.028  29.074   27.82  6198.96     3631.0  r-FLWO 
 60528.243  30.314  29.389  28.054  5182.42     3631.0    cyan 
 60528.243  30.539   29.63    28.2  4746.48     3631.0   g-P48 
 60528.243  30.567   29.64  28.228  4735.89     3631.0  g-FLWO 
 60531.024  29.896  28.871  27.716  7645.77     3631.0       i 
 60531.024  29.915  28.951  27.782  6629.82     3631.0  orange 
 60531.024  29.946  28.776  27.587  8668.36     3631.0       z 
 60531.024  30.006  29.025  27.794  6366.38     3631.0   r-P48 
 60531.024  30.042  29.091  27.837  6198.96     3631.0  r-FLWO 
 60531.024  30.329  29.407  28.074  5182.42     3631.0    cyan 
 60531.024  30.554  29.649  28.216  4746.48     3631.0   g-P48 
 60531.024  30.582  29.657  28.246  4735.89     3631.0  g-FLWO 
 60533.805  29.911  28.888  27.733  7645.77     3631.0       i 
 60533.805   29.93   28.97  27.797  6629.82     3631.0  orange 
 60533.805  29.961  28.791  27.603  8668.36     3631.0       z 
 60533.805  30.021  29.041   27.81  6366.38     3631.0   r-P48 
 60533.805  30.057  29.107  27.853  6198.96     3631.0  r-FLWO 
 60533.805  30.344  29.422  28.094  5182.42     3631.0    cyan 
 60533.805  30.569  29.668  28.233  4746.48     3631.0   g-P48 
 60533.805  30.597  29.676  28.265  4735.89     3631.0  g-FLWO 
 60536.586  29.926  28.904  27.751  7645.77     3631.0       i 
 60536.586  29.946  28.987  27.814  6629.82     3631.0  orange 
 60536.586  29.976  28.806  27.619  8668.36     3631.0       z 
 60536.586  30.036  29.056  27.828  6366.38     3631.0   r-P48 
 60536.586  30.072  29.123  27.869  6198.96     3631.0  r-FLWO 
 60536.586  30.358  29.437  28.113  5182.42     3631.0    cyan 
 60536.586  30.583  29.687  28.249  4746.48     3631.0   g-P48 
 60536.586  30.612  29.695  28.281  4735.89     3631.0  g-FLWO 
 60539.367  29.941  28.921  27.768  7645.77     3631.0       i 
 60539.367  29.961  29.002   27.83  6629.82     3631.0  orange 
 60539.367  29.991  28.822  27.634  8668.36     3631.0       z 
 60539.367  30.051  29.072  27.845  6366.38     3631.0   r-P48 
 60539.367  30.086  29.139  27.886  6198.96     3631.0  r-FLWO 
 60539.367  30.373  29.452  28.133  5182.42     3631.0    cyan 
 60539.367  30.598  29.705  28.265  4746.48     3631.0   g-P48 
 60539.367  30.627  29.712  28.297  4735.89     3631.0  g-FLWO 
 60542.149  29.956  28.937  27.786  7645.77     3631.0       i 
 60542.149  29.976  29.016  27.846  6629.82     3631.0  orange 
 60542.149  30.006  28.837   27.65  8668.36     3631.0       z 
 60542.149  30.066  29.087  27.863  6366.38     3631.0   r-P48 
 60542.149  30.101  29.154  27.902  6198.96     3631.0  r-FLWO 
 60542.149  30.388  29.467  28.152  5182.42     3631.0    cyan 
 60542.149  30.613   29.72  28.281  4746.48     3631.0   g-P48 
 60542.149  30.641  29.728  28.313  4735.89     3631.0  g-FLWO 
  60544.93  29.971  28.951  27.803  7645.77     3631.0       i 
  60544.93  29.991  29.031  27.862  6629.82     3631.0  orange 
  60544.93   30.02  28.853  27.666  8668.36     3631.0       z 
  60544.93   30.08  29.102  27.881  6366.38     3631.0   r-P48 
  60544.93  30.116  29.169  27.919  6198.96     3631.0  r-FLWO 
  60544.93  30.403  29.482  28.172  5182.42     3631.0    cyan 
  60544.93  30.627  29.735  28.297  4746.48     3631.0   g-P48 
  60544.93  30.656  29.743  28.329  4735.89     3631.0  g-FLWO 
 60547.711  29.985  28.966  27.821  7645.77     3631.0       i 
 60547.711  30.007  29.046  27.879  6629.82     3631.0  orange 
 60547.711  30.035  28.869  27.681  8668.36     3631.0       z 
 60547.711  30.095  29.118  27.898  6366.38     3631.0   r-P48 
 60547.711   30.13  29.184  27.936  6198.96     3631.0  r-FLWO 
 60547.711  30.418  29.497  28.191  5182.42     3631.0    cyan 
 60547.711  30.642   29.75  28.313  4746.48     3631.0   g-P48 
 60547.711   30.67  29.758  28.345  4735.89     3631.0  g-FLWO 
 60550.492    30.0  28.981  27.838  7645.77     3631.0       i 
 60550.492  30.022   29.06  27.897  6629.82     3631.0  orange 
 60550.492  30.049  28.886  27.697  8668.36     3631.0       z 
 60550.492   30.11  29.133  27.916  6366.38     3631.0   r-P48 
 60550.492  30.144  29.199  27.954  6198.96     3631.0  r-FLWO 
 60550.492  30.432  29.512   28.21  5182.42     3631.0    cyan 
 60550.492  30.656  29.765  28.329  4746.48     3631.0   g-P48 
 60550.492  30.685  29.773  28.361  4735.89     3631.0  g-FLWO 
 60553.273  30.015  28.996  27.855  7645.77     3631.0       i 
 60553.273  30.037  29.075  27.914  6629.82     3631.0  orange 
 60553.273  30.064  28.904  27.714  8668.36     3631.0       z 
 60553.273  30.124  29.149  27.933  6366.38     3631.0   r-P48 
 60553.273  30.159  29.213  27.971  6198.96     3631.0  r-FLWO 
 60553.273  30.447  29.526   28.23  5182.42     3631.0    cyan 
 60553.273  30.671   29.78  28.345  4746.48     3631.0   g-P48 
 60553.273  30.699  29.787  28.377  4735.89     3631.0  g-FLWO 
 60556.054  30.029  29.011  27.872  7645.77     3631.0       i 
 60556.054  30.052   29.09  27.931  6629.82     3631.0  orange 
 60556.054  30.078  28.923  27.731  8668.36     3631.0       z 
 60556.054  30.139  29.168   27.95  6366.38     3631.0   r-P48 
 60556.054  30.173  29.228  27.989  6198.96     3631.0  r-FLWO 
 60556.054  30.461  29.541  28.249  5182.42     3631.0    cyan 
 60556.054  30.685  29.795   28.36  4746.48     3631.0   g-P48 
 60556.054  30.714  29.802  28.393  4735.89     3631.0  g-FLWO 
 60558.835  30.044  29.026   27.89  7645.77     3631.0       i 
 60558.835  30.067  29.104  27.949  6629.82     3631.0  orange 
 60558.835  30.093  28.941  27.747  8668.36     3631.0       z 
 60558.835  30.153  29.186  27.967  6366.38     3631.0   r-P48 
 60558.835  30.188  29.243  28.006  6198.96     3631.0  r-FLWO 
 60558.835  30.476  29.555  28.268  5182.42     3631.0    cyan 
 60558.835    30.7   29.81  28.377  4746.48     3631.0   g-P48 
 60558.835  30.728  29.817  28.409  4735.89     3631.0  g-FLWO 
 60561.617  30.058  29.041  27.907  7645.77     3631.0       i 
 60561.617  30.082  29.119  27.966  6629.82     3631.0  orange 
 60561.617  30.107   28.96  27.764  8668.36     3631.0       z 
 60561.617  30.167  29.205  27.985  6366.38     3631.0   r-P48 
 60561.617  30.202  29.257  28.023  6198.96     3631.0  r-FLWO 
 60561.617   30.49   29.57  28.287  5182.42     3631.0    cyan 
 60561.617  30.714  29.825  28.395  4746.48     3631.0   g-P48 
 60561.617  30.743  29.832  28.424  4735.89     3631.0  g-FLWO 
 60564.398  30.072  29.057  27.924  7645.77     3631.0       i 
 60564.398  30.096  29.133  27.983  6629.82     3631.0  orange 
 60564.398  30.121  28.978   27.78  8668.36     3631.0       z 
 60564.398  30.182  29.223  28.002  6366.38     3631.0   r-P48 
 60564.398  30.216  29.272   28.04  6198.96     3631.0  r-FLWO 
 60564.398  30.505  29.584  28.305  5182.42     3631.0    cyan 
 60564.398  30.728  29.839  28.414  4746.48     3631.0   g-P48 
 60564.398  30.757  29.846   28.44  4735.89     3631.0  g-FLWO 
 60567.179  30.087  29.072   27.94  7645.77     3631.0       i 
 60567.179  30.111  29.147  27.998  6629.82     3631.0  orange 
 60567.179  30.136  28.994  27.797  8668.36     3631.0       z 
 60567.179  30.196   29.24  28.019  6366.38     3631.0   r-P48 
 60567.179   30.23  29.289  28.057  6198.96     3631.0  r-FLWO 
 60567.179  30.519  29.599  28.324  5182.42     3631.0    cyan 
 60567.179  30.743  29.854  28.433  4746.48     3631.0   g-P48 
 60567.179  30.771  29.861  28.455  4735.89     3631.0  g-FLWO 
  60569.96  30.101  29.087  27.954  7645.77     3631.0       i 
  60569.96  30.125  29.162  28.012  6629.82     3631.0  orange 
  60569.96   30.15  29.009  27.813  8668.36     3631.0       z 
  60569.96   30.21  29.254  28.036  6366.38     3631.0   r-P48 
  60569.96  30.245  29.307  28.074  6198.96     3631.0  r-FLWO 
  60569.96  30.533  29.613  28.343  5182.42     3631.0    cyan 
  60569.96  30.757  29.868  28.452  4746.48     3631.0   g-P48 
  60569.96  30.785  29.876  28.471  4735.89     3631.0  g-FLWO 
 60572.741  30.115  29.102  27.967  7645.77     3631.0       i 
 60572.741   30.14  29.176  28.026  6629.82     3631.0  orange 
 60572.741  30.164  29.024   27.83  8668.36     3631.0       z 
 60572.741  30.224  29.269  28.053  6366.38     3631.0   r-P48 
 60572.741  30.259  29.325  28.091  6198.96     3631.0  r-FLWO 
 60572.741  30.548  29.628  28.362  5182.42     3631.0    cyan 
 60572.741  30.771  29.883   28.47  4746.48     3631.0   g-P48 
 60572.741  30.799   29.89  28.488  4735.89     3631.0  g-FLWO 
 60575.522   30.13  29.117  27.981  7645.77     3631.0       i 
 60575.522  30.154   29.19  28.039  6629.82     3631.0  orange 
 60575.522  30.178   29.04  27.846  8668.36     3631.0       z 
 60575.522  30.239  29.283  28.069  6366.38     3631.0   r-P48 
 60575.522  30.273  29.342  28.106  6198.96     3631.0  r-FLWO 
 60575.522  30.562  29.642  28.378  5182.42     3631.0    cyan 
 60575.522  30.785  29.897  28.489  4746.48     3631.0   g-P48 
 60575.522  30.814  29.905  28.506  4735.89     3631.0  g-FLWO 
 60578.303  30.144  29.132  27.995  7645.77     3631.0       i 
 60578.303  30.168  29.204  28.053  6629.82     3631.0  orange 
 60578.303  30.192  29.055  27.862  8668.36     3631.0       z 
 60578.303  30.253  29.297  28.086  6366.38     3631.0   r-P48 
 60578.303  30.287   29.36   28.12  6198.96     3631.0  r-FLWO 
 60578.303  30.576  29.656  28.394  5182.42     3631.0    cyan 
 60578.303  30.799  29.912  28.507  4746.48     3631.0   g-P48 
 60578.303  30.828  29.919  28.525  4735.89     3631.0  g-FLWO 
 60581.085  30.158  29.146  28.008  7645.77     3631.0       i 
 60581.085  30.182  29.218  28.067  6629.82     3631.0  orange 
 60581.085  30.206   29.07  27.878  8668.36     3631.0       z 
 60581.085  30.267  29.311  28.103  6366.38     3631.0   r-P48 
 60581.085  30.301  29.378  28.134  6198.96     3631.0  r-FLWO 
 60581.085   30.59   29.67  28.409  5182.42     3631.0    cyan 
 60581.085  30.813  29.926  28.526  4746.48     3631.0   g-P48 
 60581.085  30.842  29.933  28.543  4735.89     3631.0  g-FLWO 
 60583.866  30.172  29.161  28.022  7645.77     3631.0       i 
 60583.866  30.196  29.233   28.08  6629.82     3631.0  orange 
 60583.866   30.22  29.086  27.894  8668.36     3631.0       z 
 60583.866  30.281  29.325  28.118  6366.38     3631.0   r-P48 
 60583.866  30.315  29.396  28.147  6198.96     3631.0  r-FLWO 
 60583.866  30.604  29.684  28.424  5182.42     3631.0    cyan 
 60583.866  30.827   29.94  28.544  4746.48     3631.0   g-P48 
 60583.866  30.856  29.948  28.561  4735.89     3631.0  g-FLWO 
 60586.647  30.186  29.175  28.035  7645.77     3631.0       i 
 60586.647   30.21  29.247  28.094  6629.82     3631.0  orange 
 60586.647  30.234  29.101   27.91  8668.36     3631.0       z 
 60586.647  30.295  29.339  28.132  6366.38     3631.0   r-P48 
 60586.647  30.329  29.413  28.161  6198.96     3631.0  r-FLWO 
 60586.647  30.618  29.698   28.44  5182.42     3631.0    cyan 
 60586.647  30.841  29.954  28.562  4746.48     3631.0   g-P48 
 60586.647   30.87  29.962   28.58  4735.89     3631.0  g-FLWO 
 60589.428    30.2   29.19  28.049  7645.77     3631.0       i 
 60589.428  30.224  29.261  28.108  6629.82     3631.0  orange 
 60589.428  30.248  29.117  27.925  8668.36     3631.0       z 
 60589.428  30.308  29.353  28.146  6366.38     3631.0   r-P48 
 60589.428  30.343   29.43  28.175  6198.96     3631.0  r-FLWO 
 60589.428  30.632  29.712  28.455  5182.42     3631.0    cyan 
 60589.428  30.855  29.968   28.58  4746.48     3631.0   g-P48 
 60589.428  30.883  29.976  28.598  4735.89     3631.0  g-FLWO 
 60592.209  30.214  29.204  28.062  7645.77     3631.0       i 
 60592.209  30.238  29.274  28.121  6629.82     3631.0  orange 
 60592.209  30.262  29.133  27.939  8668.36     3631.0       z 
 60592.209  30.322  29.367  28.159  6366.38     3631.0   r-P48 
 60592.209  30.356  29.444  28.189  6198.96     3631.0  r-FLWO 
 60592.209  30.646  29.726   28.47  5182.42     3631.0    cyan 
 60592.209  30.869  29.982  28.598  4746.48     3631.0   g-P48 
 60592.209  30.897   29.99  28.616  4735.89     3631.0  g-FLWO 
  60594.99  30.228  29.218  28.075  7645.77     3631.0       i 
  60594.99  30.252  29.288  28.135  6629.82     3631.0  orange 
  60594.99  30.275  29.148  27.952  8668.36     3631.0       z 
  60594.99  30.336   29.38  28.173  6366.38     3631.0   r-P48 
  60594.99   30.37  29.457  28.203  6198.96     3631.0  r-FLWO 
  60594.99   30.66   29.74  28.485  5182.42     3631.0    cyan 
  60594.99  30.882  29.996  28.616  4746.48     3631.0   g-P48 
  60594.99  30.911  30.004  28.634  4735.89     3631.0  g-FLWO 
 60597.771  30.242  29.232  28.089  7645.77     3631.0       i 
 60597.771  30.266  29.302  28.148  6629.82     3631.0  orange 
 60597.771  30.289  29.164  27.966  8668.36     3631.0       z 
 60597.771   30.35  29.394  28.186  6366.38     3631.0   r-P48 
 60597.771  30.384  29.471  28.216  6198.96     3631.0  r-FLWO 
 60597.771  30.673  29.754    28.5  5182.42     3631.0    cyan 
 60597.771  30.896   30.01  28.634  4746.48     3631.0   g-P48 
 60597.771  30.925  30.019  28.652  4735.89     3631.0  g-FLWO 
 60600.553  30.255  29.247  28.102  7645.77     3631.0       i 
 60600.553  30.279  29.316  28.161  6629.82     3631.0  orange 
 60600.553  30.303  29.179  27.979  8668.36     3631.0       z 
 60600.553  30.364  29.408    28.2  6366.38     3631.0   r-P48 
 60600.553  30.398  29.485   28.23  6198.96     3631.0  r-FLWO 
 60600.553  30.687  29.768  28.515  5182.42     3631.0    cyan 
 60600.553   30.91  30.023  28.652  4746.48     3631.0   g-P48 
 60600.553  30.938  30.033  28.669  4735.89     3631.0  g-FLWO 
 60603.334  30.269  29.263  28.115  7645.77     3631.0       i 
 60603.334  30.293   29.33  28.175  6629.82     3631.0  orange 
 60603.334  30.316  29.195  27.993  8668.36     3631.0       z 
 60603.334  30.377  29.422  28.214  6366.38     3631.0   r-P48 
 60603.334  30.412  29.498  28.243  6198.96     3631.0  r-FLWO 
 60603.334  30.701  29.782   28.53  5182.42     3631.0    cyan 
 60603.334  30.924  30.037   28.67  4746.48     3631.0   g-P48 
 60603.334  30.952  30.047  28.687  4735.89     3631.0  g-FLWO 
 60606.115  30.283   29.28  28.128  7645.77     3631.0       i 
 60606.115  30.307  29.343  28.188  6629.82     3631.0  orange 
 60606.115   30.33   29.21  28.006  8668.36     3631.0       z 
 60606.115  30.391  29.435  28.227  6366.38     3631.0   r-P48 
 60606.115  30.425  29.512  28.257  6198.96     3631.0  r-FLWO 
 60606.115  30.714  29.796  28.545  5182.42     3631.0    cyan 
 60606.115  30.937  30.051  28.687  4746.48     3631.0   g-P48 
 60606.115  30.966   30.06  28.705  4735.89     3631.0  g-FLWO 
 60608.896  30.296  29.297  28.142  7645.77     3631.0       i 
 60608.896   30.32  29.357  28.201  6629.82     3631.0  orange 
 60608.896  30.343  29.225  28.019  8668.36     3631.0       z 
 60608.896  30.404  29.449  28.241  6366.38     3631.0   r-P48 
 60608.896  30.439  29.526   28.27  6198.96     3631.0  r-FLWO 
 60608.896  30.728  29.809   28.56  5182.42     3631.0    cyan 
 60608.896  30.951  30.065  28.705  4746.48     3631.0   g-P48 
 60608.896  30.979  30.075  28.722  4735.89     3631.0  g-FLWO 
 60611.677   30.31  29.313  28.155  7645.77     3631.0       i 
 60611.677  30.334  29.371  28.215  6629.82     3631.0  orange 
 60611.677  30.357   29.24  28.033  8668.36     3631.0       z 
 60611.677  30.418  29.462  28.254  6366.38     3631.0   r-P48 
 60611.677  30.453  29.539  28.284  6198.96     3631.0  r-FLWO 
 60611.677  30.742  29.823  28.575  5182.42     3631.0    cyan 
 60611.677  30.964  30.078  28.723  4746.48     3631.0   g-P48 
 60611.677  30.993  30.089   28.74  4735.89     3631.0  g-FLWO 
 60614.458  30.324  29.329  28.168  7645.77     3631.0       i 
 60614.458  30.348  29.384  28.228  6629.82     3631.0  orange 
 60614.458  30.372  29.255  28.046  8668.36     3631.0       z 
 60614.458  30.432  29.476  28.267  6366.38     3631.0   r-P48 
 60614.458  30.466  29.552  28.297  6198.96     3631.0  r-FLWO 
 60614.458  30.755  29.837   28.59  5182.42     3631.0    cyan 
 60614.458  30.978  30.092   28.74  4746.48     3631.0   g-P48 
 60614.458  31.006  30.103  28.757  4735.89     3631.0  g-FLWO 
 60617.239  30.337  29.345  28.181  7645.77     3631.0       i 
 60617.239  30.361  29.398  28.241  6629.82     3631.0  orange 
 60617.239  30.388  29.271  28.059  8668.36     3631.0       z 
 60617.239  30.445  29.489  28.281  6366.38     3631.0   r-P48 
 60617.239   30.48  29.566  28.311  6198.96     3631.0  r-FLWO 
 60617.239  30.769   29.85  28.604  5182.42     3631.0    cyan 
 60617.239  30.991  30.105  28.757  4746.48     3631.0   g-P48 
 60617.239   31.02  30.117  28.775  4735.89     3631.0  g-FLWO 
 60620.021  30.351  29.361  28.194  7645.77     3631.0       i 
 60620.021  30.375  29.411  28.254  6629.82     3631.0  orange 
 60620.021  30.404  29.286  28.072  8668.36     3631.0       z 
 60620.021  30.458  29.503  28.294  6366.38     3631.0   r-P48 
 60620.021  30.493  29.579  28.324  6198.96     3631.0  r-FLWO 
 60620.021  30.782  29.864  28.619  5182.42     3631.0    cyan 
 60620.021  31.005  30.119  28.775  4746.48     3631.0   g-P48 
 60620.021  31.033  30.131  28.792  4735.89     3631.0  g-FLWO 
 60622.802  30.364  29.374  28.207  7645.77     3631.0       i 
 60622.802  30.388  29.425  28.267  6629.82     3631.0  orange 
 60622.802   30.42  29.301  28.086  8668.36     3631.0       z 
 60622.802  30.472  29.516  28.307  6366.38     3631.0   r-P48 
 60622.802  30.506  29.593  28.337  6198.96     3631.0  r-FLWO 
 60622.802  30.795  29.877  28.634  5182.42     3631.0    cyan 
 60622.802  31.018  30.132  28.792  4746.48     3631.0   g-P48 
 60622.802  31.047  30.145  28.809  4735.89     3631.0  g-FLWO 
 60625.583  30.378  29.388   28.22  7645.77     3631.0       i 
 60625.583  30.401  29.438   28.28  6629.82     3631.0  orange 
 60625.583  30.436  29.315  28.099  8668.36     3631.0       z 
 60625.583  30.485  29.529   28.32  6366.38     3631.0   r-P48 
 60625.583   30.52  29.606  28.351  6198.96     3631.0  r-FLWO 
 60625.583  30.809  29.891  28.648  5182.42     3631.0    cyan 
 60625.583  31.031  30.146  28.809  4746.48     3631.0   g-P48 
 60625.583   31.06  30.159  28.826  4735.89     3631.0  g-FLWO 
 60628.364  30.391  29.402  28.233  7645.77     3631.0       i 
 60628.364  30.415  29.452  28.293  6629.82     3631.0  orange 
 60628.364   30.45   29.33  28.112  8668.36     3631.0       z 
 60628.364  30.498  29.543  28.333  6366.38     3631.0   r-P48 
 60628.364  30.533  29.619  28.364  6198.96     3631.0  r-FLWO 
 60628.364  30.824  29.904  28.663  5182.42     3631.0    cyan 
 60628.364  31.045  30.159  28.826  4746.48     3631.0   g-P48 
 60628.364  31.073  30.173  28.843  4735.89     3631.0  g-FLWO 
 60631.145  30.404  29.415  28.245  7645.77     3631.0       i 
 60631.145  30.428  29.465  28.306  6629.82     3631.0  orange 
 60631.145  30.463  29.345  28.125  8668.36     3631.0       z 
 60631.145  30.512  29.556  28.347  6366.38     3631.0   r-P48 
 60631.145  30.547  29.632  28.377  6198.96     3631.0  r-FLWO 
 60631.145  30.838  29.918  28.677  5182.42     3631.0    cyan 
 60631.145  31.058  30.173  28.843  4746.48     3631.0   g-P48 
 60631.145  31.086  30.187   28.86  4735.89     3631.0  g-FLWO 
 60633.926  30.417  29.428  28.258  7645.77     3631.0       i 
 60633.926  30.441  29.482  28.319  6629.82     3631.0  orange 
 60633.926  30.476   29.36  28.138  8668.36     3631.0       z 
 60633.926  30.525  29.569   28.36  6366.38     3631.0   r-P48 
 60633.926   30.56  29.645   28.39  6198.96     3631.0  r-FLWO 
 60633.926  30.853  29.931  28.691  5182.42     3631.0    cyan 
 60633.926  31.071  30.186   28.86  4746.48     3631.0   g-P48 
 60633.926    31.1    30.2  28.877  4735.89     3631.0  g-FLWO 
 60636.707  30.431  29.442  28.271  7645.77     3631.0       i 
 60636.707  30.455  29.499  28.332  6629.82     3631.0  orange 
 60636.707  30.489  29.375  28.151  8668.36     3631.0       z 
 60636.707  30.538  29.582  28.373  6366.38     3631.0   r-P48 
 60636.707  30.573  29.659  28.403  6198.96     3631.0  r-FLWO 
 60636.707  30.867  29.947  28.706  5182.42     3631.0    cyan 
 60636.707  31.084  30.199  28.877  4746.48     3631.0   g-P48 
 60636.707  31.113  30.214  28.894  4735.89     3631.0  g-FLWO 
 60639.488  30.444  29.455  28.284  7645.77     3631.0       i 
 60639.488  30.468  29.516  28.345  6629.82     3631.0  orange 
 60639.488  30.502   29.39  28.164  8668.36     3631.0       z 
 60639.488  30.551  29.595  28.386  6366.38     3631.0   r-P48 
 60639.488  30.586  29.672  28.416  6198.96     3631.0  r-FLWO 
 60639.488  30.882  29.964  28.721  5182.42     3631.0    cyan 
 60639.488  31.097  30.212  28.894  4746.48     3631.0   g-P48 
 60639.488  31.126  30.228  28.911  4735.89     3631.0  g-FLWO 
  60642.27  30.457  29.468  28.296  7645.77     3631.0       i 
  60642.27  30.481  29.531  28.358  6629.82     3631.0  orange 
  60642.27  30.515  29.405  28.177  8668.36     3631.0       z 
  60642.27  30.564  29.608  28.399  6366.38     3631.0   r-P48 
  60642.27  30.599  29.685  28.429  6198.96     3631.0  r-FLWO 
  60642.27  30.896  29.979  28.737  5182.42     3631.0    cyan 
  60642.27   31.11  30.226   28.91  4746.48     3631.0   g-P48 
  60642.27  31.139  30.241  28.927  4735.89     3631.0  g-FLWO 
 60645.051   30.47  29.482  28.309  7645.77     3631.0       i 
 60645.051  30.494  29.544   28.37  6629.82     3631.0  orange 
 60645.051  30.529  29.419  28.189  8668.36     3631.0       z 
 60645.051  30.577  29.621  28.411  6366.38     3631.0   r-P48 
 60645.051  30.612  29.698  28.442  6198.96     3631.0  r-FLWO 
 60645.051   30.91  29.992  28.752  5182.42     3631.0    cyan 
 60645.051  31.123  30.239  28.927  4746.48     3631.0   g-P48 
 60645.051  31.152  30.255  28.944  4735.89     3631.0  g-FLWO 
 60647.832  30.483  29.495  28.322  7645.77     3631.0       i 
 60647.832  30.507  29.557  28.383  6629.82     3631.0  orange 
 60647.832  30.542  29.432  28.202  8668.36     3631.0       z 
 60647.832   30.59  29.634  28.424  6366.38     3631.0   r-P48 
 60647.832  30.625  29.711  28.455  6198.96     3631.0  r-FLWO 
 60647.832  30.924  30.005  28.767  5182.42     3631.0    cyan 
 60647.832  31.136  30.252  28.943  4746.48     3631.0   g-P48 
 60647.832  31.165  30.269   28.96  4735.89     3631.0  g-FLWO 
 60650.613  30.496  29.508  28.334  7645.77     3631.0       i 
 60650.613   30.52   29.57  28.396  6629.82     3631.0  orange 
 60650.613  30.555  29.446  28.215  8668.36     3631.0       z 
 60650.613  30.603  29.647  28.437  6366.38     3631.0   r-P48 
 60650.613  30.638  29.724  28.468  6198.96     3631.0  r-FLWO 
 60650.613  30.938  30.018  28.782  5182.42     3631.0    cyan 
 60650.613  31.149  30.265   28.96  4746.48     3631.0   g-P48 
 60650.613  31.178  30.282  28.977  4735.89     3631.0  g-FLWO 
 60653.394  30.509  29.521  28.347  7645.77     3631.0       i 
 60653.394  30.533  29.583  28.408  6629.82     3631.0  orange 
 60653.394  30.567   29.46  28.228  8668.36     3631.0       z 
 60653.394  30.616   29.66   28.45  6366.38     3631.0   r-P48 
 60653.394  30.651  29.736  28.481  6198.96     3631.0  r-FLWO 
 60653.394  30.952  30.031  28.797  5182.42     3631.0    cyan 
 60653.394  31.162  30.278  28.976  4746.48     3631.0   g-P48 
 60653.394  31.191  30.295  28.993  4735.89     3631.0  g-FLWO 
 60656.175  30.522  29.534  28.359  7645.77     3631.0       i 
