# STATUS =
# OBJECT = 2022le
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2022-03-23 00:00:00.00
# MJD = 59661.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3823.573745
# MAX_WAVE = 9211.256433
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength                    Flux                   Error 
  5276.36034  3.4449464999999995e-17  1.3085459999999999e-18 
 5277.663282  3.1857180000000004e-17           1.2516045e-18 
 5278.966238           3.3958735e-17  1.2278805000000001e-18 
 5280.269209            3.214912e-17            1.270204e-18 
 5281.572194  3.0403945000000003e-17           1.2237005e-18 
 5282.875194            3.293177e-17            1.277449e-18 
 5284.178208  3.3102845000000003e-17           1.2768115e-18 
 5285.481236           3.3042565e-17            1.297211e-18 
 5286.784279           3.2479795e-17  1.2394864999999999e-18 
 5288.087337           3.4283025e-17            1.293465e-18 
 5289.390409  3.3206259999999997e-17            1.278035e-18 
 5290.693495            3.235074e-17            1.260299e-18 
 5291.996596           3.2967295e-17            1.326873e-18 
 5293.299712            3.177483e-17           1.2440695e-18 
 5294.602842  2.9654124999999996e-17           1.2320285e-18 
 5295.905986            3.378693e-17            1.326289e-18 
 5297.209145            3.216473e-17           1.2324885e-18 
 5298.512318  3.4476509999999995e-17           1.2677655e-18 
 5299.815506  3.2467175000000004e-17            1.291071e-18 
 5301.118708           3.1394055e-17            1.235836e-18 
 5302.421925           3.2465145e-17           1.2816665e-18 
 5303.725156  3.3430980000000004e-17            1.302506e-18 
 5305.028401  3.1793990000000004e-17            1.220402e-18 
 5306.331661  3.2570664999999996e-17            1.297335e-18 
 5307.634936             3.35394e-17           1.2740425e-18 
 5308.938225           3.3046025e-17            1.304399e-18 
 5310.241529            3.360942e-17            1.282421e-18 
 5311.544846           3.1227465e-17           1.3493045e-18 
 5312.848179  3.1235200000000005e-17  1.2312330000000001e-18 
 5314.151526           3.3258395e-17           1.2706305e-18 
 5315.454887            3.284311e-17           1.2859945e-18 
 5316.758263  3.4117079999999996e-17           1.3170185e-18 
 5318.061653  3.2290405000000004e-17  1.2891269999999999e-18 
 5319.365058           3.3833765e-17  1.2848204999999999e-18 
 5320.668477           3.2975995e-17            1.272686e-18 
 5321.971911  3.4444459999999997e-17  1.3093810000000002e-18 
 5323.275359            3.518687e-17  1.2961470000000001e-18 
 5324.578822           3.3936765e-17           1.2877235e-18 
 5325.882299           3.4897115e-17            1.310156e-18 
  5327.18579            3.232267e-17           1.2876245e-18 
 5328.489297            3.379416e-17            1.313283e-18 
 5329.792817  3.0796824999999995e-17           1.2396805e-18 
 5331.096352           3.2014775e-17             1.25406e-18 
 5332.399901            3.280951e-17           1.2873155e-18 
 5333.703465           3.0724115e-17           1.2269995e-18 
 5335.007044           3.2347045e-17           1.2496565e-18 
 5336.310637           3.1701715e-17           1.2397605e-18 
 5337.614244           3.3332795e-17  1.2524924999999999e-18 
 5338.917866            3.036922e-17            1.239144e-18 
 5340.221502  3.0940265000000005e-17  1.1882265000000001e-18 
 5341.525153  3.4401695000000005e-17           1.2785375e-18 
 5342.828818           3.2300665e-17            1.246634e-18 
 5344.132498  3.1259684999999997e-17           1.2535605e-18 
 5345.436192            3.345995e-17            1.290457e-18 
   5346.7399           3.1863025e-17            1.233127e-18 
 5348.043624            3.080377e-17            1.217058e-18 
 5349.347361           3.4271335e-17            1.241627e-18 
 5350.651113            3.192511e-17             1.31393e-18 
  5351.95488            3.185985e-17  1.1700935000000001e-18 
 5353.258661  3.1348580000000003e-17           1.2101035e-18 
 5354.562456            2.980907e-17           1.2394225e-18 
 5355.866266  3.2998440000000004e-17           1.2620105e-18 
  5357.17009            3.012512e-17            1.231544e-18 
 5358.473929            2.920177e-17            1.270511e-18 
 5359.777782           3.0231015e-17           1.2262975e-18 
  5361.08165  2.9619850000000003e-17           1.2365715e-18 
 5362.385532           3.0661085e-17           1.2355325e-18 
 5363.689429  3.0194559999999996e-17            1.196932e-18 
  5364.99334           2.9357765e-17            1.207616e-18 
 5366.297266  3.0990294999999995e-17  1.2572970000000002e-18 
 5367.601206           3.0038375e-17  1.2360680000000001e-18 
 5368.905161            2.998465e-17             1.20743e-18 
  5370.20913  3.1901880000000005e-17  1.2363959999999999e-18 
 5371.513113            3.235251e-17            1.265216e-18 
 5372.817111            2.957989e-17  1.2171350000000001e-18 
 5374.121124  3.1219120000000003e-17  1.2084444999999999e-18 
  5375.42515            3.306136e-17           1.2692335e-18 
 5376.729192  3.1780575000000003e-17           1.2730775e-18 
 5378.033248            3.287842e-17            1.244942e-18 
 5379.337318            3.152981e-17           1.2613185e-18 
 5380.641403            3.130783e-17            1.228875e-18 
 5381.945502            3.142427e-17           1.2045055e-18 
 5383.249616  3.3230185000000003e-17            1.296999e-18 
 5384.553744            3.149028e-17  1.2323774999999999e-18 
 5385.857887  3.3378330000000004e-17            1.308947e-18 
 5387.162044           3.1805305e-17            1.268775e-18 
 5388.466216           3.0457905e-17  1.2255640000000001e-18 
 5389.770402           2.9673075e-17           1.2119735e-18 
 5391.074602  3.3630109999999996e-17            1.275664e-18 
 5392.378817  3.1107040000000005e-17            1.242032e-18 
 5393.683047  3.1134749999999995e-17            1.226975e-18 
 5394.987291           2.9026855e-17            1.301106e-18 
 5396.291549  3.0068265000000005e-17  1.1979045000000001e-18 
 5397.595822           2.9337475e-17            1.188158e-18 
 5398.900109            3.202547e-17           1.2257275e-18 
 5400.204411           3.0663465e-17            1.256562e-18 
 5401.508728           3.1841045e-17           1.2541315e-18 
 5402.813058            3.068775e-17           1.2445875e-18 
 5404.117404            3.441679e-17           1.2956875e-18 
 5405.421763           3.2489445e-17            1.248443e-18 
 5406.726137           3.2706145e-17  1.2798624999999998e-18 
 5408.030526  3.3246540000000005e-17            1.296579e-18 
 5409.334929            3.525284e-17           1.3122445e-18 
 5410.639347           3.4271655e-17           1.2951975e-18 
 5411.943779           3.4956535e-17             1.31585e-18 
 5413.248225  3.7185975000000004e-17  1.3344675000000002e-18 
 5414.552686  3.6759110000000005e-17  1.3422129999999999e-18 
 5415.857162           3.5317735e-17            1.295617e-18 
 5417.161652           3.6231205e-17            1.321297e-18 
 5418.466156  3.5066369999999996e-17            1.334955e-18 
 5419.770675            3.843089e-17           1.3731905e-18 
 5421.075208            4.147525e-17            1.412216e-18 
 5422.379756           3.9935435e-17           1.3774815e-18 
 5423.684318           3.8229985e-17            1.373153e-18 
 5424.988895           3.5558795e-17            1.410488e-18 
 5426.293486            3.461196e-17            1.268042e-18 
 5427.598092           3.5547745e-17           1.3199445e-18 
 5428.902712           3.8030255e-17           1.3397475e-18 
 5430.207347           3.7485415e-17           1.3875555e-18 
 5431.511996           3.9169585e-17            1.425181e-18 
  5432.81666  3.7984144999999996e-17  1.3397899999999999e-18 
 5434.121338           3.9057205e-17  1.4294544999999999e-18 
  5435.42603           4.0087475e-17  1.4309274999999999e-18 
 5436.730737            3.919634e-17            1.435109e-18 
 5438.035459  3.8086855000000005e-17           1.4158335e-18 
 5439.340194           3.7504405e-17           1.3500425e-18 
 5440.644945            3.683005e-17  1.3359005000000001e-18 
  5441.94971            3.977299e-17            1.377855e-18 
 5443.254489           3.9581305e-17            1.394409e-18 
 5444.559283            4.103719e-17             1.42744e-18 
 5445.864091           3.9475505e-17            1.385915e-18 
 5447.168914            4.117885e-17           1.3605445e-18 
 5448.473751            3.955745e-17  1.3509295000000001e-18 
 5449.778603            3.905131e-17           1.3821745e-18 
 5451.083469           3.9570505e-17            1.366782e-18 
 5452.388349            3.826307e-17           1.3403885e-18 
 5453.693244  3.9184004999999996e-17            1.384515e-18 
 5454.998154            3.804876e-17            1.375752e-18 
 5456.303078           3.8098445e-17           1.3764265e-18 
 5457.608016  3.7181429999999996e-17            1.313371e-18 
 5458.912969  3.3678374999999996e-17           1.2937815e-18 
 5460.217937            3.495647e-17           1.3092005e-18 
 5461.522919            3.700581e-17           1.3741725e-18 
 5462.827915  3.1676225000000006e-17  1.3163970000000001e-18 
 5464.132926            3.533227e-17            1.357733e-18 
 5465.437951           3.3055635e-17  1.2913179999999999e-18 
 5466.742991           3.2462545e-17           1.2557355e-18 
 5468.048045            3.158545e-17           1.3234825e-18 
 5469.353114            3.367178e-17           1.2444365e-18 
 5470.658197           3.1310385e-17           1.2219725e-18 
 5471.963295  3.2018405000000004e-17           1.2359695e-18 
 5473.268407  3.1891755000000004e-17  1.2282955000000001e-18 
 5474.573533  3.0185179999999996e-17            1.196982e-18 
 5475.878674           2.8279325e-17           1.1907145e-18 
  5477.18383            2.715048e-17            1.165183e-18 
    5478.489           2.9922745e-17  1.2106170000000001e-18 
 5479.794184           3.0245215e-17            1.235857e-18 
 5481.099383  2.8618974999999997e-17  1.1769500000000001e-18 
 5482.404597  2.9933649999999996e-17            1.198266e-18 
 5483.709825           2.7186955e-17            1.166971e-18 
 5485.015067           2.8574715e-17           1.1605745e-18 
 5486.320324  2.6068729999999998e-17  1.1122300000000001e-18 
 5487.625595            2.450385e-17            1.118704e-18 
 5488.930881  2.4246104999999998e-17            1.091101e-18 
 5490.236181           2.6414275e-17            1.121415e-18 
 5491.541496             2.80506e-17           1.1853895e-18 
 5492.846825           2.6063255e-17            1.098929e-18 
 5494.152168            2.367099e-17           1.0948745e-18 
 5495.457527            2.391915e-17  1.1356620000000001e-18 
 5496.762899           2.3584895e-17  1.1099805000000001e-18 
 5498.068286            2.471624e-17  1.0824165000000001e-18 
 5499.373688            2.575428e-17           1.1143355e-18 
 5500.679104            2.369796e-17           1.1092245e-18 
 5501.984534            2.459802e-17            1.132784e-18 
 5503.289979  2.2551655000000002e-17           9.6632535e-19 
 5504.595438            2.449981e-17  1.1063744999999999e-18 
 5505.900912           2.4939475e-17           1.1085455e-18 
   5507.2064           2.3510885e-17            1.089202e-18 
 5508.511903  2.6450884999999998e-17            1.078783e-18 
  5509.81742  2.5306490000000002e-17           1.1453725e-18 
 5511.122952            2.539831e-17           1.1317855e-18 
 5512.428498  2.4884525000000002e-17           1.0743125e-18 
 5513.734059           2.3855725e-17           1.0639705e-18 
 5515.039634            2.596184e-17            1.128581e-18 
 5516.345224  2.6708895000000002e-17            1.124509e-18 
 5517.650828            2.541405e-17           1.0924215e-18 
 5518.956446  2.5593790000000002e-17  1.1054635000000001e-18 
 5520.262079  2.6031050000000003e-17            1.117609e-18 
 5521.567727           2.5584415e-17  1.1113140000000001e-18 
 5522.873389           2.5575925e-17  1.1346355000000001e-18 
 5524.179065             2.39841e-17            1.063395e-18 
 5525.484756            2.660769e-17           1.1052995e-18 
 5526.790462  2.4840500000000003e-17            1.092414e-18 
 5528.096181           2.5463555e-17  1.0879025000000001e-18 
 5529.401916            2.354213e-17  1.0760295000000001e-18 
 5530.707664           2.4636825e-17  1.1172450000000001e-18 
 5532.013428           2.5354785e-17           1.1155485e-18 
 5533.319205            2.732481e-17           1.1183265e-18 
 5534.624998            2.573017e-17           1.1161205e-18 
 5535.930804           2.4121365e-17           1.0918145e-18 
 5537.236625            2.598908e-17            1.140969e-18 
 5538.542461           2.6451655e-17  1.1174134999999999e-18 
 5539.848311           2.3664135e-17  1.0764394999999999e-18 
 5541.154175            2.639531e-17           1.0787345e-18 
 5542.460054           2.2350105e-17           1.1531785e-18 
 5543.765948            2.495062e-17            1.117269e-18 
 5545.071856  2.5340709999999998e-17            1.103941e-18 
 5546.377778  2.6117784999999998e-17           1.1051735e-18 
 5547.683715            2.961167e-17            1.182909e-18 
 5548.989666  2.3285155000000002e-17           1.0930435e-18 
 5550.295632  2.5013815000000002e-17  1.1214949999999999e-18 
 5551.601613  2.7492289999999998e-17           1.1852515e-18 
 5552.907607           2.5801715e-17           1.1310225e-18 
 5554.213616           2.7151035e-17  1.1309394999999999e-18 
  5555.51964           2.6247525e-17  1.1161424999999998e-18 
 5556.825678           2.6401245e-17           1.1054795e-18 
 5558.131731  2.5158984999999996e-17            1.104427e-18 
 5559.437798            2.761189e-17  1.1508030000000001e-18 
  5560.74388           2.8677015e-17           1.1568875e-18 
 5562.049976            2.424822e-17            1.072944e-18 
 5563.356086            2.551726e-17           1.1026665e-18 
 5564.662211           2.6343445e-17  1.1392835000000001e-18 
 5565.968351            2.435613e-17           1.1013525e-18 
 5567.274505            2.669175e-17           1.1401975e-18 
 5568.580673  2.9173750000000004e-17             1.16499e-18 
 5569.886856  2.5393880000000002e-17            1.131955e-18 
 5571.193053            2.901008e-17           1.1961315e-18 
 5572.499265  2.6206420000000002e-17           1.1359115e-18 
 5573.805491             2.62602e-17            1.158289e-18 
 5575.111732           3.3672385e-17  1.3779720000000001e-18 
 5576.417987           3.3865935e-17            1.432235e-18 
 5577.724257            3.087741e-17           1.3736785e-18 
 5579.030541            2.232676e-17  1.3587675000000001e-18 
 5580.336839  2.8130190000000003e-17           1.2164295e-18 
 5581.643153           2.5048505e-17  1.1656999999999999e-18 
  5582.94948  2.6496215000000003e-17            1.155812e-18 
 5584.255822  2.7279560000000002e-17  1.1790129999999999e-18 
 5585.562179           2.8847525e-17           1.1966675e-18 
  5586.86855             2.99028e-17            1.210629e-18 
 5588.174935            2.885585e-17            1.179191e-18 
 5589.481335           3.0605845e-17           1.2341455e-18 
 5590.787749  2.8780780000000004e-17           1.1868925e-18 
 5592.094178           2.9335205e-17  1.1906089999999999e-18 
 5593.400621            2.814725e-17           1.1766285e-18 
 5594.707079            2.991158e-17           1.2038955e-18 
 5596.013551           2.9912715e-17           1.2139815e-18 
 5597.320038  2.8562704999999996e-17           1.2358235e-18 
 5598.626539           2.8749055e-17           1.1870305e-18 
 5599.933055           2.9850615e-17            1.207023e-18 
 5601.239585           3.1047745e-17  1.2025210000000001e-18 
  5602.54613  3.1914864999999997e-17            1.263276e-18 
 5603.852689            2.909758e-17  1.2654105000000001e-18 
 5605.159262             2.72694e-17           1.1475075e-18 
  5606.46585           3.0847595e-17  1.2052364999999998e-18 
 5607.772453           3.1790925e-17  1.2217160000000001e-18 
  5609.07907           2.9234495e-17            1.196552e-18 
 5610.385701  3.1466234999999997e-17             1.21737e-18 
 5611.692347           3.1103505e-17           1.2556915e-18 
 5612.999007            3.121456e-17           1.2325155e-18 
 5614.305682            3.061509e-17            1.236959e-18 
 5615.612372            2.971952e-17  1.2119015000000001e-18 
 5616.919075            3.212792e-17           1.2630785e-18 
 5618.225794           3.0238775e-17           1.2539455e-18 
 5619.532526  2.9868609999999997e-17            1.202217e-18 
 5620.839273  3.1005720000000004e-17  1.2349489999999998e-18 
 5622.146035  3.1539925000000004e-17           1.2003995e-18 
 5623.452811            3.136061e-17            1.234335e-18 
 5624.759602  3.1671370000000005e-17            1.251785e-18 
 5626.066407           3.3800975e-17            1.273885e-18 
 5627.373226            3.085416e-17  1.2313710000000001e-18 
  5628.68006           3.1418755e-17            1.241115e-18 
 5629.986909           3.2225945e-17           1.2413145e-18 
 5631.293772            3.061499e-17  1.2230814999999999e-18 
 5632.600649           3.0556525e-17           1.2181755e-18 
 5633.907541           3.0062745e-17           1.2079615e-18 
 5635.214447           3.1454175e-17           1.2117195e-18 
 5636.521368  3.0759509999999995e-17            1.202697e-18 
 5637.828303  3.1873789999999996e-17           1.2472655e-18 
 5639.135253             3.16773e-17            1.240377e-18 
 5640.442217  3.0684080000000005e-17            1.246553e-18 
 5641.749196            3.301981e-17           1.2339765e-18 
 5643.056189  3.1259990000000003e-17  1.2372804999999998e-18 
 5644.363197            3.150877e-17           1.2474705e-18 
 5645.670219  3.1252709999999995e-17  1.2347835000000001e-18 
 5646.977256           3.1010755e-17            1.215893e-18 
 5648.284307  3.2409094999999996e-17            1.257205e-18 
 5649.591372            3.338674e-17           1.2595405e-18 
 5650.898452  3.3274109999999996e-17  1.2568264999999999e-18 
 5652.205547            3.223769e-17           1.2346135e-18 
 5653.512656  3.1553179999999997e-17  1.2346020000000001e-18 
 5654.819779            3.154584e-17           1.2360675e-18 
 5656.126917            3.198584e-17            1.251457e-18 
 5657.434069            3.176474e-17            1.276019e-18 
 5658.741236           3.4324195e-17            1.280462e-18 
 5660.048417           3.2940515e-17           1.2550015e-18 
 5661.355613            3.322451e-17            1.242617e-18 
 5662.662823           3.3564875e-17            1.294069e-18 
 5663.970048            3.411451e-17  1.2721609999999998e-18 
 5665.277287            3.386052e-17  1.2732079999999998e-18 
 5666.584541           3.3759565e-17            1.286611e-18 
 5667.891809           3.1370985e-17            1.237801e-18 
 5669.199091  3.2484970000000005e-17           1.2406225e-18 
 5670.506388            3.329206e-17           1.2792905e-18 
   5671.8137           3.4947845e-17           1.3006345e-18 
 5673.121026  3.2946999999999996e-17           1.2772275e-18 
 5674.428366           3.0678345e-17           1.2411635e-18 
 5675.735721  3.6550824999999997e-17           1.3114045e-18 
 5677.043091           3.1086905e-17            1.232584e-18 
 5678.350474           3.3216645e-17            1.288299e-18 
 5679.657873  3.3990790000000004e-17  1.3233754999999998e-18 
 5680.965286           3.5161785e-17  1.3033859999999998e-18 
 5682.272713           3.4057845e-17            1.285881e-18 
 5683.580155            3.728957e-17           1.3638985e-18 
 5684.887611  3.4463219999999996e-17            1.281699e-18 
 5686.195081            3.242935e-17  1.3096280000000001e-18 
 5687.502567           3.0598265e-17  1.2189970000000001e-18 
 5688.810066            3.403513e-17  1.2969795000000001e-18 
  5690.11758           3.2348075e-17  1.2875950000000001e-18 
 5691.425109  3.5279380000000004e-17           1.2998835e-18 
 5692.732652            3.665456e-17           1.3154365e-18 
 5694.040209  3.4491240000000005e-17  1.3285039999999999e-18 
 5695.347781  3.7932109999999997e-17            1.347904e-18 
 5696.655368            3.600495e-17            1.313513e-18 
 5697.962969           3.3687395e-17             1.28748e-18 
 5699.270584           3.1218075e-17           1.2616475e-18 
 5700.578214            3.674338e-17           1.3116985e-18 
 5701.885858            3.330308e-17            1.260537e-18 
 5703.193517  3.6970634999999996e-17  1.3024769999999999e-18 
  5704.50119  3.7093485000000003e-17            1.321704e-18 
 5705.808878           3.7160055e-17  1.3287820000000001e-18 
  5707.11658  3.5525269999999996e-17            1.316498e-18 
 5708.424297  3.8564315000000004e-17            1.364279e-18 
 5709.732028            3.409296e-17  1.2858860000000001e-18 
 5711.039774           3.6403205e-17  1.3452360000000001e-18 
 5712.347534           3.6772815e-17             1.31957e-18 
 5713.655308           3.6642855e-17             1.32567e-18 
 5714.963097  3.7174545000000003e-17           1.3471315e-18 
 5716.270901           3.8527295e-17  1.3764050000000001e-18 
 5717.578719            3.641974e-17            1.325522e-18 
 5718.886551            3.611642e-17            1.360113e-18 
 5720.194398           3.8660855e-17              1.3591e-18 
 5721.502259  3.8722875000000004e-17  1.3482775000000002e-18 
 5722.810135           3.6881885e-17           1.3226675e-18 
 5724.118026            3.862798e-17           1.3576395e-18 
  5725.42593  3.8048930000000005e-17             1.38671e-18 
  5726.73385           3.9201365e-17           1.3781075e-18 
 5728.041783            3.510541e-17           1.3180495e-18 
 5729.349731            3.928593e-17           1.3638275e-18 
 5730.657694  3.6607099999999997e-17           1.3579385e-18 
 5731.965671            3.833032e-17           1.3603695e-18 
 5733.273663            3.678232e-17  1.3480165000000001e-18 
 5734.581669           3.7689745e-17  1.3557349999999999e-18 
 5735.889689            4.068904e-17            1.395455e-18 
 5737.197725            4.013841e-17            1.385045e-18 
 5738.505774           3.9097145e-17  1.3741094999999999e-18 
 5739.813838            3.912256e-17           1.3874575e-18 
 5741.121916  3.9357759999999997e-17           1.4052665e-18 
 5742.430009           3.7839165e-17           1.3508775e-18 
 5743.738117  3.8523035000000004e-17  1.3656229999999998e-18 
 5745.046238            3.933678e-17  1.3696444999999999e-18 
 5746.354375  4.0526264999999997e-17            1.379271e-18 
 5747.662526           3.7305725e-17  1.3521719999999998e-18 
 5748.970691  3.9255770000000006e-17  1.3542879999999999e-18 
 5750.278871  4.0668744999999995e-17  1.3943679999999999e-18 
 5751.587065            3.948576e-17           1.3672165e-18 
 5752.895273            3.797927e-17            1.329477e-18 
 5754.203496  3.7726519999999997e-17            1.345207e-18 
 5755.511734             3.82499e-17            1.373444e-18 
 5756.819986           3.5422025e-17           1.3219495e-18 
 5758.128253            3.490229e-17             1.29858e-18 
 5759.436534           3.6716295e-17             1.32642e-18 
 5760.744829           3.6505585e-17           1.3411665e-18 
 5762.053139           3.6398075e-17           1.3381755e-18 
 5763.361464            3.660399e-17            1.331539e-18 
 5764.669802           3.6923295e-17  1.3257534999999999e-18 
 5765.978156           3.5951615e-17           1.3042745e-18 
 5767.286524           3.6471925e-17  1.3213700000000002e-18 
 5768.594906  3.8899910000000005e-17               1.355e-18 
 5769.903303  3.2207295000000004e-17            1.269359e-18 
 5771.211714            3.451823e-17           1.2824395e-18 
  5772.52014            3.601594e-17           1.3205445e-18 
  5773.82858            3.597411e-17            1.318746e-18 
 5775.137035            3.697574e-17           1.3226725e-18 
 5776.445504  3.6551875000000005e-17           1.3252055e-18 
 5777.753987           3.7493965e-17           1.3398835e-18 
 5779.062485           3.4715935e-17  1.3014709999999999e-18 
 5780.370998           3.6782655e-17             1.32516e-18 
 5781.679525           3.8103025e-17  1.3659669999999998e-18 
 5782.988066           3.6358415e-17           1.3197075e-18 
 5784.296622           3.7706845e-17           1.3613885e-18 
 5785.605193             3.65157e-17           1.3458755e-18 
 5786.913778           3.6132575e-17           1.3271735e-18 
 5788.222377            3.739009e-17  1.3399740000000002e-18 
 5789.530991           3.7779125e-17            1.348602e-18 
 5790.839619            3.732856e-17           1.3476885e-18 
 5792.148262           3.5912045e-17           1.3192905e-18 
 5793.456919  3.5235334999999996e-17            1.322771e-18 
 5794.765591           3.6421865e-17             1.34671e-18 
 5796.074277           3.9256345e-17  1.3949084999999999e-18 
 5797.382978            3.922769e-17           1.3627235e-18 
 5798.691693           3.8756705e-17            1.369694e-18 
 5800.000422            3.596629e-17            1.308573e-18 
 5801.309166           3.9926135e-17           1.3799665e-18 
 5802.617925           3.7879775e-17           1.3430825e-18 
 5803.926698            3.980214e-17  1.3855334999999999e-18 
 5805.235485            3.980354e-17            1.377112e-18 
 5806.544287           3.9074575e-17            1.366801e-18 
 5807.853104  3.5365544999999997e-17  1.2752770000000001e-18 
 5809.161935            4.024792e-17           1.3854315e-18 
  5810.47078           3.9985145e-17           1.3800275e-18 
  5811.77964           3.9194055e-17  1.3660244999999999e-18 
 5813.088514           3.6905035e-17           1.3292825e-18 
 5814.397403            3.748115e-17            1.338798e-18 
 5815.706306           3.8685685e-17            1.362768e-18 
 5817.015224            3.900034e-17            1.363838e-18 
 5818.324156           3.8505585e-17           1.3776595e-18 
 5819.633103  3.7990260000000004e-17            1.350232e-18 
 5820.942064            3.841531e-17           1.3665575e-18 
 5822.251039           3.8445485e-17             1.40263e-18 
  5823.56003            4.060401e-17           1.4246485e-18 
 5824.869034            3.821367e-17           1.3482825e-18 
 5826.178053           3.7235975e-17  1.3066125000000001e-18 
 5827.487087           3.8664395e-17            1.358362e-18 
 5828.796135  3.8498769999999997e-17           1.3665075e-18 
 5830.105197             3.68709e-17            1.345511e-18 
 5831.414274  3.6441110000000004e-17  1.3126350000000001e-18 
 5832.723365            3.929038e-17           1.3869965e-18 
 5834.032471  3.9675629999999996e-17            1.396422e-18 
 5835.341591           3.7538115e-17           1.3472525e-18 
 5836.650726           3.8661455e-17  1.3412614999999999e-18 
 5837.959875            3.993009e-17            1.389075e-18 
 5839.269039              3.4685e-17           1.3056415e-18 
 5840.578217  3.7790145000000005e-17  1.3590325000000002e-18 
  5841.88741           3.8454485e-17            1.367841e-18 
 5843.196617            3.693705e-17  1.3374529999999998e-18 
 5844.505839           3.7648515e-17           1.3374385e-18 
 5845.815075           3.6733635e-17           1.3250935e-18 
 5847.124325           3.5987815e-17             1.30218e-18 
  5848.43359  3.6273170000000004e-17           1.3400005e-18 
  5849.74287  3.3885910000000004e-17           1.2867715e-18 
 5851.052164            3.674664e-17  1.3332719999999999e-18 
 5852.361472            3.346974e-17           1.2724945e-18 
 5853.670795  3.6734444999999996e-17            1.329058e-18 
 5854.980132              3.8712e-17           1.3524765e-18 
 5856.289484  3.7160819999999997e-17           1.3327865e-18 
  5857.59885            3.585547e-17           1.3144685e-18 
 5858.908231             3.63403e-17            1.322657e-18 
 5860.217626            3.723108e-17           1.3209005e-18 
 5861.527036            3.503492e-17            1.297465e-18 
  5862.83646  3.4027874999999996e-17  1.2750490000000001e-18 
 5864.145899           3.6501015e-17            1.313272e-18 
 5865.455352  3.5219324999999994e-17  1.3083680000000001e-18 
  5866.76482            3.155974e-17            1.269647e-18 
 5868.074302            3.581254e-17           1.2950435e-18 
 5869.383798            3.440252e-17            1.288355e-18 
 5870.693309            3.412587e-17            1.284748e-18 
 5872.002835            3.359872e-17           1.2240345e-18 
 5873.312375  3.5293119999999995e-17           1.2947555e-18 
 5874.621929            3.442789e-17           1.2439535e-18 
 5875.931498           3.5038495e-17  1.2938254999999999e-18 
 5877.241082           3.3804235e-17            1.275344e-18 
 5878.550679            3.337127e-17            1.259482e-18 
 5879.860292            3.246233e-17  1.2538179999999999e-18 
 5881.169918            3.402277e-17           1.2759835e-18 
  5882.47956            3.585379e-17           1.3211605e-18 
 5883.789215  3.5111515000000003e-17  1.2875705000000001e-18 
 5885.098886            3.263238e-17            1.250732e-18 
  5886.40857           3.4273875e-17           1.2708785e-18 
 5887.718269            3.092933e-17            1.305068e-18 
 5889.027983           2.9043305e-17            1.216403e-18 
 5890.337711           3.0036875e-17  1.3198729999999999e-18 
 5891.647454            3.078303e-17           1.2016785e-18 
 5892.957211            3.379372e-17  1.2710499999999999e-18 
 5894.266982            3.380969e-17            1.251757e-18 
 5895.576768  2.9523110000000004e-17  1.2061989999999999e-18 
 5896.886569           3.1510485e-17           1.2514325e-18 
 5898.196383           2.9610455e-17            1.309517e-18 
 5899.506213            3.005434e-17  1.1689159999999999e-18 
 5900.816057  3.1560509999999996e-17           1.2212095e-18 
 5902.125915            3.106296e-17           1.2170625e-18 
 5903.435788           3.2255225e-17            1.225841e-18 
 5904.745675           2.9593565e-17            1.225214e-18 
 5906.055577            3.021936e-17            1.219821e-18 
 5907.365493           2.9120955e-17           1.1844955e-18 
 5908.675424            3.075206e-17            1.212137e-18 
 5909.985369           2.5375185e-17           1.0950295e-18 
 5911.295328            3.038436e-17           1.2005495e-18 
 5912.605302            2.918033e-17             1.18377e-18 
 5913.915291           2.7279245e-17  1.1999085000000002e-18 
 5915.225294            2.736658e-17            1.171119e-18 
 5916.535312            3.212084e-17           1.2493555e-18 
 5917.845343            2.844212e-17  1.1816284999999999e-18 
  5919.15539           2.7749395e-17           1.1484345e-18 
 5920.465451              2.8851e-17  1.1857194999999999e-18 
 5921.775526            2.752508e-17           1.1652175e-18 
 5923.085616           2.7336535e-17            1.174745e-18 
  5924.39572            2.578453e-17           1.1110765e-18 
 5925.705839            2.571122e-17            1.097087e-18 
 5927.015972           2.6078755e-17            1.119129e-18 
  5928.32612           2.5505835e-17  1.1790689999999999e-18 
 5929.636282           2.6779865e-17           1.1389095e-18 
 5930.946459           2.5664425e-17           1.1415955e-18 
  5932.25665           2.2985535e-17           1.1177335e-18 
 5933.566856           2.6857545e-17           1.1603255e-18 
 5934.877076            2.347391e-17           1.1155655e-18 
  5936.18731            2.369739e-17  1.0995900000000002e-18 
 5937.497559  2.5499655000000002e-17            1.117599e-18 
 5938.807823           2.7083215e-17  1.1564350000000001e-18 
 5940.118101  2.5134925000000002e-17  1.1334429999999999e-18 
 5941.428393            2.492371e-17            1.081407e-18 
