# STATUS =
# OBJECT = 2022le
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2022-03-24
# MJD = 59662.277528
# EXPTIME = 4800.0
# AIRMASS = 1.291
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4701.876523  4.150069e-17 
  4703.17307  4.333532e-17 
 4704.469631  4.412523e-17 
 4705.766207  4.465751e-17 
 4707.062798  4.118021e-17 
 4708.359403  4.503687e-17 
 4709.656022  4.230867e-17 
 4710.952656  3.922532e-17 
 4712.249305  4.246425e-17 
 4713.545968  4.201875e-17 
 4714.842645   4.34122e-17 
 4716.139337  4.406567e-17 
 4717.436043  4.150132e-17 
 4718.732764  4.422783e-17 
 4720.029499  4.341561e-17 
 4721.326249  4.399229e-17 
 4722.623013  4.556613e-17 
 4723.919791  4.078267e-17 
 4725.216585  4.441186e-17 
 4726.513392  4.341806e-17 
 4727.810214  4.063442e-17 
 4729.107051  4.250407e-17 
 4730.403901  4.409408e-17 
 4731.700767  4.129796e-17 
 4732.997647  4.240613e-17 
 4734.294541  4.193256e-17 
  4735.59145    4.0597e-17 
 4736.888373  4.260156e-17 
 4738.185311   4.15733e-17 
 4739.482263  4.153401e-17 
  4740.77923  4.129654e-17 
 4742.076211  4.176101e-17 
 4743.373207  4.143033e-17 
 4744.670217  3.945818e-17 
 4745.967241  3.908421e-17 
  4747.26428  3.865514e-17 
 4748.561334  4.379627e-17 
 4749.858402  4.007377e-17 
 4751.155484  3.952842e-17 
 4752.452581  3.564062e-17 
 4753.749692   3.68152e-17 
 4755.046818  3.557817e-17 
 4756.343958  3.744228e-17 
 4757.641113  4.132259e-17 
 4758.938282  3.750723e-17 
 4760.235466  3.668459e-17 
 4761.532664  3.783306e-17 
 4762.829877  3.657012e-17 
 4764.127104  3.544324e-17 
 4765.424345  3.682132e-17 
 4766.721601  3.593998e-17 
 4768.018872  3.394714e-17 
 4769.316157  3.359027e-17 
 4770.613456  3.961718e-17 
  4771.91077  3.692105e-17 
 4773.208098  3.642211e-17 
 4774.505441  3.720514e-17 
 4775.802798  3.584204e-17 
  4777.10017  3.700899e-17 
 4778.397556  3.862534e-17 
 4779.694957  3.723756e-17 
 4780.992372  3.754242e-17 
 4782.289802  3.511428e-17 
 4783.587246  3.669128e-17 
 4784.884704  3.569468e-17 
 4786.182177  3.602066e-17 
 4787.479665   3.25644e-17 
 4788.777167  3.532356e-17 
 4790.074683  3.867179e-17 
 4791.372214  3.839114e-17 
 4792.669759   3.57788e-17 
 4793.967319  3.598162e-17 
 4795.264893  3.820346e-17 
 4796.562482  3.452978e-17 
 4797.860085   3.71901e-17 
 4799.157703  3.752502e-17 
 4800.455335  3.777982e-17 
 4801.752982  3.757151e-17 
 4803.050643  3.728371e-17 
 4804.348318  3.934507e-17 
 4805.646008  3.736564e-17 
 4806.943713  3.962331e-17 
 4808.241432  4.147402e-17 
 4809.539165  3.915725e-17 
 4810.836913  4.035453e-17 
 4812.134676  3.846481e-17 
 4813.432452  4.127146e-17 
 4814.730244  3.990434e-17 
 4816.028049  4.297753e-17 
  4817.32587  3.832931e-17 
 4818.623704  4.055762e-17 
 4819.921553  3.873696e-17 
 4821.219417   3.52182e-17 
 4822.517295  3.960171e-17 
 4823.815188  3.750515e-17 
 4825.113095  3.695952e-17 
 4826.411016  3.791243e-17 
 4827.708952  3.610103e-17 
 4829.006902  3.715725e-17 
 4830.304867  4.005944e-17 
 4831.602847  3.913949e-17 
  4832.90084   4.03674e-17 
 4834.198849  3.741715e-17 
 4835.496871  3.698214e-17 
 4836.794909   3.49221e-17 
  4838.09296  3.501333e-17 
 4839.391026  3.649922e-17 
 4840.689107  3.570576e-17 
 4841.987202  4.025153e-17 
 4843.285312  3.295671e-17 
 4844.583436  3.585339e-17 
 4845.881574  3.646077e-17 
 4847.179727  3.669111e-17 
 4848.477895  3.704321e-17 
 4849.776076  3.778874e-17 
 4851.074273  3.792463e-17 
 4852.372484  3.794644e-17 
 4853.670709  3.792367e-17 
 4854.968949  3.695606e-17 
 4856.267203  3.636338e-17 
 4857.565472  3.625223e-17 
 4858.863755  3.805822e-17 
 4860.162052  3.739429e-17 
 4861.460364  3.853206e-17 
 4862.758691  3.642524e-17 
 4864.057032  3.824814e-17 
 4865.355387   3.40491e-17 
 4866.653757  3.758663e-17 
 4867.952142  3.665487e-17 
 4869.250541  3.759557e-17 
 4870.548954  3.763054e-17 
 4871.847382  3.796024e-17 
 4873.145824  3.748021e-17 
 4874.444281  3.774484e-17 
 4875.742752  3.940738e-17 
 4877.041238  3.908331e-17 
 4878.339738  3.885661e-17 
 4879.638253  4.112162e-17 
 4880.936782  3.900969e-17 
 4882.235325    4.2433e-17 
 4883.533883  4.294469e-17 
 4884.832456  4.143209e-17 
 4886.131043  4.434015e-17 
 4887.429644  4.177414e-17 
  4888.72826  4.411482e-17 
  4890.02689   4.15674e-17 
 4891.325535  4.524308e-17 
 4892.624194  4.400186e-17 
 4893.922868  4.433771e-17 
 4895.221556  4.202391e-17 
 4896.520259  4.354278e-17 
 4897.818976  4.222816e-17 
 4899.117708  4.596874e-17 
 4900.416454  4.182533e-17 
 4901.715215    4.5497e-17 
  4903.01399  4.538296e-17 
