# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018hti
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5968.5230257511175 5.767157229070096e-16
5970.264245867733 5.886242120520171e-16
5972.005465984348 5.9323741818056e-16
5973.746686100963 5.898334045237818e-16
5975.487906217579 5.821256694015637e-16
5977.229126334194 5.740062233274207e-16
5978.970346450809 5.697505180421783e-16
5980.711566567425 5.698961547695469e-16
5982.45278668404 5.715028174518107e-16
5984.194006800655 5.752766668691838e-16
5985.9352269172705 5.849208781275028e-16
5987.676447033886 5.976541126653399e-16
5989.417667150501 6.054585683622226e-16
5991.158887267116 6.062287330695136e-16
5992.900107383732 6.033556502519862e-16
5994.641327500347 5.974340429177314e-16
5996.382547616962 5.862714721618998e-16
5998.123767733578 5.736785803955109e-16
5999.864987850193 5.690814149534066e-16
6001.606207966808 5.736256408363075e-16
6003.347428083423 5.802123807923938e-16
6005.088648200039 5.840094706762572e-16
6006.829868316654 5.821971378064882e-16
6008.571088433269 5.764861240387445e-16
6010.312308549885 5.742239107948651e-16
6012.0535286665 5.781443498516724e-16
6013.794748783115 5.856724610495134e-16
6015.5359688997305 5.9233892798176e-16
6017.277189016346 5.904172219826768e-16
6019.018409132961 5.801833169743911e-16
6020.759629249576 5.736581457256584e-16
6022.500849366192 5.74462032932162e-16
6024.242069482807 5.732898981518396e-16
6025.983289599422 5.69018522757073e-16
6027.724509716038 5.730172594219421e-16
6029.465729832653 5.870476190393808e-16
6031.206949949268 5.985449795676146e-16
6032.9481700658835 6.00067203652949e-16
6034.689390182499 5.922522129837848e-16
6036.430610299114 5.775429564591219e-16
6038.171830415729 5.618689823470955e-16
6039.913050532345 5.494965309052295e-16
6041.65427064896 5.392854428469605e-16
6043.395490765575 5.338892606377994e-16
6045.1367108821905 5.453612101776156e-16
6046.877930998806 5.738166997054726e-16
6048.619151115421 5.955104310945169e-16
6050.360371232036 5.963405763223853e-16
6052.101591348652 5.827512561726702e-16
6053.842811465267 5.646560913204765e-16
6055.584031581882 5.604013389472998e-16
6057.325251698498 5.768174198002394e-16
6059.066471815113 5.892178233293647e-16
6060.807691931728 5.835239090392437e-16
6062.5489120483435 5.772995933054639e-16
6064.290132164959 5.817341284216954e-16
6066.031352281574 5.891506430287356e-16
6067.772572398189 5.929720321702734e-16
6069.513792514805 5.887818660593248e-16
6071.25501263142 5.763728333820493e-16
6072.996232748035 5.704670549759963e-16
6074.737452864651 5.795637653130338e-16
6076.478672981266 5.878412359713989e-16
6078.219893097881 5.842638981977887e-16
6079.961113214496 5.799153898652628e-16
6081.702333331112 5.832078069312402e-16
6083.443553447727 5.894286815936718e-16
6085.184773564342 5.934461059229398e-16
6086.925993680958 5.892511223121036e-16
6088.667213797573 5.743017848864533e-16
6090.408433914188 5.621238333851006e-16
6092.1496540308035 5.631730954485119e-16
6093.890874147419 5.663060056226095e-16
6095.632094264034 5.617124930100902e-16
6097.373314380649 5.573805018200357e-16
6099.114534497265 5.601993745289388e-16
6100.85575461388 5.614661652411168e-16
6102.596974730495 5.542391213164655e-16
6104.338194847111 5.527021800336726e-16
6106.079414963726 5.681486199202428e-16
6107.820635080341 5.788550104944188e-16
6109.5618551969565 5.650372032071818e-16
6111.303075313572 5.459550861527593e-16
6113.044295430187 5.422115711028097e-16
6114.785515546802 5.446184152224328e-16
6116.526735663418 5.417321504546638e-16
6118.267955780033 5.378540630452192e-16
6120.009175896648 5.382688444915777e-16
6121.7503960132635 5.40625766606872e-16
6123.491616129879 5.419067451209166e-16
6125.232836246494 5.411876670882569e-16
6126.974056363109 5.383322660835034e-16
6128.715276479725 5.367564671642552e-16
6130.45649659634 5.400462372522725e-16
6132.197716712955 5.489492417421848e-16
6133.938936829571 5.628710223236973e-16
6135.680156946186 5.737882182226212e-16
6137.421377062801 5.731282736775917e-16
6139.1625971794165 5.66924816130138e-16
6140.903817296032 5.64197846496012e-16
6142.645037412647 5.645186072852253e-16
6144.386257529262 5.65399574489929e-16
6146.127477645878 5.602490318354716e-16
6147.868697762493 5.419577259164294e-16
6149.609917879108 5.251785326269138e-16
6151.351137995724 5.296582251871457e-16
6153.092358112339 5.421500023954562e-16
6154.833578228954 5.400713306033349e-16
6156.574798345569 5.306278661535151e-16
6158.316018462185 5.299950266627977e-16
6160.0572385788 5.349868035792041e-16
6161.798458695415 5.363584675581641e-16
6163.539678812031 5.357622622424155e-16
6165.280898928646 5.384716030033267e-16
6167.022119045261 5.410944934640589e-16
6168.7633391618765 5.371872363574932e-16
6170.504559278492 5.320736455153598e-16
6172.245779395107 5.356367954871034e-16
6173.986999511722 5.441228480087298e-16
6175.728219628338 5.479374608866896e-16
6177.469439744953 5.470510938469471e-16
6179.210659861568 5.456133612981014e-16
6180.951879978184 5.442817725654584e-16
6182.693100094799 5.426192057086758e-16
6184.434320211414 5.3887103197751635e-16
6186.1755403280295 5.303184873695305e-16
6187.916760444645 5.211410442047077e-16
6189.65798056126 5.190507786491209e-16
6191.399200677875 5.241190532285763e-16
6193.140420794491 5.322140941659264e-16
6194.881640911106 5.377128203012645e-16
6196.622861027721 5.340389737112266e-16
6198.3640811443365 5.232774730559199e-16
6200.105301260952 5.130397034598124e-16
6201.846521377567 5.088673779803153e-16
6203.587741494182 5.153229866482548e-16
6205.328961610798 5.27215540985942e-16
6207.070181727413 5.315027453089104e-16
6208.811401844028 5.288218330912913e-16
6210.552621960644 5.306138901098854e-16
6212.293842077259 5.367973894435194e-16
6214.035062193874 5.385945815993562e-16
6215.7762823104895 5.342255327178593e-16
6217.517502427105 5.269833480792759e-16
6219.25872254372 5.211113451119946e-16
6220.999942660335 5.2220502346557755e-16
6222.741162776951 5.296751658460908e-16
6224.482382893566 5.369082978200505e-16
6226.223603010181 5.404049557054347e-16
6227.964823126797 5.396358497893278e-16
6229.706043243412 5.359611032267834e-16
6231.447263360027 5.332504919164512e-16
6233.188483476642 5.3238027144226585e-16
6234.929703593258 5.304620594540901e-16
6236.670923709873 5.275496425440746e-16
6238.412143826488 5.270531224183059e-16
6240.153363943104 5.296075620289881e-16
6241.894584059719 5.328051643444323e-16
6243.635804176334 5.345983330937696e-16
6245.3770242929495 5.330338103006317e-16
6247.118244409565 5.287712228726929e-16
6248.85946452618 5.265287031448371e-16
6250.600684642795 5.272265524142563e-16
6252.341904759411 5.259210099447414e-16
6254.083124876026 5.215455553765809e-16
6255.824344992641 5.185819459128157e-16
6257.565565109257 5.199523922819139e-16
6259.306785225872 5.268784748124939e-16
6261.048005342487 5.370694987778249e-16
6262.789225459102 5.418650816878235e-16
6264.530445575718 5.37676503763651e-16
6266.271665692333 5.305362807160932e-16
6268.012885808948 5.237049599964873e-16
6269.754105925564 5.149005289658117e-16
6271.495326042179 5.032636197595177e-16
6273.236546158794 4.896324773580318e-16
6274.9777662754095 4.76413628243622e-16
6276.718986392025 4.701504548733869e-16
6278.46020650864 4.729504281596544e-16
6280.201426625255 4.760869911633371e-16
6281.942646741871 4.758187464168535e-16
6283.683866858486 4.825883396104283e-16
6285.425086975101 4.993289929008438e-16
6287.166307091717 5.093551101392562e-16
6288.907527208332 5.035313351104092e-16
6290.648747324947 4.921686528207888e-16
6292.3899674415625 4.8528211614093375e-16
6294.131187558178 4.919396892272341e-16
6295.872407674793 5.138029860244069e-16
6297.613627791408 5.295231234320587e-16
6299.354847908024 5.251608508141398e-16
6301.096068024639 5.143326463142369e-16
6302.837288141254 5.088143325419935e-16
6304.5785082578695 5.096587714508469e-16
6306.319728374485 5.158571997401762e-16
6308.0609484911 5.180989783142031e-16
6309.802168607715 5.11105186087402e-16
6311.543388724331 5.101989137733991e-16
6313.284608840946 5.256629295936248e-16
6315.025828957561 5.415874666393609e-16
6316.767049074177 5.446857543417395e-16
6318.508269190792 5.418002836673585e-16
6320.249489307407 5.397007536889111e-16
6321.9907094240225 5.368669520243127e-16
6323.731929540638 5.319049800797378e-16
6325.473149657253 5.2576160893197995e-16
6327.214369773868 5.192580370234022e-16
6328.955589890484 5.105891312642873e-16
6330.696810007099 4.991326930153177e-16
6332.438030123714 4.936257083087438e-16
6334.17925024033 5.009224206933068e-16
6335.920470356945 5.116814331893309e-16
6337.66169047356 5.158614349049125e-16
6339.402910590175 5.133591407600457e-16
6341.144130706791 5.060690458203831e-16
6342.885350823406 4.984693073989399e-16
6344.626570940021 4.950947281370788e-16
6346.367791056637 4.951825548657972e-16
6348.109011173252 4.969607946594392e-16
6349.850231289867 4.986085913792041e-16
6351.5914514064825 4.984982653378242e-16
6353.332671523098 5.013680129631218e-16
6355.073891639713 5.118927149701117e-16
6356.815111756328 5.208626350628571e-16
6358.556331872944 5.179754173830224e-16
6360.297551989559 5.086274029584463e-16
6362.038772106174 5.011948476649675e-16
6363.77999222279 4.998427183833536e-16
6365.521212339405 5.069846354968058e-16
6367.26243245602 5.147020585583582e-16
6369.0036525726355 5.132880429320355e-16
6370.744872689251 5.040103851816408e-16
6372.486092805866 4.916601683546402e-16
6374.227312922481 4.833901092345637e-16
6375.968533039097 4.859476193396796e-16
6377.709753155712 5.0273898872781205e-16
6379.450973272327 5.348672660545229e-16
6381.1921933889425 5.604074269966082e-16
6382.933413505558 5.522662227636327e-16
6384.674633622173 5.240536728729601e-16
6386.415853738788 5.027993927648631e-16
6388.157073855404 4.958850628164263e-16
6389.898293972019 5.037760746926065e-16
6391.639514088634 5.149906850351351e-16
6393.38073420525 5.12722330802388e-16
6395.121954321865 5.035719397523182e-16
6396.86317443848 5.033883983005601e-16
6398.6043945550955 5.093698273367147e-16
6400.345614671711 5.118489868942097e-16
6402.086834788326 5.059507788451227e-16
6403.828054904941 4.884483782373295e-16
6405.569275021557 4.699682369106088e-16
6407.310495138172 4.680516131092092e-16
6409.051715254787 4.785481512707029e-16
6410.792935371403 4.85691338933576e-16
6412.534155488018 4.90889421312198e-16
6414.275375604633 5.047082873906191e-16
6416.016595721248 5.195512163022706e-16
6417.757815837864 5.180051164757355e-16
6419.499035954479 5.062033005425229e-16
6421.240256071094 5.040812183118549e-16
6422.98147618771 5.107533497769362e-16
6424.722696304325 5.1285245623891e-16
6426.46391642094 5.079968928083339e-16
6428.2051365375555 5.000521472795622e-16
6429.946356654171 4.927099598136435e-16
6431.687576770786 4.907061974977951e-16
6433.428796887401 4.908734335653186e-16
6435.170017004017 4.831959269314056e-16
6436.911237120632 4.717879283791071e-16
6438.652457237247 4.726071151182204e-16
6440.393677353863 4.821185539620573e-16
6442.134897470478 4.799460203314685e-16
6443.876117587093 4.698333998533178e-16
6445.6173377037085 4.765716528278442e-16
6447.358557820324 4.982489729535354e-16
6449.099777936939 5.094142436268864e-16
6450.840998053554 5.031826751734957e-16
6452.58221817017 4.896688997747638e-16
6454.323438286785 4.752786040943013e-16
6456.064658403401 4.631578802564474e-16
6457.805878520016 4.580990818580895e-16
6459.547098636632 4.661446243075845e-16
6461.288318753247 4.835499867033579e-16
6463.029538869862 4.955910365046106e-16
6464.770758986478 4.966941380997317e-16
6466.511979103093 4.926970955007571e-16
6468.253199219708 4.863963350434876e-16
6469.9944193363235 4.768389446622621e-16
6471.735639452939 4.666194392140798e-16
6473.476859569554 4.618510142979525e-16
6475.218079686169 4.656113111881695e-16
6476.959299802785 4.77938605186035e-16
6478.7005199194 4.930120329384581e-16
6480.441740036015 4.959830010009525e-16
6482.182960152631 4.833193290439087e-16
6483.924180269246 4.687252690000723e-16
6485.665400385861 4.622671721728503e-16
6487.4066205024765 4.694201536541761e-16
6489.147840619092 4.859744596961957e-16
6490.889060735707 4.883264054929249e-16
6492.630280852322 4.706567688176082e-16
6494.371500968938 4.628059910064225e-16
6496.112721085553 4.751756895912099e-16
6497.853941202168 4.77807420958329e-16
6499.5951613187835 4.60761094653073e-16
6501.336381435399 4.566418146118977e-16
6503.077601552014 4.778953006266066e-16
6504.818821668629 4.931199237601146e-16
6506.560041785245 4.85560419403666e-16
6508.30126190186 4.727927741523467e-16
6510.042482018475 4.653784300672338e-16
6511.783702135091 4.555525831812879e-16
6513.524922251706 4.407697671391118e-16
6515.266142368321 4.307813428668523e-16
6517.0073624849365 4.3136415447412246e-16
6518.748582601552 4.3793400671082283e-16
6520.489802718167 4.467266586895757e-16
6522.231022834782 4.586391712410826e-16
6523.972242951398 4.725977977558006e-16
6525.713463068013 4.811892000002418e-16
6527.454683184628 4.807860652569079e-16
6529.195903301244 4.812484923065496e-16
6530.937123417859 4.883263525533657e-16
6532.678343534474 4.891443746221765e-16
6534.419563651089 4.761794765732654e-16
6536.160783767705 4.654065409731708e-16
6537.90200388432 4.683319280751911e-16
6539.643224000935 4.733427632329108e-16
6541.384444117551 4.709803883430185e-16
6543.125664234166 4.679434575897566e-16
6544.866884350781 4.696338706546802e-16
6546.6081044673965 4.721615228484054e-16
6548.349324584012 4.716261450861815e-16
6550.090544700627 4.652755685037016e-16
6551.831764817242 4.523394166354379e-16
6553.572984933858 4.4162844678939087e-16
6555.314205050473 4.4061465423064587e-16
6557.055425167088 4.4341150408292037e-16
6558.796645283704 4.4372040641087217e-16
6560.537865400319 4.4350920403943023e-16
6562.279085516934 4.450013055155779e-16
6564.0203056335495 4.464116683123155e-16
6565.761525750165 4.461238359289266e-16
6567.50274586678 4.456913197302349e-16
6569.243965983395 4.467614929195315e-16
6570.985186100011 4.492800395090738e-16
6572.726406216626 4.528578007991575e-16
6574.467626333241 4.538090187989241e-16
6576.2088464498565 4.489842132522452e-16
6577.950066566472 4.495301789263098e-16
6579.691286683087 4.66262150129016e-16
6581.432506799702 4.809435075059788e-16
6583.173726916318 4.73091141508017e-16
6584.914947032933 4.55937559655815e-16
6586.656167149548 4.480265366262558e-16
6588.397387266164 4.478934995139777e-16
6590.138607382779 4.500488277878255e-16
6591.879827499394 4.500691036390004e-16
6593.6210476160095 4.4392107381003264e-16
6595.362267732625 4.36376789576855e-16
6597.10348784924 4.3414525480753394e-16
6598.844707965855 4.371127023893414e-16
6600.585928082471 4.4324548562525853e-16
6602.327148199086 4.48889927897304e-16
6604.068368315701 4.500160582006786e-16
6605.809588432317 4.499680949600403e-16
6607.550808548932 4.540182359368959e-16
6609.292028665547 4.601251317283626e-16
6611.033248782162 4.641288976513561e-16
6612.774468898778 4.629146759214671e-16
6614.515689015393 4.540610111007323e-16
6616.256909132008 4.411956129533439e-16
6617.998129248624 4.3029588710895717e-16
6619.739349365239 4.2324343785055867e-16
6621.480569481854 4.19950703147226e-16
6623.2217895984695 4.2070183608298333e-16
6624.963009715085 4.258361792323245e-16
6626.704229831701 4.2989809926110287e-16
6628.445449948316 4.2505886768454105e-16
6630.186670064932 4.174722847435599e-16
6631.927890181547 4.1938417045441086e-16
6633.669110298162 4.2931716700818443e-16
6635.4103304147775 4.397635449373329e-16
6637.151550531393 4.441722190788935e-16
6638.892770648008 4.3606897250986687e-16
6640.633990764623 4.2399049444025736e-16
6642.375210881239 4.244358749518355e-16
6644.116430997854 4.382517764149412e-16
6645.857651114469 4.577334283226717e-16
6647.598871231085 4.723964156725909e-16
6649.3400913477 4.695303208768784e-16
6651.081311464315 4.537463383608273e-16
6652.82253158093 4.413124240907262e-16
6654.563751697546 4.3601407418697295e-16
6656.304971814161 4.3362446189387056e-16
6658.046191930776 4.3163679320401994e-16
6659.787412047392 4.2760973387497697e-16
6661.528632164007 4.2464114809264667e-16
6663.269852280622 4.30255758923081e-16
6665.0110723972375 4.4311967476281166e-16
6666.752292513853 4.553883117290798e-16
6668.493512630468 4.607500302851995e-16
6670.234732747083 4.540625992875084e-16
6671.975952863699 4.3789872249461377e-16
6673.717172980314 4.2156636555455435e-16
6675.458393096929 4.124763256019764e-16
6677.199613213545 4.1614890164259346e-16
6678.94083333016 4.3083020607999703e-16
6680.682053446775 4.472577483475041e-16
6682.4232735633905 4.597290379464028e-16
6684.164493680006 4.667848223970312e-16
6685.905713796621 4.671993920851529e-16
6687.646933913236 4.601708715075144e-16
6689.388154029852 4.486590055400588e-16
6691.129374146467 4.3988546474217833e-16
6692.870594263082 4.353708850124313e-16
6694.6118143796975 4.2927873288820277e-16
6696.353034496313 4.2083648785181716e-16
6698.094254612928 4.153739988447538e-16
6699.835474729543 4.158563576384355e-16
6701.576694846159 4.231048156147846e-16
6703.317914962774 4.3375223152000795e-16
6705.059135079389 4.3779263161797016e-16
6706.800355196005 4.329311389567633e-16
6708.54157531262 4.2913637841350484e-16
6710.282795429235 4.3023503308565287e-16
6712.0240155458505 4.296053170289285e-16
6713.765235662466 4.2640064728233066e-16
6715.506455779081 4.293042762255184e-16
6717.247675895696 4.402110695010588e-16
6718.988896012312 4.504433333830092e-16
6720.730116128927 4.527141757750387e-16
6722.471336245542 4.407214597913387e-16
6724.212556362158 4.1729393136860366e-16
6725.953776478773 4.0401406941221194e-16
6727.694996595388 4.1082672893719867e-16
6729.436216712003 4.216590627227195e-16
6731.177436828619 4.2744249780745345e-16
6732.918656945234 4.3765946215679403e-16
6734.659877061849 4.529879791752387e-16
6736.401097178465 4.524340725672936e-16
6738.14231729508 4.290513310116446e-16
6739.883537411695 4.105045387798868e-16
6741.6247575283105 4.1335054301288167e-16
6743.365977644926 4.2288448116938005e-16
6745.107197761541 4.279720257483854e-16
6746.848417878156 4.2925967464688955e-16
6748.589637994772 4.282812457136924e-16
6750.330858111387 4.3049351048346344e-16
6752.072078228002 4.388853305897078e-16
6753.813298344618 4.468757894278517e-16
6755.554518461233 4.4960244142462245e-16
6757.295738577848 4.503064846224684e-16
6759.0369586944635 4.508562090052364e-16
6760.778178811079 4.45137730759645e-16
6762.519398927694 4.3106152548393626e-16
6764.260619044309 4.2298236641434713e-16
6766.001839160925 4.305553703583926e-16
6767.74305927754 4.4126184034190736e-16
6769.484279394155 4.4404775817520636e-16
6771.2254995107705 4.4295603858531397e-16
6772.966719627386 4.415463110632868e-16
6774.707939744001 4.3322826223279236e-16
6776.449159860616 4.1509887195557375e-16
6778.190379977232 4.0524210836705306e-16
6779.931600093847 4.175050808004864e-16
6781.672820210462 4.3448846196984955e-16
6783.414040327078 4.393907975009818e-16
6785.155260443693 4.387275177637225e-16
6786.896480560308 4.4044919163835567e-16
6788.6377006769235 4.464905482555286e-16
6790.378920793539 4.572843420419493e-16
6792.120140910154 4.661592885654839e-16
6793.861361026769 4.667820695399526e-16
6795.602581143385 4.600490046422281e-16
6797.34380126 4.490012597903087e-16
6799.085021376615 4.465492582266851e-16
6800.826241493231 4.635891788452775e-16
6802.567461609846 4.806015708930841e-16
6804.308681726461 4.763496243165451e-16
6806.049901843076 4.645196974773955e-16
6807.791121959692 4.6304739539639e-16
6809.532342076307 4.6580533467265e-16
6811.273562192922 4.634849937927652e-16
6813.014782309538 4.583457802039774e-16
6814.756002426153 4.543340204075442e-16
6816.497222542768 4.544350820260635e-16
6818.2384426593835 4.609860348401282e-16
6819.979662775999 4.671427467568053e-16
6821.720882892614 4.647079505499228e-16
6823.462103009229 4.590855046647264e-16
6825.203323125845 4.585419212708259e-16
6826.94454324246 4.635307335719169e-16
6828.685763359075 4.722076332044716e-16
6830.426983475691 4.782627541070374e-16
6832.168203592306 4.747906601771236e-16
6833.909423708921 4.64112486388003e-16
6835.6506438255365 4.514432028376837e-16
6837.391863942152 4.460292858761894e-16
6839.133084058767 4.576930883785587e-16
6840.874304175382 4.744067424937806e-16
6842.615524291998 4.770469441903722e-16
6844.356744408613 4.690454474541345e-16
6846.097964525228 4.617556701518272e-16
6847.8391846418435 4.611374949190091e-16
6849.580404758459 4.713511240761199e-16
6851.321624875074 4.830888302031371e-16
6853.062844991689 4.811884059068537e-16
6854.804065108305 4.693746256332612e-16
6856.54528522492 4.599702305781335e-16
6858.286505341535 4.523255464709266e-16
6860.027725458151 4.4027586752152376e-16
6861.768945574766 4.267680742929818e-16
6863.510165691381 4.1836381339032465e-16
6865.2513858079965 4.168184017780592e-16
6866.992605924612 4.2194657746875313e-16
6868.733826041227 4.273670059960294e-16
6870.475046157842 4.228568467194759e-16
6872.216266274458 4.1448914058244866e-16
6873.957486391073 4.176764726234074e-16
6875.698706507688 4.3260286075014307e-16
6877.439926624304 4.506789673610235e-16
6879.181146740919 4.645317147573347e-16
6880.922366857534 4.665878872367945e-16
6882.663586974149 4.61575252134062e-16
6884.404807090765 4.638043781534393e-16
6886.14602720738 4.705583541770491e-16
6887.887247323995 4.666534793506475e-16
6889.628467440611 4.539279739884541e-16
6891.369687557226 4.464416850423838e-16
6893.110907673841 4.485902899922128e-16
6894.8521277904565 4.577153759329833e-16
6896.593347907072 4.695474732940603e-16
6898.334568023687 4.776780366756359e-16
6900.075788140302 4.804622339732608e-16
6901.817008256918 4.814843380428007e-16
6903.558228373533 4.799692078583996e-16
6905.299448490148 4.703646483299238e-16
6907.040668606764 4.572855067122518e-16
6908.781888723379 4.559302010570857e-16
6910.523108839994 4.654784858341282e-16
6912.2643289566095 4.678794536626797e-16
6914.005549073225 4.602850621367161e-16
6915.74676918984 4.561155424538568e-16
6917.487989306455 4.605356780099849e-16
6919.229209423071 4.709996054030093e-16
6920.970429539686 4.803393612563497e-16
6922.711649656301 4.735322339152997e-16
6924.4528697729165 4.526732005562153e-16
6926.194089889532 4.432904577808018e-16
6927.935310006147 4.526600186059737e-16
6929.676530122762 4.633319984666674e-16
6931.417750239378 4.654951088557181e-16
6933.158970355993 4.58489616986333e-16
6934.900190472608 4.471042236258143e-16
6936.641410589224 4.472099968651027e-16
6938.382630705839 4.606155638048229e-16
6940.123850822454 4.642293769347241e-16
6941.8650709390695 4.517124534357921e-16
6943.606291055685 4.459804226630447e-16
6945.3475111723 4.564157626940992e-16
6947.088731288915 4.68616372326791e-16
6948.829951405531 4.748128418524298e-16
6950.571171522146 4.78440419267724e-16
6952.312391638761 4.832905299237021e-16
6954.053611755377 4.957968655107934e-16
6955.794831871992 5.167926417513002e-16
6957.536051988607 5.333704529576061e-16
6959.277272105222 5.406480012217375e-16
6961.018492221838 5.534066467479922e-16
6962.759712338453 5.777835667557013e-16
6964.500932455068 5.997091204744973e-16
6966.242152571684 6.084452594738005e-16
6967.983372688299 6.017405172402499e-16
6969.724592804914 5.804163569140045e-16
6971.4658129215295 5.523735312501379e-16
6973.207033038145 5.245591397842341e-16
6974.94825315476 4.981867689714714e-16
6976.689473271375 4.744168539495884e-16
6978.430693387991 4.547148675964534e-16
6980.171913504606 4.4028370257628586e-16
6981.913133621221 4.3284471512636377e-16
6983.654353737837 4.332399354055967e-16
6985.395573854452 4.415352202256337e-16
6987.136793971067 4.555129843910038e-16
6988.8780140876825 4.658778618687586e-16
6990.619234204298 4.660768616718042e-16
6992.360454320913 4.610109164329538e-16
6994.101674437528 4.557499947975573e-16
6995.842894554144 4.508535090877171e-16
6997.584114670759 4.468735130268059e-16
6999.325334787374 4.436427705473004e-16
7001.0665549039895 4.4150843280867677e-16
7002.807775020605 4.467654633864718e-16
7004.54899513722 4.626807889489065e-16
7006.290215253835 4.752510755235155e-16
7008.031435370451 4.7293078758318995e-16
7009.772655487066 4.67206433046527e-16
7011.513875603681 4.691716024237162e-16
7013.255095720297 4.716708790137084e-16
7014.996315836912 4.674563607055262e-16
7016.737535953527 4.59495098034283e-16
7018.4787560701425 4.516858248375128e-16
7020.219976186758 4.480435302247601e-16
7021.961196303373 4.513752813832257e-16
7023.702416419988 4.536290242976326e-16
7025.443636536604 4.470571074181233e-16
7027.184856653219 4.4093438269845477e-16
7028.926076769834 4.452984023218273e-16
7030.66729688645 4.551960881896122e-16
7032.408517003065 4.633754089052142e-16
7034.14973711968 4.659501243670712e-16
7035.890957236295 4.604034879306541e-16
7037.632177352911 4.492787689596529e-16
7039.373397469526 4.368215877532819e-16
7041.114617586141 4.272886554484084e-16
7042.855837702757 4.2432613124560687e-16
7044.597057819372 4.2995710039983506e-16
7046.338277935987 4.445566661578286e-16
7048.0794980526025 4.593571904825582e-16
7049.820718169218 4.641563732825827e-16
7051.561938285833 4.611469181605473e-16
7053.303158402448 4.561156483329752e-16
7055.044378519064 4.504007170378504e-16
7056.785598635679 4.446010824480002e-16
7058.526818752294 4.406412034195864e-16
7060.26803886891 4.401032051491819e-16
7062.009258985525 4.458298625566702e-16
7063.75047910214 4.604353046057353e-16
7065.4916992187555 4.744098659277736e-16
7067.232919335371 4.748470408076752e-16
7068.974139451986 4.657945350025725e-16
7070.715359568601 4.577885913433616e-16
7072.456579685217 4.507878640343048e-16
7074.197799801832 4.407566910679886e-16
7075.939019918447 4.3629616262818823e-16
7077.6802400350625 4.501247431157231e-16
7079.421460151678 4.707443308485306e-16
7081.162680268293 4.766459270294065e-16
7082.903900384908 4.706409928289656e-16
7084.645120501524 4.664778788327699e-16
7086.386340618139 4.631885322612262e-16
7088.127560734754 4.538851458850586e-16
7089.86878085137 4.40164270930723e-16
7091.610000967985 4.2685743626891715e-16
7093.3512210846 4.1996285277606316e-16
7095.0924412012155 4.261952947321807e-16
7096.833661317831 4.390377965202136e-16
7098.574881434446 4.446942560721982e-16
7100.316101551061 4.4024947715126086e-16
7102.057321667677 4.2922857265585755e-16
7103.798541784292 4.183098150399372e-16
7105.539761900907 4.162368871899895e-16
7107.280982017523 4.253668171004272e-16
7109.022202134138 4.432213187164822e-16
7110.763422250753 4.639840020778164e-16
7112.504642367368 4.800455467027709e-16
7114.245862483984 4.846126954148068e-16
7115.987082600599 4.715546766812569e-16
7117.728302717214 4.487141685607487e-16
7119.46952283383 4.3501126658676266e-16
7121.210742950445 4.3482094887142646e-16
7122.95196306706 4.403218455286919e-16
7124.6931831836755 4.47989108357899e-16
7126.434403300291 4.571684044072939e-16
7128.175623416906 4.668463911043847e-16
7129.916843533521 4.768023634268525e-16
7131.658063650137 4.83940945348075e-16
7133.399283766752 4.822321622561078e-16
7135.140503883368 4.722516259781696e-16
7136.8817239999835 4.609772998128597e-16
7138.622944116599 4.524369842430498e-16
7140.364164233214 4.481640736010662e-16
7142.105384349829 4.452054933954254e-16
7143.846604466445 4.345111201011886e-16
7145.58782458306 4.177356325808172e-16
7147.329044699675 4.095560736371988e-16
7149.070264816291 4.1494608838771275e-16
7150.811484932906 4.2709423491723393e-16
7152.552705049521 4.403529210499443e-16
7154.293925166136 4.503811823405044e-16
7156.035145282752 4.543436554073192e-16
7157.776365399367 4.518973183765304e-16
7159.517585515982 4.456393860226564e-16
7161.258805632598 4.425947525635304e-16
7163.000025749213 4.446117232994001e-16
7164.741245865828 4.44341519789226e-16
7166.4824659824435 4.407784756966008e-16
7168.223686099059 4.441139855637698e-16
7169.964906215674 4.560677380318961e-16
7171.706126332289 4.639877078469606e-16
7173.447346448905 4.618292561391199e-16
7175.18856656552 4.553911704652767e-16
7176.929786682135 4.48789978009528e-16
7178.671006798751 4.427503948675884e-16
7180.412226915366 4.3855080551510157e-16
7182.153447031981 4.380554500596354e-16
7183.894667148596 4.411781164290272e-16
7185.635887265212 4.444529046217899e-16
7187.377107381827 4.449943704333222e-16
7189.118327498442 4.4106998737935426e-16
7190.859547615058 4.333441998674478e-16
7192.600767731673 4.287772099740894e-16
7194.341987848288 4.301500386233518e-16
7196.0832079649035 4.2809611607515815e-16
7197.824428081519 4.1811134463248367e-16
7199.565648198134 4.100565377601281e-16
7201.306868314749 4.1007731653711543e-16
7203.048088431365 4.121949253750308e-16
7204.78930854798 4.126772841687125e-16
7206.530528664595 4.162683862277155e-16
7208.271748781211 4.252218421175487e-16
7210.012968897826 4.3464743946613734e-16
7211.754189014441 4.396202110807897e-16
7213.4954091310565 4.3392724970273437e-16
7215.236629247672 4.164211168560173e-16
