                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58434.516191  1121530742809604.8  1165720012097016.0  1217524636366309.2  23438.476520474756  23931.766440910877  24480.729914674077   3.035300450670192e+44   3.177875410071071e+44  3.3740257578745665e+44 
           58434.73  1131899281897360.2  1176524730926039.0  1228498350029396.8  23378.428838061332  23869.450619772273  24422.919124172826  3.0599635481992446e+44   3.202673265474116e+44  3.3998889092774664e+44 
           58434.92  1141113217824356.8  1186126275189627.8  1238250070471122.2  23325.089398452037   23814.30299327708   24370.72405034081  3.0815556984064603e+44  3.2243629768299626e+44   3.422499680327645e+44 
            58435.0  1144992769793804.0  1190169030669227.0  1242356058025729.5  23302.680383236246  23791.164853290386  24348.610022440043   3.090580812644918e+44   3.233034825219985e+44   3.431677403899062e+44 
           58435.02  1145962657785989.5  1191179719538943.0  1243382554914194.5  23297.081042574668  23785.380596600593  24343.091347392146   3.092831380583366e+44  3.2351996696397623e+44   3.433971848277228e+44 
            58435.3  1159541089679055.5  1205329363717540.0  1257753511355320.0  23219.005157310316  23706.549262753495  24265.099114114204  3.1243349922792157e+44  3.2667786550616795e+44   3.465862883970117e+44 
           58435.31  1160026033674971.8  1205834708152214.2  1258266759799366.0   23216.22605353859   23703.74951115987  24262.217218486836   3.125453454653201e+44    3.26794094996672e+44  3.4669936454126457e+44 
       58435.523922  1170400052629974.8  1216645137373447.0  1269246273169970.5  23156.875004900336  23643.910476582256  24200.665765209505  3.1483338284275776e+44   3.291985852455618e+44    3.49071571678193e+44 
           58436.14  1200331946584494.2  1247641315747563.0  1300866380677576.0  22991.305605834492  23472.609586327424   24020.81565673684   3.213340416098603e+44   3.360280476581985e+44    3.55872734729325e+44 
           58436.15  1200819024221029.5  1248138115146700.0  1301379629121995.2  22988.632730160974  23469.836260456468  24017.833078808282  3.2144364597163216e+44   3.361376054302948e+44   3.559864203934729e+44 
           58436.24  1205202722948784.8  1252609309737850.0  1305998865120648.5   22964.57646112718  23444.885714548866  23991.010427364323    3.22428318164846e+44  3.3711996482354763e+44   3.570055233621826e+44 
           58436.31  1208572234449042.8  1256086905531087.0  1309591604230836.5  22945.869116449405   23425.48339373117  23970.162955668846    3.23189316676954e+44   3.378784337677358e+44    3.57792974823969e+44 
           58436.44  1214808068316013.0  1262545297718785.5  1316262327868333.8   22909.32844628609   23389.50184488018  23931.407793742346  3.2459443785375844e+44  3.3927944566416352e+44  3.5924461631725345e+44 
       58436.486534  1217040209032638.2  1264857104042307.8  1318639987366191.0   22896.22286687831  23376.642835388557  23917.522022463978  3.2509368470416905e+44  3.3977917297077928e+44   3.597605168006974e+44 
  58436.64481203008  1224632482111856.2  1272720347064450.5  1326727219529770.0   22851.76787994578  23333.003927988204  23870.393738268387  3.2677969837674736e+44   3.414643610964756e+44    3.61502710684148e+44 
           58436.73  1228718774634183.0  1276952480290871.0  1331079907581364.2   22827.83817514647   23309.53565103655   23845.05104975961  3.2768074928183386e+44   3.423630929510315e+44   3.624170587834642e+44 
           58436.85  1234474928972495.2  1282914073079071.0  1337211319876155.0   22794.16606674324  23276.520278792428  23809.424771805563  3.2894323018504785e+44  3.4361518914934826e+44   3.636398453832417e+44 
           58436.99  1241199401385948.0  1289869264665545.0  1344364634220325.0   22755.03301413352  23238.203929143005   23767.95816457823  3.3039391454487814e+44  3.4500332736647277e+44   3.649955829210137e+44 
            58437.0  1241680296626407.8  1290366064064682.0  1344875585245015.0  22752.243962747816    23235.4693178101  23765.003757423914   3.304946574227314e+44  3.4510215486359023e+44   3.650989886107031e+44 
            58437.1  1246489249029954.8  1295334058054969.2  1349985095490798.0  22724.444464488643  23208.123796057196  23735.514123749526  3.3149838349052736e+44  3.4608517050566364e+44  3.6614746828084345e+44 
           58437.12  1247451039510874.0  1296327656853243.5  1351006997540177.5  22718.888730123763  23202.675536353512   23729.61634768367  3.3169831931606122e+44   3.462807692740647e+44   3.663564955083109e+44 
           58437.33  1257549839558427.8  1306760444232954.8  1361736969056433.0   22660.63971370463  23146.250896293954  23667.753030503056   3.338470937029481e+44  3.4825461612285683e+44   3.685254860517177e+44 
       58437.508851  1266150699021673.8  1315645751164500.2  1370875379226094.8  22611.164624707315  23098.351301110542   23615.19831046262  3.3566941236182605e+44   3.499020713674393e+44  3.7029102415955375e+44 
           58437.92  1285890337504630.8  1336071608775901.5  1391852319917996.0  22497.765248719294   22987.86813543521  23494.784520764522  3.3983003228369446e+44  3.5365172876636873e+44   3.741462618801017e+44 
           58438.01  1290202464516592.5  1340542803367413.0  1396443024195009.8  22473.087881413456  22963.537258426233    23468.5832131463   3.406974590182739e+44   3.544596341638633e+44   3.749770053923549e+44 
           58438.03  1291160714963501.2  1341536402165325.5  1397463180700806.5  22467.617510581917   22958.13327828514  23462.757784147885   3.408893987407005e+44  3.5463617069726966e+44   3.751603118625807e+44 
           58438.28  1303138845551780.8  1353956387141224.0  1410215137025308.5  22399.481159651186   22890.70437466496  23390.434584351988  3.4326662457509068e+44  3.5681044006233673e+44   3.774352700559905e+44 
           58438.43  1310325723904817.8  1361408378126835.2  1417866310820084.0   22358.79228848607   22850.39528799371  23347.257876793617  3.4461760006817093e+44   3.580996272654032e+44  3.7876970647896276e+44 
           58438.49  1313200475245893.2  1364389174520935.2  1420926780337845.8   22342.56068052613  22834.326090488805  23330.035283089896  3.4515499669308057e+44   3.586203164115275e+44   3.793003330969545e+44 
           58438.52  1314637850916431.0  1365879572717985.2  1422457015096726.5  22334.465768066926   22826.30069217882   23321.43956857228   3.454233477241896e+44   3.588867764932898e+44  3.7956605687051245e+44 
           58438.71  1323741230163635.0  1375318761299783.5  1432148501903466.8  22283.381861884354   22775.56172268474  23267.187184898467  3.4711389574147863e+44   3.605631238894369e+44   3.812351355713289e+44 
           58439.28  1351051367904897.8  1403636327044817.2  1461222962323316.2  22130.719195932106   22628.05664523291  23105.389172865627   3.520214455365289e+44   3.654390459904313e+44    3.86063969214006e+44 
           58439.78  1375126451749348.8  1428476296996614.0  1486726874972320.5    21998.8778010845  22497.119086289924   22964.43605843796   3.561561621657266e+44   3.695066313614164e+44   3.902079259518581e+44 
           58440.21  1395861341438866.8  1449838671155173.5  1508660239850478.2   21887.24540518386  22382.389488134548  22843.834422349148   3.595901965512341e+44   3.730408453281126e+44   3.936034060958647e+44 
           58440.24  1397313973076007.8  1451329069352223.5  1510190474609359.2  21879.509708748843  22374.182825287506  22835.481778986603   3.598251602654982e+44   3.732835315980132e+44   3.938357518980506e+44 
           58440.36  1403124499624924.2  1457290662140785.0  1516311413645253.8  21848.566103825753  22341.379363089007    22802.0599965162   3.607675514664879e+44   3.742485049467346e+44   3.947597045231234e+44 
  58440.37646616541  1403921808718978.0  1458108700248924.0  1517151316933946.0   21844.32073894913  22336.881740304438  22797.473106359703   3.608962811265012e+44  3.7438003427666135e+44   3.948855500841741e+44 
           58440.69  1419126255936784.5  1473685042309057.8  1533143995993685.5  21763.673442582007   22251.61960356841  22710.405236070488   3.633314193153198e+44  3.7685831040738654e+44   3.972564671609021e+44 
           58441.27  1447427409997198.5  1502720449867161.0  1563081122658073.5   21615.79804024432   22100.24776796099   22550.50776278747   3.677080925014961e+44   3.812811316829488e+44   4.015109854373349e+44 
           58441.28  1447915360929378.5  1503221943128299.5  1563598134379361.2  21613.260733494695  22097.662401049736  22547.762729817863  3.6778142175425206e+44   3.813578110118287e+44  4.0158222703957965e+44 
            58441.3  1448891262793739.0  1504224929650577.0  1564632157821937.0  21608.184647429487   22092.49041339157  22542.271789559145   3.679281109819653e+44   3.815109246106414e+44   4.017243202885239e+44 
           58441.31  1449379213725564.2  1504726422911350.5  1565149169542848.5  21605.645999649652  22089.905490546473   22539.52688328085    3.68001506320395e+44  3.8158744428667614e+44   4.017951594651806e+44 
           58441.32  1449867164657744.2  1505227916172489.2  1565666181264136.2  21603.107714040605  22087.321227196655   22536.78320544719   3.680748014713111e+44   3.816638720570944e+44  4.0186587139013724e+44 
           58441.61  1464027626563572.8  1519771220742590.5  1580659521178472.2  21529.692341772527   22012.60925324204   22457.35241278533   3.701712205942205e+44   3.838174128776948e+44   4.038913669952468e+44 
           58441.73  1469849481299457.8  1525789139875159.2  1586863661832797.0  21499.379196565795   21981.75431082159   22424.53590445018  3.7102080673546485e+44   3.846591980980402e+44   4.047136944134312e+44 
       58442.437943  1503965248170710.0  1561140650930922.5  1623465144725391.8  21324.778534186815  21800.054848144908   22231.75269088273   3.758100528963625e+44   3.892619474745515e+44    4.09299746167821e+44 
           58442.82  1522331835739162.2  1580132804117333.0  1643217939441502.8  21231.830004348943  21702.444466463414  22127.442573638018   3.782473819864404e+44   3.915926193914393e+44   4.115822015498211e+44 
           58443.16  1538622002891814.5  1597034292856993.5  1660796337961901.5  21146.690891325266   21616.08410989283   22035.42720740385  3.8033633333831495e+44  3.9360971366356125e+44   4.135288790546522e+44 
           58443.17  1539099697552637.2  1597531395466717.5  1661313349682813.2     21144.219121862  21613.552581178017  22032.786389464567   3.803967830960218e+44   3.936694491269562e+44   4.135848269563217e+44 
           58443.18  1539577392213807.2  1598028498076803.5  1661830361404100.8   21141.74754338242  21611.021585942523  22030.145231405986   3.804571537772088e+44   3.937292711462741e+44   4.136407408794638e+44 
            58443.2  1540532781535799.8  1599022703296613.2  1662864384846300.5   21136.80778052661  21605.961481120903  22024.861950563278   3.805775882857414e+44   3.938485753713022e+44   4.137523414672808e+44 
           58443.26  1543398949502472.5  1602005318956766.0  1665966455173650.8  21122.024114344495  21590.803334273627  22009.022463383302   3.809371139239861e+44   3.942049626261799e+44  4.1408540433593405e+44 
 58444.108120300756  1583913203464235.5  1643898285979254.0  1709815268819915.2  20914.619912368944  21372.846330483506  21784.328323673522    3.85780304884623e+44  3.9884152271948144e+44   4.186930197666943e+44 
           58446.56  1701038187656265.8  1764431255102748.5  1836580323163631.2  20325.992151138114  20755.552588698592  21148.695272100937  3.9730723401248574e+44   4.093089292393922e+44   4.294221486223508e+44 
            58446.7  1707725912911256.2  1771313573057597.5  1843818487260155.5   20292.80128664326   20720.65847809347  21112.981522089052  3.9786099118399265e+44   4.098275332622754e+44   4.299063948427164e+44 
           58446.73  1709158996894766.5  1772788355476800.0  1845369522424018.8   20285.69326465362  20713.166793872595  21105.336299382427   3.979783983948044e+44   4.099376483895088e+44   4.300082564584683e+44 
           58447.36  1739253760542223.5  1803847868383760.5  1877941260858377.2  20136.853818424195  20556.287015637867   20945.18096016862   4.003030237377691e+44    4.12036220707232e+44   4.320187180983878e+44 
            58447.6  1750718432407871.8  1815781242888943.5  1890336484357002.5   20080.87337576649  20496.939222787936  20884.422128392052  4.0112587617660905e+44   4.127648071600425e+44   4.327323733459152e+44 
  58447.83977443609  1762172329206220.2  1827703401816836.5  1902680392801675.5   20025.20915737322   20437.82597590611  20823.810200619177   4.019155783544905e+44   4.134571827304534e+44    4.33401972156058e+44 
            58448.4  1788934005293829.2  1855559157906700.8  1931521553610725.8  19895.755681995084   20300.20344545425   20682.81998628277   4.036165857193008e+44   4.149921828039184e+44   4.347949818556378e+44 
       58448.467448  1792155960243909.2  1858912833921915.5  1934993866799577.2   19880.23068174466   20283.69421683925  20665.896038453124   4.038085375209871e+44   4.151763688199132e+44  4.3494984377752875e+44 
           58448.62  1799443287837485.0  1866498084536602.5  1942847447655518.5   19845.12560343593   20246.38034628462  20627.662642941435   4.042333805391543e+44  4.1557999413582706e+44   4.352897182993033e+44 
           58448.75  1805653680792900.5  1872961995726834.2  1949540021409089.2   19815.23165504912  20214.615964087374  20595.093528853104   4.045815125419108e+44    4.15911023599701e+44   4.355663685288982e+44 
           58449.22  1828136685873221.0  1896331520799739.8  1973736249595623.8  19707.454573407857   20098.87452054799  20477.749489906288   4.057591817558973e+44   4.170186638279651e+44   4.364637182518749e+44 
           58449.23  1828615047683536.8  1896828744737561.2  1974251062961398.0   19705.16715483333  20096.414339521143   20475.26158928944   4.057827346256376e+44   4.170409021004976e+44   4.364813182346976e+44 
           58449.25  1829571771303820.5  1897823192612842.5  1975280689692572.8  19700.593574058126  20091.492871130253   20470.28573662978   4.058300361358472e+44  4.1708516421371285e+44   4.365163374257414e+44 
           58449.33  1833398665785651.2  1901800984114690.8  1979399196618020.2  19682.302304611563  20071.814150599224   20450.37820883245  4.0601682800791365e+44   4.172579224800099e+44    4.36653544723221e+44 
       58449.460822  1839656690659250.8  1908305767112692.0  1986134088030341.0   19652.41073815052   20039.68614599196  20417.883331070505   4.062752872057639e+44   4.175116519085807e+44   4.368732221368286e+44 
           58449.58  1845357711041111.2  1914231582557694.5  1992269530759761.8  19625.223127159283  20010.479335093667  20388.362242911975   4.065212797915298e+44   4.177340916211386e+44  4.3706332162612135e+44 
           58449.75  1853489861814740.5  1922684389498850.5  2001021357976056.2   19586.45357796873  19968.841209670187   20346.27379846881   4.068642368535169e+44   4.180358006979838e+44   4.373190090875399e+44 
       58450.474671  1888133539943712.5  1958716766316189.2  2038328389627561.2   19416.68638821448  19792.066337656586  20167.522037619423   4.080770199746811e+44   4.190993359709936e+44     4.3819901345969e+44 
           58450.55  1891717494459710.8  1962462304516608.2  2042206427229779.8    19399.1269578384   19773.78920896414  20149.018427534793   4.081962009247968e+44   4.191923653858042e+44    4.38274035468991e+44 
           58450.56  1892193268001660.5  1962959528454068.0  2042721240595179.5  19396.795099647123  19771.362852189104  20146.564019718924  4.0821174711671375e+44   4.192045505365079e+44   4.382839145180224e+44 
           58450.58  1893144815086252.2  1963953976329711.0  2043750867326728.8  19392.131432383834  19766.509509172884  20141.654671794295   4.082427689492895e+44   4.192287464174023e+44    4.38303720364162e+44 
        58451.46841  1935510312792040.8  2008381174985177.0  2089487401546165.2   19186.43137924486  19554.456735419128   19926.48914585639   4.092557872239456e+44   4.200811472137171e+44   4.389472942597496e+44 
  58451.57142857143  1940431454948205.2  2013537015470655.8  2094790935294407.0   19162.78468824266  19530.281349056502  19901.853146365476   4.093586153435947e+44   4.201268941598759e+44   4.389962444233313e+44 
           58451.58  1940840907514972.0  2013965995584139.0  2095232203893695.5  19160.817474718155   19528.27069736481  19899.807095910095  4.0936692438332096e+44   4.201305535781293e+44   4.390002448327417e+44 
           58451.72  1947528632769962.5  2020972670768729.0  2102439591013041.0  19128.690196029154  19495.435771674314  19866.410524455547  4.0949605611385314e+44   4.201880946024521e+44   4.390589953388393e+44 
           58452.05  1963292556585446.2  2037488405132561.0  2119428432080230.0  19053.230811854428  19418.266098893728  19787.878773972403  4.0976496807223295e+44   4.202811838368941e+44   4.391530972362512e+44 
            58452.1  1965681029890601.5  2039990789126849.5  2122002498908353.8  19041.823727160838   19406.61446403442  19776.011829821728  4.0980094665432966e+44   4.202902263108541e+44    4.39162968802317e+44 
       58452.464938  1983113923312800.2  2058255089330535.8  2140781597095154.0    18958.8356016526  19321.786998408294  19689.634946329934  4.1000701302781705e+44   4.203067459510268e+44   4.391841670043663e+44 
           58452.59  1989091470785166.0  2064514152272913.8  2147197636956516.0  18930.504333050245   19292.81337216607  19660.114247380145  4.1005460034200995e+44   4.202931873972964e+44   4.391733349942418e+44 
           58452.99  2008248154865660.5  2084514767787144.0  2167718786023150.5  18839.938922622663  19200.249396199324  19565.179702822465   4.101418699222159e+44   4.201964672100673e+44   4.390863393595597e+44 
            58453.0  2008727071967768.8  2085012433421010.2  2168231814749919.2  18837.680933802538  19197.938425849152  19562.808456768875  4.1014293088780835e+44   4.201924649401432e+44   4.390828788117338e+44 
           58453.25  2020699999518034.0  2097454074265124.0  2181057532916519.2  18781.315205738363   19140.30989669971   19503.59456184846   4.101502784654293e+44   4.200747605870749e+44   4.389717516071232e+44 
       58453.430821  2029367122074407.2  2106452914021504.5  2190334169655019.8  18740.606624311775  19098.702300424586  19460.824079715414  4.1013227370694535e+44  4.1996918565168506e+44  4.3885830667672555e+44 
           58453.56  2035567053490376.8  2112881708911709.0  2196961423442984.0   18711.59642384063  19069.038263358918  19430.367687695445   4.101118263986703e+44   4.198885019348472e+44   4.387712219528401e+44 
           58453.58  2036526951216389.0  2113877040179440.8  2197987480896520.8   18707.11176634131   19064.44967220144  19425.655347281485   4.101087315842669e+44   4.198751689873076e+44  4.3875742651192234e+44 
           58454.12  2062444189813486.5  2140750984402769.8  2225691032136421.8  18586.167998878285  18940.762749211455  19298.778170593792   4.099370206333363e+44   4.195353158026498e+44   4.383070708617671e+44 
           58454.31  2071563218208509.5  2150206631444050.0  2235438577942784.0   18543.74061062158   18897.41892138984   19254.92922959759   4.098364927741254e+44  4.1938223845184526e+44   4.381046800126945e+44 
       58454.466547  2079076673672968.2  2157997437641240.5  2243469888750396.5  18508.772170185395   18861.75282487635  19218.823805918342   4.097414316719658e+44   4.192418768965397e+44   4.379236785730101e+44 
  58455.30308270677  2119226109797475.2  2199568995437331.5  2286386573595555.0  18322.709966754046   18672.76027423785  19027.101241201468   4.090063534349663e+44   4.182672058114824e+44   4.367650576620201e+44 
           58455.31  2119558104499353.0  2199911874523790.8  2286741450609184.0  18321.177916018958  18671.213796410717  19025.521668169793   4.089977151810398e+44   4.182559003050289e+44   4.367537080661809e+44 
       58455.428244  2125233211834157.0  2205773039197532.2  2292807707484995.5   18295.15733995615  18644.800800153753  18998.545452165603   4.088485244883679e+44  4.1806037240638066e+44  4.3655599458389115e+44 
           58455.71  2138756059015760.5  2219739230410012.0  2307262599675819.0  18233.375616363817   18582.07640325332  18934.424336662738   4.084694575683444e+44     4.1757656891809e+44   4.360708556020332e+44 
           58456.07  2156034218080492.2  2237583850707575.0  2325731633835753.0  18153.692217341453  18502.150571428385  18852.661364592856   4.079281049083304e+44  4.1690983232523745e+44   4.354006510417491e+44 
           58456.09  2156994115806155.2  2238575218501723.8  2326757691288916.5    18149.2735411873  18497.713830620807  18848.120177892273   4.078969192943382e+44   4.168709396019953e+44    4.35361881220534e+44 
           58456.48  2175712121459905.5  2257906890491051.0  2346765811629155.5  18061.481442052263  18411.353489200694   18759.88450403715   4.072454548543636e+44   4.161090291987907e+44   4.345667891539808e+44 
           58456.57  2180031661225913.8  2262368045565261.0  2351383070168953.0    18041.2998560459   18391.53695008707   18739.59238327263   4.070852195668613e+44  4.1594825530087655e+44   4.343748183035595e+44 
           58456.72  2187230894169610.2  2269803304022639.0  2359078501068987.5  18008.538840493402  18358.538671369704   18705.82457576204   4.068120447419833e+44   4.156741295940856e+44  4.3404833564135295e+44 
           58456.85  2193470229387294.5  2276247194685508.0  2365747874515485.0  17980.520218856655  18329.965123286744  18676.584058526852   4.065673752991378e+44   4.154286539106338e+44   4.337451110240707e+44 
           58456.86  2193950178250300.5  2276742878582762.5  2366260903242253.5  17978.365869636793   18327.76790296894  18674.335509258846   4.065480995409065e+44  4.1540940071584894e+44   4.337211027181235e+44 
           58457.22  2211221110580357.0  2294587498880325.5  2384729937402187.5   17900.99043221022  18248.839419756696  18593.630388482696   4.058324893447624e+44   4.146895305643203e+44  4.3282926380543625e+44 
           58457.24  2212178978986906.8  2295578866674474.5  2385755994855351.5  17896.698560321776  18244.474256444177  18589.153442166706   4.057911058776979e+44   4.146480069685451e+44   4.327779185230075e+44 
           58457.69  2233731018137930.2  2317884642046608.5  2408842287555455.5   17798.64880355679   18146.49552540581   18488.50654249614    4.04809028211235e+44   4.137245166968787e+44   4.315701236779602e+44 
           58457.92  2244746504814818.2  2329285371680942.0  2420641948268518.5  17748.694152662607   18096.53598343793   18437.18645418198   4.042717282074382e+44   4.132242808286461e+44   4.309186685106809e+44 
 58459.034736842106  2298135064956965.5  2384541081900633.0  2477831150535728.0   17506.41109580493   17856.27242260943  18190.395670343816   4.014000713490641e+44   4.102257411675118e+44   4.274673024423286e+44 
       58459.434793  2317295122684652.0  2404371221443165.0  2498355180663580.5   17419.74592661018  17770.602098446863  18102.426912623618   4.002531340821032e+44   4.090204621283462e+44   4.260946907952357e+44 
           58459.64  2327123187791321.0  2414543001991440.0  2508882889254786.5  17375.522185577054    17726.8515316977  18057.504328105595   3.996465754560972e+44   4.083794027414103e+44  4.2537277133710945e+44 
           58459.81  2335265069248211.5  2422969628242967.0  2517604377607984.5  17338.998246409625  17690.705036458545   18020.36877368366   3.991374285537123e+44   4.078351470612636e+44   4.247653728917529e+44 
           58460.14  2351069897958892.5  2439327196849127.0  2534534325587986.0  17268.236752739576   17619.48365898332   17948.34627426896   3.981145541612068e+44   4.067436729756312e+44   4.235534129975377e+44 
           58460.19  2353464568975789.5  2441805616335040.0  2537099469221455.5  17257.523241349416   17608.65233717816   17937.44929043586   3.979577800064099e+44  4.0657414754488745e+44   4.233662155460151e+44 
           58460.22  2354901371585788.0  2443292668026443.0  2538638555401388.0    17251.0944451873   17602.15385186983  17930.912045369536  3.9786381965048415e+44   4.064724176304988e+44   4.232533234521703e+44 
           58460.23  2355380305789237.0  2443788351923698.0  2539151584128156.5  17248.951437412048   17599.98779600911  17928.733457591556   3.978324190195088e+44    4.06438470754023e+44   4.232155771487479e+44 
       58460.408706  2363939147363591.0  2452646520576113.0  2548319715290816.0   17210.68292960583   17561.34460089013  17889.833027089928   3.972645909929606e+44    4.05862256488716e+44   4.225357633320467e+44 
           58460.71  2378389992263162.5  2467581178986875.0  2563776963007819.5  17146.487673023355  17496.397130602687   17824.54087528025   3.963058995369247e+44   4.049030798593554e+44  4.2137045349622864e+44 
           58461.63  2422546376152584.0  2513184097524931.0  2610975605860818.0   16956.82556593785  17299.405924334103   17626.41723000219   3.933444182186096e+44   4.016283609015466e+44   4.176298641351704e+44 
           58461.92  2436465236291709.0  2527558930542432.5  2625853438934119.0  16897.731951999584   17237.72903119967  17564.376377247107  3.9240873259474516e+44   4.005945066461164e+44   4.163951180845155e+44 
           58461.93  2436945196986257.5  2528054614439687.0  2626366467660887.0  16895.697901152882  17235.604509088975  17562.238810216142   3.923759230911349e+44    4.00558381432801e+44   4.163520808582384e+44 
           58462.07  2443664646708546.0  2534994188999810.0  2633548869834153.5  16867.220996782977  17205.877450035317  17532.335560522588    3.91911566394612e+44   4.000472702311323e+44  4.1574554923829056e+44 
           58462.09  2444624568097295.0  2535985556793959.5  2634574927287317.5   16863.15580532119    17201.6363859569  17528.067394118647  3.9184463643568716e+44   3.999736481058704e+44   4.156583766752142e+44 
  58462.76639097744  2477088676422813.0  2569513168363935.0  2669275727475901.0   16725.98412915895  17060.615925786657   17384.21537433062   3.892762278022307e+44  3.9725079832626816e+44  4.1263358504931564e+44 
           58463.17  2496460323098101.5  2589519417686648.0  2689982029767119.0  16644.671478479577  16977.464419399294  17298.940402315682  3.8757246764803585e+44   3.955562204870636e+44   4.107578715738903e+44 
           58463.57  2515545726145947.0  2609454814201015.0  2710503178833754.0  16564.402761367168  16895.986273669427  17214.759035267296  3.8595333194676056e+44   3.938324677214641e+44   4.088610785511694e+44 
           58463.82  2527461586169916.0  2621924117239455.0  2723328897000354.0  16514.368511239805  16845.186714756364  17162.428469149807  3.8489561426171555e+44   3.927277823879885e+44   4.075680442290351e+44 
           58463.84  2528414854971680.5  2622921661482370.0  2724354954453517.0  16510.369620036097  16841.128304710106  17158.257426760232  3.8480669312042104e+44   3.926384289839032e+44   4.074607749015602e+44 
           58464.54  2561779263039002.0  2657835709990219.0  2760266965320222.0  16370.432748511184  16699.491006824992    17011.2747397656  3.8164660640028695e+44    3.89439059440311e+44   4.038750840305248e+44 
           58464.97  2582274542280242.0  2679282911216350.0  2782327200566788.5  16284.392915277764   16612.98019074554  16921.149012002737   3.795447004533951e+44   3.873327805450625e+44   4.018010538291083e+44 
       58465.401966  2602863527844528.5  2700828171041384.0  2804488297260821.0  16198.415944992126   16524.79451836623   16830.80943929228    3.77420093054137e+44   3.852837915303161e+44    3.99471500822701e+44 
           58465.49  2607059531129945.0  2705219061536145.0  2809004694353152.5    16180.9313220008  16506.862552667284   16812.79335581548   3.769860424022546e+44  3.8488656746138435e+44   3.989872017588521e+44 
           58465.57  2610872606337698.5  2709209238508532.5  2813108924166554.0   16165.05713318743  16490.577803599197   16796.53068246225   3.766114193930412e+44   3.845247647407813e+44   3.985792040863616e+44 
 58466.498045112785  2655181239384128.0  2755497541487178.0  2860720304416447.5  15982.003542198221  16303.471390992321   16608.51405087381   3.722342890170337e+44   3.800189123993549e+44   3.935627646166278e+44 
           58466.54  2657188432903686.5  2757590134297737.0  2862872710653022.0  15973.766896996778  16295.029488917178  16600.057267340224  3.7204405275722285e+44   3.797976880405033e+44   3.933278305963225e+44 
           58467.51  2703594890963058.0  2805971030086940.5  2912636497139489.5   15784.45679114267  16100.979244378157  16405.612620692238   3.675521846041328e+44  3.7462841487941584e+44   3.879137876499281e+44 
           58467.68  2711727981550689.5  2814450156152992.5  2921357985492688.0  15751.447424114156  16067.184270595404  16371.724607847458  3.6674115941051705e+44  3.7364928786205785e+44   3.870071731917806e+44 
           58467.87  2720817906325306.0  2823926826462322.5  2931105531299423.5  15714.621499833118  16029.437743600673  16333.872917770874   3.658258494117873e+44   3.725546754578615e+44   3.859832693778938e+44 
           58467.88  2721296323418450.5  2824425598583599.0  2931618560025819.0  15712.684566444586  16027.452928082774  16331.883627759864   3.657774778198914e+44  3.7250084234393306e+44   3.859292712723821e+44 
           58468.58  2754785519956310.0  2859339647091448.0  2967530570892523.0  15577.779066864467  15887.292311516707  16192.658759026866   3.623686346022901e+44   3.687693950168794e+44  3.8200603180292685e+44 
           58469.64  2805497731856069.5  2912361903813894.0  3021911615918787.5  15375.394267154332  15675.310875042323  15982.584893790976   3.568616691827632e+44   3.628716293710247e+44   3.758405876940896e+44 
  58470.22969924812  2833599501019195.0  2941702437649687.5  3052164881356620.5  15263.918784459389  15560.106276770724  15866.706669227979   3.536338579343887e+44   3.595106915215374e+44  3.7215956198879205e+44 
       58471.387696  2888791028670074.5  2999379696146519.0  3111573441266289.5  15042.887426809966   15339.15610235481  15642.686792325556  3.4717622174709453e+44  3.5290908744498625e+44   3.649421001776579e+44 
 58473.961353383456  3011684571690080.0  3127746551472358.0  3243609458296793.0  14571.143770946628   14863.05860600538  15151.552115880668   3.317151696696139e+44  3.3755368598017542e+44  3.4884356821452876e+44 
           58474.21  3023557583172993.0  3140148351516979.0  3256365744004221.0  14525.939793795082  14818.016346301247  15104.854369116929    3.30295894400008e+44   3.360505504318247e+44   3.472545176180243e+44 
            58474.3  3027855132234245.0  3144637300611006.0  3260983002544391.5  14509.618088614998  14801.737444487499  15088.004062731223  3.2979736124802657e+44   3.355109936362504e+44   3.466789403619638e+44 
           58474.32  3028810143136552.5  3145634844853922.0  3262009059997555.5  14505.991991732333  14798.122965425768   15084.26273948016  3.2968655745909026e+44  3.3539093251039717e+44  3.4655083170406958e+44 
           58475.05  3063668041076505.5  3182000552922270.0  3299460157044191.5    14375.1477267724  14665.936642268127  14948.906328081155  3.2531648236067374e+44   3.309927794661547e+44  3.4178346008107036e+44 
           58476.55  3135293858761026.5  3256591373699472.0  3376414466043792.0   14110.13351368086  14394.158133098485  14678.708203277709   3.162443713440768e+44   3.216619502267608e+44   3.318311057048995e+44 
            58476.6  3137681386016968.5  3259067931477221.0  3378979609676888.0  14101.378219079323  14385.186197759649  14669.787198676411  3.1594066528495236e+44  3.2134120183700215e+44  3.3149859051607234e+44 
           58476.78  3146276484139125.0  3267983539477911.5  3388214126756854.5  14069.906749795695  14352.920852237501   14637.69495330641  3.1484636184484686e+44  3.2018541875795382e+44  3.3030167445568453e+44 
           58477.58  3184476920237675.0  3307608463925506.0  3429256424890124.0  13929.723967848207  14210.344867482476  14495.652297456547   3.098810247634374e+44  3.1523034766269615e+44    3.24975238098663e+44 
   58477.6930075188  3189873090863256.5  3313205856918438.0  3435054035237339.5  13910.033258777632  14190.338657191349  14475.526214170544   3.091700461820775e+44   3.145408155136088e+44  3.2422270038166474e+44 
