# STATUS =
# OBJECT = 2022gyv
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2022-04-28 01:03:23.00
# MJD = 59697.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4730.000000 7.078964e-01
4740.000000 7.188824e-01
4750.000000 7.389194e-01
4760.000000 7.619838e-01
4770.000000 7.870950e-01
4780.000000 7.918982e-01
4790.000000 8.145281e-01
4800.000000 7.978443e-01
4810.000000 7.661552e-01
4820.000000 7.430643e-01
4830.000000 7.146487e-01
4840.000000 6.899515e-01
4850.000000 7.172124e-01
4860.000000 6.998793e-01
4870.000000 7.027264e-01
4880.000000 7.130763e-01
4890.000000 7.103984e-01
4900.000000 7.096449e-01
4910.000000 6.893357e-01
4920.000000 6.956145e-01
4930.000000 6.772806e-01
4940.000000 6.507839e-01
4950.000000 6.200153e-01
4960.000000 6.336198e-01
4970.000000 6.415880e-01
4980.000000 6.362271e-01
4990.000000 6.929110e-01
5000.000000 7.119003e-01
5010.000000 7.129726e-01
5020.000000 7.304856e-01
5030.000000 7.426424e-01
5040.000000 7.386595e-01
5050.000000 7.152093e-01
5060.000000 7.032204e-01
5070.000000 6.721534e-01
5080.000000 6.511058e-01
5090.000000 6.130724e-01
5100.000000 5.984658e-01
5110.000000 5.970355e-01
5120.000000 5.721535e-01
5130.000000 5.711821e-01
5140.000000 5.887528e-01
5150.000000 5.822227e-01
5160.000000 5.681090e-01
5170.000000 5.807726e-01
5180.000000 5.924589e-01
5190.000000 6.121207e-01
5200.000000 6.081759e-01
5210.000000 6.092154e-01
5220.000000 6.214102e-01
5230.000000 6.200315e-01
5240.000000 6.280621e-01
5250.000000 6.081772e-01
5260.000000 5.756783e-01
5270.000000 5.838429e-01
5280.000000 6.190686e-01
5290.000000 6.714641e-01
5300.000000 6.875564e-01
5310.000000 7.481643e-01
5320.000000 7.447577e-01
5330.000000 7.797574e-01
5340.000000 7.866284e-01
5350.000000 7.763161e-01
5360.000000 7.474610e-01
5370.000000 6.623291e-01
5380.000000 6.164083e-01
5390.000000 6.356878e-01
5400.000000 5.972412e-01
5410.000000 5.703879e-01
5420.000000 6.101031e-01
5430.000000 5.153976e-01
5440.000000 3.810521e-01
5450.000000 3.253659e-01
5460.000000 2.945164e-01
5470.000000 2.189860e-01
5480.000000 1.322730e-01
5490.000000 1.402294e-01
5500.000000 2.046825e-01
5510.000000 3.104621e-01
5520.000000 3.805102e-01
5530.000000 5.333354e-01
5540.000000 6.109377e-01
5550.000000 5.070202e-01
5560.000000 4.842810e-01
5570.000000 5.050557e-01
5580.000000 4.782694e-01
5590.000000 3.551877e-01
5600.000000 3.966902e-01
5610.000000 3.469227e-01
5620.000000 2.828950e-01
5630.000000 3.373640e-01
5640.000000 5.075797e-01
5650.000000 4.080650e-01
5660.000000 4.011156e-01
5670.000000 3.913028e-01
5680.000000 2.890425e-01
5690.000000 5.003552e-01
5700.000000 6.288272e-01
5710.000000 5.933734e-01
5720.000000 3.603038e-01
5730.000000 -1.650712e-01
5740.000000 -6.078266e-01
5750.000000 -1.084830e+00
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
