                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59184.72352935225  2002148950777927.5  2307997069936132.0  2964524277195976.5   9660.207813828329  10892.971436615378  11897.436258483212    4.91150691500559e+43   5.516627392452073e+43   6.234027532767196e+43 
  59188.16575076294  2108433554242453.2  2408477697109891.0  3027096432318702.0   9632.915683084851  10764.770039101497  11743.331115932986   5.045226996955819e+43   5.700984316780251e+43   6.467931907775439e+43 
 59191.607972173624  2216293229133797.0  2521604622872994.5  3067115560433410.0   9581.615535019993   10641.76711730239  11577.145490526811   5.220412005467905e+43   5.906589202010636e+43   6.702318349506097e+43 
 59195.050193584306  2306296358300406.5  2626969706154196.0  3147932118620890.5   9550.241060856637  10509.492520073614  11411.275644835361    5.37530068783272e+43   6.084342240713282e+43   6.900196859580689e+43 
 59198.492414994995  2388812629140056.5  2732454209572109.5  3231177080921446.5   9452.892851268609  10372.458295800738  11236.098556229543   5.529566763992685e+43   6.256232173991026e+43   7.069300984505744e+43 
  59201.93463640568  2483760021273009.5  2841245684147042.0  3328776857077499.5   9439.504579141509   10238.21698489843   11070.09263893138   5.659838068757981e+43   6.367334723960078e+43   7.223769970629458e+43 
 59205.376857816365  2583465742108417.0  2932891118196935.0  3439091638507593.0   9424.687003732266   10112.34122086192  10912.039965119826   5.805286193095793e+43   6.499474678198837e+43   7.374506235653147e+43 
  59208.81907922705  2682422539941753.5  3037986725910823.0  3498375862713022.5   9355.492506226276   9991.370356368803  10746.126236824088   5.881161019053527e+43   6.621648929630493e+43   7.477193865145731e+43 
  59212.26130063773  2774341483877132.0  3129759456191427.0  3569042055804638.5   9305.186291817763   9867.096220043524  10594.759800071799   5.924510093192354e+43   6.727442406293942e+43     7.6081149239211e+43 
  59215.70352204842  2861778720472923.5  3214224073664743.0  3631604729067178.0   9265.206058165017   9767.382143481082  10449.925860587322   5.976880887740979e+43   6.840335708570347e+43   7.716510373169337e+43 
   59219.1457434591  2955407049600236.0  3272016843112653.5  3723000842921515.0   9227.897417040052   9672.383783993604  10306.494478646431   6.054805206106147e+43   6.939737617864343e+43   7.826106902912092e+43 
  59222.58796486978  3032135448359367.5  3316869192457344.5  3786553335296376.0   9172.392819513962   9609.264135163332   10175.75462559632   6.136311641192841e+43   7.016824222086104e+43   7.910061054791824e+43 
  59226.03018628047  3102563134078099.0  3398035174694359.0  3815288506233336.0   9153.723200470296   9571.083939084247  10049.693745315166    6.17958068570793e+43   7.067172514687679e+43   7.958776060153034e+43 
        59226.51037  3114488254325568.0  3407343483992029.0  3827639247359478.0   9148.860505114355   9562.551940590061  10032.196950549649   6.187443129870871e+43   7.072087510430102e+43   7.962078257730632e+43 
       59226.549502  3115460077789208.0  3408388642830358.0  3828652573397943.5   9148.298243589246    9561.03389764676  10030.772090050983   6.188119929902635e+43   7.072476029562126e+43   7.962337759542685e+43 
       59226.550781  3115491841108399.0  3408422803061130.0  3828685693197587.5   9148.279867598694   9560.984285195715  10030.725521049782   6.188142041618807e+43   7.072488692675009e+43   7.962346214757963e+43 
       59228.512013  3144415738127662.5  3440934532150465.5  3864403732587731.0   9109.754913310344   9503.155563722816    9964.87926402283   6.220818920864127e+43   7.089679360369761e+43   7.976344723497257e+43 
  59229.47240769115  3149906181799795.0  3451430323424052.5  3867243027600814.5   9106.536686782894    9491.52696163008    9939.77891309009   6.235930252269967e+43   7.098092081900358e+43   7.988093227869598e+43 
       59230.549467  3156769343673293.5  3456295084066956.0  3871322430653374.0   9090.402605995603    9471.67901897887   9915.419092977261   6.254269654730566e+43   7.109498454585087e+43  7.9993650847885195e+43 
       59230.653241  3157932939221357.0  3458739416251740.0  3873022803788298.5   9090.355324095515   9468.431772760687   9912.581248361545   6.256085271662002e+43    7.11054276653165e+43   8.000391027409762e+43 
       59232.512453  3196721651857561.0  3507132842759235.0  3882677152355448.0   9077.820612936079   9461.791224838933   9852.120850867344   6.283456641220212e+43   7.123989166375158e+43   8.017076780432911e+43 
       59232.546875  3197088218438675.0  3507705313167809.0  3882722404899948.5   9077.533220744013   9461.791224838933    9850.73094274544   6.283834445071297e+43   7.124068177555992e+43   8.017354907743404e+43 
       59232.548611  3197106704340808.0  3507734180912422.5  3882724680521973.0   9077.518726593065   9461.791224838933   9850.660849580057   6.283853488103237e+43   7.124072126750553e+43   8.017368916407097e+43 
  59232.91462910184  3201002302416312.0  3511735423624463.0  3883187243669537.0   9074.969278947963   9461.791224838933   9839.560934876008      6.287836655165e+43   7.124834052974998e+43   8.020258604075583e+43 
  59236.35685051252  3239606375597593.0  3587089119681733.0  3938426817268646.5   9021.978976663764    9428.55421507802    9783.73048366885    6.32252536798442e+43   7.129422151383374e+43   8.025620558513723e+43 
 59239.799071923204  3245374614335889.5  3622326839966154.0  3975436573636137.0    8990.39403406247   9398.818699065032   9729.059733659698   6.355343863043698e+43   7.128721207773809e+43   7.962273863731469e+43 
  59243.24129333389  3255219457768427.5  3638214087534674.5  4034577020578771.5   8929.444729389894   9371.690479803137   9680.190569623332   6.381701533865208e+43    7.11388117073497e+43   7.915195260836903e+43 
 59246.683514744574  3280688852190766.5  3639367263846113.0  4037843569518363.5   8907.788001910654   9335.898081719735   9659.628583928426   6.400569329950448e+43   7.076628884138732e+43   7.873340120651432e+43 
       59249.514016  3277435199348910.0  3673666000800846.0  4045764548141620.0   8907.788001910654   9306.018041364012   9659.628583928426   6.404027969966542e+43   7.064667706212821e+43   7.810854516584941e+43 
       59249.544849  3277391346909694.0  3674492140562726.5  4045743856342830.0   8907.788001910654   9305.015111731609   9659.628583928426   6.404148752068617e+43   7.064565742494519e+43   7.810011601172385e+43 
       59249.546875  3277388457829858.0  3674546425230430.5  4045742495478799.5   8907.788001910654   9304.949212731806   9659.628583928426   6.404156674446241e+43   7.064559013572116e+43   7.809956196142573e+43 
  59250.12573615526  3279785803894086.0  3681617873111379.0  4046084987332744.5   8904.453192887331   9289.056362160474   9655.440989637707   6.406357471387546e+43   7.060298989019393e+43   7.798437341286986e+43 
       59250.515625  3279067688171595.0  3685938346813555.0  4050810745501357.0   8899.008583359915   9283.689541196069    9649.27347439133   6.406818002787213e+43   7.054844270358979e+43   7.795209671415214e+43 
       59252.535439  3276037089963297.5  3686341721545889.0  4072893050144080.0   8869.574699698907   9283.689541196069   9637.635544604636   6.405733330881284e+43     7.0314381484136e+43    7.77981874828669e+43 
 59253.567957565945  3276917267556619.0  3684693413433660.0  4082277595354482.5   8857.955768009586   9283.689541196069      9636.042962283   6.412073489531637e+43   7.026679479533658e+43   7.772556630580619e+43 
       59256.625597  3313238874982754.0  3688389759837856.5  4080697303795684.0   8824.735392350742   9283.689541196069   9634.121699753905   6.399446354183538e+43    7.01005116377036e+43   7.722995723521073e+43 
  59257.01017897663  3316708820903751.0  3686907463422787.0  4079629506325056.5   8824.735392350742   9283.689541196069   9634.121699753905   6.393801523679742e+43   7.007088922340276e+43    7.71543463059382e+43 
       59258.526331  3313138011970436.0  3683386623463950.5  4075117829344581.0   8824.735392350742   9283.689541196069   9628.184255684198   6.377045283323028e+43   6.994795007553344e+43    7.68449845006675e+43 
       59258.527343  3313135510290308.0  3683381431666538.0  4075114663091125.5   8824.735392350742   9283.689541196069   9628.161246397109    6.37703686060285e+43   6.994786455986815e+43   7.684484709607653e+43 
 59260.452400387316  3307775676443512.5  3678331231528213.0  4068718058864822.0   8824.735392350742   9273.479669903847   9620.981211386428   6.359308904504361e+43   6.968490187098092e+43   7.657211854536964e+43 
       59262.591897  3299942642972244.0  3669874458004214.0  4066345109447440.0   8824.735392350742   9260.568238288957   9615.003702390237   6.336303206042912e+43   6.937042497896984e+43   7.619578505383789e+43 
       59263.492453  3296453131684751.5  3674876748827178.5  4062915021992605.5   8824.735392350742   9260.568238288957   9602.526840426202   6.323142034051436e+43   6.923137473614405e+43   7.599889016008372e+43 
       59263.538854  3296270236446578.5  3674728958950195.0  4062872155642622.0   8824.735392350742   9260.568238288957   9602.526840426202   6.322454777797294e+43   6.922410448237392e+43   7.598833705162078e+43 
    59263.894621798  3294858127818812.0  3675245451167309.0  4062538016554031.0   8824.735392350742   9260.568238288957   9602.526840426202   6.317264221763125e+43   6.916930380043489e+43    7.59071562342625e+43 
       59266.531354  3283432833320019.5  3667670262016016.0  4063933743167495.0   8820.395268215543   9250.193659910008   9594.327282250464   6.280396524632298e+43   6.868825423408039e+43   7.529157898103812e+43 
 59267.336843208686  3279614597400538.0  3663826100731141.0  4060547287160788.0    8816.68139419578   9250.193659910008   9594.327282250464   6.274536702289986e+43   6.858301960403667e+43   7.509392191647427e+43 
       59267.511718  3278776837025168.5  3662980417774718.0  4059315436216115.0   8815.916984063844   9250.193659910008   9594.327282250464   6.271501703676767e+43   6.855269885340983e+43   7.504673262928191e+43 
       59268.447233  3274243498039910.5  3658389193733545.0  4055232620623405.5   8815.916984063844   9250.193659910008   9594.327282250464   6.255937023258267e+43   6.838865563354764e+43   7.479273814922868e+43 
       59268.449218  3274233785569016.0  3658379334615617.0  4055230045073873.0   8815.916984063844   9250.193659910008   9594.327282250464   6.255905141227152e+43   6.838830434696896e+43   7.479219644422984e+43 
       59268.513564  3273918727330023.5  3658059477554851.0  4055146489360487.5   8815.916984063844   9250.193659910008   9594.327282250464   6.254995319477958e+43   6.837818316652399e+43   7.477646948533382e+43 
       59268.515625  3273908629708502.0  3658049223629772.5  4055143810693240.0   8815.916984063844   9250.193659910008   9594.327282250464    6.25497700809396e+43     6.8377905704065e+43   7.477605411035337e+43 
       59270.511718  3267210992926686.5  3654887984017877.0  4052389378460449.0     8809.1616062814   9241.536578120835   9588.618844868271   6.234601764289287e+43   6.802110415658229e+43   7.440033559406529e+43 
       59270.512673  3267208098323258.5  3654881682493905.0  4052386951962656.5   8809.137431038109   9241.536578120835   9588.618844868271   6.234584262518771e+43   6.802092040463642e+43   7.440022640099806e+43 
       59270.583427  3266993453137796.0  3654414638913176.0  4052207073705108.0   8807.346857416507   9241.536578120835   9588.618844868271   6.233286866928989e+43   6.800729899490451e+43   7.439212534034418e+43 
  59270.77906461937  3266398284437873.0  3653120677087684.0  4051708224044602.0   8803.485915300214   9241.536578120835   9588.618844868271   6.229690179015065e+43   6.796955410019007e+43    7.43695978243207e+43 
       59272.494791  3261066159836237.0  3642619739231818.0  4044095056345688.0      8797.813419444   9241.536578120835   9588.618844868271   6.197620503575314e+43   6.767151628749948e+43   7.403738923652621e+43 
       59272.496093  3261062038910838.0  3642612592230078.0  4044088134288367.5      8797.813419444   9241.536578120835   9588.618844868271   6.197595819664171e+43     6.7671301903883e+43   7.403709769889031e+43 
  59274.22128603005  3255249722610942.0  3632983955835610.5  4032342956900967.5      8797.813419444   9241.536578120835   9588.618844868271   6.186636460492056e+43   6.738056982554065e+43   7.364570485701647e+43 
        59274.53125  3253636625010103.0  3631221348732261.0  4029954671029687.0      8797.813419444   9241.536578120835   9588.618844868271    6.18489986794615e+43   6.732695589432792e+43   7.356542617124884e+43 
       59275.527343  3248389689101141.5  3625492039971257.0  4022234996727357.5      8797.813419444   9241.536578120835   9588.618844868271   6.184491045191952e+43   6.715187409926556e+43   7.330077840429393e+43 
  59277.66350744074  3236835479296445.5  3614678044532606.0  4005462642689872.5      8797.813419444   9241.536578120835   9588.618844868271   6.165578298673031e+43   6.676362023841221e+43   7.274582905440613e+43 
        59280.41059  3221416244309586.5  3600012524971958.0  4008442157689293.5      8797.813419444    9240.46240530497   9588.618844868271   6.114710099127346e+43   6.621430281717898e+43   7.205142964561981e+43 
       59280.454421  3221165427526403.0  3599771865549244.0  4008156700398391.5      8797.813419444   9239.713550375813   9588.618844868271   6.113985270204284e+43   6.620548587772522e+43   7.203998809896707e+43 
  59281.10572885142  3218534753360187.0  3596172202128821.5  4003893898851840.5      8797.813419444   9235.414487755981   9588.618844868271   6.103365215465063e+43   6.606482555199835e+43   7.186942234454825e+43 
   59284.5479502621  3210568724807602.5  3576454205864762.5  3980749443888518.5      8797.813419444   9235.414487755981   9588.618844868271   6.020944740172249e+43   6.534247426389468e+43   7.097338837414629e+43 
  59287.99017167279  3192860762591690.0  3555660451684494.0  3977119871951281.0      8797.813419444   9235.414487755981   9588.618844868271   5.973137415805433e+43   6.461184183355036e+43   6.995534047451738e+43 
       59288.585205  3190342528743178.0  3551966085425828.5  3972588071833180.5      8797.813419444   9235.414487755981   9588.618844868271   5.962466702858414e+43   6.444919443016326e+43   6.978366693137636e+43 
       59290.429687  3182724114947293.0  3540341375140630.0  3958274021923110.0      8797.813419444   9235.414487755981   9588.618844868271   5.934872638781776e+43   6.397647470771389e+43    6.92501208522138e+43 
       59291.389143  3180221299446071.0  3534195390763618.0  3950728514206231.0      8797.813419444   9235.414487755981   9588.618844868271   5.912838342195943e+43   6.376461855898449e+43   6.897185812447886e+43 
  59291.43239308347  3180107622236602.0  3533916855652158.5  3950386878518391.5      8797.813419444   9235.414487755981   9588.618844868271   5.911813673321137e+43   6.375404755719155e+43   6.895930496603446e+43 
        59291.49074  3179954198711357.5  3533540916338623.0  3949925776725818.0      8797.813419444   9235.414487755981   9588.618844868271   5.910431063723045e+43   6.373978037807241e+43   6.894236846730906e+43 
       59291.492187  3179950392443579.5  3533531590182028.0  3949914338190674.5      8797.813419444   9235.414487755981   9588.618844868271   5.910396770847109e+43   6.373942649866248e+43   6.894194840474372e+43 
       59292.453125  3175416311907786.0  3527306401428790.0  3946204262276871.5      8797.813419444   9235.414487755981   9588.618844868271   5.883497757035323e+43   6.352117377902391e+43   6.866284992789568e+43 
       59292.544245  3174810503981800.0  3526712759421634.5  3945966454201665.0      8797.813419444   9235.414487755981   9588.618844868271   5.880943623713528e+43   6.350473698288418e+43   6.863637151296706e+43 
       59294.625211  3160898772220528.5  3513012504783037.5  3934391500442905.5      8797.813419444   9235.414487755981   9588.618844868271   5.838635731456328e+43   6.308047039705873e+43   6.803113361071929e+43 
  59294.87461449416  3159222059112772.5  3511352528555284.0  3932459985360096.0      8797.813419444   9235.414487755981   9588.618844868271   5.831838011815579e+43   6.301562755762147e+43   6.795854297670826e+43 
       59295.491145  3155069362714663.0  3507233885765310.0  3927674368373008.0      8797.813419444   9235.414487755981   9588.618844868271   5.815048985001941e+43   6.286667793562286e+43    6.77790762529935e+43 
       59297.428379  3141952506167721.0  3494150831639342.0  3911902495807053.0      8797.813419444   9235.414487755981   9588.618844868271   5.767148608081013e+43   6.245890117163562e+43   6.729337762425542e+43 
       59297.429687  3141943615663934.5  3494141927588339.0  3911891733366315.0      8797.813419444   9235.414487755981   9588.618844868271    5.76711767069573e+43   6.245857616836084e+43   6.729306104859319e+43 
  59298.31683590484  3136403103516596.0  3488082995985390.0  3904585841809771.5      8797.813419444   9235.414487755981   9588.618844868271   5.752189031957275e+43   6.223772964284942e+43   6.707755874773707e+43 
        59298.40625  3136001567712377.5  3487470093114947.0  3903848837238197.0      8797.813419444   9235.414487755981   9588.618844868271   5.751461931778032e+43   6.221542505028043e+43   6.705574839744458e+43 
        59298.59829  3135138419903065.0  3486152530474824.0  3902265532280603.0      8797.813419444   9235.414487755981   9588.618844868271   5.749897716619728e+43   6.217527461774618e+43   6.700885390210092e+43 
 59301.759057315525  3119393056898626.5  3464220626603405.0  3880955300592275.5      8797.813419444   9235.414487755981   9588.618844868271   5.694404257827585e+43   6.148859295884393e+43   6.625933004697367e+43 
       59303.414062  3107073535649728.0  3454721909231946.0  3870150718996507.0      8797.813419444   9235.414487755981   9588.618844868271   5.662809826728895e+43   6.130204204087976e+43   6.578913149953407e+43 
       59303.445312  3106841073242553.0  3454543415803282.5  3869945109987822.5      8797.813419444   9235.414487755981   9588.618844868271   5.662053954138393e+43   6.129379412382174e+43   6.578000037960806e+43 
       59303.446932  3106829022534890.5  3454534162625932.0  3869934448873590.0      8797.813419444   9235.414487755981   9588.618844868271  5.6620147671203565e+43   6.129336651544275e+43   6.577952702117942e+43 
       59303.496093  3106463315559705.0  3454253280522871.0  3869610840629327.0      8797.813419444   9235.414487755981   9588.618844868271    5.66082549788693e+43   6.128038864337067e+43   6.576516166772397e+43 
 59305.201278726214  3093789480329655.5  3444432962371845.5  3858299278602109.0      8797.813419444   9235.414487755981   9588.618844868271    5.61954984214451e+43   6.082550588273184e+43   6.535985818709381e+43 
       59306.414062  3084790184926478.5  3437224589224856.0  3849006026704548.0      8797.813419444   9235.414487755981   9588.618844868271   5.593578022808752e+43   6.053102985640071e+43   6.524420120379091e+43 
       59306.429687  3084674326604064.5  3437113687561829.0  3848878069288007.0      8797.813419444   9235.414487755981   9588.618844868271   5.593379668199472e+43    6.05269613809308e+43   6.524181467196704e+43 
       59306.430393  3084669091629885.5  3437108676394373.0  3848872287490713.5      8797.813419444   9235.414487755981   9588.618844868271   5.593370705827828e+43   6.052677755090329e+43     6.5241706828575e+43 
       59306.488506  3084238216180029.0  3436696123350850.0  3848396318892625.5      8797.813419444   9235.414487755981   9588.618844868271   5.592632864178258e+43   6.051164663895315e+43   6.523282703984776e+43 
       59308.402343  3070070579999511.5  3423057837645751.0  3832670924235306.0      8797.813419444   9235.414487755981   9588.618844868271   5.568057844734354e+43   6.006660915585907e+43    6.48245841405051e+43 
       59308.402696  3070067970197394.0  3423055313444496.5  3832668015106016.0      8797.813419444   9235.414487755981   9588.618844868271   5.568050217336918e+43   6.006651730404045e+43   6.482449563987219e+43 
 59308.643500136895  3068288269844765.5  3421332689620038.0  3830682679062997.5      8797.813419444   9235.414487755981   9588.618844868271   5.562845510411405e+43   6.000388044492223e+43   6.479126174404205e+43 
       59310.472656  3054939408046296.5  3408204476896392.0  3815556877625626.0      8797.813419444   9235.414487755981   9588.618844868271   5.529538234078233e+43     5.9529661132165e+43   6.445353173039579e+43 
 59312.085721547584  3043378469583020.0  3396568737583794.0  3806024431093025.5      8797.813419444   9235.414487755981   9588.618844868271   5.494252704794952e+43   5.911373694299941e+43   6.406012302779958e+43 
       59312.371093  3041335748108330.0  3394505083375201.0  3804202337834950.5      8797.813419444   9235.414487755981   9588.618844868271   5.490203618210804e+43   5.904037917370687e+43   6.398934604350165e+43 
       59312.429687  3040916405132277.5  3394081174023156.0  3803828038297043.5      8797.813419444   9235.414487755981   9588.618844868271   5.489579497740782e+43    5.90253251253404e+43   6.397480424465198e+43 
 59315.527942958266  3018803584101835.0  3371595273191237.0  3783947825053559.0      8797.813419444   9235.414487755981   9588.618844868271   5.425243008731516e+43   5.836977904612188e+43   6.323437014052376e+43 
       59316.390625  3012667145698136.0  3365310356479585.0  3778384165491077.0      8797.813419444   9235.414487755981   9588.618844868271   5.403446524999658e+43   5.816045795505892e+43   6.312776901427745e+43 
       59318.565002  2997249468733965.0  3349437303163930.0  3764206809014322.5      8797.813419444   9235.414487755981   9588.618844868271   5.345624748256706e+43   5.764067065082434e+43   6.260577095078688e+43 
  59318.97016436895  2994384382837572.0  3346474832929526.5  3760725977857063.0      8797.813419444   9235.414487755981   9588.618844868271   5.334985015169877e+43   5.753974540036349e+43   6.249293829892864e+43 
       59319.429687  2991138112526828.5  3343000321291780.5  3758410072011944.0      8797.813419444   9235.414487755981   9588.618844868271   5.322935691526105e+43   5.742541485121643e+43   6.236511329425557e+43 
       59319.492187  2990696862326232.5  3342526875238278.5  3758121513225096.0      8797.813419444   9235.414487755981   9588.618844868271   5.321298442022761e+43    5.74098763206768e+43   6.234774161427839e+43 
        59322.28125  2977003925292484.0  3322294352185166.0  3745624843407568.5      8797.813419444   9235.414487755981   9588.618844868271   5.249793162117934e+43   5.673706090948386e+43   6.167730357034833e+43 
  59322.41238577964  2976594846723484.5  3321308095689656.0  3745042309495421.0      8797.813419444   9235.414487755981   9588.618844868271   5.246535578871096e+43   5.670231188046946e+43   6.164304149639122e+43 
       59322.429687  2976540850216033.0  3321177965863478.5  3744965418707191.0      8797.813419444   9235.414487755981   9588.618844868271   5.246105915104507e+43   5.669772867355503e+43    6.16385227099098e+43 
       59322.499799  2976321980411822.5  3320650626960773.5  3744653792271356.5      8797.813419444   9235.414487755981   9588.618844868271   5.244364953426184e+43   5.667915749420815e+43   6.162021460469401e+43 
       59324.261718  2966495670013240.5  3307715754360510.5  3736790799119119.0      8797.813419444   9235.414487755981   9588.618844868271    5.20077834596304e+43   5.632794834996157e+43   6.117694156958187e+43 
       59324.410156  2965471042498598.0  3306627448842758.5  3736125754140334.0      8797.813419444   9235.414487755981   9588.618844868271    5.19712033647261e+43   5.628884472535471e+43   6.114387655537663e+43 
  59325.85460719032  2955506712962421.5  3296038273102454.0  3732048164751102.5      8797.813419444   9235.414487755981   9588.618844868271    5.16164543627185e+43   5.594483564789267e+43   6.082314634805154e+43 
       59328.484437  2937402638539613.5  3276772258433735.0  3726676242887878.0      8797.813419444   9235.414487755981   9588.618844868271   5.097776034923948e+43    5.53997579752481e+43   6.029403787782894e+43 
    59329.296828601  2931820616219097.0  3270825321847837.0  3722846545963307.0      8797.813419444   9235.414487755981   9588.618844868271   5.078406903170098e+43   5.528598434166454e+43   6.011466149628334e+43 
  59332.73905001169  2908248021410217.5  3245677221578601.0  3696028877498335.0      8797.813419444   9235.414487755981   9588.618844868271   5.008265865450019e+43   5.452583812111587e+43   5.956135080666852e+43 
  59336.18127142237  2884819134920027.0  3227598085161193.5  3668028467530570.5      8797.813419444   9235.414487755981   9588.618844868271   4.931512555162768e+43   5.380889253065689e+43   5.876274114293755e+43 
       59338.367187  2870026652165692.0  3218137072881207.5  3659372142123001.0      8797.813419444   9235.414487755981   9588.618844868271   4.879841060325031e+43   5.325683345455253e+43   5.825191991341811e+43 
       59339.386718  2863152541892819.5  3211283612885827.0  3655622060718558.5      8797.813419444   9235.414487755981   9588.618844868271   4.855070410229793e+43   5.301548494079418e+43   5.800016725683568e+43 
  59339.62349283306  2861558505142529.5  3209445145439914.5  3654745321184808.0      8797.813419444   9235.414487755981   9588.618844868271   4.849661336888758e+43   5.295964164805816e+43   5.794186246995304e+43 
       59342.394531  2842976399568117.0  3187989474987850.5  3639098796079230.0      8797.813419444   9235.414487755981   9588.618844868271   4.785169993469253e+43     5.2333235828435e+43   5.734586253591209e+43 
  59343.06571424374  2838495381542706.5  3182808843628406.0  3633651323443430.0      8797.813419444   9235.414487755981   9588.618844868271    4.76951854617199e+43   5.219795214283754e+43   5.725729410492834e+43 
       59344.363281  2829856071642624.5  3172813496362637.0  3623094188647674.0      8797.813419444   9235.414487755981   9588.618844868271   4.739400631886408e+43   5.193784698058095e+43    5.70413706219773e+43 
       59346.491304  2815757760757206.5  3156481912390176.0  3604330175008061.5      8797.813419444   9235.414487755981   9588.618844868271   4.691509255136073e+43   5.146000461935525e+43   5.651387698673874e+43 
  59346.50793565442  2815647887468990.0  3156354573418099.0  3604182425436410.5      8797.813419444   9235.414487755981   9588.618844868271   4.691139493521126e+43   5.145603404757256e+43   5.650964380486695e+43 
       59348.605468  2802530691977107.0  3140335125546005.5  3585545472034044.0      8797.813419444   9235.414487755981   9588.618844868271    4.64477451745568e+43   5.095833162456512e+43   5.599668967004685e+43 
  59349.95015706511  2794265889924139.0  3132949081449298.0  3573597271847057.0      8797.813419444   9235.414487755981   9588.618844868271   4.615326586383929e+43    5.06423609432013e+43   5.573436772534235e+43 
  59353.39237847579  2774443179870161.5  3114722481046681.0  3543034255593506.0      8797.813419444   9235.414487755981   9588.618844868271    4.54095631056606e+43   4.986936908149091e+43   5.495028867365979e+43 
  59356.83459988648  2755972445017597.0  3097612953521226.0  3512527502441887.5      8797.813419444   9235.414487755981   9588.618844868271   4.470048171049174e+43   4.914404237384123e+43   5.417296721373952e+43 
 59360.276821297164  2737742875493922.5  3079632402920484.5  3482111301694872.0      8797.813419444   9235.414487755981   9588.618844868271   4.401288679511979e+43   4.853254890929724e+43   5.358165376209131e+43 
        59360.43895  2736886586255003.0  3078785479513731.0  3480681243031510.5      8797.813419444   9235.414487755981   9588.618844868271  4.3979962322166995e+43   4.850170640657268e+43    5.35689544617164e+43 
       59363.367187  2721463859876149.0  3059972347343063.0  3454905566477681.0      8797.813419444   9235.414487755981   9588.618844868271   4.341511308067408e+43   4.794101978186398e+43   5.331385913860352e+43 
 59363.719042707846  2719615383836156.5  3057237086283303.5  3451815017914047.0      8797.813419444   9235.414487755981   9588.618844868271  4.3343408472076985e+43   4.786709024684213e+43   5.326308875017143e+43 
       59365.390625  2710848622307393.5  3044293445108843.0  3437154827040428.5      8797.813419444   9235.414487755981   9588.618844868271  4.3004991402185173e+43   4.751787429368916e+43   5.298838290975242e+43 
 59367.161264118535  2700280320353802.5  3035338762043416.5  3422601790089310.0      8797.813419444   9235.414487755981   9588.618844868271  4.2650476084434894e+43   4.712733049924266e+43   5.256926787264117e+43 
       59368.332031  2693324701093868.5  3029526465321467.0  3413617773540654.0      8797.813419444   9235.414487755981   9588.618844868271  4.2418280685432964e+43   4.686168894643007e+43   5.228534770366622e+43 
  59370.60348552922  2679924140383381.0  3013602998731499.5  3396259093138756.0      8797.813419444   9235.414487755981   9588.618844868271  4.1963824241945084e+43   4.635180090586288e+43   5.195574187356649e+43 
   59374.0457069399  2659206696942244.0  2988969124120020.5  3370134496797097.5      8797.813419444   9235.414487755981   9588.618844868271  4.1290796810846075e+43   4.564662017092869e+43   5.144797376088818e+43 
  59377.48792835059  2638345123354134.0  2964715859296603.0  3344228352515136.0      8797.813419444   9235.414487755981   9588.618844868271  4.0642008877743853e+43   4.497339795397347e+43   5.105669363390042e+43 
  59380.93014976127  2616989222588733.0  2940837316878760.5  3318543986886042.0      8797.813419444   9235.414487755981   9588.618844868271  4.0008010660664613e+43  4.4314851821644406e+43   5.057832245204196e+43 
  59384.37237117196  2595958783094836.5  2917326948694335.0  3293086858203655.0      8797.813419444   9235.414487755981   9588.618844868271  3.9388427320538685e+43  4.3670665523348923e+43   5.008962868666541e+43 
       59384.441276  2595540989018312.5  2916859986184220.0  3292579502735493.5      8797.813419444   9235.414487755981   9588.618844868271  3.9376165697757584e+43  4.3657911864757407e+43    5.00798500447589e+43 
       59386.265625  2584526802129115.5  2904548437655653.0  3279180889343400.5      8797.813419444   9235.414487755981   9588.618844868271  3.9053595463278466e+43   4.332228715742927e+43    4.98010567380521e+43 
       59386.324218  2584174505499295.5  2904154667433671.0  3278751652189784.5      8797.813419444   9235.414487755981   9588.618844868271   3.904329948360621e+43  4.3311572182874294e+43   4.979032916305618e+43 
  59387.81459258264  2575625535357517.5  2894174059741193.0  3267855687856666.5      8797.813419444   9235.414487755981   9588.618844868271    3.87827601183412e+43  4.3036186882874276e+43   4.951832947374749e+43 
  59391.25681399332  2556506116770494.0  2871379607237896.0  3242863994017554.0      8797.813419444   9235.414487755981   9588.618844868271   3.819085461286068e+43   4.241550402875557e+43   4.889647251909366e+43 
       59391.359375  2555940647758919.5  2870705596086009.0  3242122761587782.0      8797.813419444   9235.414487755981   9588.618844868271   3.817341817693138e+43  4.2397214918370976e+43   4.887807274122264e+43 
       59394.261718  2540045620373045.5  2851764315961246.5  3221238434873945.5      8797.813419444   9235.414487755981   9588.618844868271  3.7691884399758073e+43  4.1862818204375955e+43   4.836054862917629e+43 
       59394.347656  2539577911472866.5  2851207084107951.5  3220622439040601.5      8797.813419444   9235.414487755981   9588.618844868271  3.7677908361579024e+43   4.184645532475432e+43   4.834531234583096e+43 
       59394.436994  2539091855802237.5  2850628014726869.0  3219982219807185.5      8797.813419444   9235.414487755981   9588.618844868271  3.7663387398361406e+43  4.1829457212790957e+43   4.832947939191822e+43 
  59394.69903540401  2537667401029994.0  2848930909531264.0  3218105501382436.5      8797.813419444   9235.414487755981   9588.618844868271   3.762084279411282e+43   4.177965552156768e+43   4.828307099947095e+43 
       59396.304687  2528974378172662.5  2841246995288233.5  3206636970424621.0      8797.813419444   9235.414487755981   9588.618844868271  3.7363288827267404e+43   4.147647334415719e+43   4.799976734376498e+43 
