       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59690.73  22.177  22.086  21.985  4746.48     3631.0   g-P48 
  59690.73  22.199  22.114  22.011  4735.89     3631.0  g-FLWO 
 59694.172  21.871  21.753  21.635  6629.82     3631.0  orange 
 59694.172  21.875   21.76   21.63  7829.03     3631.0       i 
 59694.172  21.879  21.766  21.645  6366.38     3631.0   r-P48 
 59694.172  21.897  21.789  21.666  6198.96     3631.0  r-FLWO 
 59694.172  22.037  21.942  21.843  5182.42     3631.0    cyan 
 59694.172  22.193  22.098  22.001  4746.48     3631.0   g-P48 
 59694.172  22.217  22.126  22.023  4735.89     3631.0  g-FLWO 
 59697.615  21.883  21.768  21.649  6629.82     3631.0  orange 
 59697.615  21.888  21.772  21.641  7829.03     3631.0       i 
 59697.615  21.893  21.779  21.661  6366.38     3631.0   r-P48 
 59697.615   21.91  21.802  21.684  6198.96     3631.0  r-FLWO 
 59697.615  22.051  21.954  21.855  5182.42     3631.0    cyan 
 59697.615  22.205   22.11  22.019  4746.48     3631.0   g-P48 
 59697.615  22.235  22.137  22.038  4735.89     3631.0  g-FLWO 
 59701.057  21.894  21.779  21.661  6629.82     3631.0  orange 
 59701.057  21.903  21.786  21.658  7829.03     3631.0       i 
 59701.057  21.907  21.795  21.676  6366.38     3631.0   r-P48 
 59701.057  21.923  21.814  21.702  6198.96     3631.0  r-FLWO 
 59701.057  22.065  21.966  21.872  5182.42     3631.0    cyan 
 59701.057  22.223  22.122  22.032  4746.48     3631.0   g-P48 
 59701.057  22.248  22.149  22.051  4735.89     3631.0  g-FLWO 
 59704.499  21.905  21.794  21.673  6629.82     3631.0  orange 
 59704.499  21.917  21.799  21.674  7829.03     3631.0       i 
 59704.499   21.92  21.807  21.689  6366.38     3631.0   r-P48 
 59704.499  21.937  21.827  21.717  6198.96     3631.0  r-FLWO 
 59704.499  22.079  21.979  21.893  5182.42     3631.0    cyan 
 59704.499  22.237  22.135  22.044  4746.48     3631.0   g-P48 
 59704.499  22.265  22.161  22.062  4735.89     3631.0  g-FLWO 
 59707.941  21.919  21.805  21.689  6629.82     3631.0  orange 
 59707.941  21.932  21.811  21.685  7829.03     3631.0       i 
 59707.941  21.933  21.819  21.706  6366.38     3631.0   r-P48 
 59707.941   21.95   21.84   21.73  6198.96     3631.0  r-FLWO 
 59707.941  22.093  21.992   21.91  5182.42     3631.0    cyan 
 59707.941  22.251   22.15  22.056  4746.48     3631.0   g-P48 
 59707.941  22.277  22.175  22.073  4735.89     3631.0  g-FLWO 
 59711.383  21.932  21.817  21.704  6629.82     3631.0  orange 
 59711.383  21.944  21.823  21.697  7829.03     3631.0       i 
 59711.383  21.945  21.831   21.72  6366.38     3631.0   r-P48 
 59711.383  21.963  21.853  21.742  6198.96     3631.0  r-FLWO 
 59711.383  22.106  22.007  21.922  5182.42     3631.0    cyan 
 59711.383  22.264  22.163  22.069  4746.48     3631.0   g-P48 
 59711.383  22.292  22.186  22.088  4735.89     3631.0  g-FLWO 
 59714.826  21.946   21.83  21.718  6629.82     3631.0  orange 
 59714.826  21.958  21.835  21.708  7829.03     3631.0       i 
 59714.826  21.958  21.844  21.734  6366.38     3631.0   r-P48 
 59714.826  21.978  21.865  21.755  6198.96     3631.0  r-FLWO 
 59714.826  22.122  22.021  21.936  5182.42     3631.0    cyan 
 59714.826  22.277  22.176  22.081  4746.48     3631.0   g-P48 
 59714.826  22.304  22.199  22.102  4735.89     3631.0  g-FLWO 
 59718.268  21.959  21.844  21.733  6629.82     3631.0  orange 
 59718.268   21.97  21.856  21.746  6366.38     3631.0   r-P48 
 59718.268  21.972  21.849   21.72  7829.03     3631.0       i 
 59718.268   21.99  21.878  21.771  6198.96     3631.0  r-FLWO 
 59718.268   22.14  22.036  21.949  5182.42     3631.0    cyan 
 59718.268   22.29  22.189  22.095  4746.48     3631.0   g-P48 
 59718.268  22.318  22.212  22.117  4735.89     3631.0  g-FLWO 
  59721.71  21.973  21.855  21.746  6629.82     3631.0  orange 
  59721.71  21.983  21.867  21.764  6366.38     3631.0   r-P48 
  59721.71  21.985  21.861  21.735  7829.03     3631.0       i 
  59721.71  22.005   21.89  21.789  6198.96     3631.0  r-FLWO 
  59721.71  22.154  22.052  21.962  5182.42     3631.0    cyan 
  59721.71  22.305  22.201  22.108  4746.48     3631.0   g-P48 
  59721.71  22.335  22.225   22.13  4735.89     3631.0  g-FLWO 
 59725.152  21.987  21.866  21.762  6629.82     3631.0  orange 
 59725.152  21.997  21.879  21.777  6366.38     3631.0   r-P48 
 59725.152  21.998  21.874  21.757  7829.03     3631.0       i 
 59725.152  22.021  21.901  21.803  6198.96     3631.0  r-FLWO 
 59725.152  22.168  22.064  21.975  5182.42     3631.0    cyan 
 59725.152  22.321  22.215  22.121  4746.48     3631.0   g-P48 
 59725.152  22.352  22.238  22.142  4735.89     3631.0  g-FLWO 
 59728.595  22.001  21.877  21.773  6629.82     3631.0  orange 
 59728.595  22.011  21.885  21.774  7829.03     3631.0       i 
 59728.595  22.012   21.89  21.787  6366.38     3631.0   r-P48 
 59728.595  22.034  21.913  21.819  6198.96     3631.0  r-FLWO 
 59728.595  22.181  22.075  21.989  5182.42     3631.0    cyan 
 59728.595  22.337   22.23  22.132  4746.48     3631.0   g-P48 
 59728.595  22.369  22.249  22.155  4735.89     3631.0  g-FLWO 
 59732.037  22.015  21.889  21.784  6629.82     3631.0  orange 
 59732.037  22.025  21.897  21.796  7829.03     3631.0       i 
 59732.037  22.025  21.901  21.799  6366.38     3631.0   r-P48 
 59732.037  22.048  21.926  21.834  6198.96     3631.0  r-FLWO 
 59732.037  22.195   22.09  22.002  5182.42     3631.0    cyan 
 59732.037  22.351  22.243  22.145  4746.48     3631.0   g-P48 
 59732.037  22.382  22.262  22.169  4735.89     3631.0  g-FLWO 
 59732.379  22.016   21.89  21.785  6629.82     3631.0  orange 
 59732.379  22.026  21.898  21.798  7829.03     3631.0       i 
 59732.379  22.026  21.903    21.8  6366.38     3631.0   r-P48 
 59732.379  22.049  21.927  21.835  6198.96     3631.0  r-FLWO 
 59732.379  22.196  22.092  22.003  5182.42     3631.0    cyan 
 59732.379  22.352  22.244  22.146  4746.48     3631.0   g-P48 
 59732.379  22.384  22.263  22.171  4735.89     3631.0  g-FLWO 
 59732.387  22.017   21.89  21.785  6629.82     3631.0  orange 
 59732.387  22.026  21.898  21.798  7829.03     3631.0       i 
 59732.387  22.026  21.903    21.8  6366.38     3631.0   r-P48 
 59732.387  22.049  21.927  21.835  6198.96     3631.0  r-FLWO 
 59732.387  22.196  22.092  22.003  5182.42     3631.0    cyan 
 59732.387  22.352  22.244  22.146  4746.48     3631.0   g-P48 
 59732.387  22.384  22.263  22.171  4735.89     3631.0  g-FLWO 
 59735.479  22.029  21.902  21.795  6629.82     3631.0  orange 
 59735.479  22.038  21.911   21.81  7829.03     3631.0       i 
 59735.479   22.04  21.917  21.813  6366.38     3631.0   r-P48 
 59735.479  22.061  21.938  21.849  6198.96     3631.0  r-FLWO 
 59735.479  22.208  22.102  22.014  5182.42     3631.0    cyan 
 59735.479  22.365  22.256  22.157  4746.48     3631.0   g-P48 
 59735.479  22.394  22.275  22.183  4735.89     3631.0  g-FLWO 
  59737.25  22.036  21.909  21.802  6629.82     3631.0  orange 
  59737.25  22.044  21.917  21.815  7829.03     3631.0       i 
  59737.25  22.046  21.923  21.825  6366.38     3631.0   r-P48 
  59737.25  22.067  21.944  21.855  6198.96     3631.0  r-FLWO 
  59737.25  22.215  22.108  22.021  5182.42     3631.0    cyan 
  59737.25  22.372  22.262  22.164  4746.48     3631.0   g-P48 
  59737.25    22.4  22.281  22.189  4735.89     3631.0  g-FLWO 
 59737.258  22.036  21.909  21.802  6629.82     3631.0  orange 
 59737.258  22.044  21.917  21.815  7829.03     3631.0       i 
 59737.258  22.047  21.923  21.825  6366.38     3631.0   r-P48 
 59737.258  22.067  21.944  21.855  6198.96     3631.0  r-FLWO 
 59737.258  22.215  22.108  22.021  5182.42     3631.0    cyan 
 59737.258  22.372  22.262  22.164  4746.48     3631.0   g-P48 
 59737.258    22.4  22.281  22.189  4735.89     3631.0  g-FLWO 
 59738.921  22.043  21.915  21.808  6629.82     3631.0  orange 
 59738.921  22.051  21.922  21.821  7829.03     3631.0       i 
 59738.921  22.053  21.931  21.834  6366.38     3631.0   r-P48 
 59738.921  22.073  21.951   21.86  6198.96     3631.0  r-FLWO 
 59738.921  22.222  22.115  22.027  5182.42     3631.0    cyan 
 59738.921  22.378  22.267  22.171  4746.48     3631.0   g-P48 
 59738.921  22.406  22.287  22.196  4735.89     3631.0  g-FLWO 
 59742.363  22.057  21.928   21.82  6629.82     3631.0  orange 
 59742.363  22.066  21.935  21.833  7829.03     3631.0       i 
 59742.363  22.066  21.944  21.848  6366.38     3631.0   r-P48 
 59742.363  22.086  21.971  21.871  6198.96     3631.0  r-FLWO 
 59742.363  22.237  22.128  22.042  5182.42     3631.0    cyan 
 59742.363  22.391  22.279  22.182  4746.48     3631.0   g-P48 
 59742.363  22.419  22.298  22.208  4735.89     3631.0  g-FLWO 
 59745.806  22.072   21.94  21.837  6629.82     3631.0  orange 
 59745.806  22.081   21.95  21.847  7829.03     3631.0       i 
 59745.806  22.082  21.958  21.862  6366.38     3631.0   r-P48 
 59745.806  22.102  21.983  21.882  6198.96     3631.0  r-FLWO 
 59745.806  22.254  22.141  22.055  5182.42     3631.0    cyan 
 59745.806  22.406  22.291  22.194  4746.48     3631.0   g-P48 
 59745.806  22.432  22.312  22.218  4735.89     3631.0  g-FLWO 
 59749.248  22.085  21.956  21.856  6629.82     3631.0  orange 
 59749.248  22.095  21.962   21.86  7829.03     3631.0       i 
 59749.248  22.095   21.97  21.873  6366.38     3631.0   r-P48 
 59749.248  22.115  21.997  21.894  6198.96     3631.0  r-FLWO 
 59749.248  22.268  22.154  22.067  5182.42     3631.0    cyan 
 59749.248  22.419  22.305  22.206  4746.48     3631.0   g-P48 
 59749.248   22.45  22.326  22.228  4735.89     3631.0  g-FLWO 
  59752.69  22.098  21.969  21.872  6629.82     3631.0  orange 
  59752.69  22.108  21.985   21.89  6366.38     3631.0   r-P48 
  59752.69  22.111  21.974  21.872  7829.03     3631.0       i 
  59752.69  22.128  22.008  21.915  6198.96     3631.0  r-FLWO 
  59752.69  22.282  22.167   22.08  5182.42     3631.0    cyan 
  59752.69  22.432  22.318  22.218  4746.48     3631.0   g-P48 
  59752.69  22.462  22.341  22.239  4735.89     3631.0  g-FLWO 
 59756.132  22.112  21.984  21.887  6629.82     3631.0  orange 
 59756.132  22.124  21.997  21.907  6366.38     3631.0   r-P48 
 59756.132  22.125  21.985  21.885  7829.03     3631.0       i 
 59756.132  22.141  22.022  21.931  6198.96     3631.0  r-FLWO 
 59756.132  22.294   22.18  22.093  5182.42     3631.0    cyan 
 59756.132  22.445  22.329   22.23  4746.48     3631.0   g-P48 
 59756.132  22.474  22.355   22.25  4735.89     3631.0  g-FLWO 
 59759.575  22.129  21.997  21.902  6629.82     3631.0  orange 
 59759.575  22.137  22.014  21.919  6366.38     3631.0   r-P48 
 59759.575  22.138  21.998  21.896  7829.03     3631.0       i 
 59759.575  22.154  22.034  21.943  6198.96     3631.0  r-FLWO 
 59759.575  22.308  22.193  22.105  5182.42     3631.0    cyan 
 59759.575  22.458  22.342  22.242  4746.48     3631.0   g-P48 
 59759.575  22.486  22.365  22.264  4735.89     3631.0  g-FLWO 
 59763.017  22.142  22.012  21.917  6629.82     3631.0  orange 
 59763.017  22.149  22.025  21.931  6366.38     3631.0   r-P48 
 59763.017  22.152  22.014  21.907  7829.03     3631.0       i 
 59763.017  22.167  22.048  21.956  6198.96     3631.0  r-FLWO 
 59763.017  22.327  22.206  22.119  5182.42     3631.0    cyan 
 59763.017  22.473  22.353  22.255  4746.48     3631.0   g-P48 
 59763.017  22.501  22.376  22.278  4735.89     3631.0  g-FLWO 
 59766.459  22.155  22.026  21.929  6629.82     3631.0  orange 
 59766.459  22.162  22.036  21.943  6366.38     3631.0   r-P48 
 59766.459  22.165  22.027  21.919  7829.03     3631.0       i 
 59766.459   22.18  22.062  21.968  6198.96     3631.0  r-FLWO 
 59766.459   22.34  22.218  22.133  5182.42     3631.0    cyan 
 59766.459  22.486  22.364  22.267  4746.48     3631.0   g-P48 
 59766.459   22.52  22.386   22.29  4735.89     3631.0  g-FLWO 
 59769.901  22.167  22.038  21.941  6629.82     3631.0  orange 
 59769.901  22.175  22.049  21.955  6366.38     3631.0   r-P48 
 59769.901  22.179  22.042  21.933  7829.03     3631.0       i 
 59769.901  22.196  22.073  21.982  6198.96     3631.0  r-FLWO 
 59769.901  22.357  22.229  22.147  5182.42     3631.0    cyan 
 59769.901  22.507  22.375  22.278  4746.48     3631.0   g-P48 
 59769.901  22.539  22.401  22.302  4735.89     3631.0  g-FLWO 
 59773.343  22.181  22.048  21.952  6629.82     3631.0  orange 
 59773.343  22.189  22.061  21.967  6366.38     3631.0   r-P48 
 59773.343  22.192  22.055  21.946  7829.03     3631.0       i 
 59773.343  22.212  22.085  21.994  6198.96     3631.0  r-FLWO 
 59773.343  22.379   22.24   22.16  5182.42     3631.0    cyan 
 59773.343  22.523  22.391   22.29  4746.48     3631.0   g-P48 
 59773.343  22.551  22.419  22.314  4735.89     3631.0  g-FLWO 
 59776.786  22.194  22.059  21.964  6629.82     3631.0  orange 
 59776.786  22.205  22.066  21.957  7829.03     3631.0       i 
 59776.786  22.207  22.074  21.981  6366.38     3631.0   r-P48 
 59776.786  22.225  22.096  22.009  6198.96     3631.0  r-FLWO 
 59776.786  22.393  22.253  22.173  5182.42     3631.0    cyan 
 59776.786   22.54  22.403  22.302  4746.48     3631.0   g-P48 
 59776.786  22.566  22.434  22.325  4735.89     3631.0  g-FLWO 
 59780.228   22.21   22.07  21.976  6629.82     3631.0  orange 
 59780.228  22.218  22.078   21.97  7829.03     3631.0       i 
 59780.228  22.219  22.085  21.999  6366.38     3631.0   r-P48 
 59780.228  22.238  22.108  22.022  6198.96     3631.0  r-FLWO 
 59780.228  22.406  22.266  22.186  5182.42     3631.0    cyan 
 59780.228  22.563  22.414  22.313  4746.48     3631.0   g-P48 
 59780.228  22.586  22.445  22.337  4735.89     3631.0  g-FLWO 
  59783.67  22.223  22.083  21.987  6629.82     3631.0  orange 
  59783.67  22.231  22.096  22.016  6366.38     3631.0   r-P48 
  59783.67  22.233  22.091  21.981  7829.03     3631.0       i 
  59783.67  22.252  22.119  22.035  6198.96     3631.0  r-FLWO 
  59783.67  22.423  22.278  22.198  5182.42     3631.0    cyan 
  59783.67   22.58  22.426  22.325  4746.48     3631.0   g-P48 
  59783.67  22.608  22.458  22.349  4735.89     3631.0  g-FLWO 
 59787.112   22.24  22.096  22.004  6629.82     3631.0  orange 
 59787.112  22.247  22.102  21.997  7829.03     3631.0       i 
 59787.112  22.251   22.11  22.028  6366.38     3631.0   r-P48 
 59787.112  22.269  22.134  22.047  6198.96     3631.0  r-FLWO 
 59787.112  22.443   22.29  22.209  5182.42     3631.0    cyan 
 59787.112  22.596  22.437  22.337  4746.48     3631.0   g-P48 
 59787.112  22.621  22.469  22.361  4735.89     3631.0  g-FLWO 
 59790.554  22.255  22.107  22.017  6629.82     3631.0  orange 
 59790.554  22.261  22.113  22.009  7829.03     3631.0       i 
 59790.554  22.267  22.122   22.04  6366.38     3631.0   r-P48 
 59790.554  22.286  22.146  22.059  6198.96     3631.0  r-FLWO 
 59790.554  22.462  22.303  22.219  5182.42     3631.0    cyan 
 59790.554  22.609  22.448  22.348  4746.48     3631.0   g-P48 
 59790.554  22.635  22.481  22.372  4735.89     3631.0  g-FLWO 
 59793.997  22.273  22.121  22.033  6629.82     3631.0  orange 
 59793.997  22.273  22.124   22.02  7829.03     3631.0       i 
 59793.997  22.279  22.135  22.051  6366.38     3631.0   r-P48 
 59793.997  22.305   22.16  22.071  6198.96     3631.0  r-FLWO 
 59793.997  22.479  22.314  22.229  5182.42     3631.0    cyan 
 59793.997  22.622  22.461   22.36  4746.48     3631.0   g-P48 
 59793.997  22.649  22.494  22.383  4735.89     3631.0  g-FLWO 
 59797.439  22.286  22.132  22.043  6629.82     3631.0  orange 
 59797.439  22.286  22.135  22.033  7829.03     3631.0       i 
 59797.439  22.297  22.147  22.062  6366.38     3631.0   r-P48 
 59797.439  22.322  22.173  22.083  6198.96     3631.0  r-FLWO 
 59797.439  22.492  22.326  22.239  5182.42     3631.0    cyan 
 59797.439  22.636  22.473  22.372  4746.48     3631.0   g-P48 
 59797.439  22.665  22.506  22.394  4735.89     3631.0  g-FLWO 
 59800.881  22.298  22.143  22.053  6629.82     3631.0  orange 
 59800.881    22.3  22.147  22.046  7829.03     3631.0       i 
 59800.881  22.313  22.158  22.073  6366.38     3631.0   r-P48 
 59800.881   22.34  22.185  22.094  6198.96     3631.0  r-FLWO 
 59800.881  22.508  22.338  22.249  5182.42     3631.0    cyan 
 59800.881  22.657  22.485  22.384  4746.48     3631.0   g-P48 
 59800.881  22.686  22.517  22.404  4735.89     3631.0  g-FLWO 
 59804.323  22.315  22.155  22.063  6629.82     3631.0  orange 
 59804.323  22.319  22.159  22.058  7829.03     3631.0       i 
 59804.323  22.334  22.173  22.085  6366.38     3631.0   r-P48 
 59804.323   22.36  22.198  22.106  6198.96     3631.0  r-FLWO 
 59804.323  22.525   22.35  22.259  5182.42     3631.0    cyan 
 59804.323  22.677  22.497  22.395  4746.48     3631.0   g-P48 
 59804.323  22.709  22.529  22.415  4735.89     3631.0  g-FLWO 
 59807.766  22.334  22.172  22.069  7829.03     3631.0       i 
 59807.766  22.337  22.167  22.076  6629.82     3631.0  orange 
 59807.766  22.355  22.185  22.096  6366.38     3631.0   r-P48 
 59807.766  22.377   22.21  22.117  6198.96     3631.0  r-FLWO 
 59807.766  22.538  22.362  22.269  5182.42     3631.0    cyan 
 59807.766  22.694   22.51  22.407  4746.48     3631.0   g-P48 
 59807.766  22.724   22.54  22.426  4735.89     3631.0  g-FLWO 
 59811.208  22.346  22.187   22.08  7829.03     3631.0       i 
 59811.208  22.357  22.179  22.089  6629.82     3631.0  orange 
 59811.208  22.371  22.199  22.107  6366.38     3631.0   r-P48 
 59811.208  22.393   22.22  22.129  6198.96     3631.0  r-FLWO 
 59811.208  22.551  22.372   22.28  5182.42     3631.0    cyan 
 59811.208  22.708  22.522  22.418  4746.48     3631.0   g-P48 
 59811.208  22.739  22.552  22.438  4735.89     3631.0  g-FLWO 
  59814.65  22.364  22.198  22.092  7829.03     3631.0       i 
  59814.65  22.372  22.193    22.1  6629.82     3631.0  orange 
  59814.65  22.385   22.21  22.118  6366.38     3631.0   r-P48 
  59814.65  22.408  22.231   22.14  6198.96     3631.0  r-FLWO 
  59814.65  22.564  22.382   22.29  5182.42     3631.0    cyan 
  59814.65  22.726  22.534  22.429  4746.48     3631.0   g-P48 
  59814.65  22.758  22.563  22.449  4735.89     3631.0  g-FLWO 
 59818.092   22.38  22.211  22.103  7829.03     3631.0       i 
 59818.092  22.386  22.208  22.111  6629.82     3631.0  orange 
 59818.092  22.398  22.221  22.129  6366.38     3631.0   r-P48 
 59818.092  22.425  22.243  22.151  6198.96     3631.0  r-FLWO 
 59818.092  22.577  22.393    22.3  5182.42     3631.0    cyan 
 59818.092  22.745  22.545   22.44  4746.48     3631.0   g-P48 
 59818.092  22.776  22.573  22.459  4735.89     3631.0  g-FLWO 
 59821.152  22.391   22.22  22.113  7829.03     3631.0       i 
 59821.152  22.398  22.217  22.121  6629.82     3631.0  orange 
 59821.152  22.411  22.231  22.139  6366.38     3631.0   r-P48 
 59821.152   22.44  22.255   22.16  6198.96     3631.0  r-FLWO 
 59821.152  22.592  22.402   22.31  5182.42     3631.0    cyan 
 59821.152  22.759  22.555   22.45  4746.48     3631.0   g-P48 
 59821.152  22.788  22.582  22.468  4735.89     3631.0  g-FLWO 
  59821.16  22.391   22.22  22.113  7829.03     3631.0       i 
  59821.16  22.398  22.217  22.121  6629.82     3631.0  orange 
  59821.16  22.411  22.231  22.139  6366.38     3631.0   r-P48 
  59821.16   22.44  22.255   22.16  6198.96     3631.0  r-FLWO 
  59821.16  22.592  22.402   22.31  5182.42     3631.0    cyan 
  59821.16  22.759  22.555   22.45  4746.48     3631.0   g-P48 
  59821.16  22.788  22.582  22.468  4735.89     3631.0  g-FLWO 
 59821.534  22.392  22.221  22.115  7829.03     3631.0       i 
 59821.534  22.399  22.218  22.122  6629.82     3631.0  orange 
 59821.534  22.413  22.232   22.14  6366.38     3631.0   r-P48 
 59821.534  22.441  22.257  22.162  6198.96     3631.0  r-FLWO 
 59821.534  22.594  22.403  22.311  5182.42     3631.0    cyan 
 59821.534   22.76  22.556  22.451  4746.48     3631.0   g-P48 
 59821.534   22.79  22.583  22.469  4735.89     3631.0  g-FLWO 
 59824.977  22.411  22.233  22.126  7829.03     3631.0       i 
 59824.977  22.413  22.229  22.133  6629.82     3631.0  orange 
 59824.977  22.427  22.243  22.151  6366.38     3631.0   r-P48 
 59824.977  22.455  22.268  22.172  6198.96     3631.0  r-FLWO 
 59824.977   22.61  22.413  22.322  5182.42     3631.0    cyan 
 59824.977  22.774  22.568  22.461  4746.48     3631.0   g-P48 
 59824.977  22.803  22.595   22.48  4735.89     3631.0  g-FLWO 
 59828.419  22.426  22.241  22.143  6629.82     3631.0  orange 
 59828.419  22.428  22.244  22.138  7829.03     3631.0       i 
 59828.419  22.444  22.256  22.161  6366.38     3631.0   r-P48 
 59828.419  22.468   22.28  22.181  6198.96     3631.0  r-FLWO 
 59828.419  22.623  22.425  22.334  5182.42     3631.0    cyan 
 59828.419  22.787  22.579  22.473  4746.48     3631.0   g-P48 
 59828.419  22.817  22.605  22.492  4735.89     3631.0  g-FLWO 
 59831.861  22.442  22.253  22.153  6629.82     3631.0  orange 
 59831.861  22.442   22.26  22.149  7829.03     3631.0       i 
 59831.861  22.457  22.267  22.171  6366.38     3631.0   r-P48 
 59831.861  22.481  22.291  22.191  6198.96     3631.0  r-FLWO 
 59831.861  22.636  22.436  22.345  5182.42     3631.0    cyan 
 59831.861  22.804  22.591  22.484  4746.48     3631.0   g-P48 
 59831.861   22.83  22.617  22.504  4735.89     3631.0  g-FLWO 
 59835.303  22.454  22.264  22.164  6629.82     3631.0  orange 
 59835.303  22.455   22.27   22.16  7829.03     3631.0       i 
 59835.303   22.47  22.278  22.181  6366.38     3631.0   r-P48 
 59835.303  22.494  22.302  22.201  6198.96     3631.0  r-FLWO 
 59835.303  22.653  22.448  22.357  5182.42     3631.0    cyan 
 59835.303  22.824  22.604  22.495  4746.48     3631.0   g-P48 
 59835.303  22.851  22.629  22.516  4735.89     3631.0  g-FLWO 
 59838.746  22.468  22.275  22.175  6629.82     3631.0  orange 
 59838.746  22.469  22.281  22.172  7829.03     3631.0       i 
 59838.746  22.483   22.29   22.19  6366.38     3631.0   r-P48 
 59838.746  22.507  22.314   22.21  6198.96     3631.0  r-FLWO 
 59838.746  22.673   22.46  22.368  5182.42     3631.0    cyan 
 59838.746  22.839  22.615  22.506  4746.48     3631.0   g-P48 
 59838.746  22.866  22.641  22.525  4735.89     3631.0  g-FLWO 
 59842.188  22.483  22.287  22.187  6629.82     3631.0  orange 
 59842.188  22.484  22.292  22.183  7829.03     3631.0       i 
 59842.188  22.496  22.301    22.2  6366.38     3631.0   r-P48 
 59842.188   22.52  22.326  22.221  6198.96     3631.0  r-FLWO 
 59842.188   22.69  22.471   22.38  5182.42     3631.0    cyan 
 59842.188  22.855  22.626  22.517  4746.48     3631.0   g-P48 
 59842.188  22.881  22.653  22.535  4735.89     3631.0  g-FLWO 
  59845.63  22.497  22.298  22.196  6629.82     3631.0  orange 
  59845.63  22.497  22.302  22.194  7829.03     3631.0       i 
  59845.63  22.509  22.313  22.211  6366.38     3631.0   r-P48 
  59845.63  22.534  22.337  22.232  6198.96     3631.0  r-FLWO 
  59845.63  22.708  22.482  22.391  5182.42     3631.0    cyan 
  59845.63  22.869  22.637  22.529  4746.48     3631.0   g-P48 
  59845.63  22.894  22.664  22.546  4735.89     3631.0  g-FLWO 
 59849.072  22.513   22.31  22.206  6629.82     3631.0  orange 
 59849.072  22.513  22.313  22.206  7829.03     3631.0       i 
 59849.072  22.526  22.325  22.222  6366.38     3631.0   r-P48 
 59849.072  22.553  22.348  22.244  6198.96     3631.0  r-FLWO 
 59849.072  22.725  22.494  22.403  5182.42     3631.0    cyan 
 59849.072  22.882  22.647   22.54  4746.48     3631.0   g-P48 
 59849.072  22.906  22.675  22.556  4735.89     3631.0  g-FLWO 
 59852.514  22.525   22.33  22.217  7829.03     3631.0       i 
 59852.514   22.53  22.321  22.217  6629.82     3631.0  orange 
 59852.514  22.549  22.336  22.234  6366.38     3631.0   r-P48 
 59852.514  22.577   22.36  22.255  6198.96     3631.0  r-FLWO 
 59852.514  22.738  22.506  22.414  5182.42     3631.0    cyan 
 59852.514  22.895  22.658  22.551  4746.48     3631.0   g-P48 
 59852.514  22.918  22.686  22.566  4735.89     3631.0  g-FLWO 
 59855.957  22.537  22.343  22.228  7829.03     3631.0       i 
 59855.957  22.547  22.333  22.228  6629.82     3631.0  orange 
 59855.957  22.572  22.348  22.245  6366.38     3631.0   r-P48 
 59855.957  22.598  22.371  22.267  6198.96     3631.0  r-FLWO 
 59855.957  22.751  22.518  22.426  5182.42     3631.0    cyan 
 59855.957  22.908  22.668  22.562  4746.48     3631.0   g-P48 
 59855.957   22.93  22.697  22.576  4735.89     3631.0  g-FLWO 
 59859.399  22.556  22.354  22.239  7829.03     3631.0       i 
 59859.399  22.565  22.346  22.239  6629.82     3631.0  orange 
 59859.399  22.584   22.36  22.257  6366.38     3631.0   r-P48 
 59859.399  22.618  22.382  22.279  6198.96     3631.0  r-FLWO 
 59859.399  22.768  22.528  22.436  5182.42     3631.0    cyan 
 59859.399  22.922  22.679  22.573  4746.48     3631.0   g-P48 
 59859.399  22.946  22.708  22.587  4735.89     3631.0  g-FLWO 
 59862.841  22.569  22.365  22.251  7829.03     3631.0       i 
 59862.841  22.577  22.358  22.251  6629.82     3631.0  orange 
 59862.841  22.602   22.37  22.267  6366.38     3631.0   r-P48 
 59862.841  22.631  22.394  22.289  6198.96     3631.0  r-FLWO 
 59862.841  22.784  22.539  22.447  5182.42     3631.0    cyan 
 59862.841  22.938   22.69  22.584  4746.48     3631.0   g-P48 
 59862.841  22.963  22.719  22.598  4735.89     3631.0  g-FLWO 
 59866.086  22.584  22.376  22.261  7829.03     3631.0       i 
 59866.086  22.588  22.369  22.261  6629.82     3631.0  orange 
 59866.086  22.617  22.381  22.277  6366.38     3631.0   r-P48 
 59866.086  22.643  22.405  22.299  6198.96     3631.0  r-FLWO 
 59866.086    22.8  22.549  22.457  5182.42     3631.0    cyan 
 59866.086  22.955  22.701  22.594  4746.48     3631.0   g-P48 
 59866.086  22.977   22.73  22.609  4735.89     3631.0  g-FLWO 
 59866.102  22.584  22.376  22.261  7829.03     3631.0       i 
 59866.102  22.589  22.369  22.261  6629.82     3631.0  orange 
 59866.102  22.617  22.381  22.277  6366.38     3631.0   r-P48 
 59866.102  22.643  22.405  22.299  6198.96     3631.0  r-FLWO 
 59866.102    22.8  22.549  22.457  5182.42     3631.0    cyan 
 59866.102  22.955  22.701  22.595  4746.48     3631.0   g-P48 
 59866.102  22.977   22.73  22.609  4735.89     3631.0  g-FLWO 
 59866.283  22.586  22.376  22.262  7829.03     3631.0       i 
 59866.283  22.589   22.37  22.262  6629.82     3631.0  orange 
 59866.283  22.618  22.382  22.277  6366.38     3631.0   r-P48 
 59866.283  22.644  22.405    22.3  6198.96     3631.0  r-FLWO 
 59866.283  22.801   22.55  22.457  5182.42     3631.0    cyan 
 59866.283  22.956  22.702  22.595  4746.48     3631.0   g-P48 
