# STATUS =
# OBJECT = 2019eot
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-05-24 10:02:16.00
# MJD = 58627.42
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6660.000000 4.342032e-01
6670.000000 4.069464e-01
6680.000000 4.224309e-01
6690.000000 4.408810e-01
6700.000000 4.156144e-01
6710.000000 4.298340e-01
6720.000000 4.211860e-01
6730.000000 4.245379e-01
6740.000000 4.166090e-01
6750.000000 4.011582e-01
6760.000000 4.012129e-01
6770.000000 4.630693e-01
6780.000000 3.960005e-01
6790.000000 3.567552e-01
6800.000000 3.927790e-01
6810.000000 3.812187e-01
6820.000000 3.428443e-01
6830.000000 3.996485e-01
6840.000000 3.329039e-01
6850.000000 3.463496e-01
6860.000000 3.409919e-01
6870.000000 3.288645e-01
6880.000000 3.408302e-01
6890.000000 3.187863e-01
6900.000000 3.125427e-01
6910.000000 3.230344e-01
6920.000000 3.357949e-01
6930.000000 3.482660e-01
6940.000000 3.188120e-01
6950.000000 3.449066e-01
6960.000000 2.740672e-01
6970.000000 3.344875e-01
6980.000000 3.657834e-01
6990.000000 2.982524e-01
7000.000000 2.805572e-01
7010.000000 3.195193e-01
7020.000000 2.866535e-01
7030.000000 3.030225e-01
7040.000000 3.088973e-01
7050.000000 3.181258e-01
7060.000000 2.985272e-01
7070.000000 3.080914e-01
7080.000000 3.144933e-01
7090.000000 3.030151e-01
7100.000000 3.144334e-01
7110.000000 2.932297e-01
7120.000000 3.011346e-01
7130.000000 3.024954e-01
7140.000000 2.911079e-01
7150.000000 2.408988e-01
7160.000000 2.763205e-01
7170.000000 2.484680e-01
7180.000000 3.636083e-01
7190.000000 2.504379e-01
7200.000000 2.757490e-01
7210.000000 2.904089e-01
7220.000000 2.416350e-01
7230.000000 3.148353e-01
7240.000000 2.236596e-01
7250.000000 2.423146e-01
7260.000000 2.623452e-01
7270.000000 2.416938e-01
7280.000000 2.272460e-01
7290.000000 2.625473e-01
7300.000000 2.394690e-01
7310.000000 2.729422e-01
7320.000000 2.315418e-01
7330.000000 2.863913e-01
7340.000000 2.617444e-01
7350.000000 2.640800e-01
7360.000000 2.958342e-01
7370.000000 2.993085e-01
7380.000000 2.583945e-01
7390.000000 2.636731e-01
7400.000000 3.130018e-01
7410.000000 3.182345e-01
7420.000000 2.780597e-01
7430.000000 3.123454e-01
7440.000000 2.966454e-01
7450.000000 2.676022e-01
7460.000000 2.848800e-01
7470.000000 2.872290e-01
7480.000000 2.442337e-01
7490.000000 2.885066e-01
7500.000000 2.898574e-01
7510.000000 2.481732e-01
7520.000000 2.799155e-01
7530.000000 2.429565e-01
7540.000000 2.841190e-01
7550.000000 2.469805e-01
7560.000000 3.186507e-01
7570.000000 2.076644e-01
7580.000000 2.312596e-01
7590.000000 3.173901e-01
7600.000000 2.501479e-01
7610.000000 3.461564e-01
7620.000000 2.820238e-01
7630.000000 2.281232e-01
7640.000000 2.716955e-01
7650.000000 2.611676e-01
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
