# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55989.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5106.04
# MAX_WAVE = 10615.8774
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
   6615.185   1.13376e-17 
  6617.0077   1.05512e-17 
  6618.8303    9.0466e-18 
  6620.6529   8.84557e-18 
  6622.4756   8.67613e-18 
  6624.2982   8.89252e-18 
  6626.1208   9.22342e-18 
  6627.9435   9.27943e-18 
  6629.7661   9.52427e-18 
  6631.5888   9.51212e-18 
  6633.4114   9.89019e-18 
   6635.234   1.09209e-17 
  6637.0567   1.19166e-17 
  6638.8793   1.28903e-17 
   6640.702   1.38111e-17 
  6642.5246   1.36427e-17 
  6644.3472   1.28704e-17 
  6646.1699   1.28686e-17 
  6647.9925   1.27606e-17 
  6649.8152   1.22105e-17 
  6651.6378    1.2182e-17 
  6653.4604   1.21229e-17 
  6655.2831   1.09296e-17 
  6657.1057   1.00077e-17 
  6658.9283   9.88686e-18 
   6660.751   8.91218e-18 
  6662.5736   8.70154e-18 
  6664.3963   8.64812e-18 
  6666.2189   7.42432e-18 
  6668.0415   7.10505e-18 
  6669.8642   7.76119e-18 
  6671.6868    7.6404e-18 
  6673.5095   7.35008e-18 
  6675.3321   7.37441e-18 
  6677.1547   7.25438e-18 
  6678.9774   7.35319e-18 
     6680.8    7.9569e-18 
  6682.6227   8.31989e-18 
  6684.4453   9.11554e-18 
  6686.2679   1.03341e-17 
  6688.0906   1.10655e-17 
  6689.9132   1.07514e-17 
  6691.7358   1.07948e-17 
  6693.5585   1.14117e-17 
  6695.3811   1.18739e-17 
  6697.2038   1.24324e-17 
  6699.0264   1.20781e-17 
   6700.849   1.13171e-17 
  6702.6717   1.12502e-17 
  6704.4943   1.06314e-17 
   6706.317   1.03129e-17 
  6708.1396    1.0107e-17 
  6709.9622   9.85021e-18 
  6711.7849   9.49069e-18 
  6713.6075   9.03513e-18 
  6715.4302    9.1259e-18 
  6717.2528   8.39086e-18 
  6719.0754    7.8588e-18 
  6720.8981   7.94094e-18 
  6722.7207    8.1427e-18 
  6724.5433   8.89943e-18 
   6726.366   9.06508e-18 
  6728.1886   8.83513e-18 
  6730.0113   8.55919e-18 
  6731.8339   8.40703e-18 
  6733.6565   8.10661e-18 
  6735.4792   7.60829e-18 
  6737.3018   8.16831e-18 
  6739.1245   9.02862e-18 
  6740.9471   9.27899e-18 
  6742.7697   8.96881e-18 
  6744.5924   8.41409e-18 
   6746.415   8.44312e-18 
  6748.2377    8.8372e-18 
  6750.0603    9.0477e-18 
  6751.8829   9.02879e-18 
  6753.7056   9.02308e-18 
  6755.5282   9.33321e-18 
  6757.3508   9.63861e-18 
  6759.1735   9.51287e-18 
  6760.9961   9.70703e-18 
  6762.8188   9.76516e-18 
  6764.6414   9.52498e-18 
   6766.464     9.128e-18 
  6768.2867   8.67376e-18 
  6770.1093   9.30183e-18 
   6771.932    1.0153e-17 
  6773.7546   1.05742e-17 
  6775.5772   1.10715e-17 
  6777.3999   1.09618e-17 
  6779.2225   1.07693e-17 
  6781.0452   1.05583e-17 
  6782.8678   1.05867e-17 
  6784.6904   1.10533e-17 
  6786.5131   1.14366e-17 
  6788.3357     1.168e-17 
  6790.1583   1.11355e-17 
   6791.981   1.06189e-17 
  6793.8036   1.08959e-17 
  6795.6263    1.0992e-17 
  6797.4489   1.10183e-17 
  6799.2715   1.13174e-17 
  6801.0942   1.19556e-17 
  6802.9168   1.23791e-17 
  6804.7395   1.20877e-17 
  6806.5621   1.14937e-17 
  6808.3847   1.09732e-17 
  6810.2074   1.06796e-17 
    6812.03   1.07229e-17 
  6813.8527   1.02126e-17 
  6815.6753   9.02472e-18 
  6817.4979   8.21749e-18 
  6819.3206   7.48775e-18 
  6821.1432   7.24261e-18 
  6822.9658   7.37662e-18 
  6824.7885   7.37501e-18 
  6826.6111   7.74364e-18 
  6828.4338   8.38374e-18 
  6830.2564   8.68334e-18 
   6832.079   8.03373e-18 
  6833.9017   7.61286e-18 
  6835.7243   8.29382e-18 
   6837.547   9.00147e-18 
  6839.3696   9.42311e-18 
  6841.1922   9.97216e-18 
  6843.0149   1.04786e-17 
  6844.8375   1.10584e-17 
  6846.6602   1.08198e-17 
  6848.4828   9.90512e-18 
  6850.3054    9.6638e-18 
  6852.1281   1.04091e-17 
  6853.9507   1.04736e-17 
  6855.7733   1.01207e-17 
   6857.596   1.03933e-17 
  6859.4186   1.08608e-17 
  6861.2413    1.0021e-17 
  6863.0639   9.17066e-18 
  6864.8865   8.33919e-18 
  6866.7092   8.25229e-18 
  6868.5318   8.98588e-18 
  6870.3545   9.73148e-18 
  6872.1771   1.00307e-17 
  6873.9997   1.04774e-17 
  6875.8224   1.08005e-17 
   6877.645   1.05423e-17 
  6879.4677   9.56336e-18 
  6881.2903   8.66441e-18 
  6883.1129   8.03403e-18 
  6884.9356    7.6959e-18 
  6886.7582   7.46365e-18 
  6888.5808   7.21823e-18 
  6890.4035   6.38823e-18 
  6892.2261   5.61049e-18 
  6894.0488    5.2133e-18 
  6895.8714   4.69327e-18 
   6897.694   4.19754e-18 
  6899.5167   4.47936e-18 
  6901.3393   5.31839e-18 
   6903.162   5.85954e-18 
  6904.9846   6.59178e-18 
  6906.8072   6.97646e-18 
  6908.6299   6.98667e-18 
  6910.4525   7.68627e-18 
  6912.2752   8.49566e-18 
  6914.0978   8.72038e-18 
  6915.9204   9.17513e-18 
  6917.7431   9.47843e-18 
  6919.5657    1.0049e-17 
  6921.3883   1.01162e-17 
   6923.211   9.64635e-18 
  6925.0336   9.38064e-18 
  6926.8563   9.04961e-18 
  6928.6789   9.23114e-18 
  6930.5015   9.30648e-18 
  6932.3242     9.418e-18 
  6934.1468   9.70565e-18 
  6935.9695   9.64708e-18 
  6937.7921   9.24466e-18 
  6939.6147   8.46478e-18 
  6941.4374   8.32193e-18 
    6943.26   8.53764e-18 
  6945.0827   7.84184e-18 
  6946.9053   8.12711e-18 
  6948.7279   8.53696e-18 
  6950.5506   8.14585e-18 
  6952.3732   6.98854e-18 
  6954.1958   6.09496e-18 
  6956.0185   5.62989e-18 
  6957.8411   6.02482e-18 
  6959.6638    6.9335e-18 
  6961.4864   7.17192e-18 
   6963.309   7.09167e-18 
  6965.1317   7.38072e-18 
  6966.9543   6.83855e-18 
   6968.777   6.29098e-18 
  6970.5996   6.70754e-18 
  6972.4222   7.35752e-18 
  6974.2449   7.59699e-18 
  6976.0675   7.96334e-18 
  6977.8902   8.31937e-18 
  6979.7128   7.91837e-18 
  6981.5354   7.47813e-18 
  6983.3581   7.31895e-18 
  6985.1807   7.48573e-18 
  6987.0033   7.79134e-18 
   6988.826   7.58017e-18 
  6990.6486   7.20469e-18 
  6992.4713    7.7272e-18 
  6994.2939   8.79222e-18 
  6996.1165   8.93102e-18 
  6997.9392   9.21675e-18 
  6999.7618   1.08241e-17 
  7001.5845   1.21115e-17 
  7003.4071   1.32019e-17 
  7005.2297   1.41157e-17 
  7007.0524   1.46896e-17 
   7008.875   1.49037e-17 
  7010.6977   1.42754e-17 
  7012.5203   1.35287e-17 
  7014.3429   1.28162e-17 
  7016.1656   1.24554e-17 
  7017.9882   1.18989e-17 
  7019.8108   1.02056e-17 
  7021.6335   8.91761e-18 
  7023.4561    8.0481e-18 
  7025.2788   7.02981e-18 
  7027.1014   6.62221e-18 
   7028.924   6.84484e-18 
  7030.7467   7.28958e-18 
  7032.5693   7.35895e-18 
   7034.392   7.56814e-18 
  7036.2146   7.95424e-18 
  7038.0372   7.94787e-18 
  7039.8599   8.17186e-18 
  7041.6825   8.40232e-18 
  7043.5052    9.0648e-18 
  7045.3278   1.01354e-17 
  7047.1504   1.01508e-17 
  7048.9731   1.02174e-17 
  7050.7957   1.04699e-17 
  7052.6184   9.89017e-18 
   7054.441   9.28707e-18 
  7056.2636   9.83993e-18 
  7058.0863   1.07483e-17 
  7059.9089   1.05839e-17 
  7061.7315    1.0556e-17 
  7063.5542    9.8929e-18 
  7065.3768   9.25906e-18 
  7067.1995   9.63877e-18 
  7069.0221   9.24994e-18 
  7070.8447   9.13476e-18 
  7072.6674   9.77976e-18 
    7074.49   9.86056e-18 
  7076.3127   8.55946e-18 
  7078.1353   7.13317e-18 
  7079.9579   7.04861e-18 
  7081.7806   7.32123e-18 
  7083.6032   8.16545e-18 
  7085.4259   8.20424e-18 
  7087.2485   7.31198e-18 
  7089.0711   8.03506e-18 
  7090.8938   9.27328e-18 
  7092.7164   9.65639e-18 
   7094.539   9.88143e-18 
  7096.3617   1.04974e-17 
  7098.1843   1.08505e-17 
   7100.007   1.09625e-17 
  7101.8296   1.03685e-17 
  7103.6522   9.33208e-18 
  7105.4749   9.26832e-18 
  7107.2975   1.02153e-17 
  7109.1202   9.80102e-18 
  7110.9428   8.83926e-18 
  7112.7654   8.63326e-18 
  7114.5881   8.44728e-18 
  7116.4107   8.23365e-18 
  7118.2334   8.50627e-18 
   7120.056   8.48658e-18 
  7121.8786   9.14617e-18 
  7123.7013   9.60334e-18 
  7125.5239   9.44377e-18 
  7127.3465   9.18622e-18 
  7129.1692   9.10523e-18 
  7130.9918   8.65839e-18 
  7132.8145   8.44149e-18 
  7134.6371   8.85697e-18 
  7136.4597   9.08366e-18 
  7138.2824   8.58212e-18 
   7140.105   8.38898e-18 
  7141.9277    7.6476e-18 
  7143.7503   6.86031e-18 
  7145.5729   6.90087e-18 
  7147.3956   6.49189e-18 
  7149.2182   5.83632e-18 
  7151.0409    5.8888e-18 
  7152.8635   5.81076e-18 
  7154.6861   5.10361e-18 
  7156.5088    4.8689e-18 
  7158.3314   5.07325e-18 
   7160.154   4.72381e-18 
  7161.9767   4.62699e-18 
  7163.7993   5.17129e-18 
   7165.622   5.17798e-18 
  7167.4446   5.54468e-18 
  7169.2672   6.02238e-18 
  7171.0899   5.77962e-18 
  7172.9125   5.37994e-18 
  7174.7352   6.25671e-18 
  7176.5578   6.65531e-18 
  7178.3804   6.64578e-18 
  7180.2031    6.9493e-18 
  7182.0257   7.37494e-18 
  7183.8484   7.51049e-18 
   7185.671   7.87402e-18 
  7187.4936   8.17468e-18 
  7189.3163   8.49681e-18 
  7191.1389   8.36801e-18 
  7192.9615   8.57564e-18 
  7194.7842   8.21504e-18 
  7196.6068   7.75136e-18 
  7198.4295   7.18853e-18 
  7200.2521   7.01794e-18 
  7202.0747   6.97542e-18 
  7203.8974   6.80592e-18 
    7205.72   6.50958e-18 
  7207.5427   6.14585e-18 
  7209.3653   5.82706e-18 
  7211.1879    6.3023e-18 
  7213.0106   6.91375e-18 
  7214.8332    7.3017e-18 
  7216.6559   7.09166e-18 
  7218.4785    7.3142e-18 
  7220.3011   7.54418e-18 
  7222.1238   7.76238e-18 
  7223.9464   7.94195e-18 
   7225.769   7.40529e-18 
  7227.5917   7.20904e-18 
  7229.4143   6.83127e-18 
   7231.237    6.6465e-18 
  7233.0596     6.612e-18 
  7234.8822   6.28733e-18 
  7236.7049   6.84628e-18 
  7238.5275   7.16325e-18 
  7240.3502   7.09125e-18 
  7242.1728   6.97522e-18 
  7243.9954    6.6792e-18 
  7245.8181   7.05726e-18 
  7247.6407   7.11935e-18 
  7249.4634   6.88893e-18 
   7251.286   6.46896e-18 
  7253.1086   6.52978e-18 
  7254.9313    6.7171e-18 
  7256.7539   6.01043e-18 
  7258.5765   5.88078e-18 
  7260.3992   6.06369e-18 
  7262.2218   6.10995e-18 
  7264.0445   6.14275e-18 
  7265.8671   6.35193e-18 
  7267.6897   6.39443e-18 
  7269.5124   6.91981e-18 
   7271.335   7.25015e-18 
  7273.1577    6.5442e-18 
  7274.9803   5.86239e-18 
  7276.8029   6.17498e-18 
  7278.6256   6.23006e-18 
  7280.4482   5.70594e-18 
  7282.2709   5.17925e-18 
  7284.0935   5.07532e-18 
  7285.9161   4.57337e-18 
  7287.7388   4.53204e-18 
  7289.5614   4.92605e-18 
   7291.384   4.39323e-18 
  7293.2067   4.52612e-18 
  7295.0293   4.77803e-18 
   7296.852   4.51403e-18 
  7298.6746   4.60009e-18 
  7300.4972   5.24507e-18 
  7302.3199   6.06317e-18 
  7304.1425   6.71286e-18 
  7305.9652   7.21726e-18 
  7307.7878   6.97721e-18 
  7309.6104   6.16546e-18 
  7311.4331   6.68208e-18 
  7313.2557   6.47954e-18 
  7315.0784   6.29872e-18 
   7316.901   6.70906e-18 
  7318.7236   6.41758e-18 
  7320.5463    6.2777e-18 
  7322.3689   6.37846e-18 
  7324.1915   6.22067e-18 
  7326.0142    5.6726e-18 
  7327.8368   5.48776e-18 
  7329.6595   6.13271e-18 
  7331.4821   6.93922e-18 
  7333.3047   7.12775e-18 
  7335.1274   6.72478e-18 
    7336.95   6.04295e-18 
  7338.7727   5.80304e-18 
  7340.5953   6.20748e-18 
  7342.4179   6.05989e-18 
  7344.2406   5.59262e-18 
  7346.0632   6.05051e-18 
  7347.8859   5.83281e-18 
  7349.7085   4.97451e-18 
  7351.5311   4.58189e-18 
  7353.3538   4.55821e-18 
  7355.1764   5.91342e-18 
   7356.999   7.25052e-18 
  7358.8217   7.64497e-18 
  7360.6443   6.98036e-18 
   7362.467    7.1047e-18 
  7364.2896   7.46848e-18 
  7366.1122   7.10119e-18 
  7367.9349   7.47619e-18 
  7369.7575    8.4074e-18 
  7371.5802   8.42613e-18 
  7373.4028   8.71651e-18 
  7375.2254   7.71495e-18 
  7377.0481   6.37609e-18 
  7378.8707   6.13618e-18 
  7380.6934   6.46119e-18 
   7382.516   6.33999e-18 
  7384.3386   5.97947e-18 
  7386.1613   6.59634e-18 
  7387.9839   6.96119e-18 
  7389.8065   6.32505e-18 
  7391.6292   5.67011e-18 
  7393.4518   5.44705e-18 
  7395.2745   5.94947e-18 
  7397.0971   6.73011e-18 
  7398.9197   7.09677e-18 
  7400.7424   7.30463e-18 
   7402.565   6.98761e-18 
  7404.3877   6.97119e-18 
  7406.2103   6.25879e-18 
  7408.0329   5.56886e-18 
  7409.8556   5.79508e-18 
  7411.6782   5.69123e-18 
  7413.5009   5.22164e-18 
  7415.3235   4.94518e-18 
  7417.1461   4.39085e-18 
  7418.9688    4.0658e-18 
  7420.7914   3.97305e-18 
   7422.614   3.88506e-18 
  7424.4367    3.7201e-18 
  7426.2593   3.82259e-18 
   7428.082   4.63244e-18 
  7429.9046   5.40569e-18 
  7431.7272   6.19906e-18 
  7433.5499   6.42919e-18 
  7435.3725   6.46165e-18 
  7437.1952   7.03855e-18 
  7439.0178    7.1242e-18 
  7440.8404   6.45147e-18 
  7442.6631   6.73863e-18 
  7444.4857    6.8684e-18 
  7446.3084   7.07721e-18 
   7448.131   7.18845e-18 
  7449.9536   7.08987e-18 
  7451.7763   7.33371e-18 
  7453.5989    7.9463e-18 
  7455.4215   8.26476e-18 
  7457.2442   8.19836e-18 
  7459.0668   8.54122e-18 
  7460.8895    8.9402e-18 
  7462.7121   8.98206e-18 
  7464.5347   9.48411e-18 
  7466.3574   9.33639e-18 
    7468.18   8.89251e-18 
  7470.0027   7.77288e-18 
  7471.8253   6.84057e-18 
  7473.6479   6.43092e-18 
  7475.4706    6.1965e-18 
  7477.2932   5.94699e-18 
  7479.1159   5.49324e-18 
  7480.9385   5.05551e-18 
  7482.7611   4.02301e-18 
  7484.5838   3.18077e-18 
  7486.4064   3.44502e-18 
   7488.229   4.06541e-18 
  7490.0517   4.62765e-18 
  7491.8743   4.91901e-18 
   7493.697   5.50772e-18 
  7495.5196   6.08803e-18 
  7497.3422   6.47438e-18 
  7499.1649   6.80056e-18 
  7500.9875   7.01304e-18 
  7502.8102   7.60117e-18 
  7504.6328   8.06383e-18 
  7506.4554   8.06136e-18 
  7508.2781   7.07003e-18 
  7510.1007    6.8554e-18 
  7511.9234   7.01274e-18 
   7513.746   6.70602e-18 
  7515.5686   6.21338e-18 
  7517.3913   6.21356e-18 
  7519.2139    6.1134e-18 
  7521.0365    6.3211e-18 
  7522.8592   6.40328e-18 
  7524.6818    6.5657e-18 
  7526.5045   6.86112e-18 
  7528.3271   8.05309e-18 
  7530.1497   8.94651e-18 
  7531.9724   8.15548e-18 
   7533.795   7.56601e-18 
  7535.6177   8.15683e-18 
  7537.4403    8.1024e-18 
  7539.2629   8.43526e-18 
  7541.0856   8.39431e-18 
  7542.9082   7.89004e-18 
  7544.7309   7.68035e-18 
  7546.5535   7.33688e-18 
  7548.3761   6.84868e-18 
  7550.1988   6.59918e-18 
  7552.0214   7.71174e-18 
   7553.844   8.54925e-18 
  7555.6667   8.24167e-18 
  7557.4893   8.64378e-18 
   7559.312    8.5297e-18 
  7561.1346   8.35865e-18 
  7562.9572   8.96758e-18 
  7564.7799   9.32417e-18 
  7566.6025   9.61884e-18 
  7568.4252   9.76137e-18 
  7570.2478   8.88495e-18 
  7572.0704   7.73376e-18 
  7573.8931    7.3424e-18 
  7575.7157   7.56977e-18 
  7577.5384   7.64996e-18 
   7579.361   7.54503e-18 
  7581.1836   7.93795e-18 
  7583.0063   8.43767e-18 
  7584.8289   8.14596e-18 
  7586.6515   7.27783e-18 
  7588.4742   6.73104e-18 
  7590.2968   7.26515e-18 
  7592.1195   8.31221e-18 
  7593.9421   8.29836e-18 
  7595.7647   7.83149e-18 
  7597.5874   7.56665e-18 
    7599.41   8.03117e-18 
  7601.2327   7.98396e-18 
  7603.0553    7.6188e-18 
  7604.8779   7.71419e-18 
  7606.7006   7.85737e-18 
  7608.5232   7.99584e-18 
  7610.3459   7.88225e-18 
  7612.1685   7.02308e-18 
  7613.9911    6.5808e-18 
  7615.8138   5.79969e-18 
  7617.6364   4.75508e-18 
   7619.459   3.85252e-18 
  7621.2817   3.80175e-18 
  7623.1043   4.00038e-18 
   7624.927   3.94109e-18 
  7626.7496    3.8615e-18 
  7628.5722   3.68058e-18 
  7630.3949    3.7699e-18 
  7632.2175   4.32318e-18 
  7634.0402   4.46252e-18 
  7635.8628   4.87064e-18 
  7637.6854   5.75693e-18 
  7639.5081   6.60602e-18 
  7641.3307   6.52412e-18 
  7643.1534   5.94125e-18 
   7644.976   5.67999e-18 
  7646.7986   5.86265e-18 
  7648.6213   5.81357e-18 
  7650.4439   5.35889e-18 
  7652.2665   5.13489e-18 
  7654.0892   5.52459e-18 
  7655.9118    5.7963e-18 
  7657.7345   5.49715e-18 
  7659.5571   4.65884e-18 
  7661.3797   4.44997e-18 
  7663.2024   4.30318e-18 
   7665.025    4.0655e-18 
  7666.8477   4.26566e-18 
  7668.6703   4.77175e-18 
  7670.4929   4.90225e-18 
  7672.3156   5.09315e-18 
  7674.1382   5.66331e-18 
  7675.9609   6.30343e-18 
  7677.7835   6.72302e-18 
  7679.6061   7.65885e-18 
  7681.4288   8.26561e-18 
  7683.2514   8.13969e-18 
  7685.0741   8.27529e-18 
  7686.8967   8.27424e-18 
  7688.7193   8.02862e-18 
   7690.542    8.2899e-18 
  7692.3646   8.21426e-18 
  7694.1872   7.49772e-18 
  7696.0099   6.80221e-18 
  7697.8325   6.27039e-18 
  7699.6552    5.3999e-18 
  7701.4778   4.86031e-18 
  7703.3004   5.49252e-18 
  7705.1231   5.92088e-18 
  7706.9457    6.0279e-18 
  7708.7684   6.44424e-18 
   7710.591   7.25497e-18 
  7712.4136    7.7537e-18 
  7714.2363    8.2818e-18 
  7716.0589   8.77503e-18 
  7717.8816   9.23245e-18 
  7719.7042   9.65338e-18 
  7721.5268   9.47973e-18 
  7723.3495   8.88155e-18 
  7725.1721   8.55307e-18 
  7726.9947   9.51576e-18 
  7728.8174   1.03864e-17 
    7730.64   1.05653e-17 
  7732.4627    1.0997e-17 
  7734.2853   1.10918e-17 
  7736.1079   1.02637e-17 
  7737.9306   9.69314e-18 
  7739.7532   9.91955e-18 
  7741.5759   1.07675e-17 
  7743.3985   1.16725e-17 
  7745.2211   1.24429e-17 
  7747.0438   1.17584e-17 
  7748.8664   1.10863e-17 
  7750.6891     1.104e-17 
  7752.5117   1.12024e-17 
  7754.3343   1.13621e-17 
   7756.157   1.17349e-17 
  7757.9796   1.14047e-17 
  7759.8022   1.09742e-17 
  7761.6249    1.0066e-17 
  7763.4475   8.80948e-18 
  7765.2702   9.18632e-18 
  7767.0928   9.97122e-18 
  7768.9154   9.55428e-18 
  7770.7381   8.57026e-18 
  7772.5607   7.55236e-18 
  7774.3834   7.35037e-18 
   7776.206    8.1342e-18 
  7778.0286    9.1042e-18 
  7779.8513   9.38368e-18 
  7781.6739   1.00251e-17 
  7783.4966   1.12671e-17 
  7785.3192   1.10952e-17 
  7787.1418   1.09637e-17 
  7788.9645   1.15422e-17 
  7790.7871   1.30065e-17 
  7792.6097   1.34284e-17 
  7794.4324    1.2511e-17 
   7796.255   1.18142e-17 
  7798.0777   1.18752e-17 
  7799.9003   1.17944e-17 
  7801.7229   1.13719e-17 
  7803.5456   1.09656e-17 
  7805.3682    1.0068e-17 
  7807.1909   9.06034e-18 
  7809.0135   9.06356e-18 
  7810.8361   8.19491e-18 
  7812.6588   7.76743e-18 
  7814.4814   8.24729e-18 
  7816.3041   8.06571e-18 
  7818.1267   7.64691e-18 
  7819.9493    7.2027e-18 
   7821.772   7.53847e-18 
  7823.5946   7.99482e-18 
  7825.4172   8.38197e-18 
  7827.2399     8.375e-18 
  7829.0625    7.7116e-18 
  7830.8852   7.53255e-18 
  7832.7078    7.7262e-18 
  7834.5304   7.88136e-18 
  7836.3531   8.52677e-18 
  7838.1757   9.96068e-18 
  7839.9984   1.16041e-17 
   7841.821   1.18151e-17 
  7843.6436    1.1769e-17 
  7845.4663   1.22799e-17 
  7847.2889   1.27643e-17 
  7849.1116   1.22701e-17 
  7850.9342   1.16546e-17 
  7852.7568    1.2346e-17 
  7854.5795   1.20858e-17 
  7856.4021   1.10421e-17 
  7858.2247   9.87249e-18 
  7860.0474   8.71062e-18 
    7861.87   7.98031e-18 
  7863.6927   7.51506e-18 
  7865.5153   6.33382e-18 
  7867.3379   5.72534e-18 
  7869.1606   6.92495e-18 
  7870.9832   8.21133e-18 
  7872.8059   7.42879e-18 
  7874.6285   7.10924e-18 
  7876.4511   7.80378e-18 
  7878.2738   7.23749e-18 
  7880.0964   7.27722e-18 
  7881.9191   8.31894e-18 
  7883.7417   9.00574e-18 
  7885.5643   1.09416e-17 
   7887.387   1.16234e-17 
  7889.2096   1.03996e-17 
  7891.0322   9.44335e-18 
  7892.8549   9.74012e-18 
  7894.6775   1.00832e-17 
  7896.5002   1.00204e-17 
  7898.3228   1.08511e-17 
  7900.1454   1.10014e-17 
  7901.9681   1.10847e-17 
  7903.7907   1.08992e-17 
  7905.6134   9.47956e-18 
   7907.436   9.14415e-18 
  7909.2586   9.54487e-18 
  7911.0813   9.86501e-18 
  7912.9039    1.0323e-17 
  7914.7266   1.10242e-17 
  7916.5492   1.12124e-17 
  7918.3718   1.04774e-17 
  7920.1945   9.91173e-18 
  7922.0171   9.54188e-18 
  7923.8397   9.88768e-18 
  7925.6624   1.07837e-17 
   7927.485   1.19899e-17 
  7929.3077    1.3778e-17 
  7931.1303    1.4263e-17 
  7932.9529   1.34533e-17 
  7934.7756   1.25012e-17 
  7936.5982    1.1996e-17 
  7938.4209   1.24293e-17 
  7940.2435   1.26411e-17 
  7942.0661   1.19932e-17 
  7943.8888   1.08798e-17 
  7945.7114   1.04313e-17 
  7947.5341   9.72766e-18 
  7949.3567   7.87427e-18 
  7951.1793   7.12817e-18 
   7953.002   7.62313e-18 
  7954.8246   8.05072e-18 
  7956.6472   8.34059e-18 
  7958.4699   8.61006e-18 
  7960.2925    8.8023e-18 
  7962.1152    9.4332e-18 
  7963.9378   1.04708e-17 
  7965.7604   1.04875e-17 
  7967.5831   1.04211e-17 
  7969.4057   1.11892e-17 
  7971.2284   1.12445e-17 
   7973.051   1.01554e-17 
  7974.8736   9.22209e-18 
  7976.6963   9.33339e-18 
  7978.5189   8.66535e-18 
  7980.3416   8.44496e-18 
  7982.1642   9.24347e-18 
  7983.9868   9.03813e-18 
  7985.8095   8.45236e-18 
  7987.6321   7.76552e-18 
  7989.4547   7.35932e-18 
  7991.2774   7.25059e-18 
     7993.1   7.78844e-18 
  7994.9227   8.42402e-18 
  7996.7453   8.12465e-18 
  7998.5679   8.08619e-18 
  8000.3906   7.72716e-18 
  8002.2132   6.09777e-18 
  8004.0359    4.8371e-18 
  8005.8585   3.81461e-18 
  8007.6811   3.43918e-18 
  8009.5038   3.03821e-18 
  8011.3264   2.37862e-18 
  8013.1491   2.64775e-18 
  8014.9717   3.33791e-18 
  8016.7943   3.57024e-18 
   8018.617   4.00323e-18 
  8020.4396   4.75022e-18 
  8022.2622   5.79257e-18 
  8024.0849   7.37541e-18 
  8025.9075    9.1415e-18 
  8027.7302   1.01716e-17 
  8029.5528   1.11931e-17 
  8031.3754   1.18812e-17 
  8033.1981   1.14242e-17 
  8035.0207   1.08844e-17 
  8036.8434   1.09213e-17 
   8038.666   1.07952e-17 
  8040.4886   1.05637e-17 
  8042.3113   1.05618e-17 
  8044.1339   1.05533e-17 
  8045.9566   1.06547e-17 
  8047.7792   1.04587e-17 
  8049.6018   9.78139e-18 
  8051.4245   9.61257e-18 
  8053.2471   9.31075e-18 
  8055.0697   8.56491e-18 
  8056.8924   8.42901e-18 
   8058.715   9.31748e-18 
  8060.5377   1.02035e-17 
  8062.3603   9.78464e-18 
  8064.1829   8.52309e-18 
  8066.0056   7.59525e-18 
  8067.8282   7.60622e-18 
  8069.6509   7.55804e-18 
  8071.4735   7.36442e-18 
  8073.2961   7.89736e-18 
  8075.1188   9.21209e-18 
  8076.9414    9.7507e-18 
  8078.7641   9.13915e-18 
  8080.5867   8.38545e-18 
  8082.4093    8.0915e-18 
   8084.232   7.90086e-18 
  8086.0546   7.95239e-18 
  8087.8772   8.02876e-18 
  8089.6999   8.46656e-18 
  8091.5225   8.69274e-18 
  8093.3452   8.47497e-18 
  8095.1678   8.13931e-18 
  8096.9904   7.37378e-18 
  8098.8131   6.78505e-18 
  8100.6357   5.86535e-18 
  8102.4584   5.32189e-18 
   8104.281   5.84614e-18 
  8106.1036   6.04381e-18 
  8107.9263   6.00828e-18 
  8109.7489   6.01667e-18 
  8111.5716   5.92717e-18 
  8113.3942   6.21209e-18 
  8115.2168   6.05264e-18 
  8117.0395   5.75784e-18 
  8118.8621   5.73494e-18 
  8120.6847   6.39635e-18 
  8122.5074   7.19177e-18 
    8124.33   7.31162e-18 
  8126.1527    7.1654e-18 
  8127.9753   7.30038e-18 
  8129.7979   7.09469e-18 
  8131.6206   7.23294e-18 
  8133.4432   7.25007e-18 
  8135.2659   6.88265e-18 
  8137.0885   7.26528e-18 
  8138.9111   7.32087e-18 
  8140.7338   7.15955e-18 
  8142.5564   6.78946e-18 
  8144.3791   6.84397e-18 
  8146.2017    6.6521e-18 
  8148.0243   5.87668e-18 
   8149.847   5.95794e-18 
  8151.6696   5.99483e-18 
  8153.4922   5.67752e-18 
  8155.3149   5.70512e-18 
  8157.1375   5.81136e-18 
  8158.9602   6.26249e-18 
  8160.7828   6.83297e-18 
  8162.6054   7.38903e-18 
  8164.4281   7.52552e-18 
  8166.2507   7.57798e-18 
  8168.0734   7.89475e-18 
   8169.896   7.06451e-18 
  8171.7186    6.7822e-18 
