# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-07-15 12:51:04.00
# MJD = 56123.53546300018
# EXPTIME = 4250
# AIRMASS = 1.559
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.1863
# MAX_WAVE = 10274.8408
# COMMENT = host spectrum (nearby galaxy) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7171.1558    2.4753e-17  3.54217e-16 
  7172.3447   6.32122e-18  3.65041e-16 
  7173.5342   1.82587e-17  3.65872e-16 
  7174.7231   1.36616e-17  3.69869e-16 
  7175.9126  -1.42779e-18  3.83097e-16 
  7177.1016   5.26296e-18   3.8421e-16 
   7178.291   6.24436e-18   3.7763e-16 
    7179.48   1.89642e-17  3.74234e-16 
  7180.6694   1.19565e-17  3.68134e-16 
  7181.8584    6.4123e-18  3.64238e-16 
  7183.0479    1.3226e-17  3.43488e-16 
  7184.2373   1.51745e-18  3.33019e-16 
  7185.4268   7.01385e-18  3.13691e-16 
  7186.6162   9.76617e-18  3.02366e-16 
  7187.8057    1.4633e-17  2.87513e-16 
  7188.9951   1.16043e-17  2.92042e-16 
  7190.1846   8.36826e-18  2.92027e-16 
   7191.374   1.53395e-17  2.88206e-16 
  7192.5635   2.05734e-17  2.73876e-16 
  7193.7529   2.02603e-17  2.76273e-16 
  7194.9424   5.80968e-18   2.9039e-16 
  7196.1323   2.24738e-17  2.78301e-16 
  7197.3218   1.71199e-17  2.82245e-16 
  7198.5112   1.38253e-17  3.03553e-16 
  7199.7007   1.70302e-17  3.02061e-16 
  7200.8906   4.80921e-18  3.17335e-16 
  7202.0801   1.55912e-17  3.02497e-16 
    7203.27   1.16266e-17  2.99224e-16 
    7204.46    1.0147e-17  2.88457e-16 
  7205.6494   1.55518e-17  2.85223e-16 
  7206.8394   1.68523e-17  2.86585e-16 
  7208.0293   1.62192e-17  2.82453e-16 
  7209.2192   2.37937e-18  3.00492e-16 
  7210.4087   1.15128e-17  2.82222e-16 
  7211.5986    1.2277e-17  2.77735e-16 
  7212.7886    1.3888e-17   2.8534e-16 
  7213.9785   1.81206e-17  2.71475e-16 
  7215.1685    2.3441e-17  2.64849e-16 
  7216.3584   1.75634e-17  2.67944e-16 
  7217.5483   1.39314e-17  2.79022e-16 
  7218.7383   7.66823e-18  2.88787e-16 
  7219.9287   1.16498e-17  3.02179e-16 
  7221.1187   3.33035e-18  3.28978e-16 
  7222.3086   1.43633e-17  3.35771e-16 
   7223.499   1.50371e-17  3.37319e-16 
   7224.689   1.76935e-17  3.27159e-16 
  7225.8789   3.81852e-18  3.46635e-16 
  7227.0693   1.49741e-17  3.33965e-16 
  7228.2593   1.40378e-17  3.41037e-16 
  7229.4497   1.30262e-17  3.44034e-16 
  7230.6401   8.72456e-18  3.57057e-16 
  7231.8301   4.78563e-18  3.71451e-16 
  7233.0205   6.84944e-18  3.82562e-16 
  7234.2109   1.18141e-17  4.40214e-16 
  7235.4014   1.56124e-17  7.09296e-16 
  7236.5913   2.81824e-17  1.29525e-15 
  7237.7817   1.77032e-17  2.17303e-15 
  7238.9722  -4.75377e-18  2.94184e-15 
  7240.1626   -1.6275e-17  3.29897e-15 
   7241.353  -8.79137e-18  3.38424e-15 
  7242.5435   1.86619e-17  3.39929e-15 
  7243.7344   3.28766e-17  3.38947e-15 
  7244.9248   1.50235e-17  3.21854e-15 
  7246.1152   5.11014e-17  2.66601e-15 
  7247.3057   4.72077e-17    1.862e-15 
  7248.4966    1.9711e-18  1.23147e-15 
   7249.687   1.38115e-17  8.86024e-16 
  7250.8774    2.9266e-17  8.41295e-16 
  7252.0684   1.65622e-17  9.66446e-16 
  7253.2588    1.7037e-17  1.02741e-15 
  7254.4497   2.34466e-18  9.49582e-16 
  7255.6406   2.13822e-17  7.55779e-16 
  7256.8311   8.62153e-18  6.02121e-16 
   7258.022   1.63205e-17  4.67739e-16 
  7259.2129   1.31872e-17  4.02112e-16 
  7260.4033   2.49865e-17  3.64288e-16 
  7261.5942   7.69107e-18  3.68072e-16 
  7262.7852   8.49877e-18  3.67918e-16 
  7263.9761   9.08113e-18  3.88205e-16 
   7265.167   5.63371e-18  4.03588e-16 
  7266.3579   2.58423e-17  4.14694e-16 
  7267.5488  -1.03133e-17  4.75361e-16 
  7268.7397  -3.60174e-18  4.80292e-16 
  7269.9307   3.26514e-18  4.73775e-16 
  7271.1216  -5.73351e-18  6.03719e-16 
   7272.313   3.82836e-17  1.19541e-15 
  7273.5039   7.46142e-18  2.49863e-15 
  7274.6948   2.39361e-17  3.82906e-15 
  7275.8862    4.2984e-17  4.57492e-15 
  7277.0771   4.52448e-18  4.28607e-15 
  7278.2686   7.20145e-18  3.12464e-15 
  7279.4595   -5.1817e-18  1.93825e-15 
  7280.6509   3.23593e-17  1.34835e-15 
  7281.8418  -2.16805e-17  1.39994e-15 
  7283.0332   1.14229e-17   1.6661e-15 
  7284.2246   2.63926e-17  1.84349e-15 
  7285.4155   1.76047e-17  1.69605e-15 
  7286.6069   4.01143e-17  1.23804e-15 
  7287.7983   1.39181e-17  8.40016e-16 
  7288.9897  -3.09527e-18  5.86145e-16 
  7290.1812    1.4821e-17  4.59158e-16 
  7291.3726   1.63359e-17  4.40982e-16 
   7292.564   1.45272e-17  5.26429e-16 
  7293.7554   1.31286e-17  6.53779e-16 
  7294.9468   2.32411e-17  7.47927e-16 
  7296.1382   8.76304e-18  7.80992e-16 
  7297.3296  -2.34172e-18  6.75652e-16 
   7298.521   2.01843e-18  5.52578e-16 
  7299.7129   1.31651e-17  5.54961e-16 
  7300.9043   2.90662e-17  7.46426e-16 
  7302.0957   2.52777e-17  1.04056e-15 
  7303.2876    9.5875e-19  1.22023e-15 
   7304.479  -2.31189e-18  1.17202e-15 
  7305.6709   1.50943e-17  9.24751e-16 
  7306.8623   1.82783e-17  6.66926e-16 
  7308.0542   5.62483e-18  5.25136e-16 
  7309.2461   6.26499e-18  4.64457e-16 
  7310.4375   1.30563e-17   4.6053e-16 
  7311.6294   2.35946e-17  6.58991e-16 
  7312.8213   3.74334e-17  1.33307e-15 
  7314.0132   6.09884e-17  2.36646e-15 
  7315.2046    5.5724e-17  3.22589e-15 
  7316.3965  -1.08304e-17  3.49717e-15 
  7317.5884  -6.91617e-19  2.87187e-15 
  7318.7803  -1.30148e-17  1.87465e-15 
  7319.9722   3.33056e-18  1.05021e-15 
  7321.1641  -1.55852e-17  5.78274e-16 
   7322.356   1.80513e-17  3.53738e-16 
  7323.5483   1.25059e-17  3.16073e-16 
  7324.7402   2.20715e-17  4.17011e-16 
  7325.9321   6.75359e-18  7.62656e-16 
   7327.124   5.43763e-18  1.21458e-15 
  7328.3164     2.804e-17  1.52849e-15 
  7329.5083   3.26676e-17  1.58994e-15 
  7330.7007   1.03743e-18  1.32403e-15 
  7331.8926   1.50776e-17  9.10048e-16 
  7333.0845   2.20348e-17  5.86421e-16 
  7334.2769   1.13477e-17  4.05254e-16 
  7335.4692   1.42165e-17  4.05616e-16 
  7336.6611   6.68516e-18  8.14804e-16 
  7337.8535  -7.92526e-18  1.86114e-15 
  7339.0459   8.87157e-18  3.08917e-15 
  7340.2378  -7.89309e-18  3.94725e-15 
  7341.4302   1.12543e-17  3.88492e-15 
  7342.6226   1.65714e-17  2.92976e-15 
  7343.8149   1.67493e-17  1.81703e-15 
  7345.0073   1.60867e-17  1.00757e-15 
  7346.1997    2.0091e-17  5.57126e-16 
  7347.3921   2.58859e-18  4.24302e-16 
  7348.5845  -2.00591e-18  4.05686e-16 
  7349.7769   1.20459e-17  3.98457e-16 
  7350.9692    3.6857e-18  4.03851e-16 
  7352.1621   1.70145e-17  3.89814e-16 
  7353.3545   7.01221e-19  4.16482e-16 
  7354.5469   2.49726e-18  5.38163e-16 
  7355.7393    2.0021e-17  8.66856e-16 
  7356.9321   3.21912e-17  1.21809e-15 
  7358.1245  -4.40642e-18  1.48035e-15 
  7359.3174   4.68571e-18  1.42601e-15 
  7360.5098  -7.47377e-18  1.12443e-15 
  7361.7026   4.10618e-18  7.75597e-16 
   7362.895   1.21001e-17  5.44182e-16 
  7364.0879   5.92868e-18  4.86085e-16 
  7365.2808   3.17242e-17  7.88244e-16 
  7366.4731   5.04083e-17  1.58649e-15 
   7367.666   1.39512e-17  2.53809e-15 
  7368.8589  -1.53973e-18  3.11939e-15 
  7370.0518  -3.35734e-17  2.99722e-15 
  7371.2446  -1.96988e-17  2.21647e-15 
  7372.4375   7.03013e-18  1.37866e-15 
  7373.6304  -8.53086e-18  8.19797e-16 
  7374.8232  -1.76659e-18  5.03954e-16 
  7376.0161   1.48386e-17  3.92819e-16 
   7377.209   1.21872e-17  3.67076e-16 
  7378.4019   1.44753e-17  3.56513e-16 
  7379.5947    6.7192e-18  3.48823e-16 
  7380.7876   9.74813e-18  3.36379e-16 
  7381.9805   1.15193e-17  3.29418e-16 
  7383.1738    5.7624e-18  3.23979e-16 
  7384.3667   2.26778e-18  3.31892e-16 
  7385.5601   1.68625e-17  3.17149e-16 
  7386.7529    1.2189e-17  3.36257e-16 
  7387.9458   7.49666e-18  4.44575e-16 
  7389.1392   8.85655e-18  6.73159e-16 
  7390.3325  -3.62598e-18  9.41908e-16 
  7391.5254   2.99871e-17  1.08445e-15 
  7392.7188  -3.46871e-19  1.09419e-15 
  7393.9121   3.92215e-18  8.66904e-16 
   7395.105   1.36439e-17  6.09282e-16 
  7396.2983    2.2819e-17  4.46306e-16 
  7397.4917   1.56307e-17   5.1557e-16 
  7398.6851   1.80792e-17  9.10946e-16 
  7399.8784   9.74973e-18  1.49105e-15 
  7401.0713  -1.06467e-17  1.92319e-15 
  7402.2651   1.78449e-17  1.93599e-15 
   7403.458  -1.18319e-17  1.55158e-15 
  7404.6514   1.93045e-17  9.80834e-16 
  7405.8452   2.50359e-17  6.01235e-16 
  7407.0386   1.72851e-17   3.7153e-16 
  7408.2319   1.13556e-17  3.07667e-16 
  7409.4253   1.01714e-18  3.12887e-16 
  7410.6187   7.28242e-18  3.27147e-16 
  7411.8125   9.86183e-18  3.47013e-16 
  7413.0059   1.33219e-17  3.51546e-16 
  7414.1992   1.34066e-17  3.39285e-16 
  7415.3931   1.64781e-17  3.41967e-16 
  7416.5864  -5.42108e-19  3.38029e-16 
  7417.7803   2.06033e-17  3.08217e-16 
  7418.9736   1.72325e-17  3.02518e-16 
  7420.1675   1.08656e-17  3.09087e-16 
  7421.3613   1.15379e-17  3.02671e-16 
  7422.5547   7.04366e-18  3.06816e-16 
  7423.7485    2.5405e-18  3.15218e-16 
  7424.9424   1.55363e-17  3.12649e-16 
  7426.1362   1.95389e-17  3.84091e-16 
  7427.3296   7.07735e-18  5.33146e-16 
  7428.5234   1.91951e-17  6.60687e-16 
  7429.7173  -1.33496e-19  7.19136e-16 
  7430.9111   1.38159e-17  6.46697e-16 
   7432.105   9.30171e-18  5.14142e-16 
  7433.2988    2.2918e-17  4.16735e-16 
  7434.4927   8.98557e-18  4.69746e-16 
  7435.6865   -5.0055e-18  7.02774e-16 
  7436.8804   2.28619e-17  9.78277e-16 
  7438.0747   2.96262e-17  1.14307e-15 
  7439.2686   2.38738e-17  1.08868e-15 
  7440.4624   1.33211e-17  8.37432e-16 
  7441.6567    8.5303e-18   5.9128e-16 
  7442.8506   4.22075e-18   4.2781e-16 
  7444.0444   1.60526e-17  3.24154e-16 
  7445.2388   5.71026e-18  3.01764e-16 
  7446.4326    1.4516e-17  2.84852e-16 
   7447.627   1.04462e-17  2.87189e-16 
  7448.8208   3.52947e-17  2.68135e-16 
  7450.0151    1.3824e-17  2.97106e-16 
   7451.209   5.64936e-18  2.98661e-16 
  7452.4033   2.88928e-17   2.8859e-16 
  7453.5977   1.39948e-17  2.96523e-16 
   7454.792   4.51452e-18  3.07109e-16 
  7455.9858   1.90437e-17   3.0192e-16 
  7457.1802   1.76674e-17  3.23649e-16 
  7458.3745   2.45189e-17  3.50178e-16 
  7459.5688   1.67766e-17  3.98424e-16 
  7460.7632   1.27693e-17  4.45055e-16 
  7461.9575   1.07142e-17  4.92402e-16 
  7463.1519   1.14754e-17  5.57983e-16 
  7464.3462   1.34397e-17  6.17671e-16 
  7465.5405   1.74739e-17  6.67935e-16 
  7466.7349   3.06557e-18   6.8432e-16 
  7467.9292   1.05284e-17  6.96452e-16 
   7469.124   1.83318e-17  7.43134e-16 
  7470.3184   8.04228e-18  8.90946e-16 
  7471.5127   1.66441e-17  1.05368e-15 
  7472.7075   2.38194e-17  1.09215e-15 
  7473.9019   2.82052e-17  1.01669e-15 
  7475.0962  -1.16696e-19  8.82128e-16 
   7476.291   7.66576e-18  7.98196e-16 
  7477.4854   8.67313e-18  8.50114e-16 
  7478.6802   1.29176e-18  9.90133e-16 
   7479.875   3.72121e-18   1.1466e-15 
  7481.0693   1.29079e-17  1.24892e-15 
  7482.2642   2.59627e-17  1.26384e-15 
  7483.4585   1.63427e-17  1.20922e-15 
  7484.6533  -1.45328e-17  1.03311e-15 
  7485.8481   -2.3732e-18  7.42972e-16 
   7487.043    1.3631e-17  5.31527e-16 
  7488.2378   1.45019e-17   4.1385e-16 
  7489.4326   9.29623e-18   3.7313e-16 
  7490.6274   1.53734e-17  4.16214e-16 
  7491.8218   5.63676e-18  4.93292e-16 
  7493.0166   1.34599e-17  5.37837e-16 
  7494.2114  -4.10913e-18  5.51279e-16 
  7495.4067    6.2971e-18  4.66394e-16 
  7496.6016   9.25552e-18  4.02226e-16 
  7497.7964   1.31406e-17  3.51108e-16 
  7498.9912   7.93721e-18  3.33849e-16 
   7500.186   1.20585e-17  3.27736e-16 
  7501.3809   7.44919e-18  3.30814e-16 
  7502.5762   2.29574e-17  3.04238e-16 
   7503.771   1.55764e-17  3.09606e-16 
  7504.9663   8.91203e-18  3.01384e-16 
  7506.1611   3.79758e-18   2.9144e-16 
   7507.356   1.31044e-17  2.89175e-16 
  7508.5513   7.20963e-18  2.85724e-16 
  7509.7461   1.14791e-17  2.82004e-16 
  7510.9414   2.16419e-17  2.70758e-16 
  7512.1367    1.4132e-17  2.88964e-16 
  7513.3315   1.61066e-17  3.02667e-16 
  7514.5269   1.63181e-17  3.56382e-16 
  7515.7222   1.78726e-17  4.05744e-16 
   7516.917   2.45646e-17  4.39936e-16 
  7518.1123   9.03327e-18  4.62095e-16 
  7519.3076   2.33619e-17  5.76832e-16 
  7520.5029   1.70074e-17  1.08155e-15 
  7521.6982   3.42662e-17  1.85098e-15 
  7522.8936   3.92898e-17  2.51536e-15 
  7524.0889   9.05047e-18  2.73255e-15 
  7525.2842   2.43194e-17  2.26334e-15 
  7526.4795  -8.34086e-18  1.56831e-15 
  7527.6748   1.08725e-17  1.14663e-15 
  7528.8701   9.94517e-18  9.99914e-16 
  7530.0654   3.94993e-18  9.91188e-16 
  7531.2607   1.58885e-17  9.36771e-16 
  7532.4565   1.45418e-17  7.46103e-16 
  7533.6519   1.99339e-17  5.35516e-16 
  7534.8472   4.86814e-18  4.09906e-16 
  7536.0425    1.7204e-17  3.51288e-16 
  7537.2383   1.82815e-17  3.71964e-16 
  7538.4336   1.27395e-17  4.41943e-16 
  7539.6294   6.97462e-18  4.88254e-16 
  7540.8247      4.63e-18  4.85903e-16 
  7542.0205   7.78057e-18  4.35737e-16 
  7543.2158   1.07529e-17  3.78263e-16 
  7544.4116   1.78065e-17  3.30356e-16 
  7545.6074   2.45685e-17   3.0456e-16 
  7546.8027   1.47342e-17  3.04498e-16 
  7547.9985   2.92538e-18   3.0982e-16 
  7549.1943   2.06883e-17  2.98391e-16 
  7550.3901    1.5967e-17  3.11571e-16 
  7551.5854   1.60761e-17  3.23747e-16 
  7552.7812  -5.89152e-19  3.60618e-16 
  7553.9771  -5.35184e-18  4.52992e-16 
  7555.1729   1.56184e-17  5.83947e-16 
  7556.3687   1.47904e-17  7.20402e-16 
  7557.5645   2.09297e-17  7.56711e-16 
  7558.7603   -2.9738e-18  6.99017e-16 
  7559.9561   1.70995e-17  5.42212e-16 
  7561.1519   2.52408e-17   4.1634e-16 
  7562.3477   9.93309e-18  3.59111e-16 
  7563.5439    1.6373e-17  3.28876e-16 
  7564.7397   2.55652e-18   3.6238e-16 
  7565.9355   2.03871e-17  4.01199e-16 
  7567.1313   2.30724e-17  5.04027e-16 
  7568.3276   2.20423e-17  8.67396e-16 
  7569.5234   2.52283e-17  1.43115e-15 
  7570.7197   2.30514e-17  1.91509e-15 
  7571.9155   1.99995e-17  2.08598e-15 
  7573.1113   3.10432e-17  1.74117e-15 
  7574.3076   1.02391e-17  1.23162e-15 
  7575.5034   1.66116e-17  7.61923e-16 
  7576.6997   1.70222e-17  4.82237e-16 
   7577.896   1.42758e-17  3.53059e-16 
  7579.0918   1.25473e-17   3.1335e-16 
  7580.2881   2.14609e-17  2.98744e-16 
  7581.4844   1.49243e-17  3.27217e-16 
  7582.6802   9.07762e-18  4.50821e-16 
  7583.8765   1.49339e-17  6.57357e-16 
  7585.0728   2.75723e-17  8.22543e-16 
   7586.269   1.65508e-17  8.85441e-16 
  7587.4653   5.26178e-18   7.8271e-16 
  7588.6616   1.39846e-17  5.81612e-16 
  7589.8579   2.63992e-18  4.58015e-16 
  7591.0542   2.11138e-18  3.85364e-16 
  7592.2505   1.96768e-17  3.65946e-16 
  7593.4468    2.6766e-17  4.18132e-16 
  7594.6431    3.6236e-17  6.59705e-16 
  7595.8394   3.12397e-17  1.25071e-15 
  7597.0356   2.46947e-17  2.00121e-15 
  7598.2319   -1.8337e-17  2.64868e-15 
  7599.4287   1.31627e-17  2.58776e-15 
   7600.625   -2.3462e-17   1.9985e-15 
  7601.8213    7.4511e-18  1.30017e-15 
  7603.0181   1.63618e-17  8.28895e-16 
  7604.2144  -1.20235e-17  6.35798e-16 
  7605.4106   1.12527e-17  5.59701e-16 
  7606.6074  -1.18479e-17  5.65594e-16 
  7607.8037  -5.81587e-18   5.3934e-16 
  7609.0005  -7.89008e-18  5.41546e-16 
  7610.1968   1.41452e-17  5.20613e-16 
  7611.3936   1.21517e-17  4.83676e-16 
  7612.5903   8.52611e-18  4.60007e-16 
  7613.7866   1.02084e-17  4.70267e-16 
  7614.9834   2.59297e-18  6.14122e-16 
  7616.1802   2.15063e-17  7.31476e-16 
  7617.3765   -7.1327e-18  8.67271e-16 
  7618.5732   3.21815e-17   8.7631e-16 
    7619.77   3.41689e-17  8.11292e-16 
  7620.9668   5.68948e-18  7.45899e-16 
  7622.1636  -1.07319e-17  6.88624e-16 
  7623.3604    4.2665e-18  6.31352e-16 
  7624.5571   2.57037e-18  7.33543e-16 
  7625.7539   3.10851e-17  1.05926e-15 
  7626.9507   2.71904e-17  1.50258e-15 
  7628.1475   1.61624e-18  1.81023e-15 
  7629.3442   1.02847e-17  1.74446e-15 
   7630.541   5.55785e-18    1.325e-15 
  7631.7378  -8.24177e-18  8.98901e-16 
  7632.9346   8.92679e-18  5.99607e-16 
  7634.1318  -7.65611e-19  4.64125e-16 
  7635.3286   1.86565e-17  3.76503e-16 
  7636.5254   1.40334e-17   3.6847e-16 
  7637.7222   2.20435e-17    3.611e-16 
  7638.9194   1.94056e-17  3.72526e-16 
  7640.1162   2.16431e-17  3.69716e-16 
   7641.313   8.01916e-18  3.86283e-16 
  7642.5103   2.20329e-17  3.78938e-16 
   7643.707   1.59597e-17  3.72833e-16 
  7644.9043   1.50049e-17   3.4705e-16 
  7646.1011   1.31614e-17  3.48167e-16 
  7647.2983     1.047e-17   3.5808e-16 
  7648.4956  -8.78313e-19  3.70073e-16 
  7649.6924   1.35992e-17  3.93729e-16 
  7650.8896   1.68906e-17  4.96893e-16 
  7652.0869   1.16463e-17  5.96276e-16 
  7653.2837   4.29832e-18  6.29938e-16 
   7654.481   1.00115e-17  5.58415e-16 
  7655.6782   2.14818e-17  4.40577e-16 
  7656.8755   8.93098e-18  3.76329e-16 
  7658.0728   3.66631e-18  3.90258e-16 
    7659.27  -2.45413e-18   5.2759e-16 
  7660.4673   2.48587e-17  7.16033e-16 
  7661.6646   2.05789e-17   8.8288e-16 
  7662.8618   2.02348e-18  9.09124e-16 
  7664.0591   1.05079e-17    7.394e-16 
  7665.2563   2.91697e-17  5.14887e-16 
  7666.4536  -1.30367e-18  3.90796e-16 
  7667.6509   1.67511e-17  3.10864e-16 
  7668.8481   4.11274e-18  2.99601e-16 
  7670.0454   5.90261e-18  3.04564e-16 
  7671.2432   9.09387e-18  3.01177e-16 
  7672.4404   1.15768e-17  3.04327e-16 
  7673.6377  -1.59274e-18   3.1317e-16 
   7674.835    4.2061e-18  2.97964e-16 
  7676.0327   1.25425e-17  2.88187e-16 
    7677.23  -5.68131e-18  2.94126e-16 
  7678.4277   2.01914e-17  2.94738e-16 
   7679.625    1.1653e-17  3.28085e-16 
  7680.8228    1.3912e-17  3.71341e-16 
    7682.02  -6.73881e-19  4.12542e-16 
  7683.2178   1.18327e-17  4.38338e-16 
   7684.415   1.80655e-17  4.69217e-16 
  7685.6128   1.93475e-17  5.03664e-16 
  7686.8101   1.58467e-17  5.19513e-16 
  7688.0078   9.45729e-18  5.19221e-16 
  7689.2056    4.4278e-19  5.29767e-16 
  7690.4033   1.06389e-17  5.36739e-16 
  7691.6006   5.51976e-18  5.32932e-16 
  7692.7983   6.82055e-18   5.1245e-16 
  7693.9961   3.07777e-18   4.5848e-16 
  7695.1938   8.88469e-18  4.44594e-16 
  7696.3916   1.41451e-17  4.60842e-16 
  7697.5894   5.42129e-19  5.47879e-16 
  7698.7871   1.17501e-17  5.99533e-16 
  7699.9849   1.08203e-17  6.12576e-16 
  7701.1826  -3.95981e-18  5.47856e-16 
  7702.3804   1.86633e-17  4.48649e-16 
  7703.5781    1.7517e-17  3.79446e-16 
  7704.7759   9.94004e-18  3.47226e-16 
  7705.9736   1.27025e-17  3.14963e-16 
  7707.1714   1.42378e-17  3.50877e-16 
  7708.3696  -1.25107e-18  6.46066e-16 
  7709.5674   1.32803e-17  1.51742e-15 
  7710.7651   3.29972e-17  2.66696e-15 
  7711.9629   2.80149e-17  3.64853e-15 
  7713.1611  -5.31222e-19  4.33188e-15 
  7714.3589   4.68129e-18  4.67376e-15 
  7715.5566   2.35853e-17  4.87304e-15 
  7716.7549  -8.11748e-18  4.75176e-15 
  7717.9526  -2.06039e-17  3.92051e-15 
  7719.1509  -2.87372e-17   2.6779e-15 
  7720.3486  -8.58257e-18  1.63324e-15 
  7721.5469   -3.5029e-19  1.10087e-15 
  7722.7446   2.77376e-17   1.0252e-15 
  7723.9429   1.19317e-17  1.24317e-15 
  7725.1406   1.43617e-17   1.3575e-15 
  7726.3389   1.30953e-17   1.2822e-15 
  7727.5371    2.4874e-17  1.02808e-15 
  7728.7349  -6.22323e-18  7.56663e-16 
  7729.9331   7.98132e-19  5.49442e-16 
  7731.1313   1.50608e-17  4.54986e-16 
  7732.3296   1.41264e-17  4.69431e-16 
  7733.5278   9.89905e-18  5.31548e-16 
  7734.7256   1.61834e-17  5.62373e-16 
  7735.9238   1.32324e-17  5.62377e-16 
  7737.1221   1.55062e-17  5.21145e-16 
  7738.3203    1.1948e-17  4.77528e-16 
  7739.5186   1.61977e-17  4.44716e-16 
  7740.7168    1.3498e-17  4.29755e-16 
   7741.915    7.9879e-18  4.09725e-16 
  7743.1133   1.19463e-17  3.86975e-16 
  7744.3115   9.94268e-18  4.11129e-16 
  7745.5103  -6.99098e-18  5.42754e-16 
  7746.7085   2.29086e-17  1.24784e-15 
  7747.9067   2.00075e-18  2.99908e-15 
   7749.105    1.2298e-17  4.89315e-15 
  7750.3032   4.10998e-17  5.89804e-15 
   7751.502  -2.02358e-17  5.50812e-15 
  7752.7002  -2.74565e-18  3.75992e-15 
  7753.8984   -1.0851e-17  2.09333e-15 
  7755.0972   2.29709e-18  1.11886e-15 
  7756.2954    1.9434e-17  9.37064e-16 
  7757.4941   2.20611e-17  1.42032e-15 
  7758.6924   5.95757e-18  2.00408e-15 
  7759.8906   3.88336e-17  2.23677e-15 
  7761.0894  -1.87879e-18  2.01869e-15 
  7762.2876   2.77901e-17  1.35164e-15 
  7763.4863  -7.38522e-18  8.32533e-16 
  7764.6846   2.36998e-17  4.96821e-16 
  7765.8833   1.04042e-17  3.77223e-16 
   7767.082   6.98239e-18  3.67543e-16 
  7768.2803   8.19885e-18  4.21067e-16 
   7769.479   8.27102e-18  5.66985e-16 
  7770.6777   1.77742e-17  8.44836e-16 
  7771.8765   1.32949e-17  1.15708e-15 
  7773.0747   2.02938e-17  1.32391e-15 
  7774.2734   -1.0548e-17   1.2628e-15 
  7775.4722  -1.00501e-17  1.01349e-15 
  7776.6709   5.59513e-18  8.53003e-16 
  7777.8696   1.64339e-17  1.03723e-15 
  7779.0684   1.93422e-17   1.3342e-15 
  7780.2671   1.15859e-17  1.52738e-15 
  7781.4658   2.37781e-17  1.40469e-15 
  7782.6646  -9.82225e-18  1.06231e-15 
  7783.8633   1.83654e-18  7.33227e-16 
   7785.062   1.24567e-17  5.34256e-16 
  7786.2607    1.0676e-17   4.7314e-16 
  7787.4595   9.09587e-18  4.83522e-16 
  7788.6582   1.08937e-17  5.66393e-16 
  7789.8569   1.30636e-17  9.09645e-16 
  7791.0557   1.63533e-17  1.93037e-15 
  7792.2549   5.07979e-17   3.3557e-15 
  7793.4536   2.40944e-17  4.33614e-15 
  7794.6523  -2.57178e-17  4.41999e-15 
  7795.8516  -9.33614e-18  3.29131e-15 
  7797.0503  -1.14033e-17  1.91049e-15 
   7798.249  -2.17278e-18  9.95025e-16 
  7799.4482   1.98313e-17  4.98911e-16 
   7800.647   7.18538e-18  3.60654e-16 
  7801.8462   1.80378e-17  3.40703e-16 
  7803.0449   1.54666e-17  3.55085e-16 
  7804.2441   1.89997e-17  4.86509e-16 
  7805.4429  -2.69252e-18  9.01093e-16 
  7806.6421   1.82194e-17  1.48512e-15 
  7807.8408   2.00289e-17  1.91326e-15 
    7809.04  -1.42834e-17  1.97934e-15 
  7810.2388   5.52167e-18  1.56034e-15 
   7811.438   1.12515e-17  1.03202e-15 
  7812.6372  -1.12377e-17  7.12828e-16 
  7813.8364   1.57572e-17  5.28052e-16 
  7815.0352   1.98058e-18  4.89145e-16 
  7816.2344   1.41014e-17  5.19162e-16 
  7817.4336   1.98952e-17  9.32076e-16 
  7818.6328   2.88731e-17  2.26786e-15 
  7819.8315   7.06037e-17  3.98569e-15 
  7821.0308   7.01645e-17  5.14754e-15 
    7822.23   1.57072e-17  5.08544e-15 
  7823.4292   4.97873e-17  3.62142e-15 
  7824.6284   6.82186e-17  2.04031e-15 
  7825.8276   9.20864e-17  1.04857e-15 
  7827.0269   9.12123e-17  5.87479e-16 
  7828.2261     6.403e-17  4.67718e-16 
  7829.4253    5.2403e-17  4.34656e-16 
  7830.6245   2.59376e-17  4.15379e-16 
  7831.8237   1.85867e-17  3.98455e-16 
  7833.0229    8.2855e-18   3.9081e-16 
  7834.2222   1.18406e-17  3.88618e-16 
  7835.4219   1.31929e-17  3.72943e-16 
  7836.6211   2.13351e-17  3.89822e-16 
  7837.8203   1.06175e-17  6.42936e-16 
  7839.0195    2.5543e-17  1.14241e-15 
  7840.2192   1.41175e-17  1.61848e-15 
  7841.4185   2.44689e-17  1.78777e-15 
  7842.6177   1.52092e-17  1.54359e-15 
  7843.8174  -3.52509e-18  1.04661e-15 
  7845.0166  -2.91158e-18  6.68993e-16 
