# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-07-15 00:00:00.00
# MJD = 56123.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3159.86
# MAX_WAVE = 9431.2761555
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 5960.9985703  1.1060812  0.0728211 
 5966.9605703  1.1186857   0.072384 
 5972.9342149  1.1371729  0.0719906 
 5978.9084416   1.134288  0.0716384 
 5984.8820861  1.1214978  0.0712271 
 5990.8679574  1.1408304  0.0708371 
 5996.8538287  1.1300133  0.0706408 
 6002.8513445  1.1472278  0.0703663 
 6008.8610871  1.1307361  0.0699936 
 6014.8708297  1.1100042  0.0695517 
  6020.892799  1.1064045   0.069315 
 6026.9025416  1.1029774  0.0690278 
 6032.9361555  1.1216606  0.0687425 
 6038.9691871  1.1449566  0.0683588 
  6045.002801  1.1536396  0.0680284 
 6051.0486416  1.1336265  0.0677159 
 6057.1055445  1.1383452    0.06764 
 6063.1630297  1.1396368   0.067802 
 6069.2205149  1.1441447  0.0675294 
 6075.2896445  1.1434771  0.0670234 
  6081.371001  1.1526304  0.0666342 
 6087.4523574  1.1646206  0.0665104 
 6093.5337139  1.1689154  0.0662662 
 6099.6267149  1.1817652  0.0658162 
 6105.7319426  1.1859827  0.0657544 
 6111.8371703  1.1806952  0.0656715 
 6117.9540426  1.1796554  0.0658148 
 6124.0709149  1.1933399  0.0659977 
 6130.1877871  1.2280312  0.0658641 
 6136.3291129  1.2403579   0.065654 
 6142.4576297  1.2475986  0.0653653 
 6148.5989555  1.2495383  0.0652579 
 6154.7513435  1.2430117  0.0651931 
 6160.9043139  1.2661071   0.065291 
 6167.0689287  1.2567762  0.0652958 
 6173.2335435  1.2441304  0.0654113 
 6179.4103851  1.2272766   0.065365 
 6185.5866445  1.2320474  0.0653034 
 6191.7757129  1.2454056  0.0653515 
  6197.964199  1.2546995  0.0653832 
 6204.1643297  1.2703272  0.0651781 
 6210.3650426  1.2629648  0.0650852 
    6216.5774  1.2585096  0.0650702 
 6222.8019841  1.2530657  0.0650763 
 6229.0143416   1.247077   0.064861 
 6235.2505703  1.2529002  0.0646882 
  6241.486799  1.2580934  0.0643766 
 6247.7230277  1.2442585  0.0642639 
  6253.970901  1.2495598  0.0642993 
  6260.231001  1.2379175  0.0641324 
  6266.491101  1.2383683  0.0637652 
  6272.751201  1.2311764  0.0634635 
 6279.0235277  1.2332031  0.0632519 
  6285.307499  1.2245325  0.0631731 
 6291.5914703   1.230127  0.0630314 
 6297.8870861  1.2286543  0.0628272 
 6304.1832841  1.2122121  0.0627535 
 6310.4905445   1.192523  0.0624512 
 6316.7983871  1.1909797  0.0621918 
 6323.1184565  1.1914564   0.061853 
 6329.4379435  1.1790555  0.0615269 
 6335.7696574  1.1814225  0.0610628 
 6342.1013713  1.1921281  0.0604797 
 6348.4447297  1.1775719  0.0599985 
 6354.8003149  1.1824042  0.0597311 
    6361.1559  1.1698375  0.0592573 
 6367.5114851  1.1679906  0.0589978 
 6373.8787149  1.1646556  0.0587104 
 6380.2581713  1.1541923  0.0584076 
 6386.6376277  1.1532683  0.0582413 
 6393.0287287  1.1402473  0.0580517 
 6399.4081851  1.1343144  0.0577701 
 6405.8115129  1.1291502  0.0575242 
 6412.2264851  1.1255653   0.057289 
 6418.6298129  1.1030896  0.0570086 
 6425.0564297  1.1035666  0.0568851 
 6431.4719841  1.1013347  0.0567388 
 6437.9108277  1.0987898  0.0566115 
 6444.3496713  1.0831499  0.0566538 
 6450.7885149    1.07768  0.0564511 
 6457.2395851   1.069868  0.0561322 
    6463.7023  1.0690689   0.055845 
 6470.1650149    1.04333  0.0554874 
 6476.6399565  1.0360014  0.0552693 
 6483.1143159  1.0393445  0.0550394 
 6489.6014841  1.0278423  0.0549834 
 6496.0880703  1.0185857   0.054848 
  6502.586301  1.0164346  0.0546384 
 6509.0851139  1.0144253  0.0545843 
 6515.5955713  1.0240457  0.0546338 
 6522.1060287  1.0146691  0.0544494 
 6528.6287129  1.0018116  0.0544181 
 6535.1630416  1.0008126  0.0543824 
 6541.6973703  0.9949634  0.0542655 
 6548.2433435  0.9909549  0.0542727 
  6554.789899  0.9888996  0.0541013 
  6561.348099   0.998019  0.0540569 
  6567.906299  0.9933294  0.0539175 
 6574.4761435  0.9955728  0.0539435 
 6581.0465703  0.9980593  0.0539215 
 6587.6286416  0.9816356  0.0535676 
 6594.2107129  0.9872238  0.0532551 
 6600.8044287  0.9810213   0.053116 
 6607.4103713  0.9696915  0.0532082 
 6614.0163139  0.9633054  0.0530052 
  6620.633901  0.9680641  0.0526959 
 6627.2520703  0.9664145  0.0524983 
 6633.8818841  0.9595587  0.0519399 
 6640.5233426  0.9479257  0.0516642 
 6647.1531565  0.9465885  0.0512462 
 6653.8068416  0.9518291  0.0508416 
 6660.4599445  0.9430595  0.0506738 
 6667.1258565   0.947448  0.0501272 
 6673.7911861  0.9345659  0.0499412 
 6680.4565159   0.942098  0.0496482 
  6687.146299  0.9519171  0.0495279 
    6693.8355  0.9715819  0.0491694 
  6700.524701  0.9753058  0.0489256 
 6707.2261287  0.9860636  0.0486476 
 6713.9275565  0.9767313  0.0485157 
 6720.6406287  0.9948043  0.0481906 
 6727.3659277  0.9963686  0.0480408 
 6734.0906445  1.0029219  0.0478533 
 6740.8281703  1.0085131  0.0477016 
 6747.5767584  1.0118277  0.0475744 
 6754.3142841  1.0190494  0.0474505 
  6761.075099  1.0241163  0.0473762 
 6767.8359139  1.0298294  0.0473873 
 6774.5967287  1.0348597  0.0473277 
 6781.3814149  1.0401506  0.0473683 
 6788.1544565  1.0499222  0.0474218 
 6794.9507871  1.0471256  0.0474328 
    6801.7477  1.0552669  0.0475237 
 6808.5446129  1.0586277   0.047456 
 6815.3531703  1.0525554   0.047469 
 6822.1733723  1.0545077  0.0473516 
 6828.9941565  1.0425081   0.047231 
 6835.8265851  1.0531483   0.047181 
 6842.6590139  1.0587533  0.0470728 
 6849.5030871  1.0556226  0.0469462 
 6856.3477426  1.0507182  0.0467781 
 6863.2040426  1.0517397  0.0467195 
 6870.0719871  1.0446495  0.0466793 
 6876.9405139  1.0402352   0.046513 
 6883.8206851  1.0352807  0.0463479 
 6890.7008565  1.0449076  0.0462359 
 6897.5926723  1.0366343   0.046179 
 6904.4850703  1.0318007  0.0460677 
 6911.4007574   1.038132  0.0458914 
    6918.3048  1.0292294   0.045696 
 6925.2327139  1.0268158   0.045522 
  6932.148401  1.0233166   0.045269 
 6939.0885416  1.0078012  0.0450425 
    6946.0281  1.0102551  0.0448347 
 6952.9676584  1.0123667    0.04462 
 6959.9194435  0.9980935  0.0445348 
 6966.8834555  0.9918227  0.0445828 
 6973.8468851  0.9867879  0.0444656 
 6980.8225416  0.9711865  0.0440695 
 6987.8098426  0.9579935  0.0435355 
 6994.7971435  0.9578236  0.0431764 
 7001.7844445  0.9467067  0.0430843 
  7008.796199  0.9435049    0.04287 
 7015.7951445  0.9404999  0.0423948 
 7022.8185435  0.9304187  0.0420432 
 7029.8419426  0.9303744  0.0416951 
 7036.8653416  0.9291061  0.0415309 
 7043.9120297  0.9421758  0.0410912 
 7050.9476555  0.9309388  0.0407617 
 7058.0065703   0.920417  0.0404759 
 7065.0654851   0.921524  0.0402729 
    7072.1244  0.9306483  0.0398585 
 7079.1955416  0.9218525   0.039747 
 7086.2783277  0.9173172  0.0396464 
 7093.3611139  0.9168205  0.0395163 
 7100.4555445  0.9148509  0.0392997 
 7107.5627841  0.9024398   0.039329 
 7114.6694416  0.8962317  0.0393222 
  7121.776099  0.8900751   0.039331 
 7128.9066277  0.8814372  0.0391877 
 7136.0371565  0.8831905  0.0392773 
 7143.1676851  0.8724456  0.0395233 
 7150.3098584  0.8665745  0.0397115 
 7157.4642584  0.8634869  0.0398186 
 7164.6186584   0.864562  0.0398965 
 7171.7852851  0.8550221  0.0400823 
 7178.9635565  0.8554493  0.0402788 
 7186.1418277  0.8550742  0.0405909 
 7193.3317435  0.8493507  0.0408637 
 7200.5222416  0.8513966  0.0411637 
 7207.7243841  0.8513234  0.0412955 
 7214.9259445  0.8637466  0.0413108 
 7222.1403139  0.8634933  0.0415212 
 7229.3663277  0.8646432  0.0417663 
 7236.5923416  0.8611217  0.0421036 
      7243.83  0.8673968  0.0422348 
 7251.0798851   0.866513  0.0423721 
 7258.3297703  0.8731456  0.0424096 
    7265.5913  0.8866055   0.042454 
 7272.8528297  0.8908372  0.0424972 
 7280.1265861  0.8843721  0.0426925 
 7287.4003426  0.8847625  0.0429051 
 7294.6979703  0.8798699  0.0430122 
 7301.9950159  0.8835553  0.0431243 
 7309.2926435  0.8831314  0.0433751 
 7316.6019159  0.8844986  0.0436963 
 7323.9234149  0.8784609  0.0438723 
 7331.2449139  0.8840665   0.043942 
 7338.5780574    0.88155  0.0441596 
  7345.911201  0.8871124   0.044019 
 7353.2565713  0.8838056  0.0437914 
 7360.6135861  0.8822481  0.0437197 
  7367.970601  0.8820417  0.0434959 
 7375.3398426  0.8841191  0.0431503 
 7382.7207287  0.8939677   0.042741 
 7390.1016149  0.8939633   0.042418 
 7397.4947277  0.9014028  0.0423247 
 7404.8872584  0.9071131  0.0421486 
 7412.2920159  0.8988217  0.0419825 
     7419.709  0.8918734  0.0420951 
 7427.1259841  0.8932543  0.0421251 
 7434.5546129   0.888248  0.0420812 
 7441.9948861  0.8804368   0.041943 
 7449.4235149  0.8899364  0.0417532 
 7456.8760149  0.8845469  0.0418199 
 7464.3407416  0.8837633  0.0418258 
 7471.8048861   0.889189  0.0416045 
 7479.2812574  0.8816852  0.0415833 
 7486.7576287   0.881439  0.0415078 
 7494.2456445  0.8745846  0.0415336 
 7501.7342426  0.8913072  0.0415297 
 7509.2344851  0.8860376  0.0415976 
 7516.7463723  0.8939198  0.0417078 
 7524.2704861  0.8739319  0.0420885 
    7531.7946  0.8577321  0.0423449 
 7539.3187139  0.8584234  0.0425405 
  7546.866699  0.8557664  0.0425006 
 7554.4146841  0.8486168  0.0426959 
 7561.9620871  0.8572548  0.0429888 
  7569.522299  0.8631731  0.0434931 
 7577.0941555  0.8578096  0.0438275 
 7584.6776565  0.8605283  0.0437719 
 7592.2611574  0.8632005  0.0438352 
 7599.8446584   0.872826  0.0438132 
 7607.4526129   0.880662  0.0440412 
 7615.0599851  0.8762502  0.0444273 
 7622.6795841  0.8771077  0.0444593 
  7630.298601  0.8583468  0.0447567 
 7637.9298445  0.8688633  0.0445453 
 7645.5733149   0.873114  0.0447712 
 7653.2045584  0.8887522  0.0445945 
 7660.8602555  0.8732187  0.0450912 
 7668.5270149  0.8841894  0.0450979 
 7676.1943565  0.8794675  0.0452428 
 7683.8733426  0.8739022  0.0451845 
 7691.5523287  0.8654662  0.0455744 
 7699.2551861  0.8659608  0.0455933 
  7706.946399  0.8652818  0.0456926 
 7714.6492565   0.872899  0.0456595 
 7722.3759851  0.8678085   0.045965 
 7730.0904871   0.874708  0.0459674 
 7737.8172159  0.8876969  0.0460493 
 7745.5561713  0.8950282  0.0462122 
 7753.3067713  0.8942528  0.0462298 
 7761.0573713  0.8837866  0.0462706 
 7768.8196159  0.8909403  0.0463503 
 7776.5940871  0.8913743   0.046433 
 7784.3685584  0.8982726  0.0463881 
 7792.1552565  0.9040077  0.0463793 
 7799.9413723  0.9000748  0.0462511 
 7807.7397149  0.9137058  0.0460772 
 7815.5502841  0.9273474  0.0459692 
 7823.3719159  0.9282546  0.0459764 
 7831.1941297  0.9385226  0.0461508 
 7839.0285703  0.9490575  0.0459616 
 7846.8624287  0.9475754  0.0456207 
 7854.7085139  0.9363688  0.0454454 
 7862.5662435  0.9525014  0.0453618 
    7870.4362  0.9454271  0.0453513 
 7878.3061565  0.9456252  0.0452497 
 7886.1761129  0.9508356   0.045215 
 7894.0693584   0.957751  0.0449298 
 7901.9631861  0.9711154  0.0448857 
 7909.8686584  0.9648568  0.0448985 
 7917.7747129  0.9633091  0.0446589 
 7925.6918297   0.951092  0.0441288 
 7933.6217555  0.9485294  0.0437424 
  7941.551099  0.9351085  0.0432434 
 7949.4920871   0.933874  0.0426763 
 7957.4458841  0.9363482  0.0422475 
  7965.399099  0.9267405  0.0421677 
 7973.3639584  0.9188451  0.0420893 
 7981.3410445  0.9037486  0.0418852 
 7989.3187129  0.9085627  0.0414541 
 7997.3074435  0.9070008  0.0410827 
  8005.308401  0.8886549  0.0403608 
 8013.3093584  0.8682685   0.039618 
 8021.3341871  0.8440209  0.0392605 
 8029.3473713  0.8387965  0.0392923 
 8037.3838445  0.8447288  0.0389312 
    8045.4209  0.8274804  0.0385399 
    8053.4696  0.8161921  0.0378223 
    8061.5183  0.8110946  0.0375608 
 8069.5786445   0.809113  0.0371409 
 8077.6512159  0.8010632  0.0368962 
 8085.7237871  0.7970532  0.0363988 
 8093.8202297  0.7874692   0.036259 
 8101.9050277  0.7846476  0.0359029 
 8110.0131149  0.7694192  0.0358474 
 8118.1217841  0.7667511  0.0354308 
 8126.2415159  0.7485549  0.0352251 
 8134.3740565  0.7341029  0.0351415 
 8142.5060149  0.7110943  0.0351957 
    8150.6502  0.7213787  0.0349814 
 8158.7943851  0.7178231  0.0348397 
 8166.9502149  0.6993944   0.034982 
 8175.1182713  0.6832524  0.0350411 
 8183.2979723  0.6788424  0.0350877 
 8191.4782555  0.6758022  0.0348914 
  8199.669601   0.673028  0.0347938 
 8207.8737555   0.662738  0.0347827 
 8216.0773277  0.6586316  0.0348629 
 8224.3047713  0.6605236  0.0349908 
 8232.5205703  0.6508514  0.0350971 
 8240.7596584  0.6408548  0.0352998 
 8248.9993287  0.6442918  0.0352859 
  8257.238999  0.6449271  0.0353067 
 8265.5019584  0.6435876  0.0354158 
    8273.7655  0.6386911  0.0356555 
 8282.0406861  0.6341692  0.0357652 
  8290.328099  0.6112381  0.0361828 
 8298.6149297  0.6108469  0.0363511 
 8306.9139871   0.602905  0.0366578 
 8315.2252713  0.5982263  0.0367213 
 8323.5365555  0.5847396    0.03699 
 8331.8594841  0.5751227  0.0369521 
 8340.1940574  0.5557868  0.0371421 
 8348.5408574  0.5588941   0.037066 
 8356.8876574  0.5625954  0.0367418 
 8365.2344574  0.5889687  0.0362638 
 8373.6051287  0.5845304   0.036032 
 8381.9874445  0.5931371  0.0358671 
 8390.3581159  0.5931587  0.0355774 
 8398.7526584  0.5964025  0.0353114 
 8407.1594277  0.6174206  0.0350967 
 8415.5539703  0.6123676  0.0350013 
 8423.9723841  0.6208346  0.0350493 
 8432.4024426  0.6202818  0.0351653 
  8440.832501  0.6252087  0.0351294 
 8449.2747861  0.6322814  0.0349452 
 8457.7287159  0.6359241  0.0349469 
 8466.1832277  0.6432406  0.0345345 
 8474.6493841  0.6470941  0.0343354 
 8483.1271851  0.6574809  0.0340466 
 8491.6049861  0.6520845  0.0340507 
 8500.0950139   0.651557   0.034059 
 8508.5966861  0.6586784  0.0338962 
 8517.1105851  0.6679215  0.0336821 
 8525.6244841  0.6628386  0.0335884 
 8534.1500277  0.6700756  0.0334618 
 8542.6872159  0.6631313  0.0331867 
 8551.2249861  0.6666358  0.0331863 
 8559.7866277  0.6706293  0.0330781 
 8568.3476871   0.672662  0.0330648 
 8576.9093287   0.685471  0.0329614 
 8585.4826149  0.6901587  0.0329864 
 8594.0797723  0.6958023  0.0328722 
 8602.6652851  0.6978307  0.0329961 
 8611.2740871  0.7091746  0.0330515 
 8619.8834713  0.6977219  0.0333525 
    8628.5045  0.7054132   0.033232 
 8637.1377555  0.7106359  0.0330606 
 8645.7704287  0.7153412  0.0330949 
 8654.4153287  0.7089621  0.0331139 
 8663.0724555   0.716523  0.0331151 
 8671.7406445  0.7356982  0.0331096 
 8680.4094159  0.7517137  0.0333297 
 8689.0904139  0.7719809  0.0335702 
 8697.7830565  0.7721133  0.0335798 
  8706.475699  0.7749314  0.0336605 
 8715.1799861  0.7802361  0.0336582 
    8723.8965  0.7940931  0.0338334 
 8732.6246584  0.8054733  0.0338376 
  8741.353399  0.8040543  0.0339401 
 8750.0937841  0.8128362  0.0340334 
 8758.8458139  0.8193186  0.0341488 
 8767.6100703  0.8146943  0.0340407 
 8776.3737445  0.8050843  0.0340453 
 8785.1502277  0.8060052  0.0338263 
 8793.9383555  0.8118287  0.0338899 
 8802.7381277  0.8094437  0.0339994 
    8811.5379  0.8101946  0.0340174 
  8820.349899  0.8155682  0.0337628 
 8829.1613159  0.7989019  0.0335247 
 8837.9971861  0.7937191  0.0333542 
 8846.8330565  0.7909151  0.0331842 
 8855.6805713  0.7745066  0.0329206 
 8864.5403129  0.7761538  0.0327327 
 8873.3994723  0.7627873  0.0327259 
 8882.2708584  0.7561119  0.0324279 
 8891.1544713  0.7484416  0.0321898 
 8900.0497287  0.7398276   0.031961 
 8908.9572129  0.7388971  0.0316184 
 8917.8641149  0.7350629  0.0313072 
 8926.7832435   0.724776  0.0309842 
 8935.7023723  0.7160056  0.0308684 
 8944.6453723  0.6988004  0.0306342 
 8953.5883723  0.6853634  0.0307011 
  8962.543599  0.6697421  0.0307461 
 8971.5104703  0.6557301  0.0308268 
 8980.4773416  0.6534837  0.0306134 
 8989.4558574  0.6647103  0.0297715 
    8998.4466  0.6633931  0.0291637 
 9007.4489871  0.6713763   0.028641 
 9016.4519565  0.6576045  0.0284255 
 9025.4665703  0.6526312  0.0281442 
 9034.4928287  0.6676659  0.0274798 
 9043.5313139  0.6592332  0.0271205 
  9052.569799  0.6668059  0.0260596 
 9061.6321555  0.6601125  0.0258686 
 9070.6939297  0.6698814  0.0250154 
 9079.7685129  0.6478342  0.0249548 
 9088.8425139  0.6393213  0.0250094 
 9097.9287416  0.6314421  0.0250697 
 9107.0266139  0.6183574   0.025149 
 9116.1367129   0.609584  0.0252544 
 9125.2584565  0.5998574  0.0253715 
    9134.3802  0.5926742  0.0254558 
 9143.5141703  0.5824346  0.0255605 
 9152.6597851  0.5708382  0.0256772 
    9161.8054  0.5613878  0.0258004 
 9170.9748861  0.5469342  0.0260216 
 9180.1443723  0.5295784   0.026253 
 9189.3260851  0.5127963  0.0266204 
 9198.5194426  0.5038716  0.0268348 
    9207.7128  0.4936308  0.0270161 
 9216.9300287  0.4860179  0.0273305 
 9226.1356129  0.4676495  0.0277312 
 9235.3644861  0.4597047   0.028149 
 9244.6055861  0.4438847  0.0285316 
 9253.8466861  0.4408678   0.029321 
 9263.1000129  0.4284318  0.0297364 
 9272.3649841  0.4114356  0.0304278 
    9281.6416  0.4041984  0.0310491 
 9290.9182159   0.380708  0.0318404 
 9300.2070584  0.3657599  0.0324033 
 9309.5081277  0.3531097  0.0335218 
 9318.8208416  0.3358884  0.0344535 
 9328.1335555  0.3165739  0.0358896 
 9337.4695584  0.3075804  0.0365957 
 9346.8061435   0.293056  0.0382842 
 9356.1549555  0.2841073  0.0404545 
 9365.5148297  0.2693693  0.0417119 
 9374.8752861  0.2556289   0.043546 
 9384.2473871   0.233632  0.0455214 
 9393.6439416  0.2051291  0.0493137 
 9403.0276871  0.1817994  0.0528245 
 9412.4358861  0.1521838  0.0571711 
 9421.8440851  0.1247162  0.0604643 
 9431.2761555  0.0945182   0.063652 
