# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2012-01-09 00:00:00.00
# MJD = 55935.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3400.05
# MAX_WAVE = 9227.70025
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 5886.87495  8.80348e-17 
 5889.88199  8.98411e-17 
 5892.88904   8.4619e-17 
 5895.89608  8.18806e-17 
 5898.90312  7.92837e-17 
 5901.91017  8.04639e-17 
 5904.91721  8.42396e-17 
 5907.92425  8.39911e-17 
  5910.9313   8.2938e-17 
 5913.93834  8.31551e-17 
 5916.94538  8.26792e-17 
 5919.95243  8.22563e-17 
 5922.95947  8.76186e-17 
 5925.96652  8.82285e-17 
 5928.97356  8.49712e-17 
  5931.9806  8.74192e-17 
 5934.98765  8.99204e-17 
 5937.99469  9.28728e-17 
 5941.00173  9.15326e-17 
 5944.00878  9.03578e-17 
 5947.01582  9.18769e-17 
 5950.02286  9.02458e-17 
 5953.02991  8.89016e-17 
 5956.03695  9.08872e-17 
 5959.04399  8.87126e-17 
 5962.05104  8.52817e-17 
 5965.05808  8.98662e-17 
 5968.06512  9.31298e-17 
 5971.07217  9.31553e-17 
 5974.07921  9.51082e-17 
 5977.08625  9.59804e-17 
  5980.0933  9.40464e-17 
 5983.10034  9.24006e-17 
 5986.10738  9.59558e-17 
 5989.11443  9.42631e-17 
 5992.12147  9.14227e-17 
 5995.12852  9.65868e-17 
 5998.13556  9.60139e-17 
  6001.1426  8.75056e-17 
 6004.14965  8.78741e-17 
 6007.15669  9.01981e-17 
 6010.16373  9.08073e-17 
 6013.17078  9.25344e-17 
 6016.17782  9.10281e-17 
 6019.18486  8.96234e-17 
 6022.19191  9.17897e-17 
 6025.19895  9.34026e-17 
 6028.20599  9.17572e-17 
 6031.21304  8.99761e-17 
 6034.22008  8.96434e-17 
 6037.22712  8.86565e-17 
 6040.23417  8.85759e-17 
 6043.24121  9.19059e-17 
 6046.24825  9.26686e-17 
  6049.2553  9.32067e-17 
 6052.26234  9.59115e-17 
 6055.26938  9.58111e-17 
 6058.27643  9.70087e-17 
 6061.28347  9.56129e-17 
 6064.29051  9.19977e-17 
 6067.29756  9.49879e-17 
  6070.3046   9.5626e-17 
 6073.31165  9.47892e-17 
 6076.31869  9.60105e-17 
 6079.32573  9.66158e-17 
 6082.33278   9.9443e-17 
 6085.33982  1.01015e-16 
 6088.34686   9.8901e-17 
 6091.35391  9.46959e-17 
 6094.36095  9.50249e-17 
 6097.36799  9.91275e-17 
 6100.37504  9.71603e-17 
 6103.38208   9.3814e-17 
 6106.38912  9.52861e-17 
 6109.39617   9.7493e-17 
 6112.40321  9.62016e-17 
 6115.41025  9.54316e-17 
  6118.4173  9.75286e-17 
 6121.42434  9.93371e-17 
 6124.43138  1.00389e-16 
 6127.43843   9.9766e-17 
 6130.44547  9.89166e-17 
 6133.45251  9.74015e-17 
 6136.45956  9.52235e-17 
  6139.4666  9.22969e-17 
 6142.47365   9.0946e-17 
 6145.48069  9.34242e-17 
 6148.48773  9.20282e-17 
 6151.49478   9.0114e-17 
 6154.50182  8.99493e-17 
 6157.50886  8.74934e-17 
 6160.51591  9.46585e-17 
 6163.52295  1.00383e-16 
 6166.52999  9.56583e-17 
 6169.53704   9.5386e-17 
 6172.54408  9.75429e-17 
 6175.55112  9.44431e-17 
 6178.55817  9.80252e-17 
 6181.56521  1.01808e-16 
 6184.57225  9.84636e-17 
  6187.5793  9.89677e-17 
 6190.58634  1.00932e-16 
 6193.59338  9.69382e-17 
 6196.60043  9.42525e-17 
 6199.60747  9.60324e-17 
 6202.61451  9.59883e-17 
 6205.62156  9.21883e-17 
  6208.6286  9.30622e-17 
 6211.63565  9.58032e-17 
 6214.64269  9.30289e-17 
 6217.64973  9.11848e-17 
 6220.65678  9.12839e-17 
 6223.66382   9.1553e-17 
 6226.67086  9.12358e-17 
 6229.67791  8.77949e-17 
 6232.68495  8.64509e-17 
 6235.69199  8.89012e-17 
 6238.69904  9.38425e-17 
 6241.70608  9.39948e-17 
 6244.71312  8.86034e-17 
 6247.72017  8.86777e-17 
 6250.72721   9.2357e-17 
 6253.73425  9.06222e-17 
  6256.7413  8.88605e-17 
 6259.74834  8.96553e-17 
 6262.75538  8.86566e-17 
 6265.76243  8.82381e-17 
 6268.76947  8.85532e-17 
 6271.77651  8.90972e-17 
 6274.78356   8.7797e-17 
  6277.7906  8.77496e-17 
 6280.79764  8.97127e-17 
 6283.80469  8.89216e-17 
 6286.81173  8.90828e-17 
 6289.81878  8.68377e-17 
 6292.82582  8.17204e-17 
 6295.83286  7.98902e-17 
 6298.83991  8.25923e-17 
 6301.84695   8.4446e-17 
 6304.85399  8.68066e-17 
 6307.86104  9.04523e-17 
 6310.86808  9.00479e-17 
 6313.87512  8.87101e-17 
 6316.88217  8.52476e-17 
 6319.88921  8.60883e-17 
 6322.89625  8.91129e-17 
  6325.9033  8.59102e-17 
 6328.91034  8.32873e-17 
 6331.91738  8.41422e-17 
 6334.92443  8.43233e-17 
 6337.93147  8.49779e-17 
 6340.93851  8.90825e-17 
 6343.94556  9.11171e-17 
  6346.9526  8.78315e-17 
 6349.95964  8.72972e-17 
 6352.96669  9.12813e-17 
 6355.97373  9.15102e-17 
 6358.98078  8.80349e-17 
 6361.98782  8.68899e-17 
 6364.99486  8.65522e-17 
 6368.00191  8.49802e-17 
 6371.00895  8.66861e-17 
 6374.01599  9.00339e-17 
 6377.02304  8.64469e-17 
 6380.03008  8.01262e-17 
 6383.03712  7.92194e-17 
 6386.04417  7.91186e-17 
 6389.05121  7.85015e-17 
 6392.05825  7.69773e-17 
  6395.0653  7.53787e-17 
 6398.07234  7.83712e-17 
 6401.07938  8.28577e-17 
 6404.08643  8.12191e-17 
 6407.09347  8.08081e-17 
 6410.10051  8.25918e-17 
 6413.10756  8.21806e-17 
  6416.1146  8.18986e-17 
 6419.12164  8.20554e-17 
 6422.12869  8.26588e-17 
 6425.13573  8.04954e-17 
 6428.14277  7.81514e-17 
 6431.14982   7.8893e-17 
 6434.15686  7.75172e-17 
 6437.16391  7.94455e-17 
 6440.17095  8.41159e-17 
 6443.17799  8.40041e-17 
 6446.18504  8.01075e-17 
 6449.19208   8.0185e-17 
 6452.19912  8.19489e-17 
 6455.20617  8.19777e-17 
 6458.21321   7.7379e-17 
 6461.22025   7.5636e-17 
  6464.2273   7.7478e-17 
 6467.23434  7.64428e-17 
 6470.24138  7.59763e-17 
 6473.24843   8.0846e-17 
 6476.25547  8.48257e-17 
 6479.26251  8.16923e-17 
 6482.26956  8.02628e-17 
  6485.2766  8.15066e-17 
 6488.28364  7.58458e-17 
 6491.29069  7.07445e-17 
 6494.29773   7.3083e-17 
 6497.30477  7.57278e-17 
 6500.31182  7.43876e-17 
 6503.31886  7.49955e-17 
 6506.32591  7.48237e-17 
 6509.33295  7.49883e-17 
 6512.33999  7.71315e-17 
 6515.34704  7.55738e-17 
 6518.35408  7.03319e-17 
 6521.36112  7.15794e-17 
 6524.36817  7.66594e-17 
 6527.37521  7.62776e-17 
 6530.38225  7.58366e-17 
  6533.3893  7.62207e-17 
 6536.39634  7.51654e-17 
 6539.40338  7.84582e-17 
 6542.41043  8.15087e-17 
 6545.41747  7.95187e-17 
 6548.42451  7.74129e-17 
 6551.43156  7.43859e-17 
  6554.4386  7.71997e-17 
 6557.44564  7.78261e-17 
 6560.45269  7.29946e-17 
 6563.45973  7.41064e-17 
 6566.46677  7.72701e-17 
 6569.47382  7.66701e-17 
 6572.48086  7.41217e-17 
  6575.4879  7.37222e-17 
 6578.49495  7.41298e-17 
 6581.50199  7.70177e-17 
 6584.50904  7.91116e-17 
 6587.51608  7.64107e-17 
 6590.52312  7.55684e-17 
 6593.53017  7.59776e-17 
 6596.53721  7.22072e-17 
 6599.54425  7.06948e-17 
  6602.5513   7.4501e-17 
 6605.55834     7.54e-17 
 6608.56538   7.3384e-17 
 6611.57243  7.18461e-17 
 6614.57947  7.39053e-17 
 6617.58651  7.51721e-17 
 6620.59356  7.13841e-17 
  6623.6006  7.33893e-17 
 6626.60764  7.47581e-17 
 6629.61469  7.25622e-17 
 6632.62173  7.51954e-17 
 6635.62877  7.33165e-17 
 6638.63582  6.90436e-17 
 6641.64286  7.16673e-17 
  6644.6499  7.12586e-17 
 6647.65695  6.86878e-17 
 6650.66399  7.06921e-17 
 6653.67104   7.1481e-17 
 6656.67808  6.93062e-17 
 6659.68512  6.74672e-17 
 6662.69217  6.56387e-17 
 6665.69921  6.67682e-17 
 6668.70625   7.1178e-17 
  6671.7133  7.21588e-17 
 6674.72034  7.08514e-17 
 6677.72738  7.04421e-17 
 6680.73443  7.23708e-17 
 6683.74147  7.27026e-17 
 6686.74851  7.08861e-17 
 6689.75556  7.06131e-17 
  6692.7626  7.02027e-17 
 6695.76964   7.0658e-17 
 6698.77669  6.97442e-17 
 6701.78373   6.6211e-17 
 6704.79077  6.59869e-17 
 6707.79782  6.95417e-17 
 6710.80486   7.1383e-17 
  6713.8119  7.07696e-17 
 6716.81895  7.22509e-17 
 6719.82599  7.24245e-17 
 6722.83304  6.89841e-17 
 6725.84008  6.93491e-17 
 6728.84712  7.34567e-17 
 6731.85417  7.11094e-17 
 6734.86121  6.72479e-17 
 6737.86825  6.82248e-17 
  6740.8753  7.17751e-17 
 6743.88234  7.22569e-17 
 6746.88938  6.84136e-17 
 6749.89643   6.5472e-17 
 6752.90347  6.76323e-17 
 6755.91051  7.23549e-17 
 6758.91756  7.15914e-17 
  6761.9246  6.92719e-17 
 6764.93164  7.16977e-17 
 6767.93869  6.94824e-17 
 6770.94573  6.52147e-17 
 6773.95277  6.48023e-17 
 6776.95982  6.31535e-17 
 6779.96686  6.27292e-17 
  6782.9739  6.35995e-17 
 6785.98095  6.72202e-17 
 6788.98799  6.94905e-17 
 6791.99503  7.09255e-17 
 6795.00208  6.97367e-17 
 6798.00912  6.61194e-17 
 6801.01617  6.47266e-17 
 6804.02321  6.47923e-17 
 6807.03025  6.68813e-17 
  6810.0373  6.80597e-17 
 6813.04434  6.51731e-17 
 6816.05138  6.47176e-17 
 6819.05843  6.57312e-17 
 6822.06547  6.56636e-17 
 6825.07251  6.33939e-17 
 6828.07956  6.07126e-17 
  6831.0866  6.03208e-17 
 6834.09364  6.07074e-17 
 6837.10069  6.14637e-17 
 6840.10773  6.46037e-17 
 6843.11477  6.78083e-17 
 6846.12182  6.43134e-17 
 6849.12886  5.66753e-17 
  6852.1359  5.54743e-17 
 6855.14295  6.15394e-17 
 6858.14999  6.53772e-17 
 6861.15703  6.45555e-17 
 6864.16408  6.20825e-17 
 6867.17112  6.35267e-17 
 6870.17817   6.6293e-17 
 6873.18521  6.70364e-17 
 6876.19225  6.78393e-17 
  6879.1993  6.64843e-17 
 6882.20634  5.95397e-17 
 6885.21338  5.50638e-17 
 6888.22043  5.76594e-17 
 6891.22747  6.34882e-17 
 6894.23451  6.52903e-17 
 6897.24156  6.15379e-17 
  6900.2486  6.14761e-17 
 6903.25564   6.1089e-17 
 6906.26269  5.74786e-17 
 6909.26973   5.7053e-17 
 6912.27677  5.91781e-17 
 6915.28382  6.60934e-17 
 6918.29086  6.78529e-17 
  6921.2979  6.34233e-17 
 6924.30495  6.18833e-17 
 6927.31199  6.35875e-17 
 6930.31903    6.672e-17 
 6933.32608  6.63098e-17 
 6936.33312  6.55299e-17 
 6939.34016  7.00041e-17 
 6942.34721  7.05059e-17 
 6945.35425  6.72433e-17 
  6948.3613  6.69895e-17 
 6951.36834  6.50316e-17 
 6954.37538  6.52691e-17 
 6957.38243  6.54112e-17 
 6960.38947  6.45371e-17 
 6963.39651  6.35595e-17 
 6966.40356  5.98299e-17 
  6969.4106  5.74625e-17 
 6972.41764  6.06327e-17 
 6975.42469  6.42887e-17 
 6978.43173  6.39038e-17 
 6981.43877  6.43861e-17 
 6984.44582   6.4745e-17 
 6987.45286  6.33361e-17 
  6990.4599  6.36236e-17 
 6993.46695  6.35938e-17 
 6996.47399  6.40743e-17 
 6999.48103  6.29925e-17 
 7002.48808  5.92296e-17 
 7005.49512  5.91983e-17 
 7008.50216  5.82686e-17 
 7011.50921  5.55064e-17 
 7014.51625  5.53016e-17 
  7017.5233  5.90402e-17 
 7020.53034  5.87727e-17 
 7023.53738  5.52611e-17 
 7026.54443  5.70822e-17 
 7029.55147   6.0989e-17 
 7032.55851  5.97699e-17 
 7035.56556  5.63473e-17 
  7038.5726  5.37659e-17 
 7041.57964   5.3612e-17 
 7044.58669  5.53098e-17 
 7047.59373  5.47047e-17 
 7050.60077  5.15999e-17 
 7053.60782  5.02692e-17 
 7056.61486  4.94159e-17 
  7059.6219  5.02899e-17 
 7062.62895  5.36117e-17 
 7065.63599   5.6757e-17 
 7068.64303  5.63527e-17 
 7071.65008  5.71669e-17 
 7074.65712  5.83129e-17 
 7077.66416  5.51868e-17 
 7080.67121  5.31039e-17 
 7083.67825   5.2843e-17 
 7086.68529  5.17319e-17 
 7089.69234  4.94337e-17 
 7092.69938  4.92905e-17 
 7095.70643   5.2699e-17 
 7098.71347  5.39519e-17 
 7101.72051  5.22808e-17 
 7104.72756  5.36902e-17 
  7107.7346  5.37517e-17 
 7110.74164  5.29742e-17 
 7113.74869    5.367e-17 
 7116.75573  5.35918e-17 
 7119.76277   5.3411e-17 
 7122.76982  5.17987e-17 
 7125.77686  4.97772e-17 
  7128.7839  4.93089e-17 
 7131.79095  5.30294e-17 
 7134.79799  4.93706e-17 
 7137.80503  4.66593e-17 
 7140.81208  5.20219e-17 
 7143.81912  5.42543e-17 
 7146.82616  5.48555e-17 
 7149.83321  5.27473e-17 
 7152.84025  5.01078e-17 
 7155.84729  4.99479e-17 
 7158.85434  5.26171e-17 
 7161.86138  5.23682e-17 
 7164.86843  5.29122e-17 
 7167.87547  5.48646e-17 
 7170.88251   5.5255e-17 
 7173.88956  5.26362e-17 
  7176.8966  5.18883e-17 
 7179.90364  5.35329e-17 
 7182.91069  5.42591e-17 
 7185.91773  5.39914e-17 
 7188.92477  5.22927e-17 
 7191.93182  4.91271e-17 
 7194.93886  5.02054e-17 
  7197.9459  5.34578e-17 
 7200.95295  4.97864e-17 
 7203.95999  4.81684e-17 
 7206.96703  4.73687e-17 
 7209.97408  4.51452e-17 
 7212.98112  4.45949e-17 
 7215.98816  4.74046e-17 
 7218.99521  5.31394e-17 
 7222.00225   5.6764e-17 
 7225.00929  5.56334e-17 
 7228.01634  5.18292e-17 
 7231.02338   4.9174e-17 
 7234.03043  5.19893e-17 
 7237.03747  5.48271e-17 
 7240.04451  5.10379e-17 
 7243.05156  4.74692e-17 
  7246.0586  4.66731e-17 
 7249.06564  4.52149e-17 
 7252.07269  4.67631e-17 
 7255.07973  4.88031e-17 
 7258.08677  4.90532e-17 
 7261.09382  5.06612e-17 
 7264.10086  5.20912e-17 
  7267.1079  4.91802e-17 
 7270.11495  4.83064e-17 
 7273.12199  4.86137e-17 
 7276.12903  4.80831e-17 
 7279.13608  5.17567e-17 
 7282.14312  5.17879e-17 
 7285.15016  4.69299e-17 
 7288.15721    4.489e-17 
 7291.16425  5.06516e-17 
 7294.17129  5.47165e-17 
 7297.17834  5.48436e-17 
 7300.18538  5.54108e-17 
 7303.19242  5.47243e-17 
 7306.19947   5.2898e-17 
 7309.20651  5.29049e-17 
 7312.21356  5.46452e-17 
  7315.2206  5.37657e-17 
 7318.22764  5.36001e-17 
 7321.23469  5.34719e-17 
 7324.24173  5.05618e-17 
 7327.24877  4.91553e-17 
 7330.25582  5.14362e-17 
 7333.26286  5.27928e-17 
  7336.2699  5.37949e-17 
 7339.27695   5.7573e-17 
 7342.28399  5.86972e-17 
 7345.29103  5.74713e-17 
 7348.29808  5.29968e-17 
 7351.30512  4.89763e-17 
 7354.31216  5.04329e-17 
 7357.31921   5.3285e-17 
 7360.32625  5.63181e-17 
 7363.33329  5.57843e-17 
 7366.34034   5.2482e-17 
 7369.34738  5.38346e-17 
 7372.35442  5.39515e-17 
 7375.36147  5.12725e-17 
 7378.36851   5.3633e-17 
 7381.37556  5.73403e-17 
  7384.3826   5.8188e-17 
 7387.38964  5.66272e-17 
 7390.39669  5.54993e-17 
 7393.40373   5.3697e-17 
 7396.41077  4.97321e-17 
 7399.41782   5.1598e-17 
 7402.42486  5.60193e-17 
  7405.4319  5.62142e-17 
 7408.43895  5.44085e-17 
 7411.44599   5.2233e-17 
 7414.45303  5.67878e-17 
 7417.46008  6.35551e-17 
 7420.46712  6.04614e-17 
 7423.47416  5.55174e-17 
 7426.48121  5.52423e-17 
 7429.48825  5.77412e-17 
 7432.49529  5.80516e-17 
 7435.50234  5.55529e-17 
 7438.50938  5.23021e-17 
 7441.51642  4.89763e-17 
 7444.52347  4.88409e-17 
 7447.53051  5.23008e-17 
 7450.53755  5.47273e-17 
  7453.5446  5.51887e-17 
 7456.55164  5.39469e-17 
 7459.55869  5.04545e-17 
 7462.56573  5.24299e-17 
 7465.57277  5.72686e-17 
 7468.57982  5.27541e-17 
 7471.58686  4.77954e-17 
  7474.5939   4.6286e-17 
 7477.60095  4.57354e-17 
 7480.60799  4.85297e-17 
 7483.61503  4.97643e-17 
 7486.62208  4.92585e-17 
 7489.62912  4.99987e-17 
 7492.63616  5.03838e-17 
 7495.64321  5.51315e-17 
 7498.65025  5.41492e-17 
 7501.65729  4.73319e-17 
 7504.66434  4.72834e-17 
 7507.67138  5.38013e-17 
 7510.67842  5.58503e-17 
 7513.68547  5.14182e-17 
 7516.69251  4.58537e-17 
 7519.69955   4.5129e-17 
  7522.7066  4.74884e-17 
 7525.71364  4.78432e-17 
 7528.72069  4.63111e-17 
 7531.72773  4.52961e-17 
 7534.73477  4.42418e-17 
 7537.74182  4.32355e-17 
 7540.74886  4.85225e-17 
  7543.7559  5.44549e-17 
 7546.76295  5.24667e-17 
 7549.76999  4.79861e-17 
 7552.77703  4.68186e-17 
 7555.78408  4.63534e-17 
 7558.79112  4.43635e-17 
 7561.79816  4.54422e-17 
 7564.80521   4.4297e-17 
 7567.81225  4.03885e-17 
 7570.81929  3.69608e-17 
 7573.82634  3.87268e-17 
 7576.83338  4.07888e-17 
 7579.84042  4.29918e-17 
 7582.84747  4.57694e-17 
 7585.85451  4.64766e-17 
 7588.86155   4.6741e-17 
  7591.8686  4.67299e-17 
 7594.87564  4.38371e-17 
 7597.88268  3.99183e-17 
 7600.88973  3.56021e-17 
 7603.89677  3.22942e-17 
 7606.90382  3.29271e-17 
 7609.91086  3.38057e-17 
  7612.9179  3.11339e-17 
 7615.92495  2.89574e-17 
 7618.93199  3.21024e-17 
 7621.93903  3.40756e-17 
 7624.94608  3.16458e-17 
 7627.95312   3.4009e-17 
 7630.96016  3.86385e-17 
 7633.96721  4.06829e-17 
 7636.97425  3.77276e-17 
 7639.98129    3.317e-17 
 7642.98834  3.21691e-17 
 7645.99538  3.21693e-17 
 7649.00242  2.94084e-17 
 7652.00947  2.46972e-17 
 7655.01651  2.37026e-17 
 7658.02355  3.12881e-17 
  7661.0306  3.68665e-17 
 7664.03764  3.75395e-17 
 7667.04468  4.61639e-17 
 7670.05173  5.22172e-17 
 7673.05877  5.66649e-17 
 7676.06582   5.8314e-17 
 7679.07286  5.86029e-17 
  7682.0799  6.00339e-17 
 7685.08695   5.2651e-17 
 7688.09399   4.3104e-17 
 7691.10103  4.45473e-17 
 7694.10808  4.57906e-17 
 7697.11512  4.30737e-17 
 7700.12216  4.40014e-17 
 7703.12921  4.96281e-17 
 7706.13625  5.32063e-17 
 7709.14329  5.40836e-17 
 7712.15034  5.52201e-17 
 7715.15738  5.93984e-17 
 7718.16442  5.93198e-17 
 7721.17147  5.53423e-17 
 7724.17851  5.89287e-17 
 7727.18555  5.89888e-17 
  7730.1926   5.1673e-17 
 7733.19964  5.40192e-17 
 7736.20668  5.51012e-17 
 7739.21373  5.02441e-17 
 7742.22077  4.98739e-17 
 7745.22782  4.98275e-17 
 7748.23486  5.32895e-17 
  7751.2419  5.60874e-17 
 7754.24895  5.42956e-17 
 7757.25599  5.67305e-17 
 7760.26303  6.35469e-17 
 7763.27008  6.63304e-17 
 7766.27712  6.48954e-17 
 7769.28416  5.79461e-17 
 7772.29121   5.3257e-17 
 7775.29825  5.54721e-17 
 7778.30529  5.53957e-17 
 7781.31234  5.53569e-17 
 7784.31938  5.77081e-17 
 7787.32642  6.07669e-17 
 7790.33347  6.03626e-17 
 7793.34051  6.17504e-17 
 7796.34755  6.24073e-17 
  7799.3546  6.14955e-17 
 7802.36164  6.26457e-17 
 7805.36868  6.21613e-17 
 7808.37573  6.09543e-17 
 7811.38277  6.09646e-17 
 7814.38981  6.18227e-17 
 7817.39686  5.97726e-17 
  7820.4039  5.79948e-17 
 7823.41095  5.27379e-17 
 7826.41799  5.05398e-17 
 7829.42503  5.35797e-17 
 7832.43208  5.59658e-17 
 7835.43912  5.58945e-17 
 7838.44616  5.24894e-17 
 7841.45321   5.2484e-17 
 7844.46025  5.96014e-17 
 7847.46729  6.45305e-17 
 7850.47434  6.21973e-17 
 7853.48138  5.65805e-17 
 7856.48842  5.82198e-17 
 7859.49547  6.19167e-17 
 7862.50251   6.1713e-17 
 7865.50955  6.17079e-17 
  7868.5166  5.95351e-17 
 7871.52364  5.32684e-17 
 7874.53068  5.05867e-17 
 7877.53773  5.53286e-17 
 7880.54477  5.61353e-17 
 7883.55181  5.52751e-17 
 7886.55886  5.89939e-17 
  7889.5659  6.04134e-17 
 7892.57295  5.64968e-17 
 7895.57999  5.66149e-17 
 7898.58703  6.03917e-17 
 7901.59408  5.86697e-17 
 7904.60112  5.48168e-17 
 7907.60816   5.4795e-17 
 7910.61521  5.45286e-17 
 7913.62225  5.38682e-17 
 7916.62929  5.22934e-17 
 7919.63634   4.9453e-17 
 7922.64338  4.96034e-17 
 7925.65042  5.27822e-17 
 7928.65747  5.70573e-17 
 7931.66451  5.96472e-17 
 7934.67155  6.02628e-17 
  7937.6786  5.70969e-17 
 7940.68564  5.46914e-17 
 7943.69268   5.7192e-17 
 7946.69973  5.83671e-17 
 7949.70677  5.85151e-17 
 7952.71381  5.53094e-17 
 7955.72086  5.50848e-17 
  7958.7279  5.26902e-17 
 7961.73494  4.87845e-17 
 7964.74199  4.72921e-17 
 7967.74903  4.94082e-17 
 7970.75608  4.61726e-17 
 7973.76312  4.52166e-17 
 7976.77016  5.16482e-17 
 7979.77721  5.35073e-17 
 7982.78425  5.10034e-17 
 7985.79129  5.28828e-17 
 7988.79834  5.39346e-17 
 7991.80538  5.43719e-17 
 7994.81242  5.72306e-17 
 7997.81947  5.82536e-17 
 8000.82651  5.82323e-17 
 8003.83355  5.62483e-17 
  8006.8406  5.08167e-17 
 8009.84764  5.15346e-17 
 8012.85468  5.37002e-17 
 8015.86173  5.04372e-17 
 8018.86877  5.04429e-17 
 8021.87581  4.99523e-17 
 8024.88286  4.95827e-17 
  8027.8899  5.23069e-17 
 8030.89694  5.12832e-17 
 8033.90399  4.61083e-17 
 8036.91103  4.39975e-17 
 8039.91808  4.78663e-17 
 8042.92512  5.50256e-17 
 8045.93216  5.56074e-17 
 8048.93921  5.42535e-17 
 8051.94625  5.63199e-17 
 8054.95329  5.35792e-17 
 8057.96034    5.045e-17 
 8060.96738  5.23423e-17 
 8063.97442  5.10446e-17 
 8066.98147  4.85648e-17 
 8069.98851   4.9837e-17 
 8072.99555  4.81338e-17 
  8076.0026  4.54189e-17 
 8079.00964  4.66861e-17 
 8082.01668   4.6534e-17 
 8085.02373  4.67262e-17 
 8088.03077   4.6667e-17 
 8091.03781  4.66225e-17 
 8094.04486  4.84707e-17 
  8097.0519  4.82279e-17 
 8100.05894  4.89465e-17 
 8103.06599  5.41355e-17 
 8106.07303  5.45201e-17 
 8109.08007  5.11739e-17 
 8112.08712  5.37688e-17 
 8115.09416  5.39473e-17 
 8118.10121  4.97022e-17 
 8121.10825  4.79436e-17 
 8124.11529  4.99966e-17 
 8127.12234  5.20915e-17 
 8130.12938  5.01628e-17 
 8133.13642   4.7156e-17 
 8136.14347  4.66348e-17 
 8139.15051  4.57744e-17 
 8142.15755  4.55614e-17 
  8145.1646  4.43549e-17 
 8148.17164  4.30102e-17 
 8151.17868  4.33902e-17 
 8154.18573  4.26678e-17 
 8157.19277  4.43914e-17 
 8160.19981   4.6355e-17 
 8163.20686   4.8043e-17 
  8166.2139  5.15263e-17 
 8169.22094  4.94522e-17 
 8172.22799  4.34127e-17 
 8175.23503  4.33376e-17 
 8178.24207  4.62773e-17 
 8181.24912  4.52209e-17 
 8184.25616  4.35265e-17 
 8187.26321   4.5109e-17 
 8190.27025  4.63784e-17 
 8193.27729  4.62798e-17 
 8196.28434  4.42525e-17 
 8199.29138  4.05506e-17 
 8202.29842  3.95521e-17 
 8205.30547   4.1404e-17 
 8208.31251  4.22998e-17 
 8211.31955  4.24863e-17 
  8214.3266  4.40358e-17 
 8217.33364  4.61957e-17 
 8220.34068   4.5038e-17 
 8223.34773   4.3596e-17 
 8226.35477  4.26444e-17 
 8229.36181  4.11099e-17 
 8232.36886  4.22264e-17 
  8235.3759  4.28057e-17 
 8238.38294  4.12975e-17 
 8241.38999  4.26307e-17 
 8244.39703  4.52575e-17 
 8247.40407  4.59141e-17 
 8250.41112  4.41069e-17 
 8253.41816  3.97516e-17 
 8256.42521  3.98088e-17 
 8259.43225  4.27467e-17 
 8262.43929  4.23049e-17 
 8265.44634  3.72701e-17 
 8268.45338  3.45396e-17 
 8271.46042   3.5174e-17 
 8274.46747  3.46112e-17 
 8277.47451  3.86161e-17 
 8280.48155  4.39509e-17 
  8283.4886  4.25307e-17 
 8286.49564  4.15124e-17 
 8289.50268  4.39185e-17 
 8292.50973  4.41217e-17 
 8295.51677  4.28229e-17 
 8298.52381  4.36911e-17 
 8301.53086  4.54026e-17 
  8304.5379  4.35645e-17 
 8307.54494  4.19203e-17 
 8310.55199  4.08012e-17 
 8313.55903  3.68435e-17 
 8316.56607  4.07421e-17 
 8319.57312  4.71097e-17 
 8322.58016  4.49436e-17 
  8325.5872  3.97768e-17 
 8328.59425  3.50937e-17 
 8331.60129  3.52685e-17 
 8334.60834  3.52691e-17 
 8337.61538  3.60569e-17 
 8340.62242    3.315e-17 
 8343.62947  3.28843e-17 
 8346.63651  3.51496e-17 
 8349.64355  3.79432e-17 
  8352.6506  4.23266e-17 
 8355.65764  4.31111e-17 
 8358.66468  4.18413e-17 
 8361.67173   4.4039e-17 
 8364.67877  4.26165e-17 
 8367.68581  3.78767e-17 
 8370.69286  3.55704e-17 
  8373.6999  3.82889e-17 
 8376.70694  3.78577e-17 
 8379.71399  3.81948e-17 
 8382.72103  4.47422e-17 
 8385.72807  4.31711e-17 
 8388.73512  3.57858e-17 
 8391.74216   3.7318e-17 
  8394.7492  4.27425e-17 
 8397.75625  4.17355e-17 
 8400.76329  4.36411e-17 
 8403.77034  4.26844e-17 
 8406.77738  4.01922e-17 
 8409.78442   4.1416e-17 
 8412.79147  3.68663e-17 
 8415.79851  3.27298e-17 
 8418.80555  3.98665e-17 
  8421.8126  4.02325e-17 
 8424.81964  3.81099e-17 
 8427.82668  3.79147e-17 
 8430.83373  3.79471e-17 
 8433.84077  3.92492e-17 
 8436.84781  3.89531e-17 
