# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2012-01-26 00:00:00.00
# MJD = 55952.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3579.0
# MAX_WAVE = 9187.35513
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 4161.84072  7.39377e-17 
  4164.8144  7.59897e-17 
 4167.78808  7.70234e-17 
 4170.76176  7.50755e-17 
 4173.73543  6.73483e-17 
 4176.70911  6.69915e-17 
 4179.68279  7.46971e-17 
 4182.65646   7.8233e-17 
 4185.63014  7.65546e-17 
 4188.60382  7.21673e-17 
  4191.5775  7.30357e-17 
 4194.55117  7.81246e-17 
 4197.52485  7.13968e-17 
 4200.49853  7.34631e-17 
  4203.4722  7.63046e-17 
 4206.44588  7.92825e-17 
 4209.41956  7.87594e-17 
 4212.39324  7.40749e-17 
 4215.36691  7.20445e-17 
 4218.34059  6.85975e-17 
 4221.31427  6.42586e-17 
 4224.28794   6.8284e-17 
 4227.26162  7.58754e-17 
  4230.2353   7.7707e-17 
 4233.20898   8.0701e-17 
 4236.18265  7.50381e-17 
 4239.15633  7.41131e-17 
 4242.13001  7.41381e-17 
 4245.10368  7.78201e-17 
 4248.07736  7.78824e-17 
 4251.05104  7.18361e-17 
 4254.02472  6.96636e-17 
 4256.99839   6.4085e-17 
 4259.97207  6.54151e-17 
 4262.94575  6.28977e-17 
 4265.91942  6.46216e-17 
  4268.8931  7.16052e-17 
 4271.86678  7.08381e-17 
 4274.84046  6.76166e-17 
 4277.81413  7.39455e-17 
 4280.78781  7.63662e-17 
 4283.76149  7.21186e-17 
 4286.73516   7.0539e-17 
 4289.70884  6.79183e-17 
 4292.68252  6.86293e-17 
  4295.6562  6.92447e-17 
 4298.62987  7.01295e-17 
 4301.60355  7.24783e-17 
 4304.57723  7.14746e-17 
  4307.5509  7.11082e-17 
 4310.52458  7.36705e-17 
 4313.49826  6.97874e-17 
 4316.47194   6.0682e-17 
 4319.44561   6.1608e-17 
 4322.41929  7.17911e-17 
 4325.39297  7.06145e-17 
 4328.36664  6.79804e-17 
 4331.34032  6.76989e-17 
   4334.314  6.52918e-17 
 4337.28768  6.56934e-17 
 4340.26135   6.4396e-17 
 4343.23503  7.13315e-17 
 4346.20871  8.07838e-17 
 4349.18238  7.38786e-17 
 4352.15606  6.07446e-17 
 4355.12974  6.14605e-17 
 4358.10342  7.76731e-17 
 4361.07709  7.69169e-17 
 4364.05077  6.79933e-17 
 4367.02445  7.43608e-17 
 4369.99812  7.23834e-17 
  4372.9718  7.48703e-17 
 4375.94548  7.82668e-17 
 4378.91916  7.47493e-17 
 4381.89283  7.56102e-17 
 4384.86651  7.27829e-17 
 4387.84019  7.01078e-17 
 4390.81387  6.97112e-17 
 4393.78754  7.67265e-17 
 4396.76122  7.71812e-17 
  4399.7349  7.75106e-17 
 4402.70857  7.46971e-17 
 4405.68225  6.75957e-17 
 4408.65593  7.31977e-17 
 4411.62961  8.05089e-17 
 4414.60328  7.57786e-17 
 4417.57696  7.13844e-17 
 4420.55064  7.76073e-17 
 4423.52431  7.55664e-17 
 4426.49799  7.14346e-17 
 4429.47167   7.9431e-17 
 4432.44535   8.3925e-17 
 4435.41902  8.28648e-17 
  4438.3927  7.60343e-17 
 4441.36638   7.2367e-17 
 4444.34005  7.93235e-17 
 4447.31373  8.06617e-17 
 4450.28741   8.3373e-17 
 4453.26109  8.49543e-17 
 4456.23476  8.37242e-17 
 4459.20844  8.59899e-17 
 4462.18212  8.26674e-17 
 4465.15579  8.28848e-17 
 4468.12947  9.21317e-17 
 4471.10315  8.86636e-17 
 4474.07683  8.14456e-17 
  4477.0505  8.35754e-17 
 4480.02418  8.51923e-17 
 4482.99786  8.65801e-17 
 4485.97153  8.66363e-17 
 4488.94521  8.25953e-17 
 4491.91889  8.15451e-17 
 4494.89257  8.60949e-17 
 4497.86624  9.05451e-17 
 4500.83992  8.98879e-17 
  4503.8136  9.12088e-17 
 4506.78727  8.88457e-17 
 4509.76095  8.23719e-17 
 4512.73463  8.41505e-17 
 4515.70831  8.99076e-17 
 4518.68198  9.15693e-17 
 4521.65566  8.59375e-17 
 4524.62934  8.33566e-17 
 4527.60301  8.66959e-17 
 4530.57669  8.86637e-17 
 4533.55037  8.54444e-17 
 4536.52405  8.93721e-17 
 4539.49772  8.65751e-17 
  4542.4714  8.33395e-17 
 4545.44508  8.76338e-17 
 4548.41875  9.06652e-17 
 4551.39243  8.91069e-17 
 4554.36611  8.68281e-17 
 4557.33979  8.99596e-17 
 4560.31346  9.19774e-17 
 4563.28714  9.19077e-17 
 4566.26082  8.80089e-17 
 4569.23449  8.69423e-17 
 4572.20817  8.62385e-17 
 4575.18185  8.64724e-17 
 4578.15553  8.84809e-17 
  4581.1292  8.95105e-17 
 4584.10288  8.33905e-17 
 4587.07656  8.13855e-17 
 4590.05023  8.26226e-17 
 4593.02391  8.38992e-17 
 4595.99759  8.59348e-17 
 4598.97127  8.56163e-17 
 4601.94494  8.64146e-17 
 4604.91862  8.51162e-17 
  4607.8923  8.27077e-17 
 4610.86598  8.58673e-17 
 4613.83965   8.5777e-17 
 4616.81333  8.29492e-17 
 4619.78701  8.31262e-17 
 4622.76068  8.31438e-17 
 4625.73436  8.40631e-17 
 4628.70804  8.03583e-17 
 4631.68172  7.30963e-17 
 4634.65539  7.66898e-17 
 4637.62907  8.20143e-17 
 4640.60275  7.67349e-17 
 4643.57642  7.46548e-17 
  4646.5501  7.50045e-17 
 4649.52378  7.43949e-17 
 4652.49746  7.84486e-17 
 4655.47113  7.98301e-17 
 4658.44481  7.71533e-17 
 4661.41849  7.26022e-17 
 4664.39216  7.00358e-17 
 4667.36584  7.25239e-17 
 4670.33952  7.22301e-17 
  4673.3132   7.3219e-17 
 4676.28687  7.18403e-17 
 4679.26055  7.00815e-17 
 4682.23423  7.07318e-17 
  4685.2079  6.91532e-17 
 4688.18158  6.83675e-17 
 4691.15526   6.8629e-17 
 4694.12894  6.95314e-17 
 4697.10261  7.19768e-17 
 4700.07629   6.9723e-17 
 4703.04997  7.13283e-17 
 4706.02364  7.05095e-17 
 4708.99732   7.1857e-17 
   4711.971  6.94241e-17 
 4714.94468  6.76386e-17 
 4717.91835  6.81105e-17 
 4720.89203  6.91194e-17 
 4723.86571  7.50147e-17 
 4726.83938  7.90679e-17 
 4729.81306  7.21041e-17 
 4732.78674  6.94603e-17 
 4735.76042  7.13623e-17 
 4738.73409  7.02316e-17 
 4741.70777  6.76392e-17 
 4744.68145  7.02186e-17 
 4747.65512  7.19595e-17 
  4750.6288  6.85591e-17 
 4753.60248  7.16869e-17 
 4756.57616  7.39476e-17 
 4759.54983  6.86983e-17 
 4762.52351  6.72086e-17 
 4765.49719  6.79786e-17 
 4768.47086   6.9471e-17 
 4771.44454  7.08452e-17 
 4774.41822  7.46693e-17 
  4777.3919  7.24698e-17 
 4780.36557   6.6804e-17 
 4783.33925  7.04546e-17 
 4786.31293  6.99523e-17 
  4789.2866  6.75204e-17 
 4792.26028  7.07106e-17 
 4795.23396  7.25012e-17 
 4798.20764  7.51507e-17 
 4801.18131  6.98953e-17 
 4804.15499  6.65207e-17 
 4807.12867  6.70991e-17 
 4810.10234  7.14698e-17 
 4813.07602  6.70963e-17 
  4816.0497  6.39451e-17 
 4819.02338  7.05576e-17 
 4821.99705  6.90579e-17 
 4824.97073  6.44078e-17 
 4827.94441  6.70152e-17 
 4830.91808  7.14524e-17 
 4833.89176  7.05285e-17 
 4836.86544  7.33824e-17 
 4839.83912  7.11163e-17 
 4842.81279  6.93835e-17 
 4845.78647  7.06441e-17 
 4848.76015  6.80481e-17 
 4851.73383  6.55255e-17 
  4854.7075  7.01497e-17 
 4857.68118  7.65695e-17 
 4860.65486  7.46545e-17 
 4863.62853  7.10755e-17 
 4866.60221  7.04493e-17 
 4869.57589  6.99291e-17 
 4872.54957   6.8324e-17 
 4875.52324  6.77567e-17 
 4878.49692  6.74892e-17 
  4881.4706  7.37998e-17 
 4884.44427  7.23173e-17 
 4887.41795  6.52553e-17 
 4890.39163  6.40603e-17 
 4893.36531  6.97025e-17 
 4896.33898  7.20304e-17 
 4899.31266  6.65524e-17 
 4902.28634  6.32851e-17 
 4905.26001  6.56712e-17 
 4908.23369  6.98988e-17 
 4911.20737  7.12954e-17 
 4914.18105  6.96808e-17 
 4917.15472  6.88833e-17 
  4920.1284  6.57842e-17 
 4923.10208  6.76462e-17 
 4926.07575  6.58912e-17 
 4929.04943   6.3073e-17 
 4932.02311  6.47691e-17 
 4934.99679  6.69594e-17 
 4937.97046   6.7131e-17 
 4940.94414  6.65256e-17 
 4943.91782  6.48932e-17 
 4946.89149  6.07308e-17 
 4949.86517  6.05569e-17 
 4952.83885  6.12476e-17 
 4955.81253  6.59033e-17 
  4958.7862   6.8032e-17 
 4961.75988  6.40113e-17 
 4964.73356  6.35874e-17 
 4967.70723  6.39714e-17 
 4970.68091  6.31668e-17 
 4973.65459  6.35428e-17 
 4976.62827  6.04077e-17 
 4979.60194  6.16727e-17 
 4982.57562  6.46465e-17 
  4985.5493  6.12107e-17 
 4988.52297  5.97458e-17 
 4991.49665  6.10792e-17 
 4994.47033  6.03087e-17 
 4997.44401  6.04326e-17 
 5000.41768  6.13811e-17 
 5003.39136  6.41463e-17 
 5006.36504  5.96985e-17 
 5009.33871  5.52199e-17 
 5012.31239  5.89395e-17 
 5015.28607  5.71526e-17 
 5018.25975   6.0085e-17 
 5021.23342    6.079e-17 
  5024.2071  5.91236e-17 
 5027.18078  6.25361e-17 
 5030.15445  5.90153e-17 
 5033.12813  6.05511e-17 
 5036.10181  6.49271e-17 
 5039.07549  6.28955e-17 
 5042.04916  5.87139e-17 
 5045.02284  5.75951e-17 
 5047.99652   5.5856e-17 
 5050.97019  5.52165e-17 
 5053.94387  5.76384e-17 
 5056.91755  5.81308e-17 
 5059.89123  5.35253e-17 
  5062.8649  5.49483e-17 
 5065.83858  5.94335e-17 
 5068.81226   5.9572e-17 
 5071.78594   5.8524e-17 
 5074.75961  5.86681e-17 
 5077.73329   5.6319e-17 
 5080.70697  5.86873e-17 
 5083.68064  5.49814e-17 
 5086.65432  5.68075e-17 
   5089.628  5.91408e-17 
 5092.60168  6.28679e-17 
 5095.57535  6.21855e-17 
 5098.54903  6.02387e-17 
 5101.52271  6.07134e-17 
 5104.49638  5.76015e-17 
 5107.47006  5.79792e-17 
 5110.44374  6.36108e-17 
 5113.41742  5.95736e-17 
 5116.39109  5.84792e-17 
 5119.36477  6.47596e-17 
 5122.33845  6.41753e-17 
 5125.31212  6.07384e-17 
  5128.2858  6.28569e-17 
 5131.25948  6.43569e-17 
 5134.23316  6.34764e-17 
 5137.20683  6.49609e-17 
 5140.18051  6.39227e-17 
 5143.15419  6.51158e-17 
 5146.12786  6.53608e-17 
 5149.10154  6.66078e-17 
 5152.07522  6.90601e-17 
  5155.0489  6.48891e-17 
 5158.02257  6.61755e-17 
 5160.99625  6.53838e-17 
 5163.96993  6.10237e-17 
  5166.9436  6.57896e-17 
 5169.91728  7.19375e-17 
 5172.89096  7.06744e-17 
 5175.86464  6.90308e-17 
 5178.83831  6.74682e-17 
 5181.81199  6.75275e-17 
 5184.78567  6.92572e-17 
 5187.75934  7.10661e-17 
 5190.73302   7.0887e-17 
  5193.7067  7.12012e-17 
 5196.68038  7.18844e-17 
 5199.65405  7.10632e-17 
 5202.62773  7.11895e-17 
 5205.60141  7.07097e-17 
 5208.57508  7.51022e-17 
 5211.54876  7.89169e-17 
 5214.52244  7.76701e-17 
 5217.49612  8.05181e-17 
 5220.46979  7.67801e-17 
 5223.44347  7.37172e-17 
 5226.41715  8.10783e-17 
 5229.39082  8.49799e-17 
  5232.3645  8.37168e-17 
 5235.33818  8.44929e-17 
 5238.31186  8.89047e-17 
 5241.28553  8.90657e-17 
 5244.25921  8.90654e-17 
 5247.23289   8.7383e-17 
 5250.20656  8.38768e-17 
 5253.18024   8.3915e-17 
 5256.15392  8.66448e-17 
  5259.1276  8.78067e-17 
 5262.10127  8.89436e-17 
 5265.07495  9.03035e-17 
 5268.04863  8.84934e-17 
  5271.0223  8.94326e-17 
 5273.99598  9.04101e-17 
 5276.96966  9.14791e-17 
 5279.94334  8.63005e-17 
 5282.91701  8.75514e-17 
 5285.89069   8.9474e-17 
 5288.86437  8.97805e-17 
 5291.83804  9.31701e-17 
 5294.81172  9.68047e-17 
  5297.7854  9.93714e-17 
 5300.75908  9.23227e-17 
 5303.73275  8.85488e-17 
 5306.70643  9.15718e-17 
 5309.68011  9.18822e-17 
 5312.65379  9.32501e-17 
 5315.62746  9.72755e-17 
 5318.60114  1.00633e-16 
 5321.57482  1.03225e-16 
 5324.54849  1.00689e-16 
 5327.52217  9.53969e-17 
 5330.49585  9.99304e-17 
 5333.46953  1.00258e-16 
  5336.4432  9.51538e-17 
 5339.41688  1.02156e-16 
 5342.39056  1.00888e-16 
 5345.36423  9.42159e-17 
 5348.33791  9.77141e-17 
 5351.31159  1.00179e-16 
 5354.28527  9.96546e-17 
 5357.25894  9.79721e-17 
 5360.23262  9.54252e-17 
  5363.2063  9.64012e-17 
 5366.17997  9.55616e-17 
 5369.15365  9.42408e-17 
 5372.12733   9.6351e-17 
 5375.10101  9.69025e-17 
 5378.07468  9.49856e-17 
 5381.04836   9.2063e-17 
 5384.02204  9.21461e-17 
 5386.99571  9.47227e-17 
 5389.96939  9.83855e-17 
 5392.94307  9.57561e-17 
 5395.91675  8.88723e-17 
 5398.89042  8.98588e-17 
  5401.8641  9.17591e-17 
 5404.83778   9.0552e-17 
 5407.81145  9.21787e-17 
 5410.78513  9.34595e-17 
 5413.75881  8.97171e-17 
 5416.73249  8.73694e-17 
 5419.70616  8.54016e-17 
 5422.67984  8.58649e-17 
 5425.65352  9.04277e-17 
 5428.62719  8.57095e-17 
 5431.60087  8.76576e-17 
 5434.57455  9.07483e-17 
 5437.54823  8.47854e-17 
  5440.5219  8.24441e-17 
 5443.49558  8.68063e-17 
 5446.46926  8.76645e-17 
 5449.44293  8.18008e-17 
 5452.41661  7.90017e-17 
 5455.39029  7.90563e-17 
 5458.36397  7.82453e-17 
 5461.33764  7.94975e-17 
 5464.31132  8.15894e-17 
   5467.285  8.24248e-17 
 5470.25867  7.85467e-17 
 5473.23235  7.59935e-17 
 5476.20603  7.79919e-17 
 5479.17971  7.89322e-17 
 5482.15338  8.11843e-17 
 5485.12706  7.92922e-17 
 5488.10074  7.90027e-17 
 5491.07441  7.93935e-17 
 5494.04809  7.57086e-17 
 5497.02177  7.41869e-17 
 5499.99545  7.44634e-17 
 5502.96912  7.48664e-17 
  5505.9428  7.50471e-17 
 5508.91648   7.5218e-17 
 5511.89015  7.40178e-17 
 5514.86383  7.59724e-17 
 5517.83751  8.03927e-17 
 5520.81119  7.59055e-17 
 5523.78486  7.50446e-17 
 5526.75854  7.89586e-17 
 5529.73222  7.75873e-17 
  5532.7059  7.12812e-17 
 5535.67957  7.33962e-17 
 5538.65325  7.31774e-17 
 5541.62693   7.1775e-17 
  5544.6006  7.16059e-17 
 5547.57428   7.0794e-17 
 5550.54796  7.36907e-17 
 5553.52164  7.36516e-17 
 5556.49531  7.23463e-17 
 5559.46899  7.09724e-17 
 5562.44267  6.88202e-17 
 5565.41634   7.0095e-17 
 5568.39002  7.12838e-17 
  5571.3637   7.0077e-17 
 5574.33738  6.95726e-17 
 5577.31105  7.09955e-17 
 5580.28473  7.10402e-17 
 5583.25841  6.86406e-17 
 5586.23208  6.98058e-17 
 5589.20576  7.19619e-17 
 5592.17944  7.12823e-17 
 5595.15312  7.02674e-17 
 5598.12679  7.62174e-17 
 5601.10047  7.15009e-17 
 5604.07415  6.63546e-17 
 5607.04782    6.818e-17 
  5610.0215  6.89957e-17 
 5612.99518   6.8695e-17 
 5615.96886   6.6143e-17 
 5618.94253   6.9523e-17 
 5621.91621  6.97368e-17 
 5624.88989  6.77839e-17 
 5627.86356  6.63543e-17 
 5630.83724  6.57718e-17 
 5633.81092  6.83212e-17 
  5636.7846  6.79487e-17 
 5639.75827  6.30822e-17 
 5642.73195  6.21337e-17 
 5645.70563  6.52085e-17 
  5648.6793  6.75168e-17 
 5651.65298  6.80436e-17 
 5654.62666  6.77923e-17 
 5657.60034  6.82351e-17 
 5660.57401  6.69433e-17 
 5663.54769  6.71742e-17 
 5666.52137  6.70353e-17 
 5669.49504  6.53425e-17 
 5672.46872  6.44867e-17 
  5675.4424  6.22559e-17 
 5678.41608  6.61779e-17 
 5681.38975  6.60329e-17 
 5684.36343  6.07043e-17 
 5687.33711  5.98168e-17 
 5690.31078  6.18314e-17 
 5693.28446  6.35221e-17 
 5696.25814  6.10706e-17 
 5699.23182  6.04269e-17 
 5702.20549  6.29093e-17 
 5705.17917  5.94948e-17 
 5708.15285  5.98017e-17 
 5711.12652  6.27209e-17 
  5714.1002  5.66237e-17 
 5717.07388  5.68676e-17 
 5720.04756  6.11991e-17 
 5723.02123  5.92605e-17 
 5725.99491  6.09729e-17 
 5728.96859  6.09551e-17 
 5731.94226  5.58943e-17 
 5734.91594  5.51659e-17 
 5737.88962  6.15069e-17 
  5740.8633  6.29663e-17 
 5743.83697  6.01367e-17 
 5746.81065   5.8903e-17 
 5749.78433  5.53731e-17 
 5752.75801  5.03863e-17 
 5755.73168  4.96175e-17 
 5758.70536  5.38501e-17 
 5761.67904  5.62465e-17 
 5764.65271  5.64683e-17 
 5767.62639  5.62586e-17 
 5770.60007  5.71127e-17 
 5773.57375  5.85762e-17 
 5776.54742  5.80653e-17 
  5779.5211  5.66805e-17 
 5782.49478  5.45094e-17 
 5785.46845  5.49044e-17 
 5788.44213  5.62823e-17 
 5791.41581  5.63334e-17 
 5794.38949  5.43903e-17 
 5797.36316  5.18778e-17 
 5800.33684   5.3056e-17 
 5803.31052  5.34912e-17 
 5806.28419  5.40291e-17 
 5809.25787  5.69695e-17 
 5812.23155  5.51041e-17 
 5815.20523  5.00968e-17 
  5818.1789  5.38269e-17 
 5821.15258  5.74783e-17 
 5824.12626  5.54467e-17 
 5827.09993  5.63642e-17 
 5830.07361  5.93355e-17 
 5833.04729  5.82116e-17 
 5836.02097  5.64137e-17 
 5838.99464  5.62051e-17 
 5841.96832  5.43837e-17 
   5844.942  5.42598e-17 
 5847.91567  5.56978e-17 
 5850.88935  5.75591e-17 
 5853.86303  5.72984e-17 
 5856.83671  5.83689e-17 
 5859.81038   5.9569e-17 
 5862.78406  5.86296e-17 
 5865.75774  6.07737e-17 
 5868.73141  5.74067e-17 
 5871.70509  5.50628e-17 
 5874.67877  5.41114e-17 
 5877.65245  5.17897e-17 
 5880.62612  5.34331e-17 
  5883.5998  5.79723e-17 
 5886.57348  5.75938e-17 
 5889.54715  5.76268e-17 
 5892.52083  6.01266e-17 
 5895.49451    5.727e-17 
 5898.46819   6.0054e-17 
 5901.44186  6.37925e-17 
 5904.41554  5.94824e-17 
 5907.38922   6.2194e-17 
 5910.36289  5.69232e-17 
 5913.33657  5.64518e-17 
 5916.31025  5.56169e-17 
 5919.28393  5.77153e-17 
  5922.2576  5.82004e-17 
 5925.23128   5.8999e-17 
 5928.20496   5.9135e-17 
 5931.17863  5.86454e-17 
 5934.15231  5.85603e-17 
 5937.12599  5.74348e-17 
 5940.09967  6.03514e-17 
 5943.07334  6.17632e-17 
 5946.04702  5.86544e-17 
  5949.0207  5.94793e-17 
 5951.99437  6.03659e-17 
 5954.96805  6.09664e-17 
 5957.94173  6.21418e-17 
 5960.91541  6.58383e-17 
 5963.88908  6.92811e-17 
 5966.86276  7.01065e-17 
 5969.83644  6.39772e-17 
 5972.81011  6.59117e-17 
 5975.78379  6.73273e-17 
 5978.75747  6.68737e-17 
 5981.73115  6.87437e-17 
 5984.70482  7.24373e-17 
  5987.6785  7.13903e-17 
 5990.65218  6.90566e-17 
 5993.62586  6.98497e-17 
 5996.59953  7.13393e-17 
 5999.57321  7.24718e-17 
 6002.54689  6.87807e-17 
 6005.52056  6.25094e-17 
 6008.49424  6.41977e-17 
 6011.46792   7.0126e-17 
  6014.4416  7.39359e-17 
 6017.41527  7.53203e-17 
 6020.38895  7.48157e-17 
 6023.36263  7.42358e-17 
  6026.3363  7.28063e-17 
 6029.30998  7.19458e-17 
