# STATUS =
# OBJECT = 2019dgr
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-04-27 00:00:00.000
# MJD = 58600.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4940.000000 9.767713e-01
4950.000000 1.009924e+00
4960.000000 1.033708e+00
4970.000000 9.834963e-01
4980.000000 9.015961e-01
4990.000000 9.538880e-01
5000.000000 9.516478e-01
5010.000000 9.910818e-01
5020.000000 8.746873e-01
5030.000000 9.246258e-01
5040.000000 9.524551e-01
5050.000000 1.040663e+00
5060.000000 9.879933e-01
5070.000000 9.705048e-01
5080.000000 9.436790e-01
5090.000000 9.844726e-01
5100.000000 1.047994e+00
5110.000000 9.478877e-01
5120.000000 9.647615e-01
5130.000000 1.001531e+00
5140.000000 9.255111e-01
5150.000000 9.451682e-01
5160.000000 9.834403e-01
5170.000000 1.012031e+00
5180.000000 9.628650e-01
5190.000000 1.004014e+00
5200.000000 9.310770e-01
5210.000000 1.120208e+00
5220.000000 9.212971e-01
5230.000000 9.688543e-01
5240.000000 1.244996e+00
5250.000000 1.136356e+00
5260.000000 1.002748e+00
5270.000000 9.935371e-01
5280.000000 9.475258e-01
5290.000000 1.015914e+00
5300.000000 9.696185e-01
5310.000000 9.087046e-01
5320.000000 9.193992e-01
5330.000000 7.344249e-01
5340.000000 8.803787e-01
5350.000000 8.716838e-01
5360.000000 8.837397e-01
5370.000000 7.726736e-01
5380.000000 8.753253e-01
5390.000000 7.751474e-01
5400.000000 7.588528e-01
5410.000000 8.389712e-01
5420.000000 8.065779e-01
5430.000000 8.436682e-01
5440.000000 9.089109e-01
5450.000000 7.470588e-01
5460.000000 9.020904e-01
5470.000000 6.391231e-01
5480.000000 7.705345e-01
5490.000000 6.902113e-01
5500.000000 6.549160e-01
5510.000000 5.800434e-01
5520.000000 7.523781e-01
5530.000000 7.559984e-01
5540.000000 8.232848e-01
5550.000000 8.144243e-01
5560.000000 7.972579e-01
5570.000000 7.935323e-01
5580.000000 7.197896e-01
5590.000000 8.976828e-01
5600.000000 7.755120e-01
5610.000000 6.727742e-01
5620.000000 7.217768e-01
5630.000000 7.047847e-01
5640.000000 7.709674e-01
5650.000000 7.668642e-01
5660.000000 8.521102e-01
5670.000000 7.024535e-01
5680.000000 7.098433e-01
5690.000000 7.914168e-01
5700.000000 7.224031e-01
5710.000000 8.198347e-01
5720.000000 7.503384e-01
5730.000000 7.458466e-01
5740.000000 5.828121e-01
5750.000000 6.848065e-01
5760.000000 6.773040e-01
5770.000000 5.853179e-01
5780.000000 6.103358e-01
5790.000000 5.667584e-01
5800.000000 6.403790e-01
5810.000000 7.261493e-01
5820.000000 7.129249e-01
5830.000000 6.612242e-01
5840.000000 6.409313e-01
5850.000000 6.027050e-01
5860.000000 6.348738e-01
5870.000000 6.237375e-01
5880.000000 6.232098e-01
5890.000000 5.632524e-01
5900.000000 6.233967e-01
5910.000000 5.601900e-01
5920.000000 6.789774e-01
5930.000000 6.308560e-01
5940.000000 6.258546e-01
5950.000000 6.440106e-01
5960.000000 5.132941e-01
5970.000000 6.057565e-01
5980.000000 6.157100e-01
5990.000000 6.073545e-01
6000.000000 7.171983e-01
6010.000000 4.640165e-01
6020.000000 6.673436e-01
6030.000000 5.358981e-01
6040.000000 7.225647e-01
6050.000000 6.874850e-01
6060.000000 5.752435e-01
6070.000000 6.154037e-01
6080.000000 5.272280e-01
6090.000000 6.231692e-01
6100.000000 5.015014e-01
6110.000000 5.786729e-01
6120.000000 6.625455e-01
6130.000000 6.321467e-01
6140.000000 5.264648e-01
6150.000000 5.860153e-01
6160.000000 5.018956e-01
6170.000000 4.242259e-01
6180.000000 5.877426e-01
6190.000000 4.138238e-01
6200.000000 5.595157e-01
6210.000000 4.941562e-01
6220.000000 5.677238e-01
6230.000000 5.101678e-01
6240.000000 5.698115e-01
6250.000000 5.910210e-01
6260.000000 6.259384e-01
6270.000000 5.388542e-01
6280.000000 5.030718e-01
6290.000000 5.978713e-01
6300.000000 4.909727e-01
6310.000000 4.189370e-01
6320.000000 5.455481e-01
6330.000000 5.468897e-01
6340.000000 5.236685e-01
6350.000000 6.867115e-01
6360.000000 6.407017e-01
6370.000000 6.392844e-01
6380.000000 5.679326e-01
6390.000000 7.507399e-01
6400.000000 6.294970e-01
6410.000000 6.389767e-01
6420.000000 5.290198e-01
6430.000000 8.812682e-01
6440.000000 4.424836e-01
6450.000000 5.722251e-01
6460.000000 6.611284e-01
6470.000000 6.517459e-01
6480.000000 6.533536e-01
6490.000000 6.327794e-01
6500.000000 5.137275e-01
6510.000000 4.586101e-01
6520.000000 4.376262e-01
6530.000000 5.279070e-01
6540.000000 5.748859e-01
6550.000000 5.365870e-01
6560.000000 5.939366e-01
6570.000000 5.445982e-01
6580.000000 5.311321e-01
6590.000000 4.090591e-01
6600.000000 5.301278e-01
6610.000000 4.558095e-01
6620.000000 5.537273e-01
6630.000000 5.384049e-01
6640.000000 4.749679e-01
6650.000000 5.315921e-01
6660.000000 5.029655e-01
6670.000000 4.766014e-01
6680.000000 4.217002e-01
6690.000000 5.303828e-01
6700.000000 4.844728e-01
6710.000000 4.831793e-01
6720.000000 5.019438e-01
6730.000000 3.311772e-01
6740.000000 1.237130e+00
6750.000000 3.660238e-01
6760.000000 3.801660e-01
6770.000000 5.898404e-01
6780.000000 7.492825e-01
6790.000000 1.669705e-01
6800.000000 5.142146e-01
6810.000000 4.728003e-01
6820.000000 2.140118e-01
6830.000000 7.656638e-01
6840.000000 4.569131e-01
6850.000000 2.753492e-01
6860.000000 7.428844e-01
6870.000000 2.749788e-01
6880.000000 7.128289e-01
6890.000000 5.722473e-01
6900.000000 5.879877e-01
6910.000000 5.486572e-01
6920.000000 6.739548e-01
6930.000000 4.378286e-01
6940.000000 4.900486e-01
6950.000000 5.288249e-01
6960.000000 4.737725e-01
6970.000000 4.764305e-01
6980.000000 3.702577e-01
6990.000000 2.945159e-01
7000.000000 2.663791e-01
7010.000000 4.541269e-01
7020.000000 4.666576e-01
7030.000000 5.231494e-01
7040.000000 2.290178e-01
7050.000000 1.973612e-01
7060.000000 4.186098e-01
7070.000000 4.595331e-01
7080.000000 6.749974e-01
7090.000000 5.255720e-01
7100.000000 4.718680e-01
7110.000000 4.478295e-01
7120.000000 6.741951e-01
7130.000000 7.802877e-01
7140.000000 5.019567e-01
7150.000000 5.370445e-02
7160.000000 2.783123e-01
7170.000000 5.242361e-01
7180.000000 1.988303e-01
7190.000000 7.055301e-01
7200.000000 9.910511e-01
7210.000000 5.685416e-01
7220.000000 1.129950e-01
7230.000000 4.186350e-01
7240.000000 3.141217e-01
7250.000000 4.418490e-01
7260.000000 4.225488e-01
7270.000000 3.437794e-01
7280.000000 7.354571e-01
7290.000000 6.812027e-01
7300.000000 1.714796e-01
7310.000000 5.479255e-01
7320.000000 8.080364e-01
7330.000000 5.774457e-01
7340.000000 4.186832e-01
7350.000000 3.176525e-01
7360.000000 -8.501421e-01
7370.000000 3.310363e-01
7380.000000 7.418254e-01
7390.000000 1.267945e-02
7400.000000 9.939582e-01
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
