                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59158.69051165442   586348854890676.6   884018251859306.5  1276997385634048.2    5262.54374538309   6023.726714722337   6787.314347859545   4.668087532606754e+41    7.10784554101899e+41  1.0229333376269216e+42 
   59162.5486769399   575256130561555.5   871162945943414.2  1258480985377834.2    5262.54374538309   6023.726714722337   6787.314347859545   4.489357259690646e+41   6.862701830580101e+41   9.992772220443678e+41 
  59166.40684222538   564449753520893.1   858605882877174.1  1238980346628941.5    5262.54374538309   6023.726714722337   6787.314347859545   4.318715392470804e+41    6.62737276917967e+41    9.76337103143594e+41 
  59170.26500751085  553920795392824.94   846338176505926.2  1219856181835456.8    5262.54374538309   6023.726714722337   6787.314347859545   4.155746552397859e+41   6.396088206086357e+41   9.534368267215053e+41 
 59174.123172796324  543660668426845.94   831075637424445.8  1201100763229011.8    5262.54374538309   6023.726714722337   6787.314347859545   4.000058796938473e+41   6.200782989416244e+41   9.293275250920248e+41 
   59177.9813380818  533661059516061.25   814730643746664.1  1182706517355472.5    5262.54374538309   6023.726714722337   6787.314347859545   3.851282401190928e+41   6.024255093478751e+41   9.051547123602202e+41 
  59181.83950336728   523913966488367.8   798794256680988.8  1164666055134155.8    5262.54374538309   6023.726714722337   6787.314347859545   3.709068283263355e+41    5.85377306044668e+41   8.856066472561717e+41 
 59185.697668652756   514411641729462.3   783902226051883.0  1146972129375113.2    5262.54374538309   6023.726714722337   6787.314347859545  3.5730869783685934e+41   5.670270901525552e+41   8.663279005607187e+41 
 59189.555833938226   505146629949689.8   772023527064723.6  1129617658676478.5    5262.54374538309   6023.726714722337   6787.314347859545   3.443027248795368e+41   5.489530716053371e+41   8.462567149430705e+41 
   59193.4139992237  496111711303019.06   760414955753841.8  1112592570395203.9    5262.54374538309   6023.726714722337   6787.314347859545  3.3185951439103696e+41   5.315373660474821e+41   8.261620301136246e+41 
  59197.27216450918  487297242200534.75   749253856239083.9  1098547044453090.5    5262.54374538309   6023.726714722337   6787.314347859545   3.199494016162846e+41  5.1474922678796545e+41    8.06633330895463e+41 
  59201.13032979466   478704298788584.7   740309395579468.5  1085389795150614.9    5262.54374538309   6023.726714722337   6787.314347859545  3.0851187875873924e+41  4.9857740992111814e+41   7.868234726829954e+41 
 59204.988495080135  470319102439920.56   731502083913203.8  1071128132378485.8    5262.54374538309   6023.726714722337   6787.314347859545  2.9739549948184562e+41   4.829854039127982e+41   7.694497801138646e+41 
 59208.846660365605   462137341022344.9   722834565059011.5  1056841672660477.2    5262.54374538309   6023.726714722337   6787.314347859545  2.8664860708346203e+41   4.679535358643072e+41   7.523390730702755e+41 
  59212.70482565108  454153157444338.94   714303970187935.8  1042827355390688.9    5262.54374538309   6023.726714722337   6787.314347859545  2.7635721373980648e+41   4.534602048843754e+41   7.349420071996356e+41 
  59216.56299093656  446907718951095.94   705907173197235.5  1032061162509339.4    5262.54374538309   6023.726714722337   6787.314347859545    2.66499576432661e+41   4.391682616348463e+41   7.180311998157528e+41 
  59220.42115622204  440034978139012.56   697641145382940.5  1021531509994264.8    5262.54374538309   6023.726714722337   6787.314347859545  2.5705508839111905e+41   4.248314900417529e+41   7.000307766523115e+41 
  59224.27932150751  433567529442438.75   689502994299167.9  1011176154665419.4    5262.54374538309   6023.726714722337   6787.314347859545  2.4807827475122594e+41   4.110364664697678e+41  6.8219832209478505e+41 
 59228.137486792984   426597694887300.6   680287942783818.4  1000529627386407.4    5262.54374538309   6023.726714722337   6787.314347859545  2.3951971561332263e+41   3.977605955962018e+41   6.656897743392338e+41 
  59231.99565207846   418978974167577.9   670565391220679.5   988942211171792.8    5262.54374538309   6023.726714722337   6787.314347859545  2.3107193384122493e+41   3.849822882057734e+41   6.507582755484726e+41 
  59235.85381736394  411633404762096.44   661027428742047.2   977544096425594.9    5262.54374538309   6023.726714722337   6787.314347859545   2.227966655115721e+41   3.726809198461544e+41   6.366701482220449e+41 
 59239.711982649416   404604755404309.5   651669922559429.5   966330789163813.4    5262.54374538309   6023.726714722337   6787.314347859545  2.1486858001229762e+41   3.608367711146937e+41   6.245817671527958e+41 
 59243.570147934886  397742587980329.25   642488853152970.2   955297957957858.0    5262.54374538309   6023.726714722337   6787.314347859545  2.0698805018442454e+41   3.494310061030131e+41   6.128799503893959e+41 
  59247.42831322036   391042064769799.9   632693427473274.6   944280897915098.4    5262.54374538309   6023.726714722337   6787.314347859545  1.9932031509445456e+41  3.3844561231223276e+41   6.016456148710459e+41 
  59251.28647850584   384498514846288.0   624039896857826.8   932649783831766.2    5262.54374538309   6023.726714722337   6787.314347859545  1.9197888689114925e+41    3.27863378410919e+41   5.906945972840865e+41 
  59255.14464379132   378107419009424.6   615699935883105.8   921214328417564.2    5262.54374538309   6023.726714722337   6787.314347859545  1.8494836169476263e+41   3.176678471671404e+41  5.8001690836054824e+41 
 59259.002809076796   371864414598110.4   607638087559729.2   909970386441480.0    5262.54374538309   6023.726714722337   6787.314347859545   1.783619218788794e+41  3.0813758345401114e+41  5.6844107605406245e+41 
 59262.860974362266   365928918475132.2   600464234694577.0   901572318080543.0    5262.54374538309   6023.726714722337   6787.314347859545     1.7237585039765e+41   2.990987843256308e+41   5.580050225060583e+41 
  59266.71913964774  360177986084879.06   592467713551746.2   893104234337611.2    5262.54374538309   6023.726714722337   6787.314347859545  1.6662893862813638e+41  2.9037472468980472e+41   5.478123844552417e+41 
  59270.57730493322  354554762333263.25   584611043922990.8   884116765348429.4    5262.54374538309   6023.726714722337   6787.314347859545  1.6111028542373705e+41  2.8195298932588015e+41   5.373433798658004e+41 
   59274.4354702187  349055715941909.75   576972799491521.5   875134901827782.9    5262.54374538309   6023.726714722337   6787.314347859545  1.5580954279936832e+41   2.738216981113373e+41   5.260038599843399e+41 
 59278.293635504175   343677434050194.2   570173233634972.8   865385718245108.5    5262.54374538309   6023.726714722337   6787.314347859545  1.5071688701633737e+41  2.6596948184830846e+41   5.138794478136697e+41 
 59282.151800789645   338416610023068.9   562696524673267.0   855797842829753.1    5262.54374538309   6023.726714722337   6787.314347859545   1.458229846395416e+41   2.583854643336759e+41  5.0207315591691285e+41 
  59286.00996607512   333266387425639.9   555351350594074.5   846364206458960.4    5262.54374538309   6023.726714722337   6787.314347859545  1.4122931857270744e+41  2.5105358516919143e+41   4.905662709618852e+41 
   59289.8681313606   328234422856992.3  548152132778945.75   836846808680566.8    5262.54374538309   6023.726714722337   6787.314347859545  1.3683349002296699e+41   2.440710652708131e+41   4.808153485375993e+41 
  59293.72629664608   323307378878621.7  541078555493143.75   826704940741196.2    5262.54374538309   6023.726714722337   6787.314347859545   1.327678276851347e+41   2.373428674856621e+41   4.721882435645638e+41 
 59297.584461931554   318485398830713.5   533630816365907.4   816564678671869.0    5262.54374538309   6023.726714722337   6787.314347859545  1.2884958886400981e+41  2.3083323618007935e+41  4.6373636824876726e+41 
 59301.442627217024  313765849114688.06   525784972489171.9   806364802843576.0    5262.54374538309   6023.726714722337   6787.314347859545  1.2507256801710259e+41  2.2453450981231835e+41   4.554715797051796e+41 
   59305.3007925025   309146013016982.3   518104574866836.6   796336738734157.5    5262.54374538309   6023.726714722337   6787.314347859545   1.213674332759251e+41   2.184390414556061e+41   4.469947662985698e+41 
  59309.15895778798   304623251783711.5   510585215432955.5   786477128713691.8    5262.54374538309   6023.726714722337   6787.314347859545  1.1769720423149223e+41   2.125394688657596e+41   4.381113221075622e+41 
 59313.017123073456  300195006043525.56  503222624743689.44   776782685058221.9    5262.54374538309   6023.726714722337   6787.314347859545  1.1422459691233554e+41  2.0682871606882207e+41   4.291556110564156e+41 
  59316.87528835893   295858795691914.5  496012665679187.25   767250183784903.1    5262.54374538309   6023.726714722337   6787.314347859545  1.1091000181061917e+41  2.0129998126433625e+41   4.202327074210642e+41 
   59320.7334536444   291612219098915.0   488951331801618.1   757876467604014.9    5262.54374538309   6023.726714722337   6787.314347859545  1.0778917479138632e+41  1.9606678125166987e+41  4.1248131119371985e+41 
  59324.59161892988   287452945593155.9   482034740614398.1   748658444503185.1    5262.54374538309   6023.726714722337   6787.314347859545  1.0475447830805868e+41  1.9100681341192175e+41  4.0454891497631174e+41 
  59328.44978421536   283332870947271.9  475259128686853.25   739593082929323.2    5262.54374538309   6023.726714722337   6787.314347859545  1.0162234428393961e+41  1.8585081802581664e+41   3.967158518525314e+41 
 59332.307949500835  279182415902056.12   468620850217279.5   730677414526086.1    5262.54374538309   6023.726714722337   6787.314347859545   9.866834976592583e+40  1.8086206540842307e+41   3.889773652310025e+41 
 59336.166114786305  275119885555010.94  462116370275540.25   721908532188445.9    5262.54374538309   6023.726714722337   6787.314347859545   9.584424076146014e+40  1.7603434355408987e+41   3.813837767008297e+41 
  59340.02428007178  271142912180873.16   455742261277680.6   713145973683224.9    5262.54374538309   6023.726714722337   6787.314347859545   9.311831249679436e+40  1.7136169427989812e+41   3.738363093155323e+41 
  59343.88244535726   267249204783777.4   449495201305819.0   704245178791699.5    5262.54374538309   6023.726714722337   6787.314347859545   9.048660737343516e+40  1.6683840426900952e+41  3.6744592149978994e+41 
  59347.74061064274  263436545127693.03   443371968057745.7   695495193313783.9    5262.54374538309   6023.726714722337   6787.314347859545   8.794534724819613e+40  1.6245899469181257e+41    3.61061524215025e+41 
 59351.598775928214   259702785813329.4   437369436008163.4   686893094565311.4    5262.54374538309   6023.726714722337   6787.314347859545   8.549092459057864e+40   1.582182082522454e+41   3.546677576143965e+41 
 59355.456941213684  256045847864947.28   431484574575887.6   678750877700885.8    5262.54374538309   6023.726714722337   6787.314347859545    8.31198941621944e+40  1.5411100160508698e+41  3.4810701491084463e+41 
  59359.31510649916  252463717370884.88   426780273797439.1   671190738113967.9    5262.54374538309   6023.726714722337   6787.314347859545   8.082896464410328e+40  1.5013253612777556e+41  3.4168588926478625e+41 
  59363.17327178464  248954443684249.38   422319477399959.9   663493436712166.0    5262.54374538309   6023.726714722337   6787.314347859545   7.861499115622273e+40  1.4627816691394588e+41  3.3540100796686674e+41 
 59367.031437070116  245516137357419.56   417932801183028.9   656502041980008.1    5262.54374538309   6023.726714722337   6787.314347859545   7.650059496078574e+40  1.4254343603097065e+41   3.292490996971513e+41 
  59370.88960235559  242209268585437.47   413618461754371.0   649526573205066.4    5262.54374538309   6023.726714722337   6787.314347859545   7.448391548462646e+40   1.389240645075795e+41   3.232269866064517e+41 
  59374.74776764106   238972428214543.8   409374731128337.0   642641969460265.8    5262.54374538309   6023.726714722337   6787.314347859545    7.25323600672327e+40  1.3541594307461104e+41  3.1725710214991793e+41 
  59378.60593292654   235798822977064.3  404521127715368.25   635856629110266.6    5262.54374538309   6023.726714722337   6787.314347859545    7.06434641252184e+40  1.3201512592105276e+41   3.113962719453193e+41 
  59382.46409821202  232686861719087.53   399466677439366.9   629168837108503.9    5262.54374538309   6023.726714722337   6787.314347859545   6.881486918852774e+40  1.2871782387968711e+41  3.0565986659355507e+41 
 59386.322263497495  229635001800762.44   394503480109631.1   622531733257337.9    5262.54374538309   6023.726714722337   6787.314347859545   6.704431749927626e+40  1.2552039670415894e+41  3.0004495131628752e+41 
  59390.18042878297   226641747461995.9  389629435716092.25   615444100918554.1    5262.54374538309   6023.726714722337   6787.314347859545   6.532964776445819e+40  1.2241934712707967e+41   2.945486715007629e+41 
  59394.03859406844  223705647459073.03   384842501459691.2   607968312336120.5    5262.54374538309   6023.726714722337   6787.314347859545   6.366879044107032e+40  1.1941131516593248e+41  2.8916824898091638e+41 
  59397.89675935392   220824195503167.6   380138549145792.6   600618616216641.6    5262.54374538309   6023.726714722337   6787.314347859545    6.20591108581201e+40  1.1649147274063376e+41  2.8389802631994636e+41 
   59401.7549246394  217999295589901.28   375522033863504.6   593402195724329.5    5262.54374538309   6023.726714722337   6787.314347859545   6.050065140516728e+40  1.1366148105156313e+41  2.7874415458691903e+41 
 59405.613089924875  215243655156971.25  371334568016435.75   586306577506273.6    5262.54374538309   6023.726714722337   6787.314347859545   5.898967956821849e+40  1.1091365458984666e+41  2.7369542008477057e+41 
  59409.47125521035   212660089891207.2  367230405596366.75   579727397792647.0    5262.54374538309   6023.726714722337   6787.314347859545   5.752506026628909e+40  1.0824663056159266e+41  2.6875207274599508e+41 
  59413.32942049582   210121663047192.5   363071700337134.0   573367208187175.8    5262.54374538309   6023.726714722337   6787.314347859545   5.610513480035814e+40  1.0565768026866107e+41   2.639117418894483e+41 
   59417.1875857813   207157172703876.8  358980616830242.06   567799515154025.6    5262.54374538309   6023.726714722337   6787.314347859545    5.47283001641859e+40  1.0314415170571207e+41  2.5906433489321214e+41 
  59421.04575106678   204348474694312.3  354955752616731.44   562663959417786.4    5262.54374538309   6023.726714722337   6787.314347859545   5.339301854278215e+40  1.0070349360156294e+41   2.543179151884933e+41 
 59424.903916352254  201732101022904.34   350995740435718.0   557112647671713.0    5262.54374538309   6023.726714722337   6787.314347859545   5.209781466221194e+40   9.833325121780615e+40  2.4967205664366928e+41 
  59428.76208163773   199230870309337.3   347099246606641.9  551613041526386.44    5262.54374538309   6023.726714722337   6787.314347859545   5.084127311971152e+40   9.603106281953588e+40   2.451244158714235e+41 
   59432.6202469232  196913515017009.03   343264970345193.5   546190657366588.7    5262.54374538309   6023.726714722337   6787.314347859545   4.962203563092146e+40   9.379465586256757e+40   2.406727082523079e+41 
  59436.47841220868  194635284373326.66   339491643056703.5   540844090925649.2    5262.54374538309   6023.726714722337   6787.314347859545   4.843879822346138e+40   9.162184313876002e+40   2.363147053862152e+41 
 59440.336577494156   192395336692903.5  335778027346748.06  535571969378111.56    5262.54374538309   6023.726714722337   6787.314347859545   4.729030907243468e+40   8.951051906279486e+40  2.3204823467323406e+41 
  59444.19474277963   190149919161002.2   332122915531890.3   530372951294001.8    5262.54374538309   6023.726714722337   6787.314347859545   4.617536614536669e+40   8.745865669426784e+40  2.2787117760410635e+41 
   59448.0529080651  187883392671047.47  328525129519931.56  525245725793869.75    5262.54374538309   6023.726714722337   6787.314347859545   4.509281483462663e+40   8.546430449934389e+40  2.2378146764992357e+41 
  59451.91107335058  185656710881397.44   324983519861897.1   520121018774757.4    5262.54374538309   6023.726714722337   6787.314347859545   4.404154593896688e+40   8.352558285452442e+40  2.1977708929017628e+41 
  59455.76923863606   183468964770110.4   321496964561128.6   514843258677763.0    5262.54374538309   6023.726714722337   6787.314347859545  4.3020493728293347e+40   8.164068149792197e+40   2.158560767857007e+41 
 59459.627403921535   181319270231400.1  318064368497247.75  509640931818098.56    5262.54374538309   6023.726714722337   6787.314347859545   4.202863402908205e+40   7.980785668653688e+40  2.1201651292337036e+41 
  59463.48556920701  179206767545951.53   314684662839004.4  504512698355763.44    5262.54374538309   6023.726714722337   6787.314347859545  4.1063401328905057e+40   7.802542846385271e+40   2.082565269554592e+41 
  59467.34373449248  177130620572772.28   311356804308468.6   499457245627250.4    5262.54374538309   6023.726714722337   6787.314347859545  4.0123998394506953e+40   7.629177789000591e+40   2.045742942514601e+41 
  59471.20189977796   175090016011147.2  308073667114459.56   494473287904680.9    5262.54374538309   6023.726714722337   6787.314347859545   3.921113796930289e+40   7.460534488424098e+40  2.0096803488530574e+41 
  59475.06006506344  173084162447926.44   304684867720684.1   489559565835192.9    5262.54374538309   6023.726714722337   6787.314347859545  3.8318527739447923e+40   7.296462582300691e+40  1.9743601229206826e+41 
 59478.918230348914  171112289941163.66   301350591684353.3  484714845597235.75    5262.54374538309   6023.726714722337   6787.314347859545  3.7440174819518375e+40   7.136817112484626e+40  1.9397653205484515e+41 
  59482.77639563439   169173649283259.2   298069704500116.2  479937918425115.56    5262.54374538309   6023.726714722337   6787.314347859545  3.6586706374899796e+40   6.981458318244642e+40  1.9058251726665903e+41 
  59486.63456091986   167267511263141.5   294841100161918.7   475227600047313.9    5262.54374538309   6023.726714722337   6787.314347859545   3.575729221436243e+40   6.830251437399713e+40  1.8721638953327607e+41 
  59490.49272620534  165393166035107.22   291663700385686.4   470582730355519.2    5262.54374538309   6023.726714722337   6787.314347859545   3.495113361421881e+40   6.683066511598572e+40  1.8392017483283096e+41 
 59494.350891490816  163549922628087.16   288536453695042.5   466002172453887.4    5262.54374538309   6023.726714722337   6787.314347859545   3.416746210261804e+40   6.539778175303271e+40  1.8069225184856203e+41 
  59498.20905677629  161737108361838.34   285458334648381.1   461484812438973.4    5262.54374538309   6023.726714722337   6787.314347859545  3.3405538172319775e+40   6.400265496186425e+40  1.7753103961420946e+41 
  59502.06722206177  159938226382978.47   282573772789526.5   457041139664443.4    5262.54374538309   6023.726714722337   6787.314347859545  3.2664650067820904e+40   6.264411798315223e+40   1.744349964931435e+41 
  59505.92538734724   158069766092535.9   279846485321232.9  452953278899750.06    5262.54374538309   6023.726714722337   6787.314347859545      3.194411254528e+40   6.132104499796933e+40  1.7140261886175405e+41 
  59509.78355263272  156233766208616.44  277156817295563.12  449145556865797.25    5262.54374538309   6023.726714722337   6787.314347859545   3.123311731209002e+40   6.003234936293111e+40  1.6843244036943532e+41 
 59513.641717918195  154429508600611.56  274504117578848.34  445737037711081.44    5262.54374538309   6023.726714722337   6787.314347859545  3.0519701980896187e+40   5.877698228629347e+40  1.6549208323796614e+41 
  59517.49988320367   152656293849332.4   271887748002984.7  442364299342430.56    5262.54374538309   6023.726714722337   6787.314347859545  2.9826504594933404e+40   5.755393131687031e+40   1.626027956517374e+41 
  59521.35804848915  150913440629003.62  269307083327924.75   439026845149672.1    5262.54374538309   6023.726714722337   6787.314347859545   2.915285307158124e+40   5.636221896775649e+40  1.5977332212191256e+41 
  59525.21621377462  149200285167455.94  266761510770763.75   435724188406529.5    5262.54374538309   6023.726714722337   6787.314347859545  2.8498100572302004e+40   5.520090126062575e+40   1.570022670826263e+41 
   59529.0743790601  147516180588108.88  264250429855844.62   432455851875182.0    5262.54374538309   6023.726714722337   6787.314347859545  2.7861624457217107e+40  5.4069066588758555e+40  1.5428827016261616e+41 
 59532.932544345575  145860496625389.97  261773251969622.88  429221367553513.25    5262.54374538309   6023.726714722337   6787.314347859545   2.724282529090982e+40   5.296094181881638e+40  1.5163000528501131e+41 
  59536.79070963105   144232122186147.1  259328721830795.94  426019257099556.06    5262.54374538309   6023.726714722337   6787.314347859545  2.6640996314983074e+40    5.18659741334057e+40  1.4902586667371599e+41 
  59540.64887491653  142631942394483.78   256918304623479.0  422852122904982.56    5262.54374538309   6023.726714722337   6787.314347859545   2.605596925566523e+40   5.079956209150387e+40  1.4647553182032107e+41 
    59544.507040202  141057903961953.16  254539425053154.66   419716479752326.6    5262.54374538309   6023.726714722337   6787.314347859545   2.548682295736398e+40   4.976000340140532e+40  1.4397683640912885e+41 
  59548.36520548748   139509914269592.0  252192204041387.25   416612898977459.0    5262.54374538309   6023.726714722337   6787.314347859545  2.4933168313751914e+40   4.874676517766073e+40   1.415288923263734e+41 
 59552.223370772954   137987425595155.6   249876113690518.5   413540959475335.6    5262.54374538309   6023.726714722337   6787.314347859545  2.4394509267450056e+40   4.775906575814323e+40  1.3913053273805717e+41 
  59556.08153605843  136489897507896.73  247590631899510.66   410500243341817.5    5262.54374538309   6023.726714722337   6787.314347859545  2.3870366913980255e+40    4.67961466482866e+40  1.3678061895456552e+41 
   59559.9397013439  135016802875407.31  245263361767728.88  407490340232002.25    5262.54374538309   6023.726714722337   6787.314347859545  2.3360279693102554e+40   4.585727490502634e+40   1.344780407449084e+41 
  59563.79786662938  133567627739452.39   242859761877357.0   404510847180085.6    5262.54374538309   6023.726714722337   6787.314347859545   2.286380270704294e+40   4.494174225815943e+40  1.3222171559668893e+41 
 59567.656031914856  132141870894995.58  240490816198357.25   401561368315178.1    5262.54374538309   6023.726714722337   6787.314347859545   2.238050702431095e+40   4.404886419125312e+40  1.3001058795108216e+41 
  59571.51419720033  130739043578643.25  238155880829067.56  398641514792149.94    5262.54374538309   6023.726714722337   6787.314347859545  2.1909979068121547e+40   4.317797901322255e+40   1.278436284987811e+41 
  59575.37236248581   129362194088564.0  235854326098719.25  395750904593005.44    5262.54374538309   6023.726714722337   6787.314347859545  2.1451820008815281e+40   4.232844701757516e+40   1.257198335365861e+41 
  59579.23052777128  128024479106342.61   233585536101718.3  392881922582457.75    5262.54374538309   6023.726714722337   6787.314347859545  2.1005645185714617e+40  4.1499649714006785e+40   1.236382242873917e+41 
  59583.08869305676  126707578932696.94  231348908500521.72   390007074252955.5    5262.54374538309   6023.726714722337   6787.314347859545  2.0571083533998577e+40   4.069098903927399e+40  1.2159784623652242e+41 
 59586.946858342235  125411072968036.33  229143854132253.25  387011511822930.06    5262.54374538309   6023.726714722337   6787.314347859545   2.014777705811825e+40  3.9901886590696945e+40  1.1959776847573234e+41 
  59590.80502362771  124134550650887.77  227064790178419.38   383727372703140.1    5262.54374538309   6023.726714722337   6787.314347859545  1.9735380327155098e+40  3.9131782889870084e+40  1.1763708312618868e+41 
  59594.66318891319  122877611270770.86  225018256404694.44   380484417552829.4    5262.54374538309   6023.726714722337   6787.314347859545   1.933355998747943e+40  3.8380136731990834e+40  1.1571490472924271e+41 
  59598.52135419866  121639863682721.45  222998619875266.56  377282035642302.75    5262.54374538309   6023.726714722337   6787.314347859545  1.8941994291552052e+40  3.7646424518695123e+40  1.1383036967183149e+41 
  59602.37951948414  120420926052569.25  220998217672251.56   374119625435339.6    5262.54374538309   6023.726714722337   6787.314347859545  1.8560372641241563e+40   3.693013961591722e+40  1.1198263557118833e+41 
 59606.237684769614  119220425588948.17   218950913879488.8   370996593786071.2    5262.54374538309   6023.726714722337   6787.314347859545  1.8188395168759874e+40  3.6230791722550225e+40  1.1017088076110945e+41 
  59610.09585005509  118037998284297.81  216878804371554.16   367912356433288.8    5262.54374538309   6023.726714722337   6787.314347859545  1.7828501004378576e+40   3.554790630115032e+40  1.0839430375090073e+41 
  59613.95401534057  116873288734466.38  214835954591644.25   364866337699024.2    5262.54374538309   6023.726714722337   6787.314347859545  1.7482941325486158e+40   3.488102402201318e+40  1.0665212270304522e+41 
  59617.81218062604  115725949857444.77  212821828778256.34  361857970497500.56    5262.54374538309   6023.726714722337   6787.314347859545  1.7145756822232526e+40   3.422970022315688e+40   1.049435749025582e+41 
 59621.670345911516  114595642733289.55  210835902770590.25  358886695987516.56    5262.54374538309   6023.726714722337   6787.314347859545  1.6816705736345816e+40   3.359350436915896e+40  1.0326658273058795e+41 
  59625.52851119699  113482036283628.36  208877663787875.44   355951963455295.2    5262.54374538309   6023.726714722337   6787.314347859545    1.64955543273877e+40   3.297201954819913e+40  1.0161742718094101e+41 
  59629.38667648247  112384807163756.12  206946609939020.62   353053230408237.2    5262.54374538309   6023.726714722337   6787.314347859545   1.618207657596807e+40  3.2364842015506126e+40   9.999994442625626e+40 
  59633.24484176795  111303639515948.56  205042250192775.12   350189962382193.8    5262.54374538309   6023.726714722337   6787.314347859545   1.588040305221962e+40   3.177158072233094e+40   9.841343613687627e+40 
  59637.10300705342  110238224787931.67   203164104041143.5   347361633009263.8    5262.54374538309   6023.726714722337   6787.314347859545  1.5588260111248965e+40   3.119185686834072e+40   9.685722100175667e+40 
 59640.961172338895   109188261522783.5  201311701282892.12   344567723367605.2    5262.54374538309   6023.726714722337   6787.314347859545   1.530280204345365e+40  3.0625303462346436e+40   9.533063428766873e+40 
  59644.81933762437  108153455168561.97  199492959804417.94   341807722432855.7    5262.54374538309   6023.726714722337   6787.314347859545  1.5023846593585328e+40  3.0071564921292106e+40   9.383302741538912e+40 
  59648.67750290985  107133517933101.27   197722538345308.3   339081126771135.3    5262.54374538309   6023.726714722337   6787.314347859545  1.4751217246752143e+40  2.9530296679128636e+40   9.236376753675049e+40 
  59652.53566819533  106128168572339.92  195975406628420.38  336387440532003.44    5262.54374538309   6023.726714722337   6787.314347859545  1.4484743025630009e+40  2.9001164806003274e+40   9.092223712506223e+40 
   59656.3938334808  105137132260416.77  194251164692907.75  333726175247192.06    5262.54374538309   6023.726714722337   6787.314347859545  1.4224258291536276e+40  2.8483845633606254e+40   8.950783357411886e+40 
 59660.251998766274  104160140364672.45  192549420867866.62   331096849642835.8    5262.54374538309   6023.726714722337   6787.314347859545  1.3969602556152215e+40    2.79780253969015e+40   8.811996881393587e+40 
  59664.11016405175  103196930333979.64  190869791536446.72  328498989763410.06    5262.54374538309   6023.726714722337   6787.314347859545   1.372062030355681e+40   2.748339990967594e+40   8.675806893724677e+40 
  59667.96832933723  102235353929171.64  189211900990051.56   325932128779089.2    5262.54374538309   6023.726714722337   6787.314347859545  1.3477160814681093e+40  2.6999674233782086e+40   8.542157383234494e+40 
   59671.8264946227   101210580645886.6  187575381236039.66   323395806995282.5    5262.54374538309   6023.726714722337   6787.314347859545  1.3239078001658247e+40  2.6526562366689993e+40   8.410993682373604e+40 
  59675.68465990818   100242875429683.5   185959871809881.3  320889571521603.06    5262.54374538309   6023.726714722337   6787.314347859545  1.3006230242919256e+40  2.6063786930439023e+40   8.282262432464118e+40 
 59679.542825193654   99279871246000.12  184365019608726.62  318412976351878.94    5262.54374538309   6023.726714722337   6787.314347859545   1.277848023187832e+40   2.561107887975377e+40   8.155911550142171e+40 
  59683.40099047913    98304387807561.6  182790478680264.94   315976889998831.8    5262.54374538309   6023.726714722337   6787.314347859545  1.2555694828521222e+40   2.516817723205457e+40   8.031890194604924e+40 
  59687.25915576461    97343795736320.2   181235910104284.4  313881404709404.44    5262.54374538309   6023.726714722337   6787.314347859545  1.2337744915839707e+40   2.473482879284784e+40   7.910148735651688e+40 
  59691.11732105008   96435094177371.45  179700981814078.56   311804982633626.9    5262.54374538309   6023.726714722337   6787.314347859545  1.2124505263752977e+40  2.4310787895976485e+40   7.790638722273415e+40 
 59694.975486335556   95566929251748.27  178185368435467.75   309702473950952.1    5262.54374538309   6023.726714722337   6787.314347859545  1.1915854392836493e+40  2.3895816147255492e+40   7.673312852432137e+40 
  59698.83365162103    94710712930136.0  176688751134244.75   307524217142297.5    5262.54374538309   6023.726714722337   6787.314347859545  1.1711674450826212e+40   2.348968218439917e+40   7.558124943721063e+40 
       59701.332031   94162358090257.81   175729298185223.9   306124721462538.8    5262.54374538309   6023.726714722337   6787.314347859545  1.1581752158709584e+40   2.323120981693907e+40   7.484633701796161e+40 
  59702.69181690651   93865940265502.12   175210342103467.0   305366745871550.7    5262.54374538309   6023.726714722337   6787.314347859545  1.1511793510160356e+40   2.309202476575983e+40   7.444996680451598e+40 
  59706.54998219199   93032997945742.05  173750808054418.34   303318078009256.5    5262.54374538309   6023.726714722337   6787.314347859545  1.1316223680172868e+40  2.2702910420852067e+40    7.33395875059875e+40 
  59710.40814747746   92211592660967.73  172309780597728.75  301428919837315.56    5262.54374538309   6023.726714722337   6787.314347859545  1.1124833444718254e+40  2.2322093541827676e+40  7.2249433468966325e+40 
 59714.266312762935   91401033902485.11   170886086256644.7   299554955408411.4    5262.54374538309   6023.726714722337   6787.314347859545  1.0937427119095519e+40  2.1949130424247854e+40   7.117866875978255e+40 
  59718.12447804841   90601376838211.23  169479885174444.34   297696480438192.3    5262.54374538309   6023.726714722337   6787.314347859545  1.0753952638745148e+40  2.1583945388310205e+40   7.012713259682201e+40 
  59721.98264333389   89812427054336.52  168090896218095.44   295853345812027.2    5262.54374538309   6023.726714722337   6787.314347859545  1.0574311578523256e+40   2.122634524158816e+40    6.90944246915776e+40 
  59725.84080861937    89033993236971.2   166718842303739.5  294025403277330.94    5262.54374538309   6023.726714722337   6787.314347859545  1.0398408285854102e+40   2.087614180242792e+40   6.808015398174131e+40 
  59729.69897390484   88265888223428.52  165363451775617.56   292212506220198.0    5262.54374538309   6023.726714722337   6787.314347859545  1.0226149874023268e+40  2.0533152278873974e+40   6.708393851052425e+40 
