       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59552.223  27.875   27.14  26.098  5850.88     3631.0       G 
 59552.223  28.185  27.448  26.385  5182.42     3631.0    cyan 
 59552.223  28.573  27.826  26.749  4746.48     3631.0   g-P48 
 59552.223   28.64  27.873  26.807  4735.89     3631.0       g 
 59556.082  27.466  26.751  25.636  7645.77     3631.0       i 
 59556.082  27.615    26.9  25.838  6629.82     3631.0  orange 
 59556.082  27.724  26.979  25.934  6366.38     3631.0   r-P48 
 59556.082  27.813  27.049  26.003  6198.96     3631.0       r 
 59556.082  27.897  27.162  26.116  5850.88     3631.0       G 
 59556.082  28.207   27.47  26.404  5182.42     3631.0    cyan 
 59556.082  28.595  27.849  26.768  4746.48     3631.0   g-P48 
 59556.082  28.662  27.896  26.826  4735.89     3631.0       g 
  59559.94  27.488  26.772  25.655  7645.77     3631.0       i 
  59559.94  27.638  26.922  25.856  6629.82     3631.0  orange 
  59559.94  27.746  27.001  25.952  6366.38     3631.0   r-P48 
  59559.94  27.836   27.07  26.022  6198.96     3631.0       r 
  59559.94  27.919  27.184  26.134  5850.88     3631.0       G 
  59559.94  28.229  27.491  26.422  5182.42     3631.0    cyan 
  59559.94  28.616  27.871  26.786  4746.48     3631.0   g-P48 
  59559.94  28.684  27.918  26.845  4735.89     3631.0       g 
 59563.798   27.51  26.793  25.673  7645.77     3631.0       i 
 59563.798   27.66  26.943  25.874  6629.82     3631.0  orange 
 59563.798  27.768  27.022   25.97  6366.38     3631.0   r-P48 
 59563.798  27.858  27.091   26.04  6198.96     3631.0       r 
 59563.798   27.94  27.205  26.152  5850.88     3631.0       G 
 59563.798  28.251  27.513   26.44  5182.42     3631.0    cyan 
 59563.798  28.638  27.893  26.805  4746.48     3631.0   g-P48 
 59563.798  28.706   27.94  26.864  4735.89     3631.0       g 
 59567.656  27.532  26.814  25.692  7645.77     3631.0       i 
 59567.656  27.682  26.964  25.891  6629.82     3631.0  orange 
 59567.656   27.79  27.043  25.988  6366.38     3631.0   r-P48 
 59567.656  27.881  27.112  26.059  6198.96     3631.0       r 
 59567.656  27.962  27.226   26.17  5850.88     3631.0       G 
 59567.656  28.273  27.534  26.458  5182.42     3631.0    cyan 
 59567.656   28.66  27.915  26.823  4746.48     3631.0   g-P48 
 59567.656  28.727  27.962  26.883  4735.89     3631.0       g 
 59571.514  27.553  26.835   25.71  7645.77     3631.0       i 
 59571.514  27.705  26.985  25.909  6629.82     3631.0  orange 
 59571.514  27.811  27.064  26.006  6366.38     3631.0   r-P48 
 59571.514  27.903  27.133  26.077  6198.96     3631.0       r 
 59571.514  27.984  27.247  26.189  5850.88     3631.0       G 
 59571.514  28.295  27.555  26.476  5182.42     3631.0    cyan 
 59571.514  28.681  27.937  26.842  4746.48     3631.0   g-P48 
 59571.514  28.749  27.984  26.902  4735.89     3631.0       g 
 59575.372  27.575  26.856  25.729  7645.77     3631.0       i 
 59575.372  27.727  27.007  25.926  6629.82     3631.0  orange 
 59575.372  27.833  27.086  26.023  6366.38     3631.0   r-P48 
 59575.372  27.925  27.154  26.096  6198.96     3631.0       r 
 59575.372  28.005  27.269  26.207  5850.88     3631.0       G 
 59575.372  28.318  27.576  26.494  5182.42     3631.0    cyan 
 59575.372  28.703  27.958   26.86  4746.48     3631.0   g-P48 
 59575.372   28.77  28.006   26.92  4735.89     3631.0       g 
 59579.231  27.598  26.877  25.747  7645.77     3631.0       i 
 59579.231  27.749  27.028  25.943  6629.82     3631.0  orange 
 59579.231  27.854  27.106  26.041  6366.38     3631.0   r-P48 
 59579.231  27.946  27.175  26.114  6198.96     3631.0       r 
 59579.231  28.027   27.29  26.225  5850.88     3631.0       G 
 59579.231   28.34  27.597  26.513  5182.42     3631.0    cyan 
 59579.231  28.724  27.979  26.879  4746.48     3631.0   g-P48 
 59579.231  28.792  28.028  26.939  4735.89     3631.0       g 
 59583.089  27.621  26.897  25.765  7645.77     3631.0       i 
 59583.089   27.77  27.049  25.961  6629.82     3631.0  orange 
 59583.089  27.876  27.127  26.059  6366.38     3631.0   r-P48 
 59583.089  27.968  27.195  26.133  6198.96     3631.0       r 
 59583.089  28.048   27.31  26.243  5850.88     3631.0       G 
 59583.089  28.363  27.618  26.531  5182.42     3631.0    cyan 
 59583.089  28.745    28.0  26.898  4746.48     3631.0   g-P48 
 59583.089  28.813  28.049  26.958  4735.89     3631.0       g 
 59586.947  27.643  26.918  25.783  7645.77     3631.0       i 
 59586.947  27.792  27.069  25.978  6629.82     3631.0  orange 
 59586.947  27.897  27.148  26.077  6366.38     3631.0   r-P48 
 59586.947   27.99  27.216  26.151  6198.96     3631.0       r 
 59586.947  28.069  27.331  26.261  5850.88     3631.0       G 
 59586.947  28.385  27.638  26.549  5182.42     3631.0    cyan 
 59586.947  28.766  28.021  26.916  4746.48     3631.0   g-P48 
 59586.947  28.834  28.071  26.976  4735.89     3631.0       g 
 59590.805  27.666  26.939  25.801  7645.77     3631.0       i 
 59590.805  27.814   27.09  25.996  6629.82     3631.0  orange 
 59590.805  27.918  27.169  26.095  6366.38     3631.0   r-P48 
 59590.805  28.011  27.237  26.169  6198.96     3631.0       r 
 59590.805   28.09  27.352  26.279  5850.88     3631.0       G 
 59590.805  28.407  27.659  26.567  5182.42     3631.0    cyan 
 59590.805  28.787  28.042  26.935  4746.48     3631.0   g-P48 
 59590.805  28.856  28.092  26.995  4735.89     3631.0       g 
 59594.663  27.688   26.96  25.819  7645.77     3631.0       i 
 59594.663  27.837  27.111  26.013  6629.82     3631.0  orange 
 59594.663  27.939  27.189  26.113  6366.38     3631.0   r-P48 
 59594.663  28.033  27.258  26.188  6198.96     3631.0       r 
 59594.663  28.111  27.373  26.297  5850.88     3631.0       G 
 59594.663  28.429  27.679  26.586  5182.42     3631.0    cyan 
 59594.663  28.808  28.063  26.953  4746.48     3631.0   g-P48 
 59594.663  28.878  28.114  27.013  4735.89     3631.0       g 
 59598.521  27.711   26.98  25.837  7645.77     3631.0       i 
 59598.521   27.86  27.131  26.031  6629.82     3631.0  orange 
 59598.521   27.96   27.21   26.13  6366.38     3631.0   r-P48 
 59598.521  28.054  27.278  26.206  6198.96     3631.0       r 
 59598.521  28.132  27.393  26.314  5850.88     3631.0       G 
 59598.521  28.451  27.699  26.604  5182.42     3631.0    cyan 
 59598.521  28.829  28.083  26.971  4746.48     3631.0   g-P48 
 59598.521  28.899  28.135  27.031  4735.89     3631.0       g 
  59602.38  27.733  27.001  25.855  7645.77     3631.0       i 
  59602.38  27.882  27.152  26.048  6629.82     3631.0  orange 
  59602.38   27.98   27.23  26.148  6366.38     3631.0   r-P48 
  59602.38  28.075  27.298  26.224  6198.96     3631.0       r 
  59602.38  28.153  27.414  26.332  5850.88     3631.0       G 
  59602.38  28.473   27.72  26.622  5182.42     3631.0    cyan 
  59602.38   28.85  28.104   26.99  4746.48     3631.0   g-P48 
  59602.38   28.92  28.156   27.05  4735.89     3631.0       g 
 59606.238  27.755  27.021  25.873  7645.77     3631.0       i 
 59606.238  27.904  27.172  26.066  6629.82     3631.0  orange 
 59606.238  28.001  27.251  26.166  6366.38     3631.0   r-P48 
 59606.238  28.096  27.319  26.242  6198.96     3631.0       r 
 59606.238  28.174  27.434   26.35  5850.88     3631.0       G 
 59606.238  28.495   27.74  26.639  5182.42     3631.0    cyan 
 59606.238  28.871  28.124  27.008  4746.48     3631.0   g-P48 
 59606.238  28.941  28.177  27.068  4735.89     3631.0       g 
 59610.096  27.777  27.041  25.891  7645.77     3631.0       i 
 59610.096  27.926  27.192  26.083  6629.82     3631.0  orange 
 59610.096  28.022  27.271  26.183  6366.38     3631.0   r-P48 
 59610.096  28.117  27.339   26.26  6198.96     3631.0       r 
 59610.096  28.194  27.454  26.367  5850.88     3631.0       G 
 59610.096  28.517   27.76  26.657  5182.42     3631.0    cyan 
 59610.096  28.891  28.145  27.026  4746.48     3631.0   g-P48 
 59610.096  28.962  28.199  27.086  4735.89     3631.0       g 
 59613.954  27.799  27.061  25.909  7645.77     3631.0       i 
 59613.954  27.947  27.212    26.1  6629.82     3631.0  orange 
 59613.954  28.042  27.291  26.201  6366.38     3631.0   r-P48 
 59613.954  28.138  27.359  26.278  6198.96     3631.0       r 
 59613.954  28.215  27.474  26.385  5850.88     3631.0       G 
 59613.954  28.538   27.78  26.675  5182.42     3631.0    cyan 
 59613.954  28.912  28.165  27.044  4746.48     3631.0   g-P48 
 59613.954  28.983   28.22  27.104  4735.89     3631.0       g 
 59617.812   27.82  27.081  25.926  7645.77     3631.0       i 
 59617.812  27.969  27.232  26.117  6629.82     3631.0  orange 
 59617.812  28.063  27.311  26.218  6366.38     3631.0   r-P48 
 59617.812  28.159  27.378  26.295  6198.96     3631.0       r 
 59617.812  28.235  27.494  26.402  5850.88     3631.0       G 
 59617.812   28.56    27.8  26.693  5182.42     3631.0    cyan 
 59617.812  28.932  28.185  27.062  4746.48     3631.0   g-P48 
 59617.812  29.004   28.24  27.122  4735.89     3631.0       g 
  59621.67  27.842  27.101  25.944  7645.77     3631.0       i 
  59621.67   27.99  27.252  26.135  6629.82     3631.0  orange 
  59621.67  28.083  27.331  26.236  6366.38     3631.0   r-P48 
  59621.67  28.179  27.398  26.312  6198.96     3631.0       r 
  59621.67  28.257  27.514   26.42  5850.88     3631.0       G 
  59621.67  28.581   27.82  26.711  5182.42     3631.0    cyan 
  59621.67  28.953  28.205   27.08  4746.48     3631.0   g-P48 
  59621.67  29.025  28.261   27.14  4735.89     3631.0       g 
 59625.529  27.863  27.121  25.961  7645.77     3631.0       i 
 59625.529  28.011  27.272  26.152  6629.82     3631.0  orange 
 59625.529  28.103  27.351  26.253  6366.38     3631.0   r-P48 
 59625.529  28.199  27.418  26.329  6198.96     3631.0       r 
 59625.529  28.278  27.534  26.437  5850.88     3631.0       G 
 59625.529  28.602  27.839  26.728  5182.42     3631.0    cyan 
 59625.529  28.974  28.225  27.098  4746.48     3631.0   g-P48 
 59625.529  29.045  28.282  27.158  4735.89     3631.0       g 
 59629.387  27.885  27.141  25.979  7645.77     3631.0       i 
 59629.387  28.032  27.292  26.169  6629.82     3631.0  orange 
 59629.387  28.124   27.37  26.271  6366.38     3631.0   r-P48 
 59629.387  28.219  27.437  26.346  6198.96     3631.0       r 
 59629.387  28.299  27.554  26.455  5850.88     3631.0       G 
 59629.387  28.623  27.859  26.746  5182.42     3631.0    cyan 
 59629.387  28.995  28.245  27.116  4746.48     3631.0   g-P48 
 59629.387  29.066  28.302  27.176  4735.89     3631.0       g 
 59633.245  27.906  27.161  25.996  7645.77     3631.0       i 
 59633.245  28.052  27.312  26.186  6629.82     3631.0  orange 
 59633.245  28.145   27.39  26.288  6366.38     3631.0   r-P48 
 59633.245  28.239  27.457  26.363  6198.96     3631.0       r 
 59633.245  28.319  27.574  26.472  5850.88     3631.0       G 
 59633.245  28.644  27.879  26.763  5182.42     3631.0    cyan 
 59633.245  29.015  28.265  27.134  4746.48     3631.0   g-P48 
 59633.245  29.086  28.321  27.194  4735.89     3631.0       g 
 59637.103  27.927   27.18  26.014  7645.77     3631.0       i 
 59637.103  28.073  27.331  26.203  6629.82     3631.0  orange 
 59637.103  28.166   27.41  26.305  6366.38     3631.0   r-P48 
 59637.103  28.259  27.476  26.379  6198.96     3631.0       r 
 59637.103   28.34  27.593  26.489  5850.88     3631.0       G 
 59637.103  28.665  27.898  26.781  5182.42     3631.0    cyan 
 59637.103  29.036  28.285  27.152  4746.48     3631.0   g-P48 
 59637.103  29.106  28.341  27.211  4735.89     3631.0       g 
 59640.961  27.948    27.2  26.031  7645.77     3631.0       i 
 59640.961  28.094  27.351   26.22  6629.82     3631.0  orange 
 59640.961  28.187  27.429  26.322  6366.38     3631.0   r-P48 
 59640.961  28.279  27.496  26.396  6198.96     3631.0       r 
 59640.961   28.36  27.613  26.506  5850.88     3631.0       G 
 59640.961  28.686  27.918  26.798  5182.42     3631.0    cyan 
 59640.961  29.056  28.305  27.169  4746.48     3631.0   g-P48 
 59640.961  29.126   28.36  27.229  4735.89     3631.0       g 
 59644.819  27.969  27.219  26.048  7645.77     3631.0       i 
 59644.819  28.114   27.37  26.237  6629.82     3631.0  orange 
 59644.819  28.208  27.448  26.339  6366.38     3631.0   r-P48 
 59644.819  28.299  27.515  26.413  6198.96     3631.0       r 
 59644.819  28.381  27.632  26.523  5850.88     3631.0       G 
 59644.819  28.706  27.937  26.815  5182.42     3631.0    cyan 
 59644.819  29.076  28.325  27.187  4746.48     3631.0   g-P48 
 59644.819  29.147   28.38  27.247  4735.89     3631.0       g 
 59648.678   27.99  27.239  26.066  7645.77     3631.0       i 
 59648.678  28.134   27.39  26.253  6629.82     3631.0  orange 
 59648.678  28.228  27.467  26.356  6366.38     3631.0   r-P48 
 59648.678  28.319  27.534   26.43  6198.96     3631.0       r 
 59648.678  28.401  27.652   26.54  5850.88     3631.0       G 
 59648.678  28.727  27.956  26.833  5182.42     3631.0    cyan 
 59648.678  29.097  28.345  27.205  4746.48     3631.0   g-P48 
 59648.678  29.167  28.399  27.264  4735.89     3631.0       g 
 59652.536  28.011  27.258  26.083  7645.77     3631.0       i 
 59652.536  28.154  27.409   26.27  6629.82     3631.0  orange 
 59652.536  28.249  27.487  26.373  6366.38     3631.0   r-P48 
 59652.536  28.338  27.553  26.446  6198.96     3631.0       r 
 59652.536  28.421  27.671  26.557  5850.88     3631.0       G 
 59652.536  28.747  27.975   26.85  5182.42     3631.0    cyan 
 59652.536  29.118  28.365  27.222  4746.48     3631.0   g-P48 
 59652.536  29.186  28.418  27.282  4735.89     3631.0       g 
 59656.394  28.031  27.277    26.1  7645.77     3631.0       i 
 59656.394  28.174  27.428  26.287  6629.82     3631.0  orange 
 59656.394  28.269  27.506   26.39  6366.38     3631.0   r-P48 
 59656.394  28.358  27.572  26.463  6198.96     3631.0       r 
 59656.394  28.441   27.69  26.574  5850.88     3631.0       G 
 59656.394  28.767  27.994  26.867  5182.42     3631.0    cyan 
 59656.394  29.138  28.385  27.239  4746.48     3631.0   g-P48 
 59656.394  29.206  28.438  27.299  4735.89     3631.0       g 
 59660.252  28.052  27.296  26.117  7645.77     3631.0       i 
 59660.252  28.194  27.447  26.303  6629.82     3631.0  orange 
 59660.252   28.29  27.525  26.407  6366.38     3631.0   r-P48 
 59660.252  28.377  27.591  26.479  6198.96     3631.0       r 
 59660.252  28.461  27.709   26.59  5850.88     3631.0       G 
 59660.252  28.786  28.013  26.884  5182.42     3631.0    cyan 
 59660.252  29.159  28.405  27.257  4746.48     3631.0   g-P48 
 59660.252  29.226  28.457  27.316  4735.89     3631.0       g 
  59664.11  28.072  27.315  26.134  7645.77     3631.0       i 
  59664.11  28.214  27.466   26.32  6629.82     3631.0  orange 
  59664.11   28.31  27.543  26.424  6366.38     3631.0   r-P48 
  59664.11  28.397   27.61  26.496  6198.96     3631.0       r 
  59664.11  28.481  27.728  26.607  5850.88     3631.0       G 
  59664.11  28.805  28.032  26.901  5182.42     3631.0    cyan 
  59664.11  29.179  28.425  27.274  4746.48     3631.0   g-P48 
  59664.11  29.246  28.476  27.334  4735.89     3631.0       g 
 59667.968  28.092  27.334  26.151  7645.77     3631.0       i 
 59667.968  28.234  27.485  26.337  6629.82     3631.0  orange 
 59667.968   28.33  27.562  26.441  6366.38     3631.0   r-P48 
 59667.968  28.416  27.629  26.512  6198.96     3631.0       r 
 59667.968    28.5  27.747  26.623  5850.88     3631.0       G 
 59667.968  28.825  28.051  26.918  5182.42     3631.0    cyan 
 59667.968  29.199  28.444  27.291  4746.48     3631.0   g-P48 
 59667.968  29.265  28.494  27.351  4735.89     3631.0       g 
 59671.826  28.112  27.353  26.167  7645.77     3631.0       i 
 59671.826  28.254  27.504  26.353  6629.82     3631.0  orange 
 59671.826   28.35  27.581  26.458  6366.38     3631.0   r-P48 
 59671.826  28.435  27.647  26.529  6198.96     3631.0       r 
 59671.826   28.52  27.766  26.639  5850.88     3631.0       G 
 59671.826  28.844   28.07  26.935  5182.42     3631.0    cyan 
 59671.826  29.219  28.464  27.309  4746.48     3631.0   g-P48 
 59671.826  29.285  28.513  27.368  4735.89     3631.0       g 
 59675.685  28.132  27.372  26.184  7645.77     3631.0       i 
 59675.685  28.273  27.523   26.37  6629.82     3631.0  orange 
 59675.685   28.37  27.599  26.475  6366.38     3631.0   r-P48 
 59675.685  28.454  27.666  26.545  6198.96     3631.0       r 
 59675.685   28.54  27.785  26.656  5850.88     3631.0       G 
 59675.685  28.863  28.088  26.952  5182.42     3631.0    cyan 
 59675.685  29.239  28.483  27.326  4746.48     3631.0   g-P48 
 59675.685  29.306  28.532  27.385  4735.89     3631.0       g 
 59679.543  28.151  27.391  26.201  7645.77     3631.0       i 
 59679.543  28.292  27.542  26.386  6629.82     3631.0  orange 
 59679.543   28.39  27.618  26.492  6366.38     3631.0   r-P48 
 59679.543  28.473  27.685  26.561  6198.96     3631.0       r 
 59679.543  28.559  27.803  26.672  5850.88     3631.0       G 
 59679.543  28.882  28.107  26.969  5182.42     3631.0    cyan 
 59679.543  29.258  28.501  27.343  4746.48     3631.0   g-P48 
 59679.543  29.326  28.551  27.402  4735.89     3631.0       g 
 59683.401  28.171  27.409  26.218  7645.77     3631.0       i 
 59683.401  28.312   27.56  26.402  6629.82     3631.0  orange 
 59683.401   28.41  27.636  26.508  6366.38     3631.0   r-P48 
 59683.401  28.492  27.703  26.577  6198.96     3631.0       r 
 59683.401  28.579  27.822  26.688  5850.88     3631.0       G 
 59683.401  28.901  28.126  26.986  5182.42     3631.0    cyan 
 59683.401  29.278   28.52   27.36  4746.48     3631.0   g-P48 
 59683.401  29.346  28.569   27.42  4735.89     3631.0       g 
 59687.259   28.19  27.428  26.234  7645.77     3631.0       i 
 59687.259  28.331  27.579  26.419  6629.82     3631.0  orange 
 59687.259   28.43  27.655  26.525  6366.38     3631.0   r-P48 
 59687.259  28.511  27.721  26.593  6198.96     3631.0       r 
 59687.259  28.598   27.84  26.705  5850.88     3631.0       G 
 59687.259   28.92  28.144  27.003  5182.42     3631.0    cyan 
 59687.259  29.297  28.539  27.377  4746.48     3631.0   g-P48 
 59687.259  29.366  28.588  27.436  4735.89     3631.0       g 
 59691.117   28.21  27.446  26.251  7645.77     3631.0       i 
 59691.117   28.35  27.597  26.435  6629.82     3631.0  orange 
 59691.117  28.449  27.673  26.541  6366.38     3631.0   r-P48 
 59691.117   28.53   27.74   26.61  6198.96     3631.0       r 
 59691.117  28.617  27.858  26.721  5850.88     3631.0       G 
 59691.117  28.939  28.162  27.019  5182.42     3631.0    cyan 
 59691.117  29.316  28.558  27.394  4746.48     3631.0   g-P48 
 59691.117  29.386  28.606  27.453  4735.89     3631.0       g 
 59694.975  28.229  27.465  26.267  7645.77     3631.0       i 
 59694.975  28.368  27.615  26.451  6629.82     3631.0  orange 
 59694.975  28.468  27.691  26.558  6366.38     3631.0   r-P48 
 59694.975  28.549  27.758  26.626  6198.96     3631.0       r 
 59694.975  28.636  27.877  26.737  5850.88     3631.0       G 
 59694.975  28.957  28.181  27.036  5182.42     3631.0    cyan 
 59694.975  29.335  28.576  27.411  4746.48     3631.0   g-P48 
 59694.975  29.405  28.625   27.47  4735.89     3631.0       g 
 59698.834  28.248  27.483  26.284  7645.77     3631.0       i 
 59698.834  28.387  27.633  26.467  6629.82     3631.0  orange 
 59698.834  28.487   27.71  26.574  6366.38     3631.0   r-P48 
 59698.834  28.567  27.776  26.642  6198.96     3631.0       r 
 59698.834  28.655  27.895  26.754  5850.88     3631.0       G 
 59698.834  28.976  28.199  27.053  5182.42     3631.0    cyan 
 59698.834  29.354  28.595  27.427  4746.48     3631.0   g-P48 
 59698.834  29.424  28.643  27.487  4735.89     3631.0       g 
 59701.332   28.26  27.495  26.294  7645.77     3631.0       i 
 59701.332  28.399  27.645  26.478  6629.82     3631.0  orange 
 59701.332    28.5  27.721  26.585  6366.38     3631.0   r-P48 
 59701.332  28.579  27.788  26.652  6198.96     3631.0       r 
 59701.332  28.668  27.907  26.764  5850.88     3631.0       G 
 59701.332  28.988  28.211  27.063  5182.42     3631.0    cyan 
 59701.332  29.366  28.607  27.438  4746.48     3631.0   g-P48 
 59701.332  29.437  28.655  27.498  4735.89     3631.0       g 
 59702.692  28.267  27.501    26.3  7645.77     3631.0       i 
 59702.692  28.406  27.652  26.483  6629.82     3631.0  orange 
 59702.692  28.506  27.728  26.591  6366.38     3631.0   r-P48 
 59702.692  28.586  27.794  26.658  6198.96     3631.0       r 
 59702.692  28.674  27.913   26.77  5850.88     3631.0       G 
 59702.692  28.995  28.217  27.069  5182.42     3631.0    cyan 
 59702.692  29.373  28.613  27.444  4746.48     3631.0   g-P48 
 59702.692  29.444  28.661  27.504  4735.89     3631.0       g 
  59706.55  28.285  27.519  26.316  7645.77     3631.0       i 
  59706.55  28.424   27.67    26.5  6629.82     3631.0  orange 
  59706.55  28.525  27.746  26.607  6366.38     3631.0   r-P48 
  59706.55  28.605  27.812  26.674  6198.96     3631.0       r 
  59706.55  28.693  27.931  26.786  5850.88     3631.0       G 
  59706.55  29.014  28.235  27.086  5182.42     3631.0    cyan 
  59706.55  29.392  28.631  27.461  4746.48     3631.0   g-P48 
  59706.55  29.463  28.679   27.52  4735.89     3631.0       g 
 59710.408  28.304  27.538  26.333  7645.77     3631.0       i 
 59710.408  28.443  27.688  26.516  6629.82     3631.0  orange 
 59710.408  28.544  27.764  26.623  6366.38     3631.0   r-P48 
 59710.408  28.624   27.83  26.689  6198.96     3631.0       r 
 59710.408  28.712  27.949  26.802  5850.88     3631.0       G 
 59710.408  29.033  28.253  27.102  5182.42     3631.0    cyan 
 59710.408   29.41   28.65  27.477  4746.48     3631.0   g-P48 
 59710.408  29.482  28.697  27.537  4735.89     3631.0       g 
 59714.266  28.322  27.556  26.349  7645.77     3631.0       i 
 59714.266  28.461  27.705  26.532  6629.82     3631.0  orange 
 59714.266  28.563  27.781   26.64  6366.38     3631.0   r-P48 
 59714.266  28.643  27.848  26.705  6198.96     3631.0       r 
 59714.266  28.731  27.967  26.817  5850.88     3631.0       G 
 59714.266  29.052  28.271  27.119  5182.42     3631.0    cyan 
 59714.266  29.429  28.668  27.494  4746.48     3631.0   g-P48 
 59714.266  29.501  28.715  27.554  4735.89     3631.0       g 
 59718.124  28.341  27.574  26.365  7645.77     3631.0       i 
 59718.124   28.48  27.723  26.548  6629.82     3631.0  orange 
 59718.124  28.581  27.799  26.656  6366.38     3631.0   r-P48 
 59718.124  28.662  27.866  26.721  6198.96     3631.0       r 
 59718.124  28.749  27.985  26.833  5850.88     3631.0       G 
 59718.124  29.071  28.289  27.135  5182.42     3631.0    cyan 
 59718.124  29.448  28.686   27.51  4746.48     3631.0   g-P48 
 59718.124   29.52  28.733   27.57  4735.89     3631.0       g 
 59721.983  28.359  27.591  26.381  7645.77     3631.0       i 
 59721.983  28.498  27.741  26.564  6629.82     3631.0  orange 
 59721.983    28.6  27.817  26.672  6366.38     3631.0   r-P48 
 59721.983  28.681  27.884  26.737  6198.96     3631.0       r 
 59721.983  28.768  28.002  26.849  5850.88     3631.0       G 
 59721.983  29.089  28.307  27.151  5182.42     3631.0    cyan 
 59721.983  29.466  28.704  27.527  4746.48     3631.0   g-P48 
 59721.983  29.539  28.751  27.587  4735.89     3631.0       g 
 59725.841  28.377  27.609  26.397  7645.77     3631.0       i 
 59725.841  28.516  27.759   26.58  6629.82     3631.0  orange 
 59725.841  28.618  27.835  26.688  6366.38     3631.0   r-P48 
 59725.841    28.7  27.901  26.752  6198.96     3631.0       r 
 59725.841  28.786   28.02  26.864  5850.88     3631.0       G 
 59725.841  29.108  28.324  27.167  5182.42     3631.0    cyan 
 59725.841  29.484  28.722  27.543  4746.48     3631.0   g-P48 
 59725.841  29.557  28.769  27.603  4735.89     3631.0       g 
 59729.699  28.396  27.627  26.413  7645.77     3631.0       i 
 59729.699  28.534  27.776  26.596  6629.82     3631.0  orange 
 59729.699  28.637  27.852  26.704  6366.38     3631.0   r-P48 
 59729.699  28.719  27.919  26.768  6198.96     3631.0       r 
 59729.699  28.805  28.038   26.88  5850.88     3631.0       G 
 59729.699  29.126  28.342  27.184  5182.42     3631.0    cyan 
 59729.699  29.503   28.74   27.56  4746.48     3631.0   g-P48 
 59729.699  29.576  28.787  27.619  4735.89     3631.0       g 
 59733.557  28.414  27.645  26.429  7645.77     3631.0       i 
 59733.557  28.552  27.794  26.612  6629.82     3631.0  orange 
 59733.557  28.655   27.87   26.72  6366.38     3631.0   r-P48 
 59733.557  28.737  27.936  26.784  6198.96     3631.0       r 
 59733.557  28.823  28.055  26.895  5850.88     3631.0       G 
 59733.557  29.145   28.36    27.2  5182.42     3631.0    cyan 
 59733.557  29.521  28.757  27.576  4746.48     3631.0   g-P48 
 59733.557  29.594  28.805  27.636  4735.89     3631.0       g 
 59737.415  28.432  27.662  26.445  7645.77     3631.0       i 
 59737.415   28.57  27.811  26.627  6629.82     3631.0  orange 
 59737.415  28.673  27.887  26.736  6366.38     3631.0   r-P48 
 59737.415  28.756  27.954  26.799  6198.96     3631.0       r 
 59737.415  28.841  28.073  26.911  5850.88     3631.0       G 
 59737.415  29.163  28.377  27.216  5182.42     3631.0    cyan 
 59737.415  29.539  28.775  27.592  4746.48     3631.0   g-P48 
 59737.415  29.612  28.823  27.652  4735.89     3631.0       g 
 59741.273   28.45   27.68  26.461  7645.77     3631.0       i 
 59741.273  28.588  27.829  26.643  6629.82     3631.0  orange 
 59741.273  28.691  27.905  26.752  6366.38     3631.0   r-P48 
 59741.273  28.774  27.971  26.815  6198.96     3631.0       r 
 59741.273  28.859   28.09  26.926  5850.88     3631.0       G 
 59741.273  29.181  28.394  27.232  5182.42     3631.0    cyan 
 59741.273  29.557  28.793  27.608  4746.48     3631.0   g-P48 
 59741.273   29.63  28.841  27.668  4735.89     3631.0       g 
 59745.132  28.468  27.697  26.477  7645.77     3631.0       i 
 59745.132  28.606  27.846  26.659  6629.82     3631.0  orange 
 59745.132  28.709  27.922  26.768  6366.38     3631.0   r-P48 
 59745.132  28.793  27.989   26.83  6198.96     3631.0       r 
 59745.132  28.877  28.107  26.942  5850.88     3631.0       G 
 59745.132  29.199  28.412  27.248  5182.42     3631.0    cyan 
 59745.132  29.575   28.81  27.625  4746.48     3631.0   g-P48 
 59745.132  29.648  28.858  27.684  4735.89     3631.0       g 
  59748.99  28.486  27.715  26.493  7645.77     3631.0       i 
  59748.99  28.624  27.863  26.675  6629.82     3631.0  orange 
  59748.99  28.727  27.939  26.783  6366.38     3631.0   r-P48 
  59748.99  28.811  28.006  26.845  6198.96     3631.0       r 
  59748.99  28.895  28.125  26.957  5850.88     3631.0       G 
  59748.99  29.218  28.429  27.264  5182.42     3631.0    cyan 
  59748.99  29.593  28.828  27.641  4746.48     3631.0   g-P48 
  59748.99  29.666  28.876    27.7  4735.89     3631.0       g 
 59752.848  28.503  27.732  26.508  7645.77     3631.0       i 
 59752.848  28.641   27.88   26.69  6629.82     3631.0  orange 
 59752.848  28.745  27.956  26.799  6366.38     3631.0   r-P48 
 59752.848  28.829  28.023  26.861  6198.96     3631.0       r 
 59752.848  28.913  28.142  26.972  5850.88     3631.0       G 
 59752.848  29.235  28.446   27.28  5182.42     3631.0    cyan 
 59752.848  29.611  28.845  27.657  4746.48     3631.0   g-P48 
 59752.848  29.684  28.894  27.716  4735.89     3631.0       g 
 59756.706  28.521  27.749  26.524  7645.77     3631.0       i 
 59756.706  28.659  27.898  26.706  6629.82     3631.0  orange 
 59756.706  28.763  27.974  26.814  6366.38     3631.0   r-P48 
 59756.706  28.847   28.04  26.876  6198.96     3631.0       r 
 59756.706   28.93  28.159  26.987  5850.88     3631.0       G 
 59756.706  29.253  28.464  27.295  5182.42     3631.0    cyan 
