# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 04:30:51.00
# MJD = 56694.18809030019
# EXPTIME = 1800
# AIRMASS = 1.095
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength          Flux 
 3999.10615063    1.6515e-16 
    4003.17416   1.67157e-16 
 4007.24216938   1.48245e-16 
 4011.31017876   7.46961e-17 
 4015.37818813   1.68198e-16 
 4019.44619751   1.70238e-16 
 4023.51420689   1.63011e-16 
 4027.58221626   1.66229e-16 
 4031.65022564   1.62403e-16 
 4035.71823502   1.71372e-16 
 4039.78624439   1.79144e-16 
 4043.85425377   1.65608e-16 
 4047.92226315   1.61354e-16 
 4051.99027252   1.63744e-16 
  4056.0582819   1.61859e-16 
 4060.12629128   1.55224e-16 
 4064.19430065   1.65237e-16 
 4068.26231003   1.73405e-16 
  4072.3303194   1.71872e-16 
 4076.39832878    1.6694e-16 
 4080.46633816   1.69033e-16 
 4084.53434753   1.52017e-16 
 4088.60235691    1.5991e-16 
 4092.67036629    1.5332e-16 
 4096.73837566   1.54934e-16 
 4100.80638504   1.65823e-16 
 4104.87439442   1.63228e-16 
 4108.94240379   1.61063e-16 
 4113.01041317   1.60477e-16 
 4117.07842255    1.5217e-16 
 4121.14643192   1.50262e-16 
  4125.2144413   1.67262e-16 
 4129.28245068   1.65795e-16 
 4133.35046005   1.79846e-16 
 4137.41846943   1.54564e-16 
 4141.48647881   1.62961e-16 
 4145.55448818   1.64096e-16 
 4149.62249756   1.65655e-16 
 4153.69050694    1.6802e-16 
 4157.75851631   1.67378e-16 
 4161.82652569   1.65801e-16 
 4165.89453506   1.61711e-16 
 4169.96254444   1.60476e-16 
 4174.03055382   1.64112e-16 
 4178.09856319    1.5847e-16 
 4182.16657257   1.66957e-16 
 4186.23458195   1.64943e-16 
 4190.30259132   1.67902e-16 
  4194.3706007   1.76146e-16 
 4198.43861008    1.6634e-16 
 4202.50661945   1.68972e-16 
 4206.57462883   1.54247e-16 
 4210.64263821   1.53736e-16 
 4214.71064758   1.53508e-16 
 4218.77865696   1.60781e-16 
 4222.84666634   1.64024e-16 
 4226.91467571    1.5568e-16 
 4230.98268509   1.61193e-16 
 4235.05069447   1.54742e-16 
 4239.11870384   1.49177e-16 
 4243.18671322   1.51368e-16 
  4247.2547226   1.49835e-16 
 4251.32273197    1.5267e-16 
 4255.39074135   1.51844e-16 
 4259.45875072   1.62177e-16 
  4263.5267601   1.53731e-16 
 4267.59476948   1.49846e-16 
 4271.66277885   1.49251e-16 
 4275.73078823   1.50464e-16 
 4279.79879761    1.6084e-16 
 4283.86680698   1.54287e-16 
 4287.93481636    1.4632e-16 
 4292.00282574   1.50538e-16 
 4296.07083511   1.46862e-16 
 4300.13884449   1.50461e-16 
 4304.20685387   1.53251e-16 
 4308.27486324   1.54377e-16 
 4312.34287262   1.48712e-16 
   4316.410882   1.55178e-16 
 4320.47889137   1.54302e-16 
 4324.54690075   1.52152e-16 
 4328.61491013   1.43075e-16 
  4332.6829195   1.51243e-16 
 4336.75092888   1.51788e-16 
 4340.81893826   1.47783e-16 
 4344.88694763   1.40657e-16 
 4348.95495701   1.46605e-16 
 4353.02296638   1.54206e-16 
 4357.09097576   1.48859e-16 
 4361.15898514   1.39396e-16 
 4365.22699451   1.40974e-16 
 4369.29500389   1.55096e-16 
 4373.36301327   1.27157e-16 
 4377.43102264   1.51203e-16 
 4381.49903202   1.59777e-16 
  4385.5670414   1.38839e-16 
 4389.63505077   1.42653e-16 
 4393.70306015   1.45808e-16 
 4397.77106953   1.47513e-16 
  4401.8390789   1.55648e-16 
 4405.90708828   1.50965e-16 
 4409.97509766   1.48783e-16 
 4414.04310703   1.50194e-16 
 4418.11111641   1.49862e-16 
 4422.17912579   1.55116e-16 
 4426.24713516   1.56048e-16 
 4430.31514454   1.57398e-16 
 4434.38315392   1.63562e-16 
 4438.45116329   1.56126e-16 
 4442.51917267   1.47122e-16 
 4446.58718204    1.5019e-16 
 4450.65519142   1.52692e-16 
  4454.7232008   1.57623e-16 
 4458.79121017   1.56528e-16 
 4462.85921955   1.44173e-16 
 4466.92722893   1.50734e-16 
  4470.9952383   1.54939e-16 
 4475.06324768   1.52184e-16 
 4479.13125706   1.52269e-16 
 4483.19926643   1.55415e-16 
 4487.26727581   1.55159e-16 
 4491.33528519   1.37154e-16 
 4495.40329456   1.52259e-16 
 4499.47130394   1.37017e-16 
 4503.53931332   1.46512e-16 
 4507.60732269   1.33609e-16 
 4511.67533207   1.41835e-16 
 4515.74334145   1.30435e-16 
 4519.81135082   1.34511e-16 
  4523.8793602   1.34459e-16 
 4527.94736958   1.31551e-16 
 4532.01537895   1.31762e-16 
 4536.08338833   1.43551e-16 
 4540.15139771    1.3941e-16 
 4544.21940708   1.39726e-16 
 4548.28741646   1.45549e-16 
 4552.35542583   1.38813e-16 
 4556.42343521   1.40799e-16 
 4560.49144459   1.43728e-16 
 4564.55945396   1.38938e-16 
 4568.62746334   1.36764e-16 
 4572.69547272   1.37176e-16 
 4576.76348209    1.3323e-16 
 4580.83149147   1.29639e-16 
 4584.89950085   1.35747e-16 
 4588.96751022   1.41904e-16 
  4593.0355196   1.40096e-16 
 4597.10352898   1.38824e-16 
 4601.17153835   1.40023e-16 
 4605.23954773   1.46314e-16 
 4609.30755711   1.38246e-16 
 4613.37556648   1.31658e-16 
 4617.44357586   1.38483e-16 
 4621.51158524   1.36661e-16 
 4625.57959461   1.30245e-16 
 4629.64760399    1.3846e-16 
 4633.71561337   1.31682e-16 
 4637.78362274   1.29289e-16 
 4641.85163212   1.39737e-16 
 4645.91964149   1.43581e-16 
 4649.98765087     1.398e-16 
 4654.05566025    1.3973e-16 
 4658.12366962   1.34567e-16 
   4662.191679   1.43388e-16 
 4666.25968838   1.35637e-16 
 4670.32769775   1.32082e-16 
 4674.39570713   1.31197e-16 
 4678.46371651   1.42088e-16 
 4682.53172588   1.38052e-16 
 4686.59973526   1.39381e-16 
 4690.66774464   1.35862e-16 
 4694.73575401   1.27962e-16 
 4698.80376339   1.21602e-16 
 4702.87177277   1.31199e-16 
 4706.93978214   1.24567e-16 
 4711.00779152   1.31821e-16 
  4715.0758009   1.24912e-16 
 4719.14381027   1.32789e-16 
 4723.21181965   1.29183e-16 
 4727.27982903   1.34748e-16 
  4731.3478384   1.26925e-16 
 4735.41584778   1.21223e-16 
 4739.48385715   1.26267e-16 
 4743.55186653   1.27201e-16 
 4747.61987591   1.23276e-16 
 4751.68788528   1.08262e-16 
 4755.75589466   1.16979e-16 
 4759.82390404   1.15242e-16 
 4763.89191341   1.15347e-16 
 4767.95992279   1.18474e-16 
 4772.02793217   1.17111e-16 
 4776.09594154   1.22722e-16 
 4780.16395092   1.21499e-16 
  4784.2319603   1.28431e-16 
 4788.29996967   1.10422e-16 
 4792.36797905    1.2371e-16 
 4796.43598843   1.17785e-16 
  4800.5039978   1.19462e-16 
 4804.57200718   1.22872e-16 
 4808.64001656    1.2059e-16 
 4812.70802593   1.20458e-16 
 4816.77603531   1.10241e-16 
 4820.84404469   1.17042e-16 
 4824.91205406   1.23805e-16 
 4828.98006344   1.26922e-16 
 4833.04807281   1.20124e-16 
 4837.11608219   1.23666e-16 
 4841.18409157    1.1921e-16 
 4845.25210094   1.23638e-16 
 4849.32011032   1.20202e-16 
  4853.3881197   1.22554e-16 
 4857.45612907    1.2585e-16 
 4861.52413845   1.20668e-16 
 4865.59214783   1.21272e-16 
  4869.6601572   1.26249e-16 
 4873.72816658    1.2433e-16 
 4877.79617596   1.22822e-16 
 4881.86418533   1.27913e-16 
 4885.93219471   1.19614e-16 
 4890.00020409   1.26371e-16 
 4894.06821346   1.36268e-16 
 4898.13622284   1.32437e-16 
 4902.20423222   1.20101e-16 
 4906.27224159   1.29774e-16 
 4910.34025097   1.23718e-16 
 4914.40826035   1.20322e-16 
 4918.47626972   1.20691e-16 
  4922.5442791   1.21266e-16 
 4926.61228848   1.20374e-16 
 4930.68029785   1.18952e-16 
 4934.74830723   1.21405e-16 
  4938.8163166   1.19659e-16 
 4942.88432598   1.15715e-16 
 4946.95233536   1.20497e-16 
 4951.02034473   1.08448e-16 
 4955.08835411   1.17672e-16 
 4959.15636349   1.12497e-16 
 4963.22437286   1.11177e-16 
 4967.29238224    1.0427e-16 
 4971.36039162   1.11846e-16 
 4975.42840099   1.13987e-16 
 4979.49641037   1.15961e-16 
 4983.56441975    1.1116e-16 
 4987.63242912    1.1278e-16 
  4991.7004385   1.16183e-16 
 4995.76844788   1.13397e-16 
 4999.83645725    1.1834e-16 
 5003.90446663   1.10172e-16 
 5007.97247601   1.06559e-16 
 5012.04048538   1.20083e-16 
 5016.10849476   1.17284e-16 
 5020.17650414   1.11623e-16 
 5024.24451351   1.12532e-16 
 5028.31252289   1.20357e-16 
 5032.38053226   8.56446e-17 
 5036.44854164   5.42076e-17 
 5040.51655102   1.09634e-16 
 5044.58456039   1.09625e-16 
 5048.65256977   1.06252e-16 
 5052.72057915   9.92192e-17 
 5056.78858852    1.1584e-16 
  5060.8565979   1.16597e-16 
 5064.92460728   1.09839e-16 
 5068.99261665   1.18803e-16 
 5073.06062603   1.20703e-16 
 5077.12863541   1.09737e-16 
 5081.19664478   1.21433e-16 
 5085.26465416   1.14259e-16 
 5089.33266354   1.10735e-16 
 5093.40067291   1.15719e-16 
 5097.46868229   1.07661e-16 
 5101.53669167   1.14013e-16 
 5105.60470104    1.1869e-16 
 5109.67271042   1.19346e-16 
  5113.7407198   1.16856e-16 
 5117.80872917   1.11143e-16 
 5121.87673855   1.18846e-16 
 5125.94474792   1.17529e-16 
  5130.0127573   1.18256e-16 
 5134.08076668   1.15679e-16 
 5138.14877605   9.78192e-17 
 5142.21678543    1.1618e-16 
 5146.28479481   1.12436e-16 
 5150.35280418   1.13983e-16 
 5154.42081356    1.1088e-16 
 5158.48882294   1.13237e-16 
 5162.55683231   1.12414e-16 
 5166.62484169   1.07179e-16 
 5170.69285107   1.04549e-16 
 5174.76086044   1.09618e-16 
 5178.82886982   1.04815e-16 
  5182.8968792   1.10204e-16 
 5186.96488857   1.11545e-16 
 5191.03289795   9.85046e-17 
 5195.10090733   1.01419e-16 
  5199.1689167   6.46676e-17 
 5203.23692608   7.65209e-17 
 5207.30493546   1.06656e-16 
 5211.37294483      1.01e-16 
 5215.44095421   9.72525e-17 
 5219.50896358   1.01966e-16 
 5223.57697296   1.03496e-16 
 5227.64498234   9.61358e-17 
 5231.71299171   9.42867e-17 
 5235.78100109   8.35015e-17 
 5239.84901047   9.18993e-17 
 5243.91701984   8.87877e-17 
 5247.98502922    9.1645e-17 
  5252.0530386   9.37735e-17 
 5256.12104797   9.22865e-17 
 5260.18905735    8.8719e-17 
 5264.25706673    8.9749e-17 
  5268.3250761   8.95099e-17 
 5272.39308548    8.5608e-17 
 5276.46109486   9.29629e-17 
 5280.52910423   8.19467e-17 
 5284.59711361   8.26808e-17 
 5288.66512299   9.07694e-17 
 5292.73313236   8.64255e-17 
 5296.80114174   8.59884e-17 
 5300.86915112   9.30768e-17 
 5304.93716049   9.54044e-17 
 5309.00516987   8.48581e-17 
 5313.07317924   7.72868e-17 
 5317.14118862    8.0743e-17 
   5321.209198   8.78024e-17 
 5325.27720737   9.23749e-17 
 5329.34521675   8.81285e-17 
 5333.41322613    9.0648e-17 
  5337.4812355   9.18013e-17 
 5341.54924488   8.64504e-17 
 5345.61725426   8.02866e-17 
 5349.68526363      9.25e-17 
 5353.75327301   8.81604e-17 
 5357.82128239   8.46348e-17 
 5361.88929176   8.26785e-17 
 5365.95730114    8.4759e-17 
 5370.02531052   9.32798e-17 
 5374.09331989   8.52496e-17 
 5378.16132927   8.96016e-17 
 5382.22933865   8.76272e-17 
 5386.29734802   8.70893e-17 
  5390.3653574   9.63536e-17 
 5394.43336678   9.23417e-17 
 5398.50137615   8.51271e-17 
 5402.56938553   8.55594e-17 
 5406.63739491   9.15993e-17 
 5410.70540428   9.11561e-17 
 5414.77341366   8.67342e-17 
 5418.84142303   9.19972e-17 
 5422.90943241   8.38636e-17 
 5426.97744179   9.17173e-17 
 5431.04545116    8.7295e-17 
 5435.11346054   5.93037e-17 
 5439.18146992    9.8278e-17 
 5443.24947929    9.8275e-17 
 5447.31748867   8.84486e-17 
 5451.38549805   9.56861e-17 
 5455.45350742    9.1299e-17 
  5459.5215168    8.7312e-17 
 5463.58952618   8.97482e-17 
 5467.65753555   8.92221e-17 
 5471.72554493   9.18766e-17 
 5475.79355431   9.75601e-17 
 5479.86156368   9.51526e-17 
 5483.92957306   1.00522e-16 
 5487.99758244   9.42092e-17 
 5492.06559181   8.86106e-17 
 5496.13360119   9.10286e-17 
 5500.20161057   8.88551e-17 
 5504.26961994   9.71674e-17 
 5508.33762932   9.48697e-17 
 5512.40563869   9.48365e-17 
 5516.47364807   9.33301e-17 
 5520.54165745   9.10178e-17 
 5524.60966682   1.05338e-16 
  5528.6776762   9.92426e-17 
 5532.74568558   9.34249e-17 
 5536.81369495   8.64966e-17 
 5540.88170433   8.79612e-17 
 5544.94971371    9.3197e-17 
 5549.01772308   9.05305e-17 
 5553.08573246   9.07708e-17 
 5557.15374184   9.60596e-17 
 5561.22175121   9.63854e-17 
 5565.28976059   9.20527e-17 
 5569.35776997   9.60345e-17 
 5573.42577934   9.74847e-17 
 5577.49378872   9.69111e-17 
  5581.5617981   8.58437e-17 
 5585.62980747   7.32677e-17 
 5589.69781685   7.80308e-17 
 5593.76582623   7.89693e-17 
  5597.8338356   7.67856e-17 
 5601.90184498   8.43074e-17 
 5605.96985435   8.83731e-17 
 5610.03786373   8.18556e-17 
 5614.10587311   8.11363e-17 
 5618.17388248   8.06314e-17 
 5622.24189186   7.30411e-17 
 5626.30990124   8.03354e-17 
 5630.37791061   8.20946e-17 
 5634.44591999   7.84666e-17 
 5638.51392937   7.71712e-17 
 5642.58193874   7.88543e-17 
 5646.64994812   8.49202e-17 
  5650.7179575   8.76913e-17 
 5654.78596687   8.22246e-17 
 5658.85397625   7.86546e-17 
 5662.92198563   7.62322e-17 
   5666.989995   7.76318e-17 
 5671.05800438   7.62693e-17 
 5675.12601376   8.75224e-17 
 5679.19402313    7.4095e-17 
 5683.26203251    8.0836e-17 
 5687.33004189   6.82794e-17 
 5691.39805126   8.24523e-17 
 5695.46606064   4.80923e-17 
 5699.53407001   6.25301e-17 
 5703.60207939   7.82833e-17 
 5707.67008877   7.94165e-17 
 5711.73809814   8.20285e-17 
 5715.80610752    8.1131e-17 
  5719.8741169   8.42507e-17 
 5723.94212627   9.65671e-17 
 5728.01013565   8.68409e-17 
 5732.07814503    7.6069e-17 
  5736.1461544   9.27667e-17 
 5740.21416378   9.18743e-17 
 5744.28217316   8.66342e-17 
 5748.35018253    8.5959e-17 
 5752.41819191   8.83494e-17 
 5756.48620129   8.09306e-17 
 5760.55421066   8.76583e-17 
 5764.62222004   8.44177e-17 
 5768.69022942   8.56034e-17 
 5772.75823879   8.01744e-17 
 5776.82624817    8.8875e-17 
 5780.89425755   8.79429e-17 
 5784.96226692   4.82676e-17 
  5789.0302763   2.15175e-17 
 5793.09828568   7.74119e-18 
 5797.16629505   3.83506e-17 
 5801.23430443   7.17744e-17 
  5805.3023138   8.52877e-17 
 5809.37032318   9.31522e-17 
 5813.43833256   9.02444e-17 
 5817.50634193    8.9492e-17 
 5821.57435131   9.22408e-17 
 5825.64236069   9.19583e-17 
 5829.71037006   8.50692e-17 
 5833.77837944   8.84557e-17 
 5837.84638882   8.43742e-17 
 5841.91439819   8.36682e-17 
 5845.98240757   8.90583e-17 
 5850.05041695   9.49786e-17 
 5854.11842632   9.04273e-17 
  5858.1864357    8.5523e-17 
 5862.25444508    8.6733e-17 
 5866.32245445   8.07938e-17 
 5870.39046383   8.85217e-17 
 5874.45847321   1.00878e-16 
 5878.52648258   8.79458e-17 
 5882.59449196   8.43636e-17 
 5886.66250134   8.80769e-17 
 5890.73051071    8.8828e-17 
 5894.79852009   8.65887e-17 
 5898.86652946   8.83404e-17 
 5902.93453884   8.40846e-17 
 5907.00254822     7.783e-17 
 5911.07055759   8.20221e-17 
 5915.13856697   7.52598e-17 
 5919.20657635   7.19658e-17 
 5923.27458572   8.38129e-17 
  5927.3425951   8.48462e-17 
 5931.41060448   8.01246e-17 
 5935.47861385   8.44111e-17 
 5939.54662323   7.98171e-17 
 5943.61463261   7.82211e-17 
 5947.68264198   7.71788e-17 
 5951.75065136   8.48551e-17 
 5955.81866074   7.87674e-17 
 5959.88667011   7.57875e-17 
 5963.95467949   8.23598e-17 
 5968.02268887   8.07863e-17 
 5972.09069824    7.9224e-17 
 5976.15870762   7.55399e-17 
   5980.226717   7.45486e-17 
 5984.29472637   7.94861e-17 
 5988.36273575   8.26475e-17 
 5992.43074512    8.0818e-17 
  5996.4987545    7.4058e-17 
 6000.56676388   7.97811e-17 
 6004.63477325   7.86985e-17 
 6008.70278263   8.10549e-17 
 6012.77079201   7.65348e-17 
 6016.83880138   6.97734e-17 
 6020.90681076   7.93867e-17 
 6024.97482014   7.51458e-17 
 6029.04282951   6.93172e-17 
 6033.11083889    7.2354e-17 
 6037.17884827   7.42972e-17 
 6041.24685764   6.91022e-17 
 6045.31486702   7.00247e-17 
  6049.3828764   8.09904e-17 
 6053.45088577   8.09436e-17 
 6057.51889515   7.46658e-17 
 6061.58690453   7.58613e-17 
  6065.6549139   6.49275e-17 
 6069.72292328   7.22218e-17 
 6073.79093266   7.64448e-17 
 6077.85894203   6.94701e-17 
 6081.92695141   7.26709e-17 
 6085.99496078   7.08844e-17 
 6090.06297016    7.7534e-17 
 6094.13097954   8.02494e-17 
 6098.19898891   7.30703e-17 
 6102.26699829   6.10443e-17 
 6106.33500767   5.52334e-17 
 6110.40301704   6.94483e-17 
 6114.47102642   7.42488e-17 
  6118.5390358   6.88104e-17 
 6122.60704517   7.51725e-17 
 6126.67505455   7.48738e-17 
 6130.74306393   7.71445e-17 
  6134.8110733   6.54847e-17 
 6138.87908268   6.70533e-17 
 6142.94709206   7.38142e-17 
 6147.01510143   7.16984e-17 
 6151.08311081   7.78231e-17 
 6155.15112019    7.3601e-17 
 6159.21912956   6.64717e-17 
 6163.28713894   7.25139e-17 
 6167.35514832   7.34955e-17 
 6171.42315769   7.52103e-17 
 6175.49116707   6.89831e-17 
 6179.55917645   6.72685e-17 
 6183.62718582   7.66483e-17 
  6187.6951952   7.02312e-17 
 6191.76320457   6.65599e-17 
 6195.83121395   6.92656e-17 
 6199.89922333   6.43514e-17 
  6203.9672327   6.65984e-17 
 6208.03524208   7.38223e-17 
 6212.10325146   7.43032e-17 
 6216.17126083   6.67189e-17 
 6220.23927021   6.61168e-17 
 6224.30727959   7.26139e-17 
 6228.37528896   7.26282e-17 
 6232.44329834   7.12901e-17 
 6236.51130772   7.27556e-17 
 6240.57931709   7.61397e-17 
 6244.64732647   7.50692e-17 
 6248.71533585   6.28093e-17 
 6252.78334522   7.08773e-17 
  6256.8513546   7.19592e-17 
 6260.91936398   6.60628e-17 
 6264.98737335   6.75952e-17 
 6269.05538273   6.24607e-17 
 6273.12339211   6.17724e-17 
 6277.19140148    6.4547e-17 
 6281.25941086   6.87254e-17 
 6285.32742023   7.57506e-17 
 6289.39542961   7.50082e-17 
 6293.46343899   6.31634e-17 
 6297.53144836   8.45564e-17 
 6301.59945774   6.48936e-17 
 6305.66746712   6.85867e-17 
 6309.73547649   6.14496e-17 
 6313.80348587   5.90845e-17 
 6317.87149525   6.67228e-17 
 6321.93950462   7.04286e-17 
   6326.007514    7.2096e-17 
 6330.07552338   7.53527e-17 
 6334.14353275   7.20804e-17 
 6338.21154213   6.60444e-17 
 6342.27955151   6.97532e-17 
 6346.34756088   6.11143e-17 
 6350.41557026   6.99515e-17 
 6354.48357964   6.67544e-17 
 6358.55158901   7.09176e-17 
 6362.61959839   7.42164e-17 
 6366.68760777   7.11409e-17 
 6370.75561714   6.22229e-17 
 6374.82362652   6.60397e-17 
 6378.89163589    6.9775e-17 
 6382.95964527   7.57044e-17 
 6387.02765465    7.7563e-17 
 6391.09566402    7.0093e-17 
  6395.1636734    7.3991e-17 
 6399.23168278   7.08295e-17 
 6403.29969215   7.06363e-17 
 6407.36770153   6.16162e-17 
 6411.43571091   6.55334e-17 
 6415.50372028   6.09449e-17 
 6419.57172966   5.65156e-17 
 6423.63973904   6.84794e-17 
 6427.70774841   6.93721e-17 
 6431.77575779   6.47217e-17 
 6435.84376717   7.00739e-17 
 6439.91177654   7.07528e-17 
 6443.97978592   6.67791e-17 
  6448.0477953   6.75043e-17 
 6452.11580467   6.49135e-17 
 6456.18381405   6.96798e-17 
 6460.25182343   7.16973e-17 
  6464.3198328   7.67681e-17 
 6468.38784218   7.58136e-17 
 6472.45585155   6.97087e-17 
 6476.52386093   6.77718e-17 
 6480.59187031   6.62335e-17 
 6484.65987968   7.13007e-17 
 6488.72788906   7.44348e-17 
 6492.79589844     7.073e-17 
 6496.86390781   6.69931e-17 
 6500.93191719   6.63387e-17 
 6504.99992657   6.17972e-17 
 6509.06793594   5.99315e-17 
 6513.13594532   6.85472e-17 
  6517.2039547   6.13611e-17 
 6521.27196407    6.8484e-17 
 6525.33997345   6.51239e-17 
 6529.40798283   6.04985e-17 
  6533.4759922   5.98819e-17 
 6537.54400158   6.60743e-17 
 6541.61201096   6.12821e-17 
 6545.68002033    5.8645e-17 
 6549.74802971   6.53079e-17 
 6553.81603909   6.70641e-17 
 6557.88404846   6.73382e-17 
 6561.95205784   6.14451e-17 
