# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 02:20:39.00
# MJD = 56708.097673600074
# EXPTIME = 1800
# AIRMASS = 1.302
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3669.33227539
# MAX_WAVE = 9325.84790039
# COMMENT = --
    Wavelength          Flux 
 3984.19691467   8.28923e-17 
 3989.72085571   8.91845e-17 
 3995.24479675   9.16489e-17 
 4000.76873779    9.0478e-17 
 4006.29267883   9.10946e-17 
 4011.81661987   8.48512e-17 
 4017.34056091   7.85022e-17 
 4022.86450195   7.55128e-17 
 4028.38844299   7.93672e-17 
 4033.91238403   8.77011e-17 
 4039.43632507   8.62793e-17 
 4044.96026611   8.00374e-17 
 4050.48420715   7.67601e-17 
 4056.00814819   7.58129e-17 
 4061.53208923   7.95409e-17 
 4067.05603027   8.00423e-17 
 4072.57997131   7.63863e-17 
 4078.10391235   7.82599e-17 
 4083.62785339   8.47874e-17 
 4089.15179443   8.14332e-17 
 4094.67573547   7.86459e-17 
 4100.19967651   7.24736e-17 
 4105.72361755   7.74659e-17 
 4111.24755859    7.6057e-17 
 4116.77149963   7.70356e-17 
 4122.29544067   7.53629e-17 
 4127.81938171    7.6007e-17 
 4133.34332275   8.04419e-17 
 4138.86726379   7.18658e-17 
 4144.39120483   7.99165e-17 
 4149.91514587   8.41437e-17 
 4155.43908691   7.34278e-17 
 4160.96302795   8.19334e-17 
 4166.48696899   7.94292e-17 
 4172.01091003   8.81119e-17 
 4177.53485107   7.88079e-17 
 4183.05879211   7.17678e-17 
 4188.58273315   6.57954e-17 
 4194.10667419   7.14407e-17 
 4199.63061523   7.20913e-17 
 4205.15455627    7.8959e-17 
 4210.67849731   8.22849e-17 
 4216.20243835   6.68581e-17 
 4221.72637939   7.89919e-17 
 4227.25032043   7.72336e-17 
 4232.77426147   6.91839e-17 
 4238.29820251   7.45149e-17 
 4243.82214355   7.66202e-17 
 4249.34608459   7.35283e-17 
 4254.87002563   7.14781e-17 
 4260.39396667   7.47613e-17 
 4265.91790771   7.36877e-17 
 4271.44184875   7.52764e-17 
 4276.96578979   7.16878e-17 
 4282.48973083   7.47203e-17 
 4288.01367187   8.14321e-17 
 4293.53761292   7.64779e-17 
 4299.06155396   7.78098e-17 
   4304.585495   7.48503e-17 
 4310.10943604   6.95941e-17 
 4315.63337708   7.28971e-17 
 4321.15731812   7.86697e-17 
 4326.68125916   8.35903e-17 
  4332.2052002   7.13547e-17 
 4337.72914124   7.84987e-17 
 4343.25308228   8.63087e-17 
 4348.77702332   8.73814e-17 
 4354.30096436   8.02058e-17 
  4359.8249054   8.45439e-17 
 4365.34884644   8.05049e-17 
 4370.87278748   8.78488e-17 
 4376.39672852   7.59307e-17 
 4381.92066956   8.19157e-17 
  4387.4446106   7.90053e-17 
 4392.96855164   7.91005e-17 
 4398.49249268   8.36375e-17 
 4404.01643372   9.29666e-17 
 4409.54037476   8.52044e-17 
  4415.0643158   8.34755e-17 
 4420.58825684   8.73092e-17 
 4426.11219788   8.13447e-17 
 4431.63613892    8.6494e-17 
 4437.16007996   9.21499e-17 
   4442.684021   8.93058e-17 
 4448.20796204   8.70995e-17 
 4453.73190308   8.10049e-17 
 4459.25584412   9.31986e-17 
 4464.77978516   8.91416e-17 
  4470.3037262   8.46987e-17 
 4475.82766724    9.5203e-17 
 4481.35160828   8.67931e-17 
 4486.87554932   8.46692e-17 
 4492.39949036   9.40016e-17 
  4497.9234314   9.63053e-17 
 4503.44737244   9.66176e-17 
 4508.97131348   9.06136e-17 
 4514.49525452   8.03285e-17 
 4520.01919556   8.73855e-17 
  4525.5431366   9.16434e-17 
 4531.06707764   8.71413e-17 
 4536.59101868   8.76403e-17 
 4542.11495972   8.95783e-17 
 4547.63890076   9.39099e-17 
  4553.1628418   9.56231e-17 
 4558.68678284   8.54654e-17 
 4564.21072388    9.1227e-17 
 4569.73466492   9.07813e-17 
 4575.25860596   8.59879e-17 
   4580.782547   8.53184e-17 
 4586.30648804   8.56113e-17 
 4591.83042908   8.84014e-17 
 4597.35437012   8.72028e-17 
 4602.87831116   9.61224e-17 
  4608.4022522   9.31252e-17 
 4613.92619324   9.03979e-17 
 4619.45013428   8.95536e-17 
 4624.97407532   8.48481e-17 
 4630.49801636   8.54346e-17 
  4636.0219574   8.57905e-17 
 4641.54589844   1.01356e-16 
 4647.06983948   9.41366e-17 
 4652.59378052   8.40708e-17 
 4658.11772156   8.45752e-17 
  4663.6416626    8.5564e-17 
 4669.16560364   8.75836e-17 
 4674.68954468   8.08739e-17 
 4680.21348572   9.32163e-17 
 4685.73742676   8.97323e-17 
  4691.2613678   8.09027e-17 
 4696.78530884   8.68696e-17 
 4702.30924988   8.66879e-17 
 4707.83319092   8.14993e-17 
 4713.35713196   8.30715e-17 
   4718.881073   7.90278e-17 
 4724.40501404   8.40035e-17 
 4729.92895508   7.83876e-17 
 4735.45289612   8.03248e-17 
 4740.97683716   7.25042e-17 
  4746.5007782   7.26372e-17 
 4752.02471924   7.42862e-17 
 4757.54866028   7.76922e-17 
 4763.07260132   7.54834e-17 
 4768.59654236   7.49019e-17 
  4774.1204834   7.60381e-17 
 4779.64442444   7.71153e-17 
 4785.16836548   7.69958e-17 
 4790.69230652   7.89294e-17 
 4796.21624756   7.45953e-17 
  4801.7401886   7.58654e-17 
 4807.26412964   8.26833e-17 
 4812.78807068   8.25215e-17 
 4818.31201172   8.04987e-17 
 4823.83595276   8.74902e-17 
  4829.3598938   7.61519e-17 
 4834.88383484   8.67523e-17 
 4840.40777588   8.04146e-17 
 4845.93171692   8.01701e-17 
 4851.45565796    7.9333e-17 
   4856.979599    8.0335e-17 
 4862.50354004   7.95685e-17 
 4868.02748108   7.78545e-17 
 4873.55142212   8.10313e-17 
 4879.07536316    8.1314e-17 
  4884.5993042   7.86192e-17 
 4890.12324524   8.09776e-17 
 4895.64718628   8.15486e-17 
 4901.17112732   8.19313e-17 
 4906.69506836   8.21723e-17 
  4912.2190094   8.89996e-17 
 4917.74295044   8.11877e-17 
 4923.26689148   8.65162e-17 
 4928.79083252   8.60827e-17 
 4934.31477356   8.57415e-17 
  4939.8387146   8.06484e-17 
 4945.36265564   7.24796e-17 
 4950.88659668   8.38233e-17 
 4956.41053772   8.55687e-17 
 4961.93447876   7.70258e-17 
  4967.4584198   7.93235e-17 
 4972.98236084    7.9475e-17 
 4978.50630188   8.06282e-17 
 4984.03024292    7.9117e-17 
 4989.55418396   7.83168e-17 
   4995.078125   8.24709e-17 
 5000.60206604   7.58256e-17 
 5006.12600708   7.81895e-17 
 5011.64994812   8.17319e-17 
 5017.17388916   7.71952e-17 
  5022.6978302   7.26135e-17 
 5028.22177124   7.25685e-17 
 5033.74571228    7.8684e-17 
 5039.26965332   8.23521e-17 
 5044.79359436   8.57805e-17 
  5050.3175354   7.54645e-17 
 5055.84147644   7.98464e-17 
 5061.36541748   7.79941e-17 
 5066.88935852   7.59866e-17 
 5072.41329956   7.96807e-17 
  5077.9372406   7.08619e-17 
 5083.46118164   7.44061e-17 
 5088.98512268    7.7319e-17 
 5094.50906372   7.36414e-17 
 5100.03300476   7.80483e-17 
  5105.5569458   7.78702e-17 
 5111.08088684    7.9552e-17 
 5116.60482788   7.97903e-17 
 5122.12876892   8.10114e-17 
 5127.65270996   8.38451e-17 
   5133.176651   8.18786e-17 
 5138.70059204   7.57655e-17 
 5144.22453308   7.16705e-17 
 5149.74847412   1.03312e-16 
 5155.27241516   1.03143e-16 
  5160.7963562   7.43891e-17 
 5166.32029724   7.67286e-17 
 5171.84423828   7.68159e-17 
 5177.36817932   7.78361e-17 
 5182.89212036   7.78636e-17 
  5188.4160614   7.00928e-17 
 5193.94000244   7.47697e-17 
 5199.46394348   7.84892e-17 
 5204.98788452   7.77902e-17 
 5210.51182556   8.02963e-17 
  5216.0357666   7.84276e-17 
 5221.55970764   7.57017e-17 
 5227.08364868   8.22648e-17 
 5232.60758972   7.81494e-17 
 5238.13153076   7.56823e-17 
  5243.6554718   7.88949e-17 
 5249.17941284    8.0197e-17 
 5254.70335388   7.50786e-17 
 5260.22729492    6.5078e-17 
 5265.75123596   7.19471e-17 
   5271.275177   7.54765e-17 
 5276.79911804   7.46279e-17 
 5282.32305908   6.89134e-17 
 5287.84700012   7.43642e-17 
 5293.37094116   7.46541e-17 
  5298.8948822   6.76613e-17 
 5304.41882324   6.73537e-17 
 5309.94276428   7.08966e-17 
 5315.46670532   7.35218e-17 
 5320.99064636   7.00389e-17 
  5326.5145874    7.0345e-17 
 5332.03852844   7.60836e-17 
 5337.56246948    6.1556e-17 
 5343.08641052   7.29536e-17 
 5348.61035156   4.76565e-17 
  5354.1342926   5.39069e-17 
 5359.65823364     6.707e-17 
 5365.18217468   6.76027e-17 
 5370.70611572   6.04028e-17 
 5376.23005676   6.10527e-17 
  5381.7539978   6.46893e-17 
 5387.27793884   6.20406e-17 
 5392.80187988   6.13055e-17 
 5398.32582092   7.03627e-17 
 5403.84976196   6.29042e-17 
   5409.373703   6.94511e-17 
 5414.89764404   5.44756e-17 
 5420.42158508    5.7322e-17 
 5425.94552612   6.63471e-17 
 5431.46946716   5.55604e-17 
  5436.9934082   7.30388e-17 
 5442.51734924   6.49575e-17 
 5448.04129028   5.86255e-17 
 5453.56523132    5.6628e-17 
 5459.08917236   6.09809e-17 
  5464.6131134   5.98161e-17 
 5470.13705444     6.712e-17 
 5475.66099548   5.83563e-17 
 5481.18493652   5.91569e-17 
 5486.70887756   5.97555e-17 
  5492.2328186   6.65204e-17 
 5497.75675964   5.91384e-17 
 5503.28070068   5.55973e-17 
 5508.80464172   6.55798e-17 
 5514.32858276    6.5744e-17 
  5519.8525238   7.15789e-17 
 5525.37646484   6.21123e-17 
 5530.90040588   6.86237e-17 
 5536.42434692    6.8603e-17 
 5541.94828796   6.50542e-17 
   5547.472229   7.16783e-17 
 5552.99617004    6.6731e-17 
 5558.52011108   6.81433e-17 
 5564.04405212   6.98616e-17 
 5569.56799316   7.46419e-17 
  5575.0919342    9.0899e-17 
 5580.61587524   8.02987e-17 
 5586.13981628    6.0416e-17 
 5591.66375732   6.89107e-17 
 5597.18769836   7.16544e-17 
  5602.7116394   7.43644e-17 
 5608.23558044   6.85948e-17 
 5613.75952148   6.91647e-17 
 5619.28346252   7.37117e-17 
 5624.80740356   6.77222e-17 
  5630.3313446   7.47599e-17 
 5635.85528564   7.58535e-17 
 5641.37922668   7.31886e-17 
 5646.90316772   7.36522e-17 
 5652.42710876   6.75656e-17 
  5657.9510498   7.02693e-17 
 5663.47499084    7.0499e-17 
 5668.99893188   7.32278e-17 
 5674.52287292    7.0807e-17 
 5680.04681396   7.70814e-17 
   5685.570755   6.70655e-17 
 5691.09469604   7.38382e-17 
 5696.61863708   7.31047e-17 
 5702.14257812   7.53126e-17 
 5707.66651917    7.1524e-17 
 5713.19046021   7.46414e-17 
 5718.71440125   7.48473e-17 
 5724.23834229   7.21754e-17 
 5729.76228333   7.06741e-17 
 5735.28622437    7.6203e-17 
 5740.81016541   6.97757e-17 
 5746.33410645   6.97646e-17 
 5751.85804749    7.3756e-17 
 5757.38198853   6.88565e-17 
 5762.90592957   7.34817e-17 
 5768.42987061   8.02796e-17 
 5773.95381165   7.19703e-17 
 5779.47775269   6.59096e-17 
 5785.00169373   7.11788e-17 
 5790.52563477    7.0921e-17 
 5796.04957581   6.32202e-17 
 5801.57351685   6.73584e-17 
 5807.09745789   7.09503e-17 
 5812.62139893   6.94614e-17 
 5818.14533997   7.31306e-17 
 5823.66928101   6.46165e-17 
 5829.19322205   6.75838e-17 
 5834.71716309   7.27385e-17 
 5840.24110413   6.77409e-17 
 5845.76504517   6.18976e-17 
 5851.28898621   6.87445e-17 
 5856.81292725   6.40119e-17 
 5862.33686829   6.41564e-17 
 5867.86080933   6.38787e-17 
 5873.38475037   6.40041e-17 
 5878.90869141   6.76623e-17 
 5884.43263245   5.79336e-17 
 5889.95657349    5.9397e-17 
 5895.48051453   6.12384e-17 
 5901.00445557   5.25932e-17 
 5906.52839661   5.26174e-17 
 5912.05233765   5.79918e-17 
 5917.57627869    6.2912e-17 
 5923.10021973    6.1739e-17 
 5928.62416077   5.67017e-17 
 5934.14810181   6.30606e-17 
 5939.67204285   5.48265e-17 
 5945.19598389   5.65498e-17 
 5950.71992493   5.60972e-17 
 5956.24386597   5.15868e-17 
 5961.76780701   5.66981e-17 
 5967.29174805   5.88766e-17 
 5972.81568909   6.02853e-17 
 5978.33963013   5.38166e-17 
 5983.86357117   4.91539e-17 
 5989.38751221   5.09046e-17 
 5994.91145325   6.05373e-17 
 6000.43539429   6.04343e-17 
 6005.95933533   6.02928e-17 
 6011.48327637   6.16003e-17 
 6017.00721741   5.59026e-17 
 6022.53115845    5.9148e-17 
 6028.05509949     5.558e-17 
 6033.57904053   5.30939e-17 
 6039.10298157   5.41026e-17 
 6044.62692261   5.51415e-17 
 6050.15086365    5.7246e-17 
 6055.67480469   5.86707e-17 
 6061.19874573    5.6173e-17 
 6066.72268677   5.71294e-17 
 6072.24662781   5.83217e-17 
 6077.77056885   4.34895e-17 
 6083.29450989   4.63728e-17 
 6088.81845093   5.53831e-17 
 6094.34239197   5.35812e-17 
 6099.86633301   5.69595e-17 
 6105.39027405   5.33949e-17 
 6110.91421509    5.6159e-17 
 6116.43815613    4.8858e-17 
 6121.96209717   5.05204e-17 
 6127.48603821   5.33123e-17 
 6133.00997925   5.41007e-17 
 6138.53392029   5.16363e-17 
 6144.05786133   5.34883e-17 
 6149.58180237   5.30209e-17 
 6155.10574341   4.96953e-17 
 6160.62968445   5.34137e-17 
 6166.15362549   5.20682e-17 
 6171.67756653   4.85011e-17 
 6177.20150757   5.20373e-17 
 6182.72544861   5.38119e-17 
 6188.24938965   4.71389e-17 
 6193.77333069   5.25054e-17 
 6199.29727173   4.96796e-17 
 6204.82121277   4.81312e-17 
 6210.34515381   4.80517e-17 
 6215.86909485   5.32834e-17 
 6221.39303589   4.84671e-17 
 6226.91697693   5.06656e-17 
 6232.44091797   5.21303e-17 
 6237.96485901   4.76033e-17 
 6243.48880005   4.69978e-17 
 6249.01274109   6.04819e-17 
 6254.53668213   5.16466e-17 
 6260.06062317   4.69249e-17 
 6265.58456421   5.17757e-17 
 6271.10850525   5.44115e-17 
 6276.63244629   5.43397e-17 
 6282.15638733   4.93892e-17 
 6287.68032837   5.10999e-17 
 6293.20426941   6.03404e-17 
 6298.72821045   5.52871e-17 
 6304.25215149    5.2638e-17 
 6309.77609253   4.84374e-17 
 6315.30003357    4.9818e-17 
 6320.82397461   5.30102e-17 
 6326.34791565   4.84442e-17 
 6331.87185669   5.40989e-17 
 6337.39579773   5.40571e-17 
 6342.91973877    4.9221e-17 
 6348.44367981    4.9862e-17 
 6353.96762085   5.19211e-17 
 6359.49156189   5.32012e-17 
 6365.01550293    5.6275e-17 
 6370.53944397   4.96186e-17 
 6376.06338501   4.73938e-17 
 6381.58732605   5.09177e-17 
 6387.11126709    4.9994e-17 
 6392.63520813   5.20461e-17 
 6398.15914917   5.01811e-17 
 6403.68309021   4.94715e-17 
 6409.20703125   4.98042e-17 
 6414.73097229   5.54448e-17 
 6420.25491333   5.78564e-17 
 6425.77885437   5.15436e-17 
 6431.30279541   5.45565e-17 
 6436.82673645   5.18374e-17 
 6442.35067749   5.25769e-17 
 6447.87461853   5.74837e-17 
 6453.39855957   5.86526e-17 
 6458.92250061   5.28016e-17 
 6464.44644165   4.75159e-17 
 6469.97038269   5.09513e-17 
 6475.49432373   5.48778e-17 
 6481.01826477    4.9816e-17 
 6486.54220581   5.29862e-17 
 6492.06614685   5.38606e-17 
 6497.59008789   5.66317e-17 
 6503.11402893   5.28725e-17 
 6508.63796997   5.21598e-17 
 6514.16191101   5.46008e-17 
 6519.68585205   5.14837e-17 
 6525.20979309   5.47082e-17 
 6530.73373413   5.13527e-17 
 6536.25767517   4.89353e-17 
 6541.78161621    5.1022e-17 
 6547.30555725   5.37112e-17 
 6552.82949829   5.48836e-17 
 6558.35343933   5.34357e-17 
 6563.87738037     5.755e-17 
 6569.40132141   5.72563e-17 
 6574.92526245   5.00543e-17 
 6580.44920349   5.29035e-17 
 6585.97314453   5.29763e-17 
 6591.49708557    5.5256e-17 
 6597.02102661   5.31246e-17 
 6602.54496765   5.31115e-17 
 6608.06890869    5.1708e-17 
 6613.59284973   4.80134e-17 
 6619.11679077   4.56153e-17 
 6624.64073181   5.52185e-17 
 6630.16467285   5.38665e-17 
 6635.68861389   5.14449e-17 
 6641.21255493   5.88662e-17 
 6646.73649597   4.94444e-17 
 6652.26043701    5.2622e-17 
 6657.78437805   5.09245e-17 
 6663.30831909   4.38924e-17 
 6668.83226013   4.50736e-17 
 6674.35620117   5.07517e-17 
 6679.88014221   4.82385e-17 
 6685.40408325    4.2763e-17 
 6690.92802429   5.00884e-17 
 6696.45196533   5.12949e-17 
 6701.97590637    5.0379e-17 
 6707.49984741   4.71502e-17 
 6713.02378845   4.88494e-17 
 6718.54772949   5.04995e-17 
 6724.07167053   4.79649e-17 
 6729.59561157    4.7438e-17 
 6735.11955261   5.24245e-17 
 6740.64349365   4.73572e-17 
 6746.16743469   4.52124e-17 
 6751.69137573   5.24529e-17 
 6757.21531677    4.9454e-17 
 6762.73925781   5.04493e-17 
 6768.26319885   5.00171e-17 
 6773.78713989   4.78381e-17 
 6779.31108093   4.66556e-17 
 6784.83502197   5.01226e-17 
 6790.35896301   4.47137e-17 
 6795.88290405   4.40884e-17 
 6801.40684509   4.62405e-17 
 6806.93078613   4.73999e-17 
 6812.45472717   5.09701e-17 
 6817.97866821   4.18131e-17 
 6823.50260925   5.00546e-17 
 6829.02655029    4.7909e-17 
 6834.55049133   4.62495e-17 
 6840.07443237    4.7245e-17 
 6845.59837341   3.98056e-17 
 6851.12231445   4.86987e-17 
 6856.64625549   4.44633e-17 
 6862.17019653   4.23548e-17 
 6867.69413757   4.18639e-17 
 6873.21807861   3.65749e-17 
 6878.74201965   3.77648e-17 
 6884.26596069   4.05986e-17 
 6889.78990173   3.78697e-17 
 6895.31384277   3.73884e-17 
 6900.83778381   3.64601e-17 
 6906.36172485    3.1114e-17 
 6911.88566589   3.01358e-17 
 6917.40960693   3.77809e-17 
 6922.93354797   4.19044e-17 
 6928.45748901   4.10655e-17 
 6933.98143005   4.13721e-17 
 6939.50537109   3.77115e-17 
 6945.02931213   4.05301e-17 
 6950.55325317   3.54713e-17 
 6956.07719421   3.64587e-17 
 6961.60113525   4.02373e-17 
 6967.12507629   2.93585e-17 
 6972.64901733   3.42548e-17 
 6978.17295837   4.19625e-17 
 6983.69689941   4.80588e-17 
 6989.22084045   4.43222e-17 
 6994.74478149   4.08968e-17 
 7000.26872253   4.55844e-17 
 7005.79266357   4.74971e-17 
 7011.31660461   4.35895e-17 
 7016.84054565   4.47174e-17 
 7022.36448669   3.85384e-17 
 7027.88842773   3.98011e-17 
 7033.41236877   4.47143e-17 
 7038.93630981   3.93936e-17 
 7044.46025085   4.32184e-17 
 7049.98419189   3.59728e-17 
 7055.50813293   3.61059e-17 
 7061.03207397   3.80877e-17 
 7066.55601501   3.67704e-17 
 7072.07995605   4.42754e-17 
 7077.60389709   4.71535e-17 
 7083.12783813   3.84392e-17 
 7088.65177917   3.64746e-17 
 7094.17572021   4.06914e-17 
 7099.69966125   3.98805e-17 
 7105.22360229   3.81395e-17 
 7110.74754333   4.19176e-17 
 7116.27148438   4.46175e-17 
 7121.79542542   4.03651e-17 
 7127.31936646   3.61956e-17 
  7132.8433075   3.93221e-17 
 7138.36724854   3.94371e-17 
 7143.89118958   3.93701e-17 
 7149.41513062   3.80436e-17 
 7154.93907166   3.96535e-17 
  7160.4630127   3.71583e-17 
 7165.98695374   3.73558e-17 
 7171.51089478   3.92758e-17 
 7177.03483582   3.30796e-17 
 7182.55877686   2.98472e-17 
  7188.0827179   3.38814e-17 
 7193.60665894   3.55241e-17 
 7199.13059998   3.12954e-17 
 7204.65454102   3.25242e-17 
 7210.17848206   3.05649e-17 
  7215.7024231   3.51529e-17 
 7221.22636414   3.98853e-17 
 7226.75030518    3.7521e-17 
 7232.27424622    3.6956e-17 
 7237.79818726   3.52992e-17 
  7243.3221283   3.44787e-17 
 7248.84606934   3.22864e-17 
 7254.37001038   3.08266e-17 
 7259.89395142   3.72843e-17 
 7265.41789246    3.5449e-17 
  7270.9418335   3.52641e-17 
 7276.46577454   3.82994e-17 
 7281.98971558    3.3028e-17 
 7287.51365662   3.71688e-17 
 7293.03759766   2.93058e-17 
  7298.5615387     2.825e-17 
 7304.08547974   3.46743e-17 
 7309.60942078   3.47554e-17 
 7315.13336182   3.13956e-17 
 7320.65730286   3.41264e-17 
  7326.1812439   3.10263e-17 
 7331.70518494   3.49399e-17 
 7337.22912598     3.633e-17 
 7342.75306702   3.26924e-17 
 7348.27700806   3.89268e-17 
  7353.8009491   3.45733e-17 
 7359.32489014   3.27691e-17 
 7364.84883118   3.64964e-17 
 7370.37277222   3.51111e-17 
 7375.89671326   3.93244e-17 
  7381.4206543    3.1935e-17 
 7386.94459534   2.60434e-17 
 7392.46853638   3.63585e-17 
 7397.99247742   3.44562e-17 
 7403.51641846   3.16539e-17 
  7409.0403595   3.29566e-17 
 7414.56430054   3.39655e-17 
 7420.08824158   3.52935e-17 
 7425.61218262   4.17719e-17 
 7431.13612366   3.78159e-17 
  7436.6600647   2.83877e-17 
 7442.18400574   3.07124e-17 
 7447.70794678   3.82265e-17 
 7453.23188782   3.89991e-17 
 7458.75582886   4.14965e-17 
  7464.2797699   3.60794e-17 
 7469.80371094   3.78925e-17 
 7475.32765198   3.23198e-17 
 7480.85159302    3.2704e-17 
 7486.37553406   3.91169e-17 
  7491.8994751      4.06e-17 
 7497.42341614   3.66231e-17 
 7502.94735718   3.52348e-17 
 7508.47129822   3.38744e-17 
 7513.99523926   3.22429e-17 
  7519.5191803   3.35909e-17 
 7525.04312134   3.61791e-17 
 7530.56706238   3.84689e-17 
 7536.09100342   3.08431e-17 
 7541.61494446   2.88537e-17 
  7547.1388855   3.91987e-17 
 7552.66282654   3.48623e-17 
 7558.18676758   3.05857e-17 
 7563.71070862    3.6222e-17 
 7569.23464966   3.56164e-17 
  7574.7585907   3.60863e-17 
 7580.28253174   3.63909e-17 
 7585.80647278     4.299e-17 
 7591.33041382   3.09431e-17 
 7596.85435486   3.30436e-17 
  7602.3782959    2.2341e-17 
 7607.90223694   1.13856e-17 
 7613.42617798   1.11039e-17 
 7618.95011902   1.35847e-17 
 7624.47406006   2.05767e-17 
  7629.9980011   2.31015e-17 
 7635.52194214   1.49776e-17 
 7641.04588318   1.14988e-17 
 7646.56982422   1.87614e-17 
 7652.09376526   1.96413e-17 
  7657.6177063   2.14435e-17 
 7663.14164734   2.49317e-17 
 7668.66558838   2.44659e-17 
 7674.18952942   2.11346e-17 
 7679.71347046   2.19545e-17 
  7685.2374115   3.11525e-17 
 7690.76135254   3.07637e-17 
 7696.28529358   2.79942e-17 
 7701.80923462   3.26408e-17 
 7707.33317566   2.85135e-17 
  7712.8571167   3.00124e-17 
 7718.38105774   3.57069e-17 
 7723.90499878   3.62669e-17 
 7729.42893982   3.90528e-17 
 7734.95288086   3.66523e-17 
  7740.4768219   2.88967e-17 
 7746.00076294   2.58822e-17 
 7751.52470398   3.04635e-17 
 7757.04864502   2.66415e-17 
 7762.57258606   2.96171e-17 
  7768.0965271   2.76837e-17 
 7773.62046814   2.12546e-17 
 7779.14440918   1.93689e-17 
 7784.66835022   2.43282e-17 
 7790.19229126   3.22806e-17 
  7795.7162323   3.75208e-17 
 7801.24017334   3.14293e-17 
 7806.76411438   3.00015e-17 
 7812.28805542   3.43129e-17 
 7817.81199646   2.64028e-17 
  7823.3359375   2.43591e-17 
 7828.85987854   3.21774e-17 
 7834.38381958   3.81834e-17 
 7839.90776062    3.3235e-17 
 7845.43170166   2.90227e-17 
  7850.9556427   3.07399e-17 
 7856.47958374   3.13092e-17 
 7862.00352478   3.69981e-17 
 7867.52746582   3.27475e-17 
 7873.05140686   3.27005e-17 
  7878.5753479   3.54996e-17 
 7884.09928894   2.88603e-17 
 7889.62322998   3.15153e-17 
 7895.14717102   2.65403e-17 
 7900.67111206   2.71683e-17 
  7906.1950531   3.21288e-17 
 7911.71899414   3.10296e-17 
 7917.24293518   2.77776e-17 
 7922.76687622   2.81621e-17 
 7928.29081726   2.63865e-17 
  7933.8147583   2.75732e-17 
 7939.33869934   3.14042e-17 
 7944.86264038    2.8628e-17 
 7950.38658142   3.08449e-17 
 7955.91052246   3.38052e-17 
  7961.4344635   3.38798e-17 
 7966.95840454   2.98379e-17 
 7972.48234558   3.04934e-17 
 7978.00628662   3.26315e-17 
 7983.53022766   2.44342e-17 
  7989.0541687   3.04057e-17 
 7994.57810974   2.96103e-17 
 8000.10205078     1.999e-17 
 8005.62599182   2.88458e-17 
