# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:50:04.00
# MJD = 56708.07643519994
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.25209069
# MAX_WAVE = 9270.30583644
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 4387.33590425  7.96119e-17 
 4392.85962589  7.78909e-17 
 4398.38334753  7.87973e-17 
 4403.90706918  8.51243e-17 
 4409.43079082  8.25842e-17 
 4414.95451246   8.1534e-17 
  4420.4782341  8.08372e-17 
 4426.00195575   7.8112e-17 
 4431.52567739  8.27423e-17 
 4437.04939903  8.24768e-17 
 4442.57312068  8.88081e-17 
 4448.09684232  8.90501e-17 
 4453.62056396  8.75729e-17 
  4459.1442856  8.83908e-17 
 4464.66800725  8.86187e-17 
 4470.19172889  8.39081e-17 
 4475.71545053  8.79481e-17 
 4481.23917217   8.7624e-17 
 4486.76289382  8.22282e-17 
 4492.28661546  7.97251e-17 
  4497.8103371  8.50138e-17 
 4503.33405875  8.61156e-17 
 4508.85778039   8.0071e-17 
 4514.38150203  8.37192e-17 
 4519.90522367  8.18345e-17 
 4525.42894532   8.2919e-17 
 4530.95266696  8.83751e-17 
  4536.4763886  8.24943e-17 
 4542.00011024  8.50061e-17 
 4547.52383189  8.26736e-17 
 4553.04755353  8.41091e-17 
 4558.57127517    8.511e-17 
 4564.09499682  7.91947e-17 
 4569.61871846  8.18929e-17 
  4575.1424401  8.74671e-17 
 4580.66616174  8.70225e-17 
 4586.18988339  8.03512e-17 
 4591.71360503  8.30163e-17 
 4597.23732667  8.80212e-17 
 4602.76104832  8.96851e-17 
 4608.28476996  8.28073e-17 
  4613.8084916  8.34349e-17 
 4619.33221324  8.86196e-17 
 4624.85593489  9.10501e-17 
 4630.37965653  8.42126e-17 
 4635.90337817  8.05824e-17 
 4641.42709981  7.88765e-17 
 4646.95082146  8.27801e-17 
  4652.4745431  8.46458e-17 
 4657.99826474  7.75216e-17 
 4663.52198639  8.23666e-17 
 4669.04570803  8.61074e-17 
 4674.56942967   7.6914e-17 
 4680.09315131  7.79343e-17 
 4685.61687296  9.08568e-17 
  4691.1405946  8.05585e-17 
 4696.66431624  7.95769e-17 
 4702.18803788  7.57311e-17 
 4707.71175953  8.02307e-17 
 4713.23548117  7.43017e-17 
 4718.75920281  7.19914e-17 
 4724.28292446  7.58395e-17 
  4729.8066461  7.42096e-17 
 4735.33036774  7.37916e-17 
 4740.85408938  6.37879e-17 
 4746.37781103  7.30602e-17 
 4751.90153267   8.0263e-17 
 4757.42525431  7.34255e-17 
 4762.94897595   6.8497e-17 
  4768.4726976  6.92103e-17 
 4773.99641924  6.66999e-17 
 4779.52014088  7.35917e-17 
 4785.04386253   6.8997e-17 
 4790.56758417  7.10971e-17 
 4796.09130581  7.47185e-17 
 4801.61502745  7.60441e-17 
  4807.1387491  6.98378e-17 
 4812.66247074  7.80121e-17 
 4818.18619238  7.76145e-17 
 4823.70991403  7.18612e-17 
 4829.23363567  7.28074e-17 
 4834.75735731  7.51038e-17 
 4840.28107895  7.50078e-17 
  4845.8048006  7.27879e-17 
 4851.32852224  7.22328e-17 
 4856.85224388  7.76921e-17 
 4862.37596552  7.86147e-17 
 4867.89968717  7.77657e-17 
 4873.42340881  7.66391e-17 
 4878.94713045  7.68279e-17 
  4884.4708521  7.88049e-17 
 4889.99457374  8.11839e-17 
 4895.51829538  8.52368e-17 
 4901.04201702  8.29004e-17 
 4906.56573867  8.03183e-17 
 4912.08946031  7.83247e-17 
 4917.61318195  8.89479e-17 
 4923.13690359  8.96303e-17 
 4928.66062524  7.96923e-17 
 4934.18434688  7.66911e-17 
 4939.70806852  7.41373e-17 
 4945.23179017  7.95954e-17 
 4950.75551181  8.29554e-17 
 4956.27923345  8.02498e-17 
 4961.80295509  7.69736e-17 
 4967.32667674  7.60542e-17 
 4972.85039838  7.92032e-17 
 4978.37412002  7.38769e-17 
 4983.89784166  7.22333e-17 
 4989.42156331  7.74581e-17 
 4994.94528495  7.86017e-17 
 5000.46900659  7.75836e-17 
 5005.99272824   7.6946e-17 
 5011.51644988  7.14208e-17 
 5017.04017152  7.26759e-17 
 5022.56389316  7.12545e-17 
 5028.08761481  7.87482e-17 
 5033.61133645  7.57842e-17 
 5039.13505809  7.39045e-17 
 5044.65877974  7.06685e-17 
 5050.18250138  7.19289e-17 
 5055.70622302  7.65762e-17 
 5061.22994466  7.33912e-17 
 5066.75366631  7.18995e-17 
 5072.27738795  7.51864e-17 
 5077.80110959  7.44967e-17 
 5083.32483123  7.33618e-17 
 5088.84855288  7.32678e-17 
 5094.37227452  7.38149e-17 
 5099.89599616   7.4005e-17 
 5105.41971781   7.4373e-17 
 5110.94343945  7.91771e-17 
 5116.46716109  7.69172e-17 
 5121.99088273  7.59649e-17 
 5127.51460438  7.57864e-17 
 5133.03832602  7.66932e-17 
 5138.56204766  7.74118e-17 
  5144.0857693   7.5125e-17 
 5149.60949095   7.9149e-17 
 5155.13321259  7.81798e-17 
 5160.65693423  7.55641e-17 
 5166.18065588  7.22828e-17 
 5171.70437752  7.13721e-17 
 5177.22809916  7.26649e-17 
  5182.7518208  7.70626e-17 
 5188.27554245   7.2247e-17 
 5193.79926409  7.76132e-17 
 5199.32298573  7.55819e-17 
 5204.84670737  6.91066e-17 
 5210.37042902  7.28456e-17 
 5215.89415066  7.18465e-17 
  5221.4178723  7.15153e-17 
 5226.94159395  7.65059e-17 
 5232.46531559  7.87987e-17 
 5237.98903723  6.75795e-17 
 5243.51275887  6.97606e-17 
 5249.03648052  6.79175e-17 
 5254.56020216   6.9954e-17 
  5260.0839238  7.03251e-17 
 5265.60764545  7.03156e-17 
 5271.13136709  6.53643e-17 
 5276.65508873  7.14289e-17 
 5282.17881037  7.18152e-17 
 5287.70253202  6.64297e-17 
 5293.22625366  6.43618e-17 
  5298.7499753  6.63576e-17 
 5304.27369694   6.5254e-17 
 5309.79741859  6.38999e-17 
 5315.32114023  6.46523e-17 
 5320.84486187  7.15635e-17 
 5326.36858352  6.78082e-17 
 5331.89230516   6.3198e-17 
  5337.4160268  6.48419e-17 
 5342.93974844  6.38901e-17 
 5348.46347009  6.23238e-17 
 5353.98719173  5.84027e-17 
 5359.51091337  6.08038e-17 
 5365.03463501  6.05421e-17 
 5370.55835666  6.10054e-17 
  5376.0820783  5.80101e-17 
 5381.60579994  6.26028e-17 
 5387.12952159  5.95097e-17 
 5392.65324323  5.84494e-17 
 5398.17696487  5.84724e-17 
 5403.70068651  5.56324e-17 
 5409.22440816  6.17528e-17 
  5414.7481298  5.86856e-17 
 5420.27185144  5.85858e-17 
 5425.79557308  5.82907e-17 
 5431.31929473  5.79791e-17 
 5436.84301637  5.21699e-17 
 5442.36673801   5.5375e-17 
 5447.89045966  5.60517e-17 
  5453.4141813   5.6946e-17 
 5458.93790294  5.88541e-17 
 5464.46162458  5.89914e-17 
 5469.98534623  6.12992e-17 
 5475.50906787  5.72005e-17 
 5481.03278951  5.91114e-17 
 5486.55651116   5.8498e-17 
  5492.0802328  5.40968e-17 
 5497.60395444  5.93779e-17 
 5503.12767608   6.1768e-17 
 5508.65139773  5.97774e-17 
 5514.17511937  5.88074e-17 
 5519.69884101  6.19979e-17 
 5525.22256265  6.20165e-17 
  5530.7462843  6.58798e-17 
 5536.27000594  6.43395e-17 
 5541.79372758  6.43198e-17 
 5547.31744923  5.80406e-17 
 5552.84117087  6.06696e-17 
 5558.36489251  6.40455e-17 
 5563.88861415  6.44415e-17 
  5569.4123358   7.1785e-17 
 5574.93605744   6.9711e-17 
 5580.45977908  6.29752e-17 
 5585.98350072  6.41994e-17 
 5591.50722237  6.09112e-17 
 5597.03094401   6.1087e-17 
 5602.55466565  6.71805e-17 
  5608.0783873  6.72814e-17 
 5613.60210894  6.50418e-17 
 5619.12583058  6.49113e-17 
 5624.64955222  6.55303e-17 
 5630.17327387  6.50617e-17 
 5635.69699551  6.78995e-17 
 5641.22071715  6.72716e-17 
  5646.7444388  6.80126e-17 
 5652.26816044  6.48339e-17 
 5657.79188208  6.83238e-17 
 5663.31560372  7.26942e-17 
 5668.83932537  7.10741e-17 
 5674.36304701  7.09938e-17 
 5679.88676865  6.95668e-17 
 5685.41049029  6.66803e-17 
 5690.93421194  6.84095e-17 
 5696.45793358  6.45834e-17 
 5701.98165522  6.93509e-17 
 5707.50537687  6.36558e-17 
 5713.02909851  6.95632e-17 
 5718.55282015  6.83978e-17 
 5724.07654179  7.11839e-17 
 5729.60026344  6.19718e-17 
 5735.12398508  6.67791e-17 
 5740.64770672   7.1822e-17 
 5746.17142836  6.77155e-17 
 5751.69515001  7.21465e-17 
 5757.21887165  6.70958e-17 
 5762.74259329  6.63433e-17 
 5768.26631494  6.71674e-17 
 5773.79003658  6.97353e-17 
 5779.31375822  6.87535e-17 
 5784.83747986  6.99749e-17 
 5790.36120151  6.62911e-17 
 5795.88492315  6.77396e-17 
 5801.40864479  6.08823e-17 
 5806.93236643  6.42783e-17 
 5812.45608808  6.76132e-17 
 5817.97980972  6.00321e-17 
 5823.50353136  6.03581e-17 
 5829.02725301   6.1535e-17 
 5834.55097465  6.47438e-17 
 5840.07469629   6.4374e-17 
 5845.59841793   6.4198e-17 
 5851.12213958  6.17785e-17 
 5856.64586122  5.95285e-17 
 5862.16958286  6.62298e-17 
 5867.69330451  6.23805e-17 
 5873.21702615  5.80513e-17 
 5878.74074779  6.49237e-17 
 5884.26446943  6.24609e-17 
 5889.78819108  5.77436e-17 
 5895.31191272  5.22499e-17 
 5900.83563436  5.58363e-17 
   5906.359356  6.42118e-17 
 5911.88307765  5.84514e-17 
 5917.40679929  5.53371e-17 
 5922.93052093  5.29386e-17 
 5928.45424258  5.30503e-17 
 5933.97796422   5.5023e-17 
 5939.50168586  5.58237e-17 
  5945.0254075  5.70259e-17 
 5950.54912915  5.61163e-17 
 5956.07285079  5.80246e-17 
 5961.59657243  5.55032e-17 
 5967.12029407  5.77969e-17 
 5972.64401572  5.68954e-17 
 5978.16773736   5.0803e-17 
   5983.691459  5.03788e-17 
 5989.21518065  5.12069e-17 
 5994.73890229   5.8026e-17 
 6000.26262393  5.01142e-17 
 6005.78634557  5.49309e-17 
 6011.31006722   4.9734e-17 
 6016.83378886  4.64333e-17 
  6022.3575105  5.23707e-17 
 6027.88123214  5.26929e-17 
 6033.40495379  4.86252e-17 
 6038.92867543  5.00318e-17 
 6044.45239707  5.30019e-17 
 6049.97611872  5.18501e-17 
 6055.49984036   4.6871e-17 
   6061.023562   5.4501e-17 
 6066.54728364  5.19875e-17 
 6072.07100529  5.23006e-17 
 6077.59472693  5.65221e-17 
 6083.11844857  5.27119e-17 
 6088.64217022  4.94366e-17 
 6094.16589186   4.7152e-17 
  6099.6896135  5.16847e-17 
 6105.21333514  5.29446e-17 
 6110.73705679  5.20559e-17 
 6116.26077843  5.00953e-17 
 6121.78450007  4.42715e-17 
 6127.30822171  4.76345e-17 
 6132.83194336  5.31111e-17 
   6138.355665  4.70929e-17 
 6143.87938664  4.84671e-17 
 6149.40310829  4.91601e-17 
 6154.92682993  4.39061e-17 
 6160.45055157  4.70633e-17 
 6165.97427321  4.71432e-17 
 6171.49799486  4.91466e-17 
  6177.0217165  4.66045e-17 
 6182.54543814  4.77953e-17 
 6188.06915978  4.80418e-17 
 6193.59288143   4.9129e-17 
 6199.11660307  5.05808e-17 
 6204.64032471  4.89739e-17 
 6210.16404636   4.4783e-17 
   6215.687768   4.5054e-17 
 6221.21148964  4.80727e-17 
 6226.73521128  4.56127e-17 
 6232.25893293  5.26052e-17 
 6237.78265457  4.30081e-17 
 6243.30637621  4.63772e-17 
 6248.83009785  4.63746e-17 
  6254.3538195  4.85688e-17 
 6259.87754114  4.76623e-17 
 6265.40126278  5.06362e-17 
 6270.92498443   4.5482e-17 
 6276.44870607   4.8746e-17 
 6281.97242771  4.81909e-17 
 6287.49614935  4.77872e-17 
   6293.019871  5.28562e-17 
 6298.54359264  5.16846e-17 
 6304.06731428  5.18633e-17 
 6309.59103593  4.64947e-17 
 6315.11475757  4.92472e-17 
 6320.63847921   4.6437e-17 
 6326.16220085  4.20391e-17 
  6331.6859225  4.46993e-17 
 6337.20964414  4.78873e-17 
 6342.73336578  4.91918e-17 
 6348.25708742  4.55063e-17 
 6353.78080907  4.59773e-17 
 6359.30453071  5.11092e-17 
 6364.82825235  4.73208e-17 
   6370.351974   4.4106e-17 
 6375.87569564   4.6729e-17 
 6381.39941728  5.00069e-17 
 6386.92313892  5.11412e-17 
 6392.44686057  4.87543e-17 
 6397.97058221  4.99962e-17 
 6403.49430385  4.93318e-17 
 6409.01802549  5.11105e-17 
 6414.54174714   4.8088e-17 
 6420.06546878  5.36682e-17 
 6425.58919042  5.48219e-17 
 6431.11291207  5.16816e-17 
 6436.63663371  4.65196e-17 
 6442.16035535  4.94562e-17 
 6447.68407699  4.77558e-17 
 6453.20779864  4.98262e-17 
 6458.73152028  4.50355e-17 
 6464.25524192  4.67647e-17 
 6469.77896357  5.04445e-17 
 6475.30268521   4.7799e-17 
 6480.82640685   5.3845e-17 
 6486.35012849  5.15338e-17 
 6491.87385014  4.98589e-17 
 6497.39757178  4.63611e-17 
 6502.92129342  5.16259e-17 
 6508.44501506  5.36989e-17 
 6513.96873671  5.22081e-17 
 6519.49245835  4.88961e-17 
 6525.01617999  5.08269e-17 
 6530.53990164  5.40175e-17 
 6536.06362328  4.67637e-17 
 6541.58734492  4.55559e-17 
 6547.11106656  5.14731e-17 
 6552.63478821  4.99725e-17 
 6558.15850985  4.93499e-17 
 6563.68223149  4.91609e-17 
 6569.20595313  5.03454e-17 
 6574.72967478   4.8675e-17 
 6580.25339642  5.01038e-17 
 6585.77711806  5.29301e-17 
 6591.30083971  4.66832e-17 
 6596.82456135  4.71449e-17 
 6602.34828299   4.5936e-17 
 6607.87200463  4.94509e-17 
 6613.39572628  5.22308e-17 
 6618.91944792  5.19589e-17 
 6624.44316956   5.2095e-17 
  6629.9668912  4.83592e-17 
 6635.49061285  4.74584e-17 
 6641.01433449  4.54156e-17 
 6646.53805613  4.57935e-17 
 6652.06177778  4.94691e-17 
 6657.58549942  4.40126e-17 
 6663.10922106  4.21322e-17 
  6668.6329427  4.42462e-17 
 6674.15666435  4.70739e-17 
 6679.68038599  5.01096e-17 
 6685.20410763  4.76106e-17 
 6690.72782928  4.74704e-17 
 6696.25155092  4.60375e-17 
 6701.77527256  4.26827e-17 
  6707.2989942  4.53109e-17 
 6712.82271585  4.48624e-17 
 6718.34643749  4.78913e-17 
 6723.87015913  4.93394e-17 
 6729.39388077  4.85839e-17 
 6734.91760242  4.47634e-17 
 6740.44132406  4.32008e-17 
  6745.9650457  4.73951e-17 
 6751.48876735  4.90053e-17 
 6757.01248899  4.44593e-17 
 6762.53621063  4.34453e-17 
 6768.05993227   4.5835e-17 
 6773.58365392  4.67119e-17 
 6779.10737556  4.40562e-17 
  6784.6310972  4.29454e-17 
 6790.15481884  4.42395e-17 
 6795.67854049  4.47592e-17 
 6801.20226213  4.20737e-17 
 6806.72598377  4.30412e-17 
 6812.24970542  4.51305e-17 
 6817.77342706  4.29852e-17 
  6823.2971487  4.39702e-17 
 6828.82087034  4.52681e-17 
 6834.34459199  4.73899e-17 
 6839.86831363  4.06451e-17 
 6845.39203527  4.11405e-17 
 6850.91575691   4.4156e-17 
 6856.43947856  4.31239e-17 
  6861.9632002  3.94329e-17 
 6867.48692184  4.21847e-17 
 6873.01064349  3.81206e-17 
 6878.53436513  3.90106e-17 
 6884.05808677  4.06951e-17 
 6889.58180841   3.8491e-17 
 6895.10553006  3.87207e-17 
  6900.6292517  4.21945e-17 
 6906.15297334  4.03669e-17 
 6911.67669499  4.22008e-17 
 6917.20041663  4.01269e-17 
 6922.72413827  4.08617e-17 
 6928.24785991  4.43295e-17 
 6933.77158156  4.06889e-17 
  6939.2953032  4.27265e-17 
 6944.81902484  4.51838e-17 
 6950.34274648  4.28692e-17 
 6955.86646813  3.90547e-17 
 6961.39018977  3.91848e-17 
 6966.91391141  4.13898e-17 
 6972.43763306  3.82726e-17 
  6977.9613547    3.874e-17 
 6983.48507634   3.9523e-17 
 6989.00879798  3.98436e-17 
 6994.53251963  4.07724e-17 
 7000.05624127  3.39257e-17 
 7005.57996291  3.81627e-17 
 7011.10368455   4.0575e-17 
  7016.6274062   3.9139e-17 
 7022.15112784  3.54589e-17 
 7027.67484948  3.60006e-17 
 7033.19857113   3.9488e-17 
 7038.72229277  4.10207e-17 
 7044.24601441  3.68799e-17 
 7049.76973605   4.3481e-17 
  7055.2934577  4.07641e-17 
 7060.81717934  4.10554e-17 
 7066.34090098  4.52005e-17 
 7071.86462262  3.64376e-17 
 7077.38834427  3.36291e-17 
 7082.91206591  3.58209e-17 
 7088.43578755  3.60483e-17 
  7093.9595092  3.71486e-17 
 7099.48323084  3.76604e-17 
 7105.00695248  3.88497e-17 
 7110.53067412  3.65903e-17 
 7116.05439577  3.95872e-17 
 7121.57811741  3.73657e-17 
 7127.10183905    3.975e-17 
  7132.6255607  3.55183e-17 
 7138.14928234  3.49731e-17 
 7143.67300398  3.85119e-17 
 7149.19672562  3.64997e-17 
 7154.72044727  3.67318e-17 
 7160.24416891  3.18614e-17 
 7165.76789055  3.73286e-17 
 7171.29161219  3.59421e-17 
 7176.81533384  3.53594e-17 
 7182.33905548  3.17169e-17 
 7187.86277712  3.82931e-17 
 7193.38649877   3.9108e-17 
 7198.91022041  3.57337e-17 
 7204.43394205  3.59264e-17 
 7209.95766369  3.00579e-17 
 7215.48138534  3.00064e-17 
 7221.00510698  3.60804e-17 
 7226.52882862  4.02331e-17 
 7232.05255026  3.96514e-17 
 7237.57627191  3.34691e-17 
 7243.09999355  2.83678e-17 
 7248.62371519  3.11428e-17 
 7254.14743684  3.78819e-17 
 7259.67115848  3.67112e-17 
 7265.19488012   3.6514e-17 
 7270.71860176  3.36042e-17 
 7276.24232341  4.34643e-17 
 7281.76604505  3.81069e-17 
 7287.28976669  3.15344e-17 
 7292.81348833  3.14606e-17 
 7298.33720998  3.38961e-17 
 7303.86093162  3.73577e-17 
 7309.38465326  3.27821e-17 
 7314.90837491  3.12878e-17 
 7320.43209655  3.15311e-17 
 7325.95581819  3.31814e-17 
 7331.47953983   3.8161e-17 
 7337.00326148  3.62015e-17 
 7342.52698312  3.40914e-17 
 7348.05070476  3.46707e-17 
 7353.57442641  3.19079e-17 
 7359.09814805  3.10435e-17 
 7364.62186969  2.93214e-17 
 7370.14559133  2.90466e-17 
 7375.66931298  3.56448e-17 
 7381.19303462   3.2211e-17 
 7386.71675626  3.05148e-17 
  7392.2404779  3.55763e-17 
 7397.76419955  3.38551e-17 
 7403.28792119  3.12619e-17 
 7408.81164283  2.76046e-17 
 7414.33536448   2.7587e-17 
 7419.85908612  3.22848e-17 
 7425.38280776    3.343e-17 
  7430.9065294   2.7512e-17 
 7436.43025105  3.04776e-17 
 7441.95397269  2.86209e-17 
 7447.47769433   2.6178e-17 
 7453.00141597  3.15035e-17 
 7458.52513762  3.47556e-17 
 7464.04885926  2.59382e-17 
  7469.5725809  2.89878e-17 
 7475.09630255  2.75465e-17 
 7480.62002419   3.0643e-17 
 7486.14374583  3.52506e-17 
 7491.66746747  3.27833e-17 
 7497.19118912  3.31162e-17 
 7502.71491076  3.44469e-17 
  7508.2386324  3.08104e-17 
 7513.76235405  3.19119e-17 
 7519.28607569  3.24081e-17 
 7524.80979733  2.98323e-17 
 7530.33351897  3.15116e-17 
 7535.85724062  3.33275e-17 
 7541.38096226   2.9052e-17 
  7546.9046839  3.27379e-17 
 7552.42840554   3.3395e-17 
 7557.95212719  2.98178e-17 
 7563.47584883  3.47945e-17 
 7568.99957047  2.80974e-17 
 7574.52329212  2.77617e-17 
 7580.04701376  3.40014e-17 
  7585.5707354   3.3126e-17 
 7591.09445704  4.31286e-17 
 7596.61817869  3.64898e-17 
 7602.14190033  3.53147e-17 
 7607.66562197   2.1682e-17 
 7613.18934361   2.0418e-17 
 7618.71306526  2.35416e-17 
  7624.2367869  2.74702e-17 
 7629.76050854  2.33084e-17 
 7635.28423019  2.32592e-17 
 7640.80795183  2.44662e-17 
 7646.33167347  2.42922e-17 
 7651.85539511  2.54171e-17 
 7657.37911676  2.57294e-17 
  7662.9028384  2.73723e-17 
 7668.42656004  2.69416e-17 
 7673.95028168  2.73307e-17 
 7679.47400333  2.45318e-17 
 7684.99772497  2.81689e-17 
 7690.52144661   2.6671e-17 
 7696.04516826  2.60172e-17 
  7701.5688899  2.26594e-17 
 7707.09261154  2.77856e-17 
 7712.61633318  2.60466e-17 
 7718.14005483  2.54493e-17 
 7723.66377647  3.52993e-17 
 7729.18749811  3.06963e-17 
 7734.71121976  2.82617e-17 
  7740.2349414  2.47294e-17 
 7745.75866304  2.39118e-17 
 7751.28238468  3.12363e-17 
 7756.80610633  3.76249e-17 
 7762.32982797  3.24138e-17 
 7767.85354961  2.66379e-17 
 7773.37727125  2.05198e-17 
  7778.9009929   1.7827e-17 
 7784.42471454  2.39479e-17 
 7789.94843618  3.02831e-17 
 7795.47215783  3.07823e-17 
 7800.99587947  2.96111e-17 
 7806.51960111  2.57877e-17 
 7812.04332275  2.52382e-17 
  7817.5670444  2.68013e-17 
 7823.09076604  2.96363e-17 
 7828.61448768  3.01886e-17 
 7834.13820932  3.02902e-17 
 7839.66193097   2.9501e-17 
 7845.18565261  2.89973e-17 
 7850.70937425  2.56746e-17 
  7856.2330959  2.82288e-17 
 7861.75681754  2.65163e-17 
 7867.28053918  2.70158e-17 
 7872.80426082  2.85808e-17 
 7878.32798247  2.90572e-17 
 7883.85170411  2.05159e-17 
 7889.37542575  2.98819e-17 
 7894.89914739  2.97048e-17 
 7900.42286904  2.96952e-17 
 7905.94659068   2.7054e-17 
 7911.47031232  2.43719e-17 
 7916.99403397  2.70622e-17 
 7922.51775561  2.62787e-17 
 7928.04147725  3.10583e-17 
 7933.56519889  3.34885e-17 
 7939.08892054  2.83582e-17 
