# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 05:23:18.00
# MJD = 56688.2245139
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.454
# MAX_WAVE = 7486.023
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   5540.753   3.2278904e-17   2.7551506e-18 
  5544.8394    3.869954e-17   2.8673906e-18 
  5548.9263    3.675806e-17   2.7965961e-18 
   5553.013    3.127418e-17   2.7305062e-18 
  5557.0996   3.5988653e-17    2.815023e-18 
  5561.1865   3.1986892e-17   2.7255725e-18 
   5565.273   2.7304395e-17   3.0318148e-18 
    5569.36   3.4468226e-17    4.424927e-18 
  5573.4463   3.3464025e-17   5.2416835e-18 
   5577.533   2.8243503e-17   5.2437113e-18 
    5581.62   3.0554503e-17   5.0197034e-18 
  5585.7065    2.133368e-17   3.8178765e-18 
  5589.7935   2.7505797e-17   2.7257671e-18 
    5593.88    3.340762e-17   2.7479476e-18 
   5597.967   3.5530514e-17   2.7275032e-18 
   5602.053     2.94698e-17   2.7112253e-18 
    5606.14   2.4272811e-17   2.7049815e-18 
   5610.227   2.9241146e-17   2.7463509e-18 
  5614.3135    2.620823e-17    2.665802e-18 
  5618.4004   2.5386979e-17   2.6554564e-18 
   5622.487   3.5277023e-17    2.785291e-18 
  5626.5737   2.9468756e-17   2.7085132e-18 
    5630.66   2.3908309e-17   2.6506111e-18 
   5634.747   3.1694358e-17   2.7219652e-18 
  5638.8335    2.994566e-17   2.6975567e-18 
  5642.9204   2.6785782e-17   2.6883027e-18 
  5647.0073   3.3220056e-17   2.7483456e-18 
  5651.0938   3.5096397e-17    2.761159e-18 
  5655.1807   2.9492926e-17    2.699652e-18 
   5659.267   2.9790367e-17   2.6983376e-18 
   5663.354    3.065169e-17   2.7309246e-18 
  5667.4404     2.53546e-17   2.6797353e-18 
  5671.5273   3.2681092e-17   2.7592946e-18 
  5675.6143    3.328637e-17   2.7645642e-18 
  5679.7007   2.9443937e-17    2.728403e-18 
  5683.7876   2.8979502e-17    2.711033e-18 
   5687.874    2.898881e-17    2.743053e-18 
   5691.961    3.059086e-17    2.751558e-18 
  5696.0474    2.682815e-17   2.6974817e-18 
  5700.1343   2.2827277e-17   2.6677117e-18 
   5704.221   2.8037724e-17   2.7297674e-18 
  5708.3076   3.0310568e-17    2.764035e-18 
  5712.3945   3.4125677e-17    2.777677e-18 
   5716.481   2.8423484e-17    2.717085e-18 
   5720.568   2.9168258e-17   2.7249703e-18 
  5724.6543    3.398246e-17   2.7642221e-18 
   5728.741   3.1673523e-17   2.7539926e-18 
  5732.8276   3.3829437e-17   2.7837264e-18 
  5736.9146    3.300557e-17   2.7865227e-18 
  5741.0015    3.188386e-17   2.7603261e-18 
   5745.088   3.2363382e-17    2.749998e-18 
   5749.175   3.3585746e-17   2.7666743e-18 
   5753.261   3.1880385e-17   2.7629321e-18 
   5757.348   3.3897134e-17   2.7673937e-18 
  5761.4346   3.3290423e-17   2.7930665e-18 
  5765.5215   3.2964226e-17   2.7811599e-18 
  5769.6084    2.741875e-17   2.7103313e-18 
   5773.695    3.561124e-17   2.8004624e-18 
  5777.7817   3.5597837e-17   2.8074105e-18 
   5781.868    3.621035e-17   2.8196854e-18 
   5785.955   3.4662004e-17   2.7831656e-18 
  5790.0415    3.537828e-17   2.8079237e-18 
  5794.1284   3.6183166e-17   2.8232652e-18 
  5798.2153   3.4970807e-17   2.8099571e-18 
   5802.302   3.7225503e-17     2.84106e-18 
  5806.3887   3.7871293e-17   2.8183179e-18 
   5810.475   3.4616433e-17    2.788365e-18 
   5814.562     3.27094e-17   2.7612583e-18 
  5818.6484   3.0402027e-17   2.7129204e-18 
  5822.7354   3.8701217e-17   2.8446737e-18 
   5826.822   3.5958484e-17   2.8027516e-18 
  5830.9087   3.3387498e-17   2.8212984e-18 
  5834.9956   4.1354673e-17   2.8911435e-18 
   5839.082   3.9486042e-17    2.854531e-18 
   5843.169   3.4473487e-17   2.7673534e-18 
  5847.2554    3.873596e-17    2.830184e-18 
  5851.3423   3.4220743e-17   2.7952414e-18 
  5855.4287   3.5027532e-17   2.8353834e-18 
  5859.5156   4.0018568e-17   2.9153104e-18 
  5863.6025   3.6893116e-17    2.914985e-18 
   5867.689     2.95162e-17   2.8427718e-18 
   5871.776   3.5046203e-17   2.8703107e-18 
  5875.8623    3.837471e-17   2.8803411e-18 
   5879.949   3.5507585e-17   2.8627185e-18 
  5884.0356    3.526338e-17    2.939538e-18 
  5888.1226   3.1968575e-17   2.9494206e-18 
  5892.2095   3.8774683e-17   3.0364485e-18 
   5896.296   3.1929784e-17   2.9571465e-18 
   5900.383   3.3568094e-17   2.9140301e-18 
   5904.469    3.151265e-17   2.8412099e-18 
   5908.556   2.8336607e-17    2.804126e-18 
  5912.6426   3.1504984e-17   2.8400833e-18 
  5916.7295   2.9037514e-17   2.7933414e-18 
   5920.816    3.153718e-17    2.854997e-18 
   5924.903   3.1947787e-17     2.84483e-18 
  5928.9897   3.1106296e-17   2.8344709e-18 
   5933.076    3.292082e-17   2.8723723e-18 
   5937.163   3.1200958e-17   2.8442188e-18 
  5941.2495   3.1849183e-17    2.803341e-18 
  5945.3364   3.0230196e-17   2.8106472e-18 
   5949.423   3.2817474e-17   2.8447295e-18 
    5953.51    3.792033e-17   2.8749467e-18 
  5957.5967    3.365924e-17   2.8621924e-18 
   5961.683    2.968877e-17   2.8147045e-18 
    5965.77   3.4815205e-17     2.86323e-18 
  5969.8564   2.8273063e-17   2.7636741e-18 
  5973.9434   3.6504592e-17   2.8449403e-18 
    5978.03   2.5052368e-17   2.7222458e-18 
  5982.1167    3.101009e-17   2.7883038e-18 
  5986.2036    3.340888e-17   2.8093562e-18 
    5990.29    3.246298e-17    2.786075e-18 
   5994.377    3.489049e-17    2.824495e-18 
  5998.4634   2.9962583e-17   2.8006299e-18 
  6002.5503   3.3426855e-17   2.8169638e-18 
  6006.6367   3.4208028e-17   2.8315674e-18 
  6010.7236   3.2151617e-17   2.7864367e-18 
  6014.8105      3.1854e-17   2.7684587e-18 
   6018.897   2.7596282e-17    2.748702e-18 
   6022.984   3.5102054e-17   2.8144597e-18 
  6027.0703   2.8985596e-17   2.7320756e-18 
   6031.157    2.472486e-17    2.709799e-18 
  6035.2437   3.4654235e-17   2.8320284e-18 
  6039.3306    2.724327e-17   2.7411175e-18 
   6043.417    2.647948e-17   2.7155099e-18 
   6047.504   3.4052594e-17   2.8010755e-18 
   6051.591   3.3787473e-17   2.7907353e-18 
  6055.6772   2.8478287e-17   2.7147224e-18 
   6059.764    2.913692e-17   2.7572527e-18 
  6063.8506    2.897132e-17   2.7564491e-18 
  6067.9375   2.4734603e-17   2.6974205e-18 
   6072.024   2.8653192e-17   2.7556953e-18 
   6076.111   3.1022446e-17   2.7735327e-18 
  6080.1978   2.5377837e-17   2.7127448e-18 
   6084.284   3.5113082e-17    2.761964e-18 
   6088.371   3.0923502e-17   2.7372314e-18 
  6092.4575    3.215831e-17   2.7538793e-18 
  6096.5444   2.8566368e-17   2.7173208e-18 
   6100.631   2.9215506e-17   2.7526662e-18 
   6104.718    2.847635e-17    2.737776e-18 
  6108.8047    3.530564e-17   2.8064123e-18 
   6112.891    3.168893e-17   2.7553529e-18 
   6116.978   3.0298984e-17   2.7735885e-18 
  6121.0645   3.3574778e-17   2.8102022e-18 
  6125.1514     3.56184e-17   2.8162071e-18 
   6129.238    2.778167e-17   2.7519358e-18 
  6133.3247   2.7182012e-17   2.7155223e-18 
   6137.411   3.0052908e-17   2.7773284e-18 
   6141.498   2.9195283e-17   2.7713049e-18 
   6145.585   3.2347927e-17    2.790906e-18 
  6149.6714   2.8789922e-17    2.765239e-18 
  6153.7583    3.585052e-17    2.846949e-18 
  6157.8447   2.9673298e-17   2.7739264e-18 
  6161.9316   2.7020588e-17    2.782468e-18 
   6166.018   2.6245948e-17   2.7489058e-18 
   6170.105   2.4430536e-17   2.7368687e-18 
   6174.192   2.6782667e-17   2.7376235e-18 
  6178.2783   3.1841967e-17   2.7925082e-18 
   6182.365   2.8494112e-17   2.7659195e-18 
  6186.4517   2.8243857e-17   2.7405825e-18 
  6190.5386   2.7950734e-17   2.7482997e-18 
   6194.625   2.7312705e-17   2.7185374e-18 
   6198.712   2.6925396e-17   2.7281757e-18 
   6202.799    2.823592e-17   2.7309157e-18 
  6206.8853    2.878313e-17    2.741335e-18 
   6210.972   3.0483862e-17   2.7518901e-18 
  6215.0586    3.238632e-17   2.7998182e-18 
  6219.1455   3.4015573e-17   2.8136489e-18 
   6223.232   2.9660364e-17   2.7824395e-18 
   6227.319   2.5011149e-17   2.7773092e-18 
  6231.4053   3.0435714e-17   2.8430719e-18 
   6235.492    3.001022e-17   2.8708434e-18 
   6239.579   2.6915838e-17    2.872462e-18 
  6243.6655   2.2383749e-17   2.7763467e-18 
  6247.7524   2.5371894e-17   2.7411512e-18 
   6251.839   3.1264333e-17   2.8462197e-18 
   6255.926   2.9243674e-17   2.8321051e-18 
   6260.012   2.3685797e-17    2.776001e-18 
   6264.099   2.6657804e-17    2.808117e-18 
   6268.186   2.6219926e-17   2.7830363e-18 
  6272.2725   3.2158152e-17   2.8316613e-18 
  6276.3594   2.2932166e-17   2.7191582e-18 
   6280.446    2.783523e-17   2.7906985e-18 
  6284.5327   2.7007287e-17   2.8230738e-18 
   6288.619    2.759562e-17   2.7761825e-18 
   6292.706    3.394342e-17    3.795744e-18 
   6296.793   3.2601375e-17    4.529636e-18 
  6300.8794    3.222372e-17   4.6668327e-18 
  6304.9663   3.2792153e-17   4.6671507e-18 
  6309.0527   2.5703309e-17   4.0244082e-18 
  6313.1396   2.3950416e-17   2.9621617e-18 
   6317.226    2.783948e-17   2.8445199e-18 
   6321.313   2.9032696e-17   2.8124068e-18 
  6325.3994   2.3087852e-17   2.7969737e-18 
  6329.4863   2.5849866e-17   2.8039464e-18 
   6333.573    3.146846e-17   2.8612095e-18 
  6337.6597   2.6140323e-17    2.786755e-18 
  6341.7466   2.3840684e-17   2.7488068e-18 
   6345.833   2.5808038e-17   2.7366805e-18 
    6349.92   2.6426028e-17    2.789865e-18 
  6354.0063   2.2963895e-17    2.868625e-18 
  6358.0933    2.138683e-17   3.2384164e-18 
    6362.18   2.5157651e-17   3.4982283e-18 
  6366.2666   2.6181029e-17   3.4863293e-18 
  6370.3535   2.2493137e-17   3.3923773e-18 
    6374.44   3.0212342e-17   3.0988136e-18 
   6378.527   2.9135925e-17   2.8019236e-18 
  6382.6133   2.3935172e-17   2.7959815e-18 
     6386.7   2.4029201e-17   2.7433497e-18 
   6390.787    2.972888e-17   2.8241466e-18 
  6394.8735   2.9276817e-17   2.8004963e-18 
  6398.9604    3.497013e-17   2.8378974e-18 
   6403.047   2.6857913e-17   2.7472174e-18 
   6407.134   2.7170605e-17   2.7610369e-18 
    6411.22   2.8488795e-17    2.791145e-18 
   6415.307   2.7008852e-17   2.7620353e-18 
  6419.3936   2.6709847e-17   2.7864803e-18 
  6423.4805    2.669195e-17   2.7812056e-18 
  6427.5674    2.406482e-17   2.7736226e-18 
   6431.654    2.816987e-17    2.793525e-18 
  6435.7407   2.1881758e-17   2.6863482e-18 
   6439.827   2.6094524e-17   2.7519085e-18 
   6443.914    2.734874e-17   2.7847087e-18 
  6448.0005   2.6354315e-17   2.7433912e-18 
  6452.0874   2.4527698e-17    2.744346e-18 
  6456.1743    2.711715e-17    2.778036e-18 
  6460.2607   2.9496817e-17   2.8574876e-18 
  6464.3477   2.9273257e-17   2.8654223e-18 
   6468.434   2.7415346e-17    2.866735e-18 
   6472.521   2.3931933e-17   2.8413875e-18 
  6476.6074   2.4491562e-17   2.8080706e-18 
  6480.6943   2.5597245e-17   2.7881403e-18 
  6484.7812   2.6950355e-17   2.7517518e-18 
  6488.8677   2.5797373e-17    2.744324e-18 
  6492.9546   2.2802948e-17   2.7494917e-18 
   6497.041    2.081364e-17   2.7984945e-18 
   6501.128    2.697094e-17   2.8611468e-18 
  6505.2144   2.4208592e-17   2.8072452e-18 
  6509.3013   2.5950497e-17   2.8513867e-18 
   6513.388   2.7414878e-17   2.8193589e-18 
  6517.4746   2.1439258e-17   2.7461129e-18 
  6521.5615   2.8536775e-17    2.825601e-18 
   6525.648   2.9660682e-17   2.8515122e-18 
   6529.735    2.188811e-17   2.8011907e-18 
  6533.8213    1.951835e-17   2.8063922e-18 
   6537.908   1.8216332e-17   2.7866617e-18 
  6541.9946   2.1497799e-17   2.8146557e-18 
  6546.0815   3.1976235e-17   2.9079363e-18 
  6550.1685     2.68176e-17   2.8517968e-18 
   6554.255    3.018478e-17   2.9314654e-18 
   6558.342   2.6178918e-17   2.8946528e-18 
   6562.428   2.2469797e-17    2.826272e-18 
   6566.515   2.4840568e-17   2.8595454e-18 
  6570.6016    2.565905e-17   2.8867317e-18 
  6574.6885   2.8015112e-17   2.9119636e-18 
  6578.7754   2.7087245e-17   2.8800005e-18 
   6582.862   2.6785046e-17   2.8687827e-18 
  6586.9487   2.6286132e-17   2.8279847e-18 
   6591.035   2.2589972e-17   2.7454106e-18 
   6595.122    2.500264e-17   2.8044976e-18 
  6599.2085   2.5659224e-17   2.8445817e-18 
  6603.2954   2.6439961e-17   2.8128699e-18 
  6607.3823    2.985519e-17   2.8710841e-18 
  6611.4688   2.4214678e-17    2.755483e-18 
  6615.5557    2.704327e-17   2.8066323e-18 
   6619.642   2.1411315e-17   2.7272823e-18 
   6623.729    1.758612e-17   2.7290233e-18 
  6627.8154   2.5243218e-17   2.8099394e-18 
  6631.9023   2.5887119e-17   2.7802231e-18 
   6635.989   2.3648683e-17   2.7866273e-18 
  6640.0757   2.1443493e-17   2.7730477e-18 
  6644.1626   2.4781734e-17   2.7716721e-18 
   6648.249   2.9555418e-17   2.8448032e-18 
   6652.336   2.2404698e-17   2.7793928e-18 
  6656.4224   2.5514123e-17   2.8172767e-18 
  6660.5093   2.3708588e-17   2.7998773e-18 
  6664.5957   2.1215924e-17   2.7648442e-18 
  6668.6826    2.827147e-17   2.8137949e-18 
  6672.7695   2.2014988e-17   2.7511922e-18 
   6676.856    2.192387e-17   2.7583566e-18 
   6680.943   2.3636143e-17    2.786013e-18 
  6685.0293   2.5460404e-17   2.8105664e-18 
   6689.116   2.6092562e-17   2.7979111e-18 
  6693.2026   2.0256758e-17   2.7361125e-18 
  6697.2896   2.0152818e-17   2.7707153e-18 
  6701.3765    2.400692e-17   2.8102285e-18 
   6705.463   2.0615827e-17   2.7573282e-18 
    6709.55   2.2938529e-17   2.7868052e-18 
   6713.636    2.103662e-17    2.756599e-18 
   6717.723   2.5228858e-17   2.8035382e-18 
  6721.8096   1.8084673e-17   2.7247549e-18 
  6725.8965   2.4840912e-17    2.797348e-18 
   6729.983   2.4371863e-17   2.8235721e-18 
    6734.07     2.37643e-17    2.798542e-18 
  6738.1567   2.0801824e-17   2.7287981e-18 
   6742.243   2.3558984e-17   2.7633503e-18 
    6746.33   2.4200257e-17   2.7865335e-18 
  6750.4165   2.2073197e-17   2.7542984e-18 
  6754.5034   2.2633265e-17   2.7858084e-18 
    6758.59   2.1888678e-17   2.7627553e-18 
   6762.677   2.3190895e-17    2.762414e-18 
  6766.7637    2.612769e-17   2.7806826e-18 
    6770.85   2.0259797e-17   2.7454768e-18 
   6774.937   2.1479913e-17   2.7651752e-18 
  6779.0234   2.2070884e-17   2.7179678e-18 
  6783.1104   2.0393948e-17    2.769467e-18 
   6787.197   2.3193493e-17   2.7872591e-18 
  6791.2837   2.6927677e-17   2.8003246e-18 
  6795.3706   2.3918543e-17   2.7949908e-18 
   6799.457   1.7389406e-17   2.6905627e-18 
   6803.544   2.0597117e-17   2.7192113e-18 
  6807.6304   2.6339123e-17   2.8225808e-18 
  6811.7173   2.1814042e-17   2.7335695e-18 
  6815.8037   1.9353801e-17   2.7394807e-18 
  6819.8906   2.8003068e-17   2.7868736e-18 
   6823.977   2.4944872e-17    2.851421e-18 
   6828.064   1.5924173e-17    2.846584e-18 
   6832.151    2.510042e-17   3.0139442e-18 
  6836.2373   2.6677495e-17   3.0154239e-18 
   6840.324   2.2709221e-17   2.9583662e-18 
  6844.4106   2.0894898e-17   2.8348567e-18 
  6848.4976    1.861925e-17    2.757239e-18 
   6852.584    1.962422e-17   2.7349087e-18 
   6856.671   2.4875195e-17   2.8118936e-18 
   6860.758    2.684663e-17   2.9364513e-18 
   6864.844   2.4117385e-17   2.9260761e-18 
   6868.931   1.8504535e-17    2.898685e-18 
  6873.0176   1.8363952e-17   2.8658173e-18 
  6877.1045   2.2402984e-17   2.7457158e-18 
   6881.191   2.1004013e-17   2.6619623e-18 
   6885.278   2.0836187e-17   2.7718347e-18 
  6889.3647   2.4104629e-17    2.804324e-18 
   6893.451   2.2295418e-17   2.7715042e-18 
   6897.538   1.8349551e-17   2.7417522e-18 
  6901.6245   2.0828623e-17    2.764365e-18 
  6905.7114   2.2203915e-17   2.7774097e-18 
   6909.798   1.8688965e-17     2.77544e-18 
   6913.885    2.005356e-17   2.8027785e-18 
  6917.9717   2.5033955e-17   2.8705124e-18 
   6922.058   2.5824703e-17   2.9340103e-18 
   6926.145   1.5592902e-17   2.8055119e-18 
  6930.2314   2.8985438e-17   2.9160007e-18 
  6934.3184   2.0611779e-17    2.810384e-18 
   6938.405    2.601546e-17   3.2468564e-18 
  6942.4917   2.2488852e-17   2.8181018e-18 
   6946.578   1.6969787e-17   2.8268796e-18 
   6950.665   1.3911085e-17   2.7910796e-18 
   6954.752   1.8484522e-17   2.8150323e-18 
  6958.8384   2.1354784e-17   2.8086186e-18 
  6962.9253    2.252428e-17    2.797823e-18 
  6967.0117   2.3335526e-17   2.8026066e-18 
  6971.0986    1.888522e-17    2.769622e-18 
   6975.185    2.374693e-17    2.883129e-18 
   6979.272   1.6243524e-17   2.7833097e-18 
   6983.359   2.3258757e-17   2.8265994e-18 
  6987.4453   2.2206448e-17   2.8632125e-18 
   6991.532    1.787027e-17   2.7390523e-18 
  6995.6187   1.5793138e-17   2.6943704e-18 
  6999.7056   2.3650874e-17   2.7909562e-18 
   7003.792   2.4819088e-17   2.8202584e-18 
   7007.879   1.9170432e-17   2.7905455e-18 
   7011.966    1.698362e-17    2.756636e-18 
  7016.0522   1.9317557e-17    2.767992e-18 
   7020.139   2.0414698e-17   2.7617294e-18 
  7024.2256   1.6417904e-17   2.7193068e-18 
  7028.3125   2.1787145e-17   2.7540335e-18 
   7032.399   2.1754865e-17   2.7899154e-18 
   7036.486   2.5856374e-17   2.8045482e-18 
  7040.5723   2.0626839e-17   2.7298331e-18 
   7044.659   1.7677445e-17   2.7513795e-18 
   7048.746    1.835512e-17   2.7650741e-18 
  7052.8325   1.6734018e-17   2.7753276e-18 
  7056.9194   1.7955813e-17    2.786891e-18 
   7061.006    2.207671e-17   2.8083787e-18 
   7065.093  1.28754906e-17    2.715346e-18 
   7069.179   1.7127905e-17   2.7732702e-18 
   7073.266   2.6053658e-17   2.8563554e-18 
   7077.353   1.3994199e-17   2.7078853e-18 
  7081.4395   1.9066106e-17    2.770447e-18 
  7085.5264  1.32268405e-17   2.7615996e-18 
   7089.613   1.8389466e-17   2.7760279e-18 
  7093.6997   1.8102495e-17   2.7508907e-18 
   7097.786   1.5429532e-17   2.7582075e-18 
   7101.873     2.31207e-17   2.8075203e-18 
    7105.96    1.950789e-17   2.7700798e-18 
  7110.0464    1.879508e-17    2.749745e-18 
  7114.1333   2.4667834e-17   2.8193413e-18 
  7118.2197   1.9479819e-17    2.786232e-18 
  7122.3066   1.7348178e-17   2.7712083e-18 
   7126.393   2.0215755e-17   2.7978534e-18 
    7130.48    1.946365e-17   2.7631104e-18 
  7134.5664   2.2025312e-17   2.8152093e-18 
  7138.6533   2.1640478e-17   2.8482777e-18 
    7142.74   2.0362224e-17    2.809277e-18 
  7146.8267    1.966593e-17   2.8699499e-18 
  7150.9136   2.0074011e-17   2.8308989e-18 
     7155.0   2.1846141e-17   2.8572599e-18 
   7159.087   2.2386376e-17   2.8363856e-18 
  7163.1733   2.2439962e-17    2.850119e-18 
  7167.2603   1.9949917e-17   2.8117315e-18 
   7171.347   1.8666192e-17   2.7695192e-18 
  7175.4336   1.8833978e-17   2.7709332e-18 
  7179.5205   1.4926434e-17   2.7050268e-18 
   7183.607    1.571142e-17   2.7482307e-18 
   7187.694   2.1938258e-17   2.8319204e-18 
  7191.7803   1.9813806e-17   2.7365484e-18 
   7195.867     2.36836e-17   2.8129637e-18 
   7199.954   1.9938679e-17   2.7613011e-18 
  7204.0405   1.2027925e-17   2.6779927e-18 
  7208.1274    1.595763e-17   2.7297008e-18 
   7212.214   1.7106606e-17   2.7829336e-18 
   7216.301   1.6467265e-17    2.720698e-18 
   7220.387   2.1910846e-17   2.8084428e-18 
   7224.474   2.0774388e-17   2.8334681e-18 
  7228.5605   2.0308862e-17   2.8113369e-18 
  7232.6475   2.2937558e-17   2.9314485e-18 
  7236.7344   2.0958457e-17   3.0998089e-18 
   7240.821   1.8828793e-17   3.2259452e-18 
  7244.9077   1.7063136e-17   3.2850194e-18 
   7248.994   2.6831765e-17   3.3503425e-18 
   7253.081   2.4095503e-17   3.1403749e-18 
  7257.1675   1.8210828e-17   2.9126425e-18 
  7261.2544   2.4839415e-17    2.949293e-18 
  7265.3413   1.3468133e-17    2.798322e-18 
  7269.4277  1.22425345e-17   2.9546416e-18 
  7273.5146   1.3143401e-17    3.108748e-18 
   7277.601   1.3620921e-17   3.1795367e-18 
   7281.688   1.5316773e-17   3.2635758e-18 
  7285.7744   2.1184802e-17   3.2517254e-18 
  7289.8613   2.0636345e-17   3.0686258e-18 
   7293.948   1.1437898e-17   2.8896233e-18 
  7298.0347   1.8768351e-17   2.9132613e-18 
  7302.1216   1.6109604e-17   2.8889372e-18 
   7306.208   1.7492736e-17    2.916761e-18 
   7310.295   2.0344403e-17   3.0914041e-18 
  7314.3813   2.0574877e-17   3.1501368e-18 
  7318.4683   1.9821246e-17   3.1254041e-18 
  7322.5547   1.7087776e-17   3.1383549e-18 
  7326.6416   1.7340869e-17    3.050021e-18 
  7330.7285    1.900935e-17   3.0319005e-18 
   7334.815   2.0453285e-17   3.1833219e-18 
   7338.902   2.2874651e-17   3.2868706e-18 
  7342.9883   1.7904248e-17   3.1979706e-18 
   7347.075   1.0664106e-17    3.078458e-18 
  7351.1616   1.4670078e-17   3.0057187e-18 
  7355.2485   1.3998164e-17    2.926541e-18 
  7359.3354   1.5068638e-17   2.9798919e-18 
   7363.422   1.4568446e-17   3.0853665e-18 
   7367.509   2.4804394e-17   3.2618182e-18 
   7371.595    3.097251e-17   3.2489537e-18 
   7375.682     2.44129e-17   3.1765055e-18 
  7379.7686   1.8979168e-17   2.9921193e-18 
  7383.8555   1.9083247e-17   2.9386458e-18 
  7387.9424   2.1096528e-17   2.9955107e-18 
   7392.029  1.38340754e-17   2.9560155e-18 
  7396.1157    1.659993e-17   3.0624944e-18 
   7400.202   1.7269667e-17   3.1207971e-18 
   7404.289    9.976299e-18   3.0183707e-18 
  7408.3755   1.1917204e-17   3.0003185e-18 
  7412.4624    7.831726e-18    2.854038e-18 
  7416.5493   1.3711568e-17    2.867446e-18 
  7420.6357  1.20025594e-17   2.8500516e-18 
  7424.7227    2.022301e-17   2.9427147e-18 
   7428.809   1.9784422e-17   3.0151209e-18 
   7432.896   1.6449085e-17   3.0014782e-18 
  7436.9824   2.2101785e-17   3.0420216e-18 
  7441.0693   1.8464274e-17   3.0238373e-18 
   7445.156    1.406401e-17   2.9358646e-18 
  7449.2427   2.0370767e-17    2.968594e-18 
  7453.3296   1.9588603e-17   2.9793307e-18 
   7457.416   1.9077324e-17    2.990569e-18 
   7461.503   2.1887353e-17   3.0896033e-18 
  7465.5894   1.4542298e-17   3.0853692e-18 
  7469.6763    2.028792e-17   3.1593285e-18 
  7473.7627   2.2681359e-17   3.2500873e-18 
  7477.8496   1.8453908e-17   3.1897859e-18 
  7481.9365    1.310785e-17   3.1129429e-18 
   7486.023   1.0585072e-17   3.1011456e-18 
