# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 00:56:53.00
# MJD = 56768.03950229986
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3668.2012
# MAX_WAVE = 9270.607
# COMMENT = Released as part of DR2
 Wavelength             Flux          Error 
   6602.006    4.4924837e-18  1.0126204e-18 
   6607.531    2.7727073e-18   9.961072e-19 
  6613.0557     6.094879e-19   9.608407e-19 
   6618.581    1.3865188e-18   9.566604e-19 
   6624.106   -8.5626196e-20   9.670619e-19 
   6629.631    2.6375014e-18  1.0185142e-18 
  6635.1562    3.3154307e-18   9.823955e-19 
   6640.681    1.7025678e-18   9.644843e-19 
   6646.206    1.0750152e-18   9.469051e-19 
  6651.7314     9.259435e-19   9.452997e-19 
  6657.2563    2.5011047e-18   9.664264e-19 
  6662.7812   -4.3115925e-21   9.414358e-19 
   6668.306    -9.893021e-21   9.425813e-19 
  6673.8315    2.9749143e-18   9.780061e-19 
  6679.3564    3.3116542e-18   9.716937e-19 
  6684.8813    1.7729349e-18   9.618565e-19 
  6690.4067    1.4917406e-18   9.534233e-19 
  6695.9316    3.3720903e-18   9.686039e-19 
  6701.4565    3.6258577e-18   9.800282e-19 
   6706.982     1.726787e-18   9.567424e-19 
   6712.507    3.1427799e-18   9.637204e-19 
  6718.0317     2.315741e-18   9.696038e-19 
   6723.557    2.3953891e-18   9.733859e-19 
   6729.082     1.402687e-18   9.541891e-19 
   6734.607    -6.816443e-19   9.532781e-19 
  6740.1323    1.8551515e-18   9.494637e-19 
   6745.657     6.166244e-19   9.414916e-19 
   6751.182    2.6119138e-18   9.541108e-19 
  6756.7075    1.8533898e-18   9.623697e-19 
  6762.2324    2.0660422e-18   9.492641e-19 
  6767.7573    2.1390593e-18    9.55127e-19 
   6773.282   -1.4225583e-18   9.417021e-19 
  6778.8076    6.7565286e-19    9.48331e-19 
  6784.3325    2.5692162e-18   9.640972e-19 
  6789.8574    1.6113451e-18   9.522481e-19 
   6795.383    1.8360093e-18   9.546995e-19 
  6800.9077    2.6634089e-19   9.355015e-19 
  6806.4326    3.4351783e-18   9.598562e-19 
   6811.958    4.0811988e-19   9.651652e-19 
   6817.483    -9.276181e-19  1.0576536e-18 
   6823.008    3.4470856e-18  1.1810916e-18 
   6828.533     5.053817e-18  1.2356908e-18 
   6834.058       9.5876e-19  1.1886454e-18 
   6839.583    2.6511213e-18  1.1061853e-18 
  6845.1084    2.7811876e-18  1.0197452e-18 
  6850.6333    3.7200266e-19  1.0690842e-18 
   6856.158     8.355648e-19  1.1387665e-18 
   6861.683    1.0155313e-18   1.199769e-18 
  6867.2085    5.1217544e-20  1.1714301e-18 
  6872.7334    -4.168789e-19  1.0976987e-18 
  6878.2583    1.6902276e-18  1.0353107e-18 
  6883.7837    3.0234653e-19  1.0351087e-18 
  6889.3086    1.3665465e-18  1.0666128e-18 
  6894.8335    3.3407104e-18  1.0765584e-18 
   6900.359    2.3004164e-18  1.0653572e-18 
   6905.884     8.235798e-19  1.0899104e-18 
  6911.4087    1.4330784e-18  1.1411101e-18 
   6916.934    2.8710327e-18  1.1543633e-18 
   6922.459     3.990334e-18  1.1434644e-18 
   6927.984    6.9254394e-19  1.1065022e-18 
  6933.5093     5.941535e-19    1.09936e-18 
   6939.034    2.5249194e-18  1.1797795e-18 
   6944.559   -4.7049496e-19  1.1656299e-18 
   6950.084    1.0574132e-19  1.1150559e-18 
  6955.6094     2.574471e-18   1.082848e-18 
  6961.1343    3.1042793e-19  1.0351294e-18 
   6966.659     1.417796e-18  1.0895275e-18 
  6972.1846    2.1308017e-18  1.1117271e-18 
  6977.7095    1.6403642e-18  1.0713663e-18 
  6983.2344    1.3548428e-18  1.0590905e-18 
    6988.76    8.5644476e-19  1.0168453e-18 
  6994.2847    1.7001506e-18  1.0423272e-18 
  6999.8096    1.7248653e-18  1.0493602e-18 
   7005.335    1.0178666e-18  1.0442192e-18 
    7010.86    1.5774955e-19  1.0287685e-18 
   7016.385    1.0326291e-18   9.982889e-19 
    7021.91     4.945853e-19   9.686445e-19 
   7027.435    1.1642107e-18   9.765305e-19 
    7032.96    1.9985753e-18  1.0047008e-18 
  7038.4854     6.932925e-19   9.968241e-19 
  7044.0103    8.4342396e-19  1.0247246e-18 
   7049.535    3.3221658e-18  1.0385808e-18 
    7055.06    3.1588144e-18  1.0257403e-18 
  7060.5854    1.4062987e-19   9.954208e-19 
  7066.1104    3.0320694e-18  1.0046377e-18 
  7071.6353    2.2050083e-18  1.0022389e-18 
  7077.1606     4.457108e-19   9.917494e-19 
  7082.6855     1.347658e-18  1.0003691e-18 
  7088.2104    1.2381595e-19   9.773343e-19 
   7093.736      6.69432e-19   9.735498e-19 
  7099.2607     6.019516e-20   9.660046e-19 
  7104.7856     1.032349e-18   9.615418e-19 
   7110.311     7.404595e-19   9.617477e-19 
   7115.836     8.054227e-19   9.654893e-19 
   7121.361    -2.574191e-19    9.63395e-19 
   7126.886    1.6325854e-18   9.981348e-19 
   7132.411   -3.0277967e-19   9.895515e-19 
   7137.936    1.2764609e-18  1.0018678e-18 
   7143.461     8.457565e-19   9.911365e-19 
  7148.9863    2.9405464e-18  1.0165977e-18 
   7154.511    1.2971191e-18  1.0007667e-18 
   7160.036    1.2866256e-18   9.867273e-19 
  7165.5615     2.940885e-18  1.0127421e-18 
  7171.0864    1.9755687e-18  1.0005901e-18 
  7176.6113    -8.388725e-19   9.834042e-19 
  7182.1367    1.5584202e-18   9.785745e-19 
  7187.6616    3.1797737e-18   9.946518e-19 
  7193.1865     2.867033e-18   9.905124e-19 
   7198.712    1.6986802e-18   9.848592e-19 
   7204.237    1.0600607e-18   9.903035e-19 
  7209.7617    2.1067455e-18   9.979875e-19 
   7215.287    3.4533806e-18  1.0268362e-18 
   7220.812    4.4668733e-18  1.0556876e-18 
   7226.337   -2.5299691e-18  1.2371421e-18 
  7231.8623   -5.5601038e-18  1.4616035e-18 
   7237.387    -5.869035e-18  1.5758813e-18 
   7242.912   -1.2727101e-18  1.5691901e-18 
   7248.437    3.0347123e-18  1.4286572e-18 
  7253.9624   -3.8997112e-19  1.1970725e-18 
  7259.4873    2.1996935e-19   1.220985e-18 
   7265.012    2.5224132e-18  1.4227036e-18 
  7270.5376    6.2285265e-18  1.5532192e-18 
  7276.0625     7.307655e-18  1.5350776e-18 
  7281.5874    -8.764349e-19  1.4039238e-18 
   7287.113     9.757024e-19  1.2447855e-18 
  7292.6377    2.0944883e-19  1.1703667e-18 
  7298.1626     8.421509e-19  1.1727205e-18 
   7303.688     1.696858e-18  1.3124402e-18 
   7309.213    5.4981113e-19  1.3268423e-18 
   7314.738   -1.3853538e-18  1.3396737e-18 
   7320.263   -3.0311426e-19  1.3605233e-18 
   7325.788   -1.7941858e-19  1.3103783e-18 
   7331.313     3.792293e-18  1.4370308e-18 
   7336.838     5.431119e-19  1.3712304e-18 
  7342.3633    1.1033868e-18  1.3607109e-18 
   7347.888    1.5480225e-18  1.2820256e-18 
   7353.413     1.588207e-18  1.2476572e-18 
  7358.9385     2.978509e-18  1.3649113e-18 
  7364.4634    5.0988468e-18  1.3549817e-18 
  7369.9883    2.3082576e-18  1.2793286e-18 
  7375.5137    2.4303586e-18  1.2046766e-18 
  7381.0386    2.6621472e-18  1.1232067e-18 
  7386.5635     4.788465e-18  1.1905264e-18 
   7392.089     4.415991e-18  1.2658444e-18 
   7397.614   -3.0590525e-19  1.2291051e-18 
  7403.1387   -1.1976165e-18  1.1977365e-18 
   7408.664    2.1390928e-19  1.1050099e-18 
   7414.189   -4.1336128e-19  1.0405144e-18 
   7419.714    2.7998225e-18  1.0828686e-18 
  7425.2393    2.2250249e-18  1.1248075e-18 
   7430.764   -2.8675943e-18  1.1645759e-18 
   7436.289   -1.2296805e-18  1.1412017e-18 
   7441.814     1.665271e-18  1.1159665e-18 
  7447.3394    1.4664552e-18  1.0861852e-18 
  7452.8643     1.994384e-18  1.0932719e-18 
   7458.389    2.6568028e-18  1.1643569e-18 
  7463.9146     6.519077e-19   1.210306e-18 
  7469.4395     9.472959e-19  1.3002731e-18 
  7474.9644     3.734204e-18   1.339228e-18 
  7480.4897    2.8683927e-18  1.2894662e-18 
  7486.0146     9.171098e-19  1.2088085e-18 
  7491.5396    1.2488902e-18  1.1293201e-18 
   7497.065    7.3666477e-19  1.0851354e-18 
    7502.59    8.6485207e-19  1.0780715e-18 
  7508.1147    3.0068942e-18  1.1934193e-18 
    7513.64    4.7915115e-18  1.3463331e-18 
   7519.165     2.831489e-18  1.4033115e-18 
    7524.69    2.6395859e-18  1.4129367e-18 
   7530.215    -9.507406e-19   1.316923e-18 
    7535.74    2.7323937e-18  1.1916964e-18 
   7541.265    1.9493158e-18  1.1475662e-18 
    7546.79     4.980265e-18  1.1810799e-18 
  7552.3154    2.9523244e-18  1.2573663e-18 
  7557.8403   -1.6420833e-18   1.297709e-18 
   7563.365   -2.4809347e-18   1.283271e-18 
  7568.8906    -4.426213e-19  1.2809751e-18 
  7574.4155    3.5053503e-18  1.2914074e-18 
  7579.9404    3.3292084e-18  1.2248462e-18 
   7585.466     2.342538e-18    1.16923e-18 
  7590.9907    8.3450126e-19  1.1270092e-18 
  7596.5156    1.4402575e-18  1.0861653e-18 
   7602.041     3.355441e-18  1.0878932e-18 
   7607.566   -5.2932125e-19  1.0634082e-18 
   7613.091    3.3582838e-18  1.1043274e-18 
   7618.616     8.813551e-18  1.1880491e-18 
   7624.141   -1.4181962e-18  1.1147323e-18 
   7629.666    1.9095657e-18  1.0832116e-18 
   7635.191     -6.72268e-19  1.0515172e-18 
  7640.7163     8.763197e-19  1.0391879e-18 
   7646.241    2.5176092e-18   1.077937e-18 
   7651.766    2.7956833e-18  1.1129996e-18 
  7657.2915     1.746734e-19  1.1041267e-18 
  7662.8164    1.2228119e-18  1.0979407e-18 
  7668.3413    1.6219693e-18  1.0799063e-18 
  7673.8667     4.418937e-19  1.0788815e-18 
  7679.3916    2.9919832e-18  1.1340582e-18 
  7684.9165    2.9924007e-18   1.162362e-18 
   7690.442    2.0241238e-19  1.1364903e-18 
   7695.967    -2.292262e-19  1.2089049e-18 
  7701.4917    -3.780618e-18  1.5202806e-18 
   7707.017     -4.89528e-18  1.7298214e-18 
   7712.542    3.5532284e-18   1.812195e-18 
   7718.067     5.542006e-18  1.7583885e-18 
   7723.592    2.5828905e-18  1.4904452e-18 
   7729.117    8.4286137e-19  1.2413216e-18 
   7734.642    2.7283317e-19  1.3400743e-18 
   7740.167    2.0684636e-18  1.6193121e-18 
  7745.6924     4.847569e-18  1.7389152e-18 
  7751.2173    4.6205747e-18   1.792762e-18 
   7756.742    1.1972462e-18  1.7355918e-18 
  7762.2676    -4.480478e-19  1.7314693e-18 
  7767.7925    -4.331928e-18  1.7695695e-18 
  7773.3174   -5.5761767e-18  1.7528573e-18 
   7778.843    2.9873516e-18   1.767849e-18 
  7784.3677    7.2219295e-18  1.7267312e-18 
  7789.8926    4.2340795e-18  1.6251419e-18 
   7795.418    1.5618515e-18  1.6350698e-18 
   7800.943    1.6691651e-18  1.5368608e-18 
   7806.468   -1.8768738e-18   1.554468e-18 
  7811.9927    -6.989108e-19  1.7333188e-18 
   7817.518     4.591737e-18   1.717741e-18 
   7823.043      3.66099e-18  1.7067517e-18 
   7828.568    1.4311056e-18  1.5279128e-18 
  7834.0933    -1.805463e-18   1.383721e-18 
   7839.618    -4.313706e-18  1.6411799e-18 
   7845.143   -3.3012729e-18   1.878753e-18 
  7850.6685    1.0359192e-18  1.9320497e-18 
  7856.1934     5.229071e-18  2.0188267e-18 
  7861.7183    1.9971999e-18  1.8893736e-18 
  7867.2437     2.763685e-19   1.699367e-18 
  7872.7686   -2.1566855e-18  1.7029741e-18 
  7878.2935   -3.3379943e-18  1.7139086e-18 
   7883.819     3.750411e-19  1.6743524e-18 
  7889.3438    -9.400083e-19  1.5952772e-18 
  7894.8687   -3.0439703e-18  1.5488101e-18 
   7900.394   -1.5014792e-18  1.6655518e-18 
   7905.919    -6.471537e-18   1.924375e-18 
   7911.444    -4.002758e-18  2.0483054e-18 
  7916.9688   -2.8954076e-18   2.064707e-18 
   7922.494    1.6157939e-18  1.8596937e-18 
   7928.019    4.4281667e-18  1.6554519e-18 
   7933.544    4.0708875e-18  1.5308533e-18 
  7939.0693    1.2009787e-19  1.4898397e-18 
   7944.594   -4.4903942e-18  1.4354431e-18 
   7950.119    1.6319284e-18  1.6136967e-18 
  7955.6445     4.989867e-18  1.8339004e-18 
  7961.1694     3.868079e-18   1.809138e-18 
  7966.6943     7.073647e-18   1.930821e-18 
  7972.2197    5.7005743e-18  1.7237654e-18 
  7977.7446   -3.3609113e-18   1.719128e-18 
  7983.2695    -1.899507e-18   1.875096e-18 
   7988.795   -2.0922667e-18  1.8436042e-18 
    7994.32   -1.8445968e-18  1.8078262e-18 
  7999.8447    5.2740072e-18  1.6997941e-18 
  8005.3696    7.2509015e-18   1.547745e-18 
   8010.895    1.2929143e-18  1.6011137e-18 
    8016.42   -2.8064412e-18  1.7580127e-18 
   8021.945    -3.938686e-19  1.7287499e-18 
    8027.47    1.9339005e-18  1.6714886e-18 
   8032.995    2.5219651e-18  1.5501673e-18 
    8038.52    3.4404038e-18  1.3912187e-18 
  8044.0454    1.4413249e-18   1.411928e-18 
  8049.5703   -3.0804552e-19  1.4812135e-18 
   8055.095   -6.2680143e-19  1.5510176e-18 
  8060.6206     8.968204e-20  1.5039752e-18 
  8066.1455     3.545186e-18  1.5046118e-18 
  8071.6704    1.7051053e-18  1.3779515e-18 
   8077.196   -5.2343793e-19  1.3152319e-18 
  8082.7207    1.1925689e-18  1.3550035e-18 
  8088.2456   -1.0752333e-18  1.3836979e-18 
   8093.771   -1.7711122e-18  1.4298892e-18 
   8099.296     3.019224e-18  1.4542764e-18 
   8104.821    3.4230702e-18  1.4409768e-18 
  8110.3457    4.2172645e-18  1.3948068e-18 
   8115.871     7.983659e-20    1.30265e-18 
   8121.396   -1.5443602e-18   1.325833e-18 
   8126.921     -8.69567e-19  1.3333568e-18 
  8132.4463  -1.03551464e-19  1.3644635e-18 
   8137.971    1.8666145e-18  1.3918785e-18 
   8143.496    2.8798949e-18  1.4083396e-18 
  8149.0215    6.9432646e-19  1.3668649e-18 
  8154.5464     5.830991e-19  1.3317252e-18 
  8160.0713   -1.0359209e-18  1.3322066e-18 
  8165.5967   -1.5404273e-18  1.3301753e-18 
  8171.1216    1.3299986e-18  1.3512126e-18 
  8176.6465    1.0082143e-18  1.3595042e-18 
   8182.172   -1.5268398e-19  1.3611329e-18 
   8187.697   -1.2527363e-18  1.3882112e-18 
   8193.222   -1.4257627e-18  1.3712559e-18 
   8198.747     9.760984e-19  1.3704229e-18 
   8204.271    3.7585823e-19  1.3676757e-18 
   8209.797    2.5228072e-18   1.375971e-18 
   8215.322     4.660915e-18  1.4105818e-18 
   8220.847    1.6319724e-18  1.3645791e-18 
   8226.372     8.349118e-19  1.3660237e-18 
   8231.897     8.296169e-18  1.4117979e-18 
   8237.422     2.791684e-18  1.3809753e-18 
   8242.947    3.7945848e-18  1.3973918e-18 
   8248.473     3.599116e-18  1.4061439e-18 
   8253.997    2.7117059e-18  1.3886682e-18 
   8259.522    3.3729452e-18  1.3859901e-18 
   8265.048   -6.6164973e-19  1.4500656e-18 
   8270.572   -3.1206733e-18  1.6994382e-18 
   8276.098   -3.2316451e-18  1.9621952e-18 
   8281.623   -1.6176369e-18  2.1831881e-18 
   8287.147     8.725183e-19    2.34475e-18 
   8292.673     8.901906e-18  2.3154061e-18 
   8298.198     8.140031e-18  2.1404268e-18 
   8303.723    2.4104198e-18  1.8866271e-18 
   8309.248    2.2281996e-18  1.6152692e-18 
   8314.773    2.3363787e-18  1.4796958e-18 
   8320.298    2.1650003e-18  1.3849293e-18 
   8325.823     3.418453e-18  1.4549125e-18 
   8331.349    1.5018037e-18   1.935493e-18 
   8336.873   -1.4197385e-18  2.3607294e-18 
   8342.398   -1.5488874e-18   2.488957e-18 
   8347.923   -2.7227421e-18   2.455598e-18 
   8353.448   -2.6182123e-18  2.1310737e-18 
   8358.974    1.3308647e-18  1.8055874e-18 
   8364.498     3.112269e-18  1.6117324e-18 
   8370.023   -1.9867304e-19  1.6855215e-18 
   8375.549   -1.1476868e-18  1.6737867e-18 
   8381.073    5.1284524e-18  1.7047169e-18 
   8386.599   -4.9280435e-18  2.0813905e-18 
   8392.124   -1.4357507e-19  2.1493476e-18 
   8397.648   -2.2640287e-18  2.1682333e-18 
   8403.174    1.3776025e-18   2.289916e-18 
   8408.699    2.1063507e-18  1.9572326e-18 
   8414.224   -1.8761354e-18  1.9162162e-18 
   8419.749   -1.8693357e-18  2.2691642e-18 
   8425.274   -2.8914251e-18  2.2909685e-18 
   8430.799     1.620495e-19  2.2996744e-18 
   8436.324    1.5668753e-18  2.2485734e-18 
    8441.85    4.1727502e-18   2.058929e-18 
   8447.374     3.948608e-18  2.0089872e-18 
   8452.899   -4.5097086e-19   2.180441e-18 
   8458.425    -9.888066e-21   2.194511e-18 
   8463.949    1.5529136e-19  2.0787295e-18 
   8469.475    2.6076228e-18  2.0341558e-18 
     8475.0    1.5670964e-18  1.7404703e-18 
   8480.524     2.631135e-18  1.6178262e-18 
    8486.05     9.699728e-19  1.7131502e-18 
   8491.575    6.5466734e-19  1.8473927e-18 
     8497.1   -1.5906733e-18  1.9697782e-18 
   8502.625   -2.6335276e-18  1.9088983e-18 
    8508.15    2.9345911e-18  1.8390607e-18 
   8513.675    2.0400598e-18  1.6470611e-18 
     8519.2    1.0742824e-18  1.5299048e-18 
   8524.726   -7.5221597e-19  1.5483525e-18 
    8530.25     1.157445e-18  1.5743252e-18 
   8535.775    1.6176648e-18   1.670968e-18 
     8541.3    2.7191753e-18  1.7831522e-18 
   8546.825    3.3688182e-18  1.7751563e-18 
   8552.351    1.9875796e-18  1.7256693e-18 
   8557.875    1.4820229e-18  1.6259247e-18 
     8563.4     3.715778e-18  1.6085847e-18 
   8568.926    5.0208436e-19  1.5531401e-18 
    8574.45    2.4101185e-18  1.5968718e-18 
   8579.976    6.1430452e-18  1.6724505e-18 
   8585.501   -5.9719406e-19  1.7015385e-18 
   8591.025     2.967479e-18  1.7757895e-18 
   8596.551    2.3536095e-18  1.7712346e-18 
   8602.076   -4.0358152e-19  1.7563243e-18 
   8607.601    2.2271203e-18  1.8489391e-18 
   8613.126    -2.823623e-18   2.055747e-18 
   8618.651    -4.924764e-18  2.3531446e-18 
   8624.176   -3.0439792e-18  2.5467075e-18 
   8629.701   -2.2997507e-18  2.5568825e-18 
   8635.227    2.9805036e-18  2.4640813e-18 
   8640.751    2.2626463e-19  2.4990545e-18 
   8646.276    4.1099317e-18  2.3771754e-18 
   8651.802     4.797771e-18  2.5009686e-18 
   8657.326     7.650594e-20  2.5764813e-18 
   8662.852   -2.3040473e-18  2.6434817e-18 
   8668.377      8.06218e-18  2.5573277e-18 
   8673.901    1.9796674e-18  2.3384644e-18 
   8679.427    1.3943202e-18  2.1350752e-18 
   8684.952    2.8831637e-18  2.0005036e-18 
   8690.477    -6.826015e-19  1.9029842e-18 
   8696.002     -9.29044e-19  1.8784509e-18 
   8701.527    1.2068431e-18    1.85643e-18 
   8707.052     2.276063e-18  1.8624811e-18 
   8712.577    -9.358213e-19  1.8215586e-18 
   8718.103   -1.1495973e-18  1.7726303e-18 
   8723.627   -1.2229317e-18  1.7447113e-18 
   8729.152    -1.835688e-18  1.7520672e-18 
   8734.677    1.1879006e-18  1.8024423e-18 
   8740.202    2.6941804e-18  1.8184577e-18 
   8745.728    2.6091746e-18  2.0816046e-18 
   8751.252    1.0364109e-17  2.6712193e-18 
   8756.777    1.1464531e-17  3.0215775e-18 
   8762.303    4.8576024e-18  3.2087856e-18 
   8767.827    -3.479953e-18   3.369305e-18 
   8773.353    -8.339875e-18  3.1726566e-18 
   8778.878    -4.819423e-18   2.944084e-18 
   8784.402    4.7263446e-18  2.7370147e-18 
   8789.928    3.9231286e-18  2.2303474e-18 
   8795.453     5.822707e-19  2.0802583e-18 
   8800.978    2.0306916e-18  1.9057985e-18 
   8806.503    -4.335689e-19  1.8349035e-18 
   8812.028   -4.4967594e-18  2.4486145e-18 
   8817.553    -7.391586e-18  3.3958504e-18 
   8823.078    1.1524842e-17  3.8469825e-18 
   8828.604   1.06194175e-17  3.9330635e-18 
   8834.128    5.8319385e-18  3.4442866e-18 
   8839.653     3.539213e-18   2.831136e-18 
   8845.179     2.847438e-18  2.3640797e-18 
   8850.703    2.0488668e-18   2.227322e-18 
   8856.229    2.4200906e-18   2.414327e-18 
   8861.754    4.9993216e-18  2.5112693e-18 
   8867.278     5.242381e-18  2.5124782e-18 
   8872.804    4.8397304e-19    2.78387e-18 
   8878.329   -1.0281413e-17  3.0067883e-18 
   8883.854   -3.3152597e-18   3.071018e-18 
   8889.379    1.9466869e-18  3.2349452e-18 
   8894.904    2.1812998e-19  2.9891636e-18 
   8900.429    3.1366614e-18  2.7026309e-18 
   8905.954    -4.497449e-18  3.0252789e-18 
  8911.4795   -6.3736413e-18  3.2590966e-18 
   8917.004   -3.3897735e-18   3.218156e-18 
   8922.529   -4.1604186e-18  3.1994662e-18 
   8928.054    1.9865214e-18  2.8502032e-18 
   8933.579    7.5913376e-18  2.5699627e-18 
  8939.1045    5.1367664e-18  2.5734482e-18 
   8944.629    1.2541683e-17   2.871375e-18 
   8950.154   -2.3975185e-18   3.017132e-18 
    8955.68     -5.61523e-18  2.9870735e-18 
   8961.204    2.7527864e-18  2.9433826e-18 
  8966.7295      4.48801e-19  2.4538156e-18 
   8972.255    1.7073851e-18  2.1422036e-18 
   8977.779    3.9759185e-18  2.2290224e-18 
   8983.305    1.1875352e-18     2.3157e-18 
    8988.83   -3.8337286e-18  2.5924963e-18 
  8994.3545    -4.242607e-18  2.7372368e-18 
    8999.88   -3.7366023e-18  2.6648264e-18 
   9005.405      4.57433e-18  2.5381444e-18 
    9010.93    1.6572705e-18  2.1954503e-18 
   9016.455   -3.9658455e-18  1.9944226e-18 
    9021.98   -6.7672155e-18  1.9987877e-18 
   9027.505    3.6024373e-18   2.102985e-18 
    9033.03    3.7564546e-18  2.2792922e-18 
   9038.556     4.830758e-18  2.4146595e-18 
    9044.08     5.103159e-18  2.4315936e-18 
   9049.605     7.400342e-19   2.315119e-18 
   9055.131   -1.8546103e-18  2.2426978e-18 
   9060.655   -1.6655918e-18  2.1080588e-18 
   9066.181    7.6599075e-19  2.0380957e-18 
   9071.706    2.6738016e-19  2.0523546e-18 
    9077.23    1.5921766e-18  2.0715156e-18 
   9082.756   -2.7217681e-18  2.1256685e-18 
   9088.281    -3.595002e-18  2.2264273e-18 
   9093.806    -2.143714e-18  2.3414133e-18 
   9099.331     2.313375e-18  2.3635503e-18 
   9104.855      7.38905e-18  2.3390223e-18 
   9110.381   -1.8608511e-18   2.202197e-18 
   9115.906   -4.2658445e-18  2.1805759e-18 
   9121.431   -7.9655146e-19  2.1575495e-18 
   9126.956    1.2172442e-19  2.1787635e-18 
   9132.481    2.2814634e-18  2.2360719e-18 
   9138.006    1.2197307e-19  2.2650958e-18 
   9143.531     2.065631e-18  2.3328675e-18 
   9149.057     8.069378e-19   2.373599e-18 
   9154.581    1.9877967e-19   2.418951e-18 
   9160.106    -6.176802e-18  2.4368635e-18 
   9165.632   -1.4827085e-18  2.3972428e-18 
   9171.156      7.38592e-18  2.4440747e-18 
   9176.682    2.1028571e-18  2.3611951e-18 
   9182.207    -4.531918e-18   2.377131e-18 
   9187.731    2.9908527e-18  2.3908746e-18 
   9193.257    3.3944076e-18  2.4067103e-18 
   9198.782    3.2086479e-18  2.3780659e-18 
   9204.307    6.4328343e-18  2.3987078e-18 
   9209.832    3.4559827e-18   2.407855e-18 
   9215.357    4.1488104e-19    2.36427e-18 
   9220.882    3.1530251e-18  2.3447553e-18 
   9226.407    2.1198015e-18  2.2633833e-18 
   9231.933   -4.1414406e-18  2.1336177e-18 
   9237.457    7.6573846e-19   2.036666e-18 
   9242.982    5.3998884e-18   2.030923e-18 
   9248.508     8.259663e-19   1.900928e-18 
   9254.032   -1.3559535e-18  1.8882499e-18 
   9259.558     -3.88448e-19   1.841166e-18 
   9265.083     1.386444e-18  1.7722096e-18 
   9270.607     1.598647e-18  1.6378472e-18 
