# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:12:01.00
# MJD = 56694.25834489986
# EXPTIME = 1800
# AIRMASS = 1.024
# SLIT = 1
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6012.1796875
# MAX_WAVE = 10332.9453125
# COMMENT = --
    Wavelength          Flux 
 9324.48536682   1.18132e-17 
  9328.7048645   1.58329e-17 
 9332.92436218   1.56847e-17 
 9337.14385986   9.47002e-18 
 9341.36335754    1.2105e-17 
 9345.58285522   1.62989e-17 
 9349.80235291   1.69715e-17 
 9354.02185059   1.35748e-17 
 9358.24134827   1.43247e-17 
 9362.46084595   2.35653e-17 
 9366.68034363   2.14663e-17 
 9370.89984131   8.99366e-18 
 9375.11933899   7.82617e-18 
 9379.33883667  -2.09051e-18 
 9383.55833435   1.86862e-17 
 9387.77783203   2.10639e-17 
 9391.99732971  -4.99018e-19 
 9396.21682739   -2.1849e-17 
 9400.43632507  -3.35183e-17 
 9404.65582275   1.59735e-17 
 9408.87532043   1.29675e-17 
 9413.09481812    1.0248e-17 
  9417.3143158   3.54434e-17 
 9421.53381348   1.28028e-17 
 9425.75331116    1.8045e-17 
 9429.97280884   2.37718e-17 
 9434.19230652   3.31137e-18 
  9438.4118042   1.62668e-17 
 9442.63130188   5.63166e-18 
 9446.85079956   1.33066e-17 
 9451.07029724   1.82468e-17 
 9455.28979492   1.46258e-17 
  9459.5092926   1.24555e-17 
 9463.72879028   8.66126e-18 
 9467.94828796      2.15e-17 
 9472.16778564   2.81014e-17 
 9476.38728333   3.00874e-17 
 9480.60678101   3.13658e-17 
 9484.82627869   1.89158e-17 
 9489.04577637   2.24882e-17 
 9493.26527405   1.70993e-17 
 9497.48477173   1.33348e-17 
 9501.70426941    1.9896e-17 
 9505.92376709   1.80815e-17 
 9510.14326477   2.07262e-17 
 9514.36276245   1.94375e-17 
 9518.58226013   1.56685e-17 
 9522.80175781   2.16465e-17 
 9527.02125549   1.41644e-17 
 9531.24075317   1.39833e-17 
 9535.46025085   1.61616e-17 
 9539.67974854   1.06573e-17 
 9543.89924622   1.12567e-17 
  9548.1187439   1.98051e-17 
 9552.33824158   2.11986e-17 
 9556.55773926   2.53797e-17 
 9560.77723694   2.08147e-17 
 9564.99673462   2.24912e-17 
  9569.2162323   1.96076e-17 
 9573.43572998   9.02433e-18 
 9577.65522766   1.59031e-17 
 9581.87472534   1.79712e-17 
 9586.09422302   2.48209e-17 
  9590.3137207   1.23818e-17 
 9594.53321838   1.93695e-17 
 9598.75271606   2.91988e-17 
 9602.97221375   1.05544e-17 
 9607.19171143   2.17866e-17 
 9611.41120911   3.38536e-17 
 9615.63070679   2.57378e-17 
 9619.85020447   2.87227e-17 
 9624.06970215    3.2241e-17 
 9628.28919983   1.55066e-17 
 9632.50869751   2.36169e-17 
 9636.72819519   2.93331e-17 
 9640.94769287   1.42188e-17 
 9645.16719055   2.86462e-17 
 9649.38668823   1.82206e-17 
 9653.60618591   2.81894e-17 
 9657.82568359   1.27504e-17 
 9662.04518127   1.81802e-17 
 9666.26467896   2.47226e-17 
 9670.48417664   1.96493e-17 
 9674.70367432   3.88728e-17 
   9678.923172   3.46955e-17 
 9683.14266968   1.87634e-17 
 9687.36216736   2.75401e-17 
 9691.58166504   3.76083e-17 
 9695.80116272   1.41285e-17 
  9700.0206604    1.8786e-17 
 9704.24015808   1.49405e-17 
 9708.45965576   2.25213e-17 
 9712.67915344   3.67089e-17 
 9716.89865112   2.89315e-17 
  9721.1181488   2.41246e-17 
 9725.33764648   2.47239e-17 
 9729.55714417   2.24804e-17 
 9733.77664185   2.03929e-17 
 9737.99613953   2.52015e-17 
 9742.21563721   2.21666e-17 
 9746.43513489   1.64112e-17 
 9750.65463257   2.35387e-17 
 9754.87413025   3.08749e-17 
 9759.09362793   2.16514e-17 
 9763.31312561   3.18776e-17 
 9767.53262329   2.67569e-17 
 9771.75212097   1.56178e-17 
 9775.97161865   2.08376e-17 
 9780.19111633   2.81833e-17 
 9784.41061401   1.84692e-17 
 9788.63011169   7.60791e-18 
 9792.84960938   8.36789e-18 
 9797.06910706   2.34156e-17 
 9801.28860474   1.55894e-17 
 9805.50810242   2.58195e-17 
  9809.7276001   4.39904e-18 
 9813.94709778   2.34188e-17 
 9818.16659546    1.9159e-17 
 9822.38609314   2.94428e-17 
 9826.60559082   2.30318e-17 
  9830.8250885   2.33006e-17 
 9835.04458618   1.84827e-17 
 9839.26408386   2.11317e-17 
 9843.48358154   1.40512e-17 
 9847.70307922  -3.26889e-17 
  9851.9225769  -1.99865e-18 
 9856.14207458    2.3978e-17 
 9860.36157227   2.40214e-17 
 9864.58106995   3.32675e-17 
 9868.80056763   1.63934e-17 
 9873.02006531   1.10128e-17 
 9877.23956299   8.15701e-18 
 9881.45906067   9.25312e-18 
 9885.67855835   2.13101e-17 
 9889.89805603   2.90109e-17 
 9894.11755371   1.95082e-17 
 9898.33705139   1.29477e-17 
 9902.55654907   2.33029e-17 
 9906.77604675   2.08719e-17 
 9910.99554443    8.5672e-18 
 9915.21504211   3.19051e-17 
 9919.43453979   4.33324e-18 
 9923.65403748   1.16345e-17 
 9927.87353516   1.66854e-17 
 9932.09303284    2.5502e-17 
 9936.31253052      -1.2e-17 
  9940.5320282   1.80321e-17 
 9944.75152588   2.64889e-17 
 9948.97102356   1.65539e-17 
 9953.19052124   -4.3175e-18 
 9957.41001892  -2.99487e-18 
  9961.6295166   1.25029e-17 
 9965.84901428   3.09955e-17 
 9970.06851196   1.25593e-17 
 9974.28800964   1.85773e-17 
 9978.50750732   1.00009e-17 
   9982.727005   9.25036e-18 
 9986.94650269   1.39521e-17 
 9991.16600037   1.73166e-17 
 9995.38549805   1.66247e-17 
 9999.60499573   1.52248e-17 
 10003.8244934   2.71613e-17 
 10008.0439911   2.70295e-17 
 10012.2634888   2.68955e-17 
 10016.4829865   2.67571e-17 
 10020.7024841   2.66151e-17 
 10024.9219818    2.6472e-17 
 10029.1414795   2.63289e-17 
 10033.3609772   2.61853e-17 
 10037.5804749   2.60429e-17 
 10041.7999725   2.58965e-17 
 10046.0194702   2.57504e-17 
 10050.2389679   2.56042e-17 
 10054.4584656   2.54588e-17 
 10058.6779633   2.53135e-17 
 10062.8974609    2.5169e-17 
 10067.1169586   2.50253e-17 
 10071.3364563    2.4882e-17 
  10075.555954   2.47395e-17 
 10079.7754517   2.45939e-17 
 10083.9949493   2.44517e-17 
  10088.214447   2.43132e-17 
 10092.4339447   2.41759e-17 
 10096.6534424   2.40417e-17 
 10100.8729401   2.39115e-17 
 10105.0924377   2.37825e-17 
 10109.3119354   2.36547e-17 
 10113.5314331   2.35283e-17 
 10117.7509308   2.34037e-17 
 10121.9704285   2.32822e-17 
 10126.1899261   2.31623e-17 
 10130.4094238   2.30438e-17 
 10134.6289215   2.29271e-17 
 10138.8484192    2.2812e-17 
 10143.0679169   2.26985e-17 
 10147.2874146   2.25863e-17 
 10151.5069122    2.2476e-17 
 10155.7264099   2.23672e-17 
 10159.9459076   2.22604e-17 
 10164.1654053   2.21541e-17 
  10168.384903    2.2054e-17 
 10172.6044006   2.19633e-17 
 10176.8238983   2.18743e-17 
  10181.043396   2.17871e-17 
 10185.2628937    2.1703e-17 
 10189.4823914   2.16312e-17 
  10193.701889   2.15703e-17 
 10197.9213867   2.15152e-17 
 10202.1408844   2.14624e-17 
 10206.3603821   2.14099e-17 
 10210.5798798   2.13585e-17 
 10214.7993774    2.1308e-17 
 10219.0188751   2.12598e-17 
 10223.2383728   2.12023e-17 
 10227.4578705   2.11124e-17 
 10231.6773682   2.10246e-17 
 10235.8968658    2.0939e-17 
 10240.1163635   2.08555e-17 
 10244.3358612   2.07734e-17 
 10248.5553589   2.06934e-17 
 10252.7748566    2.0614e-17 
 10256.9943542   2.05371e-17 
 10261.2138519    2.0462e-17 
 10265.4333496    2.0389e-17 
 10269.6528473   2.03183e-17 
  10273.872345   2.02491e-17 
 10278.0918427   2.01825e-17 
 10282.3113403   2.01192e-17 
  10286.530838   2.00604e-17 
 10290.7503357    2.0004e-17 
 10294.9698334   1.99506e-17 
 10299.1893311   1.98989e-17 
 10303.4088287   1.98494e-17 
 10307.6283264   1.98016e-17 
 10311.8478241    1.9756e-17 
 10316.0673218   1.97302e-17 
 10320.2868195   1.97069e-17 
 10324.5063171    1.9685e-17 
 10328.7258148   1.96653e-17 
 10332.9453125   1.96477e-17 
