# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 00:56:53.00
# MJD = 56768.03950229986
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3668.20113134
# MAX_WAVE = 9270.60762835
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3999.70447436   1.90819e-18 
 4005.22953008     8.362e-19 
 4010.75458579   5.96473e-19 
 4016.27964151   3.98356e-18 
 4021.80469723   2.65779e-18 
 4027.32975294   3.08293e-18 
 4032.85480866   1.19239e-18 
 4038.37986438   4.37923e-18 
 4043.90492009   1.38294e-18 
 4049.42997581    8.6672e-19 
 4054.95503153   8.25342e-19 
 4060.48008725  -2.65479e-19 
 4066.00514296   5.20364e-19 
 4071.53019868    1.1455e-18 
  4077.0552544   3.40583e-18 
 4082.58031011  -5.32074e-21 
 4088.10536583  -5.90383e-19 
 4093.63042155   3.51818e-18 
 4099.15547726   1.56482e-18 
 4104.68053298  -6.67397e-20 
  4110.2055887   2.04504e-18 
 4115.73064441   7.59474e-19 
 4121.25570013  -7.78593e-20 
 4126.78075585  -1.79926e-19 
 4132.30581157  -1.56809e-19 
 4137.83086728   2.09335e-18 
   4143.355923   2.12317e-18 
 4148.88097872   2.62417e-19 
 4154.40603443   1.16321e-18 
 4159.93109015  -4.43293e-19 
 4165.45614587   1.49941e-18 
 4170.98120158   9.32183e-19 
  4176.5062573    1.3562e-18 
 4182.03131302   3.09961e-18 
 4187.55636874   1.30373e-18 
 4193.08142445    1.0496e-18 
 4198.60648017  -1.61888e-18 
 4204.13153589  -3.12408e-19 
  4209.6565916  -3.40863e-19 
 4215.18164732   5.43318e-19 
 4220.70670304   1.14178e-18 
 4226.23175875   1.41646e-18 
 4231.75681447  -1.22878e-18 
 4237.28187019   2.04841e-18 
 4242.80692591   8.27795e-19 
 4248.33198162  -6.19632e-19 
 4253.85703734   2.66696e-18 
 4259.38209306  -5.52864e-19 
 4264.90714877   3.01489e-18 
 4270.43220449   1.23206e-18 
 4275.95726021  -3.03482e-19 
 4281.48231592   4.90202e-19 
 4287.00737164   1.48773e-18 
 4292.53242736   2.66178e-18 
 4298.05748307   2.06621e-18 
 4303.58253879   2.39221e-18 
 4309.10759451   1.78166e-18 
 4314.63265023   9.65614e-19 
 4320.15770594  -1.41861e-18 
 4325.68276166   1.26874e-18 
 4331.20781738   7.07437e-19 
 4336.73287309   1.83444e-18 
 4342.25792881   2.35994e-18 
 4347.78298453   7.81649e-19 
 4353.30804024   5.04729e-19 
 4358.83309596   2.33728e-18 
 4364.35815168    3.0448e-19 
  4369.8832074   1.83795e-18 
 4375.40826311   1.84948e-19 
 4380.93331883   2.67288e-18 
 4386.45837455   4.47619e-18 
 4391.98343026   3.32218e-19 
 4397.50848598   1.49661e-18 
  4403.0335417   7.54726e-19 
 4408.55859741   1.52773e-18 
 4414.08365313   7.24375e-20 
 4419.60870885   2.05666e-18 
 4425.13376457   3.17486e-18 
 4430.65882028   4.94948e-19 
   4436.183876   6.25326e-19 
 4441.70893172     3.769e-19 
 4447.23398743   1.40151e-18 
 4452.75904315   6.92026e-19 
 4458.28409887   8.50812e-19 
 4463.80915458   2.27543e-18 
  4469.3342103   2.29742e-18 
 4474.85926602   6.70238e-19 
 4480.38432173   1.95596e-20 
 4485.90937745   1.46699e-18 
 4491.43443317   7.20941e-19 
 4496.95948889   1.72182e-18 
  4502.4845446   2.37438e-19 
 4508.00960032   1.02013e-18 
 4513.53465604   1.91405e-18 
 4519.05971175   2.78629e-18 
 4524.58476747   6.12264e-19 
 4530.10982319  -5.30387e-19 
  4535.6348789   1.27699e-18 
 4541.15993462    1.5964e-20 
 4546.68499034   2.80781e-18 
 4552.21004606   2.30535e-18 
 4557.73510177   1.19329e-18 
 4563.26015749    2.4061e-18 
 4568.78521321   2.16143e-19 
 4574.31026892   2.45052e-19 
 4579.83532464    1.0194e-18 
 4585.36038036   1.02399e-18 
 4590.88543607   2.91199e-18 
 4596.41049179  -3.27769e-19 
 4601.93554751   1.58929e-18 
 4607.46060323   5.42881e-20 
 4612.98565894   1.48336e-18 
 4618.51071466   1.15863e-18 
 4624.03577038     1.361e-18 
 4629.56082609   1.85524e-18 
 4635.08588181   2.35529e-18 
 4640.61093753   2.94658e-19 
 4646.13599324   7.00163e-19 
 4651.66104896   2.64756e-18 
 4657.18610468   2.18045e-18 
  4662.7111604   4.01271e-18 
 4668.23621611   2.46334e-18 
 4673.76127183   4.12757e-18 
 4679.28632755   5.79763e-18 
 4684.81138326   4.05646e-18 
 4690.33643898    3.2229e-18 
  4695.8614947   1.01686e-18 
 4701.38655041   1.68428e-18 
 4706.91160613   1.88771e-18 
 4712.43666185   1.88604e-18 
 4717.96171756  -1.68146e-19 
 4723.48677328    5.0144e-19 
   4729.011829   1.90471e-18 
 4734.53688472   2.03983e-18 
 4740.06194043   7.21522e-19 
 4745.58699615   7.40817e-19 
 4751.11205187   7.02993e-19 
 4756.63710758   2.23927e-18 
  4762.1621633    3.8141e-18 
 4767.68721902   1.25311e-18 
 4773.21227473   1.15173e-18 
 4778.73733045   1.70961e-19 
 4784.26238617  -6.13926e-19 
 4789.78744189    4.3465e-19 
  4795.3124976   2.31599e-18 
 4800.83755332   5.92571e-19 
 4806.36260904   1.06217e-18 
 4811.88766475   1.15408e-18 
 4817.41272047   2.63625e-18 
 4822.93777619  -5.08521e-19 
  4828.4628319   1.11058e-18 
 4833.98788762   1.21508e-18 
 4839.51294334  -1.00752e-19 
 4845.03799906    2.2976e-18 
 4850.56305477   3.27111e-18 
 4856.08811049   1.60818e-18 
 4861.61316621   4.65715e-19 
 4867.13822192   9.29559e-19 
 4872.66327764   2.31481e-18 
 4878.18833336   4.81404e-19 
 4883.71338907  -8.20087e-19 
 4889.23844479   4.46624e-18 
 4894.76350051  -1.14671e-18 
 4900.28855622   3.07254e-18 
 4905.81361194   1.77238e-18 
 4911.33866766   2.19474e-18 
 4916.86372338   1.83288e-19 
 4922.38877909   6.38504e-19 
 4927.91383481   1.04985e-18 
 4933.43889053  -7.98692e-19 
 4938.96394624   1.82833e-18 
 4944.48900196   1.76634e-19 
 4950.01405768  -6.52902e-19 
 4955.53911339   3.82842e-18 
 4961.06416911   2.60682e-18 
 4966.58922483  -6.62903e-19 
 4972.11428055   1.80785e-18 
 4977.63933626   5.21794e-18 
 4983.16439198   4.48258e-18 
  4988.6894477   1.83553e-18 
 4994.21450341   5.04708e-18 
 4999.73955913   2.29539e-18 
 5005.26461485   2.21415e-19 
 5010.78967056   1.50903e-18 
 5016.31472628   6.83583e-19 
   5021.839782   -3.4257e-19 
 5027.36483772   2.98785e-18 
 5032.88989343   3.15598e-18 
 5038.41494915   2.41454e-18 
 5043.94000487   1.15364e-18 
 5049.46506058   1.91461e-18 
  5054.9901163   2.14141e-18 
 5060.51517202   8.73328e-20 
 5066.04022773   2.20385e-19 
 5071.56528345   1.48387e-18 
 5077.09033917   2.11083e-18 
 5082.61539488     1.063e-18 
  5088.1404506   1.95692e-18 
 5093.66550632  -9.23672e-19 
 5099.19056204   2.54808e-18 
 5104.71561775   8.08907e-19 
 5110.24067347   1.58364e-18 
 5115.76572919   1.99116e-18 
  5121.2907849   3.55464e-18 
 5126.81584062   6.51188e-19 
 5132.34089634   1.75953e-18 
 5137.86595205   -2.5826e-19 
 5143.39100777   2.10863e-18 
 5148.91606349   7.95348e-19 
 5154.44111921   2.04054e-18 
 5159.96617492   8.41056e-19 
 5165.49123064   1.30349e-18 
 5171.01628636  -6.27949e-19 
 5176.54134207   1.84739e-18 
 5182.06639779   1.75938e-18 
 5187.59145351   1.13124e-18 
 5193.11650922   1.91091e-18 
 5198.64156494   1.03758e-18 
 5204.16662066    2.0187e-18 
 5209.69167638  -7.17099e-19 
 5215.21673209  -8.11804e-19 
 5220.74178781   9.18303e-19 
 5226.26684353   1.12974e-18 
 5231.79189924   1.34485e-18 
 5237.31695496   1.30519e-18 
 5242.84201068   9.49842e-19 
 5248.36706639   1.81023e-18 
 5253.89212211   1.24678e-18 
 5259.41717783   1.71409e-18 
 5264.94223355   1.67442e-18 
 5270.46728926   2.38445e-18 
 5275.99234498   1.30108e-18 
  5281.5174007   2.43307e-18 
 5287.04245641   1.26654e-18 
 5292.56751213  -1.18301e-18 
 5298.09256785   7.17134e-19 
 5303.61762356   1.40373e-19 
 5309.14267928   4.77606e-19 
   5314.667735   1.91735e-18 
 5320.19279071    8.3362e-19 
 5325.71784643   2.93241e-19 
 5331.24290215   2.43969e-18 
 5336.76795787   2.73478e-18 
 5342.29301358   9.48645e-19 
  5347.8180693    3.6354e-19 
 5353.34312502   4.47793e-18 
 5358.86818073   5.25261e-18 
 5364.39323645   3.46172e-18 
 5369.91829217   2.62173e-18 
 5375.44334788   8.75017e-19 
  5380.9684036   1.80814e-18 
 5386.49345932   2.66648e-18 
 5392.01851504   1.93916e-18 
 5397.54357075   5.15841e-19 
 5403.06862647   1.51889e-18 
 5408.59368219   1.06349e-18 
  5414.1187379   1.92267e-18 
 5419.64379362   4.01166e-18 
 5425.16884934   4.06853e-18 
 5430.69390505   9.85101e-19 
 5436.21896077   9.70013e-19 
 5441.74401649   2.27827e-18 
 5447.26907221   1.31907e-18 
 5452.79412792  -1.50328e-19 
 5458.31918364   3.65242e-18 
 5463.84423936   3.38476e-18 
 5469.36929507   1.74988e-18 
 5474.89435079   1.50788e-18 
 5480.41940651   4.42639e-18 
 5485.94446222   1.71092e-18 
 5491.46951794   1.48361e-18 
 5496.99457366   3.64043e-18 
 5502.51962937   3.48073e-18 
 5508.04468509   6.77727e-19 
 5513.56974081   7.91632e-19 
 5519.09479653   1.46289e-18 
 5524.61985224   2.28666e-18 
 5530.14490796   2.13602e-18 
 5535.66996368   3.44086e-18 
 5541.19501939   3.40484e-18 
 5546.72007511   4.06985e-20 
 5552.24513083   2.68603e-18 
 5557.77018654   1.16244e-18 
 5563.29524226   2.51408e-18 
 5568.82029798  -7.62979e-19 
  5574.3453537   6.32357e-20 
 5579.87040941   4.59018e-18 
 5585.39546513   3.93552e-18 
 5590.92052085  -3.51524e-18 
 5596.44557656    1.9015e-18 
 5601.97063228   7.88831e-19 
   5607.495688   2.93184e-18 
 5613.02074371   -5.3787e-19 
 5618.54579943  -9.96022e-19 
 5624.07085515   2.49236e-18 
 5629.59591087   6.26036e-19 
 5635.12096658   2.31208e-18 
  5640.6460223   1.49498e-19 
 5646.17107802   1.93606e-18 
 5651.69613373   1.10218e-18 
 5657.22118945   3.86696e-18 
 5662.74624517   1.26127e-18 
 5668.27130088   1.57799e-18 
  5673.7963566   2.66399e-18 
 5679.32141232   6.24517e-18 
 5684.84646803   3.30404e-18 
 5690.37152375   1.77735e-18 
 5695.89657947    3.1799e-18 
 5701.42163519   2.12272e-18 
  5706.9466909   1.13396e-18 
 5712.47174662   3.40171e-18 
 5717.99680234   1.73078e-18 
 5723.52185805   2.27229e-18 
 5729.04691377  -2.68296e-19 
 5734.57196949   1.61192e-18 
  5740.0970252   3.83733e-18 
 5745.62208092   2.67883e-18 
 5751.14713664   2.87822e-18 
 5756.67219236   7.96494e-20 
 5762.19724807   1.06462e-18 
 5767.72230379  -8.86561e-19 
 5773.24735951   2.12072e-18 
 5778.77241522   1.21724e-18 
 5784.29747094   4.41567e-19 
 5789.82252666   1.02536e-18 
 5795.34758237   1.61927e-18 
 5800.87263809    1.2947e-18 
 5806.39769381   5.04708e-18 
 5811.92274953   4.88354e-18 
 5817.44780524   5.19047e-19 
 5822.97286096   3.44472e-19 
 5828.49791668    1.1471e-18 
 5834.02297239   2.52974e-18 
 5839.54802811   2.31292e-18 
 5845.07308383   -1.9953e-19 
 5850.59813954   3.11957e-18 
 5856.12319526   1.68235e-19 
 5861.64825098  -4.61875e-19 
  5867.1733067   4.10953e-19 
 5872.69836241   2.11751e-18 
 5878.22341813   2.07034e-18 
 5883.74847385   3.39526e-18 
 5889.27352956   4.70476e-18 
 5894.79858528   1.57163e-19 
   5900.323641    2.0061e-18 
 5905.84869671  -6.52817e-19 
 5911.37375243   -3.5543e-19 
 5916.89880815   5.31648e-19 
 5922.42386386   1.06962e-18 
 5927.94891958   2.28598e-18 
  5933.4739753  -6.85095e-19 
 5938.99903102    1.0988e-18 
 5944.52408673   2.08144e-18 
 5950.04914245   2.12951e-18 
 5955.57419817  -6.33641e-19 
 5961.09925388  -4.72883e-19 
  5966.6243096   1.29129e-18 
 5972.14936532  -3.40717e-20 
 5977.67442103    1.7995e-18 
 5983.19947675   1.14822e-18 
 5988.72453247   1.75324e-18 
 5994.24958819   3.62219e-18 
  5999.7746439   2.02243e-18 
 6005.29969962   4.67512e-19 
 6010.82475534   2.29366e-18 
 6016.34981105   1.07366e-18 
 6021.87486677   2.01675e-18 
 6027.39992249   7.15824e-20 
  6032.9249782   1.12088e-18 
 6038.45003392   2.47246e-18 
 6043.97508964  -2.48875e-18 
 6049.50014536   1.48616e-18 
 6055.02520107   3.57095e-18 
 6060.55025679   1.68298e-18 
 6066.07531251   1.95637e-18 
 6071.60036822   1.63506e-18 
 6077.12542394   6.93205e-19 
 6082.65047966   2.08471e-18 
 6088.17553537   8.88797e-19 
 6093.70059109   2.52627e-18 
 6099.22564681   4.14227e-18 
 6104.75070252   3.71759e-18 
 6110.27575824   3.12187e-18 
 6115.80081396  -1.17651e-19 
 6121.32586968  -1.95977e-19 
 6126.85092539   1.47166e-18 
 6132.37598111   3.27422e-18 
 6137.90103683   3.11511e-18 
 6143.42609254   2.76876e-18 
 6148.95114826   2.36297e-18 
 6154.47620398    2.7088e-18 
 6160.00125969   4.32845e-19 
 6165.52631541   1.51179e-18 
 6171.05137113   1.40801e-18 
 6176.57642685   3.51441e-18 
 6182.10148256   3.94988e-18 
 6187.62653828   2.27426e-18 
   6193.151594   1.15528e-18 
 6198.67664971   2.79208e-18 
 6204.20170543   2.97335e-18 
 6209.72676115   4.77084e-18 
 6215.25181686   3.53817e-18 
 6220.77687258   5.00884e-18 
  6226.3019283    5.3924e-18 
 6231.82698402   1.24215e-18 
 6237.35203973   1.34705e-18 
 6242.87709545   1.97292e-18 
 6248.40215117  -7.16371e-19 
 6253.92720688  -1.36148e-18 
  6259.4522626   1.74883e-18 
 6264.97731832   1.78332e-18 
 6270.50237403    9.7362e-19 
 6276.02742975   5.06806e-18 
 6281.55248547   6.03471e-18 
 6287.07754118   3.76046e-18 
  6292.6025969   4.24144e-18 
 6298.12765262  -2.03489e-18 
 6303.65270834   6.16255e-18 
 6309.17776405    4.7602e-18 
 6314.70281977   7.00771e-19 
 6320.22787549  -9.83087e-19 
  6325.7529312   1.61006e-18 
 6331.27798692   1.90222e-18 
 6336.80304264   4.00671e-19 
 6342.32809835   2.00699e-18 
 6347.85315407   1.55104e-18 
 6353.37820979   7.37992e-19 
 6358.90326551   3.85758e-18 
 6364.42832122   3.04235e-18 
 6369.95337694   -1.0172e-18 
 6375.47843266  -8.82431e-19 
 6381.00348837   1.28328e-18 
 6386.52854409   2.99026e-18 
 6392.05359981   4.35071e-18 
 6397.57865552   3.65329e-18 
 6403.10371124   1.31262e-18 
 6408.62876696   9.58541e-19 
 6414.15382268   1.24913e-18 
 6419.67887839   2.44429e-18 
 6425.20393411   2.44011e-18 
 6430.72898983   6.24602e-19 
 6436.25404554   1.04165e-18 
 6441.77910126   2.89827e-18 
 6447.30415698   -6.8295e-19 
 6452.82921269  -3.08527e-19 
 6458.35426841   1.45421e-18 
 6463.87932413   2.33066e-18 
 6469.40437985   1.23107e-18 
 6474.92943556   3.88313e-18 
 6480.45449128   1.19704e-18 
   6485.979547   1.78409e-18 
 6491.50460271   4.18352e-18 
 6497.02965843   1.95434e-19 
 6502.55471415    3.4859e-18 
 6508.07976986    1.6929e-18 
 6513.60482558   2.85382e-18 
  6519.1298813   2.45049e-18 
 6524.65493701   1.69035e-18 
 6530.17999273   1.80068e-18 
 6535.70504845   2.03915e-18 
 6541.23010417   1.17186e-18 
 6546.75515988   1.57132e-18 
  6552.2802156   1.67641e-18 
 6557.80527132   1.37132e-18 
 6563.33032703  -7.20542e-20 
 6568.85538275   5.55504e-19 
 6574.38043847   1.46083e-18 
 6579.90549418   2.57057e-18 
  6585.4305499   1.74403e-18 
 6590.95560562   3.84724e-18 
 6596.48066134   1.98866e-18 
 6602.00571705   4.49248e-18 
 6607.53077277   2.77271e-18 
 6613.05582849   6.09488e-19 
  6618.5808842   1.38652e-18 
 6624.10593992  -8.56262e-20 
 6629.63099564    2.6375e-18 
 6635.15605135   3.31543e-18 
 6640.68110707   1.70257e-18 
 6646.20616279   1.07502e-18 
 6651.73121851   9.25943e-19 
 6657.25627422    2.5011e-18 
 6662.78132994  -4.31159e-21 
 6668.30638566  -9.89302e-21 
 6673.83144137   2.97491e-18 
 6679.35649709   3.31165e-18 
 6684.88155281   1.77293e-18 
 6690.40660852   1.49174e-18 
 6695.93166424   3.37209e-18 
 6701.45671996   3.62586e-18 
 6706.98177567   1.72679e-18 
 6712.50683139   3.14278e-18 
 6718.03188711   2.31574e-18 
 6723.55694283   2.39539e-18 
 6729.08199854   1.40269e-18 
 6734.60705426  -6.81644e-19 
 6740.13210998   1.85515e-18 
 6745.65716569   6.16624e-19 
 6751.18222141   2.61191e-18 
 6756.70727713   1.85339e-18 
 6762.23233284   2.06604e-18 
 6767.75738856   2.13906e-18 
 6773.28244428  -1.42256e-18 
     6778.8075   6.75653e-19 
 6784.33255571   2.56922e-18 
 6789.85761143   1.61135e-18 
 6795.38266715   1.83601e-18 
 6800.90772286   2.66341e-19 
 6806.43277858   3.43518e-18 
  6811.9578343    4.0812e-19 
 6817.48289001  -9.27618e-19 
 6823.00794573   3.44709e-18 
 6828.53300145   5.05382e-18 
 6834.05805717    9.5876e-19 
 6839.58311288   2.65112e-18 
  6845.1081686   2.78119e-18 
 6850.63322432   3.72003e-19 
 6856.15828003   8.35565e-19 
 6861.68333575   1.01553e-18 
 6867.20839147   5.12175e-20 
 6872.73344718  -4.16879e-19 
  6878.2585029   1.69023e-18 
 6883.78355862   3.02347e-19 
 6889.30861433   1.36655e-18 
 6894.83367005   3.34071e-18 
 6900.35872577   2.30042e-18 
 6905.88378149    8.2358e-19 
  6911.4088372   1.43308e-18 
 6916.93389292   2.87103e-18 
 6922.45894864   3.99033e-18 
 6927.98400435   6.92544e-19 
 6933.50906007   5.94153e-19 
 6939.03411579   2.52492e-18 
  6944.5591715  -4.70495e-19 
 6950.08422722   1.05741e-19 
 6955.60928294   2.57447e-18 
 6961.13433866   3.10428e-19 
 6966.65939437    1.4178e-18 
 6972.18445009    2.1308e-18 
 6977.70950581   1.64036e-18 
 6983.23456152   1.35484e-18 
 6988.75961724   8.56445e-19 
 6994.28467296   1.70015e-18 
 6999.80972867   1.72487e-18 
 7005.33478439   1.01787e-18 
 7010.85984011    1.5775e-19 
 7016.38489583   1.03263e-18 
 7021.90995154   4.94585e-19 
 7027.43500726   1.16421e-18 
 7032.96006298   1.99858e-18 
 7038.48511869   6.93292e-19 
 7044.01017441   8.43424e-19 
 7049.53523013   3.32217e-18 
 7055.06028584   3.15881e-18 
 7060.58534156    1.4063e-19 
 7066.11039728   3.03207e-18 
 7071.63545299   2.20501e-18 
 7077.16050871   4.45711e-19 
 7082.68556443   1.34766e-18 
 7088.21062015   1.23816e-19 
 7093.73567586   6.69432e-19 
 7099.26073158   6.01952e-20 
  7104.7857873   1.03235e-18 
 7110.31084301    7.4046e-19 
 7115.83589873   8.05423e-19 
 7121.36095445  -2.57419e-19 
 7126.88601016   1.63259e-18 
 7132.41106588   -3.0278e-19 
  7137.9361216   1.27646e-18 
 7143.46117732   8.45757e-19 
 7148.98623303   2.94055e-18 
 7154.51128875   1.29712e-18 
 7160.03634447   1.28663e-18 
 7165.56140018   2.94088e-18 
  7171.0864559   1.97557e-18 
 7176.61151162  -8.38873e-19 
 7182.13656733   1.55842e-18 
 7187.66162305   3.17977e-18 
 7193.18667877   2.86703e-18 
 7198.71173449   1.69868e-18 
  7204.2367902   1.06006e-18 
 7209.76184592   2.10675e-18 
 7215.28690164   3.45338e-18 
 7220.81195735   4.46687e-18 
 7226.33701307  -2.52997e-18 
 7231.86206879   -5.5601e-18 
  7237.3871245  -5.86904e-18 
 7242.91218022  -1.27271e-18 
 7248.43723594   3.03471e-18 
 7253.96229166  -3.89971e-19 
 7259.48734737   2.19969e-19 
 7265.01240309   2.52241e-18 
 7270.53745881   6.22853e-18 
 7276.06251452   7.30766e-18 
 7281.58757024  -8.76435e-19 
 7287.11262596   9.75702e-19 
 7292.63768167   2.09449e-19 
 7298.16273739   8.42151e-19 
 7303.68779311   1.69686e-18 
 7309.21284882   5.49811e-19 
 7314.73790454  -1.38535e-18 
 7320.26296026  -3.03114e-19 
 7325.78801598  -1.79419e-19 
 7331.31307169   3.79229e-18 
 7336.83812741   5.43112e-19 
 7342.36318313   1.10339e-18 
 7347.88823884   1.54802e-18 
 7353.41329456   1.58821e-18 
 7358.93835028   2.97851e-18 
 7364.46340599   5.09885e-18 
 7369.98846171   2.30826e-18 
 7375.51351743   2.43036e-18 
 7381.03857315   2.66215e-18 
 7386.56362886   4.78847e-18 
 7392.08868458   4.41599e-18 
  7397.6137403  -3.05905e-19 
 7403.13879601  -1.19762e-18 
 7408.66385173   2.13909e-19 
 7414.18890745  -4.13361e-19 
 7419.71396316   2.79982e-18 
 7425.23901888   2.22502e-18 
  7430.7640746  -2.86759e-18 
 7436.28913032  -1.22968e-18 
 7441.81418603   1.66527e-18 
 7447.33924175   1.46646e-18 
 7452.86429747   1.99438e-18 
 7458.38935318    2.6568e-18 
  7463.9144089   6.51908e-19 
 7469.43946462   9.47296e-19 
 7474.96452033    3.7342e-18 
 7480.48957605   2.86839e-18 
 7486.01463177    9.1711e-19 
 7491.53968748   1.24889e-18 
  7497.0647432   7.36665e-19 
 7502.58979892   8.64852e-19 
 7508.11485464   3.00689e-18 
 7513.63991035   4.79151e-18 
 7519.16496607   2.83149e-18 
 7524.69002179   2.63959e-18 
  7530.2150775  -9.50741e-19 
 7535.74013322   2.73239e-18 
 7541.26518894   1.94932e-18 
 7546.79024465   4.98027e-18 
 7552.31530037   2.95232e-18 
 7557.84035609  -1.64208e-18 
 7563.36541181  -2.48093e-18 
 7568.89046752  -4.42621e-19 
 7574.41552324   3.50535e-18 
 7579.94057896   3.32921e-18 
 7585.46563467   2.34254e-18 
 7590.99069039   8.34501e-19 
 7596.51574611   1.44026e-18 
 7602.04080182   3.35544e-18 
 7607.56585754  -5.29321e-19 
 7613.09091326   3.35828e-18 
 7618.61596898   8.81355e-18 
 7624.14102469   -1.4182e-18 
 7629.66608041   1.90957e-18 
 7635.19113613  -6.72268e-19 
 7640.71619184    8.7632e-19 
 7646.24124756   2.51761e-18 
 7651.76630328   2.79568e-18 
 7657.29135899   1.74673e-19 
 7662.81641471   1.22281e-18 
 7668.34147043   1.62197e-18 
 7673.86652614   4.41894e-19 
 7679.39158186   2.99198e-18 
 7684.91663758    2.9924e-18 
  7690.4416933   2.02412e-19 
 7695.96674901  -2.29226e-19 
 7701.49180473  -3.78062e-18 
 7707.01686045  -4.89528e-18 
 7712.54191616   3.55323e-18 
 7718.06697188   5.54201e-18 
  7723.5920276   2.58289e-18 
 7729.11708331   8.42861e-19 
 7734.64213903   2.72833e-19 
 7740.16719475   2.06846e-18 
 7745.69225047   4.84757e-18 
 7751.21730618   4.62057e-18 
  7756.7423619   1.19725e-18 
 7762.26741762  -4.48048e-19 
 7767.79247333  -4.33193e-18 
 7773.31752905  -5.57618e-18 
 7778.84258477   2.98735e-18 
 7784.36764048   7.22193e-18 
  7789.8926962   4.23408e-18 
 7795.41775192   1.56185e-18 
 7800.94280764   1.66917e-18 
 7806.46786335  -1.87687e-18 
 7811.99291907  -6.98911e-19 
 7817.51797479   4.59174e-18 
  7823.0430305   3.66099e-18 
 7828.56808622   1.43111e-18 
 7834.09314194  -1.80546e-18 
 7839.61819765  -4.31371e-18 
 7845.14325337  -3.30127e-18 
 7850.66830909   1.03592e-18 
 7856.19336481   5.22907e-18 
 7861.71842052    1.9972e-18 
 7867.24347624   2.76368e-19 
 7872.76853196  -2.15669e-18 
 7878.29358767  -3.33799e-18 
 7883.81864339   3.75041e-19 
 7889.34369911  -9.40008e-19 
 7894.86875482  -3.04397e-18 
