# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:42:35.00
# MJD = 56694.27957180003
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6009.70516896
# MAX_WAVE = 10008.9954684
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6953.68939138   2.78864e-17 
 6957.90360666   3.01793e-17 
 6962.11782194    2.9055e-17 
 6966.33203721   2.95241e-17 
 6970.54625249   2.89398e-17 
 6974.76046777   2.90823e-17 
 6978.97468305   2.81725e-17 
 6983.18889833   2.72359e-17 
 6987.40311361   2.65016e-17 
 6991.61732889   3.04019e-17 
 6995.83154416   2.82751e-17 
 7000.04575944   3.03282e-17 
 7004.25997472    2.6487e-17 
    7008.47419   2.67754e-17 
 7012.68840528   3.00984e-17 
 7016.90262056   3.01252e-17 
 7021.11683584   2.69308e-17 
 7025.33105111   2.64256e-17 
 7029.54526639   2.95807e-17 
 7033.75948167   2.84748e-17 
 7037.97369695   2.97719e-17 
 7042.18791223    2.7744e-17 
 7046.40212751   2.71175e-17 
 7050.61634279     2.918e-17 
 7054.83055807    2.8492e-17 
 7059.04477334   3.10579e-17 
 7063.25898862   2.61675e-17 
  7067.4732039     2.736e-17 
 7071.68741918   2.95387e-17 
 7075.90163446    2.7889e-17 
 7080.11584974   2.76149e-17 
 7084.33006502   2.75703e-17 
 7088.54428029   3.03065e-17 
 7092.75849557   2.81474e-17 
 7096.97271085   2.87271e-17 
 7101.18692613    2.8058e-17 
 7105.40114141   2.73003e-17 
 7109.61535669   2.60907e-17 
 7113.82957197   2.61235e-17 
 7118.04378725    2.5716e-17 
 7122.25800252   2.67837e-17 
  7126.4722178   2.77536e-17 
 7130.68643308    2.5498e-17 
 7134.90064836   2.66101e-17 
 7139.11486364   2.81417e-17 
 7143.32907892   2.83267e-17 
  7147.5432942   2.86626e-17 
 7151.75750947   2.70596e-17 
 7155.97172475   2.87711e-17 
 7160.18594003   2.95777e-17 
 7164.40015531   2.64261e-17 
 7168.61437059   2.56669e-17 
 7172.82858587   2.56895e-17 
 7177.04280115   2.70096e-17 
 7181.25701643   2.75532e-17 
  7185.4712317   2.52478e-17 
 7189.68544698   2.71714e-17 
 7193.89966226   2.87414e-17 
 7198.11387754   2.72023e-17 
 7202.32809282   2.69132e-17 
  7206.5423081   2.89779e-17 
 7210.75652338   2.68478e-17 
 7214.97073865   2.65316e-17 
 7219.18495393   2.83864e-17 
 7223.39916921   2.50884e-17 
 7227.61338449   2.84765e-17 
 7231.82759977   2.78665e-17 
 7236.04181505   2.74672e-17 
 7240.25603033   2.63438e-17 
  7244.4702456   2.72247e-17 
 7248.68446088   2.46569e-17 
 7252.89867616   2.78212e-17 
 7257.11289144   2.54363e-17 
 7261.32710672   2.69791e-17 
   7265.541322   2.75415e-17 
 7269.75553728   2.93639e-17 
 7273.96975256   2.75847e-17 
 7278.18396783   2.82354e-17 
 7282.39818311   2.55951e-17 
 7286.61239839   2.66437e-17 
 7290.82661367    2.7119e-17 
 7295.04082895   2.42543e-17 
 7299.25504423   2.66717e-17 
 7303.46925951   2.83232e-17 
 7307.68347478   2.59061e-17 
 7311.89769006   2.49361e-17 
 7316.11190534   2.76684e-17 
 7320.32612062   2.66215e-17 
  7324.5403359   3.12079e-17 
 7328.75455118   2.44446e-17 
 7332.96876646   2.72605e-17 
 7337.18298174   2.72354e-17 
 7341.39719701   2.94251e-17 
 7345.61141229   2.98725e-17 
 7349.82562757   2.94557e-17 
 7354.03984285   1.86515e-17 
 7358.25405813   2.49609e-17 
 7362.46827341   2.86339e-17 
 7366.68248869   2.79685e-17 
 7370.89670396   2.50309e-17 
 7375.11091924   2.57524e-17 
 7379.32513452   2.63963e-17 
  7383.5393498   2.48504e-17 
 7387.75356508   2.27406e-17 
 7391.96778036   2.75797e-17 
 7396.18199564   2.41002e-17 
 7400.39621091   2.61511e-17 
 7404.61042619   2.63621e-17 
 7408.82464147   2.66767e-17 
 7413.03885675   2.38365e-17 
 7417.25307203   2.61454e-17 
 7421.46728731    2.8714e-17 
 7425.68150259   2.84098e-17 
 7429.89571787   2.47122e-17 
 7434.10993314    2.6411e-17 
 7438.32414842   2.59265e-17 
  7442.5383637   2.41445e-17 
 7446.75257898   2.55841e-17 
 7450.96679426   2.65572e-17 
 7455.18100954   2.62832e-17 
 7459.39522482   2.56421e-17 
 7463.60944009   2.62634e-17 
 7467.82365537   2.43066e-17 
 7472.03787065   2.56918e-17 
 7476.25208593   2.58934e-17 
 7480.46630121    2.2375e-17 
 7484.68051649    2.6798e-17 
 7488.89473177   2.51803e-17 
 7493.10894705   2.37685e-17 
 7497.32316232   2.50165e-17 
  7501.5373776   2.65529e-17 
 7505.75159288   2.47401e-17 
 7509.96580816   2.09406e-17 
 7514.18002344   2.58202e-17 
 7518.39423872   2.07119e-17 
   7522.608454   2.53644e-17 
 7526.82266927   2.10795e-17 
 7531.03688455   2.49236e-17 
 7535.25109983   2.48303e-17 
 7539.46531511   2.26126e-17 
 7543.67953039   2.09466e-17 
 7547.89374567   2.52397e-17 
 7552.10796095   2.14059e-17 
 7556.32217622   2.33004e-17 
  7560.5363915   2.55818e-17 
 7564.75060678   2.22697e-17 
 7568.96482206   2.45255e-17 
 7573.17903734    2.3563e-17 
 7577.39325262   2.54156e-17 
  7581.6074679   2.22435e-17 
 7585.82168318   2.67126e-17 
 7590.03589845   2.18491e-17 
 7594.25011373    1.7137e-17 
 7598.46432901   2.09143e-17 
 7602.67854429   2.47446e-17 
 7606.89275957   2.77285e-17 
 7611.10697485   2.91653e-17 
 7615.32119013   2.73681e-17 
  7619.5354054    3.0857e-17 
 7623.74962068   2.54437e-17 
 7627.96383596   2.34096e-17 
 7632.17805124    2.5141e-17 
 7636.39226652   2.22329e-17 
  7640.6064818   2.34947e-17 
 7644.82069708    2.4771e-17 
 7649.03491236   2.19887e-17 
 7653.24912763   2.59727e-17 
 7657.46334291   2.24521e-17 
 7661.67755819   2.71138e-17 
 7665.89177347   2.52348e-17 
 7670.10598875   2.03142e-17 
 7674.32020403   2.36744e-17 
 7678.53441931   2.45699e-17 
 7682.74863458   2.19455e-17 
 7686.96284986   2.25142e-17 
 7691.17706514   2.36567e-17 
 7695.39128042   2.22938e-17 
  7699.6054957    1.9441e-17 
 7703.81971098   2.19141e-17 
 7708.03392626   1.89991e-17 
 7712.24814154   1.83612e-17 
 7716.46235681   1.79059e-17 
 7720.67657209   1.62073e-17 
 7724.89078737   2.17065e-17 
 7729.10500265   2.03098e-17 
 7733.31921793   2.11311e-17 
 7737.53343321   1.98941e-17 
 7741.74764849   2.08205e-17 
 7745.96186376   2.35331e-17 
 7750.17607904   1.92115e-17 
 7754.39029432   1.50996e-17 
  7758.6045096    1.9963e-17 
 7762.81872488   2.24396e-17 
 7767.03294016   2.07897e-17 
 7771.24715544   1.91256e-17 
 7775.46137071   1.53865e-17 
 7779.67558599   2.19136e-17 
 7783.88980127   2.28913e-17 
 7788.10401655   2.66098e-17 
 7792.31823183   2.31618e-17 
 7796.53244711   2.04398e-17 
 7800.74666239   2.06665e-17 
 7804.96087767   2.10264e-17 
 7809.17509294   2.05986e-17 
 7813.38930822   2.33462e-17 
  7817.6035235   1.86678e-17 
 7821.81773878   2.00857e-17 
 7826.03195406   2.22584e-17 
 7830.24616934   1.46028e-17 
 7834.46038462   2.22233e-17 
 7838.67459989   1.99333e-17 
 7842.88881517   2.01386e-17 
 7847.10303045   2.14273e-17 
 7851.31724573   1.69935e-17 
 7855.53146101   1.48994e-17 
 7859.74567629   1.42744e-17 
 7863.95989157   2.14421e-17 
 7868.17410685   1.89075e-17 
 7872.38832212   2.36621e-17 
  7876.6025374    1.9586e-17 
 7880.81675268   2.14033e-17 
 7885.03096796   1.79656e-17 
 7889.24518324    1.8984e-17 
 7893.45939852   1.76685e-17 
  7897.6736138   1.69086e-17 
 7901.88782907   2.04528e-17 
 7906.10204435    1.8143e-17 
 7910.31625963   1.80836e-17 
 7914.53047491   2.25465e-17 
 7918.74469019   1.91538e-17 
 7922.95890547   1.95437e-17 
 7927.17312075   1.61709e-17 
 7931.38733602   2.27594e-17 
  7935.6015513   2.15561e-17 
 7939.81576658   1.95184e-17 
 7944.02998186   1.83947e-17 
 7948.24419714   1.79226e-17 
 7952.45841242   1.67574e-17 
  7956.6726277   1.92964e-17 
 7960.88684298   2.19266e-17 
 7965.10105825   2.13731e-17 
 7969.31527353   1.90941e-17 
 7973.52948881   1.66704e-17 
 7977.74370409   1.88744e-17 
 7981.95791937   1.85246e-17 
 7986.17213465    2.1368e-17 
 7990.38634993   1.90456e-17 
  7994.6005652   1.47352e-17 
 7998.81478048   1.72076e-17 
 8003.02899576   2.20536e-17 
 8007.24321104   2.04373e-17 
 8011.45742632   1.99889e-17 
  8015.6716416   2.23833e-17 
 8019.88585688   1.78241e-17 
 8024.10007216   2.31766e-17 
 8028.31428743   2.17291e-17 
 8032.52850271   2.11902e-17 
 8036.74271799   2.27298e-17 
 8040.95693327   2.17158e-17 
 8045.17114855   2.09653e-17 
 8049.38536383   2.01815e-17 
 8053.59957911   2.08959e-17 
 8057.81379438   1.95723e-17 
 8062.02800966   2.28736e-17 
 8066.24222494   1.94852e-17 
 8070.45644022   1.91292e-17 
  8074.6706555   1.95506e-17 
 8078.88487078   1.89883e-17 
 8083.09908606   1.89409e-17 
 8087.31330134   2.27646e-17 
 8091.52751661   2.17946e-17 
 8095.74173189   2.22097e-17 
 8099.95594717   2.37748e-17 
 8104.17016245   1.85739e-17 
 8108.38437773   2.04456e-17 
 8112.59859301   2.42452e-17 
 8116.81280829   2.10894e-17 
 8121.02702356   2.27128e-17 
 8125.24123884   2.25968e-17 
 8129.45545412   2.22182e-17 
  8133.6696694   2.46653e-17 
 8137.88388468   2.19014e-17 
 8142.09809996   1.85249e-17 
 8146.31231524   2.10655e-17 
 8150.52653051    2.1361e-17 
 8154.74074579   1.90492e-17 
 8158.95496107   2.10127e-17 
 8163.16917635   1.79405e-17 
 8167.38339163    2.0195e-17 
 8171.59760691   1.93006e-17 
 8175.81182219   2.08338e-17 
 8180.02603747   1.89248e-17 
 8184.24025274   2.20075e-17 
 8188.45446802   2.11866e-17 
  8192.6686833   2.37632e-17 
 8196.88289858   1.89563e-17 
 8201.09711386    2.1312e-17 
 8205.31132914   2.27491e-17 
 8209.52554442   1.82731e-17 
 8213.73975969   2.25347e-17 
 8217.95397497   1.92992e-17 
 8222.16819025   2.08987e-17 
 8226.38240553   2.19698e-17 
 8230.59662081   2.37412e-17 
 8234.81083609   2.50123e-17 
 8239.02505137   2.75047e-17 
 8243.23926665   2.44204e-17 
 8247.45348192   2.17937e-17 
  8251.6676972   2.22545e-17 
 8255.88191248   2.06157e-17 
 8260.09612776   2.03758e-17 
 8264.31034304   2.15337e-17 
 8268.52455832   2.37093e-17 
  8272.7387736   2.19292e-17 
 8276.95298887   2.08629e-17 
 8281.16720415   2.20001e-17 
 8285.38141943   2.21786e-17 
 8289.59563471   1.73385e-17 
 8293.80984999   2.06484e-17 
 8298.02406527   2.19018e-17 
 8302.23828055   1.62957e-17 
 8306.45249582   2.19782e-17 
  8310.6667111   2.08332e-17 
 8314.88092638   2.30852e-17 
 8319.09514166   2.27938e-17 
 8323.30935694   1.92089e-17 
 8327.52357222   2.19756e-17 
  8331.7377875   2.21327e-17 
 8335.95200278   2.26391e-17 
 8340.16621805    2.1014e-17 
 8344.38043333   2.36116e-17 
 8348.59464861     1.801e-17 
 8352.80886389   1.64557e-17 
 8357.02307917   1.88745e-17 
 8361.23729445   2.03066e-17 
 8365.45150973   2.39209e-17 
   8369.665725   2.30791e-17 
 8373.87994028    2.1967e-17 
 8378.09415556   2.15987e-17 
 8382.30837084   2.08861e-17 
 8386.52258612   2.23926e-17 
  8390.7368014   2.12245e-17 
 8394.95101668   2.24668e-17 
 8399.16523196   2.11623e-17 
 8403.37944723   2.00752e-17 
 8407.59366251   1.87112e-17 
 8411.80787779   1.64039e-17 
 8416.02209307   2.24057e-17 
 8420.23630835   2.10247e-17 
 8424.45052363   1.62022e-17 
 8428.66473891   1.87388e-17 
 8432.87895418   1.45596e-17 
 8437.09316946   1.79458e-17 
 8441.30738474   2.08275e-17 
 8445.52160002   2.24462e-17 
  8449.7358153   2.60294e-17 
 8453.95003058   2.12193e-17 
 8458.16424586   1.50159e-17 
 8462.37846114   1.70333e-17 
 8466.59267641    2.1192e-17 
 8470.80689169   1.76853e-17 
 8475.02110697   1.69473e-17 
 8479.23532225   1.87627e-17 
 8483.44953753    1.8127e-17 
 8487.66375281   2.00798e-17 
 8491.87796809   2.39318e-17 
 8496.09218336   1.93177e-17 
 8500.30639864   1.59876e-17 
 8504.52061392   1.82025e-17 
  8508.7348292   2.00539e-17 
 8512.94904448   1.86057e-17 
 8517.16325976   1.99739e-17 
 8521.37747504   2.06704e-17 
 8525.59169031   1.77461e-17 
 8529.80590559    1.8859e-17 
 8534.02012087    1.9473e-17 
 8538.23433615    2.1897e-17 
 8542.44855143    1.7745e-17 
 8546.66276671   1.97233e-17 
 8550.87698199   1.75908e-17 
 8555.09119727   2.03665e-17 
 8559.30541254   1.70007e-17 
 8563.51962782   2.12267e-17 
  8567.7338431   1.65796e-17 
 8571.94805838   1.57872e-17 
 8576.16227366   1.33929e-17 
 8580.37648894   2.03969e-17 
 8584.59070422     2.021e-17 
 8588.80491949   1.70136e-17 
 8593.01913477   1.70247e-17 
 8597.23335005   1.39487e-17 
 8601.44756533   1.93684e-17 
 8605.66178061   2.09899e-17 
 8609.87599589   1.96771e-17 
 8614.09021117   2.21666e-17 
 8618.30442645   2.49954e-17 
 8622.51864172     2.355e-17 
   8626.732857   1.92273e-17 
 8630.94707228   1.78697e-17 
 8635.16128756   1.80278e-17 
 8639.37550284   1.91561e-17 
 8643.58971812   1.63186e-17 
  8647.8039334   1.64399e-17 
 8652.01814867   1.09654e-17 
 8656.23236395    1.5413e-17 
 8660.44657923   2.69973e-17 
 8664.66079451   1.92826e-17 
 8668.87500979   1.29257e-17 
 8673.08922507   1.31908e-17 
 8677.30344035   1.53897e-17 
 8681.51765562   1.93114e-17 
  8685.7318709   1.72154e-17 
 8689.94608618   1.51546e-17 
 8694.16030146   1.74858e-17 
 8698.37451674   1.64302e-17 
 8702.58873202   1.51542e-17 
  8706.8029473   1.51591e-17 
 8711.01716258   1.49964e-17 
 8715.23137785   1.56521e-17 
 8719.44559313   1.89617e-17 
 8723.65980841   1.41477e-17 
 8727.87402369    1.7154e-17 
 8732.08823897    1.8967e-17 
 8736.30245425   1.72011e-17 
 8740.51666953   1.46206e-17 
  8744.7308848   1.69856e-17 
 8748.94510008   2.29702e-17 
 8753.15931536   2.64118e-17 
 8757.37353064   2.27341e-17 
 8761.58774592   1.65189e-17 
  8765.8019612   1.51507e-17 
 8770.01617648   1.45678e-17 
 8774.23039176   1.93034e-17 
 8778.44460703   1.41805e-17 
 8782.65882231   1.14643e-17 
 8786.87303759   1.11092e-17 
 8791.08725287   1.65875e-17 
 8795.30146815   1.69166e-17 
 8799.51568343   1.33388e-17 
 8803.72989871   1.57842e-17 
 8807.94411398   1.63256e-17 
 8812.15832926   1.37744e-17 
 8816.37254454   1.26612e-17 
 8820.58675982   8.17376e-18 
  8824.8009751   6.35965e-18 
 8829.01519038   9.49165e-18 
 8833.22940566   1.29329e-17 
 8837.44362093   9.41043e-18 
 8841.65783621   1.46402e-17 
 8845.87205149   1.86575e-17 
 8850.08626677   1.77501e-17 
 8854.30048205   1.50084e-17 
 8858.51469733   1.43718e-17 
 8862.72891261    1.7511e-17 
 8866.94312789   1.65198e-17 
 8871.15734316    1.8725e-17 
 8875.37155844   1.95187e-17 
 8879.58577372   2.06008e-17 
   8883.799989   2.02269e-17 
 8888.01420428   1.79572e-17 
 8892.22841956   1.44822e-17 
 8896.44263484   1.60158e-17 
 8900.65685011   1.65194e-17 
 8904.87106539   1.99608e-17 
 8909.08528067   1.14728e-17 
 8913.29949595   9.99266e-18 
 8917.51371123   1.27282e-17 
 8921.72792651   1.19663e-17 
 8925.94214179   1.16848e-17 
 8930.15635707   1.69438e-17 
 8934.37057234   1.67481e-17 
 8938.58478762   2.02455e-17 
  8942.7990029   1.88902e-17 
 8947.01321818   1.78269e-17 
 8951.22743346    1.4138e-17 
 8955.44164874   1.53249e-17 
 8959.65586402    1.8588e-17 
 8963.87007929   1.24073e-17 
 8968.08429457   1.43415e-17 
 8972.29850985   1.73012e-17 
 8976.51272513   1.63473e-17 
 8980.72694041    1.9103e-17 
 8984.94115569   1.80969e-17 
 8989.15537097   1.65502e-17 
 8993.36958625   1.26162e-17 
 8997.58380152   1.94367e-17 
  9001.7980168   2.20534e-17 
 9006.01223208   1.51405e-17 
 9010.22644736   1.13755e-17 
 9014.44066264   1.20288e-17 
 9018.65487792   1.61159e-17 
  9022.8690932   1.41072e-17 
 9027.08330847   1.18975e-17 
 9031.29752375   1.51398e-17 
 9035.51173903   1.52619e-17 
 9039.72595431   1.74884e-17 
 9043.94016959   1.65917e-17 
 9048.15438487    1.9783e-17 
 9052.36860015    1.9749e-17 
 9056.58281542   1.38761e-17 
  9060.7970307   1.68013e-17 
 9065.01124598   1.83085e-17 
 9069.22546126   1.65773e-17 
 9073.43967654    2.0592e-17 
 9077.65389182    1.5305e-17 
  9081.8681071   1.68067e-17 
 9086.08232238   1.75217e-17 
 9090.29653765    1.8852e-17 
 9094.51075293   1.77387e-17 
 9098.72496821   1.61134e-17 
 9102.93918349   1.84844e-17 
 9107.15339877   1.58882e-17 
 9111.36761405    1.5317e-17 
 9115.58182933    1.5305e-17 
  9119.7960446   1.53555e-17 
 9124.01025988   1.19052e-17 
 9128.22447516   1.20835e-17 
 9132.43869044   1.36925e-17 
 9136.65290572   1.64785e-17 
   9140.867121   1.40776e-17 
 9145.08133628   2.01776e-17 
 9149.29555156   1.58458e-17 
 9153.50976683   1.31425e-17 
 9157.72398211   1.58325e-17 
 9161.93819739   9.23256e-18 
 9166.15241267   2.08736e-17 
 9170.36662795    1.2837e-17 
 9174.58084323   1.67817e-17 
 9178.79505851   7.95231e-18 
 9183.00927378   8.21075e-18 
 9187.22348906   1.87932e-17 
 9191.43770434   1.47665e-17 
 9195.65191962    1.0943e-17 
  9199.8661349   1.50925e-17 
 9204.08035018     1.457e-17 
 9208.29456546   1.56139e-17 
 9212.50878073   1.42882e-17 
 9216.72299601   9.10305e-18 
 9220.93721129   1.55077e-17 
 9225.15142657   1.17797e-17 
 9229.36564185   1.14206e-17 
 9233.57985713   1.43686e-17 
 9237.79407241   1.03143e-17 
 9242.00828769   1.11207e-17 
 9246.22250296   1.19775e-17 
 9250.43671824   9.84894e-18 
 9254.65093352    1.4798e-17 
  9258.8651488   1.02057e-17 
 9263.07936408   9.19183e-18 
 9267.29357936   1.68347e-17 
