# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:03:57.00
# MJD = 56716.127743099816
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.12791657
# MAX_WAVE = 9269.99193835
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4458.99335554   3.49652e-17 
 4464.51689008   4.00653e-17 
 4470.04042462   3.87326e-17 
 4475.56395915   4.10568e-17 
 4481.08749369   3.59729e-17 
 4486.61102823   3.68664e-17 
 4492.13456277   4.25971e-17 
 4497.65809731   3.78072e-17 
 4503.18163184   3.73059e-17 
 4508.70516638    4.1533e-17 
 4514.22870092   3.85307e-17 
 4519.75223546   3.46712e-17 
    4525.27577   4.12992e-17 
 4530.79930454   3.88008e-17 
 4536.32283907    4.0515e-17 
 4541.84637361   4.54953e-17 
 4547.36990815   3.97012e-17 
 4552.89344269   3.53431e-17 
 4558.41697723   4.12582e-17 
 4563.94051177   3.96021e-17 
  4569.4640463    3.8291e-17 
 4574.98758084   4.09404e-17 
 4580.51111538   4.82207e-17 
 4586.03464992   4.18307e-17 
 4591.55818446   4.47016e-17 
   4597.081719   3.78676e-17 
 4602.60525353   4.19247e-17 
 4608.12878807   5.11797e-17 
 4613.65232261    3.3435e-17 
 4619.17585715   4.00687e-17 
 4624.69939169   4.38823e-17 
 4630.22292622   4.02835e-17 
 4635.74646076    4.2924e-17 
  4641.2699953    3.7293e-17 
 4646.79352984   3.57932e-17 
 4652.31706438    3.9196e-17 
 4657.84059892   4.01554e-17 
 4663.36413345   4.03306e-17 
 4668.88766799   3.77354e-17 
 4674.41120253   3.41361e-17 
 4679.93473707   4.91554e-17 
 4685.45827161   3.63466e-17 
 4690.98180615   3.43009e-17 
 4696.50534068   3.34076e-17 
 4702.02887522   3.54826e-17 
 4707.55240976   3.50431e-17 
  4713.0759443   3.31035e-17 
 4718.59947884    3.3873e-17 
 4724.12301337   3.14699e-17 
 4729.64654791    3.7558e-17 
 4735.17008245    4.0124e-17 
 4740.69361699    3.5252e-17 
 4746.21715153    3.6977e-17 
 4751.74068607   3.50874e-17 
  4757.2642206   3.08996e-17 
 4762.78775514   3.44638e-17 
 4768.31128968   3.81222e-17 
 4773.83482422   3.94183e-17 
 4779.35835876   4.22236e-17 
  4784.8818933   4.04901e-17 
 4790.40542783   3.21985e-17 
 4795.92896237   4.14344e-17 
 4801.45249691   3.34475e-17 
 4806.97603145   4.37194e-17 
 4812.49956599   4.20079e-17 
 4818.02310052   3.47529e-17 
 4823.54663506   4.14182e-17 
  4829.0701696    3.9217e-17 
 4834.59370414   3.75617e-17 
 4840.11723868    4.4615e-17 
 4845.64077322   4.27817e-17 
 4851.16430775   4.27457e-17 
 4856.68784229   3.67643e-17 
 4862.21137683   4.40977e-17 
 4867.73491137   4.28531e-17 
 4873.25844591   4.90535e-17 
 4878.78198045   4.44864e-17 
 4884.30551498    4.3237e-17 
 4889.82904952   4.23652e-17 
 4895.35258406   4.83073e-17 
  4900.8761186   4.48218e-17 
 4906.39965314   4.06834e-17 
 4911.92318768   4.07199e-17 
 4917.44672221   4.60779e-17 
 4922.97025675   4.37251e-17 
 4928.49379129   4.45195e-17 
 4934.01732583   4.85126e-17 
 4939.54086037   4.26586e-17 
  4945.0643949   4.92253e-17 
 4950.58792944   4.52156e-17 
 4956.11146398   4.87643e-17 
 4961.63499852   4.72018e-17 
 4967.15853306   4.60853e-17 
  4972.6820676   4.57961e-17 
 4978.20560213   4.74463e-17 
 4983.72913667   4.39601e-17 
 4989.25267121   4.75565e-17 
 4994.77620575   4.81062e-17 
 5000.29974029   4.18164e-17 
 5005.82327483   4.19806e-17 
 5011.34680936   4.32339e-17 
  5016.8703439   4.08929e-17 
 5022.39387844   4.40822e-17 
 5027.91741298   4.18097e-17 
 5033.44094752   4.20185e-17 
 5038.96448205   4.05112e-17 
 5044.48801659   4.11619e-17 
 5050.01155113   4.26194e-17 
 5055.53508567   4.67993e-17 
 5061.05862021   4.38704e-17 
 5066.58215475   4.15662e-17 
 5072.10568928   3.70408e-17 
 5077.62922382   4.27114e-17 
 5083.15275836   4.68719e-17 
  5088.6762929   3.89814e-17 
 5094.19982744   3.88852e-17 
 5099.72336198   4.55586e-17 
 5105.24689651   4.15499e-17 
 5110.77043105   3.75256e-17 
 5116.29396559   3.98325e-17 
 5121.81750013   4.10147e-17 
 5127.34103467   4.48539e-17 
  5132.8645692   3.98059e-17 
 5138.38810374   3.89285e-17 
 5143.91163828    5.0459e-17 
 5149.43517282   3.96906e-17 
 5154.95870736   3.39536e-17 
  5160.4822419   4.43025e-17 
 5166.00577643   4.13626e-17 
 5171.52931097   4.25208e-17 
 5177.05284551   4.56839e-17 
 5182.57638005   3.86127e-17 
 5188.09991459   4.05788e-17 
 5193.62344913   3.88327e-17 
 5199.14698366   4.14073e-17 
  5204.6705182   4.11126e-17 
 5210.19405274   3.90586e-17 
 5215.71758728    4.2281e-17 
 5221.24112182   3.87495e-17 
 5226.76465635   3.93056e-17 
 5232.28819089   3.90099e-17 
 5237.81172543   3.99483e-17 
 5243.33525997   4.40628e-17 
 5248.85879451   4.18038e-17 
 5254.38232905   3.87673e-17 
 5259.90586358   3.74651e-17 
 5265.42939812   4.59801e-17 
 5270.95293266   4.05184e-17 
  5276.4764672   4.38205e-17 
 5282.00000174   3.87407e-17 
 5287.52353628   3.78418e-17 
 5293.04707081   3.93381e-17 
 5298.57060535   3.99232e-17 
 5304.09413989   4.09743e-17 
 5309.61767443   4.02557e-17 
 5315.14120897   3.60393e-17 
 5320.66474351   4.34598e-17 
 5326.18827804   3.71583e-17 
 5331.71181258   3.83354e-17 
 5337.23534712   4.08189e-17 
 5342.75888166   3.96707e-17 
  5348.2824162   3.78575e-17 
 5353.80595073   3.63085e-17 
 5359.32948527    3.9781e-17 
 5364.85301981   3.72846e-17 
 5370.37655435   3.76887e-17 
 5375.90008889   4.28096e-17 
 5381.42362343   3.88349e-17 
 5386.94715796   3.32461e-17 
  5392.4706925   3.60355e-17 
 5397.99422704   3.16659e-17 
 5403.51776158    3.5363e-17 
 5409.04129612   2.92125e-17 
 5414.56483066   3.21046e-17 
 5420.08836519   3.57744e-17 
 5425.61189973   3.47229e-17 
 5431.13543427   3.39252e-17 
 5436.65896881   3.50157e-17 
 5442.18250335   3.52361e-17 
 5447.70603788   3.23545e-17 
 5453.22957242   2.69068e-17 
 5458.75310696   2.96076e-17 
  5464.2766415   3.61246e-17 
 5469.80017604   3.41937e-17 
 5475.32371058   3.29343e-17 
 5480.84724511   3.37735e-17 
 5486.37077965   3.46266e-17 
 5491.89431419   3.73375e-17 
 5497.41784873   3.38035e-17 
 5502.94138327    3.7166e-17 
 5508.46491781   3.77476e-17 
 5513.98845234   3.48509e-17 
 5519.51198688   3.50835e-17 
 5525.03552142   3.74406e-17 
 5530.55905596   3.78295e-17 
  5536.0825905   4.23643e-17 
 5541.60612503   3.83808e-17 
 5547.12965957   3.38777e-17 
 5552.65319411   3.68951e-17 
 5558.17672865   3.60104e-17 
 5563.70026319   3.66753e-17 
 5569.22379773    3.8422e-17 
 5574.74733226   4.41806e-17 
  5580.2708668   3.79024e-17 
 5585.79440134   2.80754e-17 
 5591.31793588   3.03381e-17 
 5596.84147042   4.02231e-17 
 5602.36500496   3.88535e-17 
 5607.88853949   4.14384e-17 
 5613.41207403   4.40337e-17 
 5618.93560857   4.46784e-17 
 5624.45914311   4.02031e-17 
 5629.98267765   4.37568e-17 
 5635.50621219   4.39179e-17 
 5641.02974672      4.95e-17 
 5646.55328126   4.31145e-17 
  5652.0768158   4.64516e-17 
 5657.60035034   4.15434e-17 
 5663.12388488   4.26821e-17 
 5668.64741941   4.15761e-17 
 5674.17095395   4.41902e-17 
 5679.69448849   5.36497e-17 
 5685.21802303   4.66085e-17 
 5690.74155757   5.34159e-17 
 5696.26509211   5.43057e-17 
 5701.78862664   4.11758e-17 
 5707.31216118   5.19543e-17 
 5712.83569572   4.89123e-17 
 5718.35923026   4.89528e-17 
  5723.8827648   4.88879e-17 
 5729.40629934   4.25201e-17 
 5734.92983387   4.25588e-17 
 5740.45336841   4.69098e-17 
 5745.97690295    4.5238e-17 
 5751.50043749   4.68914e-17 
 5757.02397203   4.50047e-17 
 5762.54750656   4.59446e-17 
  5768.0710411   4.66847e-17 
 5773.59457564   3.88339e-17 
 5779.11811018   4.40935e-17 
 5784.64164472   4.53768e-17 
 5790.16517926   4.77268e-17 
 5795.68871379   4.33512e-17 
 5801.21224833   4.30793e-17 
 5806.73578287   4.40342e-17 
 5812.25931741   4.81196e-17 
 5817.78285195   4.81969e-17 
 5823.30638649   4.39311e-17 
 5828.82992102   4.09044e-17 
 5834.35345556   3.90513e-17 
  5839.8769901   4.32736e-17 
 5845.40052464   4.32391e-17 
 5850.92405918   4.22871e-17 
 5856.44759371   4.90034e-17 
 5861.97112825   3.68383e-17 
 5867.49466279   4.35575e-17 
 5873.01819733   3.97686e-17 
 5878.54173187   4.09815e-17 
 5884.06526641   3.98222e-17 
 5889.58880094   4.03851e-17 
 5895.11233548   4.33878e-17 
 5900.63587002   3.70843e-17 
 5906.15940456   3.70335e-17 
  5911.6829391   4.02492e-17 
 5917.20647364   4.33451e-17 
 5922.73000817    3.7483e-17 
 5928.25354271   4.02703e-17 
 5933.77707725   4.10396e-17 
 5939.30061179   3.42563e-17 
 5944.82414633   3.84909e-17 
 5950.34768087   3.68788e-17 
  5955.8712154   3.58383e-17 
 5961.39474994   3.18924e-17 
 5966.91828448    3.5848e-17 
 5972.44181902   4.50507e-17 
 5977.96535356   3.87527e-17 
 5983.48888809   4.07953e-17 
 5989.01242263   3.71298e-17 
 5994.53595717   3.11947e-17 
 6000.05949171     3.535e-17 
 6005.58302625   3.60453e-17 
 6011.10656079    3.1147e-17 
 6016.63009532   2.73414e-17 
 6022.15362986   3.19225e-17 
  6027.6771644   3.04738e-17 
 6033.20069894   3.41176e-17 
 6038.72423348   3.63792e-17 
 6044.24776802   3.30724e-17 
 6049.77130255    3.1803e-17 
 6055.29483709   3.76521e-17 
 6060.81837163   3.78498e-17 
 6066.34190617   3.36075e-17 
 6071.86544071   3.04619e-17 
 6077.38897524   3.47621e-17 
 6082.91250978   3.76239e-17 
 6088.43604432   2.92482e-17 
 6093.95957886   3.21317e-17 
  6099.4831134   3.77771e-17 
 6105.00664794   3.86054e-17 
 6110.53018247   3.77912e-17 
 6116.05371701   3.43506e-17 
 6121.57725155   3.28416e-17 
 6127.10078609   3.51748e-17 
 6132.62432063   4.02408e-17 
 6138.14785517   3.93195e-17 
  6143.6713897   2.96061e-17 
 6149.19492424   3.46471e-17 
 6154.71845878   3.34369e-17 
 6160.24199332   3.18213e-17 
 6165.76552786   2.75558e-17 
 6171.28906239   3.07132e-17 
 6176.81259693   2.57161e-17 
 6182.33613147   3.06865e-17 
 6187.85966601   3.01214e-17 
 6193.38320055   3.25536e-17 
 6198.90673509    3.5186e-17 
 6204.43026962   2.93508e-17 
 6209.95380416   3.15774e-17 
  6215.4773387   3.42115e-17 
 6221.00087324   3.06902e-17 
 6226.52440778   3.28376e-17 
 6232.04794232   3.15356e-17 
 6237.57147685   3.19987e-17 
 6243.09501139   2.69269e-17 
 6248.61854593   3.00258e-17 
 6254.14208047   3.24397e-17 
 6259.66561501   3.44928e-17 
 6265.18914954   3.72221e-17 
 6270.71268408   3.09449e-17 
 6276.23621862   3.49704e-17 
 6281.75975316   3.53203e-17 
  6287.2832877   3.90802e-17 
 6292.80682224   2.69091e-17 
 6298.33035677   3.91009e-17 
 6303.85389131   3.14592e-17 
 6309.37742585   1.76037e-17 
 6314.90096039   2.93656e-17 
 6320.42449493   2.84612e-17 
 6325.94802947    3.0523e-17 
   6331.471564   3.72323e-17 
 6336.99509854   3.50885e-17 
 6342.51863308   3.37513e-17 
 6348.04216762   2.66928e-17 
 6353.56570216   2.49992e-17 
  6359.0892367   3.03489e-17 
 6364.61277123   3.19231e-17 
 6370.13630577   2.97578e-17 
 6375.65984031   2.54333e-17 
 6381.18337485   3.67923e-17 
 6386.70690939   3.88412e-17 
 6392.23044392   3.56271e-17 
 6397.75397846   3.40266e-17 
   6403.277513   3.26694e-17 
 6408.80104754   3.51186e-17 
 6414.32458208   3.55459e-17 
 6419.84811662   3.51217e-17 
 6425.37165115   3.68658e-17 
 6430.89518569   3.33843e-17 
 6436.41872023   3.22007e-17 
 6441.94225477   3.28411e-17 
 6447.46578931   3.34964e-17 
 6452.98932385   3.41471e-17 
 6458.51285838   3.41164e-17 
 6464.03639292   3.59485e-17 
 6469.55992746   3.63059e-17 
   6475.083462     3.932e-17 
 6480.60699654   3.79094e-17 
 6486.13053107   3.92438e-17 
 6491.65406561   3.84664e-17 
 6497.17760015   3.47806e-17 
 6502.70113469   3.55863e-17 
 6508.22466923   4.14411e-17 
 6513.74820377   3.70865e-17 
  6519.2717383   5.44069e-17 
 6524.79527284   4.38907e-17 
 6530.31880738   4.87586e-17 
 6535.84234192   4.60947e-17 
 6541.36587646   3.13801e-17 
   6546.889411   3.24823e-17 
 6552.41294553    3.6715e-17 
 6557.93648007   3.97763e-17 
 6563.46001461   3.57582e-17 
 6568.98354915   3.09276e-17 
 6574.50708369   3.14081e-17 
 6580.03061822   3.65789e-17 
 6585.55415276   3.80677e-17 
  6591.0776873    3.8595e-17 
 6596.60122184   3.80563e-17 
 6602.12475638   3.54996e-17 
 6607.64829092     4.188e-17 
 6613.17182545   3.97405e-17 
 6618.69535999   3.02291e-17 
 6624.21889453    4.1566e-17 
 6629.74242907   3.78407e-17 
 6635.26596361   3.17328e-17 
 6640.78949815   3.56225e-17 
 6646.31303268   3.25046e-17 
 6651.83656722   2.88885e-17 
 6657.36010176   3.97419e-17 
  6662.8836363   3.98098e-17 
 6668.40717084   3.46731e-17 
 6673.93070538   3.96271e-17 
 6679.45423991    3.7615e-17 
 6684.97777445   3.31941e-17 
 6690.50130899    3.2228e-17 
 6696.02484353   3.21843e-17 
 6701.54837807   3.26937e-17 
  6707.0719126   3.56868e-17 
 6712.59544714   3.62376e-17 
 6718.11898168   3.46727e-17 
 6723.64251622   3.81122e-17 
 6729.16605076   3.98134e-17 
  6734.6895853   3.86243e-17 
 6740.21311983   3.69735e-17 
 6745.73665437   3.37422e-17 
 6751.26018891   3.38878e-17 
 6756.78372345   3.55164e-17 
 6762.30725799   3.81378e-17 
 6767.83079253   3.72198e-17 
 6773.35432706   3.52894e-17 
  6778.8778616   3.62332e-17 
 6784.40139614   3.71564e-17 
 6789.92493068   3.71372e-17 
 6795.44846522   3.41111e-17 
 6800.97199975   3.21146e-17 
 6806.49553429   3.68477e-17 
 6812.01906883   4.26349e-17 
 6817.54260337    3.8024e-17 
 6823.06613791   3.40011e-17 
 6828.58967245   3.46278e-17 
 6834.11320698   3.61873e-17 
 6839.63674152   3.45607e-17 
 6845.16027606   2.87981e-17 
  6850.6838106   3.16614e-17 
 6856.20734514   3.00278e-17 
 6861.73087968   3.78939e-17 
 6867.25441421   3.69094e-17 
 6872.77794875   3.63149e-17 
 6878.30148329   3.50561e-17 
 6883.82501783   3.52897e-17 
 6889.34855237   3.23244e-17 
  6894.8720869    3.3738e-17 
 6900.39562144    3.7695e-17 
 6905.91915598   3.45017e-17 
 6911.44269052   3.48857e-17 
 6916.96622506   3.37167e-17 
  6922.4897596   3.41421e-17 
 6928.01329413   2.96212e-17 
 6933.53682867   3.12019e-17 
 6939.06036321    3.1775e-17 
 6944.58389775   2.61568e-17 
 6950.10743229   2.94344e-17 
 6955.63096683    3.6376e-17 
 6961.15450136   2.62684e-17 
  6966.6780359   2.57362e-17 
 6972.20157044   3.68798e-17 
 6977.72510498   3.46806e-17 
 6983.24863952   3.19793e-17 
 6988.77217405   3.28513e-17 
 6994.29570859   3.09215e-17 
 6999.81924313   2.71601e-17 
 7005.34277767    3.1397e-17 
 7010.86631221   3.32923e-17 
 7016.38984675   3.29777e-17 
 7021.91338128   2.92476e-17 
 7027.43691582    3.2121e-17 
 7032.96045036   3.45597e-17 
  7038.4839849    3.1218e-17 
 7044.00751944   3.05016e-17 
 7049.53105398   2.94737e-17 
 7055.05458851   2.88041e-17 
 7060.57812305   2.87596e-17 
 7066.10165759   3.37883e-17 
 7071.62519213   3.00172e-17 
 7077.14872667   2.49854e-17 
 7082.67226121   2.81701e-17 
 7088.19579574   2.95561e-17 
 7093.71933028   2.80664e-17 
 7099.24286482      2.16e-17 
 7104.76639936   2.21574e-17 
  7110.2899339   3.10147e-17 
 7115.81346843   2.96569e-17 
 7121.33700297   2.30715e-17 
 7126.86053751    2.9042e-17 
 7132.38407205   2.68272e-17 
 7137.90760659    3.4778e-17 
 7143.43114113   2.86678e-17 
 7148.95467566   2.43665e-17 
  7154.4782102   2.52445e-17 
 7160.00174474   2.66621e-17 
 7165.52527928   2.65606e-17 
 7171.04881382   3.44603e-17 
 7176.57234836   2.84889e-17 
 7182.09588289   2.58974e-17 
 7187.61941743   3.31412e-17 
 7193.14295197   2.73396e-17 
 7198.66648651   2.24982e-17 
 7204.19002105   1.65835e-17 
 7209.71355558   2.74348e-17 
 7215.23709012   3.06184e-17 
 7220.76062466   2.81038e-17 
  7226.2841592   2.75685e-17 
 7231.80769374   2.01202e-17 
 7237.33122828   2.14076e-17 
 7242.85476281   3.11475e-17 
 7248.37829735   3.17929e-17 
 7253.90183189   3.01946e-17 
 7259.42536643   2.69874e-17 
 7264.94890097   2.48018e-17 
 7270.47243551   3.67004e-17 
 7275.99597004   2.95226e-17 
 7281.51950458   2.98844e-17 
 7287.04303912   2.33637e-17 
 7292.56657366   1.80926e-17 
  7298.0901082    2.6498e-17 
 7303.61364273   3.14145e-17 
 7309.13717727    2.2337e-17 
 7314.66071181   1.08933e-17 
 7320.18424635   1.94596e-17 
 7325.70778089   2.26469e-17 
 7331.23131543   2.84138e-17 
 7336.75484996   2.44812e-17 
  7342.2783845   1.97055e-17 
 7347.80191904   2.06201e-17 
 7353.32545358   2.59162e-17 
 7358.84898812   2.76506e-17 
 7364.37252266   2.08009e-17 
 7369.89605719   2.58783e-17 
 7375.41959173   1.96201e-17 
 7380.94312627   2.02606e-17 
 7386.46666081   2.39034e-17 
 7391.99019535   2.69405e-17 
 7397.51372989   3.24923e-17 
 7403.03726442   2.19713e-17 
 7408.56079896   2.29358e-17 
  7414.0843335   2.22798e-17 
 7419.60786804   1.90231e-17 
 7425.13140258   2.58697e-17 
 7430.65493711   2.46654e-17 
 7436.17847165   1.89834e-17 
 7441.70200619   2.47855e-17 
 7447.22554073    2.3686e-17 
 7452.74907527   2.78267e-17 
 7458.27260981   2.70829e-17 
 7463.79614434   1.90217e-17 
 7469.31967888   1.85584e-17 
 7474.84321342   2.95182e-17 
 7480.36674796   3.25204e-17 
  7485.8902825   2.69852e-17 
 7491.41381704   2.50004e-17 
 7496.93735157   2.02662e-17 
 7502.46088611    2.2576e-17 
 7507.98442065   1.92689e-17 
 7513.50795519   1.93873e-17 
 7519.03148973   2.43338e-17 
 7524.55502426   2.27302e-17 
  7530.0785588   2.34151e-17 
 7535.60209334   2.40053e-17 
 7541.12562788   2.80346e-17 
 7546.64916242    2.9518e-17 
 7552.17269696    2.8348e-17 
 7557.69623149   3.04046e-17 
 7563.21976603   2.43021e-17 
 7568.74330057   1.03387e-17 
 7574.26683511   2.21067e-17 
 7579.79036965   2.30362e-17 
 7585.31390419   3.23922e-17 
 7590.83743872   3.21176e-17 
 7596.36097326   2.49773e-17 
  7601.8845078   1.60547e-17 
 7607.40804234   1.22779e-17 
 7612.93157688   4.12183e-17 
 7618.45511141   2.97063e-17 
 7623.97864595   1.61557e-17 
 7629.50218049   1.69646e-17 
 7635.02571503   2.16898e-17 
 7640.54924957   2.24562e-17 
 7646.07278411    2.7674e-17 
 7651.59631864   2.69412e-17 
 7657.11985318     2.857e-17 
 7662.64338772   2.15449e-17 
 7668.16692226   2.32979e-17 
  7673.6904568   2.81287e-17 
 7679.21399134   1.63305e-17 
 7684.73752587   1.94243e-17 
 7690.26106041   2.14514e-17 
 7695.78459495    2.3315e-17 
 7701.30812949   2.83783e-17 
 7706.83166403   2.40089e-17 
 7712.35519857   1.61093e-17 
  7717.8787331   3.14314e-17 
 7723.40226764   2.61789e-17 
 7728.92580218   1.89133e-17 
 7734.44933672   2.75025e-17 
 7739.97287126    2.4036e-17 
 7745.49640579   2.21702e-17 
 7751.01994033     2.082e-17 
 7756.54347487   2.69078e-17 
 7762.06700941   2.11583e-17 
 7767.59054395   1.59526e-17 
 7773.11407849   1.11947e-17 
 7778.63761302   9.91524e-18 
 7784.16114756   2.14406e-17 
  7789.6846821      3.06e-17 
 7795.20821664   3.05742e-17 
 7800.73175118   1.82081e-17 
 7806.25528572    1.1422e-17 
 7811.77882025   1.88968e-17 
 7817.30235479   1.83784e-17 
 7822.82588933   2.92182e-17 
 7828.34942387   2.87107e-17 
 7833.87295841   2.22467e-17 
 7839.39649294   1.61688e-17 
 7844.92002748   1.56132e-17 
 7850.44356202   2.37807e-17 
 7855.96709656   2.77709e-17 
  7861.4906311   3.27389e-17 
 7867.01416564   1.95375e-17 
 7872.53770017   1.91933e-17 
 7878.06123471   1.14414e-17 
 7883.58476925   1.70489e-17 
 7889.10830379   1.96578e-17 
 7894.63183833   2.31091e-17 
 7900.15537287   2.31613e-17 
  7905.6789074   2.28939e-17 
 7911.20244194   1.35284e-17 
 7916.72597648   5.56685e-18 
 7922.24951102   1.29647e-17 
 7927.77304556   3.40672e-17 
 7933.29658009   3.75509e-17 
 7938.82011463   2.47339e-17 
