# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 05:23:17.00
# MJD = 56688.22450229991
# EXPTIME = 1800
# AIRMASS = 1.056
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength          Flux 
 4117.07842255   1.03993e-16 
 4121.14643192   8.65089e-17 
  4125.2144413   9.98464e-17 
 4129.28245068   9.45062e-17 
 4133.35046005   9.80117e-17 
 4137.41846943   8.75513e-17 
 4141.48647881   9.94794e-17 
 4145.55448818   9.31773e-17 
 4149.62249756   9.69979e-17 
 4153.69050694   1.03644e-16 
 4157.75851631   9.68845e-17 
 4161.82652569   8.93144e-17 
 4165.89453506   9.27286e-17 
 4169.96254444   1.01557e-16 
 4174.03055382   9.55576e-17 
 4178.09856319   9.43823e-17 
 4182.16657257   1.01309e-16 
 4186.23458195   1.00429e-16 
 4190.30259132   1.00206e-16 
  4194.3706007   9.83232e-17 
 4198.43861008   1.01337e-16 
 4202.50661945   9.42473e-17 
 4206.57462883   1.00234e-16 
 4210.64263821   9.20991e-17 
 4214.71064758   9.46526e-17 
 4218.77865696   1.01279e-16 
 4222.84666634   9.27087e-17 
 4226.91467571   9.52624e-17 
 4230.98268509   8.99994e-17 
 4235.05069447   1.00808e-16 
 4239.11870384   9.91705e-17 
 4243.18671322   8.55227e-17 
  4247.2547226   9.01666e-17 
 4251.32273197   8.95686e-17 
 4255.39074135   9.07944e-17 
 4259.45875072   9.61461e-17 
  4263.5267601   1.02795e-16 
 4267.59476948   1.02215e-16 
 4271.66277885   9.11527e-17 
 4275.73078823    9.4521e-17 
 4279.79879761   9.50951e-17 
 4283.86680698   9.32045e-17 
 4287.93481636   9.46705e-17 
 4292.00282574   9.00159e-17 
 4296.07083511   8.53533e-17 
 4300.13884449   8.64857e-17 
 4304.20685387    9.2201e-17 
 4308.27486324   8.79386e-17 
 4312.34287262    8.1917e-17 
   4316.410882   9.06378e-17 
 4320.47889137   9.48257e-17 
 4324.54690075   8.06786e-17 
 4328.61491013   7.64335e-17 
  4332.6829195   8.32937e-17 
 4336.75092888   8.39815e-17 
 4340.81893826   7.89454e-17 
 4344.88694763   7.97323e-17 
 4348.95495701   8.84623e-17 
 4353.02296638   9.46789e-17 
 4357.09097576   8.84807e-17 
 4361.15898514   8.48011e-17 
 4365.22699451   9.54925e-17 
 4369.29500389   7.94259e-17 
 4373.36301327   7.87408e-17 
 4377.43102264   8.22994e-17 
 4381.49903202   9.07465e-17 
  4385.5670414   7.68139e-17 
 4389.63505077   9.04634e-17 
 4393.70306015   8.60953e-17 
 4397.77106953   9.14711e-17 
  4401.8390789   8.93746e-17 
 4405.90708828   7.79707e-17 
 4409.97509766   9.15998e-17 
 4414.04310703   8.47861e-17 
 4418.11111641   8.66913e-17 
 4422.17912579   8.16289e-17 
 4426.24713516    8.4699e-17 
 4430.31514454   7.99964e-17 
 4434.38315392    8.0606e-17 
 4438.45116329   9.28878e-17 
 4442.51917267   8.67138e-17 
 4446.58718204   8.11705e-17 
 4450.65519142    8.9663e-17 
  4454.7232008   8.69883e-17 
 4458.79121017   8.82988e-17 
 4462.85921955   8.73151e-17 
 4466.92722893   7.97009e-17 
  4470.9952383   8.69137e-17 
 4475.06324768   7.79429e-17 
 4479.13125706   8.06338e-17 
 4483.19926643   8.11514e-17 
 4487.26727581   7.69777e-17 
 4491.33528519   7.68911e-17 
 4495.40329456   7.88622e-17 
 4499.47130394   7.33996e-17 
 4503.53931332    7.7167e-17 
 4507.60732269   7.25027e-17 
 4511.67533207   8.80001e-17 
 4515.74334145    6.3058e-17 
 4519.81135082   8.04448e-17 
  4523.8793602   7.46332e-17 
 4527.94736958    7.4684e-17 
 4532.01537895   7.37692e-17 
 4536.08338833   8.23496e-17 
 4540.15139771   8.57908e-17 
 4544.21940708   7.54229e-17 
 4548.28741646   7.44148e-17 
 4552.35542583   7.94087e-17 
 4556.42343521   7.38414e-17 
 4560.49144459    8.2901e-17 
 4564.55945396   7.73251e-17 
 4568.62746334   7.04618e-17 
 4572.69547272   7.29488e-17 
 4576.76348209    8.0968e-17 
 4580.83149147   7.29895e-17 
 4584.89950085   7.94331e-17 
 4588.96751022   8.06091e-17 
  4593.0355196   8.55896e-17 
 4597.10352898    8.2233e-17 
 4601.17153835    6.9679e-17 
 4605.23954773   7.14117e-17 
 4609.30755711   7.98339e-17 
 4613.37556648   8.15655e-17 
 4617.44357586   7.36776e-17 
 4621.51158524   7.77172e-17 
 4625.57959461   8.09064e-17 
 4629.64760399   8.36506e-17 
 4633.71561337   8.45768e-17 
 4637.78362274    8.1961e-17 
 4641.85163212   7.70035e-17 
 4645.91964149   7.10465e-17 
 4649.98765087   7.80336e-17 
 4654.05566025   8.60692e-17 
 4658.12366962   7.05254e-17 
   4662.191679   7.73159e-17 
 4666.25968838   8.29018e-17 
 4670.32769775   7.25426e-17 
 4674.39570713   7.21851e-17 
 4678.46371651   7.66821e-17 
 4682.53172588   8.12218e-17 
 4686.59973526   7.47949e-17 
 4690.66774464   7.10592e-17 
 4694.73575401   8.65468e-17 
 4698.80376339   7.02553e-17 
 4702.87177277   7.32271e-17 
 4706.93978214   7.70598e-17 
 4711.00779152   6.61537e-17 
  4715.0758009   7.19526e-17 
 4719.14381027   6.97693e-17 
 4723.21181965   6.82981e-17 
 4727.27982903   7.52459e-17 
  4731.3478384   6.48729e-17 
 4735.41584778   7.49831e-17 
 4739.48385715    6.7458e-17 
 4743.55186653   7.48827e-17 
 4747.61987591   6.58183e-17 
 4751.68788528   7.26765e-17 
 4755.75589466   6.88835e-17 
 4759.82390404   8.04914e-17 
 4763.89191341   6.56599e-17 
 4767.95992279   7.16923e-17 
 4772.02793217   7.35465e-17 
 4776.09594154    7.0839e-17 
 4780.16395092   7.85335e-17 
  4784.2319603   7.49306e-17 
 4788.29996967   6.41244e-17 
 4792.36797905    8.2157e-17 
 4796.43598843    6.5941e-17 
  4800.5039978    7.3248e-17 
 4804.57200718   7.03755e-17 
 4808.64001656   7.99192e-17 
 4812.70802593   6.75396e-17 
 4816.77603531   8.03904e-17 
 4820.84404469    6.5403e-17 
 4824.91205406   7.58929e-17 
 4828.98006344   6.36259e-17 
 4833.04807281   7.97145e-17 
 4837.11608219   7.28835e-17 
 4841.18409157    7.6809e-17 
 4845.25210094   6.76335e-17 
 4849.32011032   6.53065e-17 
  4853.3881197   7.26089e-17 
 4857.45612907   7.92797e-17 
 4861.52413845   6.52234e-17 
 4865.59214783   8.03366e-17 
  4869.6601572   7.13843e-17 
 4873.72816658   7.92707e-17 
 4877.79617596   8.01349e-17 
 4881.86418533   7.21293e-17 
 4885.93219471    6.9695e-17 
 4890.00020409   6.27374e-17 
 4894.06821346   6.73918e-17 
 4898.13622284    7.0928e-17 
 4902.20423222   6.30305e-17 
 4906.27224159   5.48773e-17 
 4910.34025097   7.01175e-17 
 4914.40826035   6.56537e-17 
 4918.47626972   6.57595e-17 
  4922.5442791   6.24484e-17 
 4926.61228848   6.92732e-17 
 4930.68029785   6.89719e-17 
 4934.74830723   6.79651e-17 
  4938.8163166   7.41028e-17 
 4942.88432598   7.24716e-17 
 4946.95233536   5.99233e-17 
 4951.02034473   6.50665e-17 
 4955.08835411   6.13535e-17 
 4959.15636349   6.90245e-17 
 4963.22437286   6.12046e-17 
 4967.29238224   7.02363e-17 
 4971.36039162   6.35744e-17 
 4975.42840099   6.92452e-17 
 4979.49641037   6.28149e-17 
 4983.56441975   6.13464e-17 
 4987.63242912   6.13609e-17 
  4991.7004385   5.81774e-17 
 4995.76844788   7.14738e-17 
 4999.83645725   6.93613e-17 
 5003.90446663   7.23665e-17 
 5007.97247601   6.86108e-17 
 5012.04048538   6.51926e-17 
 5016.10849476   6.43648e-17 
 5020.17650414   6.60572e-17 
 5024.24451351   6.67153e-17 
 5028.31252289   6.14623e-17 
 5032.38053226   6.62756e-17 
 5036.44854164   6.73013e-17 
 5040.51655102   7.09548e-17 
 5044.58456039   7.04296e-17 
 5048.65256977   6.99085e-17 
 5052.72057915   6.75535e-17 
 5056.78858852   6.88642e-17 
  5060.8565979   7.00832e-17 
 5064.92460728   6.86623e-17 
 5068.99261665   7.38535e-17 
 5073.06062603   7.10152e-17 
 5077.12863541   7.06903e-17 
 5081.19664478   6.83175e-17 
 5085.26465416   6.72757e-17 
 5089.33266354   6.95522e-17 
 5093.40067291   6.28705e-17 
 5097.46868229   7.12299e-17 
 5101.53669167    7.4442e-17 
 5105.60470104   6.18325e-17 
 5109.67271042   6.63698e-17 
  5113.7407198   6.54601e-17 
 5117.80872917   6.30392e-17 
 5121.87673855   6.47373e-17 
 5125.94474792   6.64637e-17 
  5130.0127573    7.2596e-17 
 5134.08076668   7.23725e-17 
 5138.14877605   7.49598e-17 
 5142.21678543   6.62684e-17 
 5146.28479481   7.37641e-17 
 5150.35280418   7.66231e-17 
 5154.42081356    6.5464e-17 
 5158.48882294   6.49288e-17 
 5162.55683231   5.87575e-17 
 5166.62484169    5.5898e-17 
 5170.69285107   6.08472e-17 
 5174.76086044   5.58641e-17 
 5178.82886982   6.07808e-17 
  5182.8968792   6.68744e-17 
 5186.96488857   6.09238e-17 
 5191.03289795   5.71126e-17 
 5195.10090733   5.17678e-17 
  5199.1689167    5.4894e-17 
 5203.23692608   5.62506e-17 
 5207.30493546   4.97567e-17 
 5211.37294483   4.59901e-17 
 5215.44095421    5.2132e-17 
 5219.50896358   5.26295e-17 
 5223.57697296   4.80189e-17 
 5227.64498234   5.33021e-17 
 5231.71299171   5.37214e-17 
 5235.78100109   5.21864e-17 
 5239.84901047   4.67099e-17 
 5243.91701984   4.30503e-17 
 5247.98502922   4.32554e-17 
  5252.0530386    4.6678e-17 
 5256.12104797   4.59383e-17 
 5260.18905735     5.302e-17 
 5264.25706673   4.20216e-17 
  5268.3250761   5.50349e-17 
 5272.39308548   5.70803e-17 
 5276.46109486     5.549e-17 
 5280.52910423   5.14594e-17 
 5284.59711361   4.90964e-17 
 5288.66512299   5.23667e-17 
 5292.73313236   4.55378e-17 
 5296.80114174   4.34793e-17 
 5300.86915112   4.66876e-17 
 5304.93716049   4.78047e-17 
 5309.00516987    5.2348e-17 
 5313.07317924   5.28658e-17 
 5317.14118862   5.00153e-17 
   5321.209198   4.29859e-17 
 5325.27720737   5.23435e-17 
 5329.34521675   4.83619e-17 
 5333.41322613    4.7763e-17 
  5337.4812355   4.19665e-17 
 5341.54924488   1.82825e-17 
 5345.61725426   2.00275e-17 
 5349.68526363    4.6585e-17 
 5353.75327301   4.83048e-17 
 5357.82128239   5.67494e-17 
 5361.88929176   5.65254e-17 
 5365.95730114   4.99879e-17 
 5370.02531052   4.69957e-17 
 5374.09331989   4.81081e-17 
 5378.16132927   5.45726e-17 
 5382.22933865   5.03374e-17 
 5386.29734802   5.80517e-17 
  5390.3653574   5.65087e-17 
 5394.43336678   5.33057e-17 
 5398.50137615   5.23528e-17 
 5402.56938553   5.51781e-17 
 5406.63739491    6.2163e-17 
 5410.70540428    5.5772e-17 
 5414.77341366   5.24448e-17 
 5418.84142303   5.73984e-17 
 5422.90943241   5.67511e-17 
 5426.97744179   6.34482e-17 
 5431.04545116   5.58253e-17 
 5435.11346054   5.04076e-17 
 5439.18146992   5.63794e-17 
 5443.24947929    5.4653e-17 
 5447.31748867   6.28069e-17 
 5451.38549805   5.45652e-17 
 5455.45350742   5.45848e-17 
  5459.5215168   5.53839e-17 
 5463.58952618   6.38004e-17 
 5467.65753555   5.86686e-17 
 5471.72554493   4.94278e-17 
 5475.79355431   5.33109e-17 
 5479.86156368   6.25157e-17 
 5483.92957306   5.89391e-17 
 5487.99758244   5.61304e-17 
 5492.06559181   5.65116e-17 
 5496.13360119   5.21407e-17 
 5500.20161057   6.18022e-17 
 5504.26961994    6.2208e-17 
 5508.33762932   5.21067e-17 
 5512.40563869   5.24255e-17 
 5516.47364807   5.76145e-17 
 5520.54165745   6.13572e-17 
 5524.60966682   5.46151e-17 
  5528.6776762   4.61351e-17 
 5532.74568558   5.23238e-17 
 5536.81369495   5.05871e-17 
 5540.88170433   5.14537e-17 
 5544.94971371   6.18371e-17 
 5549.01772308   5.61473e-17 
 5553.08573246   4.88285e-17 
 5557.15374184    5.7498e-17 
 5561.22175121   5.15552e-17 
 5565.28976059   4.43686e-17 
 5569.35776997    5.3999e-17 
 5573.42577934    5.0817e-17 
 5577.49378872    4.4634e-17 
  5581.5617981   4.78788e-17 
 5585.62980747   3.40043e-17 
 5589.69781685   4.39123e-17 
 5593.76582623    4.9677e-17 
  5597.8338356   5.44554e-17 
 5601.90184498   4.72463e-17 
 5605.96985435   3.90928e-17 
 5610.03786373   4.72265e-17 
 5614.10587311   4.00146e-17 
 5618.17388248   3.93685e-17 
 5622.24189186   5.39401e-17 
 5626.30990124   4.52688e-17 
 5630.37791061   3.96602e-17 
 5634.44591999   4.82517e-17 
 5638.51392937   4.59084e-17 
 5642.58193874   4.25772e-17 
 5646.64994812   5.06294e-17 
  5650.7179575   5.42287e-17 
 5654.78596687   4.50245e-17 
 5658.85397625   4.58386e-17 
 5662.92198563   4.84891e-17 
   5666.989995   3.93198e-17 
 5671.05800438   5.11126e-17 
 5675.12601376   5.13766e-17 
 5679.19402313   5.05314e-17 
 5683.26203251   4.52315e-17 
 5687.33004189    4.7013e-17 
 5691.39805126   4.89745e-17 
 5695.46606064   4.34061e-17 
 5699.53407001    3.6544e-17 
 5703.60207939   4.46942e-17 
 5707.67008877   4.90617e-17 
 5711.73809814   5.36136e-17 
 5715.80610752   4.75546e-17 
  5719.8741169   4.50321e-17 
 5723.94212627   5.31732e-17 
 5728.01013565   4.84024e-17 
 5732.07814503   5.12887e-17 
  5736.1461544   5.21068e-17 
 5740.21416378   5.00032e-17 
 5744.28217316   5.06051e-17 
 5748.35018253   5.49636e-17 
 5752.41819191   5.09588e-17 
 5756.48620129   5.22336e-17 
 5760.55421066   5.13243e-17 
 5764.62222004   5.19635e-17 
 5768.69022942   4.40861e-17 
 5772.75823879   5.28703e-17 
 5776.82624817   5.63176e-17 
 5780.89425755   5.71565e-17 
 5784.96226692   5.43067e-17 
  5789.0302763   5.30638e-17 
 5793.09828568   5.73323e-17 
 5797.16629505   5.29603e-17 
 5801.23430443   5.76528e-17 
  5805.3023138   6.05759e-17 
 5809.37032318   5.53564e-17 
 5813.43833256   5.32362e-17 
 5817.50634193   4.44346e-17 
 5821.57435131   5.98038e-17 
 5825.64236069   5.80778e-17 
 5829.71037006   5.38865e-17 
 5833.77837944   6.44491e-17 
 5837.84638882   6.37862e-17 
 5841.91439819    5.2139e-17 
 5845.98240757   5.94142e-17 
 5850.05041695   5.58066e-17 
 5854.11842632   5.17113e-17 
  5858.1864357   6.33596e-17 
 5862.25444508    6.0514e-17 
 5866.32245445    4.8088e-17 
 5870.39046383   4.79484e-17 
 5874.45847321   6.33857e-17 
 5878.52648258   5.43875e-17 
 5882.59449196   5.56771e-17 
 5886.66250134   5.41772e-17 
 5890.73051071   6.47956e-17 
 5894.79852009   5.28652e-17 
 5898.86652946   5.10931e-17 
 5902.93453884   5.06051e-17 
 5907.00254822   4.51915e-17 
 5911.07055759   4.75967e-17 
 5915.13856697   4.54172e-17 
 5919.20657635   5.13076e-17 
 5923.27458572   5.17405e-17 
  5927.3425951   4.92173e-17 
 5931.41060448   5.27459e-17 
 5935.47861385   4.76906e-17 
 5939.54662323   4.78453e-17 
 5943.61463261   4.96128e-17 
 5947.68264198   4.70679e-17 
 5951.75065136   5.82229e-17 
 5955.81866074   5.91395e-17 
 5959.88667011   4.28714e-17 
 5963.95467949   5.22696e-17 
 5968.02268887   4.77043e-17 
 5972.09069824   5.37152e-17 
 5976.15870762   4.67024e-17 
   5980.226717   4.33843e-17 
 5984.29472637   5.27327e-17 
 5988.36273575   5.18491e-17 
 5992.43074512   5.19582e-17 
  5996.4987545   5.04797e-17 
 6000.56676388   4.83688e-17 
 6004.63477325   5.66996e-17 
 6008.70278263   4.98573e-17 
 6012.77079201   5.47232e-17 
 6016.83880138   4.73477e-17 
 6020.90681076    5.3798e-17 
 6024.97482014   5.30443e-17 
 6029.04282951   3.99505e-17 
 6033.11083889   5.13141e-17 
 6037.17884827   5.14448e-17 
 6041.24685764   3.96471e-17 
 6045.31486702   4.93561e-17 
  6049.3828764   5.40934e-17 
 6053.45088577   4.64776e-17 
 6057.51889515    4.3555e-17 
 6061.58690453   4.81763e-17 
  6065.6549139   3.88875e-17 
 6069.72292328   4.05047e-17 
 6073.79093266   5.02707e-17 
 6077.85894203   3.91098e-17 
 6081.92695141   5.27137e-17 
 6085.99496078   5.15412e-17 
 6090.06297016   4.63582e-17 
 6094.13097954   4.27705e-17 
 6098.19898891   4.59365e-17 
 6102.26699829   4.64889e-17 
 6106.33500767   4.99373e-17 
 6110.40301704   5.32498e-17 
 6114.47102642   4.71707e-17 
  6118.5390358   4.99846e-17 
 6122.60704517   5.68156e-17 
 6126.67505455   5.05967e-17 
 6130.74306393   3.97745e-17 
  6134.8110733   4.57273e-17 
 6138.87908268   4.37006e-17 
 6142.94709206   5.03262e-17 
 6147.01510143   4.61194e-17 
 6151.08311081    4.8997e-17 
 6155.15112019   5.12559e-17 
 6159.21912956   4.34591e-17 
 6163.28713894   4.32273e-17 
 6167.35514832    3.9772e-17 
 6171.42315769   4.14297e-17 
 6175.49116707    4.7425e-17 
 6179.55917645   5.03741e-17 
 6183.62718582   4.48053e-17 
  6187.6951952   4.60849e-17 
 6191.76320457   3.95514e-17 
 6195.83121395   4.55922e-17 
 6199.89922333   4.27546e-17 
  6203.9672327   4.33008e-17 
 6208.03524208   4.65602e-17 
 6212.10325146   4.80326e-17 
 6216.17126083   5.10085e-17 
 6220.23927021   5.09828e-17 
 6224.30727959   4.32179e-17 
 6228.37528896   4.18225e-17 
 6232.44329834   4.98329e-17 
 6236.51130772   4.44248e-17 
 6240.57931709   3.95967e-17 
 6244.64732647   3.35028e-17 
 6248.71533585   4.40318e-17 
 6252.78334522   4.96691e-17 
  6256.8513546   3.93506e-17 
 6260.91936398   3.92204e-17 
 6264.98737335   3.84943e-17 
 6269.05538273   4.77167e-17 
 6273.12339211   4.34882e-17 
 6277.19140148   3.48454e-17 
 6281.25941086   4.41231e-17 
 6285.32742023   4.13998e-17 
 6289.39542961   4.48277e-17 
 6293.46343899   5.27764e-17 
 6297.53144836   4.97501e-17 
 6301.59945774   4.91801e-17 
 6305.66746712   4.56181e-17 
 6309.73547649   3.57324e-17 
 6313.80348587   3.92978e-17 
 6317.87149525   5.04877e-17 
 6321.93950462   4.34235e-17 
   6326.007514   3.47955e-17 
 6330.07552338   4.62061e-17 
 6334.14353275   4.82653e-17 
 6338.21154213   3.76737e-17 
 6342.27955151   3.87086e-17 
 6346.34756088   4.13917e-17 
 6350.41557026   4.00206e-17 
 6354.48357964   3.72759e-17 
 6358.55158901   3.70657e-17 
 6362.61959839   4.02749e-17 
 6366.68760777   3.92624e-17 
 6370.75561714   3.87299e-17 
 6374.82362652   4.72769e-17 
 6378.89163589   4.18162e-17 
 6382.95964527   3.63941e-17 
 6387.02765465   4.32714e-17 
 6391.09566402    4.7956e-17 
  6395.1636734   4.60425e-17 
 6399.23168278   4.81099e-17 
 6403.29969215   4.11252e-17 
 6407.36770153   4.47668e-17 
 6411.43571091    4.3828e-17 
 6415.50372028   3.78537e-17 
 6419.57172966   3.46515e-17 
 6423.63973904   3.77302e-17 
 6427.70774841   4.45775e-17 
 6431.77575779    3.8761e-17 
 6435.84376717    3.8121e-17 
 6439.91177654   4.31701e-17 
 6443.97978592   4.36734e-17 
  6448.0477953   4.37898e-17 
 6452.11580467   3.70049e-17 
 6456.18381405   4.06128e-17 
 6460.25182343   4.42383e-17 
  6464.3198328   4.27602e-17 
 6468.38784218   4.34082e-17 
 6472.45585155    3.4467e-17 
 6476.52386093   3.81133e-17 
 6480.59187031   3.95901e-17 
 6484.65987968   4.04987e-17 
 6488.72788906   3.92547e-17 
 6492.79589844   3.32327e-17 
 6496.86390781   3.57675e-17 
 6500.93191719   3.86942e-17 
 6504.99992657   3.56309e-17 
 6509.06793594   4.39678e-17 
 6513.13594532   4.16359e-17 
  6517.2039547   2.51964e-17 
 6521.27196407   2.99762e-17 
 6525.33997345   3.57325e-17 
 6529.40798283    3.6082e-17 
  6533.4759922   2.93722e-17 
 6537.54400158   3.09956e-17 
 6541.61201096   4.25666e-17 
 6545.68002033   4.75217e-17 
 6549.74802971   4.29083e-17 
 6553.81603909   4.37969e-17 
 6557.88404846   3.70807e-17 
