# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:13:10.00
# MJD = 56724.25914350012
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.0796
# MAX_WAVE = 9270.324
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   6602.276   3.9547135e-17   3.0291974e-18 
     6607.8    3.827848e-17   2.9827587e-18 
  6613.3237    3.755329e-17    2.937081e-18 
  6618.8477   4.3044087e-17   2.9823749e-18 
  6624.3716   3.4527402e-17   2.8992068e-18 
  6629.8955    3.557683e-17   2.9166759e-18 
  6635.4194   4.0777887e-17    2.939631e-18 
  6640.9434   4.4959212e-17   2.9827686e-18 
  6646.4673    3.673365e-17   2.9004338e-18 
   6651.991     3.47554e-17    2.887838e-18 
   6657.515   3.8960756e-17   2.9513376e-18 
   6663.039   3.8771497e-17   2.9352487e-18 
   6668.563   3.4757762e-17   2.8960042e-18 
   6674.087   4.0386485e-17    2.934991e-18 
   6679.611   4.5364474e-17   2.9588184e-18 
   6685.135   3.8802854e-17   2.8891183e-18 
  6690.6587   3.7571563e-17   2.8889175e-18 
  6696.1826   3.7466898e-17   2.9302313e-18 
  6701.7065   3.3464852e-17   2.8898314e-18 
  6707.2305    4.293423e-17   2.9628696e-18 
   6712.754    4.540371e-17   2.9945874e-18 
   6718.278    3.559367e-17   2.8985242e-18 
   6723.802   4.4767276e-17   3.0024845e-18 
  6729.3257   4.4407644e-17   3.0078907e-18 
  6734.8496   3.8230048e-17    2.935568e-18 
  6740.3735    4.209737e-17   2.9762078e-18 
  6745.8975   3.8985108e-17   2.9310498e-18 
  6751.4214    3.929075e-17    2.926484e-18 
  6756.9453    4.383393e-17   2.9623757e-18 
   6762.469   4.0435033e-17   2.9285943e-18 
   6767.993    3.844872e-17   2.8962079e-18 
   6773.517    3.861225e-17   2.8990954e-18 
   6779.041   4.1853566e-17   2.9461988e-18 
   6784.565    4.087842e-17   2.9339178e-18 
   6790.089   4.3738455e-17    2.949836e-18 
   6795.613   3.7657103e-17   2.9039232e-18 
  6801.1367   4.4132627e-17    2.969374e-18 
  6806.6606   4.1192926e-17   2.9380688e-18 
  6812.1846    3.567564e-17   2.9239213e-18 
  6817.7085     3.65989e-17   3.0519817e-18 
  6823.2324    3.716143e-17   3.3200068e-18 
  6828.7563   3.5748265e-17   3.4054385e-18 
  6834.2803   3.7914118e-17   3.4943807e-18 
   6839.804   3.7649645e-17     3.32852e-18 
   6845.328   3.5157356e-17   3.0940077e-18 
   6850.852   4.2055186e-17   3.1016175e-18 
   6856.376   4.4183323e-17    3.322802e-18 
     6861.9   4.0650914e-17    3.332213e-18 
   6867.424    3.534504e-17   3.2884578e-18 
  6872.9478   3.1197186e-17   3.1232266e-18 
  6878.4717   3.3059574e-17   2.9878876e-18 
   6883.995   3.7539114e-17   2.9932651e-18 
   6889.519   3.4372352e-17   3.0025223e-18 
   6895.043   3.9944016e-17   3.0409827e-18 
   6900.567   3.9897472e-17   3.0398993e-18 
   6906.091   3.5597463e-17   3.0682017e-18 
  6911.6147   3.4325434e-17   3.1226986e-18 
  6917.1387   3.5402817e-17   3.2143837e-18 
  6922.6626   4.2312502e-17   3.2714135e-18 
  6928.1865   4.1403364e-17    3.215076e-18 
  6933.7104   4.2686804e-17   3.2037299e-18 
  6939.2344   4.1261377e-17   3.2258284e-18 
  6944.7583   3.5089008e-17   3.2669624e-18 
   6950.282    3.756913e-17   3.2695956e-18 
   6955.806   3.7126606e-17    3.212762e-18 
    6961.33    4.610332e-17   3.1877355e-18 
   6966.854   3.8677414e-17   3.1174113e-18 
   6972.378   4.2903542e-17   3.2721503e-18 
   6977.902   3.6501247e-17   3.2007537e-18 
   6983.426   3.6349985e-17   3.1524285e-18 
  6988.9497   4.3189234e-17   3.1431192e-18 
  6994.4736    4.231111e-17   3.1203782e-18 
  6999.9976   3.9819806e-17   3.1065397e-18 
  7005.5215   3.5555872e-17   3.1103145e-18 
  7011.0454   3.4555424e-17     3.04137e-18 
  7016.5693    3.628892e-17   3.0217735e-18 
  7022.0933    3.852236e-17    2.999553e-18 
   7027.617   3.7863693e-17    2.947734e-18 
   7033.141    3.844044e-17    2.975368e-18 
   7038.665    4.319545e-17   3.0796586e-18 
   7044.189    4.081977e-17   3.1252985e-18 
   7049.713   3.8818438e-17   3.0927956e-18 
   7055.237   3.7140082e-17     3.06576e-18 
  7060.7603    3.611027e-17   3.0331698e-18 
   7066.284      3.9086e-17   3.0530533e-18 
   7071.808   3.9501636e-17   3.0649695e-18 
   7077.332     3.71855e-17   3.0410472e-18 
   7082.856   3.2742317e-17   3.0117212e-18 
    7088.38   3.1469805e-17   3.0257316e-18 
   7093.904   4.1340174e-17   3.0514376e-18 
  7099.4277   3.5078996e-17    2.961447e-18 
  7104.9517    3.259861e-17   2.9471041e-18 
  7110.4756   3.2079417e-17   2.9307414e-18 
  7115.9995   3.0817113e-17   2.9210121e-18 
  7121.5234    2.712357e-17   2.9083685e-18 
  7127.0474    3.304464e-17   2.9465176e-18 
  7132.5713   2.9080368e-17   2.9264746e-18 
   7138.095   3.3523708e-17   3.0214097e-18 
   7143.619   3.1977433e-17   3.0203944e-18 
   7149.143   2.4897966e-17   2.9351739e-18 
   7154.667    3.171798e-17    3.009212e-18 
   7160.191     3.21917e-17   2.9717398e-18 
   7165.715    3.137863e-17   2.9488044e-18 
   7171.239   3.1774942e-17   2.9973284e-18 
  7176.7627   3.1116156e-17   2.9492699e-18 
  7182.2866   2.7368882e-17    2.903799e-18 
  7187.8105    3.393234e-17   2.9223966e-18 
  7193.3345   3.4219784e-17    2.919363e-18 
  7198.8584    3.475918e-17   2.9055604e-18 
  7204.3823    2.965066e-17    2.891359e-18 
  7209.9062   2.6535908e-17   2.8972646e-18 
    7215.43    3.051759e-17   2.9484334e-18 
   7220.954   3.2156815e-17   2.9767379e-18 
   7226.478   2.8052126e-17    3.030452e-18 
  7232.0015   2.4713753e-17     3.42616e-18 
  7237.5254   2.3724397e-17   3.9454013e-18 
  7243.0493    2.778006e-17   4.1908597e-18 
   7248.573   2.4700199e-17    4.144563e-18 
   7254.097   2.8340402e-17    3.799133e-18 
   7259.621    2.855212e-17    3.304338e-18 
   7265.145   3.2099015e-17   3.3930517e-18 
   7270.669   3.0675917e-17   3.8432164e-18 
   7276.193    3.804845e-17    4.091604e-18 
   7281.717    4.775276e-17   4.2265856e-18 
  7287.2407     3.80145e-17    4.016569e-18 
  7292.7646   2.1348895e-17     3.48046e-18 
  7298.2886   2.6744086e-17   3.3699448e-18 
  7303.8125   2.9225542e-17   3.4129544e-18 
  7309.3364   2.6555748e-17   3.7279243e-18 
  7314.8604   2.6867346e-17   3.7605905e-18 
  7320.3843   2.6807061e-17   3.8185097e-18 
   7325.908   3.2561435e-17   3.8170274e-18 
   7331.432   3.0781475e-17   3.8273093e-18 
   7336.956     2.93272e-17   3.9764623e-18 
    7342.48   2.5278489e-17     3.86981e-18 
   7348.004   2.7832927e-17    3.877581e-18 
   7353.528   3.2082524e-17    3.692652e-18 
   7359.052   3.0100914e-17    3.644007e-18 
  7364.5757    3.216556e-17    3.898269e-18 
  7370.0996   3.1028954e-17     3.85104e-18 
  7375.6235   2.3096747e-17   3.6525574e-18 
  7381.1475   2.3880183e-17   3.4507438e-18 
  7386.6714   3.2558243e-17   3.3003485e-18 
  7392.1953   3.1194572e-17   3.4516313e-18 
   7397.719    2.640694e-17   3.6514296e-18 
  7403.2427   2.4745025e-17    3.542349e-18 
  7408.7666   2.2195372e-17   3.3970782e-18 
  7414.2905   2.5251439e-17   3.2811385e-18 
  7419.8145   3.5377744e-17   3.1842727e-18 
  7425.3384    3.759139e-17    3.257108e-18 
  7430.8623    2.837701e-17   3.3026425e-18 
   7436.386     2.42939e-17   3.3593798e-18 
    7441.91   2.1416505e-17   3.2765383e-18 
   7447.434    2.660152e-17   3.2133622e-18 
   7452.958   2.9309094e-17   3.1420015e-18 
   7458.482   2.7120357e-17   3.1712301e-18 
   7464.006   2.7255854e-17    3.279349e-18 
    7469.53   2.4596727e-17   3.3931867e-18 
  7475.0537    1.812597e-17   3.5235603e-18 
  7480.5776   2.9839426e-17   3.6819865e-18 
  7486.1016   3.0612184e-17    3.622406e-18 
  7491.6255   2.6811624e-17   3.4448561e-18 
  7497.1494   2.6297776e-17   3.2339695e-18 
  7502.6733   2.3071225e-17   3.1130814e-18 
  7508.1973   2.9865846e-17   3.1537529e-18 
   7513.721   3.2998356e-17    3.319139e-18 
   7519.245    2.780255e-17    3.606677e-18 
   7524.769   3.1976417e-17    3.831939e-18 
   7530.293    3.160908e-17   3.8689475e-18 
   7535.817   1.8916671e-17    3.606744e-18 
   7541.341   2.8398775e-17   3.3462208e-18 
  7546.8647   3.5333132e-17   3.3404889e-18 
  7552.3887   3.0178887e-17   3.3375369e-18 
  7557.9126   3.7244786e-17   3.3802244e-18 
  7563.4365   2.5365373e-17   3.4294091e-18 
  7568.9604   1.8131705e-17    3.534587e-18 
   7574.484   2.8213453e-17   3.5947127e-18 
   7580.008    2.886651e-17   3.6937626e-18 
  7585.5317   2.8879506e-17     3.48389e-18 
  7591.0557   3.7154895e-17    3.387484e-18 
  7596.5796    4.751889e-17   3.3565802e-18 
  7602.1035     2.24431e-17   3.0110599e-18 
  7607.6274   1.4883358e-17   2.9581612e-18 
  7613.1514   2.2924604e-17   3.0249464e-18 
  7618.6753   2.7876923e-17   3.1743186e-18 
   7624.199   4.7880533e-17   3.3949562e-18 
   7629.723   3.3434723e-17   3.3386922e-18 
   7635.247   2.4588144e-17   3.2316216e-18 
   7640.771   2.2939269e-17   3.1298666e-18 
   7646.295   2.1838251e-17   3.0852673e-18 
   7651.819    2.871417e-17   3.2323445e-18 
   7657.343   2.9964274e-17   3.3552842e-18 
  7662.8667   2.7622434e-17   3.3804378e-18 
  7668.3906    2.121165e-17    3.319033e-18 
  7673.9146   2.6545382e-17   3.3124235e-18 
  7679.4385    3.446546e-17    3.376476e-18 
  7684.9624   2.7439513e-17   3.4083572e-18 
  7690.4863    3.527244e-17   3.5998863e-18 
  7696.0103   2.5593734e-17    3.525932e-18 
   7701.534   2.7032092e-17   3.5969804e-18 
   7707.058   2.3200962e-17   4.1324694e-18 
   7712.582   2.6996192e-17   4.9376044e-18 
   7718.106   2.4991341e-17   5.1062418e-18 
    7723.63   3.5161648e-17    5.232807e-18 
   7729.154   1.8491833e-17   4.5174256e-18 
  7734.6777   2.1710785e-17   3.9088515e-18 
  7740.2017   1.9038773e-17    3.739795e-18 
  7745.7256    2.933884e-17    4.434579e-18 
   7751.249    3.009298e-17   4.8288914e-18 
   7756.773   2.7856167e-17    4.986335e-18 
   7762.297   2.4171796e-17   4.8975606e-18 
   7767.821  1.11693876e-17   4.9646743e-18 
  7773.3447    7.300913e-18    5.052759e-18 
  7778.8687    7.602633e-18    5.016377e-18 
  7784.3926   1.6990083e-17   5.0731347e-18 
  7789.9165    3.230043e-17   4.9616928e-18 
  7795.4404   3.6296874e-17     4.64535e-18 
  7800.9644   3.0247285e-17   4.6448843e-18 
  7806.4883   2.6260993e-17    4.526991e-18 
   7812.012   2.4866126e-17    4.259547e-18 
   7817.536    3.397402e-17   4.8494717e-18 
    7823.06   2.7548625e-17    4.863542e-18 
   7828.584   3.0860166e-17    4.738644e-18 
   7834.108   2.7575919e-17   4.5390117e-18 
   7839.632    2.685035e-17   3.9906117e-18 
   7845.156   1.3356664e-17    4.204053e-18 
  7850.6797   2.1639867e-17    4.984089e-18 
  7856.2036    1.727139e-17   5.2508875e-18 
  7861.7275   3.0851306e-17   5.3967513e-18 
  7867.2515    3.191739e-17     5.30585e-18 
  7872.7754     2.62153e-17    4.860032e-18 
  7878.2993   2.5064028e-17    4.689356e-18 
   7883.823   2.6120948e-17   4.7681383e-18 
   7889.347   1.8297324e-17    4.692106e-18 
   7894.871   3.1300137e-17   4.6127293e-18 
   7900.395   3.9368212e-17     4.44964e-18 
   7905.919   2.7576476e-17   4.4599254e-18 
   7911.443   1.7032094e-17    4.860778e-18 
   7916.967   2.2169412e-17   5.2743215e-18 
    7922.49   2.7033205e-17   5.5337543e-18 
   7928.014   2.7112438e-17   5.3207396e-18 
   7933.538   2.5368804e-17   4.6636046e-18 
   7939.062    3.165454e-17   4.4012936e-18 
   7944.586   3.3870876e-17    4.335571e-18 
    7950.11   2.7659313e-17   4.0421376e-18 
   7955.634   3.0367766e-17   4.1860095e-18 
  7961.1577    3.608355e-17   4.8397965e-18 
  7966.6816    3.663368e-17    4.902531e-18 
  7972.2056     2.90074e-17    4.954762e-18 
  7977.7295   3.4198264e-17    5.032878e-18 
  7983.2534   3.3097114e-17   4.5176213e-18 
  7988.7773   2.1170664e-17   4.8594743e-18 
  7994.3013   3.8131173e-17   5.1252036e-18 
   7999.825   3.5624502e-17   4.9376652e-18 
   8005.349   2.6150256e-17   4.7928052e-18 
   8010.873    2.830007e-17   4.3008003e-18 
   8016.397   2.6743017e-17   4.2139947e-18 
   8021.921    2.247569e-17    4.677981e-18 
   8027.445   2.7502516e-17   4.7993797e-18 
  8032.9688   2.7414534e-17    4.696914e-18 
  8038.4927   2.2593027e-17    4.457646e-18 
  8044.0166    3.199988e-17   4.1208757e-18 
  8049.5405   3.2243576e-17    3.934271e-18 
  8055.0645   2.8469853e-17   4.1045173e-18 
  8060.5884   2.1855159e-17   4.2675745e-18 
  8066.1123   2.0211723e-17   4.2730207e-18 
   8071.636    3.029324e-17    4.267633e-18 
    8077.16   3.1695764e-17   4.0825995e-18 
   8082.684   3.3331832e-17   3.8698065e-18 
   8088.208   3.3116576e-17   3.9324253e-18 
  8093.7314   2.6207434e-17    3.909511e-18 
  8099.2554   1.7383952e-17    3.964757e-18 
  8104.7793   2.2574242e-17    4.071117e-18 
   8110.303    3.190869e-17   4.0872508e-18 
   8115.827   3.9004755e-17   4.0767303e-18 
   8121.351   2.9671174e-17   3.8300563e-18 
   8126.875   2.6313902e-17    3.737636e-18 
   8132.399   3.1528902e-17   3.8446383e-18 
   8137.923    2.639265e-17     3.86008e-18 
   8143.447   3.7633267e-17    4.031527e-18 
  8148.9707    4.406974e-17   4.1280965e-18 
  8154.4946   3.6109832e-17    4.000396e-18 
  8160.0186   3.7720746e-17   3.9586697e-18 
  8165.5425   3.5748625e-17   3.8502466e-18 
  8171.0664   2.7205674e-17   3.6903464e-18 
  8176.5903    3.059493e-17    3.786195e-18 
  8182.1143   3.5027598e-17    3.879877e-18 
   8187.638   2.8351857e-17   3.8600292e-18 
   8193.162   3.3718572e-17   3.9624673e-18 
   8198.686    3.126908e-17   3.9465457e-18 
    8204.21   2.1040388e-17   3.8219074e-18 
   8209.733   2.3527925e-17   3.7944036e-18 
   8215.258   2.9800644e-17    3.869769e-18 
   8220.781   3.5474117e-17    3.957557e-18 
   8226.306   3.0089797e-17   3.8932976e-18 
   8231.829   2.9143823e-17    3.838762e-18 
   8237.354   2.1514971e-17   3.8006745e-18 
   8242.877    2.862346e-17     3.92597e-18 
   8248.401   2.7585188e-17   3.9486194e-18 
   8253.925    2.646876e-17    3.955651e-18 
   8259.449   2.3475019e-17    3.945272e-18 
   8264.973   2.6371059e-17   3.9464775e-18 
   8270.497   2.6874951e-17   3.9796247e-18 
  8276.0205   2.4182923e-17   4.4019752e-18 
   8281.545   1.7916092e-17   4.9746878e-18 
   8287.068   3.6163155e-17    5.758348e-18 
   8292.593     3.34624e-17   6.2975704e-18 
   8298.116   3.4904954e-17   6.4208605e-18 
   8303.641   3.3702266e-17   5.9818157e-18 
   8309.164   3.5145376e-17   5.6690157e-18 
   8314.688   2.0332713e-17   4.9126054e-18 
   8320.212   2.3097968e-17   4.4257567e-18 
   8325.736    2.279182e-17   4.2649424e-18 
    8331.26   2.4955903e-17   4.0315753e-18 
   8336.784   3.4694886e-17   4.8705896e-18 
   8342.308   3.4530086e-17    6.119371e-18 
   8347.832   1.6854417e-17    6.636114e-18 
   8353.355   5.1939643e-19   6.7942783e-18 
   8358.879   2.2590693e-17    6.503401e-18 
   8364.403   3.2796623e-17   5.5152962e-18 
   8369.927   1.7364647e-17   4.9256525e-18 
   8375.451    2.328218e-17   4.7400026e-18 
   8380.975   2.3802506e-17    4.941793e-18 
   8386.499   2.7002552e-17    4.806628e-18 
   8392.022    1.793654e-17   5.1670466e-18 
   8397.547   2.3159489e-17   6.0116732e-18 
    8403.07   2.9423427e-17    6.040965e-18 
   8408.595   3.1296967e-17   6.2172413e-18 
   8414.118    2.555499e-17    6.005372e-18 
   8419.643   3.1099867e-17   5.2645207e-18 
   8425.166   1.8004054e-17    5.892156e-18 
    8430.69   1.1083988e-17    6.327805e-18 
   8436.214   2.7886664e-17    6.258471e-18 
   8441.738    9.839983e-18   6.4191846e-18 
   8447.262   2.3031926e-17   6.0446955e-18 
   8452.786    3.634535e-17    5.761169e-18 
    8458.31   2.3562438e-17   5.9747103e-18 
   8463.834   1.0700272e-17    6.107508e-18 
   8469.357   1.4384469e-17   5.9025905e-18 
   8474.882   1.4249422e-17    5.812944e-18 
   8480.405   2.2343732e-17   5.3493712e-18 
    8485.93   2.9125638e-17   4.7776103e-18 
   8491.453   2.3317957e-17   4.7722965e-18 
   8496.978   1.7258803e-17    4.984443e-18 
   8502.501   1.1570403e-17   5.4087554e-18 
   8508.025   2.1376342e-17    5.562937e-18 
   8513.549   2.3346385e-17    5.376354e-18 
   8519.073   1.6134836e-17   5.1262674e-18 
   8524.597     2.18929e-17    4.605786e-18 
    8530.12    2.782141e-17    4.548325e-18 
   8535.645     2.53375e-17    4.605721e-18 
   8541.168   1.6079448e-17   4.6598484e-18 
   8546.692   1.5399598e-17   4.9367405e-18 
   8552.216   2.2684705e-17   5.1445886e-18 
    8557.74   2.7366291e-17   5.1157833e-18 
   8563.264   1.5184343e-17   4.7534625e-18 
   8568.788   1.9569732e-17    4.536874e-18 
   8574.312   2.2814253e-17    4.550351e-18 
   8579.836    2.429516e-17   4.5557378e-18 
   8585.359   1.7678744e-17    4.660796e-18 
   8590.884   1.6374882e-17   4.8072536e-18 
   8596.407   1.6267484e-17    4.953191e-18 
   8601.932   2.5634324e-17   5.0702383e-18 
   8607.455   2.9192825e-17    5.091564e-18 
  8612.9795     1.98715e-17   5.1202364e-18 
   8618.503   1.7868666e-17   5.5774324e-18 
   8624.027   2.7401665e-17   6.4995253e-18 
   8629.551   1.7140193e-17    7.285883e-18 
   8635.075   1.9471049e-17   7.4911395e-18 
   8640.599    2.410894e-17    7.207004e-18 
   8646.123    2.857464e-17   6.8768223e-18 
   8651.646   2.8393888e-17   6.7388196e-18 
   8657.171   1.6459902e-17   6.9031188e-18 
   8662.694    6.964923e-18    7.290511e-18 
   8668.219   1.8585261e-17    7.566883e-18 
   8673.742   3.3877397e-17    7.504337e-18 
   8679.267   1.8571073e-17   6.8939048e-18 
    8684.79   3.4125187e-17    6.417061e-18 
   8690.314   3.0482572e-17   5.8799373e-18 
   8695.838   2.1280852e-17    5.466467e-18 
   8701.361   2.3259755e-17   5.3310053e-18 
   8706.886   1.5484034e-17     5.21169e-18 
   8712.409   2.0413759e-17    5.199772e-18 
   8717.934   2.4100766e-17   5.1684528e-18 
   8723.457   2.5042228e-17   5.0960947e-18 
   8728.981   1.2368801e-17    4.876366e-18 
   8734.505    2.497992e-17   5.0460648e-18 
   8740.029   2.8322952e-17    5.117205e-18 
   8745.553   2.6379933e-17    5.164793e-18 
   8751.077   3.4093476e-17   5.5693016e-18 
   8756.601     2.81324e-17    6.627474e-18 
   8762.125   3.8381078e-17    7.895319e-18 
   8767.648   2.6105805e-17   8.4603065e-18 
   8773.173   -7.179652e-18    9.033566e-18 
   8778.696    9.489199e-18   8.9102274e-18 
   8784.221    8.864442e-18    8.236333e-18 
   8789.744   1.4695034e-17     7.70337e-18 
   8795.269    2.664092e-17    6.725565e-18 
   8800.792   2.7870276e-17    5.996551e-18 
   8806.316   2.4539483e-17   5.7999303e-18 
    8811.84   1.4103287e-17   5.2299892e-18 
   8817.364    3.647419e-19   6.1067895e-18 
   8822.888   2.6351276e-17    8.562125e-18 
   8828.412    6.575593e-17   1.0187186e-17 
   8833.936     4.90102e-17  1.05430745e-17 
    8839.46    3.706589e-17    9.926178e-18 
   8844.983    2.956105e-17    8.033838e-18 
   8850.508    8.338623e-18    6.931498e-18 
   8856.031   1.7584272e-17    6.301061e-18 
   8861.556   1.9037681e-17   6.6867457e-18 
   8867.079   2.5313614e-17    6.906354e-18 
   8872.603   3.3902973e-17   6.8742444e-18 
   8878.127   2.0723943e-17    7.324525e-18 
    8883.65   2.7205586e-18    7.841362e-18 
   8889.175   1.5511891e-17   8.2338766e-18 
   8894.698   1.3297992e-17    8.725138e-18 
   8900.223   -2.132623e-18    8.152142e-18 
   8905.746   2.0744232e-17     7.45461e-18 
  8911.2705   1.6678603e-17    7.947106e-18 
   8916.794   1.1467654e-17    8.665182e-18 
   8922.318   2.6405124e-17    8.840984e-18 
   8927.842    2.719084e-17    8.941721e-18 
   8933.366   2.8939284e-17    8.044748e-18 
    8938.89   2.4259257e-17    7.189694e-18 
   8944.414   3.4890233e-17   7.0956455e-18 
  8949.9375   2.3121927e-17    7.724241e-18 
   8955.462     5.23646e-18     8.24785e-18 
   8960.985   6.0264177e-18    8.203394e-18 
    8966.51   2.0284047e-17   8.2397884e-18 
   8972.033   1.8919687e-17    7.372545e-18 
   8977.558   2.5463136e-17    6.302297e-18 
   8983.081   3.1534477e-17    6.436599e-18 
   8988.605   2.4765668e-17   6.6533177e-18 
   8994.129   5.6124635e-18    7.172709e-18 
   8999.653    6.475805e-18    7.664011e-18 
   9005.177    5.764369e-18   7.6113735e-18 
   9010.701  1.24439596e-17    7.271811e-18 
   9016.225   1.2410771e-17    6.519816e-18 
   9021.749   1.0076377e-17    5.867567e-18 
   9027.272   1.4726571e-17   5.9216834e-18 
   9032.797   2.0053012e-17   6.1705527e-18 
    9038.32   2.2095242e-17   6.4914574e-18 
   9043.844    2.707969e-17    6.999061e-18 
   9049.368   2.8183427e-17    7.095129e-18 
   9054.892   1.4061564e-17   6.7245698e-18 
   9060.416   2.7195775e-17   6.6766983e-18 
   9065.939   2.3909952e-17   6.3100687e-18 
   9071.464    2.958203e-17    6.238651e-18 
   9076.987   2.5783833e-17    6.103823e-18 
   9082.512   1.9003288e-17   6.0349948e-18 
   9088.035   1.9503415e-17    6.096579e-18 
    9093.56   1.3414725e-17    6.308189e-18 
   9099.083  1.14319355e-17   6.5517837e-18 
   9104.607   3.2311984e-17   6.7141216e-18 
   9110.131   1.9486557e-17   6.4940415e-18 
   9115.655   2.7245913e-17    6.368625e-18 
   9121.179   2.1068272e-17   6.1620783e-18 
   9126.703   1.5098701e-17   6.0162256e-18 
   9132.227    2.923003e-17   6.2003238e-18 
   9137.751   3.4065792e-17   6.3491183e-18 
   9143.274   1.9926407e-17   6.2503248e-18 
   9148.799   3.0166387e-17   6.4374016e-18 
   9154.322   2.9484456e-17   6.7274136e-18 
   9159.847    9.733356e-18   6.7047116e-18 
    9165.37   2.1419375e-17   6.7232136e-18 
   9170.895     3.21371e-17    6.660509e-18 
   9176.418    2.371977e-17   6.4907394e-18 
   9181.942   1.1570946e-17   6.3775104e-18 
   9187.466    4.866409e-18     6.36233e-18 
    9192.99   1.6764857e-17     6.46964e-18 
   9198.514    9.590263e-18   6.5105264e-18 
   9204.038   2.1970724e-17    6.671485e-18 
   9209.562   2.7414668e-17    6.754977e-18 
   9215.086   3.7339164e-17    7.038765e-18 
   9220.609   3.5791156e-17    7.126255e-18 
   9226.133   1.2985379e-17    7.035019e-18 
   9231.657   1.9645846e-17   7.0125775e-18 
   9237.181    9.084156e-18    6.700506e-18 
   9242.705   1.6378687e-17   6.7351775e-18 
   9248.229   2.5187104e-18   6.6111033e-18 
   9253.753    3.467715e-19   6.9054754e-18 
   9259.276   1.7720105e-17    7.293626e-18 
   9264.801  -5.7083697e-18    7.247936e-18 
   9270.324   1.3728979e-17   7.2249354e-18 
