# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 04:05:06.00
# MJD = 56716.1702083
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.12791657
# MAX_WAVE = 9269.99193835
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3928.73403987  4.56273e-17 
 3934.25757441  4.98736e-17 
 3939.78110894  5.47018e-17 
 3945.30464348  4.06698e-17 
 3950.82817802  4.39856e-17 
 3956.35171256  4.57327e-17 
  3961.8752471  5.05106e-17 
 3967.39878164  5.38484e-17 
 3972.92231617  4.60426e-17 
 3978.44585071  4.20514e-17 
 3983.96938525   4.5169e-17 
 3989.49291979  5.16871e-17 
 3995.01645433   4.8141e-17 
 4000.53998886  4.71826e-17 
  4006.0635234  5.32271e-17 
 4011.58705794  3.98506e-17 
 4017.11059248  5.04982e-17 
 4022.63412702  4.47952e-17 
 4028.15766156  4.93899e-17 
 4033.68119609  4.97515e-17 
 4039.20473063  4.61864e-17 
 4044.72826517  5.29115e-17 
 4050.25179971  5.06815e-17 
 4055.77533425  4.54406e-17 
 4061.29886879  3.82912e-17 
 4066.82240332  4.59308e-17 
 4072.34593786  5.14319e-17 
  4077.8694724  4.75733e-17 
 4083.39300694  4.33738e-17 
 4088.91654148  4.39224e-17 
 4094.44007601  4.80903e-17 
 4099.96361055  3.95968e-17 
 4105.48714509  4.14084e-17 
 4111.01067963   3.9076e-17 
 4116.53421417  3.87129e-17 
 4122.05774871  3.70235e-17 
 4127.58128324  4.93384e-17 
 4133.10481778  3.87511e-17 
 4138.62835232  4.58538e-17 
 4144.15188686  4.62864e-17 
  4149.6754214  4.38949e-17 
 4155.19895594  4.72098e-17 
 4160.72249047  4.91443e-17 
 4166.24602501  4.71402e-17 
 4171.76955955  4.23524e-17 
 4177.29309409  4.80635e-17 
 4182.81662863  4.71101e-17 
 4188.34016316  5.12781e-17 
  4193.8636977   4.0948e-17 
 4199.38723224  4.03352e-17 
 4204.91076678  5.00708e-17 
 4210.43430132  4.81512e-17 
 4215.95783586  4.41776e-17 
 4221.48137039  4.52937e-17 
 4227.00490493  4.79056e-17 
 4232.52843947  4.23395e-17 
 4238.05197401  4.04967e-17 
 4243.57550855  4.58533e-17 
 4249.09904309  5.05501e-17 
 4254.62257762  4.77776e-17 
 4260.14611216  4.83995e-17 
  4265.6696467  5.62658e-17 
 4271.19318124   4.9314e-17 
 4276.71671578  4.15448e-17 
 4282.24025032  4.85354e-17 
 4287.76378485  4.96534e-17 
 4293.28731939  4.45439e-17 
 4298.81085393  5.00272e-17 
 4304.33438847  4.52272e-17 
 4309.85792301  5.03728e-17 
 4315.38145754  4.81823e-17 
 4320.90499208  4.54747e-17 
 4326.42852662  4.86405e-17 
 4331.95206116  5.14884e-17 
  4337.4755957  5.15158e-17 
 4342.99913024  5.61973e-17 
 4348.52266477  4.68666e-17 
 4354.04619931  4.59368e-17 
 4359.56973385  4.97528e-17 
 4365.09326839  5.03166e-17 
 4370.61680293  5.33569e-17 
 4376.14033747  5.96795e-17 
   4381.663872  5.51279e-17 
 4387.18740654  4.97774e-17 
 4392.71094108  5.30328e-17 
 4398.23447562  5.42752e-17 
 4403.75801016  5.44574e-17 
 4409.28154469   5.3075e-17 
 4414.80507923  5.96829e-17 
 4420.32861377  5.92604e-17 
 4425.85214831  5.57289e-17 
 4431.37568285   5.8309e-17 
 4436.89921739  6.03403e-17 
 4442.42275192  6.60227e-17 
 4447.94628646  6.37266e-17 
   4453.469821   6.2579e-17 
 4458.99335554  6.37838e-17 
 4464.51689008  6.00242e-17 
 4470.04042462  6.15389e-17 
 4475.56395915  6.35954e-17 
 4481.08749369  5.66252e-17 
 4486.61102823  5.82455e-17 
 4492.13456277  5.99202e-17 
 4497.65809731  5.59169e-17 
 4503.18163184  5.99267e-17 
 4508.70516638  6.60804e-17 
 4514.22870092  5.92626e-17 
 4519.75223546  6.27749e-17 
    4525.27577  5.74507e-17 
 4530.79930454  6.09035e-17 
 4536.32283907  6.14599e-17 
 4541.84637361  6.42527e-17 
 4547.36990815   6.3981e-17 
 4552.89344269  5.44518e-17 
 4558.41697723  6.08109e-17 
 4563.94051177  5.77429e-17 
  4569.4640463  6.00762e-17 
 4574.98758084  6.79064e-17 
 4580.51111538  6.32419e-17 
 4586.03464992  6.47758e-17 
 4591.55818446  6.07492e-17 
   4597.081719  6.41652e-17 
 4602.60525353  6.45348e-17 
 4608.12878807  6.52392e-17 
 4613.65232261  6.91535e-17 
 4619.17585715  6.50534e-17 
 4624.69939169  6.14589e-17 
 4630.22292622  6.01435e-17 
 4635.74646076  5.98678e-17 
  4641.2699953  5.72841e-17 
 4646.79352984  6.28383e-17 
 4652.31706438  6.77233e-17 
 4657.84059892  6.49491e-17 
 4663.36413345  5.85064e-17 
 4668.88766799  6.23535e-17 
 4674.41120253  5.78704e-17 
 4679.93473707  6.49501e-17 
 4685.45827161  5.85267e-17 
 4690.98180615  5.66993e-17 
 4696.50534068  5.24061e-17 
 4702.02887522  5.97823e-17 
 4707.55240976  5.50281e-17 
  4713.0759443  6.00542e-17 
 4718.59947884  5.52356e-17 
 4724.12301337  5.27653e-17 
 4729.64654791  5.61356e-17 
 4735.17008245  5.28728e-17 
 4740.69361699  5.33645e-17 
 4746.21715153    5.171e-17 
 4751.74068607  5.54451e-17 
  4757.2642206  5.76984e-17 
 4762.78775514  5.85747e-17 
 4768.31128968  5.39286e-17 
 4773.83482422  5.47991e-17 
 4779.35835876  5.68958e-17 
  4784.8818933   5.6472e-17 
 4790.40542783  5.48061e-17 
 4795.92896237  5.27859e-17 
 4801.45249691  5.46291e-17 
 4806.97603145  5.53555e-17 
 4812.49956599     6.53e-17 
 4818.02310052   6.0951e-17 
 4823.54663506  5.76512e-17 
  4829.0701696  6.41363e-17 
 4834.59370414  6.23079e-17 
 4840.11723868  6.70936e-17 
 4845.64077322   6.6157e-17 
 4851.16430775  5.63253e-17 
 4856.68784229  6.28025e-17 
 4862.21137683  6.61031e-17 
 4867.73491137  6.51883e-17 
 4873.25844591   6.3595e-17 
 4878.78198045  6.57447e-17 
 4884.30551498  6.86112e-17 
 4889.82904952   6.3879e-17 
 4895.35258406  6.97362e-17 
  4900.8761186  7.07066e-17 
 4906.39965314  6.60359e-17 
 4911.92318768  6.88662e-17 
 4917.44672221  6.46513e-17 
 4922.97025675  6.80699e-17 
 4928.49379129  7.43033e-17 
 4934.01732583  6.77819e-17 
 4939.54086037   6.5998e-17 
  4945.0643949  6.87411e-17 
 4950.58792944  6.55861e-17 
 4956.11146398  6.95751e-17 
 4961.63499852  6.56727e-17 
 4967.15853306  6.55649e-17 
  4972.6820676  6.51756e-17 
 4978.20560213  6.68812e-17 
 4983.72913667  6.47951e-17 
 4989.25267121  6.70924e-17 
 4994.77620575  6.95395e-17 
 5000.29974029   6.7393e-17 
 5005.82327483  6.61273e-17 
 5011.34680936  6.36238e-17 
  5016.8703439  6.14122e-17 
 5022.39387844  6.88874e-17 
 5027.91741298   6.4163e-17 
 5033.44094752  6.06028e-17 
 5038.96448205  6.24997e-17 
 5044.48801659  6.74105e-17 
 5050.01155113   6.8023e-17 
 5055.53508567  6.20191e-17 
 5061.05862021  6.93277e-17 
 5066.58215475  6.51549e-17 
 5072.10568928  6.41938e-17 
 5077.62922382  6.69133e-17 
 5083.15275836   6.2946e-17 
  5088.6762929  6.52365e-17 
 5094.19982744  6.37599e-17 
 5099.72336198   6.0031e-17 
 5105.24689651  6.01292e-17 
 5110.77043105  6.32052e-17 
 5116.29396559  6.34955e-17 
 5121.81750013  6.21267e-17 
 5127.34103467  5.92334e-17 
  5132.8645692  6.29733e-17 
 5138.38810374  6.68688e-17 
 5143.91163828  6.72882e-17 
 5149.43517282   6.6573e-17 
 5154.95870736  5.86673e-17 
  5160.4822419   6.1645e-17 
 5166.00577643  6.70599e-17 
 5171.52931097  5.98981e-17 
 5177.05284551  5.88803e-17 
 5182.57638005  6.73153e-17 
 5188.09991459  6.27887e-17 
 5193.62344913  6.22372e-17 
 5199.14698366  6.55619e-17 
  5204.6705182  6.42061e-17 
 5210.19405274  6.39558e-17 
 5215.71758728  6.61796e-17 
 5221.24112182  5.72953e-17 
 5226.76465635  6.29552e-17 
 5232.28819089  6.51782e-17 
 5237.81172543  6.22529e-17 
 5243.33525997  6.22589e-17 
 5248.85879451  6.06212e-17 
 5254.38232905  6.30216e-17 
 5259.90586358  5.89202e-17 
 5265.42939812  5.70028e-17 
 5270.95293266   5.8806e-17 
  5276.4764672  6.41279e-17 
 5282.00000174  6.32888e-17 
 5287.52353628  6.21171e-17 
 5293.04707081  6.41578e-17 
 5298.57060535  6.44032e-17 
 5304.09413989  6.32009e-17 
 5309.61767443  5.40947e-17 
 5315.14120897  6.02718e-17 
 5320.66474351  6.61022e-17 
 5326.18827804  6.04717e-17 
 5331.71181258  5.41452e-17 
 5337.23534712  5.52424e-17 
 5342.75888166  5.79928e-17 
  5348.2824162  6.00904e-17 
 5353.80595073  5.86086e-17 
 5359.32948527  5.92344e-17 
 5364.85301981  5.95122e-17 
 5370.37655435  5.91866e-17 
 5375.90008889  5.58754e-17 
 5381.42362343  4.77339e-17 
 5386.94715796  5.46031e-17 
  5392.4706925  5.20067e-17 
 5397.99422704  5.84424e-17 
 5403.51776158  5.27895e-17 
 5409.04129612     5.24e-17 
 5414.56483066  4.96422e-17 
 5420.08836519  5.03645e-17 
 5425.61189973  5.15094e-17 
 5431.13543427  4.93659e-17 
 5436.65896881  5.03964e-17 
 5442.18250335   4.7008e-17 
 5447.70603788  5.22717e-17 
 5453.22957242  4.84472e-17 
 5458.75310696   5.0696e-17 
  5464.2766415   5.0778e-17 
 5469.80017604  4.99027e-17 
 5475.32371058   5.5972e-17 
 5480.84724511  5.35564e-17 
 5486.37077965  4.96228e-17 
 5491.89431419  5.91798e-17 
 5497.41784873  5.32644e-17 
 5502.94138327  5.28472e-17 
 5508.46491781  5.48625e-17 
 5513.98845234  5.49561e-17 
 5519.51198688   5.7869e-17 
 5525.03552142  5.67372e-17 
 5530.55905596  6.20051e-17 
  5536.0825905  6.51901e-17 
 5541.60612503  6.08173e-17 
 5547.12965957   5.6831e-17 
 5552.65319411  6.04115e-17 
 5558.17672865   6.4038e-17 
 5563.70026319  6.80287e-17 
 5569.22379773  6.39464e-17 
 5574.74733226  5.27679e-17 
  5580.2708668  6.24086e-17 
 5585.79440134  6.48481e-17 
 5591.31793588   5.8393e-17 
 5596.84147042  6.66661e-17 
 5602.36500496  5.99399e-17 
 5607.88853949   6.1357e-17 
 5613.41207403   6.5426e-17 
 5618.93560857  6.62156e-17 
 5624.45914311  7.26843e-17 
 5629.98267765  7.08322e-17 
 5635.50621219  6.38427e-17 
 5641.02974672   6.7676e-17 
 5646.55328126  7.35113e-17 
  5652.0768158  7.42482e-17 
 5657.60035034  6.84247e-17 
 5663.12388488  6.79644e-17 
 5668.64741941  6.88744e-17 
 5674.17095395  7.83633e-17 
 5679.69448849  7.35985e-17 
 5685.21802303  7.16133e-17 
 5690.74155757  7.15734e-17 
 5696.26509211   7.6144e-17 
 5701.78862664  7.74112e-17 
 5707.31216118  7.23864e-17 
 5712.83569572  6.11915e-17 
 5718.35923026  6.54982e-17 
  5723.8827648  7.12972e-17 
 5729.40629934  7.31801e-17 
 5734.92983387  7.26985e-17 
 5740.45336841  7.25994e-17 
 5745.97690295   6.3488e-17 
 5751.50043749  7.05974e-17 
 5757.02397203   6.6629e-17 
 5762.54750656  7.28712e-17 
  5768.0710411  7.05914e-17 
 5773.59457564  7.35518e-17 
 5779.11811018  6.45947e-17 
 5784.64164472  6.63014e-17 
 5790.16517926  6.69167e-17 
 5795.68871379  6.29646e-17 
 5801.21224833   6.8505e-17 
 5806.73578287  6.68692e-17 
 5812.25931741  7.53073e-17 
 5817.78285195  6.88157e-17 
 5823.30638649  7.10226e-17 
 5828.82992102  6.59933e-17 
 5834.35345556  5.72507e-17 
  5839.8769901  6.44025e-17 
 5845.40052464  6.62418e-17 
 5850.92405918  6.24704e-17 
 5856.44759371  5.92459e-17 
 5861.97112825  6.26116e-17 
 5867.49466279  5.76488e-17 
 5873.01819733  5.61461e-17 
 5878.54173187  5.67954e-17 
 5884.06526641  5.92413e-17 
 5889.58880094  5.94311e-17 
 5895.11233548  5.17355e-17 
 5900.63587002  5.38657e-17 
 5906.15940456  5.40714e-17 
  5911.6829391  6.25019e-17 
 5917.20647364  6.08217e-17 
 5922.73000817  6.29931e-17 
 5928.25354271  5.74015e-17 
 5933.77707725  5.55719e-17 
 5939.30061179  6.05702e-17 
 5944.82414633  5.99543e-17 
 5950.34768087  5.08806e-17 
  5955.8712154  5.80749e-17 
 5961.39474994  5.88876e-17 
 5966.91828448  4.67123e-17 
 5972.44181902  5.11018e-17 
 5977.96535356  5.55174e-17 
 5983.48888809  5.48535e-17 
 5989.01242263  5.32971e-17 
 5994.53595717   5.5156e-17 
 6000.05949171  5.62369e-17 
 6005.58302625  5.98376e-17 
 6011.10656079  5.34644e-17 
 6016.63009532  5.32866e-17 
 6022.15362986  5.50947e-17 
  6027.6771644  5.52473e-17 
 6033.20069894  5.86784e-17 
 6038.72423348  5.90594e-17 
 6044.24776802  5.61593e-17 
 6049.77130255  5.58598e-17 
 6055.29483709  5.83791e-17 
 6060.81837163  5.47576e-17 
 6066.34190617  5.24303e-17 
 6071.86544071  5.43122e-17 
 6077.38897524  5.65287e-17 
 6082.91250978  5.51825e-17 
 6088.43604432  5.49605e-17 
 6093.95957886  5.56239e-17 
  6099.4831134  5.30077e-17 
 6105.00664794  5.59989e-17 
 6110.53018247  5.30093e-17 
 6116.05371701  4.99415e-17 
 6121.57725155  5.11891e-17 
 6127.10078609  4.92463e-17 
 6132.62432063  5.21316e-17 
 6138.14785517  5.30118e-17 
  6143.6713897  4.96796e-17 
 6149.19492424  5.50427e-17 
 6154.71845878  5.84661e-17 
 6160.24199332  5.21882e-17 
 6165.76552786  5.78405e-17 
 6171.28906239  4.96445e-17 
 6176.81259693  4.66226e-17 
 6182.33613147  4.96983e-17 
 6187.85966601  4.45898e-17 
 6193.38320055  3.48595e-17 
 6198.90673509   3.7455e-17 
 6204.43026962  4.50997e-17 
 6209.95380416  4.54274e-17 
  6215.4773387  5.22888e-17 
 6221.00087324  5.40888e-17 
 6226.52440778  5.39062e-17 
 6232.04794232  5.37943e-17 
 6237.57147685   5.1061e-17 
 6243.09501139  4.93882e-17 
 6248.61854593  4.66359e-17 
 6254.14208047  5.28679e-17 
 6259.66561501  5.33511e-17 
 6265.18914954  4.91221e-17 
 6270.71268408  4.46049e-17 
 6276.23621862   5.2103e-17 
 6281.75975316  5.15638e-17 
  6287.2832877  5.51941e-17 
 6292.80682224  5.78534e-17 
 6298.33035677  5.88109e-17 
 6303.85389131  4.78044e-17 
 6309.37742585  4.26023e-17 
 6314.90096039  5.33257e-17 
 6320.42449493   5.2977e-17 
 6325.94802947  5.22823e-17 
   6331.471564  5.51064e-17 
 6336.99509854  4.96238e-17 
 6342.51863308  4.78822e-17 
 6348.04216762  4.97887e-17 
 6353.56570216  5.24664e-17 
  6359.0892367  5.50304e-17 
 6364.61277123  5.50309e-17 
 6370.13630577  5.31601e-17 
 6375.65984031   5.2442e-17 
 6381.18337485  5.49405e-17 
 6386.70690939  5.04612e-17 
 6392.23044392  5.04123e-17 
 6397.75397846  4.97637e-17 
   6403.277513  4.70968e-17 
 6408.80104754   5.0331e-17 
 6414.32458208  5.27994e-17 
 6419.84811662  5.08453e-17 
 6425.37165115  5.21352e-17 
 6430.89518569  5.58683e-17 
 6436.41872023  5.07079e-17 
 6441.94225477  5.79127e-17 
 6447.46578931  5.46109e-17 
 6452.98932385  6.10658e-17 
 6458.51285838  5.72788e-17 
 6464.03639292   5.7138e-17 
 6469.55992746  5.67849e-17 
   6475.083462  5.87501e-17 
 6480.60699654  5.63564e-17 
 6486.13053107  5.78744e-17 
 6491.65406561  5.79233e-17 
 6497.17760015  5.95924e-17 
 6502.70113469  5.94844e-17 
 6508.22466923  5.70896e-17 
 6513.74820377  5.60812e-17 
  6519.2717383  5.66096e-17 
 6524.79527284  6.01044e-17 
 6530.31880738  6.55661e-17 
 6535.84234192   5.9391e-17 
 6541.36587646  5.21133e-17 
   6546.889411  5.91134e-17 
 6552.41294553  6.12735e-17 
 6557.93648007  6.12995e-17 
 6563.46001461  6.05027e-17 
 6568.98354915  5.85051e-17 
 6574.50708369  6.36596e-17 
 6580.03061822  5.79284e-17 
 6585.55415276  5.61719e-17 
  6591.0776873  6.23669e-17 
 6596.60122184  5.42582e-17 
 6602.12475638  5.43896e-17 
 6607.64829092  5.78817e-17 
 6613.17182545  6.00998e-17 
 6618.69535999  6.07303e-17 
 6624.21889453  6.21796e-17 
 6629.74242907  5.58327e-17 
 6635.26596361  5.55427e-17 
 6640.78949815  5.76412e-17 
 6646.31303268  5.37659e-17 
 6651.83656722  5.66902e-17 
 6657.36010176  5.80493e-17 
  6662.8836363  5.81967e-17 
 6668.40717084  5.82984e-17 
 6673.93070538  5.44561e-17 
 6679.45423991  5.34288e-17 
 6684.97777445   5.3961e-17 
 6690.50130899  5.02884e-17 
 6696.02484353  5.64004e-17 
 6701.54837807  6.39287e-17 
  6707.0719126  5.58472e-17 
 6712.59544714  5.62463e-17 
 6718.11898168  6.18965e-17 
 6723.64251622  6.05786e-17 
 6729.16605076  6.34181e-17 
  6734.6895853  6.15355e-17 
 6740.21311983  5.91864e-17 
 6745.73665437   6.0214e-17 
 6751.26018891  5.80536e-17 
 6756.78372345  5.70068e-17 
 6762.30725799  5.33845e-17 
 6767.83079253   5.4467e-17 
 6773.35432706  5.72391e-17 
  6778.8778616  5.73982e-17 
 6784.40139614  4.89517e-17 
 6789.92493068  5.49592e-17 
 6795.44846522  5.91856e-17 
 6800.97199975  5.17474e-17 
 6806.49553429  4.85841e-17 
 6812.01906883  5.55668e-17 
 6817.54260337  5.55521e-17 
 6823.06613791  5.72508e-17 
 6828.58967245  5.88798e-17 
 6834.11320698  4.84469e-17 
 6839.63674152   4.6696e-17 
 6845.16027606  6.07173e-17 
  6850.6838106  5.39195e-17 
 6856.20734514  5.04793e-17 
 6861.73087968  5.01926e-17 
 6867.25441421   5.2728e-17 
 6872.77794875  5.21445e-17 
 6878.30148329  5.47944e-17 
 6883.82501783  5.64168e-17 
 6889.34855237   6.1386e-17 
  6894.8720869  5.86241e-17 
 6900.39562144  5.52623e-17 
 6905.91915598  5.12515e-17 
 6911.44269052  5.43326e-17 
 6916.96622506  5.86033e-17 
  6922.4897596  5.11981e-17 
 6928.01329413  5.36172e-17 
 6933.53682867  6.02663e-17 
 6939.06036321  5.46171e-17 
 6944.58389775  5.12474e-17 
 6950.10743229  5.06399e-17 
 6955.63096683  4.84582e-17 
 6961.15450136    5.149e-17 
  6966.6780359  5.16633e-17 
 6972.20157044  5.39892e-17 
 6977.72510498  4.90307e-17 
 6983.24863952  5.21236e-17 
 6988.77217405  5.84609e-17 
 6994.29570859  5.53078e-17 
 6999.81924313  4.50568e-17 
 7005.34277767  5.18558e-17 
 7010.86631221  5.04322e-17 
 7016.38984675  4.70916e-17 
 7021.91338128  4.86014e-17 
 7027.43691582  4.98444e-17 
 7032.96045036  5.04241e-17 
  7038.4839849  5.00079e-17 
 7044.00751944  4.75182e-17 
 7049.53105398  4.69867e-17 
 7055.05458851   4.6618e-17 
 7060.57812305  4.58303e-17 
 7066.10165759  4.65584e-17 
 7071.62519213  4.53205e-17 
 7077.14872667  4.73347e-17 
 7082.67226121  4.79382e-17 
 7088.19579574  4.08111e-17 
 7093.71933028  4.34449e-17 
 7099.24286482  4.64203e-17 
 7104.76639936  4.39369e-17 
  7110.2899339  4.60057e-17 
 7115.81346843  4.88445e-17 
 7121.33700297  4.49192e-17 
 7126.86053751  4.28741e-17 
 7132.38407205  4.13758e-17 
 7137.90760659  4.62822e-17 
 7143.43114113   4.9194e-17 
 7148.95467566  4.78796e-17 
  7154.4782102  4.66045e-17 
 7160.00174474  4.36227e-17 
 7165.52527928  4.11344e-17 
 7171.04881382  4.90598e-17 
 7176.57234836  4.85598e-17 
 7182.09588289  4.39533e-17 
 7187.61941743  5.36741e-17 
 7193.14295197  5.19746e-17 
 7198.66648651  3.94844e-17 
 7204.19002105  4.25685e-17 
 7209.71355558  3.94715e-17 
 7215.23709012  4.62901e-17 
 7220.76062466  5.05321e-17 
  7226.2841592  4.58945e-17 
 7231.80769374   4.3944e-17 
 7237.33122828  4.11347e-17 
 7242.85476281  4.55641e-17 
 7248.37829735  4.01474e-17 
 7253.90183189  3.81244e-17 
 7259.42536643  4.38467e-17 
 7264.94890097  4.12753e-17 
 7270.47243551  3.97262e-17 
 7275.99597004  4.50507e-17 
 7281.51950458  4.47485e-17 
 7287.04303912  4.33912e-17 
 7292.56657366  4.20434e-17 
  7298.0901082  4.29296e-17 
 7303.61364273  4.36554e-17 
 7309.13717727   3.6416e-17 
 7314.66071181  4.20571e-17 
 7320.18424635   4.0902e-17 
 7325.70778089  4.51704e-17 
 7331.23131543  5.26506e-17 
 7336.75484996  4.37439e-17 
  7342.2783845  4.29239e-17 
 7347.80191904  4.45773e-17 
 7353.32545358  4.29611e-17 
 7358.84898812  4.34949e-17 
 7364.37252266  3.99908e-17 
 7369.89605719  3.73716e-17 
 7375.41959173  4.29055e-17 
 7380.94312627  4.49763e-17 
 7386.46666081  4.03494e-17 
 7391.99019535  3.38351e-17 
 7397.51372989  3.33285e-17 
 7403.03726442  3.53532e-17 
 7408.56079896  3.77324e-17 
  7414.0843335  3.87716e-17 
 7419.60786804  3.81804e-17 
 7425.13140258   4.6796e-17 
 7430.65493711  3.87024e-17 
 7436.17847165  3.40311e-17 
 7441.70200619  3.19776e-17 
 7447.22554073  4.16037e-17 
 7452.74907527  4.09874e-17 
 7458.27260981  3.79988e-17 
 7463.79614434  4.23754e-17 
 7469.31967888  4.24535e-17 
 7474.84321342  3.90069e-17 
 7480.36674796  4.15479e-17 
  7485.8902825  3.66219e-17 
 7491.41381704  3.44974e-17 
 7496.93735157  3.89737e-17 
 7502.46088611  3.44062e-17 
 7507.98442065  3.52401e-17 
 7513.50795519  3.81716e-17 
 7519.03148973  4.17737e-17 
 7524.55502426  4.39223e-17 
  7530.0785588  3.45307e-17 
 7535.60209334  3.86981e-17 
 7541.12562788  4.47897e-17 
 7546.64916242  4.12709e-17 
 7552.17269696  4.03354e-17 
 7557.69623149  4.25512e-17 
 7563.21976603   2.9345e-17 
 7568.74330057  3.58772e-17 
 7574.26683511  3.26641e-17 
 7579.79036965  4.64021e-17 
 7585.31390419  3.66877e-17 
 7590.83743872  3.90567e-17 
 7596.36097326  4.00788e-17 
  7601.8845078  3.21018e-17 
 7607.40804234  4.21977e-17 
 7612.93157688  6.54824e-17 
 7618.45511141  5.00305e-17 
 7623.97864595    4.812e-17 
 7629.50218049  4.39586e-17 
 7635.02571503  3.71127e-17 
 7640.54924957  2.96425e-17 
 7646.07278411  3.78992e-17 
 7651.59631864  4.72078e-17 
 7657.11985318  4.85849e-17 
 7662.64338772  3.89475e-17 
 7668.16692226  3.16075e-17 
  7673.6904568  3.52687e-17 
 7679.21399134  4.07369e-17 
 7684.73752587  4.51508e-17 
 7690.26106041  3.97796e-17 
 7695.78459495  3.58312e-17 
 7701.30812949  3.93818e-17 
 7706.83166403  3.58248e-17 
 7712.35519857  4.32827e-17 
  7717.8787331  4.10204e-17 
 7723.40226764  3.52228e-17 
 7728.92580218  3.17377e-17 
 7734.44933672  3.03154e-17 
 7739.97287126  3.16497e-17 
 7745.49640579  3.16374e-17 
 7751.01994033  4.16168e-17 
 7756.54347487  3.69443e-17 
 7762.06700941  3.76949e-17 
 7767.59054395  3.42319e-17 
 7773.11407849  2.89876e-17 
 7778.63761302  2.85922e-17 
 7784.16114756  3.71538e-17 
  7789.6846821  3.83506e-17 
 7795.20821664   3.9352e-17 
 7800.73175118  3.82702e-17 
 7806.25528572  3.08402e-17 
 7811.77882025  3.26841e-17 
 7817.30235479   3.8082e-17 
 7822.82588933  3.82143e-17 
 7828.34942387  3.95246e-17 
 7833.87295841  3.73423e-17 
 7839.39649294  3.20626e-17 
 7844.92002748  3.70823e-17 
 7850.44356202  3.31794e-17 
 7855.96709656  3.40324e-17 
  7861.4906311   3.9198e-17 
 7867.01416564  3.89393e-17 
 7872.53770017  4.47699e-17 
 7878.06123471  2.88376e-17 
 7883.58476925  3.24805e-17 
 7889.10830379  3.07871e-17 
 7894.63183833  4.09372e-17 
 7900.15537287  3.69384e-17 
  7905.6789074    2.859e-17 
 7911.20244194  3.64532e-17 
 7916.72597648  3.72688e-17 
 7922.24951102  3.33223e-17 
 7927.77304556   3.9528e-17 
 7933.29658009  4.21785e-17 
 7938.82011463  4.24531e-17 
