# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:01:25.00
# MJD = 56694.20931709977
# EXPTIME = 1800
# AIRMASS = 1.054
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength          Flux 
 5923.27458572   9.56066e-17 
  5927.3425951    1.0125e-16 
 5931.41060448   9.15669e-17 
 5935.47861385    8.7599e-17 
 5939.54662323   8.14403e-17 
 5943.61463261   8.62906e-17 
 5947.68264198   1.00999e-16 
 5951.75065136   9.17993e-17 
 5955.81866074    1.1423e-16 
 5959.88667011   8.93527e-17 
 5963.95467949   1.07447e-16 
 5968.02268887   7.41115e-17 
 5972.09069824   9.29984e-17 
 5976.15870762   9.78567e-17 
   5980.226717   8.20988e-17 
 5984.29472637   7.62019e-17 
 5988.36273575   8.41604e-17 
 5992.43074512   8.91699e-17 
  5996.4987545   8.53026e-17 
 6000.56676388   8.92888e-17 
 6004.63477325   8.57085e-17 
 6008.70278263   7.39085e-17 
 6012.77079201   8.93451e-17 
 6016.83880138   8.67024e-17 
 6020.90681076    8.9853e-17 
 6024.97482014   7.99826e-17 
 6029.04282951   8.34786e-17 
 6033.11083889   8.77004e-17 
 6037.17884827   8.59742e-17 
 6041.24685764   8.21839e-17 
 6045.31486702   8.86862e-17 
  6049.3828764   9.28457e-17 
 6053.45088577    8.2506e-17 
 6057.51889515   8.93113e-17 
 6061.58690453   9.11427e-17 
  6065.6549139   8.24819e-17 
 6069.72292328   8.59478e-17 
 6073.79093266   7.70889e-17 
 6077.85894203   8.47196e-17 
 6081.92695141   8.46499e-17 
 6085.99496078   7.38309e-17 
 6090.06297016   7.95853e-17 
 6094.13097954   8.66354e-17 
 6098.19898891   7.73807e-17 
 6102.26699829   7.18998e-17 
 6106.33500767   8.51308e-17 
 6110.40301704   9.20664e-17 
 6114.47102642   8.41695e-17 
  6118.5390358   8.34356e-17 
 6122.60704517   8.56586e-17 
 6126.67505455   8.61831e-17 
 6130.74306393   7.55669e-17 
  6134.8110733   7.83506e-17 
 6138.87908268    7.8853e-17 
 6142.94709206   7.66767e-17 
 6147.01510143   8.21469e-17 
 6151.08311081   7.93066e-17 
 6155.15112019   6.87295e-17 
 6159.21912956   7.29793e-17 
 6163.28713894   8.44026e-17 
 6167.35514832   8.18463e-17 
 6171.42315769   7.60869e-17 
 6175.49116707   7.09572e-17 
 6179.55917645   7.90382e-17 
 6183.62718582   8.12273e-17 
  6187.6951952   7.75887e-17 
 6191.76320457   8.12538e-17 
 6195.83121395    7.5074e-17 
 6199.89922333   6.87862e-17 
  6203.9672327   7.88081e-17 
 6208.03524208   7.86216e-17 
 6212.10325146   7.49481e-17 
 6216.17126083   7.64993e-17 
 6220.23927021   8.16542e-17 
 6224.30727959   7.98003e-17 
 6228.37528896   7.85407e-17 
 6232.44329834   7.85904e-17 
 6236.51130772   7.22871e-17 
 6240.57931709   7.53781e-17 
 6244.64732647   7.98604e-17 
 6248.71533585    7.7153e-17 
 6252.78334522   7.39813e-17 
  6256.8513546   8.00443e-17 
 6260.91936398   8.19472e-17 
 6264.98737335   7.57212e-17 
 6269.05538273   7.07337e-17 
 6273.12339211   6.64555e-17 
 6277.19140148   7.18954e-17 
 6281.25941086   8.27473e-17 
 6285.32742023   7.98634e-17 
 6289.39542961   7.08692e-17 
 6293.46343899   8.21039e-17 
 6297.53144836   8.27072e-17 
 6301.59945774   8.46606e-17 
 6305.66746712   5.68486e-17 
 6309.73547649   7.37574e-17 
 6313.80348587   8.22984e-17 
 6317.87149525   6.86737e-17 
 6321.93950462   7.04868e-17 
   6326.007514   7.48115e-17 
 6330.07552338   7.34711e-17 
 6334.14353275   7.61211e-17 
 6338.21154213   7.86885e-17 
 6342.27955151   7.13428e-17 
 6346.34756088   7.55409e-17 
 6350.41557026   6.94084e-17 
 6354.48357964   7.73992e-17 
 6358.55158901   6.59488e-17 
 6362.61959839   7.03755e-17 
 6366.68760777   7.57933e-17 
 6370.75561714   6.77351e-17 
 6374.82362652    7.2234e-17 
 6378.89163589   7.81263e-17 
 6382.95964527   7.91805e-17 
 6387.02765465   7.47592e-17 
 6391.09566402   7.21769e-17 
  6395.1636734   7.70565e-17 
 6399.23168278   7.89229e-17 
 6403.29969215   7.75884e-17 
 6407.36770153   7.01593e-17 
 6411.43571091   7.11361e-17 
 6415.50372028   7.64371e-17 
 6419.57172966    7.8781e-17 
 6423.63973904   7.49654e-17 
 6427.70774841   7.47299e-17 
 6431.77575779   6.74364e-17 
 6435.84376717    7.0042e-17 
 6439.91177654   7.44716e-17 
 6443.97978592   7.45082e-17 
  6448.0477953   8.25407e-17 
 6452.11580467   7.74759e-17 
 6456.18381405   7.38448e-17 
 6460.25182343   7.32726e-17 
  6464.3198328   6.71306e-17 
 6468.38784218    7.0891e-17 
 6472.45585155   6.88375e-17 
 6476.52386093   8.19699e-17 
 6480.59187031   7.75535e-17 
 6484.65987968   7.63083e-17 
 6488.72788906   7.16862e-17 
 6492.79589844   7.04611e-17 
 6496.86390781    7.4391e-17 
 6500.93191719   7.16974e-17 
 6504.99992657     7.712e-17 
 6509.06793594   7.17354e-17 
 6513.13594532   6.54942e-17 
  6517.2039547   6.67748e-17 
 6521.27196407   7.41001e-17 
 6525.33997345   7.60149e-17 
 6529.40798283   7.29321e-17 
  6533.4759922   7.12475e-17 
 6537.54400158   7.07939e-17 
 6541.61201096   6.86677e-17 
 6545.68002033   6.98443e-17 
 6549.74802971   7.17014e-17 
 6553.81603909    7.0251e-17 
 6557.88404846   7.65363e-17 
 6561.95205784   7.42418e-17 
