# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:50:04.00
# MJD = 56708.07643519994
# EXPTIME = 1800
# AIRMASS = 1.451
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3665.33227539
# MAX_WAVE = 9321.84790039
# COMMENT = --
    Wavelength          Flux 
 4217.72637939   7.46379e-17 
 4223.25032043    7.6502e-17 
 4228.77426147   7.65969e-17 
 4234.29820251   7.87123e-17 
 4239.82214355   7.61754e-17 
 4245.34608459   8.09499e-17 
 4250.87002563   7.51321e-17 
 4256.39396667   7.18545e-17 
 4261.91790771   7.69281e-17 
 4267.44184875   7.70266e-17 
 4272.96578979     8.288e-17 
 4278.48973083   8.22428e-17 
 4284.01367187     7.086e-17 
 4289.53761292   8.33927e-17 
 4295.06155396   8.30264e-17 
   4300.585495   7.46899e-17 
 4306.10943604   8.25246e-17 
 4311.63337708   7.95669e-17 
 4317.15731812   7.69089e-17 
 4322.68125916   8.19713e-17 
  4328.2052002   7.80996e-17 
 4333.72914124   8.23486e-17 
 4339.25308228    8.5001e-17 
 4344.77702332   7.96906e-17 
 4350.30096436   7.99871e-17 
  4355.8249054   8.31214e-17 
 4361.34884644   7.80528e-17 
 4366.87278748   8.45224e-17 
 4372.39672852   8.91971e-17 
 4377.92066956   8.35416e-17 
  4383.4446106   8.47524e-17 
 4388.96855164   8.28088e-17 
 4394.49249268   8.41915e-17 
 4400.01643372   8.87797e-17 
 4405.54037476   9.02593e-17 
  4411.0643158   8.66416e-17 
 4416.58825684   8.79942e-17 
 4422.11219788   8.59616e-17 
 4427.63613892   8.96958e-17 
 4433.16007996   8.83713e-17 
   4438.684021   9.27266e-17 
 4444.20796204   9.71236e-17 
 4449.73190308   9.55595e-17 
 4455.25584412   9.47322e-17 
 4460.77978516   9.89093e-17 
  4466.3037262   9.24925e-17 
 4471.82766724   9.37158e-17 
 4477.35160828   9.69224e-17 
 4482.87554932   8.78174e-17 
 4488.39949036   8.81519e-17 
  4493.9234314   8.72203e-17 
 4499.44737244   9.56285e-17 
 4504.97131348   8.73107e-17 
 4510.49525452   9.29661e-17 
 4516.01919556   9.01154e-17 
  4521.5431366   8.95043e-17 
 4527.06707764   9.53328e-17 
 4532.59101868   9.36106e-17 
 4538.11495972   9.21419e-17 
 4543.63890076   9.10442e-17 
  4549.1628418   9.07099e-17 
 4554.68678284   9.18932e-17 
 4560.21072388   8.84296e-17 
 4565.73466492   8.55882e-17 
 4571.25860596    9.2853e-17 
   4576.782547   9.46218e-17 
 4582.30648804   8.78346e-17 
 4587.83042908   8.73186e-17 
 4593.35437012    9.5167e-17 
 4598.87831116    9.5828e-17 
  4604.4022522   9.43757e-17 
 4609.92619324    8.6948e-17 
 4615.45013428   9.67009e-17 
 4620.97407532   9.84012e-17 
 4626.49801636   9.53201e-17 
  4632.0219574   8.78961e-17 
 4637.54589844   8.63051e-17 
 4643.06983948   8.82761e-17 
 4648.59378052   9.27425e-17 
 4654.11772156   8.69426e-17 
  4659.6416626   8.64851e-17 
 4665.16560364   9.44357e-17 
 4670.68954468   8.64646e-17 
 4676.21348572   8.08684e-17 
 4681.73742676    9.8989e-17 
  4687.2613678    8.9813e-17 
 4692.78530884    8.8505e-17 
 4698.30924988   8.25635e-17 
 4703.83319092   8.80444e-17 
 4709.35713196   8.44161e-17 
   4714.881073   7.70928e-17 
 4720.40501404   8.33639e-17 
 4725.92895508   8.06838e-17 
 4731.45289612   8.26329e-17 
 4736.97683716   7.39433e-17 
  4742.5007782   7.47411e-17 
 4748.02471924    8.9014e-17 
 4753.54866028   8.33284e-17 
 4759.07260132   7.71241e-17 
 4764.59654236   7.70625e-17 
  4770.1204834   7.49822e-17 
 4775.64442444   7.82925e-17 
 4781.16836548   7.93587e-17 
 4786.69230652   7.60541e-17 
 4792.21624756   8.13331e-17 
  4797.7401886   8.47427e-17 
 4803.26412964   7.71152e-17 
 4808.78807068   8.40662e-17 
 4814.31201172   8.68385e-17 
 4819.83595276   8.13336e-17 
  4825.3598938   7.91228e-17 
 4830.88383484   8.23863e-17 
 4836.40777588   8.30575e-17 
 4841.93171692    8.2656e-17 
 4847.45565796   7.91386e-17 
   4852.979599   8.53975e-17 
 4858.50354004   8.50369e-17 
 4864.02748108    8.5317e-17 
 4869.55142212    8.3644e-17 
 4875.07536316   8.33937e-17 
  4880.5993042   8.49938e-17 
 4886.12324524   8.90759e-17 
 4891.64718628   9.24593e-17 
 4897.17112732   9.21099e-17 
 4902.69506836   8.91716e-17 
  4908.2190094   8.64544e-17 
 4913.74295044   9.32355e-17 
 4919.26689148   9.97346e-17 
 4924.79083252   8.83622e-17 
 4930.31477356    8.3883e-17 
  4935.8387146   8.19077e-17 
 4941.36265564   8.48596e-17 
 4946.88659668   9.06234e-17 
 4952.41053772   8.81654e-17 
 4957.93447876   8.52012e-17 
  4963.4584198   8.43572e-17 
 4968.98236084   8.59625e-17 
 4974.50630188    8.1321e-17 
 4980.03024292   7.77263e-17 
 4985.55418396    8.4354e-17 
   4991.078125   8.52344e-17 
 4996.60206604   8.56161e-17 
 5002.12600708   8.44869e-17 
 5007.64994812   7.89232e-17 
 5013.17388916   7.93747e-17 
  5018.6978302   7.83305e-17 
 5024.22177124   8.69634e-17 
 5029.74571228   8.31933e-17 
 5035.26965332   8.13518e-17 
 5040.79359436   7.76456e-17 
  5046.3175354    7.7362e-17 
 5051.84147644   8.36819e-17 
 5057.36541748   8.17919e-17 
 5062.88935852   7.83906e-17 
 5068.41329956   8.20662e-17 
  5073.9372406   8.31281e-17 
 5079.46118164   8.00429e-17 
 5084.98512268   8.18529e-17 
 5090.50906372   7.88597e-17 
 5096.03300476   8.25476e-17 
  5101.5569458   8.12418e-17 
 5107.08088684   8.59296e-17 
 5112.60482788     8.731e-17 
 5118.12876892   8.36063e-17 
 5123.65270996   8.35794e-17 
   5129.176651    8.3909e-17 
 5134.70059204   8.54773e-17 
 5140.22453308   8.37164e-17 
 5145.74847412   8.59793e-17 
 5151.27241516   8.63863e-17 
  5156.7963562   8.43015e-17 
 5162.32029724   8.02114e-17 
 5167.84423828   7.79994e-17 
 5173.36817932    8.0169e-17 
 5178.89212036   8.25524e-17 
  5184.4160614   8.10744e-17 
 5189.94000244    8.3305e-17 
 5195.46394348   8.62265e-17 
 5200.98788452   7.72587e-17 
 5206.51182556   7.86079e-17 
  5212.0357666   7.92153e-17 
 5217.55970764   7.80958e-17 
 5223.08364868   8.29607e-17 
 5228.60758972   8.73823e-17 
 5234.13153076   7.74098e-17 
  5239.6554718   7.56174e-17 
 5245.17941284   7.65807e-17 
 5250.70335388   7.70352e-17 
 5256.22729492   7.83381e-17 
 5261.75123596   7.82632e-17 
   5267.275177   7.29019e-17 
 5272.79911804   7.74139e-17 
 5278.32305908   8.09235e-17 
 5283.84700012   7.66948e-17 
 5289.37094116   7.17573e-17 
  5294.8948822   7.28762e-17 
 5300.41882324   7.28031e-17 
 5305.94276428   7.12611e-17 
 5311.46670532   7.03612e-17 
 5316.99064636   7.74417e-17 
  5322.5145874   7.68802e-17 
 5328.03852844   7.04519e-17 
 5333.56246948   7.21054e-17 
 5339.08641052   7.15413e-17 
 5344.61035156   6.96614e-17 
  5350.1342926   6.66623e-17 
 5355.65823364   6.82076e-17 
 5361.18217468   6.81646e-17 
 5366.70611572   6.93311e-17 
 5372.23005676   6.40867e-17 
  5377.7539978   6.82118e-17 
 5383.27793884   6.84459e-17 
 5388.80187988   6.39951e-17 
 5394.32582092   6.56184e-17 
 5399.84976196   6.12496e-17 
   5405.373703   6.95051e-17 
 5410.89764404   6.52669e-17 
 5416.42158508   6.53564e-17 
 5421.94552612   6.31875e-17 
 5427.46946716    6.5684e-17 
  5432.9934082   5.90675e-17 
 5438.51734924   6.09774e-17 
 5444.04129028   6.20482e-17 
 5449.56523132   6.35174e-17 
 5455.08917236   6.55869e-17 
  5460.6131134   6.49453e-17 
 5466.13705444   6.73123e-17 
 5471.66099548   6.52149e-17 
 5477.18493652   6.47421e-17 
 5482.70887756   6.66012e-17 
  5488.2328186   6.05254e-17 
 5493.75675964    6.6504e-17 
 5499.28070068   6.68056e-17 
 5504.80464172   6.89247e-17 
 5510.32858276   6.55736e-17 
  5515.8525238   6.96372e-17 
 5521.37646484   6.82899e-17 
 5526.90040588   7.33393e-17 
 5532.42434692   7.12656e-17 
 5537.94828796   7.17887e-17 
   5543.472229    6.4895e-17 
 5548.99617004   6.49094e-17 
 5554.52011108   7.18672e-17 
 5560.04405212   7.07706e-17 
 5565.56799316   7.90359e-17 
  5571.0919342   7.98649e-17 
 5576.61587524   7.12692e-17 
 5582.13981628   7.17554e-17 
 5587.66375732    6.9322e-17 
 5593.18769836   6.72914e-17 
  5598.7116394   7.34199e-17 
 5604.23558044   7.52003e-17 
 5609.75952148   7.41127e-17 
 5615.28346252   7.31623e-17 
 5620.80740356   7.47192e-17 
  5626.3313446   7.28797e-17 
 5631.85528564   7.58821e-17 
 5637.37922668   7.37222e-17 
 5642.90316772   7.50209e-17 
 5648.42710876   7.28336e-17 
  5653.9510498   7.33261e-17 
 5659.47499084   8.18919e-17 
 5664.99893188   7.99345e-17 
 5670.52287292   7.93775e-17 
 5676.04681396    7.6842e-17 
   5681.570755   7.32362e-17 
 5687.09469604   7.70126e-17 
 5692.61863708   7.06996e-17 
 5698.14257812   7.74983e-17 
 5703.66651917   6.86497e-17 
 5709.19046021   7.66328e-17 
 5714.71440125   7.46364e-17 
 5720.23834229   7.96915e-17 
 5725.76228333    7.0304e-17 
 5731.28622437   7.01211e-17 
 5736.81016541   8.03958e-17 
 5742.33410645   7.50404e-17 
 5747.85804749   7.86358e-17 
 5753.38198853   7.55753e-17 
 5758.90592957   7.24704e-17 
 5764.42987061   7.45876e-17 
 5769.95381165   7.66354e-17 
 5775.47775269   7.41989e-17 
 5781.00169373   7.77508e-17 
 5786.52563477   7.16987e-17 
 5792.04957581   7.52224e-17 
 5797.57351685   6.79937e-17 
 5803.09745789   6.86567e-17 
 5808.62139893   7.38751e-17 
 5814.14533997   6.81358e-17 
 5819.66928101   6.64415e-17 
 5825.19322205   6.77231e-17 
 5830.71716309   6.92941e-17 
 5836.24110413   7.00032e-17 
 5841.76504517   7.20204e-17 
 5847.28898621   6.83644e-17 
 5852.81292725   6.50351e-17 
 5858.33686829   7.08579e-17 
 5863.86080933   6.91507e-17 
 5869.38475037   6.29713e-17 
 5874.90869141   7.05926e-17 
 5880.43263245   6.78687e-17 
 5885.95657349   6.37633e-17 
 5891.48051453   5.74733e-17 
 5897.00445557   5.84191e-17 
 5902.52839661   6.83956e-17 
 5908.05233765   6.57308e-17 
 5913.57627869   6.04767e-17 
 5919.10021973    5.8458e-17 
 5924.62416077   5.69892e-17 
 5930.14810181   5.95588e-17 
 5935.67204285   6.16286e-17 
 5941.19598389   6.10724e-17 
 5946.71992493   6.03194e-17 
 5952.24386597   6.23515e-17 
 5957.76780701    6.1425e-17 
 5963.29174805   6.23931e-17 
 5968.81568909   6.32738e-17 
 5974.33963013   5.54449e-17 
 5979.86357117   5.52412e-17 
 5985.38751221   5.66409e-17 
 5990.91145325   6.21215e-17 
 5996.43539429   5.76041e-17 
 6001.95933533   5.76224e-17 
 6007.48327637   5.59835e-17 
 6013.00721741   5.04858e-17 
 6018.53115845   5.60868e-17 
 6024.05509949   5.89666e-17 
 6029.57904053   5.51963e-17 
 6035.10298157   5.30641e-17 
 6040.62692261   5.74705e-17 
 6046.15086365   5.75346e-17 
 6051.67480469   5.28471e-17 
 6057.19874573   5.61889e-17 
 6062.72268677   6.21224e-17 
 6068.24662781   5.32049e-17 
 6073.77056885   5.60019e-17 
 6079.29450989   5.91892e-17 
 6084.81845093   5.33823e-17 
 6090.34239197    5.5736e-17 
 6095.86633301   5.43289e-17 
 6101.39027405   5.94884e-17 
 6106.91421509   5.71769e-17 
 6112.43815613   5.68931e-17 
 6117.96209717   5.06505e-17 
 6123.48603821   5.08257e-17 
 6129.00997925   5.86823e-17 
 6134.53392029   5.23308e-17 
 6140.05786133   5.18824e-17 
 6145.58180237   5.52597e-17 
 6151.10574341   4.90514e-17 
 6156.62968445   5.12276e-17 
 6162.15362549   5.14976e-17 
 6167.67756653   5.42211e-17 
 6173.20150757   5.08908e-17 
 6178.72544861   5.26082e-17 
 6184.24938965   5.30558e-17 
 6189.77333069   5.34916e-17 
 6195.29727173   5.65226e-17 
 6200.82121277   5.44032e-17 
 6206.34515381   4.92852e-17 
 6211.86909485   4.94929e-17 
 6217.39303589   5.35912e-17 
 6222.91697693   5.02139e-17 
 6228.44091797   5.73652e-17 
 6233.96485901   4.89012e-17 
 6239.48880005   5.02472e-17 
 6245.01274109   5.15484e-17 
 6250.53668213   5.33076e-17 
 6256.06062317   5.19398e-17 
 6261.58456421   5.49803e-17 
 6267.10850525   4.97773e-17 
 6272.63244629   5.14792e-17 
 6278.15638733   5.27004e-17 
 6283.68032837   5.33394e-17 
 6289.20426941   5.79555e-17 
 6294.72821045   5.67946e-17 
 6300.25215149   5.52266e-17 
 6305.77609253   5.73922e-17 
 6311.30003357   3.36456e-17 
 6316.82397461   3.34155e-17 
 6322.34791565   4.81921e-17 
 6327.87185669   4.84419e-17 
 6333.39579773   5.36268e-17 
 6338.91973877   5.50522e-17 
 6344.44367981   5.07882e-17 
 6349.96762085   5.08834e-17 
 6355.49156189   5.64336e-17 
 6361.01550293   5.26553e-17 
 6366.53944397   4.86028e-17 
 6372.06338501   5.20804e-17 
 6377.58732605   5.58857e-17 
 6383.11126709   5.77542e-17 
 6388.63520813   5.47132e-17 
 6394.15914917   5.62651e-17 
 6399.68309021   5.58203e-17 
 6405.20703125   5.46981e-17 
 6410.73097229    5.9165e-17 
 6416.25491333   6.17701e-17 
 6421.77885437   6.33206e-17 
 6427.30279541   5.94763e-17 
 6432.82673645   5.19862e-17 
 6438.35067749   5.62547e-17 
 6443.87461853   5.38079e-17 
 6449.39855957   1.99484e-17 
 6454.92250061   4.80072e-17 
 6460.44644165   5.32015e-17 
 6465.97038269   5.57603e-17 
 6471.49432373   5.33087e-17 
 6477.01826477   5.83145e-17 
 6482.54220581   5.69256e-17 
 6488.06614685   5.49922e-17 
 6493.59008789   5.11429e-17 
 6499.11402893    5.6669e-17 
 6504.63796997   5.94658e-17 
 6510.16191101   5.84782e-17 
 6515.68585205   5.52152e-17 
 6521.20979309   5.64228e-17 
 6526.73373413   5.99891e-17 
 6532.25767517   5.37746e-17 
 6537.78161621   5.08586e-17 
 6543.30555725   5.78779e-17 
 6548.82949829   5.62187e-17 
 6554.35343933   5.45831e-17 
 6559.87738037   5.51222e-17 
 6565.40132141    5.5233e-17 
 6570.92526245   5.49067e-17 
 6576.44920349   5.50955e-17 
 6581.97314453   5.88967e-17 
 6587.49708557   5.23737e-17 
 6593.02102661   5.33302e-17 
 6598.54496765    5.0586e-17 
 6604.06890869   5.51688e-17 
 6609.59284973   5.84316e-17 
 6615.11679077   5.74006e-17 
 6620.64073181   5.78929e-17 
 6626.16467285   5.33403e-17 
 6631.68861389   5.29164e-17 
 6637.21255493   5.11062e-17 
 6642.73649597   5.22362e-17 
 6648.26043701   5.47902e-17 
 6653.78437805   5.01829e-17 
 6659.30831909   4.80155e-17 
 6664.83226013    4.8526e-17 
 6670.35620117   5.12478e-17 
 6675.88014221    5.6035e-17 
 6681.40408325   5.31026e-17 
 6686.92802429   5.34859e-17 
 6692.45196533   5.13623e-17 
 6697.97590637   4.69861e-17 
 6703.49984741   5.10059e-17 
 6709.02378845   5.01045e-17 
 6714.54772949   5.29096e-17 
 6720.07167053   5.51175e-17 
 6725.59561157   5.40186e-17 
 6731.11955261    5.0427e-17 
 6736.64349365    4.8525e-17 
 6742.16743469   5.19555e-17 
 6747.69137573   5.42731e-17 
 6753.21531677   4.96204e-17 
 6758.73925781   4.88434e-17 
 6764.26319885   5.10831e-17 
 6769.78713989   5.28498e-17 
 6775.31108093   4.92562e-17 
 6780.83502197   4.78812e-17 
 6786.35896301   4.93307e-17 
 6791.88290405   5.01626e-17 
 6797.40684509   4.75458e-17 
 6802.93078613   4.76992e-17 
 6808.45472717   5.04717e-17 
 6813.97866821   4.77196e-17 
 6819.50260925   4.92794e-17 
 6825.02655029   5.15261e-17 
 6830.55049133   5.21141e-17 
 6836.07443237   4.58267e-17 
 6841.59837341   4.53712e-17 
 6847.12231445   4.95713e-17 
 6852.64625549   4.77238e-17 
 6858.17019653   4.08543e-17 
 6863.69413757   4.07256e-17 
 6869.21807861   3.65373e-17 
 6874.74201965   3.80655e-17 
 6880.26596069    4.0749e-17 
 6885.78990173   3.91519e-17 
 6891.31384277   3.86031e-17 
 6896.83778381   4.20228e-17 
 6902.36172485   4.18038e-17 
 6907.88566589   4.53737e-17 
 6913.40960693   4.40313e-17 
 6918.93354797   4.38253e-17 
 6924.45748901   4.77058e-17 
 6929.98143005   4.46502e-17 
 6935.50537109    4.6988e-17 
 6941.02931213   4.93049e-17 
 6946.55325317   4.67907e-17 
 6952.07719421   4.24741e-17 
 6957.60113525   4.32218e-17 
 6963.12507629   4.59128e-17 
 6968.64901733   4.20067e-17 
 6974.17295837   4.36078e-17 
 6979.69689941    4.3026e-17 
 6985.22084045   4.39639e-17 
 6990.74478149   4.43828e-17 
 6996.26872253    3.7268e-17 
 7001.79266357   4.13358e-17 
 7007.31660461   4.36868e-17 
 7012.84054565   4.34279e-17 
 7018.36448669   3.89449e-17 
 7023.88842773   4.04499e-17 
 7029.41236877     4.483e-17 
 7034.93630981   4.51726e-17 
 7040.46025085   4.21212e-17 
 7045.98419189   5.00968e-17 
 7051.50813293   4.56629e-17 
 7057.03207397   4.51855e-17 
 7062.55601501   4.91265e-17 
 7068.07995605   4.22033e-17 
 7073.60389709   3.92157e-17 
 7079.12783813    3.9874e-17 
 7084.65177917   4.09067e-17 
 7090.17572021   4.12081e-17 
 7095.69966125   4.20705e-17 
 7101.22360229   4.30511e-17 
 7106.74754333   4.01863e-17 
 7112.27148438   4.38994e-17 
 7117.79542542   4.21443e-17 
 7123.31936646   4.47518e-17 
  7128.8433075   3.99977e-17 
 7134.36724854   3.80818e-17 
 7139.89118958   4.24413e-17 
 7145.41513062   4.13076e-17 
 7150.93907166   4.15705e-17 
  7156.4630127   3.55963e-17 
 7161.98695374   4.07058e-17 
 7167.51089478   3.83546e-17 
 7173.03483582    3.5491e-17 
 7178.55877686   3.07641e-17 
  7184.0827179   3.72143e-17 
 7189.60665894   3.78527e-17 
 7195.13059998   3.64745e-17 
 7200.65454102   3.67558e-17 
 7206.17848206   3.15987e-17 
  7211.7024231   3.28836e-17 
 7217.22636414   3.79041e-17 
 7222.75030518   4.30564e-17 
 7228.27424622   4.23865e-17 
 7233.79818726   3.48864e-17 
  7239.3221283   2.80697e-17 
 7244.84606934    3.2405e-17 
 7250.37001038   3.99216e-17 
 7255.89395142   3.88076e-17 
 7261.41789246   3.69257e-17 
  7266.9418335   3.53002e-17 
 7272.46577454   4.53129e-17 
 7277.98971558   3.97784e-17 
 7283.51365662   3.40178e-17 
 7289.03759766   3.45039e-17 
  7294.5615387   3.70807e-17 
 7300.08547974    3.8572e-17 
 7305.60942078   3.59011e-17 
 7311.13336182   3.63148e-17 
 7316.65730286   3.52784e-17 
  7322.1812439   3.58362e-17 
 7327.70518494   4.16824e-17 
 7333.22912598   4.01619e-17 
 7338.75306702   3.94603e-17 
 7344.27700806   4.07426e-17 
  7349.8009491   3.59336e-17 
 7355.32489014   3.46729e-17 
 7360.84883118   3.31467e-17 
 7366.37277222   3.46769e-17 
 7371.89671326   4.23514e-17 
  7377.4206543   3.62692e-17 
 7382.94459534   3.36884e-17 
 7388.46853638   4.00778e-17 
 7393.99247742   4.09802e-17 
 7399.51641846   3.84325e-17 
  7405.0403595   3.22188e-17 
 7410.56430054   3.09967e-17 
 7416.08824158   3.54669e-17 
 7421.61218262   3.68791e-17 
 7427.13612366   3.33255e-17 
  7432.6600647   3.72483e-17 
 7438.18400574   3.22546e-17 
 7443.70794678   3.02661e-17 
 7449.23188782   3.69756e-17 
 7454.75582886   3.96627e-17 
  7460.2797699   3.11943e-17 
 7465.80371094   3.64908e-17 
 7471.32765198   3.23778e-17 
 7476.85159302   3.54572e-17 
 7482.37553406   4.01541e-17 
  7487.8994751   3.84617e-17 
 7493.42341614   3.89568e-17 
 7498.94735718   3.91353e-17 
 7504.47129822    3.5976e-17 
 7509.99523926   3.57318e-17 
  7515.5191803   3.62601e-17 
 7521.04312134   3.50515e-17 
 7526.56706238   3.85408e-17 
 7532.09100342   3.81402e-17 
 7537.61494446   3.30274e-17 
  7543.1388855     3.679e-17 
 7548.66282654   3.63393e-17 
 7554.18676758   3.59907e-17 
 7559.71070862   4.04538e-17 
 7565.23464966   3.23632e-17 
  7570.7585907   3.28935e-17 
 7576.28253174   3.68332e-17 
 7581.80647278   3.45652e-17 
 7587.33041382   4.01682e-17 
 7592.85435486    2.6954e-17 
  7598.3782959   2.01196e-17 
 7603.90223694   8.83024e-18 
 7609.42617798   1.02678e-17 
 7614.95011902   1.43565e-17 
 7620.47406006   1.98297e-17 
  7625.9980011   1.59917e-17 
 7631.52194214   1.60257e-17 
 7637.04588318   1.68258e-17 
 7642.56982422   1.93863e-17 
 7648.09376526   2.05364e-17 
  7653.6177063   2.46468e-17 
 7659.14164734   2.83905e-17 
 7664.66558838   2.95349e-17 
 7670.18952942   2.74887e-17 
 7675.71347046    2.6269e-17 
  7681.2374115   2.98504e-17 
 7686.76135254   3.09522e-17 
 7692.28529358   2.98327e-17 
 7697.80923462   2.78496e-17 
 7703.33317566   3.25943e-17 
  7708.8571167   2.90848e-17 
 7714.38105774   2.77925e-17 
 7719.90499878   3.90163e-17 
 7725.42893982   3.53481e-17 
 7730.95288086   3.37715e-17 
  7736.4768219     3.048e-17 
 7742.00076294    2.7245e-17 
 7747.52470398   3.39705e-17 
 7753.04864502   4.08127e-17 
 7758.57258606   3.73373e-17 
  7764.0965271   3.35641e-17 
 7769.62046814   2.56518e-17 
 7775.14440918   2.17884e-17 
 7780.66835022   2.72937e-17 
 7786.19229126   3.23976e-17 
  7791.7162323   3.66202e-17 
 7797.24017334   3.69676e-17 
 7802.76411438   3.25798e-17 
 7808.28805542   3.05904e-17 
 7813.81199646   3.13411e-17 
  7819.3359375   3.14346e-17 
 7824.85987854   3.38535e-17 
 7830.38381958   3.61733e-17 
 7835.90776062   3.60538e-17 
 7841.43170166   3.34483e-17 
  7846.9556427   3.00898e-17 
 7852.47958374   3.07306e-17 
 7858.00352478   2.79071e-17 
 7863.52746582    2.9216e-17 
 7869.05140686   3.60828e-17 
  7874.5753479    3.4193e-17 
 7880.09928894   2.41975e-17 
 7885.62322998   3.59732e-17 
 7891.14717102   2.99331e-17 
 7896.67111206   3.33753e-17 
  7902.1950531   3.05585e-17 
 7907.71899414   3.21417e-17 
 7913.24293518   3.39154e-17 
 7918.76687622   3.04379e-17 
 7924.29081726   3.35916e-17 
  7929.8147583   3.38559e-17 
 7935.33869934   3.30192e-17 
 7940.86264038   3.62973e-17 
 7946.38658142   3.29771e-17 
 7951.91052246   3.18973e-17 
  7957.4344635    3.4276e-17 
 7962.95840454   3.31915e-17 
 7968.48234558   3.56108e-17 
 7974.00628662   4.03307e-17 
 7979.53022766   3.26368e-17 
  7985.0541687   2.86958e-17 
 7990.57810974   2.93283e-17 
 7996.10205078   3.68934e-17 
 8001.62599182   3.50118e-17 
