# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 04:52:43.00
# MJD = 56688.203275499865
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.45403147
# MAX_WAVE = 7486.02300978
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
  3840.6848626   9.0582e-17 
 3844.77156456  9.03765e-17 
 3848.85826652    9.789e-17 
 3852.94496848  8.85918e-17 
 3857.03167043  9.55593e-17 
 3861.11837239  8.90995e-17 
 3865.20507435  9.06164e-17 
 3869.29177631  8.73128e-17 
 3873.37847827  8.59836e-17 
 3877.46518023  1.00777e-16 
 3881.55188219  9.18599e-17 
 3885.63858415  8.68152e-17 
  3889.7252861   7.5504e-17 
 3893.81198806  8.40309e-17 
 3897.89869002  9.02018e-17 
 3901.98539198   9.3683e-17 
 3906.07209394  9.12451e-17 
  3910.1587959  9.23558e-17 
 3914.24549786  9.23409e-17 
 3918.33219982  8.32035e-17 
 3922.41890177  8.98492e-17 
 3926.50560373  9.01684e-17 
 3930.59230569   8.8292e-17 
 3934.67900765  8.28851e-17 
 3938.76570961  8.40537e-17 
 3942.85241157  8.80172e-17 
 3946.93911353  7.70846e-17 
 3951.02581548   8.5011e-17 
 3955.11251744  8.36945e-17 
  3959.1992194  8.13056e-17 
 3963.28592136  7.43928e-17 
 3967.37262332  7.71978e-17 
 3971.45932528  8.00794e-17 
 3975.54602724  8.10001e-17 
  3979.6327292  7.83704e-17 
 3983.71943115  8.15234e-17 
 3987.80613311   7.2619e-17 
 3991.89283507  8.42291e-17 
 3995.97953703  8.32539e-17 
 4000.06623899  8.14027e-17 
 4004.15294095  8.27806e-17 
 4008.23964291  6.86086e-17 
 4012.32634487  7.84825e-17 
 4016.41304682  8.64351e-17 
 4020.49974878  7.98327e-17 
 4024.58645074   7.4852e-17 
  4028.6731527  6.65426e-17 
 4032.75985466  7.63737e-17 
 4036.84655662  6.95662e-17 
 4040.93325858  8.00039e-17 
 4045.01996054  7.95119e-17 
 4049.10666249  6.86101e-17 
 4053.19336445  7.65629e-17 
 4057.28006641  7.04725e-17 
 4061.36676837  7.23599e-17 
 4065.45347033  7.33043e-17 
 4069.54017229  7.18866e-17 
 4073.62687425  7.69635e-17 
 4077.71357621  7.34906e-17 
 4081.80027816  7.54626e-17 
 4085.88698012  6.57106e-17 
 4089.97368208  8.00267e-17 
 4094.06038404  7.69599e-17 
   4098.147086  6.92303e-17 
 4102.23378796  7.60105e-17 
 4106.32048992  7.04589e-17 
 4110.40719187  7.68509e-17 
 4114.49389383  7.00341e-17 
 4118.58059579  7.01124e-17 
 4122.66729775   6.8895e-17 
 4126.75399971  7.62674e-17 
 4130.84070167  7.27811e-17 
 4134.92740363  7.51295e-17 
 4139.01410559  7.05757e-17 
 4143.10080754  7.83493e-17 
  4147.1875095  7.60292e-17 
 4151.27421146   7.5523e-17 
 4155.36091342  7.28274e-17 
 4159.44761538  7.08159e-17 
 4163.53431734  7.68365e-17 
  4167.6210193   7.3289e-17 
 4171.70772126  7.75636e-17 
 4175.79442321  7.33303e-17 
 4179.88112517  7.30362e-17 
 4183.96782713  8.39791e-17 
 4188.05452909  7.45329e-17 
 4192.14123105  7.14568e-17 
 4196.22793301  6.98086e-17 
 4200.31463497  7.03564e-17 
 4204.40133693  7.43473e-17 
 4208.48803888  7.31506e-17 
 4212.57474084  7.57335e-17 
  4216.6614428  6.64944e-17 
 4220.74814476  7.63728e-17 
 4224.83484672  7.92697e-17 
 4228.92154868  7.74853e-17 
 4233.00825064  7.90014e-17 
  4237.0949526  7.33034e-17 
 4241.18165455  7.05664e-17 
 4245.26835651  6.83117e-17 
 4249.35505847  7.31696e-17 
 4253.44176043  7.36972e-17 
 4257.52846239  7.05885e-17 
 4261.61516435  6.78036e-17 
 4265.70186631  6.99864e-17 
 4269.78856827  7.36787e-17 
 4273.87527022   7.7878e-17 
 4277.96197218  7.36926e-17 
 4282.04867414  7.23729e-17 
  4286.1353761  7.65142e-17 
 4290.22207806  6.75326e-17 
 4294.30878002  7.11016e-17 
 4298.39548198  6.93073e-17 
 4302.48218393  7.06988e-17 
 4306.56888589  6.49807e-17 
 4310.65558785  6.30475e-17 
 4314.74228981   6.3498e-17 
 4318.82899177  7.11286e-17 
 4322.91569373   7.3411e-17 
 4327.00239569  6.02688e-17 
 4331.08909765  6.33551e-17 
  4335.1757996  7.20946e-17 
 4339.26250156  6.79932e-17 
 4343.34920352  6.65012e-17 
 4347.43590548  6.89836e-17 
 4351.52260744  6.48811e-17 
  4355.6093094   6.9225e-17 
 4359.69601136  7.31415e-17 
 4363.78271332  7.04216e-17 
 4367.86941527  6.65972e-17 
 4371.95611723    6.488e-17 
 4376.04281919  6.70784e-17 
 4380.12952115  6.50032e-17 
 4384.21622311  6.44126e-17 
 4388.30292507   6.5388e-17 
 4392.38962703  6.89028e-17 
 4396.47632899  6.67418e-17 
 4400.56303094  6.90855e-17 
  4404.6497329  6.12575e-17 
 4408.73643486  7.02798e-17 
 4412.82313682  6.64817e-17 
 4416.90983878  6.68532e-17 
 4420.99654074  6.52919e-17 
  4425.0832427  6.76242e-17 
 4429.16994466   6.0886e-17 
 4433.25664661  6.41159e-17 
 4437.34334857  6.52419e-17 
 4441.43005053  6.67371e-17 
 4445.51675249  6.93306e-17 
 4449.60345445  6.41009e-17 
 4453.69015641  6.20381e-17 
 4457.77685837  6.50352e-17 
 4461.86356033  6.49213e-17 
 4465.95026228  6.34656e-17 
 4470.03696424   6.3219e-17 
  4474.1236662  5.90441e-17 
 4478.21036816  6.12703e-17 
 4482.29707012  5.28552e-17 
 4486.38377208  5.61051e-17 
 4490.47047404  5.42578e-17 
 4494.55717599  5.18935e-17 
 4498.64387795  5.61808e-17 
 4502.73057991  5.42857e-17 
 4506.81728187  5.73172e-17 
 4510.90398383  5.79131e-17 
 4514.99068579  5.89895e-17 
 4519.07738775  6.09173e-17 
 4523.16408971   5.6706e-17 
 4527.25079166  5.58015e-17 
 4531.33749362  5.78798e-17 
 4535.42419558  5.49617e-17 
 4539.51089754  5.62686e-17 
  4543.5975995  5.86323e-17 
 4547.68430146  5.49914e-17 
 4551.77100342  5.54875e-17 
 4555.85770538  5.50205e-17 
 4559.94440733  5.69649e-17 
 4564.03110929  5.97552e-17 
 4568.11781125  5.65774e-17 
 4572.20451321  5.81877e-17 
 4576.29121517  6.26859e-17 
 4580.37791713  6.11443e-17 
 4584.46461909  5.83119e-17 
 4588.55132105  5.49625e-17 
   4592.638023   5.9695e-17 
 4596.72472496  6.19224e-17 
 4600.81142692  5.98244e-17 
 4604.89812888  5.94297e-17 
 4608.98483084  5.90803e-17 
  4613.0715328  5.40553e-17 
 4617.15823476  5.51685e-17 
 4621.24493672  5.43156e-17 
 4625.33163867  5.70323e-17 
 4629.41834063  5.64967e-17 
 4633.50504259  5.55357e-17 
 4637.59174455  5.95369e-17 
 4641.67844651  5.58342e-17 
 4645.76514847  5.05864e-17 
 4649.85185043   6.3532e-17 
 4653.93855239   5.3849e-17 
 4658.02525434  5.85832e-17 
  4662.1119563  5.39763e-17 
 4666.19865826  5.79735e-17 
 4670.28536022  5.60866e-17 
 4674.37206218  5.74722e-17 
 4678.45876414  5.95558e-17 
  4682.5454661  5.58595e-17 
 4686.63216805  5.98964e-17 
 4690.71887001  5.50777e-17 
 4694.80557197  5.20008e-17 
 4698.89227393  6.06153e-17 
 4702.97897589  5.31028e-17 
 4707.06567785  5.59205e-17 
 4711.15237981  5.58344e-17 
 4715.23908177  5.44153e-17 
 4719.32578372  5.59142e-17 
 4723.41248568  5.59534e-17 
 4727.49918764  6.04099e-17 
  4731.5858896  5.43064e-17 
 4735.67259156  5.78501e-17 
 4739.75929352  5.89902e-17 
 4743.84599548  5.23752e-17 
 4747.93269744  5.42081e-17 
 4752.01939939  4.68593e-17 
 4756.10610135  5.50972e-17 
 4760.19280331  5.63505e-17 
 4764.27950527  5.05429e-17 
 4768.36620723  5.28409e-17 
 4772.45290919  5.11458e-17 
 4776.53961115  4.80649e-17 
 4780.62631311  5.78334e-17 
 4784.71301506  5.54113e-17 
 4788.79971702  5.63553e-17 
 4792.88641898   5.2802e-17 
 4796.97312094  5.27122e-17 
  4801.0598229  4.34184e-17 
 4805.14652486  5.35176e-17 
 4809.23322682  5.67869e-17 
 4813.31992878  5.45335e-17 
 4817.40663073  4.97763e-17 
 4821.49333269  5.30301e-17 
 4825.58003465  5.48465e-17 
 4829.66673661  5.01167e-17 
 4833.75343857  4.80353e-17 
 4837.84014053  5.28839e-17 
 4841.92684249  5.63157e-17 
 4846.01354445  5.24898e-17 
  4850.1002464   4.9834e-17 
 4854.18694836  5.21811e-17 
 4858.27365032  5.48226e-17 
 4862.36035228   5.4814e-17 
 4866.44705424  6.04361e-17 
  4870.5337562  5.07854e-17 
 4874.62045816   5.7542e-17 
 4878.70716011  5.11025e-17 
 4882.79386207  4.94739e-17 
 4886.88056403  5.10153e-17 
 4890.96726599  5.79429e-17 
 4895.05396795   4.9907e-17 
 4899.14066991  4.69982e-17 
 4903.22737187  4.85399e-17 
 4907.31407383  5.46181e-17 
 4911.40077578  5.27797e-17 
 4915.48747774  5.49436e-17 
  4919.5741797  4.72588e-17 
 4923.66088166  4.69173e-17 
 4927.74758362  4.94771e-17 
 4931.83428558  4.94459e-17 
 4935.92098754  5.05607e-17 
  4940.0076895  5.10304e-17 
 4944.09439145  4.66411e-17 
 4948.18109341  4.92274e-17 
 4952.26779537  4.30804e-17 
 4956.35449733  4.36239e-17 
 4960.44119929  4.76192e-17 
 4964.52790125  5.38804e-17 
 4968.61460321  4.48097e-17 
 4972.70130517  4.56564e-17 
 4976.78800712   5.0004e-17 
 4980.87470908  4.82447e-17 
 4984.96141104  4.95878e-17 
   4989.048113  4.31518e-17 
 4993.13481496  4.43305e-17 
 4997.22151692  4.82783e-17 
 5001.30821888  4.38153e-17 
 5005.39492084  5.06747e-17 
 5009.48162279  4.87829e-17 
 5013.56832475  4.84826e-17 
 5017.65502671  4.65909e-17 
 5021.74172867  4.72124e-17 
 5025.82843063  4.89326e-17 
 5029.91513259  5.32612e-17 
 5034.00183455  5.14784e-17 
 5038.08853651  4.57356e-17 
 5042.17523846  4.93766e-17 
 5046.26194042  4.65282e-17 
 5050.34864238  4.32829e-17 
 5054.43534434  5.04883e-17 
  5058.5220463  5.00676e-17 
 5062.60874826  4.61066e-17 
 5066.69545022  4.92232e-17 
 5070.78215217  5.21758e-17 
 5074.86885413  5.37839e-17 
 5078.95555609   4.6303e-17 
 5083.04225805  4.51736e-17 
 5087.12896001  4.67772e-17 
 5091.21566197  4.67606e-17 
 5095.30236393  5.24039e-17 
 5099.38906589    5.192e-17 
 5103.47576784  5.56099e-17 
  5107.5624698  5.22287e-17 
 5111.64917176  4.41695e-17 
 5115.73587372  4.50946e-17 
 5119.82257568  4.84563e-17 
 5123.90927764  4.72098e-17 
  5127.9959796  4.60708e-17 
 5132.08268156  4.92296e-17 
 5136.16938351   4.5653e-17 
 5140.25608547  4.86637e-17 
 5144.34278743  4.20348e-17 
 5148.42948939   4.3681e-17 
 5152.51619135  4.94162e-17 
 5156.60289331  4.44509e-17 
 5160.68959527  4.75054e-17 
 5164.77629723  4.93333e-17 
 5168.86299918  4.28478e-17 
 5172.94970114  4.39322e-17 
  5177.0364031  4.29138e-17 
 5181.12310506  4.25028e-17 
 5185.20980702  4.31255e-17 
 5189.29650898  4.04265e-17 
 5193.38321094  4.11289e-17 
  5197.4699129  4.11765e-17 
 5201.55661485   4.3377e-17 
 5205.64331681  4.24324e-17 
 5209.73001877  3.46694e-17 
 5213.81672073  3.36714e-17 
 5217.90342269  4.18554e-17 
 5221.99012465  4.56741e-17 
 5226.07682661  4.51668e-17 
 5230.16352857  3.74761e-17 
 5234.25023052  3.52938e-17 
 5238.33693248  3.71721e-17 
 5242.42363444  3.90885e-17 
  5246.5103364  4.11783e-17 
 5250.59703836  3.23476e-17 
 5254.68374032  3.64189e-17 
 5258.77044228  4.14713e-17 
 5262.85714423  3.68372e-17 
 5266.94384619  3.62704e-17 
 5271.03054815  3.59117e-17 
 5275.11725011  3.87018e-17 
 5279.20395207  3.61568e-17 
 5283.29065403  3.93077e-17 
 5287.37735599  4.13377e-17 
 5291.46405795  3.86482e-17 
  5295.5507599  3.72799e-17 
 5299.63746186  3.50136e-17 
 5303.72416382  2.80073e-17 
 5307.81086578  3.11203e-17 
 5311.89756774  2.99407e-17 
  5315.9842697  3.73129e-17 
 5320.07097166  3.94844e-17 
 5324.15767362  3.35309e-17 
 5328.24437557  3.38461e-17 
 5332.33107753  3.79563e-17 
 5336.41777949  2.92146e-17 
 5340.50448145  3.51279e-17 
 5344.59118341   3.8296e-17 
 5348.67788537   4.0748e-17 
 5352.76458733    3.947e-17 
 5356.85128929  3.87777e-17 
 5360.93799124  3.75154e-17 
  5365.0246932  3.81256e-17 
 5369.11139516  4.01375e-17 
 5373.19809712  3.95811e-17 
 5377.28479908  4.12503e-17 
 5381.37150104  4.09888e-17 
   5385.458203  3.76232e-17 
 5389.54490496  3.76763e-17 
 5393.63160691  4.11227e-17 
 5397.71830887  4.44372e-17 
 5401.80501083  4.33181e-17 
 5405.89171279  4.53982e-17 
 5409.97841475  4.49725e-17 
 5414.06511671   4.6336e-17 
 5418.15181867  4.32799e-17 
 5422.23852063  4.19287e-17 
 5426.32522258  4.05834e-17 
 5430.41192454  3.99754e-17 
  5434.4986265  4.21955e-17 
 5438.58532846  4.22945e-17 
 5442.67203042  4.16829e-17 
 5446.75873238  3.67562e-17 
 5450.84543434  4.05802e-17 
 5454.93213629  4.46049e-17 
 5459.01883825  4.33602e-17 
 5463.10554021  4.50651e-17 
 5467.19224217  4.36019e-17 
 5471.27894413  4.18512e-17 
 5475.36564609  4.44926e-17 
 5479.45234805  4.55449e-17 
 5483.53905001  4.21236e-17 
 5487.62575196  4.46615e-17 
 5491.71245392  4.98245e-17 
 5495.79915588  4.41827e-17 
 5499.88585784  3.81916e-17 
  5503.9725598  4.08074e-17 
 5508.05926176  3.99963e-17 
 5512.14596372  3.92766e-17 
 5516.23266568  4.54949e-17 
 5520.31936763  4.53507e-17 
 5524.40606959  3.78691e-17 
 5528.49277155  4.14421e-17 
 5532.57947351    4.086e-17 
 5536.66617547  4.12018e-17 
 5540.75287743  3.85057e-17 
 5544.83957939  3.89642e-17 
 5548.92628135  3.88565e-17 
  5553.0129833  3.84126e-17 
 5557.09968526  4.06617e-17 
 5561.18638722  3.53674e-17 
 5565.27308918  3.36041e-17 
 5569.35979114  3.61035e-17 
  5573.4464931   3.6464e-17 
 5577.53319506  3.93733e-17 
 5581.61989702  2.67884e-17 
 5585.70659897  1.59273e-17 
 5589.79330093  3.22387e-17 
 5593.88000289  3.03289e-17 
 5597.96670485  3.33188e-17 
 5602.05340681  3.27306e-17 
 5606.14010877  3.50113e-17 
 5610.22681073  3.50603e-17 
 5614.31351268   3.2972e-17 
 5618.40021464  2.99374e-17 
  5622.4869166  3.02741e-17 
 5626.57361856  3.55601e-17 
 5630.66032052  3.60869e-17 
 5634.74702248  3.31084e-17 
 5638.83372444  3.42575e-17 
  5642.9204264  3.12576e-17 
 5647.00712835  3.24618e-17 
 5651.09383031  3.24073e-17 
 5655.18053227  3.14196e-17 
 5659.26723423  3.77827e-17 
 5663.35393619  3.88416e-17 
 5667.44063815  3.17806e-17 
 5671.52734011  3.55513e-17 
 5675.61404207  3.40401e-17 
 5679.70074402  2.82249e-17 
 5683.78744598  3.49994e-17 
 5687.87414794  3.47917e-17 
  5691.9608499  2.92637e-17 
 5696.04755186   3.3835e-17 
 5700.13425382  4.45764e-17 
 5704.22095578  5.05926e-17 
 5708.30765774  3.97007e-17 
 5712.39435969  3.73414e-17 
 5716.48106165  3.68858e-17 
 5720.56776361  3.41364e-17 
 5724.65446557  3.35764e-17 
 5728.74116753  3.35868e-17 
 5732.82786949  4.08333e-17 
 5736.91457145  4.07487e-17 
 5741.00127341   3.4399e-17 
 5745.08797536  3.88785e-17 
 5749.17467732  3.74745e-17 
 5753.26137928  3.18666e-17 
 5757.34808124  3.95497e-17 
  5761.4347832  4.42385e-17 
 5765.52148516  4.01132e-17 
 5769.60818712  3.84778e-17 
 5773.69488908  4.26716e-17 
 5777.78159103  3.69349e-17 
 5781.86829299  3.96141e-17 
 5785.95499495  4.35005e-17 
 5790.04169691  4.21412e-17 
 5794.12839887  4.32787e-17 
 5798.21510083  4.03992e-17 
 5802.30180279  3.96183e-17 
 5806.38850474  3.84661e-17 
  5810.4752067  4.33313e-17 
 5814.56190866  4.47789e-17 
 5818.64861062  4.29194e-17 
 5822.73531258  4.61859e-17 
 5826.82201454  3.93872e-17 
  5830.9087165  3.82001e-17 
 5834.99541846  3.64282e-17 
 5839.08212041   3.8828e-17 
 5843.16882237  4.13753e-17 
 5847.25552433  3.69725e-17 
 5851.34222629  4.12454e-17 
 5855.42892825  3.92405e-17 
 5859.51563021  3.30793e-17 
 5863.60233217  3.53902e-17 
 5867.68903413  3.61595e-17 
 5871.77573608  4.16411e-17 
 5875.86243804  4.20119e-17 
    5879.94914  3.74702e-17 
 5884.03584196  3.52078e-17 
 5888.12254392  3.32731e-17 
 5892.20924588  3.59414e-17 
 5896.29594784  3.77027e-17 
  5900.3826498  3.33185e-17 
 5904.46935175  3.50028e-17 
 5908.55605371  4.36743e-17 
 5912.64275567  4.11843e-17 
 5916.72945763  3.46833e-17 
 5920.81615959  3.64684e-17 
 5924.90286155  3.35754e-17 
 5928.98956351  3.51215e-17 
 5933.07626547  4.16047e-17 
 5937.16296742  4.03311e-17 
 5941.24966938  3.66477e-17 
 5945.33637134  3.74728e-17 
  5949.4230733  3.89162e-17 
 5953.50977526  3.13483e-17 
 5957.59647722  3.36991e-17 
 5961.68317918   4.1179e-17 
 5965.76988114  4.18241e-17 
 5969.85658309  3.29404e-17 
 5973.94328505  2.99989e-17 
 5978.02998701  3.12115e-17 
 5982.11668897   3.3705e-17 
 5986.20339093  3.32979e-17 
 5990.29009289  3.48208e-17 
 5994.37679485  3.53079e-17 
  5998.4634968  3.78169e-17 
 6002.55019876  3.11177e-17 
 6006.63690072  2.50832e-17 
 6010.72360268  3.00013e-17 
 6014.81030464  3.19018e-17 
  6018.8970066  3.42422e-17 
 6022.98370856  4.03418e-17 
 6027.07041052  3.44242e-17 
 6031.15711247  3.32354e-17 
 6035.24381443  3.22614e-17 
 6039.33051639  3.07814e-17 
 6043.41721835  2.94815e-17 
 6047.50392031  3.37688e-17 
 6051.59062227  3.37689e-17 
 6055.67732423  3.33998e-17 
 6059.76402619   3.1815e-17 
 6063.85072814  2.82836e-17 
  6067.9374301  3.14296e-17 
 6072.02413206   3.7937e-17 
 6076.11083402  3.74584e-17 
 6080.19753598  3.56721e-17 
 6084.28423794  2.81042e-17 
  6088.3709399  3.21379e-17 
 6092.45764186  3.73072e-17 
 6096.54434381  3.51483e-17 
 6100.63104577  3.62603e-17 
 6104.71774773  3.83405e-17 
 6108.80444969  3.83685e-17 
 6112.89115165  3.22147e-17 
 6116.97785361  3.52999e-17 
 6121.06455557  3.26518e-17 
 6125.15125753  3.14177e-17 
 6129.23795948  3.65913e-17 
 6133.32466144  3.89863e-17 
  6137.4113634  3.27892e-17 
 6141.49806536  2.45053e-17 
 6145.58476732  2.94217e-17 
 6149.67146928  2.94776e-17 
 6153.75817124  3.50529e-17 
  6157.8448732  3.82132e-17 
 6161.93157515  3.51382e-17 
 6166.01827711  2.56605e-17 
 6170.10497907  2.99808e-17 
 6174.19168103  2.92186e-17 
 6178.27838299  3.15935e-17 
 6182.36508495  3.34188e-17 
 6186.45178691  3.44948e-17 
 6190.53848886  2.99578e-17 
 6194.62519082  2.61568e-17 
 6198.71189278  2.85532e-17 
 6202.79859474  3.07405e-17 
  6206.8852967  3.31703e-17 
 6210.97199866  3.29958e-17 
 6215.05870062  3.29885e-17 
 6219.14540258   2.9344e-17 
 6223.23210453  3.05003e-17 
 6227.31880649  3.28285e-17 
 6231.40550845  3.40234e-17 
 6235.49221041  3.59798e-17 
 6239.57891237  3.24124e-17 
 6243.66561433  3.79668e-17 
 6247.75231629  3.35676e-17 
 6251.83901825  2.88408e-17 
  6255.9257202  2.87936e-17 
 6260.01242216  2.65892e-17 
 6264.09912412   2.6833e-17 
 6268.18582608  2.84536e-17 
 6272.27252804  2.52088e-17 
    6276.35923  2.93936e-17 
 6280.44593196  2.51303e-17 
 6284.53263392  3.10662e-17 
 6288.61933587  3.45242e-17 
 6292.70603783  3.70984e-17 
 6296.79273979  3.25312e-17 
 6300.87944175  3.14374e-17 
 6304.96614371  2.57642e-17 
 6309.05284567  1.80337e-17 
 6313.13954763  2.65285e-17 
 6317.22624959  3.01232e-17 
 6321.31295154  2.47494e-17 
  6325.3996535  2.62212e-17 
 6329.48635546   3.1748e-17 
 6333.57305742  2.93348e-17 
 6337.65975938   3.3884e-17 
 6341.74646134  3.10303e-17 
  6345.8331633  2.94281e-17 
 6349.91986526  2.72699e-17 
 6354.00656721   2.4474e-17 
 6358.09326917  2.48318e-17 
 6362.17997113  3.15949e-17 
 6366.26667309  3.24792e-17 
 6370.35337505  2.59699e-17 
 6374.44007701  2.55768e-17 
 6378.52677897  2.66708e-17 
 6382.61348092  3.48249e-17 
 6386.70018288  2.75043e-17 
 6390.78688484  2.90853e-17 
  6394.8735868  3.15638e-17 
 6398.96028876  3.16964e-17 
 6403.04699072   2.3408e-17 
 6407.13369268  2.91426e-17 
 6411.22039464  3.27269e-17 
 6415.30709659  2.71066e-17 
 6419.39379855  2.84294e-17 
 6423.48050051  2.85959e-17 
 6427.56720247  2.37427e-17 
 6431.65390443  2.87129e-17 
 6435.74060639  2.85202e-17 
 6439.82730835  3.12891e-17 
 6443.91401031  2.74846e-17 
 6448.00071226  3.39735e-17 
 6452.08741422   3.3063e-17 
 6456.17411618   2.7406e-17 
 6460.26081814  3.30857e-17 
  6464.3475201  2.99183e-17 
 6468.43422206  2.66209e-17 
 6472.52092402  2.58322e-17 
 6476.60762598  2.83123e-17 
 6480.69432793  2.95773e-17 
 6484.78102989  2.77938e-17 
 6488.86773185  2.94798e-17 
 6492.95443381  2.64635e-17 
 6497.04113577  2.85577e-17 
 6501.12783773  3.02918e-17 
 6505.21453969  2.97213e-17 
 6509.30124165  3.24856e-17 
  6513.3879436  2.47656e-17 
 6517.47464556  2.33248e-17 
