# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:31:59.00
# MJD = 56694.23054399993
# EXPTIME = 1800
# AIRMASS = 1.03
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength         Flux 
 6566.02006721   6.2668e-17 
 6570.08807659  6.30586e-17 
 6574.15608597  6.60411e-17 
 6578.22409534  6.27979e-17 
 6582.29210472  7.07927e-17 
  6586.3601141  5.82708e-17 
 6590.42812347  6.06115e-17 
 6594.49613285   6.4817e-17 
 6598.56414223  6.02829e-17 
  6602.6321516  6.01244e-17 
 6606.70016098  5.86529e-17 
 6610.76817036  5.93989e-17 
 6614.83617973  6.23267e-17 
 6618.90418911  6.28231e-17 
 6622.97219849  5.80981e-17 
 6627.04020786   6.6424e-17 
 6631.10821724  6.15239e-17 
 6635.17622662  5.50707e-17 
 6639.24423599  5.97275e-17 
 6643.31224537  7.38444e-17 
 6647.38025475  6.44379e-17 
 6651.44826412  6.15962e-17 
  6655.5162735  6.19062e-17 
 6659.58428288  5.27456e-17 
 6663.65229225  5.81978e-17 
 6667.72030163   6.2177e-17 
   6671.788311  6.11036e-17 
 6675.85632038  6.54301e-17 
 6679.92432976  5.26479e-17 
 6683.99233913  5.38344e-17 
 6688.06034851  5.48694e-17 
 6692.12835789  6.00099e-17 
 6696.19636726  5.81904e-17 
 6700.26437664  5.62013e-17 
 6704.33238602  6.22801e-17 
 6708.40039539  6.60636e-17 
 6712.46840477   5.9471e-17 
 6716.53641415  5.93448e-17 
 6720.60442352  6.18462e-17 
  6724.6724329  5.90865e-17 
 6728.74044228  5.91058e-17 
 6732.80845165  5.88908e-17 
 6736.87646103  5.86463e-17 
 6740.94447041  6.21206e-17 
 6745.01247978  5.36291e-17 
 6749.08048916  5.93653e-17 
 6753.14849854  5.57544e-17 
 6757.21650791  5.14353e-17 
 6761.28451729  5.59482e-17 
 6765.35252666  5.41343e-17 
 6769.42053604  5.25179e-17 
 6773.48854542  5.79851e-17 
 6777.55655479   6.5146e-17 
 6781.62456417  5.61008e-17 
 6785.69257355  5.63091e-17 
 6789.76058292  5.87316e-17 
  6793.8285923  6.27471e-17 
 6797.89660168  5.23455e-17 
 6801.96461105   5.6439e-17 
 6806.03262043  6.24715e-17 
 6810.10062981  6.61034e-17 
 6814.16863918  5.42209e-17 
 6818.23664856  5.04779e-17 
 6822.30465794  5.85666e-17 
 6826.37266731  5.70586e-17 
 6830.44067669  6.07741e-17 
 6834.50868607  5.42036e-17 
 6838.57669544  5.61419e-17 
 6842.64470482  5.44326e-17 
  6846.7127142  5.32798e-17 
 6850.78072357  5.40519e-17 
 6854.84873295  5.45896e-17 
 6858.91674232  5.71585e-17 
  6862.9847517  5.24314e-17 
 6867.05276108  4.34778e-17 
 6871.12077045  4.50252e-17 
 6875.18877983  5.14546e-17 
 6879.25678921  4.61525e-17 
 6883.32479858  4.24265e-17 
 6887.39280796  4.69974e-17 
 6891.46081734  5.32517e-17 
 6895.52882671  5.05291e-17 
 6899.59683609  4.99746e-17 
 6903.66484547  4.50904e-17 
 6907.73285484  5.09404e-17 
 6911.80086422  4.92248e-17 
  6915.8688736  5.18077e-17 
 6919.93688297  5.30051e-17 
 6924.00489235  5.03943e-17 
 6928.07290173  3.97055e-17 
  6932.1409111  1.13516e-17 
 6936.20892048  3.20731e-17 
 6940.27692986  5.61426e-17 
 6944.34493923  5.33876e-17 
 6948.41294861  6.14322e-17 
 6952.48095798  4.95385e-17 
 6956.54896736  4.85406e-17 
 6960.61697674  5.24269e-17 
 6964.68498611  5.77516e-17 
 6968.75299549  4.87066e-17 
 6972.82100487  5.21338e-17 
 6976.88901424   5.3921e-17 
 6980.95702362  5.75143e-17 
   6985.025033   6.2856e-17 
 6989.09304237    4.951e-17 
 6993.16105175   4.4212e-17 
 6997.22906113  5.28246e-17 
  7001.2970705  4.84178e-17 
 7005.36507988  5.74885e-17 
 7009.43308926  5.42163e-17 
 7013.50109863  5.43762e-17 
 7017.56910801  4.28864e-17 
 7021.63711739  5.03079e-17 
 7025.70512676  5.48268e-17 
 7029.77313614  5.43022e-17 
 7033.84114552  5.11015e-17 
 7037.90915489  5.21759e-17 
 7041.97716427  5.82407e-17 
 7046.04517365  5.09114e-17 
 7050.11318302  3.80699e-17 
  7054.1811924  2.23602e-17 
 7058.24920177   5.1992e-17 
 7062.31721115  5.83711e-17 
 7066.38522053  4.54808e-17 
  7070.4532299  5.59408e-17 
 7074.52123928  5.60484e-17 
 7078.58924866  5.20754e-17 
 7082.65725803  4.97685e-17 
 7086.72526741  5.19657e-17 
 7090.79327679  5.33187e-17 
 7094.86128616  4.88319e-17 
 7098.92929554  5.26075e-17 
 7102.99730492  5.28224e-17 
 7107.06531429  5.08163e-17 
 7111.13332367  5.52857e-17 
 7115.20133305  4.75489e-17 
 7119.26934242  5.33424e-17 
  7123.3373518  5.11452e-17 
 7127.40536118  4.98239e-17 
 7131.47337055  4.82138e-17 
 7135.54137993  5.82467e-17 
 7139.60938931  5.81521e-17 
 7143.67739868  5.03153e-17 
 7147.74540806  5.06539e-17 
 7151.81341743  5.04662e-17 
 7155.88142681  4.77546e-17 
 7159.94943619  5.31892e-17 
 7164.01744556  5.34884e-17 
 7168.08545494  4.24165e-17 
 7172.15346432  4.62701e-17 
 7176.22147369  4.76527e-17 
 7180.28948307  4.79247e-17 
 7184.35749245  4.73995e-17 
 7188.42550182  5.12812e-17 
  7192.4935112  4.12308e-17 
 7196.56152058  5.21821e-17 
 7200.62952995  5.33442e-17 
 7204.69753933  4.86228e-17 
 7208.76554871  5.42942e-17 
 7212.83355808  4.90364e-17 
 7216.90156746  4.77342e-17 
 7220.96957684  5.49052e-17 
 7225.03758621  4.53729e-17 
 7229.10559559  4.66235e-17 
 7233.17360497   4.6466e-17 
 7237.24161434  5.30154e-17 
 7241.30962372  5.03677e-17 
 7245.37763309  4.51692e-17 
 7249.44564247  4.38779e-17 
 7253.51365185  5.08102e-17 
 7257.58166122  4.48167e-17 
  7261.6496706  4.73175e-17 
 7265.71767998  5.92252e-17 
 7269.78568935  4.75946e-17 
 7273.85369873  4.87916e-17 
 7277.92170811  5.70158e-17 
 7281.98971748   3.5025e-17 
 7286.05772686  4.96043e-17 
 7290.12573624  4.89902e-17 
 7294.19374561  4.48276e-17 
 7298.26175499  4.08515e-17 
 7302.32976437  4.73456e-17 
 7306.39777374  5.35426e-17 
 7310.46578312  5.23864e-17 
  7314.5337925  4.63054e-17 
 7318.60180187  4.73301e-17 
 7322.66981125   5.5653e-17 
 7326.73782063  5.15753e-17 
    7330.80583  4.60113e-17 
 7334.87383938  4.69441e-17 
 7338.94184875  3.28288e-17 
 7343.00985813  2.09254e-17 
 7347.07786751  3.60249e-17 
 7351.14587688  4.91165e-17 
 7355.21388626  5.02427e-17 
 7359.28189564  4.75311e-17 
 7363.34990501  4.36769e-17 
 7367.41791439  4.53676e-17 
 7371.48592377  4.10096e-17 
 7375.55393314  4.95189e-17 
 7379.62194252  5.70732e-17 
  7383.6899519  5.07994e-17 
 7387.75796127  4.73437e-17 
 7391.82597065  4.06692e-17 
 7395.89398003  3.56576e-17 
  7399.9619894  4.15194e-17 
 7404.02999878  4.98956e-17 
 7408.09800816  4.74054e-17 
 7412.16601753  4.81902e-17 
 7416.23402691  5.07849e-17 
 7420.30203629  5.10132e-17 
 7424.37004566  4.79681e-17 
 7428.43805504  4.84456e-17 
 7432.50606441  4.78586e-17 
 7436.57407379  4.74874e-17 
 7440.64208317  4.72861e-17 
 7444.71009254  4.11343e-17 
 7448.77810192  4.36225e-17 
  7452.8461113  4.48869e-17 
 7456.91412067  4.41469e-17 
 7460.98213005  5.00439e-17 
 7465.05013943  4.57551e-17 
  7469.1181488  4.87933e-17 
 7473.18615818  4.25399e-17 
 7477.25416756  4.69532e-17 
