# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 01:37:28.00
# MJD = 56768.0676851999
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3674.90755844
# MAX_WAVE = 9274.08003616
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4039.35073746   3.13897e-18 
 4044.87260381   3.91027e-18 
 4050.39447016   -4.6293e-19 
 4055.91633651   2.17238e-18 
 4061.43820286   7.14528e-19 
 4066.96006921  -1.36214e-18 
 4072.48193556  -1.15692e-18 
 4078.00380191   1.60446e-19 
 4083.52566825   1.13337e-18 
  4089.0475346  -1.21426e-18 
 4094.56940095   5.65401e-18 
  4100.0912673   2.86372e-19 
 4105.61313365   3.58955e-18 
      4111.135  -5.66911e-19 
 4116.65686635   4.19524e-18 
  4122.1787327   2.47098e-18 
 4127.70059904  -1.10266e-18 
 4133.22246539  -1.82029e-18 
 4138.74433174    3.4294e-18 
 4144.26619809   4.07964e-18 
 4149.78806444   9.19482e-19 
 4155.30993079   -5.5743e-19 
 4160.83179714   1.54591e-18 
 4166.35366349   9.98525e-19 
 4171.87552984  -1.24125e-18 
 4177.39739618    2.3986e-18 
 4182.91926253   9.42865e-19 
 4188.44112888  -1.35001e-18 
 4193.96299523   2.10598e-18 
 4199.48486158   5.38371e-19 
 4205.00672793  -1.65023e-18 
 4210.52859428  -1.47608e-18 
 4216.05046063   9.45547e-19 
 4221.57232697   2.84619e-18 
 4227.09419332   4.42121e-19 
 4232.61605967   1.70668e-18 
 4238.13792602   2.53845e-18 
 4243.65979237   2.66378e-18 
 4249.18165872  -1.29131e-18 
 4254.70352507   1.07673e-18 
 4260.22539142   1.82083e-18 
 4265.74725777   2.09669e-18 
 4271.26912411   1.72396e-18 
 4276.79099046   1.83481e-18 
 4282.31285681   1.16049e-18 
 4287.83472316   9.99588e-19 
 4293.35658951   2.38376e-18 
 4298.87845586   3.48332e-18 
 4304.40032221    1.1636e-18 
 4309.92218856   1.38261e-20 
 4315.44405491   1.43004e-18 
 4320.96592125   1.86674e-18 
  4326.4877876  -3.62189e-19 
 4332.00965395   2.88362e-18 
  4337.5315203    3.5809e-18 
 4343.05338665   4.30108e-18 
   4348.575253   1.63273e-18 
 4354.09711935   1.44082e-19 
  4359.6189857  -1.13125e-18 
 4365.14085204   2.56196e-18 
 4370.66271839  -1.74387e-18 
 4376.18458474  -1.53909e-18 
 4381.70645109   4.08673e-19 
 4387.22831744    8.0315e-19 
 4392.75018379   1.99089e-18 
 4398.27205014   1.78803e-19 
 4403.79391649  -2.00221e-19 
 4409.31578284   1.94359e-18 
 4414.83764918   9.19883e-19 
 4420.35951553   1.90119e-18 
 4425.88138188  -2.84482e-20 
 4431.40324823  -6.59476e-19 
 4436.92511458   2.25419e-18 
 4442.44698093   3.07488e-18 
 4447.96884728   1.80032e-18 
 4453.49071363   3.71015e-18 
 4459.01257997   1.36472e-18 
 4464.53444632    8.5846e-19 
 4470.05631267   4.27746e-19 
 4475.57817902   1.70096e-18 
 4481.10004537   5.58651e-18 
 4486.62191172   1.47819e-18 
 4492.14377807   1.79509e-18 
 4497.66564442   1.87289e-18 
 4503.18751077  -2.75844e-19 
 4508.70937711   4.46179e-18 
 4514.23124346    2.8513e-18 
 4519.75310981  -2.32551e-19 
 4525.27497616   2.75492e-18 
 4530.79684251   1.91543e-18 
 4536.31870886  -1.55959e-18 
 4541.84057521  -5.18981e-19 
 4547.36244156   3.98197e-18 
  4552.8843079   2.24952e-18 
 4558.40617425   3.27964e-18 
  4563.9280406   5.17592e-19 
 4569.44990695    4.9172e-19 
  4574.9717733    1.1895e-18 
 4580.49363965   1.80699e-20 
   4586.015506   2.11078e-18 
 4591.53737235   7.66692e-19 
  4597.0592387  -1.76898e-18 
 4602.58110504  -1.28573e-18 
 4608.10297139   1.62829e-18 
 4613.62483774   3.19057e-18 
 4619.14670409   3.10145e-18 
 4624.66857044   2.52859e-18 
 4630.19043679   2.58198e-18 
 4635.71230314   1.04858e-18 
 4641.23416949   1.31924e-18 
 4646.75603584   3.61713e-18 
 4652.27790218   4.18518e-18 
 4657.79976853    2.2134e-18 
 4663.32163488   2.20618e-18 
 4668.84350123   2.70101e-18 
 4674.36536758   4.47951e-18 
 4679.88723393     4.381e-18 
 4685.40910028      4.73e-18 
 4690.93096663   4.35155e-18 
 4696.45283297   3.21711e-18 
 4701.97469932   1.89085e-18 
 4707.49656567   6.71154e-19 
 4713.01843202   3.38458e-19 
 4718.54029837    3.8887e-19 
 4724.06216472  -2.26945e-19 
 4729.58403107   2.12734e-18 
 4735.10589742   1.89361e-18 
 4740.62776377   1.44947e-19 
 4746.14963011   2.57393e-18 
 4751.67149646   2.95068e-18 
 4757.19336281     8.521e-19 
 4762.71522916  -1.25304e-18 
 4768.23709551   1.74993e-18 
 4773.75896186  -8.32408e-19 
 4779.28082821   4.87801e-19 
 4784.80269456  -6.49329e-19 
  4790.3245609   1.60389e-18 
 4795.84642725   2.94398e-18 
  4801.3682936  -7.29097e-20 
 4806.89015995   1.90905e-18 
  4812.4120263   2.44548e-18 
 4817.93389265   1.17372e-18 
   4823.455759   9.95486e-19 
 4828.97762535  -6.39402e-19 
  4834.4994917  -1.45738e-18 
 4840.02135804   1.75099e-18 
 4845.54322439   1.67036e-18 
 4851.06509074    7.8745e-19 
 4856.58695709  -9.45211e-20 
 4862.10882344   1.58987e-18 
 4867.63068979   8.15708e-19 
 4873.15255614   8.39003e-19 
 4878.67442249   2.56435e-18 
 4884.19628884   1.68298e-18 
 4889.71815518   2.63214e-18 
 4895.24002153   2.41741e-18 
 4900.76188788   -4.8704e-19 
 4906.28375423   2.18298e-18 
 4911.80562058   2.39939e-18 
 4917.32748693   4.87651e-18 
 4922.84935328   1.62836e-18 
 4928.37121963   8.79494e-19 
 4933.89308597   3.37662e-18 
 4939.41495232  -1.34843e-18 
 4944.93681867   2.32004e-19 
 4950.45868502   7.27538e-19 
 4955.98055137   2.50387e-18 
 4961.50241772    1.1139e-18 
 4967.02428407   3.60473e-18 
 4972.54615042   3.80459e-18 
 4978.06801677   1.37659e-18 
 4983.58988311   1.64666e-18 
 4989.11174946   1.77697e-18 
 4994.63361581   2.04159e-18 
 5000.15548216   4.08892e-18 
 5005.67734851    3.5872e-18 
 5011.19921486   2.61721e-18 
 5016.72108121   2.95684e-18 
 5022.24294756   4.02802e-18 
  5027.7648139   2.85261e-18 
 5033.28668025   1.23653e-18 
  5038.8085466   3.02865e-18 
 5044.33041295   2.92316e-18 
  5049.8522793   1.30106e-18 
 5055.37414565   2.51831e-18 
   5060.896012   1.13295e-18 
 5066.41787835  -7.42345e-19 
  5071.9397447   1.74424e-18 
 5077.46161104   3.70341e-18 
 5082.98347739   1.05103e-19 
 5088.50534374   4.50687e-19 
 5094.02721009   1.69494e-18 
 5099.54907644   2.76483e-18 
 5105.07094279  -7.62454e-19 
 5110.59280914   1.23209e-18 
 5116.11467549   8.38169e-19 
 5121.63654184   1.69881e-18 
 5127.15840818    2.2692e-18 
 5132.68027453    4.2433e-19 
 5138.20214088   8.02953e-19 
 5143.72400723   4.94808e-19 
 5149.24587358   4.67601e-19 
 5154.76773993   1.25562e-18 
 5160.28960628   1.27908e-19 
 5165.81147263   2.68559e-18 
 5171.33333897   5.74137e-18 
 5176.85520532   2.77121e-18 
 5182.37707167   2.59589e-18 
 5187.89893802   1.59709e-18 
 5193.42080437   1.91573e-18 
 5198.94267072   2.23651e-18 
 5204.46453707   6.56683e-19 
 5209.98640342   2.93316e-18 
 5215.50826977  -4.40272e-19 
 5221.03013611  -4.70561e-19 
 5226.55200246    3.2422e-18 
 5232.07386881  -2.40843e-19 
 5237.59573516   1.66705e-18 
 5243.11760151   1.59384e-18 
 5248.63946786   2.19054e-18 
 5254.16133421  -7.16417e-19 
 5259.68320056   3.24129e-18 
  5265.2050669   8.51825e-19 
 5270.72693325   1.83934e-18 
  5276.2487996   1.35504e-18 
 5281.77066595   2.75419e-18 
  5287.2925323   1.93747e-18 
 5292.81439865   8.54463e-19 
   5298.336265   4.44533e-19 
 5303.85813135  -2.07288e-19 
  5309.3799977   7.16083e-19 
 5314.90186404   1.87361e-18 
 5320.42373039   4.07536e-18 
 5325.94559674   2.46457e-18 
 5331.46746309   1.83484e-18 
 5336.98932944    3.4842e-18 
 5342.51119579   1.57129e-18 
 5348.03306214   2.22381e-18 
 5353.55492849   1.99077e-18 
 5359.07679484   9.54567e-19 
 5364.59866118   3.33796e-18 
 5370.12052753   2.66139e-18 
 5375.64239388   2.30068e-18 
 5381.16426023   3.62711e-18 
 5386.68612658   2.76759e-18 
 5392.20799293   3.11403e-19 
 5397.72985928  -1.33019e-19 
 5403.25172563   2.53975e-18 
 5408.77359197   2.57988e-18 
 5414.29545832   1.80364e-18 
 5419.81732467   1.66503e-18 
 5425.33919102   3.02613e-18 
 5430.86105737   2.46046e-18 
 5436.38292372   3.56537e-18 
 5441.90479007   2.64487e-18 
 5447.42665642   3.03726e-18 
 5452.94852277   1.35445e-18 
 5458.47038911  -2.98025e-20 
 5463.99225546   3.11587e-18 
 5469.51412181   1.94273e-18 
 5475.03598816   8.10726e-19 
 5480.55785451   2.13417e-19 
 5486.07972086    1.2967e-18 
 5491.60158721   1.25516e-18 
 5497.12345356   2.95955e-19 
  5502.6453199   1.90034e-18 
 5508.16718625    2.5507e-18 
  5513.6890526   2.70677e-19 
 5519.21091895   1.38258e-18 
  5524.7327853   7.77259e-19 
 5530.25465165  -4.52181e-20 
   5535.776518   1.14624e-18 
 5541.29838435   1.71998e-18 
  5546.8202507   1.34413e-18 
 5552.34211704    1.4007e-18 
 5557.86398339   4.61133e-18 
 5563.38584974   -2.8725e-18 
 5568.90771609  -2.60249e-19 
 5574.42958244   1.48284e-17 
 5579.95144879   6.40073e-18 
 5585.47331514  -2.42617e-18 
 5590.99518149   1.20553e-18 
 5596.51704784   7.75823e-19 
 5602.03891418   1.49497e-18 
 5607.56078053   2.24524e-18 
 5613.08264688   2.07048e-18 
 5618.60451323   2.42199e-18 
 5624.12637958   1.06519e-18 
 5629.64824593   1.40489e-18 
 5635.17011228   2.25685e-18 
 5640.69197863   2.80418e-18 
 5646.21384497   2.37848e-18 
 5651.73571132   1.97757e-19 
 5657.25757767   1.30482e-18 
 5662.77944402   3.41417e-18 
 5668.30131037   3.61831e-18 
 5673.82317672  -2.58738e-19 
 5679.34504307   1.31904e-18 
 5684.86690942   3.93769e-19 
 5690.38877577   3.70655e-19 
 5695.91064211    1.3841e-18 
 5701.43250846  -1.02851e-19 
 5706.95437481   6.05398e-19 
 5712.47624116   2.20232e-18 
 5717.99810751   3.30489e-18 
 5723.51997386   1.33929e-18 
 5729.04184021   2.12122e-18 
 5734.56370656   1.85899e-18 
  5740.0855729  -3.46977e-19 
 5745.60743925    3.5816e-19 
  5751.1293056   3.60526e-18 
 5756.65117195   2.23704e-18 
  5762.1730383   1.57887e-18 
 5767.69490465   1.58196e-18 
   5773.216771   2.00296e-18 
 5778.73863735   8.25723e-19 
  5784.2605037   1.06251e-18 
 5789.78237004   1.01754e-18 
 5795.30423639   2.16094e-18 
 5800.82610274   1.47386e-18 
 5806.34796909    1.8519e-18 
 5811.86983544   4.79607e-19 
 5817.39170179    -1.222e-18 
 5822.91356814   1.90462e-18 
 5828.43543449    2.8161e-18 
 5833.95730083  -2.45413e-19 
 5839.47916718   7.38788e-19 
 5845.00103353   1.40848e-18 
 5850.52289988   1.19363e-18 
 5856.04476623   8.71687e-19 
 5861.56663258  -2.49513e-18 
 5867.08849893   1.79776e-18 
 5872.61036528   2.03464e-18 
 5878.13223163  -1.00786e-19 
 5883.65409797   6.73271e-19 
 5889.17596432   5.90168e-18 
 5894.69783067   2.92466e-18 
 5900.21969702   7.61048e-19 
 5905.74156337   2.08682e-18 
 5911.26342972     1.603e-18 
 5916.78529607   2.33476e-18 
 5922.30716242  -1.22225e-18 
 5927.82902877   6.26191e-19 
 5933.35089511   2.65773e-18 
 5938.87276146   3.08169e-18 
 5944.39462781   1.40466e-18 
 5949.91649416  -1.71858e-18 
 5955.43836051   3.14466e-18 
 5960.96022686   2.71825e-18 
 5966.48209321   3.35185e-18 
 5972.00395956   1.69183e-18 
  5977.5258259   3.54705e-19 
 5983.04769225   8.51303e-19 
  5988.5695586   4.72966e-19 
 5994.09142495   2.55336e-18 
  5999.6132913   8.56741e-19 
 6005.13515765   2.39219e-18 
   6010.657024   4.21347e-18 
 6016.17889035   1.04016e-17 
  6021.7007567   1.48804e-18 
 6027.22262304   1.89611e-19 
 6032.74448939   3.89936e-19 
 6038.26635574   1.07714e-20 
 6043.78822209   6.32322e-19 
 6049.31008844   2.52324e-19 
 6054.83195479   1.62916e-18 
 6060.35382114   1.98726e-18 
 6065.87568749   8.93804e-20 
 6071.39755383  -5.48169e-19 
 6076.91942018  -4.14108e-19 
 6082.44128653    1.4304e-18 
 6087.96315288   1.36007e-18 
 6093.48501923   5.33025e-19 
 6099.00688558   2.38093e-18 
 6104.52875193   1.61645e-18 
 6110.05061828   5.49906e-18 
 6115.57248463   2.70467e-18 
 6121.09435097   2.33654e-18 
 6126.61621732   2.85594e-19 
 6132.13808367   7.11483e-19 
 6137.65995002   1.98993e-18 
 6143.18181637   2.75694e-18 
 6148.70368272   1.86368e-18 
 6154.22554907   3.15971e-18 
 6159.74741542   3.10544e-18 
 6165.26928177   1.12921e-18 
 6170.79114811   4.02513e-19 
 6176.31301446   5.20871e-19 
 6181.83488081    3.1573e-19 
 6187.35674716   5.14889e-20 
 6192.87861351     1.685e-19 
 6198.40047986   8.78604e-20 
 6203.92234621  -2.53609e-19 
 6209.44421256   1.12298e-18 
  6214.9660789   2.63206e-18 
 6220.48794525   2.46675e-18 
  6226.0098116    3.6886e-18 
 6231.53167795   2.29039e-18 
  6237.0535443   2.83851e-18 
 6242.57541065   2.83782e-18 
   6248.097277   1.98999e-18 
 6253.61914335    4.4397e-19 
  6259.1410097  -7.06377e-19 
 6264.66287604   3.25569e-18 
 6270.18474239   2.63219e-18 
 6275.70660874   4.85383e-18 
 6281.22847509   7.54484e-18 
 6286.75034144   8.30101e-18 
 6292.27220779   2.87314e-18 
 6297.79407414   3.11623e-18 
 6303.31594049   9.62443e-19 
 6308.83780683   2.05036e-18 
 6314.35967318   3.07749e-18 
 6319.88153953  -9.13124e-19 
 6325.40340588   1.66259e-19 
 6330.92527223   1.99778e-18 
 6336.44713858   2.67435e-18 
 6341.96900493    7.2157e-19 
 6347.49087128   1.14119e-18 
 6353.01273763    2.3547e-18 
 6358.53460397   2.21142e-19 
 6364.05647032  -1.99382e-19 
 6369.57833667   4.65994e-18 
 6375.10020302   1.09274e-18 
 6380.62206937  -4.32962e-19 
 6386.14393572  -2.19256e-18 
 6391.66580207   1.88168e-18 
 6397.18766842   2.51324e-18 
 6402.70953477   5.66047e-19 
 6408.23140111   1.68434e-18 
 6413.75326746   1.04821e-18 
 6419.27513381   2.54639e-18 
 6424.79700016   1.28566e-18 
 6430.31886651   1.50896e-18 
 6435.84073286   3.38608e-18 
 6441.36259921   7.80913e-19 
 6446.88446556   1.79302e-19 
  6452.4063319   3.26807e-19 
 6457.92819825   3.90965e-19 
  6463.4500646   3.18169e-18 
 6468.97193095   9.77776e-19 
  6474.4937973   -7.5556e-19 
 6480.01566365   1.47214e-18 
    6485.53753  -3.09211e-20 
 6491.05939635   9.10178e-19 
  6496.5812627   1.33401e-18 
 6502.10312904    5.9179e-19 
 6507.62499539   4.32135e-18 
 6513.14686174  -4.48444e-19 
 6518.66872809   4.25915e-18 
 6524.19059444   1.48656e-18 
 6529.71246079   2.17809e-18 
 6535.23432714   2.38514e-18 
 6540.75619349  -1.16616e-18 
 6546.27805983   6.90492e-20 
 6551.79992618   1.18516e-18 
 6557.32179253   3.50241e-19 
 6562.84365888   2.07523e-18 
 6568.36552523  -3.84695e-19 
 6573.88739158   5.95453e-19 
 6579.40925793  -4.11928e-19 
 6584.93112428   1.81774e-18 
 6590.45299063   2.23634e-18 
 6595.97485697   1.71318e-18 
 6601.49672332   7.03565e-19 
 6607.01858967   2.92457e-18 
 6612.54045602   2.62789e-18 
 6618.06232237    1.2484e-18 
 6623.58418872   2.96078e-18 
 6629.10605507    3.4565e-18 
 6634.62792142   1.47561e-18 
 6640.14978777  -1.46806e-18 
 6645.67165411   7.92132e-19 
 6651.19352046   2.99358e-18 
 6656.71538681   9.65647e-20 
 6662.23725316  -1.39989e-18 
 6667.75911951   3.26539e-19 
 6673.28098586   2.23578e-18 
 6678.80285221   8.28568e-19 
 6684.32471856   7.86116e-19 
  6689.8465849   3.72747e-18 
 6695.36845125   2.18593e-18 
  6700.8903176   1.65471e-18 
 6706.41218395  -7.02074e-19 
  6711.9340503    1.7768e-18 
 6717.45591665   1.93896e-18 
   6722.977783   1.41983e-18 
 6728.49964935   1.37309e-18 
  6734.0215157   2.58059e-18 
 6739.54338204    2.9471e-18 
 6745.06524839   7.41389e-19 
 6750.58711474   1.63809e-18 
 6756.10898109   8.50124e-19 
 6761.63084744   1.50148e-18 
 6767.15271379   3.30861e-18 
 6772.67458014   2.50524e-18 
 6778.19644649   1.07184e-18 
 6783.71831283  -8.16006e-19 
 6789.24017918    2.4671e-19 
 6794.76204553  -1.24177e-18 
 6800.28391188   1.53263e-18 
 6805.80577823   1.85571e-18 
 6811.32764458   1.29995e-18 
 6816.84951093   2.14592e-18 
 6822.37137728   9.40891e-19 
 6827.89324363   2.36814e-18 
 6833.41510997     4.066e-18 
 6838.93697632   1.33913e-18 
 6844.45884267   3.27257e-19 
 6849.98070902   1.98681e-18 
 6855.50257537   1.21701e-18 
 6861.02444172  -1.38935e-18 
 6866.54630807   8.37251e-19 
 6872.06817442   6.97524e-19 
 6877.59004077   1.58985e-18 
 6883.11190711   2.05949e-19 
 6888.63377346   2.34641e-18 
 6894.15563981   3.34431e-18 
 6899.67750616   3.41575e-18 
 6905.19937251   1.96123e-18 
 6910.72123886   3.87721e-19 
 6916.24310521  -5.15684e-19 
 6921.76497156    2.3284e-18 
  6927.2868379   1.67268e-18 
 6932.80870425  -9.62997e-19 
  6938.3305706   3.47028e-18 
 6943.85243695   6.32051e-19 
  6949.3743033   5.94366e-19 
 6954.89616965   4.54661e-19 
   6960.418036   1.96088e-18 
 6965.93990235   4.05291e-18 
  6971.4617687   2.83943e-18 
 6976.98363504   3.67825e-18 
 6982.50550139   9.53877e-19 
 6988.02736774    -1.611e-18 
 6993.54923409   2.21139e-18 
 6999.07110044   1.82388e-18 
 7004.59296679  -4.77073e-19 
 7010.11483314    1.2833e-18 
 7015.63669949   2.71917e-18 
 7021.15856583   1.33162e-18 
 7026.68043218     3.828e-19 
 7032.20229853  -5.66313e-19 
 7037.72416488   6.04988e-19 
 7043.24603123   5.14155e-19 
 7048.76789758   2.02864e-18 
 7054.28976393   2.44561e-18 
 7059.81163028   1.21498e-18 
 7065.33349663   2.12526e-18 
 7070.85536297  -1.25896e-18 
 7076.37722932  -1.75425e-18 
 7081.89909567   1.68033e-18 
 7087.42096202   1.75051e-18 
 7092.94282837   4.15709e-18 
 7098.46469472   1.45645e-18 
 7103.98656107   1.45539e-18 
 7109.50842742   1.97099e-18 
 7115.03029377  -1.97202e-19 
 7120.55216011  -9.51371e-20 
 7126.07402646   1.41361e-18 
 7131.59589281    3.4983e-18 
 7137.11775916   7.54931e-18 
 7142.63962551   4.87713e-18 
 7148.16149186   8.72689e-19 
 7153.68335821   5.67657e-19 
 7159.20522456   2.01652e-18 
  7164.7270909   1.33025e-18 
 7170.24895725  -3.38888e-19 
  7175.7708236   2.13249e-18 
 7181.29268995   3.09801e-18 
  7186.8145563  -4.42507e-19 
 7192.33642265    2.4878e-18 
   7197.858289   3.39473e-18 
 7203.38015535   1.98605e-19 
  7208.9020217   9.40818e-19 
 7214.42388804   1.59041e-18 
 7219.94575439   4.39355e-18 
 7225.46762074   9.69217e-19 
 7230.98948709  -2.52719e-18 
 7236.51135344  -4.79794e-18 
 7242.03321979  -1.60532e-18 
 7247.55508614    6.6791e-19 
 7253.07695249   2.53899e-18 
 7258.59881883  -9.46222e-19 
 7264.12068518   2.12961e-18 
 7269.64255153   3.31393e-18 
 7275.16441788   1.98359e-18 
 7280.68628423   5.10883e-18 
 7286.20815058  -4.72506e-19 
 7291.73001693   6.21416e-20 
 7297.25188328    1.0766e-18 
 7302.77374963   1.26703e-18 
 7308.29561597   9.21882e-19 
 7313.81748232  -2.77858e-18 
 7319.33934867   1.50013e-18 
 7324.86121502   2.26992e-18 
 7330.38308137   7.92695e-19 
 7335.90494772   1.24179e-18 
 7341.42681407   2.54838e-18 
 7346.94868042   2.59983e-18 
 7352.47054676   4.18168e-18 
 7357.99241311   2.07309e-18 
 7363.51427946    4.6299e-18 
 7369.03614581   1.28303e-18 
 7374.55801216   -6.7192e-19 
 7380.07987851   8.39925e-19 
 7385.60174486   1.01232e-18 
 7391.12361121   6.18021e-19 
 7396.64547756   2.61273e-19 
  7402.1673439  -1.32565e-19 
 7407.68921025   1.13282e-18 
  7413.2110766   4.92456e-19 
 7418.73294295   2.39795e-18 
  7424.2548093    2.3242e-18 
 7429.77667565   -2.8542e-19 
   7435.298542  -1.53179e-18 
 7440.82040835  -1.34387e-20 
  7446.3422747  -9.02566e-20 
 7451.86414104  -9.32726e-19 
 7457.38600739   1.28059e-19 
 7462.90787374    9.6382e-19 
 7468.42974009   1.26808e-18 
 7473.95160644   1.18382e-18 
 7479.47347279   2.29312e-18 
 7484.99533914  -5.21148e-19 
 7490.51720549  -7.98343e-19 
 7496.03907183  -3.21881e-19 
 7501.56093818   9.00336e-19 
 7507.08280453  -9.04388e-19 
 7512.60467088   4.51818e-18 
 7518.12653723   4.74375e-18 
 7523.64840358   1.48477e-18 
 7529.17026993   6.10326e-18 
 7534.69213628   1.71177e-19 
 7540.21400263    1.7192e-18 
 7545.73586897   7.97055e-19 
 7551.25773532   2.53965e-18 
 7556.77960167   2.06963e-19 
 7562.30146802   1.70748e-18 
 7567.82333437  -2.63963e-18 
 7573.34520072  -1.71287e-18 
 7578.86706707   1.32959e-18 
 7584.38893342   4.40407e-18 
 7589.91079976   2.46105e-18 
 7595.43266611  -2.04765e-18 
 7600.95453246   2.50733e-18 
 7606.47639881   1.58917e-18 
 7611.99826516   3.11181e-19 
 7617.52013151   1.94863e-18 
 7623.04199786   1.59083e-18 
 7628.56386421   3.41316e-19 
 7634.08573056    5.5433e-18 
  7639.6075969   2.89771e-20 
 7645.12946325   1.39884e-18 
  7650.6513296   1.99038e-19 
 7656.17319595  -1.29359e-18 
  7661.6950623   1.02933e-18 
 7667.21692865   3.17865e-18 
   7672.738795  -2.18389e-18 
 7678.26066135   1.06616e-18 
  7683.7825277   6.18453e-19 
 7689.30439404   2.26728e-18 
 7694.82626039   1.82958e-18 
 7700.34812674  -7.28895e-19 
 7705.86999309  -1.53979e-18 
 7711.39185944  -1.85972e-18 
 7716.91372579   9.94817e-19 
 7722.43559214   2.46784e-18 
 7727.95745849   3.37614e-18 
 7733.47932483   1.45351e-18 
 7739.00119118   3.19867e-19 
 7744.52305753   1.61476e-18 
 7750.04492388   2.97675e-18 
 7755.56679023    2.2901e-18 
 7761.08865658   6.64326e-19 
 7766.61052293   6.60357e-19 
 7772.13238928  -4.49615e-18 
 7777.65425563  -2.41297e-18 
 7783.17612197   1.47235e-19 
 7788.69798832   4.09107e-18 
 7794.21985467   4.52541e-18 
 7799.74172102    3.3264e-18 
 7805.26358737  -9.18765e-19 
 7810.78545372  -1.95647e-18 
 7816.30732007    6.2308e-19 
 7821.82918642   2.63873e-18 
 7827.35105276    5.5209e-18 
 7832.87291911   2.94919e-18 
 7838.39478546  -6.28167e-19 
 7843.91665181  -2.02601e-18 
 7849.43851816  -4.30574e-18 
 7854.96038451  -9.04126e-19 
 7860.48225086   1.48745e-19 
 7866.00411721   1.04199e-18 
 7871.52598356  -1.08068e-18 
  7877.0478499   -1.4841e-18 
 7882.56971625  -3.46005e-19 
  7888.0915826  -4.54074e-19 
 7893.61344895   2.85219e-18 
  7899.1353153  -3.45582e-19 
