# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 02:20:39.00
# MJD = 56708.097673600074
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.2522
# MAX_WAVE = 9270.306
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  6635.4907   4.6173506e-17  2.5555615e-18 
   6641.014    5.124941e-17  2.5878041e-18 
   6646.538    4.325865e-17  2.5208166e-18 
   6652.062   4.7086982e-17   2.558473e-18 
  6657.5854   4.5063784e-17  2.5515964e-18 
  6663.1094   3.8427062e-17  2.5063047e-18 
   6668.633    4.105391e-17  2.5203062e-18 
  6674.1567   4.6377645e-17  2.5352296e-18 
    6679.68    4.270323e-17  2.5362636e-18 
   6685.204   3.8407697e-17   2.462434e-18 
   6690.728   4.5299865e-17  2.5349413e-18 
  6696.2515   4.5264686e-17   2.558748e-18 
  6701.7754   4.5784358e-17   2.566578e-18 
   6707.299   4.1405115e-17  2.5207093e-18 
  6712.8228    4.404374e-17  2.5434726e-18 
  6718.3467    4.446979e-17   2.537097e-18 
    6723.87    4.379882e-17  2.5254666e-18 
   6729.394   4.2681994e-17  2.5285249e-18 
  6734.9175    4.689033e-17   2.567705e-18 
  6740.4414    4.147917e-17  2.5286541e-18 
   6745.965   4.1329672e-17   2.515413e-18 
   6751.489   4.7117783e-17  2.5432733e-18 
  6757.0127   4.3802684e-17  2.5289494e-18 
   6762.536   4.4348514e-17  2.5419175e-18 
    6768.06   4.4277698e-17  2.5406172e-18 
  6773.5835   4.2111768e-17   2.525407e-18 
  6779.1074   4.1346418e-17  2.5165947e-18 
   6784.631   4.4279498e-17  2.5406933e-18 
   6790.155   3.9138792e-17  2.5054562e-18 
  6795.6787    3.868113e-17  2.4959966e-18 
   6801.202   4.1670358e-17   2.509777e-18 
   6806.726   4.2652543e-17  2.5270852e-18 
  6812.2495   4.5444737e-17  2.5517835e-18 
  6817.7734    3.658123e-17  2.5127938e-18 
  6823.2974    4.469124e-17  2.6569438e-18 
   6828.821   4.1667347e-17  2.6669846e-18 
  6834.3447   4.0825423e-17   2.697226e-18 
   6839.868     4.19817e-17   2.655199e-18 
   6845.392   3.5584162e-17  2.5122278e-18 
  6850.9155   4.3160124e-17  2.5548135e-18 
  6856.4395    3.968213e-17  2.5767855e-18 
  6861.9634   4.1127906e-17  2.5719603e-18 
   6867.487   4.2163765e-17   2.514292e-18 
  6873.0107   3.7293484e-17  2.4316308e-18 
   6878.534    3.884172e-17  2.3450452e-18 
   6884.058   4.0878862e-17  2.3555937e-18 
   6889.582   3.7359172e-17  2.3632645e-18 
  6895.1055    3.714673e-17  2.3826603e-18 
  6900.6294   3.5960377e-17  2.3876016e-18 
   6906.153   3.6822924e-17  2.4270238e-18 
   6911.677   3.5241395e-17  2.4483957e-18 
     6917.2   3.4556463e-17  2.4673038e-18 
   6922.724   3.8960577e-17   2.506269e-18 
   6928.248   3.8390984e-17  2.5075697e-18 
  6933.7715   3.7069497e-17  2.4736476e-18 
  6939.2954    3.384649e-17   2.451158e-18 
   6944.819    3.667694e-17  2.4998496e-18 
   6950.343    3.269812e-17   2.463209e-18 
  6955.8667   3.2955048e-17  2.4766919e-18 
    6961.39    3.866114e-17  2.4921748e-18 
   6966.914   3.6429272e-17  2.5051887e-18 
  6972.4375   3.2127205e-17  2.4784101e-18 
  6977.9614   3.6973197e-17  2.5433438e-18 
   6983.485   4.4114942e-17  2.5638246e-18 
   6989.009    4.056472e-17  2.5018667e-18 
  6994.5327   3.7204906e-17   2.438512e-18 
   7000.056   4.0623935e-17  2.4897076e-18 
    7005.58   4.4231812e-17  2.5148261e-18 
  7011.1035   3.9874734e-17   2.485759e-18 
  7016.6274   4.0041567e-17   2.454798e-18 
  7022.1514   3.4351666e-17  2.4010094e-18 
   7027.675    3.532997e-17  2.4021935e-18 
  7033.1987   3.9655697e-17  2.4438179e-18 
   7038.722   3.5865357e-17   2.442931e-18 
   7044.246   3.7897905e-17  2.4726186e-18 
  7049.7695   3.1127266e-17   2.425817e-18 
  7055.2935   3.1855893e-17  2.4165656e-18 
  7060.8174   3.5145455e-17  2.4545032e-18 
   7066.341   3.2524507e-17  2.4306491e-18 
  7071.8647   3.7469753e-17  2.4698697e-18 
   7077.388   4.0932328e-17  2.5041596e-18 
   7082.912   3.4474046e-17   2.455121e-18 
  7088.4355   3.2050397e-17  2.4260219e-18 
  7093.9595    3.605436e-17  2.4480247e-18 
  7099.4834   3.5508746e-17   2.441874e-18 
   7105.007    3.405631e-17  2.4217418e-18 
   7110.531   3.7594733e-17  2.4515969e-18 
   7116.054    4.000264e-17  2.4642813e-18 
   7121.578     3.51618e-17  2.4422756e-18 
   7127.102   3.1107986e-17  2.4027159e-18 
  7132.6255    3.498496e-17  2.4379356e-18 
  7138.1494    3.592811e-17  2.4556701e-18 
   7143.673    3.498199e-17  2.4511301e-18 
   7149.197    3.292749e-17  2.4294524e-18 
    7154.72   3.4352894e-17  2.4144658e-18 
   7160.244   3.3410652e-17  2.3901506e-18 
   7165.768     3.50758e-17  2.3730875e-18 
  7171.2915   3.6856194e-17  2.3432734e-18 
  7176.8154   3.2040126e-17  2.2842251e-18 
   7182.339   3.0722428e-17  2.2492641e-18 
   7187.863   3.5521323e-17  2.2802288e-18 
  7193.3867    3.693923e-17  2.2703552e-18 
    7198.91   3.0451284e-17  2.2094743e-18 
   7204.434   3.0829038e-17  2.2462886e-18 
  7209.9575    2.784377e-17   2.257513e-18 
  7215.4814    3.248583e-17  2.3256692e-18 
   7221.005    3.800477e-17  2.4055483e-18 
   7226.529    3.559702e-17  2.3964568e-18 
  7232.0527   3.3695272e-17  2.4561288e-18 
   7237.576   3.2813795e-17  2.6207493e-18 
     7243.1   3.4229475e-17   2.742572e-18 
  7248.6235    3.222813e-17  2.7208371e-18 
  7254.1475    2.831208e-17  2.6161795e-18 
  7259.6714    3.432063e-17   2.477312e-18 
   7265.195     3.40146e-17   2.419051e-18 
  7270.7188   3.3834854e-17  2.5902338e-18 
   7276.242   3.6807628e-17   2.710862e-18 
   7281.766   3.0436038e-17  2.7129723e-18 
  7287.2896   3.3747705e-17  2.6980791e-18 
  7292.8135   2.6855371e-17  2.4998657e-18 
  7298.3374   2.6121843e-17  2.4412482e-18 
   7303.861   3.2658192e-17   2.448161e-18 
   7309.385    3.150066e-17  2.5594002e-18 
   7314.908   2.7138433e-17  2.5856438e-18 
   7320.432    2.981058e-17  2.6091866e-18 
   7325.956   2.8950077e-17  2.6429996e-18 
  7331.4795   3.1534143e-17  2.6517882e-18 
  7337.0034   3.2368497e-17  2.7444883e-18 
   7342.527     2.78041e-17  2.7129992e-18 
   7348.051     3.24614e-17   2.724698e-18 
   7353.574    3.167416e-17  2.6582832e-18 
   7359.098   2.8841492e-17  2.5686566e-18 
   7364.622   3.0870754e-17  2.6428782e-18 
  7370.1455   2.9364703e-17  2.6777274e-18 
  7375.6694   3.2802476e-17   2.660754e-18 
   7381.193    2.920774e-17  2.5681927e-18 
   7386.717   2.2952131e-17  2.4267819e-18 
    7392.24   3.2172115e-17  2.5108842e-18 
   7397.764   2.8149846e-17  2.5877574e-18 
   7403.288   2.4659981e-17  2.5475992e-18 
  7408.8115   2.7651877e-17  2.5378912e-18 
  7414.3354    3.108967e-17  2.5272624e-18 
   7419.859    3.158386e-17   2.456313e-18 
   7425.383   3.6659758e-17  2.5333116e-18 
  7430.9067   3.1763156e-17  2.5177167e-18 
    7436.43   2.3509361e-17  2.4616754e-18 
   7441.954    2.611401e-17  2.4849124e-18 
  7447.4775    3.387407e-17  2.5260874e-18 
  7453.0015    3.375734e-17  2.5381264e-18 
   7458.525    3.608864e-17   2.530004e-18 
   7464.049    2.935366e-17  2.4962406e-18 
  7469.5728   3.0334103e-17   2.546918e-18 
   7475.096   2.7769158e-17  2.5935371e-18 
    7480.62   2.8805705e-17   2.644102e-18 
  7486.1436   3.3752916e-17  2.6648025e-18 
  7491.6675   3.4113696e-17   2.644059e-18 
  7497.1914   3.1595672e-17  2.5588177e-18 
   7502.715    2.969464e-17   2.489893e-18 
   7508.239    2.994329e-17  2.4695285e-18 
   7513.762   2.9622665e-17  2.4964315e-18 
   7519.286    2.951109e-17   2.616517e-18 
  7524.8096   2.8946666e-17  2.7096226e-18 
  7530.3335   3.1506826e-17  2.7234417e-18 
  7535.8574     2.65532e-17   2.642422e-18 
   7541.381   2.4509376e-17  2.5163008e-18 
   7546.905    3.532189e-17  2.5712097e-18 
   7552.428    3.313389e-17  2.5448693e-18 
   7557.952    2.530715e-17   2.477535e-18 
   7563.476   3.0250723e-17  2.5790654e-18 
  7568.9995   2.9973174e-17  2.6267538e-18 
  7574.5234   3.1049604e-17   2.640466e-18 
   7580.047   3.3612795e-17  2.6947363e-18 
   7585.571   4.2109846e-17   2.698493e-18 
   7591.094    3.358763e-17  2.4792646e-18 
   7596.618   4.2392953e-17   2.373284e-18 
   7602.142   3.9591395e-17  2.1720683e-18 
  7607.6655   2.6176083e-17   1.952767e-18 
  7613.1895      2.2527e-17  1.9350466e-18 
   7618.713      2.2123e-17  1.9971914e-18 
   7624.237   2.6983924e-17   2.112089e-18 
  7629.7607   3.1290012e-17  2.1661445e-18 
   7635.284   2.3506063e-17  2.0902172e-18 
   7640.808   1.6733525e-17  2.0065642e-18 
  7646.3315   2.3494361e-17  2.0768286e-18 
  7651.8555   2.5232162e-17  2.1713654e-18 
   7657.379   2.2637101e-17  2.2339005e-18 
   7662.903   2.3726409e-17  2.3131986e-18 
   7668.427    2.225727e-17   2.347236e-18 
    7673.95   2.0240142e-17  2.3579602e-18 
   7679.474   2.0491173e-17  2.3728948e-18 
  7684.9976    2.912255e-17  2.4928157e-18 
  7690.5215   2.7857838e-17  2.5153981e-18 
  7696.0454   2.3151118e-17   2.481236e-18 
   7701.569   2.6203135e-17  2.5338546e-18 
   7707.093   2.3735867e-17  2.6587142e-18 
   7712.616    2.533774e-17  2.9923813e-18 
    7718.14   3.2845605e-17  3.1730967e-18 
  7723.6636    3.395297e-17   3.222614e-18 
  7729.1875    3.273524e-17  3.0585034e-18 
  7734.7114     2.99528e-17  2.7940687e-18 
   7740.235   2.3923564e-17   2.610079e-18 
   7745.759   2.2669005e-17  2.8232537e-18 
   7751.282   2.9283428e-17  3.0522994e-18 
   7756.806   2.5904852e-17  3.1164973e-18 
  7762.3296     2.40132e-17  3.0960851e-18 
  7767.8535   2.1682705e-17  3.0612538e-18 
  7773.3774   1.5498493e-17  3.0773404e-18 
   7778.901   1.5699377e-17  3.0675228e-18 
   7784.425    2.204696e-17  3.1030363e-18 
   7789.948   3.0017077e-17    3.12654e-18 
   7795.472    3.298771e-17  3.0234088e-18 
   7800.996    2.569762e-17  2.9523178e-18 
  7806.5195   2.1092914e-17  2.9036689e-18 
  7812.0435   2.8698277e-17  2.8536017e-18 
   7817.567   2.4380177e-17  2.9338558e-18 
   7823.091   2.2632391e-17  3.0561013e-18 
  7828.6143   2.7356815e-17   3.013536e-18 
   7834.138   3.2201675e-17   3.030354e-18 
   7839.662   2.8038726e-17  2.8058773e-18 
  7845.1855   2.6808422e-17  2.7625403e-18 
  7850.7095   2.6454318e-17  3.0517178e-18 
   7856.233   2.8286103e-17  3.2175628e-18 
   7861.757   3.4019652e-17  3.2918784e-18 
   7867.281   3.1730043e-17  3.2964944e-18 
   7872.804   2.6028894e-17  3.0703102e-18 
   7878.328    2.889927e-17   2.987199e-18 
  7883.8516   2.4631908e-17  2.9952007e-18 
  7889.3755   2.7813124e-17  3.0404605e-18 
   7894.899    2.715937e-17  2.9474734e-18 
   7900.423   2.4326483e-17  2.8643836e-18 
   7905.947   2.6865817e-17  2.8761661e-18 
    7911.47   2.3735021e-17  3.0208473e-18 
   7916.994    2.176417e-17  3.2049289e-18 
  7922.5176   2.3649246e-17   3.311018e-18 
  7928.0415    2.585253e-17  3.2756902e-18 
  7933.5654   2.6413124e-17  3.0885596e-18 
   7939.089   2.6884748e-17  2.9095385e-18 
   7944.613   2.3255119e-17  2.8113493e-18 
   7950.136   2.4693386e-17  2.7822646e-18 
    7955.66   2.7887203e-17   2.830348e-18 
  7961.1836   3.0522604e-17    2.99992e-18 
  7966.7075   3.0428765e-17  3.1231662e-18 
  7972.2314   2.5515822e-17  3.0659946e-18 
   7977.755   2.7231615e-17  3.1412781e-18 
   7983.279   1.7935856e-17  2.8999455e-18 
  7988.8022   2.5144696e-17  3.0259307e-18 
   7994.326   3.0208623e-17  3.2067582e-18 
    7999.85   2.0531129e-17  3.0762768e-18 
  8005.3735   2.4953912e-17  3.0988245e-18 
  8010.8975   2.7688837e-17  2.9345285e-18 
   8016.421   3.0140814e-17  2.8652116e-18 
   8021.945   2.7486586e-17   2.977442e-18 
  8027.4683   2.5076893e-17  3.0506251e-18 
   8032.992   2.3979518e-17  3.0275933e-18 
   8038.516   2.5915565e-17  3.0230292e-18 
  8044.0396   2.7620042e-17  2.8765338e-18 
  8049.5635    3.009067e-17  2.8085416e-18 
   8055.087   3.0582968e-17  2.8471385e-18 
   8060.611   2.7326965e-17  2.9113714e-18 
  8066.1343    2.499379e-17  2.9093084e-18 
   8071.658   2.5257007e-17  2.8804596e-18 
   8077.182   3.4437613e-17  2.9537968e-18 
  8082.7056    3.687662e-17  2.9120317e-18 
  8088.2295   3.1902493e-17  2.8328694e-18 
   8093.753   2.7942535e-17    2.76589e-18 
   8099.277    2.124571e-17   2.755062e-18 
   8104.801   2.6551763e-17  2.8188373e-18 
   8110.324    3.198279e-17  2.9098988e-18 
   8115.848   3.0400562e-17   2.871713e-18 
  8121.3716   2.6784204e-17  2.7926323e-18 
  8126.8955   2.2957705e-17  2.7586316e-18 
   8132.419   2.4364916e-17  2.7340218e-18 
   8137.943    2.245749e-17  2.7009443e-18 
   8143.467   2.7835637e-17  2.7781783e-18 
    8148.99   3.1100618e-17  2.8096896e-18 
   8154.514    3.463294e-17  2.8331798e-18 
  8160.0376   3.0815128e-17    2.76865e-18 
  8165.5615    3.387702e-17  2.7373071e-18 
  8171.0854    2.741672e-17   2.689056e-18 
   8176.609   2.5793679e-17   2.677971e-18 
   8182.133   2.9986538e-17  2.7243522e-18 
  8187.6562   3.3281946e-17  2.8176102e-18 
    8193.18   2.6048726e-17   2.755805e-18 
   8198.704   2.5397537e-17  2.7440795e-18 
   8204.228    2.966268e-17  2.8222259e-18 
   8209.751   2.3395387e-17   2.760732e-18 
   8215.275    2.641413e-17  2.8179897e-18 
   8220.799    3.341026e-17  2.8896897e-18 
   8226.322   3.3699414e-17  2.8724449e-18 
   8231.846   3.7076045e-17  2.9081383e-18 
    8237.37   2.6772582e-17  2.7745377e-18 
   8242.894   2.2754993e-17  2.7168873e-18 
   8248.417   2.7252958e-17   2.832885e-18 
   8253.941   3.3240405e-17   2.965991e-18 
   8259.465   3.3350182e-17  2.9833243e-18 
   8264.988   3.0565895e-17   2.952009e-18 
   8270.513   2.4172365e-17  2.8683077e-18 
   8276.036   2.6973599e-17  2.9826197e-18 
    8281.56   2.7017421e-17  3.2014334e-18 
   8287.083   1.7493955e-17  3.3750046e-18 
   8292.607    2.719926e-17  3.7062808e-18 
   8298.131    3.254342e-17   3.941735e-18 
   8303.654    3.282905e-17   3.763212e-18 
   8309.179   2.4111023e-17   3.555041e-18 
   8314.702   2.6145356e-17  3.3644223e-18 
   8320.226   3.0186927e-17   3.160041e-18 
   8325.749    2.565481e-17  3.0438462e-18 
   8331.273    2.476614e-17  2.9690263e-18 
   8336.797   3.1610022e-17  3.1467683e-18 
    8342.32   3.0001914e-17  3.6816626e-18 
   8347.845    2.034979e-17  3.9801094e-18 
   8353.368   1.8569869e-17  4.0706906e-18 
   8358.892   1.7149403e-17   4.003145e-18 
   8364.415   2.1287485e-17  3.6615506e-18 
   8369.939   2.4209103e-17  3.3695614e-18 
   8375.463   1.9828032e-17  3.2066544e-18 
   8380.986   2.5238311e-17  3.3478061e-18 
   8386.511   2.3730513e-17  3.2559684e-18 
   8392.034   2.2589267e-17  3.3720468e-18 
   8397.558   2.7704689e-17  3.7810537e-18 
   8403.081   2.3489631e-17  3.8189547e-18 
   8408.605   2.5225452e-17  3.8707454e-18 
   8414.129   2.3390466e-17   3.882178e-18 
   8419.652   2.7264057e-17  3.5186547e-18 
   8425.177   2.3540142e-17  3.6287946e-18 
     8430.7   2.4931341e-17  3.9365984e-18 
   8436.224   1.7178025e-17   3.856695e-18 
   8441.748   2.2225384e-17  3.9797764e-18 
   8447.271   2.3428964e-17  3.8628263e-18 
   8452.795   3.0970658e-17   3.714942e-18 
   8458.318   2.4935199e-17  3.6283405e-18 
   8463.843   2.0740857e-17   3.804877e-18 
   8469.366   1.3507039e-17  3.7184465e-18 
    8474.89    1.746202e-17  3.6839866e-18 
   8480.414   2.5628666e-17  3.6378378e-18 
  8485.9375   2.4483105e-17  3.3522553e-18 
   8491.461   2.3464282e-17  3.2629692e-18 
   8496.984   2.4114168e-17  3.3210892e-18 
   8502.509   2.0930636e-17  3.4558973e-18 
   8508.032   2.6367919e-17   3.607439e-18 
   8513.556   2.8557898e-17  3.5710433e-18 
    8519.08   2.8839854e-17  3.5733024e-18 
   8524.604   2.9642583e-17  3.3984749e-18 
   8530.127   2.6309522e-17  3.2438068e-18 
    8535.65   2.8299655e-17  3.2693313e-18 
   8541.175   2.5408747e-17  3.2290164e-18 
   8546.698   2.5233535e-17  3.3235046e-18 
   8552.222   2.9414394e-17  3.4612721e-18 
   8557.746   2.2265502e-17  3.3459712e-18 
    8563.27   2.1142746e-17  3.3336011e-18 
   8568.793   2.9789123e-17   3.316691e-18 
   8574.317   2.1410958e-17  3.1905123e-18 
   8579.841   1.8646989e-17  3.1903014e-18 
   8585.364    1.476145e-17  3.1987895e-18 
   8590.888    2.878142e-17  3.3679877e-18 
   8596.412   2.4808713e-17  3.3895494e-18 
   8601.936   2.0563192e-17  3.3494687e-18 
   8607.459    2.515274e-17   3.376853e-18 
   8612.983   2.6596457e-17  3.4636368e-18 
   8618.507   2.4030968e-17  3.6211527e-18 
    8624.03   2.3293107e-17  3.8761526e-18 
   8629.554   2.0345996e-17  4.2404326e-18 
   8635.078   2.1823584e-17   4.430452e-18 
   8640.602    2.310841e-17  4.3293306e-18 
   8646.125   1.3597379e-17   4.130164e-18 
   8651.649   1.6286344e-17  3.9909707e-18 
   8657.173   2.1486311e-17  4.1070055e-18 
   8662.696    2.606393e-17   4.330145e-18 
    8668.22   1.4110042e-17  4.4031118e-18 
   8673.744   2.4267927e-17   4.396699e-18 
   8679.268   2.6342276e-17   4.227853e-18 
   8684.791   2.7453393e-17  4.0020677e-18 
   8690.315   2.4888907e-17   3.758163e-18 
   8695.839   2.5027218e-17     3.6583e-18 
   8701.362   1.8238115e-17  3.4795737e-18 
   8706.886   1.5683075e-17    3.46406e-18 
    8712.41   2.7628086e-17  3.5866816e-18 
   8717.934   2.5015535e-17  3.5046414e-18 
   8723.457   1.9935728e-17  3.3922536e-18 
   8728.981   2.1843382e-17  3.4295537e-18 
   8734.505   2.1647198e-17  3.4083442e-18 
   8740.028   1.5492155e-17  3.3593474e-18 
   8745.553   1.6988733e-17  3.4301375e-18 
   8751.076   2.6881628e-17   3.574137e-18 
     8756.6   2.4912961e-17   3.874415e-18 
   8762.123   2.4736201e-17  4.3453733e-18 
   8767.647   2.5928365e-17  4.6622013e-18 
   8773.171   2.1700562e-17   4.978299e-18 
   8778.694   1.4581628e-17  4.9788187e-18 
   8784.219   1.2626339e-17  4.7830524e-18 
   8789.742   2.1197092e-17  4.6475887e-18 
   8795.266   2.3417136e-17  4.2351325e-18 
   8800.789   1.4891281e-17   3.843228e-18 
   8806.313   1.9006877e-17   3.775559e-18 
   8811.837   2.5091078e-17   3.641184e-18 
    8817.36   1.7425299e-17  3.7515027e-18 
   8822.885   2.8810072e-17  4.7353447e-18 
   8828.408   3.9453647e-17   5.567406e-18 
   8833.932   3.2887927e-17   5.779178e-18 
   8839.455   3.5157175e-17   5.688383e-18 
  8844.9795   2.1769989e-17  4.9515495e-18 
   8850.503   2.0976736e-17   4.363997e-18 
   8856.026    1.859182e-17  4.0578726e-18 
   8861.551   2.4699565e-17  4.1931402e-18 
   8867.074   2.6109339e-17   4.340535e-18 
   8872.598   2.9507627e-17  4.3371003e-18 
   8878.122    2.530189e-17  4.4134995e-18 
  8883.6455   1.1217885e-17  4.6934993e-18 
   8889.169   2.0395809e-17   4.952045e-18 
   8894.692   1.1942575e-17    5.01812e-18 
   8900.217   1.7952001e-17  5.0984733e-18 
    8905.74    3.152824e-17  4.7084357e-18 
   8911.264   1.9656156e-17   4.722265e-18 
   8916.788   2.0667745e-17   5.141268e-18 
   8922.312   1.0788412e-17  5.1201847e-18 
   8927.835   1.2001357e-17   5.223641e-18 
   8933.358   3.2195193e-17   5.056082e-18 
   8938.883    2.526105e-17  4.5926726e-18 
   8944.406   2.4561658e-17  4.5136363e-18 
    8949.93   2.4769495e-17   4.641864e-18 
   8955.454   2.7887197e-17  5.0151584e-18 
   8960.978    2.985601e-17  5.1280582e-18 
   8966.501   2.6951917e-17    5.05888e-18 
   8972.024   3.2021594e-17  4.8011064e-18 
   8977.549   2.6538834e-17  4.3346555e-18 
   8983.072   2.3996387e-17  4.2243593e-18 
   8988.596    1.099827e-17   4.185915e-18 
    8994.12   1.5721362e-17   4.475681e-18 
   8999.644   2.5368893e-17   4.801202e-18 
   9005.167  1.24510816e-17  4.6776224e-18 
   9010.691    2.516093e-17  4.7159312e-18 
   9016.215   2.4068163e-17  4.4994092e-18 
   9021.738    3.004232e-17    4.27742e-18 
   9027.262   1.7308263e-17  4.1551975e-18 
   9032.786   2.7559636e-17   4.302383e-18 
    9038.31    3.024532e-17  4.4417436e-18 
   9043.833   2.4599157e-17   4.693723e-18 
   9049.357   2.0039886e-17  4.7958708e-18 
   9054.881   1.0966788e-17  4.6034913e-18 
   9060.404   6.7838654e-18   4.610404e-18 
   9065.928   2.1305216e-17  4.5665407e-18 
   9071.452   1.2825275e-17  4.3150046e-18 
   9076.976   2.6265251e-17  4.3801666e-18 
   9082.499    2.504195e-17  4.3760663e-18 
   9088.023    2.262025e-17   4.387323e-18 
   9093.547   3.4205957e-17   4.591601e-18 
    9099.07   2.0987594e-17   4.501286e-18 
   9104.594   2.6020104e-17  4.7089055e-18 
   9110.118   2.5508495e-17  4.7090296e-18 
   9115.642   1.9179701e-17  4.5581238e-18 
   9121.165   1.7553494e-17   4.468084e-18 
   9126.689   1.9715248e-17  4.4698963e-18 
   9132.213    2.737461e-17   4.614382e-18 
   9137.736   2.9637805e-17   4.569603e-18 
    9143.26   2.2051067e-17   4.492429e-18 
   9148.784   2.4126648e-17   4.587546e-18 
   9154.308     5.28692e-18   4.576191e-18 
   9159.831    9.667815e-18  4.6680006e-18 
   9165.355   1.1930652e-17   4.748482e-18 
   9170.879   2.3123798e-17   4.762183e-18 
   9176.402   1.5411434e-17  4.5985952e-18 
   9181.927    9.599586e-18  4.5155434e-18 
    9187.45   1.4990619e-17   4.594172e-18 
   9192.974   1.9031834e-17   4.774206e-18 
   9198.497   3.0267763e-17   4.923437e-18 
   9204.021   2.2180393e-17   4.884478e-18 
   9209.545   2.1157146e-17  4.8351585e-18 
   9215.068    2.560547e-17   4.983152e-18 
   9220.593   3.1865145e-17   5.191588e-18 
   9226.116    1.781169e-17  4.9994974e-18 
    9231.64   3.7830358e-17   5.143448e-18 
   9237.163   2.0631196e-17  4.9252393e-18 
  9242.6875   2.6198028e-17  4.9461153e-18 
   9248.211   2.6198749e-17  4.9066795e-18 
   9253.734   1.7747769e-17  5.0040647e-18 
   9259.259   1.4919006e-17  5.0740177e-18 
   9264.782   1.9691602e-17  5.2797015e-18 
   9270.306   2.2728728e-17  5.1978462e-18 
