# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 04:52:43.00
# MJD = 56688.203275499865
# EXPTIME = 1800
# AIRMASS = 1.098
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength          Flux 
 4092.67036629   1.12131e-16 
 4096.73837566   1.12241e-16 
 4100.80638504   1.04918e-16 
 4104.87439442   1.05446e-16 
 4108.94240379   1.04883e-16 
 4113.01041317    1.0924e-16 
 4117.07842255   1.00156e-16 
 4121.14643192   1.10553e-16 
  4125.2144413    1.0901e-16 
 4129.28245068   1.13816e-16 
 4133.35046005   9.80449e-17 
 4137.41846943   1.15565e-16 
 4141.48647881   1.04869e-16 
 4145.55448818   1.12887e-16 
 4149.62249756   1.13504e-16 
 4153.69050694   1.12064e-16 
 4157.75851631   1.05966e-16 
 4161.82652569   1.02326e-16 
 4165.89453506    1.1544e-16 
 4169.96254444   1.05489e-16 
 4174.03055382   1.19148e-16 
 4178.09856319   1.08298e-16 
 4182.16657257   1.10753e-16 
 4186.23458195   1.18926e-16 
 4190.30259132   1.14117e-16 
  4194.3706007   1.04816e-16 
 4198.43861008   1.07742e-16 
 4202.50661945   1.07726e-16 
 4206.57462883   1.08889e-16 
 4210.64263821   1.12167e-16 
 4214.71064758   1.10162e-16 
 4218.77865696   1.01487e-16 
 4222.84666634   1.15223e-16 
 4226.91467571   1.11487e-16 
 4230.98268509   1.19496e-16 
 4235.05069447   1.15193e-16 
 4239.11870384   1.09485e-16 
 4243.18671322   1.09985e-16 
  4247.2547226   1.03122e-16 
 4251.32273197    1.0754e-16 
 4255.39074135   1.10994e-16 
 4259.45875072   1.04289e-16 
  4263.5267601   1.03635e-16 
 4267.59476948   1.00971e-16 
 4271.66277885   1.07541e-16 
 4275.73078823   1.17295e-16 
 4279.79879761   1.03628e-16 
 4283.86680698   9.79829e-17 
 4287.93481636   1.16357e-16 
 4292.00282574   9.69329e-17 
 4296.07083511   1.06875e-16 
 4300.13884449   1.07773e-16 
 4304.20685387   1.07287e-16 
 4308.27486324   1.01608e-16 
 4312.34287262   9.69784e-17 
   4316.410882   1.04196e-16 
 4320.47889137   5.78512e-17 
 4324.54690075   -7.1488e-18 
 4328.61491013   1.11996e-16 
  4332.6829195    9.7852e-17 
 4336.75092888   1.11553e-16 
 4340.81893826   9.76551e-17 
 4344.88694763   1.02499e-16 
 4348.95495701   1.06403e-16 
 4353.02296638   9.01923e-17 
 4357.09097576   1.00159e-16 
 4361.15898514    1.1383e-16 
 4365.22699451   1.07437e-16 
 4369.29500389   1.02488e-16 
 4373.36301327   1.00267e-16 
 4377.43102264   9.75955e-17 
 4381.49903202   9.86296e-17 
  4385.5670414   9.88077e-17 
 4389.63505077   1.00553e-16 
 4393.70306015   1.01291e-16 
 4397.77106953   9.92674e-17 
  4401.8390789   1.06112e-16 
 4405.90708828   1.00184e-16 
 4409.97509766   1.06845e-16 
 4414.04310703   9.94206e-17 
 4418.11111641   1.01055e-16 
 4422.17912579   9.98181e-17 
 4426.24713516   9.67583e-17 
 4430.31514454   9.08815e-17 
 4434.38315392   9.68848e-17 
 4438.45116329   1.00313e-16 
 4442.51917267    1.0373e-16 
 4446.58718204    1.0427e-16 
 4450.65519142   9.51305e-17 
  4454.7232008   9.14203e-17 
 4458.79121017   9.95327e-17 
 4462.85921955   9.47715e-17 
 4466.92722893   9.49593e-17 
  4470.9952383   9.05351e-17 
 4475.06324768   9.62589e-17 
 4479.13125706   9.47408e-17 
 4483.19926643   8.65521e-17 
 4487.26727581   8.93405e-17 
 4491.33528519   8.69713e-17 
 4495.40329456   8.14686e-17 
 4499.47130394   8.29857e-17 
 4503.53931332   7.98618e-17 
 4507.60732269   8.73133e-17 
 4511.67533207   8.83984e-17 
 4515.74334145   8.80333e-17 
 4519.81135082   9.12821e-17 
  4523.8793602   9.10274e-17 
 4527.94736958   8.14958e-17 
 4532.01537895   8.55082e-17 
 4536.08338833   8.22247e-17 
 4540.15139771   9.03521e-17 
 4544.21940708   8.66903e-17 
 4548.28741646   8.06284e-17 
 4552.35542583   8.28303e-17 
 4556.42343521   8.19668e-17 
 4560.49144459   8.81931e-17 
 4564.55945396   8.89058e-17 
 4568.62746334   8.77946e-17 
 4572.69547272   9.07868e-17 
 4576.76348209   9.45552e-17 
 4580.83149147   9.40764e-17 
 4584.89950085   8.86904e-17 
 4588.96751022   9.05148e-17 
  4593.0355196   9.15925e-17 
 4597.10352898   9.65007e-17 
 4601.17153835   9.71024e-17 
 4605.23954773   9.49748e-17 
 4609.30755711   9.22855e-17 
 4613.37556648    8.7785e-17 
 4617.44357586   9.06937e-17 
 4621.51158524   9.18094e-17 
 4625.57959461   9.14673e-17 
 4629.64760399   9.23292e-17 
 4633.71561337   8.45827e-17 
 4637.78362274   8.99121e-17 
 4641.85163212   8.52342e-17 
 4645.91964149   8.06198e-17 
 4649.98765087    1.0038e-16 
 4654.05566025    8.4391e-17 
 4658.12366962   9.35235e-17 
   4662.191679   8.21184e-17 
 4666.25968838   8.78038e-17 
 4670.32769775   8.48389e-17 
 4674.39570713   8.96883e-17 
 4678.46371651   9.16494e-17 
 4682.53172588   8.50642e-17 
 4686.59973526   9.07637e-17 
 4690.66774464   9.10074e-17 
 4694.73575401   8.48019e-17 
 4698.80376339   8.51705e-17 
 4702.87177277   8.31175e-17 
 4706.93978214   8.34278e-17 
 4711.00779152   8.45297e-17 
  4715.0758009    8.7643e-17 
 4719.14381027   8.09465e-17 
 4723.21181965   8.17347e-17 
 4727.27982903    9.2265e-17 
  4731.3478384   8.46444e-17 
 4735.41584778   8.92097e-17 
 4739.48385715   8.67692e-17 
 4743.55186653   8.38509e-17 
 4747.61987591   8.11999e-17 
 4751.68788528   7.18985e-17 
 4755.75589466   8.19757e-17 
 4759.82390404   8.82467e-17 
 4763.89191341   7.95691e-17 
 4767.95992279   8.00371e-17 
 4772.02793217   8.09726e-17 
 4776.09594154   7.97818e-17 
 4780.16395092    8.5719e-17 
  4784.2319603   7.65491e-17 
 4788.29996967   9.24423e-17 
 4792.36797905   8.13685e-17 
 4796.43598843    8.5801e-17 
  4800.5039978   6.98641e-17 
 4804.57200718    8.0389e-17 
 4808.64001656   7.84313e-17 
 4812.70802593   9.02568e-17 
 4816.77603531   7.98623e-17 
 4820.84404469   8.58226e-17 
 4824.91205406   8.58462e-17 
 4828.98006344    8.2017e-17 
 4833.04807281   7.09181e-17 
 4837.11608219   8.08092e-17 
 4841.18409157   8.62146e-17 
 4845.25210094      7.96e-17 
 4849.32011032   8.06928e-17 
  4853.3881197   8.02802e-17 
 4857.45612907   8.70034e-17 
 4861.52413845   8.60699e-17 
 4865.59214783   8.46753e-17 
  4869.6601572   8.44145e-17 
 4873.72816658    9.0113e-17 
 4877.79617596    8.2083e-17 
 4881.86418533   7.34581e-17 
 4885.93219471   7.57069e-17 
 4890.00020409   8.99747e-17 
 4894.06821346   8.05642e-17 
 4898.13622284   6.90485e-17 
 4902.20423222   7.39111e-17 
 4906.27224159   8.07232e-17 
 4910.34025097   8.80581e-17 
 4914.40826035   8.32464e-17 
 4918.47626972   7.36417e-17 
  4922.5442791   7.41306e-17 
 4926.61228848   7.73601e-17 
 4930.68029785   7.34461e-17 
 4934.74830723   7.72171e-17 
  4938.8163166   8.03582e-17 
 4942.88432598   8.05252e-17 
 4946.95233536    7.8629e-17 
 4951.02034473   7.18762e-17 
 4955.08835411   6.68168e-17 
 4959.15636349   7.86203e-17 
 4963.22437286   8.12395e-17 
 4967.29238224   7.31208e-17 
 4971.36039162   6.64605e-17 
 4975.42840099   7.41988e-17 
 4979.49641037   8.29398e-17 
 4983.56441975   7.35979e-17 
 4987.63242912   6.86379e-17 
  4991.7004385   6.72613e-17 
 4995.76844788   7.43546e-17 
 4999.83645725   7.20511e-17 
 5003.90446663   7.51973e-17 
 5007.97247601   7.79945e-17 
 5012.04048538   7.65576e-17 
 5016.10849476   8.00761e-17 
 5020.17650414   7.57696e-17 
 5024.24451351    7.5953e-17 
 5028.31252289   8.05412e-17 
 5032.38053226   8.67812e-17 
 5036.44854164   7.44579e-17 
 5040.51655102   7.14677e-17 
 5044.58456039   7.53738e-17 
 5048.65256977   6.76905e-17 
 5052.72057915   7.63149e-17 
 5056.78858852   8.36568e-17 
  5060.8565979   7.74658e-17 
 5064.92460728   7.58704e-17 
 5068.99261665   7.88802e-17 
 5073.06062603   7.94173e-17 
 5077.12863541   7.33061e-17 
 5081.19664478    7.0066e-17 
 5085.26465416    8.1773e-17 
 5089.33266354     7.288e-17 
 5093.40067291   8.04908e-17 
 5097.46868229    8.2073e-17 
 5101.53669167    7.7562e-17 
 5105.60470104   8.60972e-17 
 5109.67271042   7.38905e-17 
  5113.7407198   6.68897e-17 
 5117.80872917   7.16882e-17 
 5121.87673855   7.40241e-17 
 5125.94474792   7.56596e-17 
  5130.0127573    7.6454e-17 
 5134.08076668   6.99727e-17 
 5138.14877605   7.46606e-17 
 5142.21678543   6.96478e-17 
 5146.28479481   6.71005e-17 
 5150.35280418   7.01804e-17 
 5154.42081356   7.69628e-17 
 5158.48882294   7.27871e-17 
 5162.55683231   7.20753e-17 
 5166.62484169   7.16943e-17 
 5170.69285107   6.96442e-17 
 5174.76086044   6.57278e-17 
 5178.82886982   6.50103e-17 
  5182.8968792   6.65127e-17 
 5186.96488857   6.69651e-17 
 5191.03289795   6.75385e-17 
 5195.10090733    6.4781e-17 
  5199.1689167   6.27085e-17 
 5203.23692608   6.37625e-17 
 5207.30493546    6.1476e-17 
 5211.37294483    5.1419e-17 
 5215.44095421   5.63566e-17 
 5219.50896358   6.19622e-17 
 5223.57697296   6.37753e-17 
 5227.64498234   6.95619e-17 
 5231.71299171    5.5757e-17 
 5235.78100109   5.85484e-17 
 5239.84901047    6.0793e-17 
 5243.91701984   5.90644e-17 
 5247.98502922   6.21217e-17 
  5252.0530386   4.81185e-17 
 5256.12104797   5.96806e-17 
 5260.18905735   6.00035e-17 
 5264.25706673   5.91389e-17 
  5268.3250761   6.16978e-17 
 5272.39308548   5.47006e-17 
 5276.46109486   5.79605e-17 
 5280.52910423   5.36914e-17 
 5284.59711361   6.06515e-17 
 5288.66512299   6.20074e-17 
 5292.73313236   5.26891e-17 
 5296.80114174   5.67288e-17 
 5300.86915112    5.3315e-17 
 5304.93716049   4.73279e-17 
 5309.00516987    4.6484e-17 
 5313.07317924   4.85893e-17 
 5317.14118862   6.18161e-17 
   5321.209198   6.11795e-17 
 5325.27720737     5.351e-17 
 5329.34521675   5.74959e-17 
 5333.41322613   5.19131e-17 
  5337.4812355   4.43042e-17 
 5341.54924488   5.90587e-17 
 5345.61725426   5.30905e-17 
 5349.68526363   6.13596e-17 
 5353.75327301   6.31931e-17 
 5357.82128239   5.97088e-17 
 5361.88929176   5.39241e-17 
 5365.95730114   5.85681e-17 
 5370.02531052    6.1346e-17 
 5374.09331989   5.89478e-17 
 5378.16132927   6.46239e-17 
 5382.22933865   6.14863e-17 
 5386.29734802    5.6573e-17 
  5390.3653574   5.48609e-17 
 5394.43336678   6.21188e-17 
 5398.50137615   6.60441e-17 
 5402.56938553   6.31605e-17 
 5406.63739491   6.79455e-17 
 5410.70540428   6.81008e-17 
 5414.77341366   6.84882e-17 
 5418.84142303   6.52955e-17 
 5422.90943241   5.81697e-17 
 5426.97744179   6.37107e-17 
 5431.04545116   6.58059e-17 
 5435.11346054   6.19776e-17 
 5439.18146992    6.2816e-17 
 5443.24947929   6.09065e-17 
 5447.31748867   5.52287e-17 
 5451.38549805   6.36999e-17 
 5455.45350742    6.9299e-17 
  5459.5215168   6.51906e-17 
 5463.58952618   6.59654e-17 
 5467.65753555   6.72528e-17 
 5471.72554493   6.62079e-17 
 5475.79355431   6.79102e-17 
 5479.86156368   6.73296e-17 
 5483.92957306     6.461e-17 
 5487.99758244   6.89745e-17 
 5492.06559181   7.39597e-17 
 5496.13360119    6.4081e-17 
 5500.20161057   5.99287e-17 
 5504.26961994   6.28991e-17 
 5508.33762932   6.30517e-17 
 5512.40563869    4.0593e-17 
 5516.47364807  -8.08254e-18 
 5520.54165745   6.29374e-17 
 5524.60966682   6.41651e-17 
  5528.6776762   6.70752e-17 
 5532.74568558   6.33703e-17 
 5536.81369495   6.23088e-17 
 5540.88170433   6.08773e-17 
 5544.94971371   5.74579e-17 
 5549.01772308   5.75725e-17 
 5553.08573246   5.88479e-17 
 5557.15374184   6.09709e-17 
 5561.22175121   5.51878e-17 
 5565.28976059    6.0018e-17 
 5569.35776997   6.74157e-17 
 5573.42577934   5.73185e-17 
 5577.49378872   5.27942e-17 
  5581.5617981   4.23823e-17 
 5585.62980747   2.55218e-17 
 5589.69781685   4.42743e-17 
 5593.76582623   4.38944e-17 
  5597.8338356   6.13946e-17 
 5601.90184498   5.53544e-17 
 5605.96985435   5.90213e-17 
 5610.03786373   5.40161e-17 
 5614.10587311   4.48457e-17 
 5618.17388248    4.6257e-17 
 5622.24189186   4.55068e-17 
 5626.30990124   5.45429e-17 
 5630.37791061    5.4632e-17 
 5634.44591999    4.8192e-17 
 5638.51392937   5.02705e-17 
 5642.58193874   4.95207e-17 
 5646.64994812   5.03898e-17 
  5650.7179575   4.95529e-17 
 5654.78596687   5.13104e-17 
 5658.85397625   5.92539e-17 
 5662.92198563   5.84848e-17 
   5666.989995   4.83285e-17 
 5671.05800438   5.91248e-17 
 5675.12601376   5.08577e-17 
 5679.19402313   4.59697e-17 
 5683.26203251   5.05076e-17 
 5687.33004189   5.66859e-17 
 5691.39805126   5.43877e-17 
 5695.46606064   4.26605e-17 
 5699.53407001   6.62562e-17 
 5703.60207939   7.41775e-17 
 5707.67008877   5.48805e-17 
 5711.73809814   5.86844e-17 
 5715.80610752   5.89033e-17 
  5719.8741169    5.3332e-17 
 5723.94212627    4.8634e-17 
 5728.01013565   5.27426e-17 
 5732.07814503   6.05544e-17 
  5736.1461544   6.10531e-17 
 5740.21416378    5.2908e-17 
 5744.28217316   6.36256e-17 
 5748.35018253   6.40907e-17 
 5752.41819191   4.97577e-17 
 5756.48620129   6.40717e-17 
 5760.55421066   6.88522e-17 
 5764.62222004   6.04328e-17 
 5768.69022942   5.81689e-17 
 5772.75823879   6.17363e-17 
 5776.82624817   5.49424e-17 
 5780.89425755   5.84392e-17 
 5784.96226692   6.27732e-17 
  5789.0302763   6.60337e-17 
 5793.09828568   6.50896e-17 
 5797.16629505   6.19178e-17 
 5801.23430443   6.58964e-17 
  5805.3023138   6.61989e-17 
 5809.37032318   6.08011e-17 
 5813.43833256   7.30585e-17 
 5817.50634193   6.84372e-17 
 5821.57435131   7.18576e-17 
 5825.64236069   5.91965e-17 
 5829.71037006   5.88529e-17 
 5833.77837944   6.17085e-17 
 5837.84638882   5.77735e-17 
 5841.91439819   6.56843e-17 
 5845.98240757    6.6324e-17 
 5850.05041695   5.75703e-17 
 5854.11842632   5.89027e-17 
  5858.1864357   5.46466e-17 
 5862.25444508   5.55419e-17 
 5866.32245445   5.93725e-17 
 5870.39046383   5.55045e-17 
 5874.45847321   6.23738e-17 
 5878.52648258   5.94625e-17 
 5882.59449196   5.89087e-17 
 5886.66250134   5.61785e-17 
 5890.73051071   5.57039e-17 
 5894.79852009    5.8064e-17 
 5898.86652946   4.96663e-17 
 5902.93453884   5.36615e-17 
 5907.00254822   6.53469e-17 
 5911.07055759   6.70615e-17 
 5915.13856697   5.24945e-17 
 5919.20657635   5.07801e-17 
 5923.27458572   5.31581e-17 
  5927.3425951   5.33827e-17 
 5931.41060448   6.25114e-17 
 5935.47861385   5.86128e-17 
 5939.54662323   5.93973e-17 
 5943.61463261   5.38166e-17 
 5947.68264198   5.76048e-17 
 5951.75065136    4.9104e-17 
 5955.81866074   4.73677e-17 
 5959.88667011   6.00303e-17 
 5963.95467949    6.9078e-17 
 5968.02268887   6.11408e-17 
 5972.09069824   4.78809e-17 
 5976.15870762   4.52121e-17 
   5980.226717   5.37041e-17 
 5984.29472637   5.19028e-17 
 5988.36273575   5.04817e-17 
 5992.43074512   5.76342e-17 
  5996.4987545   5.65833e-17 
 6000.56676388   5.61052e-17 
 6004.63477325   4.68846e-17 
 6008.70278263   4.43682e-17 
 6012.77079201   4.54889e-17 
 6016.83880138   4.68021e-17 
 6020.90681076   5.93065e-17 
 6024.97482014   5.90177e-17 
 6029.04282951   5.50143e-17 
 6033.11083889   5.11003e-17 
 6037.17884827   4.86954e-17 
 6041.24685764   4.79789e-17 
 6045.31486702   5.22671e-17 
  6049.3828764   5.28351e-17 
 6053.45088577   4.69452e-17 
 6057.51889515   4.97795e-17 
 6061.58690453   4.62352e-17 
  6065.6549139   3.97413e-17 
 6069.72292328   5.11001e-17 
 6073.79093266   5.94657e-17 
 6077.85894203    6.0258e-17 
 6081.92695141   4.88992e-17 
 6085.99496078   4.16669e-17 
 6090.06297016   4.75388e-17 
 6094.13097954   5.29326e-17 
 6098.19898891   5.66637e-17 
 6102.26699829   6.04822e-17 
 6106.33500767   5.93859e-17 
 6110.40301704   5.49435e-17 
 6114.47102642   5.31121e-17 
  6118.5390358    5.4804e-17 
 6122.60704517   5.15226e-17 
 6126.67505455   5.49185e-17 
 6130.74306393   5.65647e-17 
  6134.8110733   5.64465e-17 
 6138.87908268   4.60051e-17 
 6142.94709206   5.74391e-18 
 6147.01510143   3.13808e-17 
 6151.08311081     6.017e-17 
 6155.15112019   5.82917e-17 
 6159.21912956   6.44099e-17 
 6163.28713894   4.51874e-17 
 6167.35514832   4.99517e-17 
 6171.42315769   4.77635e-17 
 6175.49116707   5.09466e-17 
 6179.55917645    5.2529e-17 
 6183.62718582   5.26036e-17 
  6187.6951952   5.21795e-17 
 6191.76320457   4.42993e-17 
 6195.83121395   4.50292e-17 
 6199.89922333   4.35035e-17 
  6203.9672327    4.8196e-17 
 6208.03524208   5.68156e-17 
 6212.10325146   5.28824e-17 
 6216.17126083   4.84822e-17 
 6220.23927021   5.15277e-17 
 6224.30727959   5.21954e-17 
 6228.37528896   5.18977e-17 
 6232.44329834   5.84705e-17 
 6236.51130772   5.45246e-17 
 6240.57931709   5.45094e-17 
 6244.64732647   5.41126e-17 
 6248.71533585   4.55594e-17 
 6252.78334522     4.061e-17 
  6256.8513546   4.32504e-17 
 6260.91936398   4.61876e-17 
 6264.98737335   4.58047e-17 
 6269.05538273   4.55336e-17 
 6273.12339211   4.34202e-17 
 6277.19140148    3.9617e-17 
 6281.25941086   3.95777e-17 
 6285.32742023   5.46653e-17 
 6289.39542961   5.60186e-17 
 6293.46343899   6.40274e-17 
 6297.53144836   4.40843e-17 
 6301.59945774   4.62906e-17 
 6305.66746712   2.15727e-17 
 6309.73547649   3.34254e-17 
 6313.80348587   4.76493e-17 
 6317.87149525   5.05692e-17 
 6321.93950462    4.1083e-17 
   6326.007514   4.68825e-17 
 6330.07552338   4.95288e-17 
 6334.14353275   4.39184e-17 
 6338.21154213   5.27265e-17 
 6342.27955151   4.80339e-17 
 6346.34756088   4.46957e-17 
 6350.41557026   4.05096e-17 
 6354.48357964   4.26335e-17 
 6358.55158901   3.97956e-17 
 6362.61959839   5.44759e-17 
 6366.68760777   1.59237e-17 
 6370.75561714   2.82843e-17 
 6374.82362652   4.09397e-17 
 6378.89163589   4.60487e-17 
 6382.95964527   4.98095e-17 
 6387.02765465   4.36206e-17 
 6391.09566402   4.85878e-17 
  6395.1636734   4.91267e-17 
 6399.23168278   4.13936e-17 
 6403.29969215   4.47834e-17 
 6407.36770153   5.31344e-17 
 6411.43571091   4.56434e-17 
 6415.50372028   4.16891e-17 
 6419.57172966   3.98971e-17 
 6423.63973904    4.0135e-17 
 6427.70774841   4.31096e-17 
 6431.77575779   4.56521e-17 
 6435.84376717   5.33215e-17 
 6439.91177654   4.91556e-17 
 6443.97978592   4.32458e-17 
  6448.0477953    4.9463e-17 
 6452.11580467    4.6567e-17 
 6456.18381405   4.69281e-17 
 6460.25182343   5.13488e-17 
  6464.3198328   4.76567e-17 
 6468.38784218   4.84354e-17 
 6472.45585155   4.06676e-17 
 6476.52386093   4.24747e-17 
 6480.59187031   4.47536e-17 
 6484.65987968   4.36298e-17 
 6488.72788906   4.43328e-17 
 6492.79589844   4.53683e-17 
 6496.86390781     4.314e-17 
 6500.93191719   4.19116e-17 
 6504.99992657    4.3491e-17 
 6509.06793594   4.86642e-17 
 6513.13594532   3.50562e-17 
  6517.2039547   3.90145e-17 
 6521.27196407   3.95147e-17 
 6525.33997345   3.90642e-17 
 6529.40798283   4.14241e-17 
  6533.4759922   4.85474e-17 
 6537.54400158   4.30752e-17 
 6541.61201096   3.61971e-17 
 6545.68002033   3.96353e-17 
 6549.74802971    3.9319e-17 
 6553.81603909   3.93571e-17 
 6557.88404846   4.32249e-17 
 6561.95205784   4.16611e-17 
