# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 04:05:06.00
# MJD = 56716.1702083
# EXPTIME = 1800
# AIRMASS = 1.031
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 4117.77149963  2.80341e-17 
 4123.29544067   2.5676e-17 
 4128.81938171  3.44778e-17 
 4134.34332275  2.82931e-17 
 4139.86726379  3.26792e-17 
 4145.39120483  3.04539e-17 
 4150.91514587  3.04148e-17 
 4156.43908691  3.31004e-17 
 4161.96302795  3.51919e-17 
 4167.48696899   3.4177e-17 
 4173.01091003  2.98532e-17 
 4178.53485107   3.4148e-17 
 4184.05879211  3.47242e-17 
 4189.58273315  3.62738e-17 
 4195.10667419  3.02525e-17 
 4200.63061523  2.79702e-17 
 4206.15455627  3.42649e-17 
 4211.67849731  3.37935e-17 
 4217.20243835  3.04914e-17 
 4222.72637939  3.24695e-17 
 4228.25032043   3.2337e-17 
 4233.77426147  3.02733e-17 
 4239.29820251  2.94692e-17 
 4244.82214355  3.24323e-17 
 4250.34608459  3.52762e-17 
 4255.87002563  3.27784e-17 
 4261.39396667  3.35266e-17 
 4266.91790771  3.97122e-17 
 4272.44184875  3.51723e-17 
 4277.96578979  3.03296e-17 
 4283.48973083  3.44159e-17 
 4289.01367187  3.51319e-17 
 4294.53761292  3.23547e-17 
 4300.06155396  3.53293e-17 
   4305.585495  3.26497e-17 
 4311.10943604  3.51381e-17 
 4316.63337708    3.391e-17 
 4322.15731812  3.17242e-17 
 4327.68125916  3.39116e-17 
  4333.2052002  3.68963e-17 
 4338.72914124  3.78153e-17 
 4344.25308228  4.03997e-17 
 4349.77702332  3.26929e-17 
 4355.30096436  3.25272e-17 
  4360.8249054   3.6034e-17 
 4366.34884644  3.53454e-17 
 4371.87278748  3.85071e-17 
 4377.39672852   4.2515e-17 
 4382.92066956  3.96698e-17 
  4388.4446106  3.46734e-17 
 4393.96855164  3.72292e-17 
 4399.49249268  3.79426e-17 
 4405.01643372  3.89463e-17 
 4410.54037476  3.84219e-17 
  4416.0643158  4.19734e-17 
 4421.58825684  4.26494e-17 
 4427.11219788  3.99721e-17 
 4432.63613892  4.30791e-17 
 4438.16007996  4.25101e-17 
   4443.684021  4.57503e-17 
 4449.20796204  4.67267e-17 
 4454.73190308  4.35802e-17 
 4460.25584412  4.48762e-17 
 4465.77978516  4.30332e-17 
  4471.3037262  4.35662e-17 
 4476.82766724  4.54056e-17 
 4482.35160828  4.00476e-17 
 4487.87554932  4.03827e-17 
 4493.39949036  4.21811e-17 
  4498.9234314  3.95147e-17 
 4504.44737244  4.17201e-17 
 4509.97131348  4.71922e-17 
 4515.49525452  4.20992e-17 
 4521.01919556  4.41947e-17 
  4526.5431366  4.18722e-17 
 4532.06707764  4.12061e-17 
 4537.59101868    4.472e-17 
 4543.11495972  4.50949e-17 
 4548.63890076  4.55418e-17 
  4554.1628418  3.83698e-17 
 4559.68678284  4.26901e-17 
 4565.21072388  4.07724e-17 
 4570.73466492  4.17962e-17 
 4576.25860596  4.78025e-17 
   4581.782547  4.33943e-17 
 4587.30648804  4.64733e-17 
 4592.83042908  4.10323e-17 
 4598.35437012  4.41546e-17 
 4603.87831116  4.58715e-17 
  4609.4022522  4.51362e-17 
 4614.92619324  4.81675e-17 
 4620.45013428  4.55576e-17 
 4625.97407532  4.33382e-17 
 4631.49801636  4.16877e-17 
  4637.0219574  4.15644e-17 
 4642.54589844  4.07009e-17 
 4648.06983948  4.42145e-17 
 4653.59378052  4.71181e-17 
 4659.11772156  4.52193e-17 
  4664.6416626  4.12397e-17 
 4670.16560364  4.31007e-17 
 4675.68954468  4.12583e-17 
 4681.21348572  4.41808e-17 
 4686.73742676  4.11304e-17 
  4692.2613678  4.06606e-17 
 4697.78530884  3.52373e-17 
 4703.30924988  4.18077e-17 
 4708.83319092  3.79466e-17 
 4714.35713196  4.12984e-17 
   4719.881073  3.87604e-17 
 4725.40501404    3.766e-17 
 4730.92895508  3.91872e-17 
 4736.45289612  3.77828e-17 
 4741.97683716  3.81845e-17 
  4747.5007782  3.55896e-17 
 4753.02471924  3.96337e-17 
 4758.54866028  4.07634e-17 
 4764.07260132      4.1e-17 
 4769.59654236  3.74563e-17 
  4775.1204834  3.83799e-17 
 4780.64442444  4.06252e-17 
 4786.16836548  3.88969e-17 
 4791.69230652  3.86189e-17 
 4797.21624756  3.72335e-17 
  4802.7401886  3.88037e-17 
 4808.26412964  3.82097e-17 
 4813.78807068  4.48698e-17 
 4819.31201172    4.334e-17 
 4824.83595276  4.05609e-17 
  4830.3598938  4.45155e-17 
 4835.88383484  4.35134e-17 
 4841.40777588  4.60823e-17 
 4846.93171692  4.64498e-17 
 4852.45565796  3.92774e-17 
   4857.979599  4.15606e-17 
 4863.50354004  4.53896e-17 
 4869.02748108  4.52565e-17 
 4874.55142212  4.42837e-17 
 4880.07536316  4.62799e-17 
  4885.5993042  4.75587e-17 
 4891.12324524  4.45921e-17 
 4896.64718628  4.70504e-17 
 4902.17112732  4.98433e-17 
 4907.69506836   4.6052e-17 
  4913.2190094   4.8475e-17 
 4918.74295044  4.53192e-17 
 4924.26689148  4.68544e-17 
 4929.79083252  5.09286e-17 
 4935.31477356   4.7738e-17 
  4940.8387146  4.58221e-17 
 4946.36265564  4.71451e-17 
 4951.88659668  4.50246e-17 
 4957.41053772  4.81929e-17 
 4962.93447876   4.6445e-17 
  4968.4584198  4.47239e-17 
 4973.98236084  4.49831e-17 
 4979.50630188  4.58259e-17 
 4985.03024292  4.48066e-17 
 4990.55418396  4.55108e-17 
   4996.078125  4.77974e-17 
 5001.60206604  4.72018e-17 
 5007.12600708  4.59129e-17 
 5012.64994812  4.40446e-17 
 5018.17388916  4.23731e-17 
  5023.6978302  4.76564e-17 
 5029.22177124  4.49048e-17 
 5034.74571228  4.17323e-17 
 5040.26965332  4.26009e-17 
 5045.79359436  4.62898e-17 
  5051.3175354  4.78374e-17 
 5056.84147644  4.26729e-17 
 5062.36541748  4.74712e-17 
 5067.88935852  4.46435e-17 
 5073.41329956  4.43269e-17 
  5078.9372406  4.74532e-17 
 5084.46118164  4.31309e-17 
 5089.98512268  4.48183e-17 
 5095.50906372  4.53102e-17 
 5101.03300476  4.17071e-17 
  5106.5569458  4.31545e-17 
 5112.08088684  4.32962e-17 
 5117.60482788  4.47212e-17 
 5123.12876892   4.3669e-17 
 5128.65270996  4.16835e-17 
   5134.176651  4.33579e-17 
 5139.70059204  4.69644e-17 
 5145.22453308  4.58039e-17 
 5150.74847412  4.62725e-17 
 5156.27241516  4.18842e-17 
  5161.7963562   4.2425e-17 
 5167.32029724  4.69353e-17 
 5172.84423828  4.23834e-17 
 5178.36817932  4.07527e-17 
 5183.89212036  4.58934e-17 
  5189.4160614  4.45241e-17 
 5194.94000244  4.34198e-17 
 5200.46394348  4.54179e-17 
 5205.98788452     4.42e-17 
 5211.51182556  4.47027e-17 
  5217.0357666  4.69479e-17 
 5222.55970764  4.09615e-17 
 5228.08364868  4.28194e-17 
 5233.60758972  4.59482e-17 
 5239.13153076   4.3802e-17 
  5244.6554718  4.32574e-17 
 5250.17941284   4.1881e-17 
 5255.70335388  4.36901e-17 
 5261.22729492  4.25036e-17 
 5266.75123596  3.94305e-17 
   5272.275177   4.1138e-17 
 5277.79911804  4.44935e-17 
 5283.32305908  4.45218e-17 
 5288.84700012   4.2633e-17 
 5294.37094116   4.3278e-17 
  5299.8948822  4.50617e-17 
 5305.41882324   4.4648e-17 
 5310.94276428  3.87039e-17 
 5316.46670532  4.20165e-17 
 5321.99064636   4.5405e-17 
  5327.5145874  4.29525e-17 
 5333.03852844  3.80395e-17 
 5338.56246948  3.87836e-17 
 5344.08641052  4.01442e-17 
 5349.61035156  4.13526e-17 
  5355.1342926  4.18709e-17 
 5360.65823364  4.09221e-17 
 5366.18217468   4.0677e-17 
 5371.70611572  4.21392e-17 
 5377.23005676  3.92593e-17 
  5382.7539978  3.33756e-17 
 5388.27793884   3.7522e-17 
 5393.80187988  3.61681e-17 
 5399.32582092  4.10166e-17 
 5404.84976196  3.60059e-17 
   5410.373703  3.73522e-17 
 5415.89764404  3.54707e-17 
 5421.42158508  3.55578e-17 
 5426.94552612  3.55118e-17 
 5432.46946716  3.35849e-17 
  5437.9934082  3.60928e-17 
 5443.51734924  3.35116e-17 
 5449.04129028  3.58389e-17 
 5454.56523132  3.42549e-17 
 5460.08917236  3.53795e-17 
  5465.6131134  3.61738e-17 
 5471.13705444  3.43281e-17 
 5476.66099548  3.84886e-17 
 5482.18493652  3.86747e-17 
 5487.70887756  3.34087e-17 
  5493.2328186  4.03799e-17 
 5498.75675964  3.76928e-17 
 5504.28070068  3.66324e-17 
 5509.80464172  3.84217e-17 
 5515.32858276    3.797e-17 
  5520.8525238  4.09077e-17 
 5526.37646484  3.98543e-17 
 5531.90040588  4.35997e-17 
 5537.42434692   4.5511e-17 
 5542.94828796  4.35189e-17 
   5548.472229  3.93291e-17 
 5553.99617004  4.07671e-17 
 5559.52011108  4.49215e-17 
 5565.04405212  4.66163e-17 
 5570.56799316  4.65821e-17 
  5576.0919342  3.70317e-17 
 5581.61587524  4.33922e-17 
 5587.13981628   4.4241e-17 
 5592.66375732  4.12228e-17 
 5598.18769836  4.72008e-17 
  5603.7116394  4.13542e-17 
 5609.23558044  4.33766e-17 
 5614.75952148  4.58849e-17 
 5620.28346252  4.54806e-17 
 5625.80740356  5.01805e-17 
  5631.3313446  4.95556e-17 
 5636.85528564  4.51919e-17 
 5642.37922668  4.66508e-17 
 5647.90316772  5.01046e-17 
 5653.42710876  5.16996e-17 
  5658.9510498  4.80321e-17 
 5664.47499084  4.69748e-17 
 5669.99893188  4.78998e-17 
 5675.52287292  5.44236e-17 
 5681.04681396   5.1913e-17 
   5686.570755  4.91256e-17 
 5692.09469604  4.90547e-17 
 5697.61863708  5.18967e-17 
 5703.14257812  5.37744e-17 
 5708.66651917  5.04519e-17 
 5714.19046021  4.27518e-17 
 5719.71440125  4.56646e-17 
 5725.23834229  4.92133e-17 
 5730.76228333  5.12092e-17 
 5736.28622437  5.10884e-17 
 5741.81016541  5.09475e-17 
 5747.33410645  4.39604e-17 
 5752.85804749  4.76057e-17 
 5758.38198853  4.59676e-17 
 5763.90592957  4.92721e-17 
 5769.42987061  4.79815e-17 
 5774.95381165  5.12396e-17 
 5780.47775269  4.53601e-17 
 5786.00169373  4.52265e-17 
 5791.52563477   4.5832e-17 
 5797.04957581  4.34874e-17 
 5802.57351685  4.64129e-17 
 5808.09745789  4.51624e-17 
 5813.62139893   5.1871e-17 
 5819.14533997   4.7073e-17 
 5824.66928101   4.7855e-17 
 5830.19322205  4.60937e-17 
 5835.71716309  4.01306e-17 
 5841.24110413  4.43072e-17 
 5846.76504517  4.60058e-17 
 5852.28898621  4.38175e-17 
 5857.81292725  4.03367e-17 
 5863.33686829  4.32755e-17 
 5868.86080933  3.93979e-17 
 5874.38475037  3.84403e-17 
 5879.90869141  3.90903e-17 
 5885.43263245  3.92713e-17 
 5890.95657349  4.02442e-17 
 5896.48051453  3.53677e-17 
 5902.00445557  3.56297e-17 
 5907.52839661   3.6189e-17 
 5913.05233765  4.23155e-17 
 5918.57627869  4.03435e-17 
 5924.10021973  4.18965e-17 
 5929.62416077  3.95112e-17 
 5935.14810181  3.76998e-17 
 5940.67204285  4.09992e-17 
 5946.19598389  4.13117e-17 
 5951.71992493  3.49656e-17 
 5957.24386597  3.84691e-17 
 5962.76780701  4.09583e-17 
 5968.29174805  3.27981e-17 
 5973.81568909   3.4016e-17 
 5979.33963013  3.75121e-17 
 5984.86357117  3.74803e-17 
 5990.38751221  3.65605e-17 
 5995.91145325  3.67411e-17 
 6001.43539429  3.82958e-17 
 6006.95933533  4.08022e-17 
 6012.48327637  3.76857e-17 
 6018.00721741  3.60352e-17 
 6023.53115845  3.89798e-17 
 6029.05509949  3.89168e-17 
 6034.57904053  4.03423e-17 
 6040.10298157  4.07802e-17 
 6045.62692261  3.88234e-17 
 6051.15086365  3.82666e-17 
 6056.67480469  4.04199e-17 
 6062.19874573  3.85968e-17 
 6067.72268677  3.61322e-17 
 6073.24662781  3.76111e-17 
 6078.77056885  3.81754e-17 
 6084.29450989  3.80309e-17 
 6089.81845093     3.77e-17 
 6095.34239197  3.86098e-17 
 6100.86633301  3.54631e-17 
 6106.39027405   3.8209e-17 
 6111.91421509  3.73077e-17 
 6117.43815613  3.45957e-17 
 6122.96209717  3.55651e-17 
 6128.48603821  3.36552e-17 
 6134.00997925  3.51362e-17 
 6139.53392029   3.5851e-17 
 6145.05786133   3.4282e-17 
 6150.58180237  3.76684e-17 
 6156.10574341  4.02198e-17 
 6161.62968445  3.58237e-17 
 6167.15362549  4.02091e-17 
 6172.67756653  3.36811e-17 
 6178.20150757  3.22647e-17 
 6183.72544861   3.3656e-17 
 6189.24938965  3.07617e-17 
 6194.77333069  2.40765e-17 
 6200.29727173  2.56484e-17 
 6205.82121277  2.85617e-17 
 6211.34515381  3.16884e-17 
 6216.86909485  3.51762e-17 
 6222.39303589  3.71854e-17 
 6227.91697693  3.59097e-17 
 6233.44091797  3.68241e-17 
 6238.96485901  3.45755e-17 
 6244.48880005  3.37573e-17 
 6250.01274109  3.25538e-17 
 6255.53668213  3.61663e-17 
 6261.06062317   3.7392e-17 
 6266.58456421  3.36835e-17 
 6272.10850525  3.01079e-17 
 6277.63244629  3.51544e-17 
 6283.15638733  3.42936e-17 
 6288.68032837   3.6178e-17 
 6294.20426941  3.83625e-17 
 6299.72821045  3.90299e-17 
 6305.25215149  3.35316e-17 
 6310.77609253  2.88171e-17 
 6316.30003357  3.51881e-17 
 6321.82397461  3.55183e-17 
 6327.34791565  3.52767e-17 
 6332.87185669  3.69821e-17 
 6338.39579773  3.37201e-17 
 6343.91973877  3.23743e-17 
 6349.44367981  3.42585e-17 
 6354.96762085  3.59118e-17 
 6360.49156189  3.71185e-17 
 6366.01550293  3.65434e-17 
 6371.53944397  3.58017e-17 
 6377.06338501  3.55658e-17 
 6382.58732605  3.68791e-17 
 6388.11126709  3.41506e-17 
 6393.63520813  3.40269e-17 
 6399.15914917  3.41689e-17 
 6404.68309021  3.23118e-17 
 6410.20703125  3.46437e-17 
 6415.73097229  3.55582e-17 
 6421.25491333  3.51409e-17 
 6426.77885437  3.57432e-17 
 6432.30279541  3.74976e-17 
 6437.82673645  3.58928e-17 
 6443.35067749  3.95614e-17 
 6448.87461853  3.67939e-17 
 6454.39855957  4.09707e-17 
 6459.92250061  3.96426e-17 
 6465.44644165  3.86556e-17 
 6470.97038269  3.80985e-17 
 6476.49432373   3.8938e-17 
 6482.01826477  3.81266e-17 
 6487.54220581  3.81067e-17 
 6493.06614685  3.91403e-17 
 6498.59008789  4.02733e-17 
 6504.11402893  3.98601e-17 
 6509.63796997  3.91405e-17 
 6515.16191101  3.76435e-17 
 6520.68585205  3.71266e-17 
 6526.20979309  4.06664e-17 
 6531.73373413  4.36131e-17 
 6537.25767517  3.98487e-17 
 6542.78161621  3.56764e-17 
 6548.30555725  4.00942e-17 
 6553.82949829  4.18434e-17 
 6559.35343933  4.10801e-17 
 6564.87738037   4.1629e-17 
 6570.40132141  3.98074e-17 
 6575.92526245  4.28993e-17 
 6581.44920349  3.95101e-17 
 6586.97314453  3.79804e-17 
 6592.49708557  4.26076e-17 
 6598.02102661  3.72603e-17 
 6603.54496765  3.69197e-17 
 6609.06890869  3.88798e-17 
 6614.59284973  4.03624e-17 
 6620.11679077  4.07968e-17 
 6625.64073181  4.21324e-17 
 6631.16467285  3.77523e-17 
 6636.68861389  3.82029e-17 
 6642.21255493  3.91217e-17 
 6647.73649597  3.69994e-17 
 6653.26043701  3.95294e-17 
 6658.78437805  3.94924e-17 
 6664.30831909  3.98814e-17 
 6669.83226013  3.85169e-17 
 6675.35620117  3.77295e-17 
 6680.88014221  3.74437e-17 
 6686.40408325  3.64929e-17 
 6691.92802429  3.48989e-17 
 6697.45196533  3.80489e-17 
 6702.97590637   4.2549e-17 
 6708.49984741   3.8075e-17 
 6714.02378845  3.82047e-17 
 6719.54772949   4.1568e-17 
 6725.07167053  4.04078e-17 
 6730.59561157   4.2556e-17 
 6736.11955261  4.17211e-17 
 6741.64349365  3.98289e-17 
 6747.16743469  4.11386e-17 
 6752.69137573  3.87746e-17 
 6758.21531677  3.80183e-17 
 6763.73925781  3.62984e-17 
 6769.26319885  3.73183e-17 
 6774.78713989  3.89607e-17 
 6780.31108093  3.88069e-17 
 6785.83502197   3.2991e-17 
 6791.35896301  3.64877e-17 
 6796.88290405  3.98554e-17 
 6802.40684509  3.58413e-17 
 6807.93078613  3.35633e-17 
 6813.45472717  3.70635e-17 
 6818.97866821  3.69889e-17 
 6824.50260925  3.81839e-17 
 6830.02655029  3.93852e-17 
 6835.55049133  3.36953e-17 
 6841.07443237  3.16368e-17 
 6846.59837341  4.15343e-17 
 6852.12231445  3.58789e-17 
 6857.64625549  3.42275e-17 
 6863.17019653  3.25119e-17 
 6868.69413757  3.09687e-17 
 6874.21807861  2.93299e-17 
 6879.74201965   3.1833e-17 
 6885.26596069  3.32011e-17 
 6890.78990173  3.65463e-17 
 6896.31384277  3.47911e-17 
 6901.83778381  3.37164e-17 
 6907.36172485  3.28732e-17 
 6912.88566589  3.44675e-17 
 6918.40960693  3.80149e-17 
 6923.93354797   3.4312e-17 
 6929.45748901  3.54411e-17 
 6934.98143005  3.93003e-17 
 6940.50537109  3.63492e-17 
 6946.02931213  3.42158e-17 
 6951.55325317  3.38054e-17 
 6957.07719421  3.24983e-17 
 6962.60113525  3.41761e-17 
 6968.12507629  3.43141e-17 
 6973.64901733   3.6306e-17 
 6979.17295837  3.26765e-17 
 6984.69689941   3.4964e-17 
 6990.22084045  3.91538e-17 
 6995.74478149  3.75523e-17 
 7001.26872253    2.985e-17 
 7006.79266357  3.45827e-17 
 7012.31660461  3.34099e-17 
 7017.84054565  3.14827e-17 
 7023.36448669  3.22345e-17 
 7028.88842773  3.33577e-17 
 7034.41236877  3.31717e-17 
 7039.93630981  3.48194e-17 
 7045.46025085  3.34422e-17 
 7050.98419189  3.17379e-17 
 7056.50813293  3.21308e-17 
 7062.03207397  3.10843e-17 
 7067.55601501  3.06448e-17 
 7073.07995605  3.13148e-17 
 7078.60389709  3.29223e-17 
 7084.12783813   3.2647e-17 
 7089.65177917  2.79094e-17 
 7095.17572021  2.97672e-17 
 7100.69966125  3.19669e-17 
 7106.22360229   3.0249e-17 
 7111.74754333  3.06059e-17 
 7117.27148438  3.26249e-17 
 7122.79542542  3.15841e-17 
 7128.31936646   3.0033e-17 
  7133.8433075  2.75996e-17 
 7139.36724854   3.1275e-17 
 7144.89118958  3.36021e-17 
 7150.41513062  3.25005e-17 
 7155.93907166  3.18449e-17 
  7161.4630127  2.97094e-17 
 7166.98695374  2.67097e-17 
 7172.51089478  3.01998e-17 
 7178.03483582  3.05737e-17 
 7183.55877686  2.71282e-17 
  7189.0827179  3.14545e-17 
 7194.60665894  3.07191e-17 
 7200.13059998  2.47565e-17 
 7205.65454102  2.65321e-17 
 7211.17848206   2.5042e-17 
  7216.7024231   3.0155e-17 
 7222.22636414  3.21714e-17 
 7227.75030518  2.92855e-17 
 7233.27424622  2.93222e-17 
 7238.79818726  2.69244e-17 
  7244.3221283  2.78784e-17 
 7249.84606934  2.46524e-17 
 7255.37001038  2.51706e-17 
 7260.89395142  2.93353e-17 
 7266.41789246  2.66347e-17 
  7271.9418335  2.46435e-17 
 7277.46577454  2.80962e-17 
 7282.98971558  2.94446e-17 
 7288.51365662  2.87252e-17 
 7294.03759766  2.84183e-17 
  7299.5615387  2.75999e-17 
 7305.08547974  2.80918e-17 
 7310.60942078  2.47075e-17 
 7316.13336182  2.81242e-17 
 7321.65730286  2.73689e-17 
  7327.1812439  3.07798e-17 
 7332.70518494  3.38357e-17 
 7338.22912598  2.94091e-17 
 7343.75306702  3.46509e-17 
 7349.27700806  2.91151e-17 
  7354.8009491  2.85705e-17 
 7360.32489014  2.83023e-17 
 7365.84883118  2.70131e-17 
 7371.37277222  2.71407e-17 
 7376.89671326  3.01285e-17 
  7382.4206543     3.11e-17 
 7387.94459534  2.72337e-17 
 7393.46853638  2.38037e-17 
 7398.99247742   2.4644e-17 
 7404.51641846  2.50118e-17 
  7410.0403595  2.65734e-17 
 7415.56430054  2.69321e-17 
 7421.08824158  2.74335e-17 
 7426.61218262  3.18166e-17 
 7432.13612366  2.73594e-17 
  7437.6600647  2.46665e-17 
 7443.18400574  2.22435e-17 
 7448.70794678  2.83999e-17 
 7454.23188782  2.76291e-17 
 7459.75582886  2.60583e-17 
  7465.2797699  3.03526e-17 
 7470.80371094  2.95168e-17 
 7476.32765198  2.62338e-17 
 7481.85159302  2.71082e-17 
 7487.37553406  2.57234e-17 
  7492.8994751  2.45363e-17 
 7498.42341614  2.79161e-17 
 7503.94735718  2.44158e-17 
 7509.47129822  2.57177e-17 
 7514.99523926  2.63404e-17 
  7520.5191803  2.91739e-17 
 7526.04312134  3.03878e-17 
 7531.56706238  2.48129e-17 
 7537.09100342  2.65791e-17 
 7542.61494446  2.93003e-17 
  7548.1388855  2.71648e-17 
 7553.66282654  2.74078e-17 
 7559.18676758  2.87251e-17 
 7564.71070862  2.19012e-17 
 7570.23464966  2.68204e-17 
  7575.7585907  2.23501e-17 
 7581.28253174  3.01139e-17 
 7586.80647278  2.23493e-17 
 7592.33041382  2.29007e-17 
 7597.85435486  1.65201e-17 
  7603.3782959  1.01384e-17 
 7608.90223694  1.26441e-17 
 7614.42617798  1.84766e-17 
 7619.95011902  1.72963e-17 
 7625.47406006   1.9613e-17 
  7630.9980011  1.86686e-17 
 7636.52194214  1.63407e-17 
 7642.04588318  1.20145e-17 
 7647.56982422  1.63671e-17 
 7653.09376526  2.22612e-17 
  7658.6177063  2.56761e-17 
 7664.14164734   2.3464e-17 
 7669.66558838  1.91915e-17 
 7675.18952942  2.26674e-17 
 7680.71347046  2.60646e-17 
  7686.2374115   2.9083e-17 
 7691.76135254  2.64743e-17 
 7697.28529358  2.52288e-17 
 7702.80923462  2.79987e-17 
 7708.33317566  2.57974e-17 
  7713.8571167  3.02039e-17 
 7719.38105774   2.6183e-17 
 7724.90499878  2.28774e-17 
 7730.42893982  2.21684e-17 
 7735.95288086  2.16279e-17 
  7741.4768219  2.25939e-17 
 7747.00076294  2.08338e-17 
 7752.52470398  2.68314e-17 
 7758.04864502  2.45265e-17 
 7763.57258606  2.82959e-17 
  7769.0965271  2.56329e-17 
 7774.62046814  2.16183e-17 
 7780.14440918   1.9258e-17 
 7785.66835022  2.28301e-17 
 7791.19229126  2.32476e-17 
  7796.7162323  2.76204e-17 
 7802.24017334  2.83889e-17 
 7807.76411438  2.34849e-17 
 7813.28805542  2.34926e-17 
 7818.81199646  2.49114e-17 
  7824.3359375  2.50709e-17 
 7829.85987854  2.61946e-17 
 7835.38381958  2.55508e-17 
 7840.90776062  2.32941e-17 
 7846.43170166  2.84864e-17 
  7851.9556427   2.3767e-17 
 7857.47958374  2.35297e-17 
 7863.00352478  2.45423e-17 
 7868.52746582  2.82689e-17 
 7874.05140686  3.24864e-17 
  7879.5753479   2.2734e-17 
 7885.09928894   2.2033e-17 
 7890.62322998  2.11422e-17 
 7896.14717102  2.55219e-17 
 7901.67111206  2.51543e-17 
  7907.1950531  2.01053e-17 
 7912.71899414  2.86156e-17 
 7918.24293518  2.56246e-17 
 7923.76687622  2.11863e-17 
 7929.29081726  2.42436e-17 
  7934.8147583  2.66571e-17 
 7940.33869934  3.00926e-17 
 7945.86264038   3.0603e-17 
 7951.38658142  2.39755e-17 
 7956.91052246  2.93502e-17 
  7962.4344635  3.22466e-17 
 7967.95840454  2.93012e-17 
 7973.48234558  2.93162e-17 
 7979.00628662  3.11126e-17 
 7984.53022766  3.13054e-17 
  7990.0541687  2.56813e-17 
 7995.57810974  2.64745e-17 
 8001.10205078  2.96839e-17 
 8006.62599182  2.26413e-17 
