# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 04:52:43.00
# MJD = 56688.203275499865
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.454
# MAX_WAVE = 7486.023
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  5544.8394    3.896422e-17   2.8816483e-18 
  5548.9263   3.8856515e-17   2.8603558e-18 
   5553.013   3.8412587e-17   2.8420799e-18 
  5557.0996    4.066168e-17   2.8816191e-18 
  5561.1865   3.5367427e-17   2.8111934e-18 
   5565.273    3.360408e-17   3.1116425e-18 
    5569.36    3.610353e-17   4.4867327e-18 
  5573.4463   3.6463954e-17   5.3471594e-18 
   5577.533     3.93733e-17    5.364915e-18 
    5581.62   2.6788368e-17   5.0770075e-18 
  5585.7065   1.5927321e-17   3.8772586e-18 
  5589.7935    3.223874e-17   2.8452031e-18 
    5593.88   3.0328915e-17   2.7902121e-18 
   5597.967   3.3318792e-17    2.844653e-18 
   5602.053   3.2730594e-17   2.8183526e-18 
    5606.14     3.50113e-17   2.8345583e-18 
   5610.227   3.5060308e-17   2.8163564e-18 
  5614.3135   3.2972025e-17   2.7451145e-18 
  5618.4004   2.9937387e-17    2.723205e-18 
   5622.487   3.0274073e-17   2.7338987e-18 
  5626.5737    3.556005e-17   2.8048603e-18 
    5630.66   3.6086866e-17   2.8142471e-18 
   5634.747    3.310841e-17   2.7830312e-18 
  5638.8335   3.4257457e-17   2.7793546e-18 
  5642.9204   3.1257567e-17   2.7750772e-18 
  5647.0073   3.2461803e-17   2.7866276e-18 
  5651.0938   3.2407265e-17   2.7778915e-18 
  5655.1807   3.1419612e-17   2.7694685e-18 
   5659.267   3.7782732e-17   2.8334075e-18 
   5663.354   3.8841576e-17   2.8574235e-18 
  5667.4404   3.1780577e-17   2.7803466e-18 
  5671.5273   3.5551253e-17   2.8228037e-18 
  5675.6143   3.4040064e-17    2.824746e-18 
  5679.7007    2.822489e-17   2.7606394e-18 
  5683.7876   3.4999418e-17   2.8097758e-18 
   5687.874    3.479165e-17   2.8216502e-18 
   5691.961   2.9263695e-17    2.777858e-18 
  5696.0474   3.3834986e-17    2.836524e-18 
  5700.1343   4.4576356e-17   2.9110008e-18 
   5704.221    5.059265e-17   2.9881488e-18 
  5708.3076   3.9700702e-17   2.8695778e-18 
  5712.3945   3.7341438e-17    2.821359e-18 
   5716.481   3.6885774e-17   2.8547978e-18 
   5720.568    3.413636e-17   2.8332857e-18 
  5724.6543   3.3576363e-17   2.8016678e-18 
   5728.741   3.3586772e-17   2.8257888e-18 
  5732.8276   4.0833324e-17   2.8941139e-18 
  5736.9146    4.074869e-17   2.8858642e-18 
  5741.0015   3.4399014e-17   2.8179628e-18 
   5745.088   3.8878485e-17   2.8734726e-18 
   5749.175   3.7474495e-17   2.8548141e-18 
   5753.261    3.186655e-17   2.8049258e-18 
   5757.348    3.954973e-17    2.873747e-18 
  5761.4346    4.423846e-17    2.933878e-18 
  5765.5215    4.011323e-17   2.8833264e-18 
  5769.6084   3.8477782e-17    2.866544e-18 
   5773.695   4.2671617e-17    2.938407e-18 
  5777.7817   3.6934852e-17   2.8695214e-18 
   5781.868    3.961405e-17   2.8840184e-18 
   5785.955   4.3500512e-17   2.9248538e-18 
  5790.0415   4.2141176e-17   2.9320757e-18 
  5794.1284   4.3278685e-17   2.9343752e-18 
  5798.2153   4.0399157e-17    2.917738e-18 
   5802.302   3.9618348e-17   2.9168456e-18 
  5806.3887   3.8466052e-17   2.8994573e-18 
   5810.475   4.3331287e-17    2.900501e-18 
   5814.562   4.4778893e-17    2.962544e-18 
  5818.6484   4.2919384e-17    2.963817e-18 
  5822.7354    4.618585e-17   2.9624624e-18 
   5826.822   3.9387174e-17   2.8766672e-18 
  5830.9087   3.8200104e-17   2.8969004e-18 
  5834.9956   3.6428247e-17   2.8892019e-18 
   5839.082   3.8828027e-17    2.878394e-18 
   5843.169   4.1375257e-17   2.9550632e-18 
  5847.2554   3.6972465e-17   2.8769844e-18 
  5851.3423    4.124539e-17    2.908199e-18 
  5855.4287     3.92405e-17   2.8862005e-18 
  5859.5156    3.307934e-17   2.8618098e-18 
  5863.6025   3.5390188e-17    2.917883e-18 
   5867.689   3.6159486e-17   2.9443976e-18 
   5871.776   4.1641093e-17   2.9674097e-18 
  5875.8623   4.2011875e-17   2.9544584e-18 
   5879.949    3.747025e-17    2.951931e-18 
  5884.0356    3.520783e-17   3.0078374e-18 
  5888.1226   3.3273132e-17   3.0267233e-18 
  5892.2095   3.5941358e-17     3.08326e-18 
   5896.296    3.770271e-17   3.0773766e-18 
   5900.383   3.3318498e-17   2.9411439e-18 
   5904.469   3.5002806e-17   2.9103765e-18 
   5908.556   4.3674293e-17   2.9636647e-18 
  5912.6426   4.1184264e-17    2.975896e-18 
  5916.7295    3.468331e-17   2.8647157e-18 
   5920.816   3.6468358e-17   2.9059943e-18 
   5924.903    3.357545e-17   2.9079518e-18 
  5928.9897   3.5121546e-17   2.9415206e-18 
   5933.076   4.1604683e-17    2.975419e-18 
   5937.163    4.033107e-17   2.9604244e-18 
  5941.2495   3.6647684e-17   2.9100545e-18 
  5945.3364    3.747281e-17   2.9115831e-18 
   5949.423   3.8916188e-17    2.953454e-18 
    5953.51    3.134827e-17    2.843583e-18 
  5957.5967    3.369915e-17   2.8846476e-18 
   5961.683   4.1179006e-17   3.0050876e-18 
    5965.77   4.1824098e-17   2.9889386e-18 
  5969.8564    3.294044e-17   2.8700384e-18 
  5973.9434   2.9998896e-17   2.8240748e-18 
    5978.03   3.1211483e-17    2.851885e-18 
  5982.1167   3.3704976e-17   2.8820776e-18 
  5986.2036    3.329794e-17   2.8615108e-18 
    5990.29   3.4820793e-17   2.8553243e-18 
   5994.377    3.530792e-17    2.863073e-18 
  5998.4634   3.7816908e-17   2.8912673e-18 
  6002.5503    3.111771e-17   2.8488621e-18 
  6006.6367   2.5083187e-17   2.7772513e-18 
  6010.7236   3.0001252e-17   2.7981132e-18 
  6014.8105   3.1901762e-17   2.8004107e-18 
   6018.897   3.4242167e-17   2.8065051e-18 
   6022.984    4.034175e-17   2.9353743e-18 
  6027.0703    3.442425e-17   2.8774751e-18 
   6031.157    3.323543e-17    2.842152e-18 
  6035.2437   3.2261427e-17     2.84722e-18 
  6039.3306   3.0781432e-17   2.8054108e-18 
   6043.417   2.9481538e-17    2.813967e-18 
   6047.504   3.3768828e-17   2.8395909e-18 
   6051.591   3.3768907e-17   2.8067142e-18 
  6055.6772   3.3399793e-17    2.830108e-18 
   6059.764   3.1814984e-17    2.838929e-18 
  6063.8506    2.828364e-17   2.7780482e-18 
  6067.9375   3.1429598e-17   2.8201023e-18 
   6072.024    3.793697e-17   2.8986828e-18 
   6076.111   3.7458424e-17   2.8827763e-18 
  6080.1978   3.5672065e-17    2.833174e-18 
   6084.284   2.8104183e-17   2.7721757e-18 
   6088.371    3.213787e-17   2.8079378e-18 
  6092.4575   3.7307235e-17   2.8508414e-18 
  6096.5444   3.5148277e-17   2.8576454e-18 
   6100.631    3.626028e-17    2.872045e-18 
   6104.718   3.8340496e-17   2.9063444e-18 
  6108.8047    3.836847e-17   2.9016201e-18 
   6112.891   3.2214718e-17    2.871008e-18 
   6116.978   3.5299876e-17    2.866257e-18 
  6121.0645    3.265182e-17   2.8063672e-18 
  6125.1514    3.141775e-17   2.7980586e-18 
   6129.238   3.6591277e-17   2.8540122e-18 
  6133.3247   3.8986306e-17   2.8963477e-18 
   6137.411    3.278921e-17   2.8641927e-18 
   6141.498   2.4505289e-17   2.7499458e-18 
   6145.585   2.9421723e-17   2.8141743e-18 
  6149.6714   2.9477574e-17   2.8753834e-18 
  6153.7583    3.505293e-17   2.9211383e-18 
  6157.8447   3.8213154e-17    3.024103e-18 
  6161.9316   3.5138156e-17   2.9571343e-18 
   6166.018   2.5660537e-17   2.8319734e-18 
   6170.105   2.9980797e-17    2.819072e-18 
   6174.192    2.921857e-17    2.808338e-18 
  6178.2783    3.159353e-17   2.8523444e-18 
   6182.365   3.3418845e-17    2.863868e-18 
  6186.4517   3.4494752e-17   2.8591012e-18 
  6190.5386   2.9957818e-17   2.8141338e-18 
   6194.625   2.6156836e-17   2.7544252e-18 
   6198.712   2.8553163e-17   2.7864907e-18 
   6202.799   3.0740523e-17   2.8071658e-18 
  6206.8853   3.3170264e-17    2.843599e-18 
   6210.972   3.2995788e-17    2.858642e-18 
  6215.0586   3.2988515e-17   2.8689207e-18 
  6219.1455   2.9343997e-17   2.8258175e-18 
   6223.232   3.0500257e-17   2.8533577e-18 
   6227.319   3.2828522e-17   2.8587567e-18 
  6231.4053    3.402339e-17    2.933199e-18 
   6235.492     3.59798e-17    2.989238e-18 
   6239.579   3.2412407e-17   2.9536018e-18 
  6243.6655   3.7966816e-17   2.9651627e-18 
  6247.7524   3.3567585e-17   2.9119706e-18 
   6251.839   2.8840833e-17   2.8435905e-18 
   6255.926    2.879358e-17   2.8701405e-18 
   6260.012    2.658918e-17   2.8790941e-18 
   6264.099   2.6832963e-17   2.8870156e-18 
   6268.186   2.8453577e-17   2.8679872e-18 
  6272.2725   2.5208787e-17   2.7954544e-18 
  6276.3594   2.9393585e-17    2.797598e-18 
   6280.446    2.513028e-17   2.7629326e-18 
  6284.5327   3.1066158e-17    2.880493e-18 
   6288.619   3.4524232e-17   2.8710618e-18 
   6292.706   3.7098385e-17   3.7503906e-18 
   6296.793   3.2531227e-17   4.3509576e-18 
  6300.8794   3.1437443e-17    4.473783e-18 
  6304.9663   2.5764224e-17   4.4580692e-18 
  6309.0527   1.8033717e-17    3.870049e-18 
  6313.1396   2.6528486e-17    3.020705e-18 
   6317.226   3.0123244e-17   2.8807024e-18 
   6321.313   2.4749411e-17    2.799063e-18 
  6325.3994   2.6221164e-17    2.812891e-18 
  6329.4863   3.1747956e-17   2.8898506e-18 
   6333.573    2.933481e-17   2.8524068e-18 
  6337.6597   3.3883985e-17   2.8663688e-18 
  6341.7466    3.103034e-17   2.8400256e-18 
   6345.833   2.9428085e-17   2.8216845e-18 
    6349.92   2.7269862e-17   2.7855797e-18 
  6354.0063   2.4473963e-17   2.8681915e-18 
  6358.0933   2.4831816e-17    3.208042e-18 
    6362.18   3.1594938e-17    3.468017e-18 
  6366.2666   3.2479243e-17    3.484139e-18 
  6370.3535    2.596986e-17   3.3471322e-18 
    6374.44     2.55768e-17   3.0356937e-18 
   6378.527   2.6670781e-17   2.8010914e-18 
  6382.6133    3.482493e-17   2.8785147e-18 
     6386.7   2.7504313e-17   2.7938865e-18 
   6390.787   2.9085272e-17    2.801753e-18 
  6394.8735   3.1563823e-17   2.8316361e-18 
  6398.9604    3.169641e-17    2.823215e-18 
   6403.047   2.3408032e-17   2.7264613e-18 
   6407.134    2.914262e-17   2.8007146e-18 
    6411.22   3.2726895e-17   2.8169586e-18 
   6415.307   2.7106621e-17   2.7437426e-18 
  6419.3936     2.84294e-17    2.775095e-18 
  6423.4805   2.8595912e-17   2.7881946e-18 
  6427.5674   2.3742681e-17   2.7718396e-18 
   6431.654    2.871293e-17    2.783632e-18 
  6435.7407    2.852023e-17   2.7845567e-18 
   6439.827   3.1289146e-17   2.8091318e-18 
   6443.914   2.7484573e-17   2.7501404e-18 
  6448.0005   3.3973512e-17   2.8401778e-18 
  6452.0874   3.3062958e-17   2.8625369e-18 
  6456.1743   2.7405963e-17    2.810125e-18 
  6460.2607   3.3085746e-17   2.8955408e-18 
  6464.3477    2.991826e-17   2.8937776e-18 
   6468.434   2.6620851e-17   2.8746667e-18 
   6472.521   2.5832184e-17   2.8632414e-18 
  6476.6074    2.831233e-17   2.8352461e-18 
  6480.6943   2.9577325e-17   2.8255175e-18 
  6484.7812   2.7793752e-17   2.7855725e-18 
  6488.8677   2.9479767e-17   2.7858033e-18 
  6492.9546   2.6463476e-17   2.8149738e-18 
   6497.041   2.8557686e-17   2.8495133e-18 
   6501.128    3.029178e-17   2.9120997e-18 
  6505.2144   2.9721314e-17   2.8853265e-18 
  6509.3013   3.2485643e-17   2.9044276e-18 
   6513.388   2.4765576e-17   2.7642043e-18 
  6517.4746   2.3324786e-17    2.724242e-18 
  6521.5615   2.6600196e-17    2.789914e-18 
   6525.648    3.077088e-17   2.8321134e-18 
   6529.735   3.1743516e-17   2.8595419e-18 
  6533.8213    2.787086e-17   2.8611847e-18 
   6537.908    2.839491e-17   2.8581805e-18 
  6541.9946   2.4805648e-17   2.8129034e-18 
  6546.0815   2.4244189e-17   2.7989902e-18 
  6550.1685   2.7371145e-17   2.8669065e-18 
   6554.255   2.7805484e-17    2.876319e-18 
   6558.342   3.1894893e-17   2.9356818e-18 
   6562.428   2.6350755e-17   2.8741857e-18 
   6566.515   2.6753724e-17    2.861385e-18 
  6570.6016   2.4084728e-17    2.850846e-18 
  6574.6885    2.514636e-17   2.8323717e-18 
  6578.7754   2.5644786e-17   2.8485596e-18 
   6582.862   2.5936419e-17   2.8458243e-18 
  6586.9487   3.1443157e-17   2.8788913e-18 
   6591.035    3.220888e-17   2.8510407e-18 
   6595.122    2.616383e-17    2.770668e-18 
  6599.2085   2.6824471e-17     2.83689e-18 
  6603.2954   2.6662585e-17   2.7821312e-18 
  6607.3823   2.6956542e-17   2.8371983e-18 
  6611.4688   2.8413115e-17   2.8388605e-18 
  6615.5557   2.5657715e-17   2.7776098e-18 
   6619.642   2.6741507e-17    2.801893e-18 
   6623.729   3.0490658e-17   2.8530014e-18 
  6627.8154   2.9241027e-17   2.8234288e-18 
  6631.9023   2.8190332e-17   2.8332408e-18 
   6635.989   2.7577725e-17   2.8458893e-18 
  6640.0757   2.6351944e-17    2.823949e-18 
  6644.1626   3.1241857e-17    2.843822e-18 
   6648.249   3.2884195e-17   2.8358684e-18 
   6652.336   2.5114315e-17   2.7610129e-18 
  6656.4224   2.4917428e-17   2.7783253e-18 
  6660.5093   3.1172103e-17   2.8606687e-18 
  6664.5957   1.9190102e-17   2.7046771e-18 
  6668.6826    2.879299e-17   2.8308859e-18 
  6672.7695   2.5561654e-17   2.7830787e-18 
   6676.856   2.5935431e-17    2.801714e-18 
   6680.943   2.2043093e-17   2.7664547e-18 
  6685.0293   2.1896533e-17    2.752517e-18 
   6689.116   2.7127893e-17   2.8090274e-18 
  6693.2026    2.903996e-17   2.8220038e-18 
  6697.2896   2.4185434e-17   2.7706444e-18 
  6701.3765   2.3093422e-17   2.7704452e-18 
   6705.463   2.6423089e-17   2.8137897e-18 
    6709.55   2.2005785e-17   2.7446537e-18 
   6713.636   2.1569562e-17   2.7486401e-18 
   6717.723   2.6449868e-17   2.8002667e-18 
  6721.8096   2.7928456e-17     2.85445e-18 
  6725.8965   2.2762756e-17   2.8020032e-18 
   6729.983   2.6031182e-17    2.823905e-18 
    6734.07   2.4343844e-17   2.7634727e-18 
  6738.1567    2.333733e-17    2.740983e-18 
   6742.243   2.2887078e-17   2.7828628e-18 
    6746.33    2.327605e-17   2.8045172e-18 
  6750.4165   2.3581578e-17    2.787218e-18 
  6754.5034   2.2426388e-17   2.7545975e-18 
    6758.59    2.694891e-17   2.7927969e-18 
   6762.677    2.665754e-17   2.8272922e-18 
  6766.7637   2.4986147e-17   2.7712199e-18 
    6770.85    1.900253e-17   2.7127322e-18 
   6774.937   2.7074844e-17   2.8008387e-18 
  6779.0234   2.9399653e-17   2.8499563e-18 
  6783.1104   2.3744808e-17   2.7699702e-18 
   6787.197   2.8197555e-17   2.8008542e-18 
  6791.2837   2.3954122e-17    2.768295e-18 
  6795.3706    1.890657e-17    2.712929e-18 
   6799.457   1.8617149e-17   2.7075177e-18 
   6803.544   2.0254882e-17    2.736171e-18 
  6807.6304   2.6362632e-17   2.7936683e-18 
  6811.7173    2.707856e-17    2.831853e-18 
  6815.8037    2.372395e-17   2.7955197e-18 
  6819.8906   1.9984229e-17    2.752157e-18 
   6823.977   1.8180775e-17   2.7899706e-18 
   6828.064    1.788582e-17   2.8827257e-18 
   6832.151   1.9144936e-17   2.9912375e-18 
  6836.2373   2.1873067e-17   3.0265329e-18 
   6840.324   2.3329648e-17    2.968042e-18 
  6844.4106    2.350886e-17   2.8788203e-18 
  6848.4976   2.3816242e-17   2.8042494e-18 
   6852.584    1.910798e-17   2.7227804e-18 
   6856.671   2.2854653e-17   2.7964598e-18 
   6860.758   2.9616136e-17   2.9584923e-18 
   6864.844   2.5097912e-17   2.9398876e-18 
   6868.931   2.1904206e-17    2.935745e-18 
  6873.0176   2.7465333e-17   2.9595869e-18 
  6877.1045   2.7665363e-17    2.860756e-18 
   6881.191   1.7401354e-17   2.7064783e-18 
   6885.278   1.9176758e-17   2.7194623e-18 
  6889.3647    2.312892e-17   2.8019461e-18 
   6893.451   2.2107312e-17   2.7509256e-18 
   6897.538   2.5675893e-17   2.8088541e-18 
  6901.6245   2.6670829e-17   2.8288518e-18 
  6905.7114   2.1384722e-17   2.7813634e-18 
   6909.798   2.0650058e-17   2.8232065e-18 
   6913.885   2.4367194e-17   2.8654039e-18 
  6917.9717   2.2475907e-17   2.8501602e-18 
   6922.058   1.4456867e-17   2.8349018e-18 
   6926.145   2.0475169e-17   2.8279638e-18 
  6930.2314   2.6213292e-17   2.9133783e-18 
  6934.3184   2.4409835e-17   2.8330332e-18 
   6938.405   2.0910178e-17   2.8236393e-18 
  6942.4917   2.5704394e-17   2.8674886e-18 
   6946.578   2.3822755e-17    2.931632e-18 
   6950.665   1.8292022e-17   2.9036498e-18 
   6954.752    1.880779e-17   2.8767222e-18 
  6958.8384    1.846014e-17   2.8297967e-18 
  6962.9253   2.0542327e-17   2.7955963e-18 
  6967.0117   2.5313811e-17   2.8536424e-18 
  6971.0986   2.5289459e-17   2.8745407e-18 
   6975.185   2.0592794e-17   2.8376776e-18 
   6979.272   1.7622942e-17    2.839833e-18 
   6983.359    2.240805e-17   2.9017039e-18 
  6987.4453   1.7637964e-17   2.8056358e-18 
   6991.532   2.4618763e-17   2.8206414e-18 
  6995.6187   2.1998283e-17   2.7877616e-18 
  6999.7056   2.4473498e-17   2.8266153e-18 
   7003.792   2.5069621e-17   2.8792368e-18 
   7007.879   1.8084767e-17   2.8065587e-18 
   7011.966   2.0973475e-17   2.8285619e-18 
  7016.0522   2.1551071e-17   2.8172523e-18 
   7020.139   1.6274175e-17   2.7160285e-18 
  7024.2256   2.2435421e-17   2.7860039e-18 
  7028.3125   2.5102306e-17   2.8337835e-18 
   7032.399   2.4188209e-17   2.8387048e-18 
   7036.486    2.355441e-17   2.8214847e-18 
  7040.5723    2.603561e-17   2.8407212e-18 
   7044.659   1.9303788e-17    2.806673e-18 
   7048.746   2.5601296e-17   2.8873672e-18 
  7052.8325   2.3749065e-17   2.8925365e-18 
  7056.9194   2.3649489e-17   2.8633976e-18 
   7061.006    2.454757e-17    2.848326e-18 
   7065.093   2.3085216e-17   2.8454047e-18 
   7069.179    2.107408e-17   2.8400692e-18 
   7073.266   2.0567593e-17   2.8226447e-18 
   7077.353   2.4627976e-17   2.8830011e-18 
  7081.4395   2.8494695e-17   2.9400026e-18 
  7085.5264   2.0269975e-17    2.838073e-18 
   7089.613   2.3101722e-17   2.8149785e-18 
  7093.6997    2.360363e-17   2.8816235e-18 
   7097.786   2.4011232e-17   2.8584099e-18 
   7101.873   2.6316212e-17   2.8507955e-18 
    7105.96   2.0760503e-17   2.8077914e-18 
  7110.0464   2.0735866e-17    2.851873e-18 
  7114.1333    1.944419e-17     2.82669e-18 
  7118.2197   2.0449438e-17   2.8298707e-18 
  7122.3066   1.9547282e-17    2.832243e-18 
   7126.393    1.770495e-17    2.841289e-18 
    7130.48   2.5506938e-17   2.9090077e-18 
  7134.5664   2.2798772e-17   2.8716801e-18 
  7138.6533    2.272421e-17    2.879575e-18 
    7142.74   1.8494384e-17   2.8578164e-18 
  7146.8267   1.3154893e-17   2.8131772e-18 
  7150.9136   1.9026617e-17   2.8542438e-18 
     7155.0   2.3466533e-17   2.8963615e-18 
   7159.087     1.99596e-17    2.856817e-18 
  7163.1733   2.0328352e-17   2.8488884e-18 
  7167.2603    2.463031e-17    2.899783e-18 
   7171.347   2.8573578e-17    2.925627e-18 
  7175.4336   2.2471435e-17    2.827048e-18 
  7179.5205     2.02929e-17   2.8223587e-18 
   7183.607   3.0347063e-17    2.923061e-18 
   7187.694    2.433131e-17   2.8575264e-18 
  7191.7803   2.7246214e-17   2.8628566e-18 
   7195.867    2.400397e-17   2.8229393e-18 
   7199.954   1.5496613e-17   2.7674744e-18 
  7204.0405   2.1539532e-17    2.829898e-18 
  7208.1274   2.3369735e-17   2.8586218e-18 
   7212.214   2.4728867e-17   2.8707272e-18 
   7216.301   1.7121563e-17   2.7526331e-18 
   7220.387   2.2496906e-17     2.89873e-18 
   7224.474   2.3860577e-17     2.92369e-18 
  7228.5605   2.2377969e-17   2.9055792e-18 
  7232.6475   2.1371674e-17   2.9705117e-18 
  7236.7344    1.610211e-17   3.1239586e-18 
   7240.821   2.5241873e-17    3.384833e-18 
  7244.9077    2.123443e-17   3.4144107e-18 
   7248.994   2.2490675e-17     3.42041e-18 
   7253.081    2.596125e-17   3.2944608e-18 
  7257.1675   1.9989162e-17   3.0017146e-18 
  7261.2544   2.4351767e-17   2.9913355e-18 
  7265.3413   2.6062841e-17   2.9726737e-18 
  7269.4277    2.040854e-17    3.046917e-18 
  7273.5146   2.2536264e-17   3.2273475e-18 
   7277.601   2.1675874e-17    3.339436e-18 
   7281.688   1.9247298e-17   3.3907033e-18 
  7285.7744   2.1451546e-17    3.294059e-18 
  7289.8613   2.0514562e-17    3.106753e-18 
   7293.948   1.9189738e-17   3.0496015e-18 
  7298.0347   2.3497541e-17   3.0553678e-18 
  7302.1216   2.4333468e-17   3.0688413e-18 
   7306.208   2.2947759e-17   3.0379246e-18 
   7310.295   2.0473476e-17   3.1594143e-18 
  7314.3813   2.4219893e-17   3.2657907e-18 
  7318.4683   2.0878902e-17   3.1844636e-18 
  7322.5547   1.7870885e-17    3.189102e-18 
  7326.6416   1.9584343e-17   3.1422648e-18 
  7330.7285   1.4483626e-17   3.0330674e-18 
   7334.815    2.376618e-17   3.2675861e-18 
   7338.902   2.2758146e-17   3.3660769e-18 
  7342.9883   1.0609941e-17   3.2199401e-18 
   7347.075   1.6498698e-17   3.1759759e-18 
  7351.1616   1.8269783e-17   3.1019116e-18 
  7355.2485   1.7937974e-17   3.0105565e-18 
  7359.3354   2.0306457e-17   3.0752511e-18 
   7363.422    3.116453e-17    3.324536e-18 
   7367.509    2.547717e-17    3.341334e-18 
   7371.595   2.0811232e-17   3.1931707e-18 
   7375.682   1.9829796e-17   3.1634977e-18 
  7379.7686   1.2084887e-17   2.9403477e-18 
  7383.8555    1.459659e-17   2.9229314e-18 
  7387.9424   1.8069765e-17   2.9694543e-18 
   7392.029    1.729819e-17   3.0015568e-18 
  7396.1157   2.0907228e-17   3.1191252e-18 
   7400.202   2.1516802e-17   3.1290148e-18 
   7404.289   1.7339416e-17   3.0700848e-18 
  7408.3755    2.054212e-17   3.0786655e-18 
  7412.4624   1.9080165e-17     2.97075e-18 
  7416.5493   1.7809002e-17    2.932576e-18 
  7420.6357   1.3238792e-17   2.8626707e-18 
  7424.7227   1.3872217e-17   2.8678038e-18 
   7428.809   1.7843497e-17   2.9003961e-18 
   7432.896   2.3321203e-17    3.089221e-18 
  7436.9824   2.1685024e-17   3.0527826e-18 
  7441.0693   2.0076843e-17   3.0356606e-18 
   7445.156   1.8724279e-17   3.0054226e-18 
  7449.2427   1.9650211e-17   2.9634903e-18 
  7453.3296   2.1058296e-17   2.9399389e-18 
   7457.416   1.8211716e-17   2.9560832e-18 
   7461.503   1.8487402e-17   3.0114054e-18 
  7465.5894   1.7751102e-17    2.991632e-18 
  7469.6763    1.808469e-17   3.0910404e-18 
  7473.7627   2.0072749e-17   3.1471402e-18 
  7477.8496     1.68025e-17    3.124766e-18 
  7481.9365   2.1111797e-17    3.203479e-18 
   7486.023   1.8831528e-17   3.1285476e-18 
