# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 07:13:09.00
# MJD = 56694.300798600074
# EXPTIME = 1800
# AIRMASS = 1.068
# SLIT = 1
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6011.1796875
# MAX_WAVE = 10331.9453125
# COMMENT = --
    Wavelength          Flux 
 9323.48536682   1.70453e-17 
  9327.7048645   9.51675e-18 
 9331.92436218   8.65905e-18 
 9336.14385986   1.22942e-17 
 9340.36335754   1.18838e-17 
 9344.58285522   2.07751e-18 
 9348.80235291   9.05843e-18 
 9353.02185059   1.03502e-17 
 9357.24134827   1.22213e-17 
 9361.46084595   1.54212e-17 
 9365.68034363   1.65449e-17 
 9369.89984131   2.74899e-17 
 9374.11933899     1.294e-17 
 9378.33883667   9.55094e-18 
 9382.55833435   -1.8422e-18 
 9386.77783203    1.5573e-17 
 9390.99732971   4.78199e-18 
 9395.21682739   1.16676e-17 
 9399.43632507   1.53976e-17 
 9403.65582275   4.94019e-18 
 9407.87532043   1.77169e-18 
 9412.09481812   2.62286e-17 
  9416.3143158   2.36652e-17 
 9420.53381348   1.73465e-17 
 9424.75331116   1.71391e-17 
 9428.97280884  -3.70477e-19 
 9433.19230652  -8.42407e-18 
  9437.4118042   7.65589e-18 
 9441.63130188   1.76621e-18 
 9445.85079956   9.71523e-18 
 9450.07029724   1.88486e-17 
 9454.28979492   2.25762e-17 
  9458.5092926   1.83368e-17 
 9462.72879028   1.94947e-17 
 9466.94828796   2.51811e-17 
 9471.16778564   1.99222e-17 
 9475.38728333   1.52119e-17 
 9479.60678101   1.96987e-17 
 9483.82627869   2.23092e-17 
 9488.04577637   1.02684e-17 
 9492.26527405   9.42083e-18 
 9496.48477173   8.52451e-18 
 9500.70426941  -4.80312e-18 
 9504.92376709   2.09665e-17 
 9509.14326477   2.62997e-17 
 9513.36276245   2.38282e-17 
 9517.58226013   1.42678e-17 
 9521.80175781   1.83777e-17 
 9526.02125549   1.13291e-17 
 9530.24075317   1.21646e-17 
 9534.46025085   9.78254e-18 
 9538.67974854   1.65677e-17 
 9542.89924622    7.5452e-18 
  9547.1187439   1.76418e-17 
 9551.33824158    1.6029e-17 
 9555.55773926   1.51179e-17 
 9559.77723694   2.99748e-17 
 9563.99673462   8.53904e-18 
  9568.2162323   2.57449e-17 
 9572.43572998   2.00118e-17 
 9576.65522766   1.90762e-17 
 9580.87472534   2.48904e-17 
 9585.09422302   1.20533e-17 
  9589.3137207   3.46817e-18 
 9593.53321838   5.18968e-18 
 9597.75271606   2.20397e-17 
 9601.97221375   2.10401e-17 
 9606.19171143   9.43833e-18 
 9610.41120911   9.24115e-18 
 9614.63070679   7.71834e-18 
 9618.85020447  -4.07587e-17 
 9623.06970215  -4.00958e-17 
 9627.28919983   2.12849e-17 
 9631.50869751   1.28987e-17 
 9635.72819519   8.83989e-18 
 9639.94769287   6.24098e-18 
 9644.16719055   1.94295e-17 
 9648.38668823   1.96108e-17 
 9652.60618591    9.6057e-18 
 9656.82568359    1.3996e-17 
 9661.04518127   1.77902e-17 
 9665.26467896   3.16302e-17 
 9669.48417664   3.17144e-17 
 9673.70367432   2.10971e-17 
   9677.923172   2.85642e-18 
 9682.14266968   1.63989e-17 
 9686.36216736   2.08135e-17 
 9690.58166504   1.13507e-17 
 9694.80116272   1.90277e-17 
  9699.0206604   5.45607e-18 
 9703.24015808   1.08994e-17 
 9707.45965576   3.06972e-17 
 9711.67915344   1.51608e-17 
 9715.89865112   2.52842e-18 
  9720.1181488   1.35817e-17 
 9724.33764648   3.81893e-18 
 9728.55714417   7.56272e-19 
 9732.77664185   1.70707e-17 
 9736.99613953   1.36575e-17 
 9741.21563721   1.03904e-17 
 9745.43513489   1.40232e-17 
 9749.65463257   1.04717e-17 
 9753.87413025   1.23616e-17 
 9758.09362793   1.63274e-17 
 9762.31312561  -3.78232e-17 
 9766.53262329  -1.26929e-16 
 9770.75212097  -4.33569e-17 
 9774.97161865   4.60856e-18 
 9779.19111633   2.84413e-17 
 9783.41061401   3.01768e-17 
 9787.63011169   6.73256e-18 
 9791.84960938   7.28512e-18 
 9796.06910706   2.11967e-17 
 9800.28860474   3.45682e-18 
 9804.50810242   8.28826e-18 
  9808.7276001  -2.60369e-18 
 9812.94709778   1.28415e-17 
 9817.16659546   2.45407e-17 
 9821.38609314   2.10868e-18 
 9825.60559082   1.41185e-17 
  9829.8250885   1.62251e-17 
 9834.04458618   5.99876e-18 
 9838.26408386   8.79663e-18 
 9842.48358154   9.53197e-18 
 9846.70307922    2.1204e-18 
  9850.9225769    1.4607e-17 
 9855.14207458   1.13087e-17 
 9859.36157227   1.74658e-17 
 9863.58106995   1.35134e-17 
 9867.80056763   6.96682e-18 
 9872.02006531   1.06986e-17 
 9876.23956299  -1.71075e-18 
 9880.45906067   1.73275e-17 
 9884.67855835   1.56772e-17 
 9888.89805603   7.72766e-18 
 9893.11755371    2.3245e-17 
 9897.33705139   2.96503e-19 
 9901.55654907   2.71675e-18 
 9905.77604675   1.13349e-17 
 9909.99554443   1.60748e-17 
 9914.21504211   4.28983e-18 
 9918.43453979  -9.80341e-18 
 9922.65403748   1.63291e-17 
 9926.87353516   1.38089e-18 
 9931.09303284   2.06499e-17 
 9935.31253052   1.21566e-17 
  9939.5320282  -1.39031e-19 
 9943.75152588  -7.25378e-18 
 9947.97102356   1.15901e-17 
 9952.19052124   -1.4299e-18 
 9956.41001892   2.72931e-18 
  9960.6295166   7.02454e-18 
 9964.84901428   7.01319e-18 
 9969.06851196   2.04409e-17 
 9973.28800964   9.37135e-18 
 9977.50750732    5.2629e-18 
   9981.727005   3.62401e-18 
 9985.94650269    2.0662e-18 
 9990.16600037   1.19204e-17 
 9994.38549805   3.91269e-18 
 9998.60499573   9.67577e-18 
 10002.8244934   2.83256e-17 
 10007.0439911   2.80332e-17 
 10011.2634888   2.77441e-17 
 10015.4829865   2.74584e-17 
 10019.7024841   2.71761e-17 
 10023.9219818   2.68975e-17 
 10028.1414795   2.66221e-17 
 10032.3609772   2.63508e-17 
 10036.5804749   2.60904e-17 
 10040.7999725   2.58343e-17 
 10045.0194702   2.55823e-17 
 10049.2389679   2.53343e-17 
 10053.4584656   2.50902e-17 
 10057.6779633   2.48502e-17 
 10061.8974609   2.46141e-17 
 10066.1169586   2.43819e-17 
 10070.3364563   2.41541e-17 
  10074.555954   2.39295e-17 
 10078.7754517   2.37051e-17 
 10082.9949493    2.3484e-17 
  10087.214447   2.32666e-17 
 10091.4339447   2.30535e-17 
 10095.6534424    2.2844e-17 
 10099.8729401   2.26385e-17 
 10104.0924377   2.24366e-17 
 10108.3119354   2.22388e-17 
 10112.5314331   2.20444e-17 
 10116.7509308   2.18538e-17 
 10120.9704285    2.1668e-17 
 10125.1899261   2.14871e-17 
 10129.4094238   2.13099e-17 
 10133.6289215   2.11364e-17 
 10137.8484192   2.09659e-17 
 10142.0679169   2.07993e-17 
 10146.2874146   2.06361e-17 
 10150.5069122   2.04759e-17 
 10154.7264099   2.03192e-17 
 10158.9459076   2.01654e-17 
 10163.1654053   2.00132e-17 
  10167.384903   1.98625e-17 
 10171.6044006   1.97148e-17 
 10175.8238983   1.95704e-17 
  10180.043396   1.94288e-17 
 10184.2628937   1.92903e-17 
 10188.4823914   1.91547e-17 
  10192.701889   1.90221e-17 
 10196.9213867   1.88924e-17 
 10201.1408844   1.87653e-17 
 10205.3603821   1.86425e-17 
 10209.5798798   1.85243e-17 
 10213.7993774   1.84088e-17 
 10218.0188751   1.82958e-17 
 10222.2383728   1.81854e-17 
 10226.4578705   1.80775e-17 
 10230.6773682   1.79719e-17 
 10234.8968658   1.78688e-17 
 10239.1163635    1.7768e-17 
 10243.3358612   1.76696e-17 
 10247.5553589   1.75727e-17 
 10251.7748566   1.74762e-17 
 10255.9943542   1.73819e-17 
 10260.2138519     1.729e-17 
 10264.4333496   1.72003e-17 
 10268.6528473   1.71127e-17 
  10272.872345   1.70273e-17 
 10277.0918427   1.69441e-17 
 10281.3113403   1.68629e-17 
  10285.530838   1.67833e-17 
 10289.7503357   1.67055e-17 
 10293.9698334   1.66314e-17 
 10298.1893311   1.65589e-17 
 10302.4088287   1.64878e-17 
 10306.6283264   1.64183e-17 
 10310.8478241   1.63501e-17 
 10315.0673218   1.62834e-17 
 10319.2868195   1.62178e-17 
 10323.5063171   1.61536e-17 
 10327.7258148   1.60904e-17 
 10331.9453125   1.60284e-17 
