# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:50:05.00
# MJD = 56708.07644680003
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.2522
# MAX_WAVE = 9270.306
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6629.967   4.8359245e-17  2.2275788e-18 
  6635.4907    4.745839e-17  2.2302315e-18 
   6641.014   4.5415627e-17  2.2115648e-18 
   6646.538   4.5793503e-17  2.2224259e-18 
   6652.062   4.9469073e-17  2.2358049e-18 
  6657.5854   4.4012616e-17   2.184024e-18 
  6663.1094   4.2132206e-17   2.165075e-18 
   6668.633    4.424623e-17  2.1872103e-18 
  6674.1567   4.7073906e-17   2.213597e-18 
    6679.68   5.0109645e-17  2.2427573e-18 
   6685.204   4.7610577e-17  2.2120075e-18 
   6690.728    4.747042e-17  2.2146305e-18 
  6696.2515   4.6037495e-17  2.2253036e-18 
  6701.7754    4.268269e-17  2.1767496e-18 
   6707.299   4.5310936e-17  2.1888686e-18 
  6712.8228    4.486244e-17  2.1827828e-18 
  6718.3467    4.789127e-17  2.2015774e-18 
    6723.87    4.933941e-17  2.2434617e-18 
   6729.394   4.8583907e-17  2.2238788e-18 
  6734.9175    4.476344e-17  2.1988688e-18 
  6740.4414    4.320079e-17  2.1892055e-18 
   6745.965   4.7395143e-17  2.2137783e-18 
   6751.489    4.900535e-17  2.2333196e-18 
  6757.0127    4.445934e-17  2.1891087e-18 
   6762.536   4.3445332e-17  2.1534545e-18 
    6768.06    4.583496e-17  2.1918723e-18 
  6773.5835    4.671189e-17  2.2057096e-18 
  6779.1074    4.405622e-17  2.1638393e-18 
   6784.631   4.2945388e-17  2.1739138e-18 
   6790.155   4.4239522e-17  2.1765825e-18 
  6795.6787   4.4759206e-17  2.1857511e-18 
   6801.202   4.2073735e-17   2.181877e-18 
   6806.726   4.3041195e-17  2.1799563e-18 
  6812.2495    4.513054e-17  2.1924774e-18 
  6817.7734   4.2985172e-17    2.20662e-18 
  6823.2974   4.3970228e-17   2.317367e-18 
   6828.821    4.526806e-17  2.3852144e-18 
  6834.3447   4.7389925e-17   2.445804e-18 
   6839.868    4.064509e-17  2.3617074e-18 
   6845.392   4.1140506e-17  2.2602026e-18 
  6850.9155    4.415596e-17  2.2162123e-18 
  6856.4395   4.3123873e-17  2.3056104e-18 
  6861.9634   3.9432917e-17  2.2871438e-18 
   6867.487   4.2184696e-17  2.2890945e-18 
  6873.0107   3.8120632e-17  2.2053318e-18 
   6878.534   3.9010602e-17  2.1281167e-18 
   6884.058   4.0695126e-17  2.1095784e-18 
   6889.582   3.8490954e-17   2.109784e-18 
  6895.1055    3.872071e-17  2.1301024e-18 
  6900.6294   4.2194516e-17    2.16312e-18 
   6906.153    4.036693e-17  2.1737608e-18 
   6911.677    4.220085e-17  2.2306515e-18 
     6917.2   4.0126872e-17  2.2413081e-18 
   6922.724   4.0861697e-17   2.242038e-18 
   6928.248   4.4329502e-17  2.2711348e-18 
  6933.7715   4.0688905e-17  2.2387097e-18 
  6939.2954   4.2726502e-17  2.2470405e-18 
   6944.819   4.5183828e-17  2.3024223e-18 
   6950.343   4.2869158e-17  2.2932524e-18 
  6955.8667    3.905469e-17  2.2620249e-18 
    6961.39   3.9184813e-17  2.2161813e-18 
   6966.914   4.1389792e-17   2.207844e-18 
  6972.4375   3.8272644e-17   2.239985e-18 
  6977.9614    3.874001e-17  2.2339632e-18 
   6983.485   3.9523004e-17  2.2392513e-18 
   6989.009    3.984359e-17  2.2247356e-18 
  6994.5327   4.0772374e-17    2.18496e-18 
   7000.056   3.3925734e-17   2.118316e-18 
    7005.58   3.8162715e-17  2.1944572e-18 
  7011.1035    4.057501e-17   2.211153e-18 
  7016.6274   3.9138974e-17   2.192784e-18 
  7022.1514    3.545892e-17  2.1152398e-18 
   7027.675   3.6000598e-17  2.1115828e-18 
  7033.1987   3.9487965e-17  2.1579721e-18 
   7038.722    4.102073e-17  2.1864094e-18 
   7044.246   3.6879907e-17  2.1745954e-18 
  7049.7695    4.348105e-17   2.241895e-18 
  7055.2935   4.0764053e-17  2.2142502e-18 
  7060.8174     4.10554e-17   2.209786e-18 
   7066.341   4.5200457e-17  2.2415964e-18 
  7071.8647   3.6437584e-17  2.1723887e-18 
   7077.388   3.3629107e-17  2.1507521e-18 
   7082.912   3.5820888e-17  2.1650152e-18 
  7088.4355   3.6048346e-17   2.176004e-18 
  7093.9595   3.7148645e-17  2.1727005e-18 
  7099.4834    3.766037e-17  2.1555198e-18 
   7105.007   3.8849732e-17  2.1717522e-18 
   7110.531   3.6590334e-17  2.1530996e-18 
   7116.054   3.9587177e-17  2.1669378e-18 
   7121.578    3.736568e-17  2.1693661e-18 
   7127.102   3.9749963e-17  2.1856707e-18 
  7132.6255   3.5518285e-17   2.148811e-18 
  7138.1494    3.497314e-17  2.1425289e-18 
   7143.673   3.8511855e-17  2.1813758e-18 
   7149.197   3.6499692e-17    2.14913e-18 
    7154.72   3.6731815e-17  2.1650377e-18 
   7160.244   3.1861402e-17  2.1224387e-18 
   7165.768    3.732856e-17  2.1420698e-18 
  7171.2915   3.5942073e-17  2.1159685e-18 
  7176.8154    3.535945e-17  2.0702658e-18 
   7182.339    3.171689e-17  2.0369447e-18 
   7187.863   3.8293076e-17   2.085698e-18 
  7193.3867   3.9107968e-17  2.0836374e-18 
    7198.91   3.5733733e-17   2.050647e-18 
   7204.434   3.5926433e-17  2.0769178e-18 
  7209.9575    3.005792e-17  2.0335772e-18 
  7215.4814   3.0006384e-17  2.0466907e-18 
   7221.005   3.6080447e-17  2.1288916e-18 
   7226.529    4.023311e-17  2.1776936e-18 
  7232.0527    3.965145e-17  2.2836062e-18 
   7237.576   3.3469144e-17   2.436397e-18 
     7243.1   2.8367762e-17  2.5499087e-18 
  7248.6235    3.114279e-17  2.5875463e-18 
  7254.1475   3.7881864e-17   2.529411e-18 
  7259.6714   3.6711222e-17  2.3215039e-18 
   7265.195    3.651405e-17  2.2226269e-18 
  7270.7188   3.3604166e-17  2.3905398e-18 
   7276.242   4.3464344e-17  2.5895067e-18 
   7281.766   3.8106854e-17  2.6338657e-18 
  7287.2896   3.1534448e-17  2.5551568e-18 
  7292.8135   3.1460594e-17  2.3941976e-18 
  7298.3374     3.38961e-17  2.3050887e-18 
   7303.861   3.7357654e-17  2.2988555e-18 
   7309.385   3.2782078e-17  2.3905274e-18 
   7314.908   3.1287753e-17  2.4621194e-18 
   7320.432    3.153109e-17   2.449111e-18 
   7325.956   3.3181374e-17  2.4894214e-18 
  7331.4795   3.8161045e-17  2.4857346e-18 
  7337.0034   3.6201454e-17  2.5961444e-18 
   7342.527   3.4091448e-17  2.5722809e-18 
   7348.051    3.467069e-17   2.540261e-18 
   7353.574   3.1907877e-17  2.4604793e-18 
   7359.098   3.1043516e-17   2.364571e-18 
   7364.622    2.932136e-17   2.423114e-18 
  7370.1455    2.904657e-17   2.468359e-18 
  7375.6694   3.5644804e-17  2.4512023e-18 
   7381.193   3.2211025e-17  2.3518238e-18 
   7386.717   3.0514848e-17   2.238018e-18 
    7392.24    3.557625e-17  2.2890062e-18 
   7397.764   3.3855103e-17  2.3826514e-18 
   7403.288   3.1261862e-17  2.3583054e-18 
  7408.8115   2.7604613e-17  2.2973033e-18 
  7414.3354   2.7586985e-17  2.2482252e-18 
   7419.859   3.2284753e-17  2.1858273e-18 
   7425.383   3.3430018e-17  2.2136364e-18 
  7430.9067   2.7512016e-17  2.1871288e-18 
    7436.43    3.047762e-17   2.246234e-18 
   7441.954   2.8620853e-17   2.213798e-18 
  7447.4775   2.6177995e-17  2.1969814e-18 
  7453.0015   3.1503544e-17    2.20121e-18 
   7458.525   3.4755615e-17  2.2027441e-18 
   7464.049   2.5938207e-17  2.1769307e-18 
  7469.5728   2.8987764e-17  2.2658164e-18 
   7475.096   2.7546514e-17  2.3303003e-18 
    7480.62      3.0643e-17  2.3981488e-18 
  7486.1436   3.5250573e-17   2.431564e-18 
  7491.6675    3.278332e-17  2.3470005e-18 
  7497.1914   3.3116166e-17  2.2840955e-18 
   7502.715   3.4446904e-17  2.2428742e-18 
   7508.239   3.0810433e-17  2.1821355e-18 
   7513.762    3.191188e-17  2.2185412e-18 
   7519.286    3.240806e-17  2.3600867e-18 
  7524.8096    2.983229e-17  2.4727375e-18 
  7530.3335    3.151162e-17  2.5241247e-18 
  7535.8574    3.332754e-17   2.484346e-18 
   7541.381    2.905197e-17  2.3047049e-18 
   7546.905   3.2737923e-17   2.229602e-18 
   7552.428      3.3395e-17  2.2544117e-18 
   7557.952   2.9817753e-17  2.2410298e-18 
   7563.476    3.479446e-17   2.305694e-18 
  7568.9995     2.80974e-17  2.3708977e-18 
  7574.5234    2.776172e-17   2.344148e-18 
   7580.047   3.4001444e-17  2.4045437e-18 
   7585.571   3.3125976e-17  2.3743518e-18 
   7591.094    4.312857e-17  2.3089785e-18 
   7596.618   3.6489845e-17  2.1548502e-18 
   7602.142   3.5314686e-17  2.0027823e-18 
  7607.6655   2.1681982e-17  1.8322146e-18 
  7613.1895   2.0418042e-17   1.811907e-18 
   7618.713   2.3541603e-17  1.8940614e-18 
   7624.237   2.7470188e-17  1.9894405e-18 
  7629.7607   2.3308385e-17   1.968729e-18 
   7635.284   2.3259167e-17   1.957631e-18 
   7640.808   2.4466194e-17  1.9475591e-18 
  7646.3315   2.4292248e-17  1.9409373e-18 
  7651.8555   2.5417108e-17  1.9875628e-18 
   7657.379   2.5729379e-17  2.0848963e-18 
   7662.903   2.7372301e-17  2.1463308e-18 
   7668.427   2.6941613e-17  2.1443375e-18 
    7673.95   2.7330681e-17   2.161078e-18 
   7679.474   2.4531838e-17    2.15512e-18 
  7684.9976   2.8168938e-17   2.194621e-18 
  7690.5215   2.6670963e-17   2.230376e-18 
  7696.0454   2.6017239e-17  2.2136096e-18 
   7701.569   2.2659354e-17  2.2213602e-18 
   7707.093   2.7785645e-17  2.4276525e-18 
   7712.616    2.604658e-17  2.7820007e-18 
    7718.14    2.544927e-17  2.9075686e-18 
  7723.6636   3.5299344e-17  3.0735376e-18 
  7729.1875   3.0696282e-17  2.8803306e-18 
  7734.7114    2.826172e-17  2.5465398e-18 
   7740.235   2.4729368e-17   2.336003e-18 
   7745.759    2.391179e-17  2.5734637e-18 
   7751.282   3.1236335e-17    2.85342e-18 
   7756.806     3.76249e-17  3.0034246e-18 
  7762.3296    3.241376e-17   2.966214e-18 
  7767.8535   2.6637942e-17  2.9133316e-18 
  7773.3774   2.0519808e-17  2.9235613e-18 
   7778.901   1.7826981e-17   2.896678e-18 
   7784.425   2.3947921e-17  2.9442665e-18 
   7789.948   3.0283142e-17  2.9524421e-18 
   7795.472   3.0782282e-17  2.8382426e-18 
   7800.996   2.9611124e-17  2.7829168e-18 
  7806.5195   2.5787725e-17  2.7165687e-18 
  7812.0435   2.5238238e-17  2.6060987e-18 
   7817.567   2.6801276e-17  2.7332155e-18 
   7823.091    2.963635e-17  2.9296475e-18 
  7828.6143    3.018863e-17  2.8440471e-18 
   7834.138   3.0290183e-17  2.7856087e-18 
   7839.662    2.950097e-17  2.6076037e-18 
  7845.1855    2.899726e-17  2.5509187e-18 
  7850.7095    2.567458e-17  2.8650048e-18 
   7856.233   2.8228773e-17  3.0462527e-18 
   7861.757   2.6516274e-17  3.0817832e-18 
   7867.281   2.7015838e-17  3.1294466e-18 
   7872.804   2.8580834e-17   2.949887e-18 
   7878.328   2.9057234e-17  2.8511141e-18 
  7883.8516   2.0515919e-17   2.773192e-18 
  7889.3755   2.9881943e-17  2.8634348e-18 
   7894.899    2.970479e-17   2.794903e-18 
   7900.423   2.9695152e-17  2.6933081e-18 
   7905.947   2.7054009e-17   2.647283e-18 
    7911.47   2.4371929e-17  2.8695714e-18 
   7916.994   2.7062155e-17  3.1079353e-18 
  7922.5176   2.6278664e-17   3.201417e-18 
  7928.0415   3.1058253e-17  3.2192184e-18 
  7933.5654   3.3488477e-17    2.98192e-18 
   7939.089   2.8358183e-17  2.6846062e-18 
   7944.613   2.9322855e-17  2.6327085e-18 
   7950.136   2.8695173e-17   2.576961e-18 
    7955.66   2.5751302e-17  2.5455894e-18 
  7961.1836   3.0639097e-17   2.825918e-18 
  7966.7075   3.2352063e-17  3.0086683e-18 
  7972.2314      2.9894e-17   2.983249e-18 
   7977.755   3.3287382e-17  3.0851227e-18 
   7983.279   2.5550767e-17  2.7716843e-18 
  7988.8022   2.5455319e-17  2.8524684e-18 
   7994.326    2.661376e-17  3.0695934e-18 
    7999.85   3.4199997e-17  3.0321319e-18 
  8005.3735   3.2944086e-17  3.0161958e-18 
  8010.8975   2.6245106e-17  2.7589691e-18 
   8016.421   2.7129107e-17  2.6218368e-18 
   8021.945   2.6472137e-17  2.7594404e-18 
  8027.4683   2.8051584e-17  2.9234933e-18 
   8032.992   2.4224944e-17  2.8602683e-18 
   8038.516   2.7232053e-17   2.852487e-18 
  8044.0396    3.645897e-17   2.733677e-18 
  8049.5635    3.215202e-17  2.5452236e-18 
   8055.087   2.8072326e-17   2.552625e-18 
   8060.611   3.0082157e-17  2.6926925e-18 
  8066.1343    3.123441e-17   2.740131e-18 
   8071.658   2.9666618e-17  2.6915057e-18 
   8077.182    2.971692e-17   2.661403e-18 
  8082.7056   2.9540784e-17  2.5662995e-18 
  8088.2295    2.909323e-17  2.5399385e-18 
   8093.753   2.8171803e-17   2.533725e-18 
   8099.277   3.1707312e-17  2.6082541e-18 
   8104.801    2.696741e-17  2.6237303e-18 
   8110.324   3.2094115e-17  2.6874292e-18 
   8115.848   3.4045765e-17  2.6756557e-18 
  8121.3716   3.2256113e-17  2.5913594e-18 
  8126.8955   2.7372639e-17  2.4813967e-18 
   8132.419   3.2501323e-17  2.5498146e-18 
   8137.943    3.035172e-17  2.5625782e-18 
   8143.467   2.8297726e-17    2.56618e-18 
    8148.99   2.6909411e-17  2.5415958e-18 
   8154.514     3.34756e-17  2.5936525e-18 
  8160.0376   2.7885397e-17  2.5004886e-18 
  8165.5615   2.4624884e-17  2.4297576e-18 
  8171.0854     2.85203e-17  2.4842556e-18 
   8176.609    2.721186e-17  2.4785981e-18 
   8182.133   2.6058552e-17  2.4959069e-18 
  8187.6562    2.759915e-17  2.5383454e-18 
    8193.18   2.8907474e-17  2.5630686e-18 
   8198.704    2.483182e-17   2.521243e-18 
   8204.228   2.1998566e-17   2.517661e-18 
   8209.751   2.5910617e-17  2.5859726e-18 
   8215.275   2.8203557e-17  2.6179429e-18 
   8220.799   3.6245036e-17  2.6822665e-18 
   8226.322    4.014242e-17   2.668116e-18 
   8231.846   3.0851676e-17   2.572784e-18 
    8237.37   2.5078806e-17  2.4937822e-18 
   8242.894   2.6170908e-17   2.539141e-18 
   8248.417   3.0246005e-17  2.6470948e-18 
   8253.941   2.9376158e-17  2.6702838e-18 
   8259.465   2.8946322e-17  2.6693468e-18 
   8264.988   2.3843127e-17  2.5952817e-18 
   8270.513    3.314552e-17  2.7065255e-18 
   8276.036   2.2878482e-17  2.7170803e-18 
    8281.56   2.4359291e-17  2.9749127e-18 
   8287.083   2.8157407e-17  3.3441545e-18 
   8292.607   2.7861908e-17  3.6213636e-18 
   8298.131   3.2731815e-17  3.8309427e-18 
   8303.654    2.683766e-17  3.6483856e-18 
   8309.179   2.6882953e-17  3.4862056e-18 
   8314.702    2.361077e-17  3.2023725e-18 
   8320.226   2.6087056e-17  2.9274373e-18 
   8325.749   3.0030183e-17  2.8588472e-18 
   8331.273   3.0651793e-17  2.7938805e-18 
   8336.797    3.215291e-17  2.9436775e-18 
    8342.32   2.8281514e-17  3.5159374e-18 
   8347.845   1.8914335e-17  3.9183976e-18 
   8353.368   2.1778503e-17  4.0957066e-18 
   8358.892   2.5058621e-17   4.072145e-18 
   8364.415   2.4744062e-17  3.6342466e-18 
   8369.939   3.2845092e-17  3.2607824e-18 
   8375.463   3.2326433e-17  3.1236666e-18 
   8380.986   2.7353518e-17  3.1711677e-18 
   8386.511   1.8753594e-17  2.9978556e-18 
   8392.034    1.933461e-17  3.1677661e-18 
   8397.558   2.6715398e-17   3.651764e-18 
   8403.081    2.500544e-17    3.71435e-18 
   8408.605   2.5351681e-17  3.7587856e-18 
   8414.129   3.0968084e-17   3.901146e-18 
   8419.652   1.9465856e-17  3.2871767e-18 
   8425.177   2.3337629e-17  3.4488065e-18 
     8430.7     2.05103e-17  3.8261934e-18 
   8436.224   1.5901073e-17  3.7448394e-18 
   8441.748   1.8317908e-17   3.888279e-18 
   8447.271   2.5499619e-17  3.7815922e-18 
   8452.795   2.6967284e-17  3.5171397e-18 
   8458.318   2.3506643e-17  3.5341536e-18 
   8463.843   2.4004616e-17  3.7240614e-18 
   8469.366   1.9707831e-17  3.6455926e-18 
    8474.89   2.7566571e-17  3.6680485e-18 
   8480.414   2.7608172e-17  3.5130315e-18 
  8485.9375   2.3455098e-17  3.0975852e-18 
   8491.461   2.2815734e-17   3.017444e-18 
   8496.984   2.4991585e-17  3.1657486e-18 
   8502.509     2.58156e-17  3.3318223e-18 
   8508.032     1.89227e-17   3.376067e-18 
   8513.556   1.7145707e-17  3.2781188e-18 
    8519.08   1.7386792e-17  3.2109993e-18 
   8524.604   3.3006677e-17  3.1788369e-18 
   8530.127   3.1951085e-17    3.04722e-18 
    8535.65   2.7278335e-17  2.9763073e-18 
   8541.175   2.6914665e-17  3.0447244e-18 
   8546.698   2.5687465e-17  3.1538223e-18 
   8552.222   2.1209594e-17   3.194969e-18 
   8557.746   2.3154736e-17  3.1843019e-18 
    8563.27   3.0624767e-17  3.2314497e-18 
   8568.793   2.6942765e-17  3.0476605e-18 
   8574.317   2.3458936e-17  2.9644823e-18 
   8579.841   2.3522222e-17  2.9434904e-18 
   8585.364    2.385536e-17  3.0399138e-18 
   8590.888   2.4004207e-17  3.0561817e-18 
   8596.412   3.0760792e-17  3.2340311e-18 
   8601.936    2.735865e-17  3.2038202e-18 
   8607.459   2.4899774e-17  3.1487327e-18 
   8612.983    2.463424e-17  3.1788237e-18 
   8618.507   2.1785944e-17  3.3040615e-18 
    8624.03   1.8688662e-17  3.6179846e-18 
   8629.554   2.2115564e-17  4.0374876e-18 
   8635.078   2.7572135e-17  4.2559654e-18 
   8640.602   2.3439245e-17  4.1713254e-18 
   8646.125   2.5946363e-17   3.995822e-18 
   8651.649   2.8257836e-17  3.8794254e-18 
   8657.173    1.975899e-17  3.8522864e-18 
   8662.696   1.9749333e-17   4.042031e-18 
    8668.22   2.3215444e-17  4.2300507e-18 
   8673.744   2.0962113e-17  4.1351842e-18 
   8679.268   2.7188439e-17  4.0253727e-18 
   8684.791   2.7391894e-17  3.7832904e-18 
   8690.315   2.2784726e-17   3.524425e-18 
   8695.839   2.3013199e-17  3.3890361e-18 
   8701.362   2.1032536e-17  3.2761313e-18 
   8706.886   2.7585052e-17   3.287003e-18 
    8712.41   3.1378852e-17  3.4093754e-18 
   8717.934   2.1505596e-17  3.2545376e-18 
   8723.457   2.5924823e-17  3.2726563e-18 
   8728.981    2.463333e-17  3.1655317e-18 
   8734.505   2.1445116e-17  3.1503515e-18 
   8740.028   2.4265467e-17   3.210665e-18 
   8745.553   2.8005338e-17  3.3043984e-18 
   8751.076   2.6597376e-17  3.3400916e-18 
     8756.6   2.6265127e-17  3.7320024e-18 
   8762.123   3.0297025e-17   4.247756e-18 
   8767.647    2.231539e-17   4.550718e-18 
   8773.171   1.6089578e-17  4.9042583e-18 
   8778.694   1.0370062e-17  5.0124225e-18 
   8784.219   1.6279489e-17  4.7696417e-18 
   8789.742    2.259259e-17    4.54772e-18 
   8795.266   1.9279367e-17   4.068293e-18 
   8800.789   1.9052276e-17  3.6515454e-18 
   8806.313   2.7056502e-17  3.5659558e-18 
   8811.837   1.6487708e-17   3.258296e-18 
    8817.36   1.9975356e-17   3.480656e-18 
   8822.885    3.263595e-17   4.594642e-18 
   8828.408   2.6570949e-17  5.4159713e-18 
   8833.932    3.334602e-17   5.758828e-18 
   8839.455    3.945879e-17  5.7416037e-18 
  8844.9795   2.4144234e-17   4.916868e-18 
   8850.503    2.300754e-17   4.274843e-18 
   8856.026   2.1524992e-17  3.8806728e-18 
   8861.551    2.941653e-17   3.930419e-18 
   8867.074   3.3044853e-17   4.144189e-18 
   8872.598   2.7824933e-17  4.0329853e-18 
   8878.122   1.4641494e-17   4.050079e-18 
  8883.6455   1.5416468e-17  4.5203303e-18 
   8889.169    8.453627e-18   4.619861e-18 
   8894.692   1.4487369e-17  4.7545932e-18 
   8900.217   2.1319321e-17  4.8942817e-18 
    8905.74    2.829896e-17   4.453987e-18 
   8911.264    2.297545e-17  4.3476563e-18 
   8916.788   1.8128513e-17  4.8159986e-18 
   8922.312    7.385974e-18   4.848067e-18 
   8927.835   1.1559173e-17   4.938395e-18 
   8933.358   2.7058567e-17  4.7895354e-18 
   8938.883   2.6008828e-17   4.319986e-18 
   8944.406   2.3792689e-17  4.1037592e-18 
    8949.93    2.576779e-17  4.3223235e-18 
   8955.454   1.4793268e-17   4.614817e-18 
   8960.978   1.8310376e-17  4.7242303e-18 
   8966.501   1.7892104e-17  4.7054595e-18 
   8972.024   1.6498372e-17   4.356581e-18 
   8977.549   1.8696255e-17   3.862976e-18 
   8983.072   2.3452994e-17   3.785829e-18 
   8988.596    2.068598e-17   3.822403e-18 
    8994.12    2.414638e-17   4.080391e-18 
   8999.644   2.5797742e-17  4.4217097e-18 
   9005.167   1.5503269e-17  4.3858258e-18 
   9010.691   1.9074562e-17  4.3179697e-18 
   9016.215   2.0664944e-17   4.081198e-18 
   9021.738   2.2355602e-17  3.7807402e-18 
   9027.262   2.7273968e-17   3.784067e-18 
   9032.786   1.6682124e-17  3.7267485e-18 
    9038.31    2.209095e-17   3.929227e-18 
   9043.833   2.3600909e-17  4.2050024e-18 
   9049.357   2.5842176e-17    4.28424e-18 
   9054.881    2.058632e-17  4.1526415e-18 
   9060.404   1.0275037e-17   4.039547e-18 
   9065.928    2.365111e-17  4.0227977e-18 
   9071.452   2.6364524e-17   3.924219e-18 
   9076.976   1.9320243e-17  3.8105423e-18 
   9082.499   2.7174743e-17  3.8941686e-18 
   9088.023    2.666836e-17  3.9166965e-18 
   9093.547   2.5831537e-17  4.0016454e-18 
    9099.07   2.7629454e-17  4.1377435e-18 
   9104.594   2.1923355e-17   4.151749e-18 
   9110.118   2.1528775e-17  4.0615106e-18 
   9115.642   2.0375919e-17  4.0346177e-18 
   9121.165  1.26587296e-17  3.9128873e-18 
   9126.689   2.2537927e-17   3.958766e-18 
   9132.213   1.7206968e-17  3.9255787e-18 
   9137.736   1.3173476e-17  3.9156265e-18 
    9143.26   2.0570215e-17   3.991094e-18 
   9148.784   2.5945895e-17  4.0389116e-18 
   9154.308    9.112115e-18    3.98588e-18 
   9159.831   1.5470898e-17   4.132795e-18 
   9165.355   2.6266105e-17  4.2666026e-18 
   9170.879   1.6912282e-17   4.201845e-18 
   9176.402   2.3636736e-17   4.237562e-18 
   9181.927    2.579909e-17   4.200372e-18 
    9187.45   1.4470579e-17  4.0139283e-18 
   9192.974    1.242412e-17  4.0008207e-18 
   9198.497   1.8395989e-17   4.126966e-18 
   9204.021   1.4655587e-17  4.1276594e-18 
   9209.545   1.1743199e-17   4.087793e-18 
   9215.068   1.7116438e-17   4.261435e-18 
   9220.593   1.8180647e-17   4.355867e-18 
   9226.116   2.3726162e-17   4.475628e-18 
    9231.64   1.6142774e-17  4.4509977e-18 
   9237.163    2.095661e-17  4.3663022e-18 
  9242.6875   1.1740078e-17  4.1684344e-18 
   9248.211   1.3085685e-17  4.1598028e-18 
   9253.734    1.800707e-17  4.2929983e-18 
   9259.259   3.0947758e-17  4.6480875e-18 
   9264.782   1.2521116e-17   4.508568e-18 
   9270.306   1.9043316e-17  4.4961626e-18 
