# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:32:00.00
# MJD = 56694.23055560002
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.6611
# MAX_WAVE = 7485.233
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  5535.8745    7.326466e-17   3.2587822e-18 
  5539.9614    6.917958e-17   3.2410845e-18 
  5544.0483   7.0621756e-17    3.245226e-18 
   5548.135   7.1366007e-17    3.247912e-18 
  5552.2217   6.9326384e-17   3.2279106e-18 
   5556.308   6.9635254e-17    3.236934e-18 
   5560.395    7.072685e-17    3.229644e-18 
  5564.4814    6.384745e-17   3.4981625e-18 
  5568.5684    6.488998e-17   4.7657606e-18 
  5572.6553   7.4039157e-17   5.6791102e-18 
  5576.7417   6.4827574e-17   5.6605686e-18 
  5580.8286    6.378007e-17   5.3998404e-18 
   5584.915    6.522917e-17    4.358507e-18 
   5589.002    6.220624e-17   3.2150662e-18 
  5593.0884   6.6068166e-17   3.2051117e-18 
  5597.1753   6.4453245e-17   3.1542787e-18 
   5601.262    5.583448e-17   3.0949074e-18 
  5605.3486    5.931035e-17   3.1100663e-18 
  5609.4355    6.398391e-17   3.1860414e-18 
   5613.522   6.2064394e-17   3.1500616e-18 
   5617.609   5.8739095e-17   3.1079825e-18 
  5621.6953    5.831885e-17   3.0750754e-18 
   5625.782   6.1518276e-17    3.125801e-18 
   5629.869   5.8424455e-17   3.1058626e-18 
  5633.9556    6.218863e-17   3.1310951e-18 
  5638.0425    6.701636e-17   3.1995493e-18 
   5642.129    5.830534e-17   3.1150695e-18 
   5646.216    5.761935e-17   3.1112982e-18 
  5650.3022    6.280787e-17   3.1829205e-18 
   5654.389   5.4519355e-17   3.0849178e-18 
   5658.476   5.5245305e-17   3.0565016e-18 
  5662.5625    6.298846e-17   3.1464708e-18 
  5666.6494   6.1650916e-17    3.175532e-18 
   5670.736    6.185005e-17   3.1589353e-18 
  5674.8228    6.116053e-17   3.1680232e-18 
   5678.909   6.3558355e-17   3.1818702e-18 
   5682.996   5.8651824e-17   3.1426136e-18 
   5687.083   6.1056954e-17   3.1373006e-18 
  5691.1694   6.7473453e-17   3.2642228e-18 
  5695.2563     6.22542e-17   3.1791953e-18 
   5699.343   5.3930422e-17   3.0814509e-18 
  5703.4297    6.151388e-17    3.175798e-18 
   5707.516    6.341038e-17   3.2016466e-18 
   5711.603    6.448693e-17    3.221436e-18 
    5715.69     6.43372e-17   3.1886737e-18 
  5719.7764    6.557251e-17    3.216516e-18 
  5723.8633    5.781204e-17   3.1229881e-18 
  5727.9497     5.83838e-17    3.124703e-18 
  5732.0366    7.058917e-17   3.2842427e-18 
   5736.123   6.8417855e-17   3.2563669e-18 
    5740.21    6.639544e-17   3.2451877e-18 
   5744.297    6.843376e-17    3.245812e-18 
  5748.3833    7.293611e-17   3.3193064e-18 
    5752.47    6.547137e-17   3.2290335e-18 
  5756.5566     6.76641e-17   3.2469902e-18 
  5760.6436   6.8147804e-17   3.2622421e-18 
    5764.73     6.32778e-17   3.2070274e-18 
   5768.817    6.008932e-17   3.1637247e-18 
   5772.904   6.7218013e-17   3.2654452e-18 
    5776.99    6.534514e-17   3.2414408e-18 
   5781.077    6.655217e-17   3.2578459e-18 
  5785.1636   6.4379235e-17    3.240558e-18 
  5789.2505   6.5619424e-17    3.250289e-18 
   5793.337   6.7636686e-17    3.261636e-18 
   5797.424    7.019593e-17   3.3079079e-18 
  5801.5107    6.890247e-17   3.3037242e-18 
   5805.597    6.581281e-17   3.2661743e-18 
   5809.684     6.96376e-17   3.3115138e-18 
  5813.7705   6.7552565e-17   3.2804287e-18 
  5817.8574   6.7010384e-17   3.2536343e-18 
   5821.944    6.692884e-17   3.2494258e-18 
   5826.031    7.294598e-17   3.3106601e-18 
  5830.1177   6.6709694e-17   3.2719094e-18 
   5834.204    6.634685e-17    3.262657e-18 
   5838.291   6.5875605e-17    3.270283e-18 
  5842.3774    6.448285e-17   3.2535007e-18 
  5846.4644    6.879335e-17   3.2699242e-18 
   5850.551    7.265035e-17   3.3162248e-18 
  5854.6377    6.847905e-17   3.3130252e-18 
  5858.7246   7.1859714e-17   3.3536406e-18 
   5862.811    6.951677e-17   3.3458715e-18 
   5866.898   6.8223514e-17   3.3634396e-18 
  5870.9844    7.254092e-17   3.4182962e-18 
  5875.0713    6.775852e-17   3.3269423e-18 
  5879.1577   6.4560295e-17   3.2930002e-18 
  5883.2446    6.884581e-17   3.4337227e-18 
  5887.3315    6.218964e-17   3.3930198e-18 
   5891.418    5.696915e-17   3.3710094e-18 
   5895.505    6.143213e-17    3.425214e-18 
  5899.5913   6.1248436e-17   3.2943177e-18 
   5903.678    6.168007e-17   3.2621048e-18 
  5907.7646   6.1648044e-17   3.2440342e-18 
  5911.8516   6.4923745e-17   3.3196644e-18 
  5915.9385    6.425155e-17   3.3231907e-18 
   5920.025    6.028141e-17   3.2506585e-18 
   5924.112    6.745033e-17   3.3455973e-18 
   5928.198   6.8747537e-17   3.3840102e-18 
   5932.285   6.5614984e-17   3.2990142e-18 
  5936.3716    5.966463e-17    3.220763e-18 
  5940.4585    5.818383e-17   3.2332906e-18 
  5944.5454   6.3228766e-17   3.2865253e-18 
   5948.632   6.0002596e-17    3.251412e-18 
  5952.7188    6.102131e-17   3.2561433e-18 
   5956.805    6.084033e-17   3.2403793e-18 
   5960.892    5.992014e-17    3.225711e-18 
  5964.9785   5.4453253e-17   3.1458797e-18 
  5969.0654    6.694455e-17   3.3033735e-18 
  5973.1523   6.8137924e-17   3.3164148e-18 
   5977.239    5.939599e-17   3.2181968e-18 
  5981.3257   5.7954696e-17   3.1856374e-18 
   5985.412   5.4865097e-17   3.1502067e-18 
   5989.499       6.211e-17   3.2196853e-18 
  5993.5854    5.971473e-17   3.2021934e-18 
  5997.6724    5.951699e-17   3.2092674e-18 
  6001.7593   5.6074805e-17   3.1701689e-18 
  6005.8457   5.1151307e-17   3.1007707e-18 
  6009.9326    5.598081e-17   3.1516698e-18 
   6014.019    5.694649e-17   3.1399842e-18 
   6018.106    5.777072e-17   3.1724424e-18 
  6022.1924    6.522007e-17   3.2599333e-18 
  6026.2793    6.016425e-17   3.2084756e-18 
   6030.366   5.6306356e-17   3.1502942e-18 
  6034.4526   6.5826484e-17   3.2558288e-18 
  6038.5396   5.4344367e-17   3.1327799e-18 
   6042.626    5.433355e-17   3.1402791e-18 
   6046.713    6.116511e-17      3.2234e-18 
  6050.7993   5.4542182e-17   3.1322836e-18 
   6054.886    5.444056e-17   3.1546733e-18 
   6058.973   5.7492255e-17   3.1850033e-18 
  6063.0596   5.7808225e-17   3.1853799e-18 
  6067.1465    5.881283e-17   3.2074609e-18 
   6071.233    5.697577e-17   3.1649045e-18 
    6075.32    5.482908e-17   3.1189494e-18 
  6079.4062   5.4567236e-17   3.0929636e-18 
   6083.493    6.332484e-17   3.2268227e-18 
    6087.58    6.408821e-17   3.2607236e-18 
  6091.6665    5.784065e-17    3.190343e-18 
  6095.7534    5.589506e-17   3.1615505e-18 
    6099.84   5.5408607e-17   3.1559651e-18 
   6103.927   5.7484215e-17   3.1773351e-18 
   6108.013   5.6267505e-17   3.1451024e-18 
     6112.1   5.5300568e-17   3.1387794e-18 
   6116.187   5.3554403e-17    3.098186e-18 
  6120.2734    5.657635e-17    3.140052e-18 
  6124.3604   5.7893795e-17   3.1718435e-18 
   6128.447    5.590827e-17    3.145232e-18 
  6132.5337    5.747105e-17   3.1783828e-18 
    6136.62    5.931127e-17   3.1861206e-18 
   6140.707    5.569654e-17   3.1529679e-18 
   6144.794    5.337039e-17   3.1236546e-18 
  6148.8804    5.850775e-17     3.19166e-18 
  6152.9673    5.212413e-17   3.1693802e-18 
  6157.0537   5.3238135e-17   3.1899954e-18 
  6161.1406   5.3039082e-17   3.1691117e-18 
   6165.227   5.3222915e-17   3.1808668e-18 
   6169.314   5.6620884e-17    3.173144e-18 
   6173.401   5.1274507e-17   3.0996834e-18 
  6177.4873     5.03413e-17   3.1029195e-18 
   6181.574   5.3255837e-17   3.1245333e-18 
  6185.6606   5.2926615e-17   3.0882137e-18 
  6189.7476   5.7579473e-17   3.1232212e-18 
   6193.834    5.861757e-17   3.1762429e-18 
   6197.921   5.5914643e-17    3.138879e-18 
   6202.008   5.8101636e-17   3.1391678e-18 
   6206.094    5.960756e-17   3.2112982e-18 
   6210.181    5.199239e-17    3.089056e-18 
  6214.2676   5.0962574e-17   3.0987586e-18 
  6218.3545    5.554737e-17    3.151416e-18 
   6222.441   5.0888803e-17   3.1119695e-18 
   6226.528    4.583609e-17   3.0575205e-18 
  6230.6147   5.3931385e-17   3.2270388e-18 
   6234.701   5.6585904e-17   3.2706655e-18 
   6238.788   5.5608103e-17   3.2631518e-18 
  6242.8745    5.119939e-17   3.1971929e-18 
  6246.9614    4.851299e-17   3.1067795e-18 
   6251.048   5.1664096e-17   3.1657809e-18 
   6255.135    5.663923e-17   3.2552001e-18 
  6259.2217    5.995077e-17   3.2958972e-18 
   6263.308   5.4038584e-17   3.2415943e-18 
   6267.395   5.2489507e-17   3.1699313e-18 
  6271.4814    4.868839e-17   3.0888556e-18 
  6275.5684   4.9464517e-17    3.065065e-18 
   6279.655    5.853826e-17   3.1829447e-18 
  6283.7417    5.631575e-17   3.2582334e-18 
  6287.8286   5.6829975e-17   3.1435113e-18 
   6291.915   5.4929776e-17    4.696596e-18 
   6296.002   5.3609142e-17     5.86854e-18 
  6300.0884   5.2516486e-17    6.028144e-18 
  6304.1753   5.4858575e-17   6.0232653e-18 
  6308.2617    5.773834e-17   5.1664196e-18 
  6312.3486   4.8162323e-17   3.4257886e-18 
  6316.4355   5.0436603e-17   3.1927302e-18 
   6320.522    4.756546e-17   3.0715942e-18 
   6324.609     5.11748e-17   3.1656564e-18 
  6328.6953   5.2014692e-17   3.1793886e-18 
   6332.782   5.1424164e-17    3.186082e-18 
  6336.8687    4.722379e-17   3.0843369e-18 
  6340.9556   5.5408068e-17   3.1599993e-18 
  6345.0425    5.723452e-17    3.192467e-18 
   6349.129   5.5138867e-17   3.1677686e-18 
   6353.216    5.306935e-17    3.346202e-18 
  6357.3022    5.876299e-17   4.0139804e-18 
   6361.389     6.05034e-17    4.402873e-18 
  6365.4756    4.960431e-17   4.2683094e-18 
  6369.5625   4.3751614e-17    4.058403e-18 
  6373.6494   5.0004812e-17   3.5983444e-18 
   6377.736   4.9697226e-17   3.1049682e-18 
  6381.8228   5.4449286e-17   3.1690954e-18 
   6385.909   5.4817243e-17   3.1513637e-18 
   6389.996    4.800934e-17   3.0648959e-18 
  6394.0825   5.3904806e-17   3.1282647e-18 
  6398.1694   5.1579648e-17   3.0798447e-18 
  6402.2563   5.3386396e-17   3.1345298e-18 
   6406.343    5.332523e-17   3.1184717e-18 
  6410.4297   4.8250332e-17   3.0263972e-18 
   6414.516   5.2733346e-17   3.0935364e-18 
   6418.603   5.7812196e-17      3.1612e-18 
  6422.6895   4.9357682e-17   3.0858192e-18 
  6426.7764    4.894108e-17   3.0811756e-18 
  6430.8633   5.1220966e-17   3.0864474e-18 
  6434.9497   4.7204547e-17   3.0104465e-18 
  6439.0366      5.6247e-17    3.108929e-18 
   6443.123   5.3436662e-17   3.1181134e-18 
    6447.21    4.673911e-17   3.0464264e-18 
  6451.2964   5.1909395e-17    3.105478e-18 
  6455.3833   5.3572756e-17   3.1387395e-18 
    6459.47   5.0451814e-17   3.1541915e-18 
  6463.5566    4.973054e-17   3.1766364e-18 
  6467.6436   4.9684716e-17    3.151447e-18 
    6471.73    5.229752e-17   3.1756975e-18 
   6475.817    5.191925e-17   3.1558766e-18 
  6479.9033    4.966004e-17   3.1013621e-18 
    6483.99   5.1124943e-17     3.08469e-18 
   6488.077    5.078077e-17   3.0492597e-18 
  6492.1636   5.4465522e-17   3.1466749e-18 
  6496.2505   5.2682498e-17    3.148864e-18 
   6500.337    5.603638e-17   3.2026047e-18 
   6504.424     5.05546e-17   3.1688644e-18 
  6508.5103   5.5126704e-17   3.1837408e-18 
   6512.597   5.2560135e-17   3.1113232e-18 
   6516.684   5.5397854e-17   3.1310143e-18 
  6520.7705   4.8628734e-17   3.0493428e-18 
  6524.8574   4.3974966e-17   3.0088002e-18 
   6528.944   4.9383242e-17   3.1178367e-18 
   6533.031     5.01728e-17   3.1061972e-18 
   6537.117    4.639756e-17   3.0821995e-18 
   6541.204   4.9998882e-17    3.130938e-18 
   6545.291    4.509203e-17   3.0204533e-18 
  6549.3774   5.7166644e-17   3.2288815e-18 
  6553.4644   5.0827966e-17   3.1662027e-18 
   6557.551    4.992706e-17    3.136074e-18 
  6561.6377   4.3502127e-17    3.111135e-18 
   6565.724    4.780639e-17   3.0935471e-18 
   6569.811   4.6840293e-17   3.1194203e-18 
   6573.898   5.0556928e-17   3.1588448e-18 
  6577.9844    4.893725e-17   3.1314308e-18 
  6582.0713    5.208018e-17   3.1615482e-18 
  6586.1577   4.8014523e-17   3.1090394e-18 
  6590.2446    4.225085e-17   2.9922076e-18 
   6594.331   4.9133264e-17   3.0574279e-18 
   6598.418    4.460885e-17   3.0164208e-18 
   6602.505    4.696788e-17   3.0222923e-18 
  6606.5913   4.4531976e-17   3.0222741e-18 
   6610.678   4.5438037e-17   3.0189944e-18 
  6614.7646   4.4931336e-17   3.0157039e-18 
  6618.8516   5.0185627e-17   3.0689393e-18 
   6622.938   4.4593436e-17   3.0096814e-18 
   6627.025   4.7442114e-17    3.046821e-18 
   6631.112    4.853236e-17    3.066223e-18 
   6635.198   4.4196836e-17   3.0212017e-18 
   6639.285   4.3292496e-17   3.0177127e-18 
  6643.3716    5.147033e-17   3.0924734e-18 
  6647.4585   5.3113307e-17   3.1079392e-18 
   6651.545   4.4049148e-17    2.975818e-18 
   6655.632    4.831579e-17   3.0524056e-18 
  6659.7188   4.0949497e-17   2.9817894e-18 
   6663.805    4.030032e-17    2.959012e-18 
   6667.892    4.781925e-17   3.0025686e-18 
  6671.9785     4.59575e-17   3.0177635e-18 
  6676.0654   5.1832977e-17   3.0904063e-18 
   6680.152    4.356181e-17   2.9913721e-18 
   6684.239   3.9516238e-17   2.9413178e-18 
  6688.3257   4.0687386e-17   2.9512131e-18 
   6692.412    4.248342e-17   2.9659136e-18 
   6696.499   4.6472344e-17    3.020099e-18 
  6700.5854   4.2195833e-17   3.0045532e-18 
  6704.6724   4.4721857e-17   3.0194942e-18 
   6708.759   5.0981652e-17     3.09565e-18 
  6712.8457   4.7534096e-17    3.064543e-18 
  6716.9326   4.5852037e-17   3.0078777e-18 
   6721.019    4.900699e-17   3.0633106e-18 
   6725.106   4.5223175e-17   3.0088943e-18 
  6729.1924   4.4815977e-17   3.0328774e-18 
  6733.2793    4.565291e-17   3.0568995e-18 
  6737.3657   4.4987137e-17   3.0400155e-18 
  6741.4526    4.508559e-17   3.0369947e-18 
  6745.5396   4.2138724e-17   2.9869358e-18 
   6749.626   4.1384816e-17   2.9809377e-18 
   6753.713    4.526347e-17   3.0378868e-18 
  6757.7993    4.013218e-17   2.9698243e-18 
   6761.886    4.040581e-17   2.9759388e-18 
  6765.9727   4.0337982e-17   2.9726152e-18 
  6770.0596   3.7866926e-17   2.9198419e-18 
  6774.1465    4.133343e-17   2.9577108e-18 
   6778.233    4.901328e-17   3.0884227e-18 
    6782.32    4.496444e-17   3.0528947e-18 
  6786.4062    4.091725e-17   2.9902585e-18 
   6790.493   4.2356485e-17   3.0048527e-18 
  6794.5796   4.7982342e-17   3.1060764e-18 
  6798.6665    4.398222e-17   3.0377947e-18 
  6802.7534    3.903031e-17   2.9567813e-18 
    6806.84   4.5694933e-17    3.084587e-18 
   6810.927   4.9087065e-17   3.1122898e-18 
   6815.013   4.5302035e-17   3.0701634e-18 
     6819.1   3.7914713e-17    2.946479e-18 
  6823.1865   4.1483362e-17   3.0833455e-18 
  6827.2734    4.162025e-17   3.1826334e-18 
  6831.3604   4.6932183e-17   3.3260405e-18 
   6835.447   4.1787437e-17   3.2712969e-18 
  6839.5337   4.1398087e-17   3.2255281e-18 
    6843.62    4.148226e-17   3.1223301e-18 
   6847.707    4.063757e-17   3.0342095e-18 
  6851.7935   4.0803695e-17   3.0134578e-18 
  6855.8804   4.0573808e-17   3.0617925e-18 
  6859.9673    4.555399e-17   3.2244315e-18 
  6864.0537   4.5141863e-17   3.2303593e-18 
  6868.1406   3.8479966e-17   3.0988988e-18 
   6872.227    3.993162e-17    3.085104e-18 
   6876.314   4.4480076e-17    3.003093e-18 
  6880.4004   4.3172985e-17    2.977441e-18 
  6884.4873    3.866737e-17    2.964086e-18 
   6888.574   3.7523735e-17   2.9495677e-18 
  6892.6606   4.3419802e-17   3.0119307e-18 
  6896.7476   4.3784768e-17    3.062338e-18 
   6900.834    4.264564e-17   3.0275623e-18 
   6904.921    3.945188e-17   2.9801963e-18 
  6909.0073   4.0164367e-17   3.0195606e-18 
   6913.094   4.2196647e-17    3.058205e-18 
   6917.181   3.7691315e-17   3.0678491e-18 
  6921.2676    4.287191e-17    3.185451e-18 
  6925.3545   3.9441606e-17   3.1247744e-18 
   6929.441    3.619909e-17     3.09562e-18 
   6933.528   4.2426868e-17   3.1192882e-18 
  6937.6143   4.1465174e-17   3.1016227e-18 
   6941.701   4.2348038e-17   3.1632547e-18 
   6945.788   3.8221323e-17   3.1311588e-18 
  6949.8745   4.5883484e-17     3.21157e-18 
  6953.9614   4.2727257e-17   3.1923878e-18 
   6958.048   3.4928727e-17   3.0559993e-18 
   6962.135    3.819516e-17    3.030865e-18 
   6966.221   4.2210153e-17   3.0812807e-18 
   6970.308     4.03205e-17   3.1022466e-18 
   6974.395   3.5103193e-17     3.07824e-18 
  6978.4814   4.2353858e-17    3.163096e-18 
  6982.5684    4.167492e-17   3.1351585e-18 
   6986.655   4.9207472e-17   3.1980124e-18 
  6990.7417     4.17887e-17   3.0481864e-18 
   6994.828   3.1044115e-17    2.904905e-18 
   6998.915   3.6674442e-17   3.0144953e-18 
   7003.002   3.6090482e-17   3.0163892e-18 
  7007.0884   3.8515137e-17    3.095164e-18 
  7011.1753   4.2281297e-17   3.1562007e-18 
  7015.2617   4.0403687e-17    3.098098e-18 
  7019.3486   3.7006525e-17   3.0298462e-18 
   7023.435   3.3561695e-17   2.9566272e-18 
   7027.522   4.2851036e-17   3.0555911e-18 
   7031.609   3.9967174e-17    3.047954e-18 
  7035.6953   3.9807064e-17   3.0230341e-18 
   7039.782   3.5862925e-17   3.0106343e-18 
  7043.8687   4.1429258e-17    3.090919e-18 
  7047.9556    4.482623e-17   3.2501475e-18 
   7052.042   4.0160224e-17   3.1178476e-18 
   7056.129   3.8418298e-17    3.085709e-18 
   7060.216    3.755645e-17   3.0183095e-18 
  7064.3022    4.181216e-17    3.072384e-18 
   7068.389   3.9223105e-17    3.031843e-18 
  7072.4756   3.5697793e-17   3.0036843e-18 
  7076.5625    4.385587e-17   3.1226269e-18 
   7080.649   4.0434832e-17   3.0706615e-18 
   7084.736    3.672146e-17   3.0385785e-18 
  7088.8228   3.5010972e-17   3.0074794e-18 
   7092.909   3.7943658e-17   3.0355634e-18 
   7096.996   3.8515634e-17   3.0321385e-18 
  7101.0825    3.628817e-17   3.0271973e-18 
  7105.1694   3.7946593e-17   3.0422183e-18 
   7109.256   3.5041793e-17    2.981122e-18 
   7113.343   4.1284396e-17   3.0292717e-18 
  7117.4297   3.9644457e-17   3.0253999e-18 
   7121.516   3.5760543e-17   2.9862957e-18 
   7125.603   3.9125848e-17   3.0313793e-18 
  7129.6895    3.673055e-17   2.9993009e-18 
  7133.7764   3.6854314e-17    2.988694e-18 
   7137.863   3.8495113e-17   3.0336032e-18 
  7141.9497    4.661089e-17   3.1707146e-18 
  7146.0366   4.0848842e-17   3.0189816e-18 
   7150.123   3.6298432e-17   3.0167186e-18 
    7154.21   3.8654378e-17   3.0622067e-18 
  7158.2964    3.538952e-17   2.9838861e-18 
  7162.3833   3.6181356e-17   2.9910905e-18 
  7166.4697   4.1635713e-17   3.0497245e-18 
  7170.5566    3.773034e-17   2.9875396e-18 
  7174.6436    3.261302e-17    2.944057e-18 
    7178.73   3.7442297e-17   3.0083097e-18 
   7182.817    4.049472e-17    3.018445e-18 
  7186.9033   4.1054628e-17   3.0117625e-18 
    7190.99   4.3078547e-17    2.994189e-18 
  7195.0767   3.8621103e-17   2.9758472e-18 
  7199.1636   3.2986993e-17   2.9014967e-18 
  7203.2505   4.5699224e-17   3.0712786e-18 
   7207.337    3.809593e-17    2.986243e-18 
   7211.424    4.216061e-17    3.036167e-18 
  7215.5103    4.203423e-17   3.0564623e-18 
   7219.597   3.3757674e-17    2.979837e-18 
  7223.6836    3.913154e-17   3.0455289e-18 
  7227.7705   4.0863417e-17   3.0546397e-18 
  7231.8574   3.5240654e-17   3.0968226e-18 
   7235.944   3.6303187e-17   3.3198557e-18 
   7240.031    3.842629e-17     3.50303e-18 
   7244.117   4.2642233e-17    3.652725e-18 
   7248.204   3.9534644e-17   3.5349675e-18 
  7252.2905   3.6155274e-17   3.3638578e-18 
  7256.3774   3.5287406e-17   3.1704687e-18 
  7260.4644   4.0647844e-17   3.1315085e-18 
   7264.551    3.341276e-17   3.0260974e-18 
  7268.6377   4.3101817e-17    3.251542e-18 
   7272.724   4.3992003e-17   3.4963138e-18 
   7276.811   3.2621846e-17   3.4611365e-18 
  7280.8975    4.201279e-17   3.5659276e-18 
  7284.9844   4.0585653e-17    3.465242e-18 
  7289.0713    3.084167e-17   3.1984256e-18 
  7293.1577      4.1328e-17   3.2614375e-18 
  7297.2446    3.681168e-17    3.166239e-18 
   7301.331    3.361109e-17   3.1651086e-18 
   7305.418     3.28009e-17    3.105651e-18 
  7309.5044   3.6548128e-17   3.3266315e-18 
  7313.5913   4.1100755e-17   3.4255505e-18 
   7317.678    3.799855e-17   3.3195856e-18 
  7321.7646   3.3585823e-17    3.320704e-18 
  7325.8516   3.9647865e-17    3.334489e-18 
   7329.938   4.4611055e-17   3.3724042e-18 
   7334.025   3.7363848e-17   3.3989182e-18 
  7338.1113     3.53474e-17   3.4313799e-18 
   7342.198   3.2122722e-17   3.4137035e-18 
   7346.285    3.042463e-17   3.3683121e-18 
  7350.3716   3.5593975e-17   3.3040284e-18 
  7354.4585    2.813219e-17    3.109385e-18 
   7358.545   3.7494145e-17    3.256464e-18 
   7362.632    3.706656e-17   3.3669229e-18 
  7366.7183    3.613803e-17    3.477833e-18 
   7370.805    3.473149e-17   3.3869493e-18 
   7374.892   3.4577122e-17   3.3344085e-18 
  7378.9785   2.9955955e-17   3.0946061e-18 
  7383.0654    3.875587e-17    3.205669e-18 
   7387.152   4.3709514e-17   3.3136702e-18 
   7391.239   3.8568974e-17   3.2702257e-18 
   7395.325   3.3073298e-17    3.258963e-18 
   7399.412   2.9670347e-17   3.2290546e-18 
   7403.499    2.821866e-17   3.1858795e-18 
  7407.5854   2.9925942e-17   3.1760691e-18 
  7411.6724    3.630255e-17    3.152734e-18 
   7415.759    3.385296e-17   3.1210707e-18 
  7419.8457   3.6973647e-17   3.1237673e-18 
   7423.932   3.7787936e-17   3.1504789e-18 
   7428.019   3.8055298e-17   3.2114125e-18 
   7432.106   3.4974063e-17   3.2111176e-18 
  7436.1924    3.516465e-17   3.2181904e-18 
  7440.2793    3.680675e-17   3.2068415e-18 
  7444.3657    3.575927e-17   3.1798368e-18 
  7448.4526   3.4586863e-17   3.1219531e-18 
   7452.539   3.1165853e-17   3.0485406e-18 
   7456.626    3.203903e-17   3.0568964e-18 
   7460.713   3.2499473e-17   3.1118125e-18 
  7464.7993   3.0733664e-17     3.13167e-18 
   7468.886   3.6270202e-17   3.2352194e-18 
  7472.9727   3.2496287e-17   3.2596622e-18 
  7477.0596   3.3885854e-17    3.297427e-18 
   7481.146   3.2422955e-17   3.2432507e-18 
   7485.233   3.6029853e-17   3.2490817e-18 
