# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:03:57.00
# MJD = 56716.127743099816
# EXPTIME = 1800
# AIRMASS = 1.096
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
 4029.38844299   2.44075e-17 
 4034.91238403   2.21853e-17 
 4040.43632507   2.55428e-17 
 4045.96026611   1.55778e-17 
 4051.48420715    2.6713e-17 
 4057.00814819   1.98073e-17 
 4062.53208923   1.96689e-17 
 4068.05603027   2.03967e-17 
 4073.57997131   2.08892e-17 
 4079.10391235   2.10157e-17 
 4084.62785339   2.30227e-17 
 4090.15179443   1.81376e-17 
 4095.67573547   2.41979e-17 
 4101.19967651   1.86629e-17 
 4106.72361755   1.99497e-17 
 4112.24755859    1.9391e-17 
 4117.77149963   1.88413e-17 
 4123.29544067    2.0952e-17 
 4128.81938171   2.02221e-17 
 4134.34332275   1.81799e-17 
 4139.86726379   2.42206e-17 
 4145.39120483   2.48693e-17 
 4150.91514587   2.17303e-17 
 4156.43908691   2.06293e-17 
 4161.96302795   2.70465e-17 
 4167.48696899   2.00437e-17 
 4173.01091003   2.10613e-17 
 4178.53485107   2.55664e-17 
 4184.05879211   2.30946e-17 
 4189.58273315   1.75718e-17 
 4195.10667419   2.33962e-17 
 4200.63061523   2.13152e-17 
 4206.15455627   1.74629e-17 
 4211.67849731   1.91554e-17 
 4217.20243835   2.18332e-17 
 4222.72637939   2.10175e-17 
 4228.25032043   2.77749e-17 
 4233.77426147   1.97127e-17 
 4239.29820251   2.34381e-17 
 4244.82214355   1.81091e-17 
 4250.34608459   1.89165e-17 
 4255.87002563   2.45447e-17 
 4261.39396667   2.55205e-17 
 4266.91790771   2.16148e-17 
 4272.44184875   2.36095e-17 
 4277.96578979   2.65203e-17 
 4283.48973083   2.66874e-17 
 4289.01367187     2.846e-17 
 4294.53761292   2.26136e-17 
 4300.06155396   2.26686e-17 
   4305.585495   2.09793e-17 
 4311.10943604   2.46093e-17 
 4316.63337708   2.20183e-17 
 4322.15731812   2.46689e-17 
 4327.68125916   2.43853e-17 
  4333.2052002   2.29188e-17 
 4338.72914124   2.21697e-17 
 4344.25308228   2.71315e-17 
 4349.77702332   2.60821e-17 
 4355.30096436   2.15536e-17 
  4360.8249054   2.91546e-17 
 4366.34884644   2.64045e-17 
 4371.87278748   2.61756e-17 
 4377.39672852   3.27345e-17 
 4382.92066956   2.30016e-17 
  4388.4446106   2.74094e-17 
 4393.96855164    3.2138e-17 
 4399.49249268   2.69601e-17 
 4405.01643372   2.64801e-17 
 4410.54037476   2.35427e-17 
  4416.0643158   2.39729e-17 
 4421.58825684   2.65819e-17 
 4427.11219788   2.63323e-17 
 4432.63613892   2.66908e-17 
 4438.16007996   2.88291e-17 
   4443.684021   2.71356e-17 
 4449.20796204   2.98791e-17 
 4454.73190308    3.0641e-17 
 4460.25584412   2.41137e-17 
 4465.77978516   2.88677e-17 
  4471.3037262   2.83553e-17 
 4476.82766724   2.89512e-17 
 4482.35160828   2.57473e-17 
 4487.87554932   2.50567e-17 
 4493.39949036   3.06829e-17 
  4498.9234314   2.69217e-17 
 4504.44737244   2.57504e-17 
 4509.97131348   2.95678e-17 
 4515.49525452   2.74349e-17 
 4521.01919556   2.48022e-17 
  4526.5431366   2.80223e-17 
 4532.06707764   2.77044e-17 
 4537.59101868   2.83295e-17 
 4543.11495972   3.27085e-17 
 4548.63890076   2.86493e-17 
  4554.1628418   2.48665e-17 
 4559.68678284   2.87089e-17 
 4565.21072388   2.74894e-17 
 4570.73466492   2.76337e-17 
 4576.25860596   2.91084e-17 
   4581.782547   3.30122e-17 
 4587.30648804   2.92863e-17 
 4592.83042908   3.01956e-17 
 4598.35437012   2.67352e-17 
 4603.87831116   2.88251e-17 
  4609.4022522   3.60552e-17 
 4614.92619324   2.49622e-17 
 4620.45013428   2.69135e-17 
 4625.97407532    3.2496e-17 
 4631.49801636   2.80739e-17 
  4637.0219574     3.045e-17 
 4642.54589844   2.58213e-17 
 4648.06983948   2.52074e-17 
 4653.59378052   2.71697e-17 
 4659.11772156    2.8608e-17 
  4664.6416626    2.7431e-17 
 4670.16560364   2.63443e-17 
 4675.68954468   2.37494e-17 
 4681.21348572   3.29581e-17 
 4686.73742676    2.6065e-17 
  4692.2613678   2.35586e-17 
 4697.78530884   2.32887e-17 
 4703.30924988   2.41537e-17 
 4708.83319092   2.33602e-17 
 4714.35713196   2.33536e-17 
   4719.881073   2.35117e-17 
 4725.40501404   2.35935e-17 
 4730.92895508   2.52984e-17 
 4736.45289612   2.91071e-17 
 4741.97683716   2.54894e-17 
  4747.5007782   2.59572e-17 
 4753.02471924   2.55405e-17 
 4758.54866028   2.19792e-17 
 4764.07260132   2.36142e-17 
 4769.59654236   2.60141e-17 
  4775.1204834   2.84348e-17 
 4780.64442444   2.94938e-17 
 4786.16836548    2.8179e-17 
 4791.69230652   2.28395e-17 
 4797.21624756   2.81167e-17 
  4802.7401886   2.46214e-17 
 4808.26412964   2.95195e-17 
 4813.78807068   2.90923e-17 
 4819.31201172   2.46886e-17 
 4824.83595276   2.84888e-17 
  4830.3598938   2.72823e-17 
 4835.88383484   2.62719e-17 
 4841.40777588   3.07956e-17 
 4846.93171692   2.90078e-17 
 4852.45565796   2.96633e-17 
   4857.979599   2.57463e-17 
 4863.50354004   3.06014e-17 
 4869.02748108   2.87263e-17 
 4874.55142212   3.42419e-17 
 4880.07536316   3.18114e-17 
  4885.5993042   2.95801e-17 
 4891.12324524    2.9111e-17 
 4896.64718628   3.34833e-17 
 4902.17112732   3.05821e-17 
 4907.69506836    2.8098e-17 
  4913.2190094   2.84423e-17 
 4918.74295044   3.18626e-17 
 4924.26689148   3.12689e-17 
 4929.79083252   2.98578e-17 
 4935.31477356   3.41817e-17 
  4940.8387146   3.06251e-17 
 4946.36265564   3.25029e-17 
 4951.88659668   3.13066e-17 
 4957.41053772   3.26169e-17 
 4962.93447876   3.30495e-17 
  4968.4584198   3.11046e-17 
 4973.98236084   3.10313e-17 
 4979.50630188   3.25305e-17 
 4985.03024292   3.01142e-17 
 4990.55418396   3.16393e-17 
   4996.078125   3.25038e-17 
 5001.60206604   2.98564e-17 
 5007.12600708   2.84691e-17 
 5012.64994812   3.00385e-17 
 5018.17388916   2.81125e-17 
  5023.6978302   2.91376e-17 
 5029.22177124   2.90292e-17 
 5034.74571228   2.94965e-17 
 5040.26965332   2.76879e-17 
 5045.79359436   2.53779e-17 
  5051.3175354   2.89858e-17 
 5056.84147644   3.21359e-17 
 5062.36541748   2.99395e-17 
 5067.88935852    2.8165e-17 
 5073.41329956   2.57418e-17 
  5078.9372406   2.95985e-17 
 5084.46118164   3.20701e-17 
 5089.98512268   2.64033e-17 
 5095.50906372     2.694e-17 
 5101.03300476   3.14423e-17 
  5106.5569458   2.98487e-17 
 5112.08088684   2.52281e-17 
 5117.60482788   2.77483e-17 
 5123.12876892   2.77977e-17 
 5128.65270996   3.13115e-17 
   5134.176651    2.8296e-17 
 5139.70059204   2.66218e-17 
 5145.22453308   3.31807e-17 
 5150.74847412   2.80423e-17 
 5156.27241516   2.38997e-17 
  5161.7963562   3.08269e-17 
 5167.32029724   2.91826e-17 
 5172.84423828    2.8659e-17 
 5178.36817932   3.24491e-17 
 5183.89212036   2.68186e-17 
  5189.4160614   2.69963e-17 
 5194.94000244   2.74883e-17 
 5200.46394348   2.79147e-17 
 5205.98788452   2.74379e-17 
 5211.51182556   2.68419e-17 
  5217.0357666   2.96048e-17 
 5222.55970764   2.74375e-17 
 5228.08364868    2.6896e-17 
 5233.60758972   2.68949e-17 
 5239.13153076   2.79479e-17 
  5244.6554718   2.96623e-17 
 5250.17941284   2.92088e-17 
 5255.70335388   2.71716e-17 
 5261.22729492   2.65434e-17 
 5266.75123596   3.06388e-17 
   5272.275177    2.8524e-17 
 5277.79911804   2.97017e-17 
 5283.32305908   2.81342e-17 
 5288.84700012   2.53931e-17 
 5294.37094116   2.56689e-17 
  5299.8948822   2.80604e-17 
 5305.41882324   2.85947e-17 
 5310.94276428   2.87982e-17 
 5316.46670532   2.61069e-17 
 5321.99064636   2.96105e-17 
  5327.5145874   2.63851e-17 
 5333.03852844   2.60236e-17 
 5338.56246948    2.8524e-17 
 5344.08641052   2.66726e-17 
 5349.61035156   2.57912e-17 
  5355.1342926   2.44836e-17 
 5360.65823364   2.67562e-17 
 5366.18217468   2.45185e-17 
 5371.70611572   2.65567e-17 
 5377.23005676   2.88106e-17 
  5382.7539978   2.76958e-17 
 5388.27793884   2.24378e-17 
 5393.80187988    2.4193e-17 
 5399.32582092     2.213e-17 
 5404.84976196   2.31735e-17 
   5410.373703   2.13968e-17 
 5415.89764404   2.33668e-17 
 5421.42158508   2.51354e-17 
 5426.94552612   2.36067e-17 
 5432.46946716   2.26525e-17 
  5437.9934082   2.48123e-17 
 5443.51734924   2.45111e-17 
 5449.04129028   2.26581e-17 
 5454.56523132   1.83357e-17 
 5460.08917236   1.93904e-17 
  5465.6131134   2.50696e-17 
 5471.13705444    2.3854e-17 
 5476.66099548   2.28746e-17 
 5482.18493652   2.41979e-17 
 5487.70887756   2.27986e-17 
  5493.2328186   2.57535e-17 
 5498.75675964    2.2977e-17 
 5504.28070068   2.51455e-17 
 5509.80464172   2.65349e-17 
 5515.32858276   2.43735e-17 
  5520.8525238   2.49803e-17 
 5526.37646484   2.64633e-17 
 5531.90040588   2.68344e-17 
 5537.42434692   2.91628e-17 
 5542.94828796   2.72179e-17 
   5548.472229   2.29628e-17 
 5553.99617004    2.4039e-17 
 5559.52011108   2.57097e-17 
 5565.04405212   2.46703e-17 
 5570.56799316   2.73147e-17 
  5576.0919342   2.93036e-17 
 5581.61587524   2.80519e-17 
 5587.13981628   1.80436e-17 
 5592.66375732   2.12205e-17 
 5598.18769836   2.81783e-17 
  5603.7116394   2.61252e-17 
 5609.23558044    2.9945e-17 
 5614.75952148   3.08026e-17 
 5620.28346252   3.06443e-17 
 5625.80740356   2.76639e-17 
  5631.3313446   2.99432e-17 
 5636.85528564    3.0603e-17 
 5642.37922668   3.45522e-17 
 5647.90316772   2.89251e-17 
 5653.42710876   3.16652e-17 
  5658.9510498   2.90096e-17 
 5664.47499084   2.89227e-17 
 5669.99893188   3.00752e-17 
 5675.52287292   2.99375e-17 
 5681.04681396   3.78802e-17 
   5686.570755   3.17594e-17 
 5692.09469604   3.61978e-17 
 5697.61863708   3.79686e-17 
 5703.14257812   2.96173e-17 
 5708.66651917   3.54087e-17 
 5714.19046021   3.41702e-17 
 5719.71440125   3.43764e-17 
 5725.23834229   3.43884e-17 
 5730.76228333   2.98477e-17 
 5736.28622437   2.96593e-17 
 5741.81016541   3.31201e-17 
 5747.33410645   3.17245e-17 
 5752.85804749   3.13171e-17 
 5758.38198853   3.07863e-17 
 5763.90592957   3.02991e-17 
 5769.42987061   3.18175e-17 
 5774.95381165   2.72201e-17 
 5780.47775269   3.00878e-17 
 5786.00169373   3.08433e-17 
 5791.52563477   3.26413e-17 
 5797.04957581   3.07507e-17 
 5802.57351685   2.86388e-17 
 5808.09745789   2.93893e-17 
 5813.62139893    3.2689e-17 
 5819.14533997   3.31443e-17 
 5824.66928101   2.94673e-17 
 5830.19322205   2.83946e-17 
 5835.71716309   2.74154e-17 
 5841.24110413   2.97389e-17 
 5846.76504517   3.01421e-17 
 5852.28898621   2.88592e-17 
 5857.81292725   3.30536e-17 
 5863.33686829   2.60555e-17 
 5868.86080933   2.86239e-17 
 5874.38475037   2.76807e-17 
 5879.90869141   2.80187e-17 
 5885.43263245   2.61629e-17 
 5890.95657349   2.67745e-17 
 5896.48051453   2.95062e-17 
 5902.00445557   2.49363e-17 
 5907.52839661   2.47059e-17 
 5913.05233765   2.76111e-17 
 5918.57627869   2.82445e-17 
 5924.10021973   2.50894e-17 
 5929.62416077   2.65518e-17 
 5935.14810181   2.84275e-17 
 5940.67204285   2.33796e-17 
 5946.19598389   2.58243e-17 
 5951.71992493   2.54531e-17 
 5957.24386597   2.42178e-17 
 5962.76780701   2.24739e-17 
 5968.29174805   2.44081e-17 
 5973.81568909   2.97212e-17 
 5979.33963013    2.6128e-17 
 5984.86357117   2.78346e-17 
 5990.38751221   2.45949e-17 
 5995.91145325    2.3119e-17 
 6001.43539429   2.54267e-17 
 6006.95933533   2.40423e-17 
 6012.48327637   2.17896e-17 
 6018.00721741   1.89493e-17 
 6023.53115845   2.26123e-17 
 6029.05509949   2.23352e-17 
 6034.57904053   2.27461e-17 
 6040.10298157   2.54203e-17 
 6045.62692261   2.24938e-17 
 6051.15086365   2.14195e-17 
 6056.67480469   2.54098e-17 
 6062.19874573   2.67332e-17 
 6067.72268677   2.33519e-17 
 6073.24662781   2.15041e-17 
 6078.77056885   2.25925e-17 
 6084.29450989   2.59307e-17 
 6089.81845093   2.02519e-17 
 6095.34239197   2.14798e-17 
 6100.86633301   2.48368e-17 
 6106.39027405   2.63591e-17 
 6111.91421509   2.65377e-17 
 6117.43815613      2.39e-17 
 6122.96209717   2.31871e-17 
 6128.48603821   2.39713e-17 
 6134.00997925   2.69935e-17 
 6139.53392029    2.7138e-17 
 6145.05786133   2.06248e-17 
 6150.58180237   2.38839e-17 
 6156.10574341   2.30691e-17 
 6161.62968445   2.24489e-17 
 6167.15362549   1.89645e-17 
 6172.67756653   2.08314e-17 
 6178.20150757   1.83987e-17 
 6183.72544861   2.06227e-17 
 6189.24938965   2.03805e-17 
 6194.77333069   2.11844e-17 
 6200.29727173   2.52173e-17 
 6205.82121277   2.08666e-17 
 6211.34515381   2.20967e-17 
 6216.86909485    2.3922e-17 
 6222.39303589   2.19613e-17 
 6227.91697693   2.17784e-17 
 6233.44091797   2.17089e-17 
 6238.96485901   2.09675e-17 
 6244.48880005   1.89277e-17 
 6250.01274109   2.10002e-17 
 6255.53668213   2.32344e-17 
 6261.06062317   2.40307e-17 
 6266.58456421   2.52968e-17 
 6272.10850525   2.03351e-17 
 6277.63244629    2.3305e-17 
 6283.15638733   2.36076e-17 
 6288.68032837   2.50121e-17 
 6294.20426941   1.82984e-17 
 6299.72821045   2.47939e-17 
 6305.25215149    2.3384e-17 
 6310.77609253   1.23474e-17 
 6316.30003357   1.82335e-17 
 6321.82397461   1.92355e-17 
 6327.34791565   2.03145e-17 
 6332.87185669   2.45617e-17 
 6338.39579773   2.33745e-17 
 6343.91973877    2.3047e-17 
 6349.44367981   1.88574e-17 
 6354.96762085   1.70806e-17 
 6360.49156189   2.01721e-17 
 6366.01550293   2.11322e-17 
 6371.53944397   1.95155e-17 
 6377.06338501   1.51449e-17 
 6382.58732605   2.44716e-17 
 6388.11126709   2.64142e-17 
 6393.63520813   2.43068e-17 
 6399.15914917   2.30821e-17 
 6404.68309021   2.21031e-17 
 6410.20703125   2.38677e-17 
 6415.73097229   2.38982e-17 
 6421.25491333   2.41923e-17 
 6426.77885437   2.53411e-17 
 6432.30279541   2.20679e-17 
 6437.82673645   2.35437e-17 
 6443.35067749   2.23378e-17 
 6448.87461853   2.20537e-17 
 6454.39855957   2.23419e-17 
 6459.92250061   2.38195e-17 
 6465.44644165   2.41948e-17 
 6470.97038269   2.40319e-17 
 6476.49432373   2.56045e-17 
 6482.01826477   2.54838e-17 
 6487.54220581   2.57147e-17 
 6493.06614685   2.57327e-17 
 6498.59008789    2.3415e-17 
 6504.11402893   2.35347e-17 
 6509.63796997   2.77366e-17 
 6515.16191101   2.52812e-17 
 6520.68585205   3.26007e-17 
 6526.20979309   3.32938e-17 
 6531.73373413   3.26826e-17 
 6537.25767517   2.88904e-17 
 6542.78161621   2.22969e-17 
 6548.30555725   2.24714e-17 
 6553.82949829   2.48839e-17 
 6559.35343933   2.66284e-17 
 6564.87738037   2.44166e-17 
 6570.40132141   2.11702e-17 
 6575.92526245   2.05484e-17 
 6581.44920349   2.44154e-17 
 6586.97314453   2.63673e-17 
 6592.49708557   2.62125e-17 
 6598.02102661   2.60263e-17 
 6603.54496765   2.40593e-17 
 6609.06890869   2.80371e-17 
 6614.59284973   2.68523e-17 
 6620.11679077   2.04285e-17 
 6625.64073181   2.73862e-17 
 6631.16467285   2.53402e-17 
 6636.68861389   2.18543e-17 
 6642.21255493   2.33451e-17 
 6647.73649597   2.26647e-17 
 6653.26043701   2.07281e-17 
 6658.78437805   2.69955e-17 
 6664.30831909   2.70796e-17 
 6669.83226013   2.28679e-17 
 6675.35620117   2.78809e-17 
 6680.88014221   2.67581e-17 
 6686.40408325   2.24016e-17 
 6691.92802429   2.22442e-17 
 6697.45196533   2.23213e-17 
 6702.97590637   2.13493e-17 
 6708.49984741   2.38829e-17 
 6714.02378845   2.48966e-17 
 6719.54772949   2.27728e-17 
 6725.07167053   2.48808e-17 
 6730.59561157   2.63584e-17 
 6736.11955261   2.54714e-17 
 6741.64349365   2.48869e-17 
 6747.16743469   2.30833e-17 
 6752.69137573   2.27728e-17 
 6758.21531677   2.34612e-17 
 6763.73925781    2.5701e-17 
 6769.26319885   2.53109e-17 
 6774.78713989   2.40966e-17 
 6780.31108093   2.38616e-17 
 6785.83502197   2.53774e-17 
 6791.35896301    2.4414e-17 
 6796.88290405   2.21457e-17 
 6802.40684509   2.23249e-17 
 6807.93078613   2.54005e-17 
 6813.45472717   2.87243e-17 
 6818.97866821   2.46437e-17 
 6824.50260925   2.24412e-17 
 6830.02655029   2.29693e-17 
 6835.55049133   2.47894e-17 
 6841.07443237   2.34241e-17 
 6846.59837341   2.02829e-17 
 6852.12231445   2.06916e-17 
 6857.64625549   2.04955e-17 
 6863.17019653   2.41269e-17 
 6868.69413757   2.13649e-17 
 6874.21807861   2.02097e-17 
 6879.74201965   2.07234e-17 
 6885.26596069   2.08862e-17 
 6890.78990173   1.92763e-17 
 6896.31384277   1.92789e-17 
 6901.83778381    2.3066e-17 
 6907.36172485   2.21426e-17 
 6912.88566589   2.17889e-17 
 6918.40960693   2.19808e-17 
 6923.93354797   2.24805e-17 
 6929.45748901   2.00849e-17 
 6934.98143005   1.93921e-17 
 6940.50537109   2.14139e-17 
 6946.02931213   1.74085e-17 
 6951.55325317    2.0044e-17 
 6957.07719421   2.42729e-17 
 6962.60113525   1.67875e-17 
 6968.12507629   1.64025e-17 
 6973.64901733   2.46609e-17 
 6979.17295837   2.31779e-17 
 6984.69689941    2.1216e-17 
 6990.22084045   2.11657e-17 
 6995.74478149   2.14486e-17 
 7001.26872253   1.78665e-17 
 7006.79266357   2.11865e-17 
 7012.31660461   2.20754e-17 
 7017.84054565    2.2629e-17 
 7023.36448669   1.92721e-17 
 7028.88842773   2.14199e-17 
 7034.41236877   2.23105e-17 
 7039.93630981   2.24594e-17 
 7045.46025085   2.16785e-17 
 7050.98419189    1.9539e-17 
 7056.50813293     2.073e-17 
 7062.03207397   1.92792e-17 
 7067.55601501   2.21371e-17 
 7073.07995605   2.15202e-17 
 7078.60389709   1.80352e-17 
 7084.12783813   1.87586e-17 
 7089.65177917   2.02651e-17 
 7095.17572021   1.86544e-17 
 7100.69966125   1.56109e-17 
 7106.22360229   1.60451e-17 
 7111.74754333    2.0186e-17 
 7117.27148438   1.93774e-17 
 7122.79542542    1.5915e-17 
 7128.31936646   2.09142e-17 
  7133.8433075   1.76242e-17 
 7139.36724854   2.38586e-17 
 7144.89118958   1.93125e-17 
 7150.41513062   1.61376e-17 
 7155.93907166   1.71583e-17 
  7161.4630127    1.8159e-17 
 7166.98695374   1.64565e-17 
 7172.51089478   2.05215e-17 
 7178.03483582   1.74246e-17 
 7183.55877686   1.57401e-17 
  7189.0827179   1.85443e-17 
 7194.60665894   1.62088e-17 
 7200.13059998   1.44774e-17 
 7205.65454102   9.55873e-18 
 7211.17848206   1.75689e-17 
  7216.7024231   1.98364e-17 
 7222.22636414   1.73006e-17 
 7227.75030518   1.70023e-17 
 7233.27424622   1.31514e-17 
 7238.79818726   1.41837e-17 
  7244.3221283   1.77365e-17 
 7249.84606934    1.9256e-17 
 7255.37001038   1.96761e-17 
 7260.89395142     1.828e-17 
 7266.41789246   1.75146e-17 
  7271.9418335   2.14052e-17 
 7277.46577454   1.83538e-17 
 7282.98971558   1.99041e-17 
 7288.51365662   1.60402e-17 
 7294.03759766   1.32274e-17 
  7299.5615387   1.75448e-17 
 7305.08547974    2.0039e-17 
 7310.60942078   1.58007e-17 
 7316.13336182   7.47837e-18 
 7321.65730286   1.39839e-17 
  7327.1812439   1.52281e-17 
 7332.70518494   1.76601e-17 
 7338.22912598   1.65264e-17 
 7343.75306702   1.34263e-17 
 7349.27700806   1.37954e-17 
  7354.8009491   1.65683e-17 
 7360.32489014   1.72815e-17 
 7365.84883118   1.43569e-17 
 7371.37277222   1.88256e-17 
 7376.89671326   1.44037e-17 
  7382.4206543   1.43598e-17 
 7387.94459534   1.65316e-17 
 7393.46853638   1.95764e-17 
 7398.99247742   2.33997e-17 
 7404.51641846   1.47991e-17 
  7410.0403595   1.61337e-17 
 7415.56430054   1.54965e-17 
 7421.08824158   1.43364e-17 
 7426.61218262    1.8235e-17 
 7432.13612366   1.71908e-17 
  7437.6600647   1.41297e-17 
 7443.18400574    1.6526e-17 
 7448.70794678   1.54389e-17 
 7454.23188782   1.95495e-17 
 7459.75582886   1.79158e-17 
  7465.2797699   1.38649e-17 
 7470.80371094    1.3779e-17 
 7476.32765198   1.92807e-17 
 7481.85159302   2.09405e-17 
 7487.37553406   1.93535e-17 
  7492.8994751   1.70981e-17 
 7498.42341614   1.46379e-17 
 7503.94735718   1.60077e-17 
 7509.47129822   1.34578e-17 
 7514.99523926   1.31329e-17 
  7520.5191803   1.62846e-17 
 7526.04312134   1.61208e-17 
 7531.56706238   1.68681e-17 
 7537.09100342   1.61803e-17 
 7542.61494446   1.74032e-17 
  7548.1388855   1.90628e-17 
 7553.66282654   1.87588e-17 
 7559.18676758   2.06457e-17 
 7564.71070862   1.71996e-17 
 7570.23464966   9.24917e-18 
  7575.7585907   1.48458e-17 
 7581.28253174   1.54316e-17 
 7586.80647278   1.97038e-17 
 7592.33041382   1.84228e-17 
 7597.85435486   9.50816e-18 
  7603.3782959   5.09836e-18 
 7608.90223694   4.83139e-18 
 7614.42617798   1.05637e-17 
 7619.95011902   9.43787e-18 
 7625.47406006   7.10639e-18 
  7630.9980011   8.37945e-18 
 7636.52194214   9.68236e-18 
 7642.04588318   8.53641e-18 
 7647.56982422    1.1729e-17 
 7653.09376526   1.21079e-17 
  7658.6177063   1.50148e-17 
 7664.14164734   1.27182e-17 
 7669.66558838   1.56368e-17 
 7675.18952942   1.70278e-17 
 7680.71347046   1.02533e-17 
  7686.2374115   1.19204e-17 
 7691.76135254   1.30287e-17 
 7697.28529358   1.68992e-17 
 7702.80923462   2.04276e-17 
 7708.33317566   1.66956e-17 
  7713.8571167   1.15789e-17 
 7719.38105774   1.86415e-17 
 7724.90499878   1.52905e-17 
 7730.42893982   1.37213e-17 
 7735.95288086   1.86667e-17 
  7741.4768219    1.7213e-17 
 7747.00076294    1.3873e-17 
 7752.52470398   1.15882e-17 
 7758.04864502   1.64965e-17 
 7763.57258606   1.63762e-17 
  7769.0965271   1.39557e-17 
 7774.62046814   9.22703e-18 
 7780.14440918   6.97281e-18 
 7785.66835022   1.18884e-17 
 7791.19229126   1.82097e-17 
  7796.7162323   2.04827e-17 
 7802.24017334   1.28901e-17 
 7807.76411438   1.06651e-17 
 7813.28805542   1.31561e-17 
 7818.81199646   1.20179e-17 
  7824.3359375   1.77872e-17 
 7829.85987854   1.82712e-17 
 7835.38381958   1.50541e-17 
 7840.90776062   1.25259e-17 
 7846.43170166   1.43807e-17 
  7851.9556427   1.66018e-17 
 7857.47958374   1.84207e-17 
 7863.00352478   1.87165e-17 
 7868.52746582   1.35319e-17 
 7874.05140686    1.4949e-17 
  7879.5753479   1.12316e-17 
 7885.09928894   1.22966e-17 
 7890.62322998   1.26724e-17 
 7896.14717102    1.4259e-17 
 7901.67111206   1.55858e-17 
  7907.1950531   1.49204e-17 
 7912.71899414   1.05145e-17 
 7918.24293518   5.67586e-18 
 7923.76687622   9.16063e-18 
 7929.29081726   2.04734e-17 
  7934.8147583   2.18833e-17 
 7940.33869934   1.67887e-17 
 7945.86264038    1.4608e-17 
 7951.38658142   1.36042e-17 
 7956.91052246    1.7148e-17 
  7962.4344635   2.31117e-17 
 7967.95840454   2.34573e-17 
 7973.48234558   2.04309e-17 
 7979.00628662   1.40189e-17 
 7984.53022766   1.73211e-17 
  7990.0541687   1.53345e-17 
 7995.57810974   2.01005e-17 
 8001.10205078   2.10124e-17 
 8006.62599182    2.1897e-17 
