# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:19:30.00
# MJD = 56708.055208299775
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.3250041
# MAX_WAVE = 9270.5505662
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3967.61512279  6.96479e-17 
 3973.13901388  6.57002e-17 
 3978.66290497  6.61753e-17 
 3984.18679605  7.37002e-17 
 3989.71068714  7.53327e-17 
 3995.23457823   6.4048e-17 
 4000.75846931  6.31379e-17 
  4006.2823604   6.5824e-17 
 4011.80625149  7.08698e-17 
 4017.33014257  6.72896e-17 
 4022.85403366  6.47778e-17 
 4028.37792475  5.92586e-17 
 4033.90181583  6.82499e-17 
 4039.42570692   6.3736e-17 
 4044.94959801  6.60085e-17 
 4050.47348909  6.22225e-17 
 4055.99738018  6.36521e-17 
 4061.52127127  6.44409e-17 
 4067.04516236    7.539e-17 
 4072.56905344  6.29424e-17 
 4078.09294453  6.41739e-17 
 4083.61683562  5.79149e-17 
  4089.1407267  5.96531e-17 
 4094.66461779  5.66317e-17 
 4100.18850888  5.55217e-17 
 4105.71239996  5.74187e-17 
 4111.23629105  6.27579e-17 
 4116.76018214  5.74303e-17 
 4122.28407322   6.3024e-17 
 4127.80796431  6.49283e-17 
  4133.3318554  5.85022e-17 
 4138.85574649  7.06869e-17 
 4144.37963757  6.22326e-17 
 4149.90352866  6.06793e-17 
 4155.42741975  5.76601e-17 
 4160.95131083  6.04669e-17 
 4166.47520192  5.94607e-17 
 4171.99909301  6.05036e-17 
 4177.52298409  6.35602e-17 
 4183.04687518  6.26334e-17 
 4188.57076627  5.72116e-17 
 4194.09465735  5.41181e-17 
 4199.61854844   6.4868e-17 
 4205.14243953   6.1832e-17 
 4210.66633061    6.306e-17 
  4216.1902217  6.32852e-17 
 4221.71411279   6.5298e-17 
 4227.23800388  5.25843e-17 
 4232.76189496  6.02882e-17 
 4238.28578605  5.98358e-17 
 4243.80967714  5.69657e-17 
 4249.33356822  5.70007e-17 
 4254.85745931  5.91946e-17 
  4260.3813504  6.44774e-17 
 4265.90524148  6.02235e-17 
 4271.42913257  6.13468e-17 
 4276.95302366  5.53839e-17 
 4282.47691474  6.05275e-17 
 4288.00080583  5.98205e-17 
 4293.52469692  6.11284e-17 
   4299.048588  5.67949e-17 
 4304.57247909  6.45868e-17 
 4310.09637018   6.7696e-17 
 4315.62026127   5.6548e-17 
 4321.14415235  6.20836e-17 
 4326.66804344  6.25998e-17 
 4332.19193453  7.00316e-17 
 4337.71582561  6.23715e-17 
  4343.2397167  6.28327e-17 
 4348.76360779   6.9158e-17 
 4354.28749887  6.35878e-17 
 4359.81138996   7.1676e-17 
 4365.33528105  6.70745e-17 
 4370.85917213  6.66394e-17 
 4376.38306322  6.52299e-17 
 4381.90695431   6.5485e-17 
 4387.43084539  6.42904e-17 
 4392.95473648  6.75466e-17 
 4398.47862757  6.30905e-17 
 4404.00251866  7.38232e-17 
 4409.52640974  7.01815e-17 
 4415.05030083  7.03219e-17 
 4420.57419192   7.4522e-17 
   4426.098083  7.02474e-17 
 4431.62197409  7.00648e-17 
 4437.14586518  7.56898e-17 
 4442.66975626  6.94462e-17 
 4448.19364735  7.35495e-17 
 4453.71753844  6.83554e-17 
 4459.24142952  6.83831e-17 
 4464.76532061  7.58806e-17 
  4470.2892117  7.27985e-17 
 4475.81310279   7.2054e-17 
 4481.33699387  7.58916e-17 
 4486.86088496  7.14631e-17 
 4492.38477605   7.0254e-17 
 4497.90866713  6.97017e-17 
 4503.43255822  7.49755e-17 
 4508.95644931  7.13489e-17 
 4514.48034039  6.97103e-17 
 4520.00423148  7.33323e-17 
 4525.52812257  7.51857e-17 
 4531.05201365  7.16936e-17 
 4536.57590474  7.08054e-17 
 4542.09979583  7.58123e-17 
 4547.62368691  6.82578e-17 
   4553.147578  7.07184e-17 
 4558.67146909  6.52395e-17 
 4564.19536018  6.91686e-17 
 4569.71925126  7.23946e-17 
 4575.24314235  7.57383e-17 
 4580.76703344   6.6911e-17 
 4586.29092452  7.13492e-17 
 4591.81481561  6.79534e-17 
  4597.3387067   6.8457e-17 
 4602.86259778  7.51063e-17 
 4608.38648887  7.26862e-17 
 4613.91037996  7.01846e-17 
 4619.43427104  6.95155e-17 
 4624.95816213  7.18738e-17 
 4630.48205322  6.94737e-17 
  4636.0059443  6.60336e-17 
 4641.52983539  6.86233e-17 
 4647.05372648  7.02436e-17 
 4652.57761757  7.02957e-17 
 4658.10150865  6.93645e-17 
 4663.62539974  6.82264e-17 
 4669.14929083  6.68531e-17 
 4674.67318191   6.9293e-17 
   4680.197073  6.90456e-17 
 4685.72096409  6.58827e-17 
 4691.24485517  6.66785e-17 
 4696.76874626  6.96888e-17 
 4702.29263735  6.26374e-17 
 4707.81652843  6.26034e-17 
 4713.34041952  6.30088e-17 
 4718.86431061  6.31487e-17 
 4724.38820169  5.86913e-17 
 4729.91209278  6.10511e-17 
 4735.43598387  5.19782e-17 
 4740.95987496  5.71884e-17 
 4746.48376604  6.01021e-17 
 4752.00765713  5.89601e-17 
 4757.53154822  5.62251e-17 
  4763.0554393  5.92228e-17 
 4768.57933039  5.57652e-17 
 4774.10322148  6.02959e-17 
 4779.62711256   6.6199e-17 
 4785.15100365  6.13656e-17 
 4790.67489474  6.27096e-17 
 4796.19878582  6.56888e-17 
 4801.72267691  6.44869e-17 
   4807.246568  5.80729e-17 
 4812.77045908  6.53442e-17 
 4818.29435017   6.4235e-17 
 4823.81824126    6.424e-17 
 4829.34213235  6.24008e-17 
 4834.86602343  6.64565e-17 
 4840.38991452  6.38744e-17 
 4845.91380561  6.20714e-17 
 4851.43769669  5.99007e-17 
 4856.96158778  6.45553e-17 
 4862.48547887   6.2118e-17 
 4868.00936995   6.4837e-17 
 4873.53326104  6.57761e-17 
 4879.05715213  6.58223e-17 
 4884.58104321  6.22949e-17 
  4890.1049343  6.05706e-17 
 4895.62882539  6.68924e-17 
 4901.15271648  6.96228e-17 
 4906.67660756  6.37183e-17 
 4912.20049865   7.0159e-17 
 4917.72438974  6.82774e-17 
 4923.24828082  7.31705e-17 
 4928.77217191  6.92347e-17 
   4934.296063  6.58466e-17 
 4939.81995408  6.72389e-17 
 4945.34384517  6.22749e-17 
 4950.86773626  7.14341e-17 
 4956.39162734  7.03018e-17 
 4961.91551843  6.62431e-17 
 4967.43940952  6.55622e-17 
  4972.9633006  6.75587e-17 
 4978.48719169   6.6328e-17 
 4984.01108278  6.34218e-17 
 4989.53497387  6.22261e-17 
 4995.05886495  5.78856e-17 
 5000.58275604  6.85333e-17 
 5006.10664713  6.61266e-17 
 5011.63053821  6.81991e-17 
  5017.1544293  6.41184e-17 
 5022.67832039  6.04831e-17 
 5028.20221147  5.54874e-17 
 5033.72610256   6.1278e-17 
 5039.24999365  6.32401e-17 
 5044.77388473   6.0584e-17 
 5050.29777582  6.02524e-17 
 5055.82166691  6.30996e-17 
 5061.34555799   6.3347e-17 
 5066.86944908  6.66652e-17 
 5072.39334017  7.00363e-17 
 5077.91723126  6.97405e-17 
 5083.44112234  6.48311e-17 
 5088.96501343  6.16418e-17 
 5094.48890452   6.4277e-17 
  5100.0127956  6.42461e-17 
 5105.53668669  5.78763e-17 
 5111.06057778  5.63144e-17 
 5116.58446886  6.04825e-17 
 5122.10835995  6.31587e-17 
 5127.63225104  6.33899e-17 
 5133.15614212  6.29023e-17 
 5138.68003321  6.07684e-17 
  5144.2039243    5.775e-17 
 5149.72781538  6.27203e-17 
 5155.25170647  6.38166e-17 
 5160.77559756  5.59599e-17 
 5166.29948865  5.61048e-17 
 5171.82337973  6.58514e-17 
 5177.34727082  6.52478e-17 
 5182.87116191   5.8088e-17 
 5188.39505299  6.18669e-17 
 5193.91894408  6.20861e-17 
 5199.44283517  5.88694e-17 
 5204.96672625  5.75939e-17 
 5210.49061734  6.22865e-17 
 5216.01450843  6.07309e-17 
 5221.53839951  5.91026e-17 
  5227.0622906  6.13851e-17 
 5232.58618169  6.02756e-17 
 5238.11007277  6.03062e-17 
 5243.63396386  5.92056e-17 
 5249.15785495  6.15006e-17 
 5254.68174604  5.87759e-17 
 5260.20563712  5.77232e-17 
 5265.72952821  5.28964e-17 
  5271.2534193  5.51538e-17 
 5276.77731038  6.10528e-17 
 5282.30120147   5.6108e-17 
 5287.82509256  5.63904e-17 
 5293.34898364  5.56365e-17 
 5298.87287473  5.41777e-17 
 5304.39676582  5.34821e-17 
  5309.9206569  5.63513e-17 
 5315.44454799  5.23798e-17 
 5320.96843908  5.18513e-17 
 5326.49233017  5.34028e-17 
 5332.01622125  5.61277e-17 
 5337.54011234  4.95594e-17 
 5343.06400343  4.81062e-17 
 5348.58789451  4.83495e-17 
  5354.1117856  5.18816e-17 
 5359.63567669   5.2195e-17 
 5365.15956777   5.5359e-17 
 5370.68345886  5.20935e-17 
 5376.20734995  5.13517e-17 
 5381.73124103  5.35112e-17 
 5387.25513212  5.35626e-17 
 5392.77902321  4.76001e-17 
 5398.30291429  5.01349e-17 
 5403.82680538  5.19924e-17 
 5409.35069647  5.02343e-17 
 5414.87458756  5.16983e-17 
 5420.39847864  4.78425e-17 
 5425.92236973  4.73206e-17 
 5431.44626082  4.73075e-17 
  5436.9701519  5.01774e-17 
 5442.49404299   4.8747e-17 
 5448.01793408  4.90778e-17 
 5453.54182516  4.85483e-17 
 5459.06571625  5.12911e-17 
 5464.58960734  5.32123e-17 
 5470.11349842  4.99061e-17 
 5475.63738951  5.36914e-17 
  5481.1612806    5.322e-17 
 5486.68517168  5.23087e-17 
 5492.20906277  5.18019e-17 
 5497.73295386  5.20976e-17 
 5503.25684495  5.65699e-17 
 5508.78073603  5.04173e-17 
 5514.30462712  5.06694e-17 
 5519.82851821  4.97502e-17 
 5525.35240929  5.10835e-17 
 5530.87630038  5.22441e-17 
 5536.40019147  5.37411e-17 
 5541.92408255  5.53585e-17 
 5547.44797364   4.9201e-17 
 5552.97186473  5.51963e-17 
 5558.49575581  5.45873e-17 
  5564.0196469  5.52541e-17 
 5569.54353799  5.46193e-17 
 5575.06742907  5.15664e-17 
 5580.59132016   4.9845e-17 
 5586.11521125  4.96516e-17 
 5591.63910234  5.15264e-17 
 5597.16299342  5.68554e-17 
 5602.68688451  5.64221e-17 
  5608.2107756  5.89744e-17 
 5613.73466668  5.54017e-17 
 5619.25855777  5.76113e-17 
 5624.78244886   5.8473e-17 
 5630.30633994  5.86284e-17 
 5635.83023103  5.68135e-17 
 5641.35412212   5.4752e-17 
  5646.8780132  5.76859e-17 
 5652.40190429  5.80445e-17 
 5657.92579538  6.16655e-17 
 5663.44968646  6.00732e-17 
 5668.97357755  5.80409e-17 
 5674.49746864  5.47018e-17 
 5680.02135973   5.6837e-17 
 5685.54525081  5.76384e-17 
  5691.0691419  5.73517e-17 
 5696.59303299  5.58248e-17 
 5702.11692407  5.61101e-17 
 5707.64081516  5.86494e-17 
 5713.16470625  5.97054e-17 
 5718.68859733  6.15571e-17 
 5724.21248842  5.81579e-17 
 5729.73637951  5.53666e-17 
 5735.26027059  5.46732e-17 
 5740.78416168  5.87041e-17 
 5746.30805277  5.89497e-17 
 5751.83194386  5.74721e-17 
 5757.35583494  5.89275e-17 
 5762.87972603  5.89639e-17 
 5768.40361712  5.69447e-17 
  5773.9275082  5.27346e-17 
 5779.45139929   5.6439e-17 
 5784.97529038  5.18841e-17 
 5790.49918146  5.63025e-17 
 5796.02307255  5.26068e-17 
 5801.54696364  5.93552e-17 
 5807.07085472  5.40187e-17 
 5812.59474581  5.50654e-17 
  5818.1186369  5.54671e-17 
 5823.64252798   4.8895e-17 
 5829.16641907  5.47184e-17 
 5834.69031016  5.68007e-17 
 5840.21420125  5.69147e-17 
 5845.73809233  5.13271e-17 
 5851.26198342  5.16108e-17 
 5856.78587451   5.2565e-17 
 5862.30976559  5.52097e-17 
 5867.83365668  5.21199e-17 
 5873.35754777  5.16134e-17 
 5878.88143885  4.33663e-17 
 5884.40532994  4.96519e-17 
 5889.92922103  4.68557e-17 
 5895.45311211  5.06956e-17 
  5900.9770032  4.89097e-17 
 5906.50089429  4.88033e-17 
 5912.02478537  4.81071e-17 
 5917.54867646  4.37044e-17 
 5923.07256755  5.11157e-17 
 5928.59645864  4.44603e-17 
 5934.12034972  4.48343e-17 
 5939.64424081  4.92717e-17 
  5945.1681319  4.87362e-17 
 5950.69202298  5.08877e-17 
 5956.21591407  4.36585e-17 
 5961.73980516  4.79084e-17 
 5967.26369624  4.47802e-17 
 5972.78758733  4.68877e-17 
 5978.31147842  4.65355e-17 
  5983.8353695  4.78879e-17 
 5989.35926059  4.99173e-17 
 5994.88315168  4.73617e-17 
 6000.40704276  4.36297e-17 
 6005.93093385  4.45994e-17 
 6011.45482494   3.9017e-17 
 6016.97871603  4.28643e-17 
 6022.50260711  4.49364e-17 
  6028.0264982  4.89844e-17 
 6033.55038929  4.15689e-17 
 6039.07428037  4.46103e-17 
 6044.59817146   4.3538e-17 
 6050.12206255  4.33262e-17 
 6055.64595363  4.55776e-17 
 6061.16984472  4.45971e-17 
 6066.69373581  4.36889e-17 
 6072.21762689  4.20712e-17 
 6077.74151798  4.34443e-17 
 6083.26540907  4.07009e-17 
 6088.78930016  4.34403e-17 
 6094.31319124  4.97399e-17 
 6099.83708233  4.31787e-17 
 6105.36097342  4.43525e-17 
  6110.8848645  4.47714e-17 
 6116.40875559  4.19761e-17 
 6121.93264668  4.11013e-17 
 6127.45653776  4.08863e-17 
 6132.98042885  4.38221e-17 
 6138.50431994  4.31577e-17 
 6144.02821102  4.76524e-17 
 6149.55210211  4.73456e-17 
  6155.0759932  4.04061e-17 
 6160.59988428  4.28937e-17 
 6166.12377537  3.84511e-17 
 6171.64766646  3.99239e-17 
 6177.17155755  4.12345e-17 
 6182.69544863  3.98638e-17 
 6188.21933972  3.92223e-17 
 6193.74323081  3.76653e-17 
 6199.26712189  4.01381e-17 
 6204.79101298  3.92094e-17 
 6210.31490407  4.20765e-17 
 6215.83879515  3.95795e-17 
 6221.36268624  3.99086e-17 
 6226.88657733  4.52393e-17 
 6232.41046841  4.36311e-17 
  6237.9343595   3.6892e-17 
 6243.45825059  3.90523e-17 
 6248.98214167  4.30632e-17 
 6254.50603276  4.32713e-17 
 6260.02992385  4.14695e-17 
 6265.55381494  4.36684e-17 
 6271.07770602  4.11482e-17 
 6276.60159711   3.9114e-17 
  6282.1254882  4.22889e-17 
 6287.64937928  4.41371e-17 
 6293.17327037  3.89093e-17 
 6298.69716146  4.91865e-17 
 6304.22105254  4.35273e-17 
 6309.74494363  3.84425e-17 
 6315.26883472   4.1108e-17 
  6320.7927258  4.44065e-17 
 6326.31661689  4.06269e-17 
 6331.84050798  4.31152e-17 
 6337.36439906  4.30507e-17 
 6342.88829015  4.29261e-17 
 6348.41218124  3.97257e-17 
 6353.93607233  4.20566e-17 
 6359.45996341  4.19567e-17 
  6364.9838545  4.15078e-17 
 6370.50774559  4.26391e-17 
 6376.03163667  3.90423e-17 
 6381.55552776  3.83953e-17 
 6387.07941885  3.97683e-17 
 6392.60330993  3.83635e-17 
 6398.12720102  3.93557e-17 
 6403.65109211  3.93817e-17 
 6409.17498319  3.93421e-17 
 6414.69887428  4.23712e-17 
 6420.22276537  4.06357e-17 
 6425.74665645  4.42465e-17 
 6431.27054754  4.08243e-17 
 6436.79443863  3.70721e-17 
 6442.31832972  4.38767e-17 
  6447.8422208  4.20072e-17 
 6453.36611189  3.92852e-17 
 6458.89000298  4.20043e-17 
 6464.41389406  3.93006e-17 
 6469.93778515  3.78019e-17 
 6475.46167624  3.88119e-17 
 6480.98556732  4.12065e-17 
 6486.50945841  4.41465e-17 
  6492.0333495  4.25893e-17 
 6497.55724058  3.51466e-17 
 6503.08113167  4.00494e-17 
 6508.60502276  4.29799e-17 
 6514.12891385  4.42249e-17 
 6519.65280493   4.1283e-17 
 6525.17669602   4.3641e-17 
 6530.70058711    4.626e-17 
 6536.22447819  3.95489e-17 
 6541.74836928  4.28841e-17 
 6547.27226037  3.90452e-17 
 6552.79615145   3.9781e-17 
 6558.32004254  4.20552e-17 
 6563.84393363   4.0842e-17 
 6569.36782471  4.37337e-17 
  6574.8917158  4.21499e-17 
 6580.41560689  4.29882e-17 
 6585.93949797  3.98465e-17 
 6591.46338906  3.82521e-17 
 6596.98728015  4.09733e-17 
 6602.51117124  4.10755e-17 
 6608.03506232  4.50294e-17 
 6613.55895341  4.26949e-17 
  6619.0828445  4.06601e-17 
 6624.60673558  4.34353e-17 
 6630.13062667   4.2512e-17 
 6635.65451776  3.95242e-17 
 6641.17840884  3.77378e-17 
 6646.70229993  4.24888e-17 
 6652.22619102  4.12418e-17 
  6657.7500821  3.75076e-17 
 6663.27397319  4.00163e-17 
 6668.79786428  4.68504e-17 
 6674.32175536  4.30401e-17 
 6679.84564645  4.12381e-17 
 6685.36953754  4.09734e-17 
 6690.89342863  4.31808e-17 
 6696.41731971  3.89009e-17 
  6701.9412108  4.06581e-17 
 6707.46510189  3.86724e-17 
 6712.98899297  4.15199e-17 
 6718.51288406  4.01317e-17 
 6724.03677515  4.21255e-17 
 6729.56066623  4.45317e-17 
 6735.08455732  4.18508e-17 
 6740.60844841   3.9635e-17 
 6746.13233949  4.34273e-17 
 6751.65623058  3.95102e-17 
 6757.18012167  3.57501e-17 
 6762.70401275  3.80624e-17 
 6768.22790384  3.84689e-17 
 6773.75179493  4.30094e-17 
 6779.27568602  4.19133e-17 
  6784.7995771  3.83918e-17 
 6790.32346819  3.75944e-17 
 6795.84735928  4.10691e-17 
 6801.37125036  3.98586e-17 
 6806.89514145  3.88104e-17 
 6812.41903254  3.80727e-17 
 6817.94292362  3.84351e-17 
 6823.46681471  3.84846e-17 
  6828.9907058  3.59802e-17 
 6834.51459688  4.16071e-17 
 6840.03848797  3.41974e-17 
 6845.56237906  3.49432e-17 
 6851.08627014  3.62588e-17 
 6856.61016123   3.6607e-17 
 6862.13405232  3.78205e-17 
 6867.65794341  3.77633e-17 
 6873.18183449  3.71496e-17 
 6878.70572558  3.61545e-17 
 6884.22961667  3.39963e-17 
 6889.75350775  3.63596e-17 
 6895.27739884  3.72784e-17 
 6900.80128993  3.75074e-17 
 6906.32518101  3.65659e-17 
  6911.8490721   3.7072e-17 
 6917.37296319  3.77579e-17 
 6922.89685427  3.57496e-17 
 6928.42074536  3.89385e-17 
 6933.94463645  3.70823e-17 
 6939.46852754  3.19018e-17 
 6944.99241862  3.11139e-17 
 6950.51630971  3.55249e-17 
  6956.0402008  3.73279e-17 
 6961.56409188  3.55722e-17 
 6967.08798297  3.64921e-17 
 6972.61187406  3.43528e-17 
 6978.13576514  3.73178e-17 
 6983.65965623  3.48306e-17 
 6989.18354732  3.56935e-17 
  6994.7074384  3.56018e-17 
 7000.23132949  3.05353e-17 
 7005.75522058  3.77535e-17 
 7011.27911166  3.74254e-17 
 7016.80300275  3.20041e-17 
 7022.32689384   3.2211e-17 
 7027.85078493  4.07644e-17 
 7033.37467601  3.62968e-17 
  7038.8985671   3.0238e-17 
 7044.42245819  2.99432e-17 
 7049.94634927  3.44278e-17 
 7055.47024036  3.24785e-17 
 7060.99413145  3.35852e-17 
 7066.51802253   3.1188e-17 
 7072.04191362  3.06739e-17 
 7077.56580471  3.02022e-17 
 7083.08969579  3.03867e-17 
 7088.61358688  3.02095e-17 
 7094.13747797  3.37769e-17 
 7099.66136905  3.19732e-17 
 7105.18526014  2.90445e-17 
 7110.70915123  3.19985e-17 
 7116.23304232  3.20493e-17 
  7121.7569334   3.4625e-17 
 7127.28082449  3.02814e-17 
 7132.80471558   2.8743e-17 
 7138.32860666  3.35855e-17 
 7143.85249775  3.50117e-17 
 7149.37638884  2.95672e-17 
 7154.90027992  2.87551e-17 
 7160.42417101  2.90884e-17 
  7165.9480621  3.04593e-17 
 7171.47195318  2.92496e-17 
 7176.99584427  2.93073e-17 
 7182.51973536  2.81221e-17 
 7188.04362644  2.61756e-17 
 7193.56751753  2.96435e-17 
 7199.09140862  2.91051e-17 
 7204.61529971  2.84295e-17 
 7210.13919079  2.74156e-17 
 7215.66308188   2.9977e-17 
 7221.18697297  3.38678e-17 
 7226.71086405  3.25677e-17 
 7232.23475514  3.14172e-17 
 7237.75864623  2.90815e-17 
 7243.28253731  2.85445e-17 
  7248.8064284  3.43099e-17 
 7254.33031949  3.09267e-17 
 7259.85421057  2.44161e-17 
 7265.37810166  2.96569e-17 
 7270.90199275  2.73226e-17 
 7276.42588384   2.8674e-17 
 7281.94977492  3.02443e-17 
 7287.47366601  2.23124e-17 
  7292.9975571  1.83813e-17 
 7298.52144818  2.25593e-17 
 7304.04533927  3.02359e-17 
 7309.56923036  3.04044e-17 
 7315.09312144  2.87541e-17 
 7320.61701253  2.61341e-17 
 7326.14090362  2.66142e-17 
  7331.6647947  3.47102e-17 
 7337.18868579  2.57868e-17 
 7342.71257688     2.72e-17 
 7348.23646796  2.36132e-17 
 7353.76035905   2.4483e-17 
 7359.28425014  2.70972e-17 
 7364.80814123  2.70692e-17 
 7370.33203231  2.58196e-17 
  7375.8559234  2.36152e-17 
 7381.37981449  2.58784e-17 
 7386.90370557   2.9993e-17 
 7392.42759666  3.57216e-17 
 7397.95148775  3.03573e-17 
 7403.47537883  1.97272e-17 
 7408.99926992  2.73648e-17 
 7414.52316101  2.73334e-17 
 7420.04705209  3.09294e-17 
 7425.57094318  2.95118e-17 
 7431.09483427   2.8811e-17 
 7436.61872535   2.6031e-17 
 7442.14261644  2.75493e-17 
 7447.66650753    2.097e-17 
 7453.19039862  2.85374e-17 
  7458.7142897  2.66698e-17 
 7464.23818079  2.69479e-17 
 7469.76207188   2.4798e-17 
 7475.28596296  2.54906e-17 
 7480.80985405  3.25359e-17 
 7486.33374514  3.15632e-17 
 7491.85763622  2.59086e-17 
 7497.38152731  2.70115e-17 
  7502.9054184  2.57795e-17 
 7508.42930948  2.77606e-17 
 7513.95320057  2.82505e-17 
 7519.47709166  3.08574e-17 
 7525.00098274  3.09624e-17 
 7530.52487383  2.30271e-17 
 7536.04876492  2.65168e-17 
 7541.57265601  2.87882e-17 
 7547.09654709  2.71728e-17 
 7552.62043818  3.23025e-17 
 7558.14432927   2.6858e-17 
 7563.66822035  2.86305e-17 
 7569.19211144  2.44467e-17 
 7574.71600253  2.42912e-17 
 7580.23989361  2.85814e-17 
  7585.7637847  3.08879e-17 
 7591.28767579  3.45317e-17 
 7596.81156687  2.95795e-17 
 7602.33545796   2.7552e-17 
 7607.85934905  1.55128e-17 
 7613.38324013  1.34981e-17 
 7618.90713122  3.18657e-17 
 7624.43102231  2.35105e-17 
  7629.9549134  2.25717e-17 
 7635.47880448  2.51082e-17 
 7641.00269557  1.80269e-17 
 7646.52658666  2.04667e-17 
 7652.05047774  2.36433e-17 
 7657.57436883  2.81996e-17 
 7663.09825992  2.80868e-17 
   7668.622151  2.14704e-17 
 7674.14604209   2.2567e-17 
 7679.66993318   2.5679e-17 
 7685.19382426  2.42826e-17 
 7690.71771535  2.49317e-17 
 7696.24160644  2.57305e-17 
 7701.76549753  2.61374e-17 
 7707.28938861  2.63745e-17 
  7712.8132797  2.70165e-17 
 7718.33717079  2.03893e-17 
 7723.86106187  2.82847e-17 
 7729.38495296   2.5254e-17 
 7734.90884405  2.38093e-17 
 7740.43273513  2.21741e-17 
 7745.95662622  1.49538e-17 
 7751.48051731  2.68603e-17 
 7757.00440839  3.50834e-17 
 7762.52829948  3.18393e-17 
 7768.05219057  2.46022e-17 
 7773.57608165  2.14024e-17 
 7779.09997274  2.27471e-17 
 7784.62386383  2.43653e-17 
 7790.14775492  2.59707e-17 
   7795.671646  3.03361e-17 
 7801.19553709  3.27363e-17 
 7806.71942818  2.86769e-17 
 7812.24331926  2.36365e-17 
 7817.76721035  2.33897e-17 
 7823.29110144  3.06905e-17 
 7828.81499252  2.84404e-17 
 7834.33888361  2.16699e-17 
  7839.8627747   2.3317e-17 
 7845.38666578  2.18538e-17 
 7850.91055687  2.50104e-17 
 7856.43444796  2.85695e-17 
 7861.95833904  2.90536e-17 
 7867.48223013  3.30795e-17 
 7873.00612122  2.35728e-17 
 7878.53001231  2.48335e-17 
 7884.05390339  2.07256e-17 
 7889.57779448  2.59059e-17 
 7895.10168557  2.74966e-17 
 7900.62557665  2.90755e-17 
 7906.14946774  2.33665e-17 
 7911.67335883  2.39581e-17 
 7917.19724991  1.68597e-17 
   7922.721141  1.95244e-17 
 7928.24503209  2.18789e-17 
 7933.76892317  2.31441e-17 
 7939.29281426  2.50126e-17 
