# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 07:13:10.00
# MJD = 56694.30081020016
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6008.705
# MAX_WAVE = 10007.995
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   8238.025   2.7501042e-17   1.724987e-18 
   8242.239   2.6293488e-17  1.7410547e-18 
   8246.453   2.5698634e-17  1.7367492e-18 
   8250.668   2.2535234e-17  1.6992911e-18 
   8254.882    1.871372e-17  1.6332985e-18 
   8259.096   2.0268023e-17  1.6593474e-18 
   8263.311   2.1744285e-17  1.6839774e-18 
   8267.524   2.0431356e-17  1.8164508e-18 
   8271.739   2.3278343e-17  2.0721096e-18 
   8275.953   2.2734397e-17  2.3120532e-18 
   8280.167   2.4358742e-17  2.5267431e-18 
   8284.382    2.223875e-17  2.5528494e-18 
   8288.596   2.0680336e-17  2.5891756e-18 
    8292.81   2.4099479e-17  2.5764509e-18 
   8297.024   2.3093028e-17  2.3913231e-18 
   8301.238   2.2389724e-17  2.2724066e-18 
   8305.452   1.9815436e-17   2.029348e-18 
   8309.667   2.2693629e-17  1.9221326e-18 
   8313.881   2.1041015e-17  1.8674578e-18 
   8318.095   2.0615012e-17  1.7466398e-18 
    8322.31   2.0974935e-17  1.7323347e-18 
   8326.523   1.7821218e-17  1.6681872e-18 
   8330.737   2.2141564e-17  1.9387705e-18 
   8334.952   2.6246806e-17   2.565529e-18 
   8339.166   1.9787002e-17  2.8498878e-18 
   8343.381   1.9279845e-17  2.9849069e-18 
   8347.595   1.5005938e-17  2.8239857e-18 
   8351.809   1.5639808e-17  2.3372565e-18 
   8356.023   1.9634098e-17  2.1816798e-18 
   8360.237   2.0769569e-17  2.0139176e-18 
   8364.451   1.9239048e-17  1.9128171e-18 
   8368.666   1.9930384e-17  1.9042014e-18 
    8372.88   1.7241246e-17  1.9530346e-18 
   8377.094   2.1477635e-17  2.0406633e-18 
   8381.309   2.0685804e-17  2.0380516e-18 
   8385.522   2.2047136e-17  2.1311901e-18 
   8389.736   1.7025329e-17  2.4359534e-18 
   8393.951   2.0545418e-17  2.5957951e-18 
   8398.165   1.9341212e-17  2.5561628e-18 
    8402.38   1.4054536e-17  2.3794326e-18 
   8406.594   2.0044523e-17  2.1827787e-18 
   8410.808    2.241092e-17   2.150273e-18 
   8415.022   2.1315685e-17   2.181506e-18 
   8419.236   1.4260911e-17   2.416158e-18 
    8423.45   1.7694019e-17  2.6441188e-18 
   8427.665   2.5559795e-17  2.7218707e-18 
   8431.879   1.8997472e-17  2.5751216e-18 
   8436.093    1.768625e-17  2.1359214e-18 
   8440.308   1.8607547e-17  1.9624393e-18 
   8444.521   2.3663149e-17  2.1471162e-18 
   8448.735   2.1226196e-17  2.1570436e-18 
    8452.95   2.0750535e-17  2.3122022e-18 
   8457.164   2.1077124e-17  2.5051837e-18 
   8461.379   1.6305672e-17  2.4603468e-18 
   8465.593   1.8453705e-17  2.4754695e-18 
   8469.807   1.6989163e-17  2.2173544e-18 
   8474.021   1.5455914e-17   1.831491e-18 
   8478.235   1.9967341e-17  1.7843845e-18 
   8482.449   2.2589672e-17  1.9224337e-18 
   8486.664   2.1304303e-17   2.026176e-18 
   8490.878   1.7081035e-17   2.041373e-18 
   8495.092   1.8577855e-17  2.2320575e-18 
   8499.307   1.8509182e-17   2.283732e-18 
  8503.5205   1.8194881e-17  2.2194724e-18 
   8507.734   1.7805342e-17  2.1506504e-18 
   8511.949   1.8603383e-17   1.899239e-18 
   8516.163   1.9244476e-17  1.7791025e-18 
   8520.378    1.483007e-17  1.7017811e-18 
   8524.592   1.9481209e-17   1.784866e-18 
   8528.806   1.7358241e-17  1.8154652e-18 
  8533.0205   1.8183023e-17  1.8740393e-18 
   8537.234   1.7676368e-17  1.9555292e-18 
   8541.448   1.4774632e-17  2.0193605e-18 
   8545.663   1.6155985e-17   1.992128e-18 
   8549.877   1.9479908e-17   2.020787e-18 
   8554.091   1.7250642e-17  1.8775596e-18 
   8558.306   2.1551663e-17   1.825992e-18 
    8562.52   1.8345918e-17  1.7877865e-18 
   8566.733   1.8332208e-17  1.7869878e-18 
   8570.948   1.5575581e-17  1.7743862e-18 
   8575.162   1.6080328e-17   1.782263e-18 
   8579.377   1.6438977e-17  1.8289534e-18 
   8583.591   1.6147916e-17  1.8301704e-18 
   8587.805   1.7957534e-17  1.9114535e-18 
    8592.02   1.3365228e-17  1.8601063e-18 
   8596.233   1.7202465e-17  1.8912554e-18 
   8600.447   1.6475678e-17  1.8917317e-18 
   8604.662   1.9297035e-17  1.9530195e-18 
   8608.876   1.5780164e-17   2.022396e-18 
    8613.09   1.8287153e-17  2.2744487e-18 
   8617.305   2.5512836e-17  2.5464346e-18 
   8621.519   1.7752252e-17  2.6843793e-18 
   8625.732   1.6194315e-17  2.7473359e-18 
   8629.947   1.5675154e-17  2.7107281e-18 
   8634.161   1.2498514e-17   2.501426e-18 
   8638.376   1.7277985e-17  2.4005298e-18 
    8642.59   1.6522474e-17  2.3946972e-18 
   8646.804   1.7633365e-17  2.5225555e-18 
   8651.019   1.4468646e-17  2.6807307e-18 
   8655.232   1.3353798e-17  2.7693018e-18 
   8659.446   1.9952076e-17   2.800798e-18 
   8663.661   1.4941039e-17  2.6788143e-18 
   8667.875   1.2968471e-17     2.5431e-18 
   8672.089    1.626312e-17  2.4275286e-18 
   8676.304   2.1024651e-17  2.3572733e-18 
   8680.518   1.3395373e-17  2.1592262e-18 
   8684.731  1.01812426e-17  2.0050182e-18 
   8688.946   1.8116652e-17  2.0167036e-18 
    8693.16  1.29450945e-17  1.9335868e-18 
   8697.375   1.8234318e-17  1.9749096e-18 
   8701.589   2.0995859e-17  2.0115058e-18 
   8705.803   1.4455004e-17  1.8988169e-18 
   8710.018   1.5416767e-17  1.8863664e-18 
   8714.231   1.2495493e-17  1.8601402e-18 
   8718.445    1.595837e-17  1.8642875e-18 
    8722.66   1.4496036e-17  1.8685696e-18 
   8726.874   1.8042705e-17  1.8887267e-18 
   8731.088   1.6029165e-17  1.9018652e-18 
   8735.303  1.28274545e-17   1.849302e-18 
   8739.517   1.0558727e-17  1.8259468e-18 
    8743.73   1.9589816e-17  1.9733086e-18 
   8747.945   2.1217659e-17  2.1193418e-18 
   8752.159   2.2941523e-17  2.6354487e-18 
   8756.373   1.8906728e-17    3.05107e-18 
   8760.588   1.8690857e-17  3.4070891e-18 
   8764.802      1.6997e-17  3.4393254e-18 
   8769.017   1.4872638e-17  3.5328603e-18 
    8773.23    2.009369e-17  3.2968057e-18 
   8777.444   1.0774688e-17  2.9390345e-18 
   8781.659    8.438254e-18  2.7504928e-18 
   8785.873  1.36985245e-17  2.4364216e-18 
   8790.087   1.1526317e-17  2.2423611e-18 
   8794.302    1.321661e-17  2.1871514e-18 
   8798.516    1.500473e-17   2.034426e-18 
  8802.7295   1.7063535e-17  1.9868643e-18 
   8806.944   2.0673527e-17  2.0588281e-18 
   8811.158   2.2038886e-17  2.0303893e-18 
   8815.372   1.2958951e-17  2.6900422e-18 
   8819.587   6.5858284e-18  3.4694387e-18 
   8823.801    1.128485e-17   3.785402e-18 
   8828.016    8.267735e-18  3.9765087e-18 
  8832.2295   6.3913177e-18   3.534503e-18 
   8836.443    7.913024e-18  2.7937992e-18 
   8840.658   1.4462561e-17    2.69406e-18 
   8844.872   1.4806222e-17  2.3242944e-18 
   8849.086  1.32521225e-17  2.2592073e-18 
   8853.301  1.34299605e-17   2.230958e-18 
   8857.515   1.3360996e-17   2.341684e-18 
   8861.729   1.2153795e-17   2.509713e-18 
   8865.943   1.3257017e-17  2.5038867e-18 
   8870.157   1.5461442e-17   2.478009e-18 
   8874.371   1.8347359e-17  2.6327602e-18 
   8878.586   2.5136876e-17    3.29088e-18 
     8882.8   1.8971994e-17  3.3227064e-18 
   8887.015  1.11711776e-17  3.2462453e-18 
   8891.229     9.08122e-18  2.8840829e-18 
   8895.442   1.7111664e-17  2.6880243e-18 
   8899.657   1.9783963e-17   2.738849e-18 
   8903.871   2.7248966e-17  2.7832016e-18 
   8908.085   1.3077219e-17  2.9264302e-18 
     8912.3  1.19657425e-17  3.3806131e-18 
   8916.514   5.5326724e-18  3.3901162e-18 
   8920.728   1.1060034e-17  3.4411816e-18 
   8924.942   1.0104576e-17  2.8820927e-18 
   8929.156   1.5686878e-17  2.2625187e-18 
    8933.37   1.9108577e-17  2.4554445e-18 
   8937.585   1.7361298e-17  2.6331167e-18 
   8941.799   1.8218628e-17  2.6282824e-18 
   8946.014   1.4217203e-17  2.8597832e-18 
   8950.228    9.691318e-18   3.108855e-18 
   8954.441  1.28302785e-17  3.1641534e-18 
   8958.656   1.9166486e-17  3.2538922e-18 
    8962.87   1.8217771e-17  2.9345289e-18 
   8967.084   1.2955239e-17   2.225704e-18 
   8971.299   1.4373881e-17  2.1026933e-18 
   8975.513   1.8646514e-17  2.2457596e-18 
   8979.727   2.0213895e-17  2.4492497e-18 
   8983.941   1.5805838e-17  2.4713158e-18 
   8988.155    1.687285e-17   2.563593e-18 
   8992.369   2.2578732e-17  2.8945175e-18 
   8996.584   2.1099223e-17  2.9202027e-18 
   9000.798    3.057489e-17   2.942898e-18 
   9005.013    2.532987e-17  2.8116086e-18 
   9009.227   1.6303078e-17  2.2327536e-18 
    9013.44    1.016818e-17  1.9971244e-18 
   9017.655   1.2978632e-17  2.0497058e-18 
   9021.869    2.022911e-17  2.1670947e-18 
   9026.083   1.4338238e-17   2.150989e-18 
   9030.298   1.6216987e-17  2.3138769e-18 
   9034.512    1.792562e-17   2.385292e-18 
   9038.726   1.5675053e-17  2.5060802e-18 
    9042.94    1.546516e-17  2.6095747e-18 
   9047.154   1.0540581e-17  2.5068155e-18 
   9051.368    1.505867e-17  2.5273693e-18 
   9055.583   1.3906577e-17  2.3393267e-18 
   9059.797   1.8447759e-17   2.231347e-18 
   9064.012   1.7995741e-17  2.2051547e-18 
   9068.226   1.1059442e-17  2.1323922e-18 
   9072.439   1.1584089e-17  2.0881325e-18 
   9076.654   1.7807837e-17  2.1546225e-18 
   9080.868    2.206842e-17  2.2233573e-18 
   9085.082   1.5610021e-17  2.2397722e-18 
   9089.297   1.4206202e-17  2.2608112e-18 
   9093.511   1.4661216e-17  2.3387134e-18 
   9097.725   1.5590096e-17  2.4075412e-18 
   9101.939   1.8527224e-17  2.3912375e-18 
   9106.153  1.23248886e-17  2.2830675e-18 
   9110.367   1.2039783e-17  2.1615365e-18 
   9114.582   1.6642507e-17  2.1535693e-18 
   9118.796    1.236296e-17  2.1154776e-18 
   9123.011   1.2526871e-17  2.1024305e-18 
   9127.225   1.8532866e-17  2.2113621e-18 
   9131.438   1.5014521e-17   2.167772e-18 
   9135.653    1.519397e-17  2.1591356e-18 
   9139.867   1.7455303e-17   2.238474e-18 
   9144.081   1.2294309e-17  2.2256157e-18 
   9148.296   1.7750886e-17  2.3435234e-18 
    9152.51   1.5251684e-17  2.3669283e-18 
   9156.724   1.2729054e-17   2.390182e-18 
   9160.938    1.928168e-17   2.375143e-18 
   9165.152    1.728824e-17  2.3466194e-18 
   9169.366    1.455902e-17  2.2386851e-18 
   9173.581   1.7780992e-17  2.2598624e-18 
   9177.795    1.626908e-17  2.2466285e-18 
   9182.009   1.2387195e-17  2.2050662e-18 
   9186.224   1.5995686e-17  2.2624316e-18 
  9190.4375   9.0266895e-18  2.1834063e-18 
   9194.652   1.0714563e-17   2.185466e-18 
   9198.866   1.1379238e-17  2.2282318e-18 
    9203.08    8.033088e-18  2.2000378e-18 
   9207.295   1.3229041e-17   2.318736e-18 
   9211.509   1.4829188e-17  2.3944151e-18 
   9215.723   1.4215918e-17  2.4381372e-18 
  9219.9375  1.35436226e-17  2.4638578e-18 
   9224.151   1.4658734e-17   2.438519e-18 
   9228.365  1.23683106e-17  2.3684338e-18 
    9232.58       8.566e-18  2.2726173e-18 
   9236.794   1.0549088e-17  2.2901645e-18 
   9241.008   1.1440213e-17  2.3509877e-18 
   9245.223    9.691354e-18  2.3559957e-18 
   9249.437  1.00401595e-17  2.4046347e-18 
   9253.651   1.3023797e-17  2.4395593e-18 
   9257.865   1.2368299e-17   2.427129e-18 
   9262.079   1.3311895e-17  2.4455012e-18 
   9266.294   1.0831202e-17  2.4403216e-18 
   9270.508   5.7092374e-18  2.3175405e-18 
   9274.722    1.623045e-17  2.4640635e-18 
   9278.937    9.826304e-18   2.433263e-18 
    9283.15  1.26841356e-17  2.5050325e-18 
   9287.364    7.375307e-18  2.4950085e-18 
   9291.579      8.2138e-18  2.5453576e-18 
   9295.793    7.889859e-18  2.8926001e-18 
   9300.007   1.2750914e-17  3.7626287e-18 
   9304.222   2.8877077e-17  4.7001213e-18 
   9308.436   9.6033394e-18   4.899439e-18 
    9312.65   1.6137144e-17   4.977103e-18 
   9316.864  -2.0237733e-18  4.7693526e-18 
   9321.078   1.3777245e-17   4.183961e-18 
   9325.293   1.5760964e-17   3.940722e-18 
   9329.507   5.6208345e-18  3.4994066e-18 
   9333.721    7.162684e-18  3.0802579e-18 
   9337.936   1.5723342e-17  3.0468369e-18 
   9342.149   1.2459007e-17  2.9619168e-18 
   9346.363   3.9311213e-18  2.7310381e-18 
   9350.578    7.536003e-18   2.715632e-18 
   9354.792   7.4202965e-18  2.7327723e-18 
   9359.006   1.1682489e-17  2.6398756e-18 
   9363.221   1.2410936e-17  3.3973956e-18 
   9367.435   1.4410203e-17  4.8310656e-18 
   9371.649   2.7635621e-17  5.4960577e-18 
   9375.863   1.3734558e-17  5.5226408e-18 
   9380.077   1.4959247e-17  5.0725155e-18 
   9384.292    6.292977e-18   3.529002e-18 
   9388.506    1.581711e-17  3.1139074e-18 
    9392.72    6.277159e-18  3.1480755e-18 
   9396.935   1.1281311e-17    3.34328e-18 
   9401.148    9.443272e-18  3.3455336e-18 
   9405.362  -1.3612427e-18  3.2549774e-18 
   9409.577    3.273541e-18  3.2931564e-18 
   9413.791    1.667832e-17  3.7912223e-18 
   9418.005   1.5936025e-17  3.8257066e-18 
    9422.22   1.5883913e-17  3.7815505e-18 
   9426.434   1.0483856e-17  3.4625383e-18 
   9430.648  -1.2520501e-18  4.2648307e-18 
   9434.862   -2.944086e-19  4.7338285e-18 
   9439.076   1.9118723e-17   4.970809e-18 
   9443.291    7.559161e-18  4.7409844e-18 
   9447.505   1.4065784e-17  4.1224953e-18 
   9451.719   1.9914287e-17  4.1811825e-18 
   9455.934   1.6845543e-17   4.252208e-18 
   9460.147  1.29497515e-17   4.158433e-18 
   9464.361   1.6809804e-17  4.0389968e-18 
   9468.576   1.4638926e-17   4.689295e-18 
    9472.79   1.2879977e-17  5.1030406e-18 
   9477.004   1.3758178e-17  5.1449935e-18 
   9481.219    1.916692e-17  4.7853478e-18 
   9485.433    1.858177e-17  3.8511515e-18 
   9489.647    7.625782e-18  3.3698786e-18 
   9493.861   1.0150185e-17   3.844433e-18 
   9498.075   6.8879925e-18   4.169594e-18 
    9502.29   1.8702723e-18  4.0777634e-18 
   9506.504   1.8414328e-17    4.29178e-18 
   9510.718   2.2167329e-17   4.438035e-18 
   9514.933   2.2663397e-17   4.529575e-18 
   9519.146   1.1319229e-17  4.4518464e-18 
    9523.36   1.2742972e-17  4.3792542e-18 
   9527.575   1.4693404e-17    3.74173e-18 
   9531.789  1.22760866e-17   3.583441e-18 
   9536.003   1.5728985e-17  3.5229544e-18 
   9540.218   8.9818886e-18  3.6352996e-18 
   9544.432   9.3307255e-18  3.9441746e-18 
   9548.646   2.1927597e-17  4.2157293e-18 
    9552.86   1.6049519e-17   4.263614e-18 
   9557.074   1.3105928e-17  4.6894995e-18 
   9561.289   1.8020879e-17   5.024377e-18 
   9565.503    1.688996e-18  4.8608508e-18 
   9569.717   2.6064714e-17   5.005456e-18 
   9573.932   1.9029886e-17  4.2549774e-18 
  9578.1455   1.3776031e-17  3.7333767e-18 
   9582.359   2.1054842e-17  3.7392158e-18 
   9586.574   1.2397949e-17  3.6703873e-18 
   9590.788   1.0279269e-17  3.5964337e-18 
   9595.002    9.251136e-18  3.6336402e-18 
   9599.217   2.3560021e-17  4.0142992e-18 
   9603.431   1.9432405e-17   4.127093e-18 
   9607.645    2.449805e-18  4.0835582e-18 
   9611.859   6.1002597e-18  4.2705482e-18 
   9616.073   1.0427599e-17  4.3769782e-18 
   9620.288   4.2043022e-18  4.3033124e-18 
   9624.502    5.471328e-18  4.1884166e-18 
   9628.716   1.7301495e-17  4.1091384e-18 
   9632.931   1.2771715e-17  3.8610797e-18 
   9637.145   9.6264194e-18   3.796992e-18 
   9641.358    5.182267e-18  3.7503203e-18 
   9645.573   1.2662631e-17  3.9744746e-18 
   9649.787   1.5205158e-17   4.053311e-18 
   9654.001   1.5270968e-17   4.166212e-18 
   9658.216    1.105079e-17   4.269249e-18 
    9662.43    9.718797e-18  4.4802083e-18 
   9666.644   2.4014309e-17   4.722905e-18 
   9670.858   1.9729182e-17   4.948722e-18 
   9675.072   1.5992361e-17  5.0275277e-18 
   9679.287   1.8367895e-18  4.8807275e-18 
   9683.501   1.3906688e-17   5.081287e-18 
   9687.715   1.4576105e-17  4.9731993e-18 
    9691.93    7.210087e-18   5.040378e-18 
   9696.144   1.9497031e-17  5.1346893e-18 
   9700.357    7.508962e-18   5.021821e-18 
   9704.572    9.616069e-18  4.9660206e-18 
   9708.786   1.9786044e-17  5.1928707e-18 
     9713.0   1.6014971e-17   5.426808e-18 
   9717.215   2.2261562e-18   5.365194e-18 
   9721.429   7.3143686e-18   5.357823e-18 
   9725.643    3.902129e-18  5.0558077e-18 
   9729.857   3.4140738e-18   4.828616e-18 
   9734.071   1.5966032e-17  5.0944313e-18 
   9738.286   1.2870073e-17   5.157478e-18 
     9742.5   1.4315078e-17  5.0601657e-18 
   9746.714    9.155583e-18  4.8586583e-18 
   9750.929   9.7392436e-18  4.7016698e-18 
   9755.143   1.6971792e-17   4.675476e-18 
   9759.356   1.0428125e-17  4.6117098e-18 
   9763.571     8.38793e-18   4.597197e-18 
   9767.785   1.2257308e-17  4.6881785e-18 
   9771.999    6.014604e-18  4.6776964e-18 
   9776.214    7.968522e-18  4.8254747e-18 
   9780.428   2.0920107e-17  5.7315456e-18 
   9784.642   2.4440532e-17  6.6084514e-18 
   9788.856  1.18301725e-17  6.8958607e-18 
    9793.07  1.28844895e-17    7.18975e-18 
   9797.285   2.3479462e-17  6.6424547e-18 
   9801.499   1.4192727e-17   6.059789e-18 
   9805.713   5.3117486e-18  5.7917317e-18 
   9809.928   -6.950116e-18    5.70371e-18 
   9814.142   -2.303264e-19  5.6078346e-18 
   9818.355   1.4560974e-17   5.734057e-18 
    9822.57   5.0566097e-18   5.481515e-18 
   9826.784   1.1961424e-17  5.5857786e-18 
   9830.998   1.6017995e-17   5.596666e-18 
   9835.213  1.14345246e-17  5.5572976e-18 
   9839.427  -3.3418256e-18   5.746791e-18 
   9843.641    8.104323e-18  6.0426933e-18 
   9847.855   1.0082223e-17  6.1819314e-18 
   9852.069   1.0202738e-17  6.1457385e-18 
   9856.284   1.1447231e-17  5.8954324e-18 
   9860.498   1.4576482e-17  6.3602848e-18 
   9864.712    1.206408e-17   7.272186e-18 
   9868.927    2.791103e-18   7.508579e-18 
   9873.141   1.4744028e-17    7.65855e-18 
  9877.3545  -3.4377643e-18   7.124786e-18 
   9881.569    7.056009e-18  6.4233867e-18 
   9885.783   1.2566928e-17  6.7951936e-18 
   9889.997   1.2161679e-17    7.04252e-18 
   9894.212  1.20246055e-17   7.085123e-18 
   9898.426   7.5172305e-18  6.8065272e-18 
    9902.64    1.002876e-17   6.977293e-18 
  9906.8545    7.200063e-18   7.840896e-18 
   9911.068    6.536446e-18   8.153064e-18 
   9915.283    2.121501e-18   8.267012e-18 
   9919.497   3.3478975e-18   7.657289e-18 
   9923.711   1.6165956e-17   6.975086e-18 
   9927.926   1.5922696e-18   6.715736e-18 
    9932.14   1.6262753e-17   7.768702e-18 
   9936.354   2.2647102e-17  9.2765105e-18 
   9940.568   1.0109508e-18  9.9523195e-18 
   9944.782   -3.927657e-18  1.0543776e-17 
   9948.996   2.2313647e-17  1.0870365e-17 
   9953.211   1.1359067e-17  1.0244991e-17 
   9957.425   4.2350663e-18   9.748255e-18 
   9961.639   3.4006896e-18   9.286691e-18 
   9965.854   2.6430338e-18  8.3707965e-18 
   9970.067   2.6623005e-17   8.046186e-18 
   9974.282   2.4296722e-17   7.686879e-18 
   9978.496   9.3433665e-18   7.208438e-18 
    9982.71   1.0322494e-17   6.985459e-18 
   9986.925  -3.3223197e-19   6.735683e-18 
   9991.139     1.64218e-17   7.020605e-18 
   9995.353   4.2377348e-18   6.957127e-18 
   9999.567  -3.0677366e-18   7.288374e-18 
  10003.781   1.2659774e-17   8.501894e-18 
  10007.995   1.2690901e-17   8.483269e-18 
