# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:19:30.00
# MJD = 56708.055208299775
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.325
# MAX_WAVE = 9270.551
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6630.131   4.2511998e-17  2.1525465e-18 
  6635.6543   3.9524162e-17  2.1104632e-18 
   6641.178    3.773776e-17  2.0888565e-18 
   6646.702   4.2488814e-17  2.1494956e-18 
   6652.226   4.1241756e-17  2.1151269e-18 
    6657.75   3.7507565e-17   2.068581e-18 
   6663.274   4.0016318e-17  2.1090076e-18 
   6668.798   4.6850365e-17  2.1859034e-18 
   6674.322     4.30401e-17   2.132863e-18 
  6679.8457   4.1238054e-17  2.1095622e-18 
  6685.3696   4.0973422e-17  2.1071047e-18 
  6690.8936   4.3180823e-17  2.1326648e-18 
  6696.4175   3.8900885e-17  2.0948475e-18 
  6701.9414   4.0658088e-17  2.1301108e-18 
  6707.4653    3.867239e-17  2.1078334e-18 
   6712.989   4.1519907e-17  2.1297723e-18 
  6718.5127   4.0131706e-17   2.113245e-18 
  6724.0366   4.2125493e-17  2.1344358e-18 
  6729.5605    4.453168e-17  2.1571789e-18 
  6735.0845   4.1850773e-17  2.1495328e-18 
  6740.6084   3.9634965e-17  2.1190634e-18 
  6746.1323    4.342726e-17   2.134586e-18 
  6751.6562   3.9510226e-17   2.108029e-18 
    6757.18   3.5750084e-17   2.068684e-18 
   6762.704   3.8062405e-17  2.0718775e-18 
   6768.228   3.8468868e-17  2.0938628e-18 
   6773.752   4.3009385e-17  2.1438977e-18 
   6779.276   4.1913278e-17  2.1321215e-18 
     6784.8   3.8391798e-17  2.0823956e-18 
   6790.323   3.7594383e-17  2.0885535e-18 
   6795.847   4.1069124e-17  2.1261274e-18 
   6801.371    3.985861e-17  2.0988802e-18 
   6806.895   3.8810355e-17   2.092967e-18 
   6812.419   3.8072725e-17  2.1062128e-18 
   6817.943   3.8435126e-17  2.1378967e-18 
   6823.467   3.8484585e-17  2.2834832e-18 
  6828.9907   3.5980153e-17   2.364497e-18 
  6834.5146   4.1607052e-17  2.4368941e-18 
  6840.0386   3.4197423e-17  2.3276933e-18 
  6845.5625   3.4943216e-17  2.1987865e-18 
  6851.0864   3.6258833e-17  2.1678584e-18 
  6856.6104    3.660698e-17  2.2627755e-18 
  6862.1343    3.782049e-17  2.3001244e-18 
  6867.6577   3.7763336e-17  2.2986934e-18 
  6873.1816     3.71496e-17   2.267894e-18 
  6878.7056    3.615447e-17  2.1419383e-18 
  6884.2295    3.399629e-17  2.0832083e-18 
  6889.7534   3.6359587e-17  2.1120138e-18 
  6895.2773    3.727836e-17  2.1277468e-18 
  6900.8013    3.750745e-17  2.1395417e-18 
   6906.325   3.6565923e-17  2.1635387e-18 
   6911.849   3.7072018e-17   2.187731e-18 
   6917.373    3.775787e-17  2.2321467e-18 
   6922.897    3.574964e-17  2.2371854e-18 
   6928.421    3.893852e-17  2.2321547e-18 
   6933.945   3.7082308e-17  2.2020443e-18 
  6939.4688   3.1901835e-17  2.1714324e-18 
   6944.992   3.1113922e-17  2.2071793e-18 
   6950.516   3.5524906e-17  2.2436151e-18 
    6956.04   3.7327882e-17  2.2453195e-18 
   6961.564   3.5572197e-17   2.183747e-18 
   6967.088    3.649206e-17  2.1603176e-18 
   6972.612   3.4352774e-17   2.187828e-18 
  6978.1357   3.7317823e-17  2.2103374e-18 
  6983.6597    3.483056e-17  2.1821862e-18 
  6989.1836    3.569353e-17  2.1465862e-18 
  6994.7075   3.5601777e-17  2.0791207e-18 
  7000.2314   3.0535313e-17  2.0637013e-18 
  7005.7554   3.7753453e-17  2.1584207e-18 
  7011.2793   3.7425367e-17  2.1850141e-18 
   7016.803   3.2004084e-17   2.077868e-18 
  7022.3267   3.2211025e-17  2.0577253e-18 
  7027.8506    4.076441e-17  2.1205536e-18 
  7033.3745   3.6296844e-17  2.0627676e-18 
  7038.8984   3.0237998e-17   2.056629e-18 
  7044.4224    2.994321e-17  2.0817247e-18 
  7049.9463   3.4427763e-17  2.1366873e-18 
    7055.47   3.2478496e-17  2.1185723e-18 
   7060.994   3.3585204e-17  2.1124425e-18 
   7066.518   3.1188005e-17  2.0836529e-18 
   7072.042    3.067393e-17   2.061006e-18 
   7077.566   3.0202177e-17   2.080777e-18 
    7083.09   3.0386748e-17  2.0841366e-18 
   7088.614   3.0209473e-17  2.0647077e-18 
  7094.1377   3.3776918e-17  2.1023716e-18 
   7099.661    3.197318e-17  2.0813721e-18 
   7105.185    2.904454e-17  2.0269004e-18 
   7110.709   3.1998513e-17   2.048713e-18 
   7116.233   3.2049328e-17  2.0437528e-18 
   7121.757    3.462502e-17  2.0711353e-18 
   7127.281   3.0281395e-17  2.0217094e-18 
  7132.8047    2.874296e-17   2.020325e-18 
  7138.3286   3.3585535e-17  2.0973632e-18 
  7143.8525    3.501173e-17  2.1146525e-18 
  7149.3765    2.956721e-17  2.0391946e-18 
  7154.9004   2.8755058e-17  2.0239583e-18 
  7160.4243   2.9088362e-17  2.0342212e-18 
   7165.948   3.0459255e-17   2.027034e-18 
   7171.472   2.9249576e-17  1.9907524e-18 
  7176.9956    2.930727e-17  1.9786977e-18 
  7182.5195   2.8122056e-17  1.9649878e-18 
  7188.0435   2.6175606e-17    1.92773e-18 
  7193.5674   2.9643533e-17  1.9518915e-18 
  7199.0913   2.9105124e-17  1.9396242e-18 
   7204.615   2.8429476e-17  1.9610043e-18 
   7210.139   2.7415578e-17  1.9578552e-18 
   7215.663   2.9977025e-17   1.994895e-18 
   7221.187   3.3867772e-17  2.0528344e-18 
   7226.711   3.2567662e-17  2.0551228e-18 
   7232.235    3.141717e-17   2.199307e-18 
   7237.759   2.9081503e-17  2.4791329e-18 
  7243.2827   2.8544534e-17  2.6402031e-18 
  7248.8066   3.4309926e-17  2.6864152e-18 
    7254.33   3.0926745e-17  2.5387374e-18 
   7259.854    2.441613e-17   2.193649e-18 
   7265.378    2.965694e-17  2.1474486e-18 
   7270.902    2.732259e-17  2.3719741e-18 
   7276.426   2.8674027e-17  2.5522315e-18 
  7281.9497     3.02443e-17  2.6612683e-18 
  7287.4736   2.2312353e-17  2.5259854e-18 
  7292.9976    1.838134e-17   2.287441e-18 
  7298.5215   2.2559301e-17   2.227648e-18 
  7304.0454    3.023592e-17   2.226934e-18 
  7309.5693   3.0404387e-17  2.3982584e-18 
  7315.0933    2.875407e-17  2.4902159e-18 
   7320.617   2.6134111e-17  2.4556862e-18 
   7326.141   2.6614227e-17  2.5287645e-18 
  7331.6646   3.4710196e-17  2.4924794e-18 
  7337.1885   2.5786765e-17  2.5675868e-18 
  7342.7124   2.7200011e-17  2.5927763e-18 
  7348.2363   2.3613151e-17  2.5299375e-18 
  7353.7603   2.4483024e-17  2.4539667e-18 
   7359.284   2.7097234e-17  2.3411788e-18 
   7364.808    2.706921e-17  2.4329758e-18 
   7370.332   2.5819604e-17  2.4754606e-18 
   7375.856   2.3615204e-17   2.384079e-18 
    7381.38   2.5878428e-17  2.3279698e-18 
   7386.904   2.9992954e-17  2.2172686e-18 
  7392.4277   3.5721613e-17   2.288463e-18 
  7397.9517    3.035734e-17  2.3880502e-18 
  7403.4756   1.9727199e-17  2.2904619e-18 
  7408.9995   2.7364774e-17  2.3244784e-18 
   7414.523   2.7333442e-17  2.2593733e-18 
   7420.047   3.0929435e-17   2.160817e-18 
   7425.571    2.951184e-17  2.1544912e-18 
  7431.0947    2.881098e-17  2.1756078e-18 
  7436.6187    2.603096e-17  2.2276127e-18 
  7442.1426   2.7549328e-17  2.2173705e-18 
  7447.6665    2.097004e-17  2.1132785e-18 
  7453.1904   2.8537364e-17  2.1587042e-18 
  7458.7144    2.666985e-17  2.1264826e-18 
  7464.2383   2.6947935e-17    2.17047e-18 
   7469.762   2.4797978e-17  2.2327272e-18 
   7475.286   2.5490552e-17  2.3480868e-18 
    7480.81   3.2535902e-17  2.4665029e-18 
   7486.334   3.1563214e-17  2.4627597e-18 
  7491.8574   2.5908559e-17   2.351449e-18 
  7497.3813   2.7011465e-17   2.213229e-18 
  7502.9053   2.5779549e-17  2.1400374e-18 
   7508.429   2.7760635e-17  2.1518283e-18 
   7513.953    2.825045e-17  2.1995233e-18 
   7519.477    3.085745e-17  2.4034916e-18 
   7525.001   3.0962376e-17  2.5572628e-18 
   7530.525   2.3027089e-17  2.5393572e-18 
   7536.049    2.651678e-17  2.5141011e-18 
  7541.5728     2.87882e-17   2.348199e-18 
  7547.0967   2.7172817e-17  2.2089902e-18 
  7552.6206    3.230247e-17  2.2503895e-18 
  7558.1445   2.6858032e-17  2.2129393e-18 
  7563.6685    2.863045e-17  2.2825811e-18 
   7569.192   2.4446676e-17  2.3905435e-18 
   7574.716    2.429123e-17  2.3792202e-18 
  7580.2397    2.858145e-17  2.4375873e-18 
  7585.7637    3.088791e-17  2.4254526e-18 
  7591.2876   3.4531694e-17  2.2816745e-18 
  7596.8115    2.957951e-17  2.1547993e-18 
  7602.3354   2.7552026e-17  2.0058907e-18 
  7607.8594   1.5512824e-17  1.8613384e-18 
  7613.3833   1.3498142e-17  1.8609874e-18 
   7618.907     3.18657e-17  2.0346846e-18 
   7624.431   2.3510463e-17  2.0480541e-18 
   7629.955   2.2571686e-17   2.076746e-18 
   7635.479   2.5108225e-17  2.0604639e-18 
   7641.003   1.8026942e-17    1.97806e-18 
  7646.5264   2.0466743e-17  1.9727856e-18 
  7652.0503   2.3643345e-17  2.0162513e-18 
   7657.574   2.8199626e-17    2.16304e-18 
   7663.098   2.8086805e-17   2.236103e-18 
   7668.622   2.1470366e-17  2.1642668e-18 
   7674.146   2.2567003e-17  2.1637649e-18 
    7679.67   2.5679016e-17  2.1828477e-18 
   7685.194   2.4282626e-17  2.1918088e-18 
   7690.718    2.493175e-17  2.2097539e-18 
  7696.2417    2.573048e-17  2.2486024e-18 
  7701.7656   2.6137372e-17  2.2771192e-18 
  7707.2896   2.6374482e-17  2.4949916e-18 
  7712.8135   2.7016524e-17  2.9497687e-18 
  7718.3374    2.038927e-17  3.0838499e-18 
   7723.861   2.8284707e-17  3.2133727e-18 
   7729.385   2.5254024e-17  2.9961185e-18 
  7734.9087   2.3809319e-17  2.5622536e-18 
  7740.4326   2.2174093e-17  2.3573134e-18 
  7745.9565   1.4953768e-17  2.6217072e-18 
  7751.4805    2.686025e-17  2.9546614e-18 
  7757.0044   3.5083397e-17   3.187746e-18 
  7762.5283    3.183934e-17  3.1640527e-18 
  7768.0522   2.4602229e-17  2.9225217e-18 
   7773.576   2.1402445e-17  2.8541807e-18 
     7779.1   2.2747138e-17  2.8337628e-18 
   7784.624   2.4365287e-17  2.8514003e-18 
   7790.148   2.5970669e-17   2.932986e-18 
   7795.672   3.0336124e-17   2.926093e-18 
  7801.1953   3.2736275e-17  2.9312098e-18 
   7806.719   2.8676876e-17  2.8881673e-18 
   7812.243   2.3636522e-17  2.6910024e-18 
   7817.767   2.3389693e-17  2.8349971e-18 
   7823.291   3.0690482e-17  3.1227205e-18 
   7828.815    2.844036e-17  2.9576647e-18 
   7834.339   2.1669872e-17  2.8496554e-18 
   7839.863   2.3317012e-17  2.6261638e-18 
  7845.3867   2.1853806e-17  2.5361877e-18 
  7850.9106   2.5010372e-17  3.0236529e-18 
  7856.4346   2.8569515e-17   3.240627e-18 
  7861.9585   2.9053568e-17  3.2929682e-18 
  7867.4824   3.3079485e-17  3.3852913e-18 
  7873.0063    2.357283e-17  3.0516668e-18 
    7878.53   2.4833545e-17  2.9629155e-18 
  7884.0537   2.0725576e-17   2.923109e-18 
  7889.5776   2.5905914e-17  2.9772929e-18 
  7895.1016   2.7496582e-17   2.891503e-18 
  7900.6255   2.9075544e-17  2.7883653e-18 
  7906.1494   2.3366464e-17  2.6907968e-18 
  7911.6733   2.3958112e-17  2.9805772e-18 
  7917.1973   1.6859723e-17   3.230516e-18 
   7922.721   1.9524412e-17  3.4109647e-18 
   7928.245   2.1878886e-17  3.3884434e-18 
   7933.769   2.3144103e-17  3.0607283e-18 
   7939.293    2.501265e-17   2.744971e-18 
   7944.817   2.3602404e-17  2.6405226e-18 
   7950.341    2.404486e-17   2.622841e-18 
  7955.8643     2.45972e-17   2.624638e-18 
   7961.388   2.7034876e-17  2.9280874e-18 
   7966.912    3.195701e-17  3.1601157e-18 
   7972.436   2.8804758e-17  3.1425133e-18 
    7977.96   2.6910328e-17  3.1830888e-18 
   7983.484   2.5019368e-17  2.8846402e-18 
   7989.008   2.2470515e-17  2.9463441e-18 
  7994.5317    2.762311e-17  3.2374211e-18 
  8000.0557    2.912636e-17  3.1483683e-18 
  8005.5796   2.3060277e-17  3.0775013e-18 
  8011.1035   2.0132605e-17  2.7807833e-18 
  8016.6274   2.6443922e-17  2.6371593e-18 
  8022.1514   1.8638452e-17  2.8064733e-18 
  8027.6753       2.299e-17  3.0213214e-18 
  8033.1987   2.1261318e-17  2.9916753e-18 
  8038.7227   2.5136053e-17   2.946807e-18 
  8044.2466     3.03773e-17   2.718864e-18 
  8049.7705   2.8732605e-17   2.590444e-18 
  8055.2944   2.5294988e-17  2.6068626e-18 
  8060.8184   2.5810012e-17   2.715119e-18 
  8066.3423   2.2091221e-17  2.7288573e-18 
   8071.866   2.5705298e-17  2.7562682e-18 
    8077.39   3.1753366e-17  2.7231902e-18 
   8082.914   2.2786463e-17  2.5223535e-18 
   8088.438   2.4978087e-17  2.5212854e-18 
   8093.962   2.6666126e-17   2.553362e-18 
   8099.486   2.3844494e-17   2.571295e-18 
    8105.01    2.756534e-17  2.6595617e-18 
   8110.533    2.839577e-17  2.6770797e-18 
   8116.057   2.8071552e-17  2.6504288e-18 
   8121.581    3.010286e-17  2.5936074e-18 
   8127.105   2.3482538e-17  2.4904779e-18 
   8132.629   2.1409932e-17  2.4446626e-18 
   8138.153   2.1066978e-17   2.500261e-18 
   8143.677   2.7326764e-17  2.5726541e-18 
  8149.2007   2.6139754e-17   2.598573e-18 
  8154.7246   2.3916713e-17  2.5132464e-18 
  8160.2485   2.2128789e-17  2.5110286e-18 
  8165.7725   2.2215858e-17  2.4491058e-18 
  8171.2964   2.2154663e-17   2.436498e-18 
  8176.8203   2.0672964e-17  2.4412807e-18 
   8182.344   2.3063968e-17  2.4813448e-18 
  8187.8677   3.1904088e-17   2.606929e-18 
   8193.392   2.5717821e-17   2.581663e-18 
   8198.916   2.1895362e-17  2.5291428e-18 
   8204.439    2.307457e-17  2.5540339e-18 
   8209.964   2.3541037e-17   2.578351e-18 
   8215.487   2.3394112e-17  2.5752887e-18 
   8221.012   2.6568648e-17   2.588311e-18 
   8226.535   3.1847694e-17  2.6450233e-18 
   8232.059     3.01058e-17  2.6087723e-18 
   8237.583   2.3696637e-17  2.5410037e-18 
   8243.106   2.2124876e-17  2.5513931e-18 
   8248.631   2.7166267e-17  2.6543097e-18 
   8254.154    2.532063e-17   2.635832e-18 
   8259.679   2.5987012e-17   2.664267e-18 
   8265.202   2.6882579e-17  2.6668812e-18 
   8270.727   2.1312317e-17  2.6055341e-18 
    8276.25    2.191666e-17  2.7621777e-18 
   8281.774    2.051808e-17  3.0585717e-18 
   8287.298   2.2271692e-17    3.48339e-18 
   8292.822   3.7686868e-17  3.8886224e-18 
   8298.346   3.1657708e-17  4.0715083e-18 
   8303.869   2.6713393e-17  3.9219197e-18 
   8309.394   1.9380132e-17   3.634841e-18 
   8314.917   2.2262577e-17   3.354443e-18 
   8320.441     2.05307e-17  2.9862573e-18 
   8325.965   2.2291561e-17  2.8592575e-18 
   8331.489    2.315677e-17  2.7531224e-18 
   8337.013    3.050281e-17   2.952245e-18 
   8342.537   2.3902777e-17  3.7100027e-18 
   8348.061   2.2883462e-17  4.2747867e-18 
   8353.585    2.401927e-17  4.4551605e-18 
   8359.108   2.3856903e-17  4.3728477e-18 
   8364.633   2.8568466e-17  3.8960132e-18 
   8370.156   2.1649547e-17  3.2738899e-18 
   8375.681    2.446873e-17  3.1193626e-18 
   8381.204   2.5033493e-17   3.205881e-18 
   8386.728   2.3382336e-17  3.1230769e-18 
   8392.252   1.8688508e-17  3.2014036e-18 
   8397.775   1.9004064e-17   3.780519e-18 
     8403.3   3.0834534e-17  4.0413567e-18 
   8408.823   2.6207059e-17  3.9817906e-18 
   8414.348   2.1468718e-17  4.0489072e-18 
   8419.871   2.0179336e-17  3.4353795e-18 
  8425.3955   1.0135794e-17  3.4216702e-18 
   8430.919   1.1245812e-17  4.0284788e-18 
   8436.443   2.3171858e-17   4.043655e-18 
   8441.967   2.6274262e-17   4.126301e-18 
   8447.491   1.3836792e-17   3.780567e-18 
   8453.015   2.8183245e-17  3.5688985e-18 
   8458.539    2.753305e-17  3.5300685e-18 
  8464.0625   1.7874643e-17   3.804369e-18 
   8469.586   1.5910305e-17    3.79042e-18 
    8475.11   2.5960549e-17  3.7489347e-18 
   8480.634   2.7016096e-17  3.6462386e-18 
   8486.158   1.9843365e-17  3.1630355e-18 
   8491.682    2.148144e-17  3.0099572e-18 
   8497.206    2.425055e-17  3.1932331e-18 
  8502.7295   2.0186486e-17   3.371956e-18 
   8508.254   1.7656814e-17   3.487979e-18 
   8513.777   2.2158592e-17  3.4896442e-18 
   8519.302   2.8266287e-17  3.4034222e-18 
   8524.825   1.8930291e-17  3.0892816e-18 
    8530.35   2.2301638e-17   2.928868e-18 
   8535.873   2.0054676e-17   2.947584e-18 
   8541.396   1.6144885e-17   2.932498e-18 
   8546.921   2.1045756e-17  3.1628692e-18 
   8552.444    2.153954e-17  3.2407059e-18 
   8557.969   1.6713618e-17   3.156872e-18 
   8563.492   3.0019827e-17  3.2494868e-18 
   8569.017   1.5641628e-17  2.9567817e-18 
    8574.54   1.9087469e-17   2.929095e-18 
   8580.064   2.0315435e-17  2.9375229e-18 
   8585.588   1.9899211e-17  2.9686466e-18 
   8591.112   1.6237355e-17  3.0132165e-18 
   8596.636   1.6467571e-17  3.0849885e-18 
    8602.16   2.5127136e-17  3.1852165e-18 
   8607.684   2.0312489e-17  3.1089805e-18 
   8613.208   1.7124745e-17  3.1366205e-18 
   8618.731   2.2742155e-17  3.3528172e-18 
   8624.255   1.9942549e-17  3.6376285e-18 
   8629.779   1.9424098e-17    4.05639e-18 
   8635.303   2.4300884e-17   4.270567e-18 
   8640.827    1.807511e-17  4.1524318e-18 
   8646.351    1.484129e-17  3.9625583e-18 
   8651.875   1.7087895e-17   3.913126e-18 
   8657.398   1.3591705e-17   3.972738e-18 
   8662.923   1.3516858e-17  4.1214865e-18 
   8668.446   2.1274162e-17    4.35463e-18 
   8673.971    3.000803e-17  4.3692474e-18 
   8679.494   2.6403885e-17   4.102752e-18 
   8685.019   2.1758672e-17  3.7985267e-18 
   8690.542   1.8857293e-17  3.5472454e-18 
   8696.065   1.9328648e-17  3.3834648e-18 
    8701.59   1.8768525e-17  3.3184393e-18 
   8707.113    1.545374e-17  3.2732341e-18 
   8712.638   2.3272318e-17   3.351789e-18 
   8718.161   2.2355395e-17  3.3041699e-18 
   8723.686   1.9175635e-17  3.1996217e-18 
   8729.209    2.395792e-17  3.2562883e-18 
   8734.733    1.539202e-17   3.172876e-18 
   8740.257   2.1663414e-17   3.278389e-18 
   8745.781   2.4396278e-17  3.3080686e-18 
   8751.305     2.87456e-17    3.42928e-18 
   8756.829   1.8601457e-17   3.736565e-18 
   8762.353   1.9954116e-17  4.3878317e-18 
   8767.877    1.799212e-17  4.8354013e-18 
     8773.4  1.09144885e-17  5.3412996e-18 
   8778.924   1.3823702e-17  5.5452745e-18 
   8784.448   9.2491606e-18   5.139942e-18 
   8789.972   1.9846852e-17   4.913531e-18 
   8795.496   1.9460754e-17  4.3861715e-18 
    8801.02   1.3779432e-17  3.8087895e-18 
   8806.544   2.1943284e-17    3.73632e-18 
   8812.067   2.4800119e-17  3.5522643e-18 
   8817.592   2.1695177e-17   3.603886e-18 
   8823.115    2.400835e-17  4.8248858e-18 
    8828.64     3.85167e-17   6.071593e-18 
   8834.163   4.1003045e-17  6.4748266e-18 
  8839.6875   2.4834505e-17   6.290197e-18 
   8845.211   1.0541041e-17  5.4066824e-18 
   8850.734  1.29370915e-17  4.5141376e-18 
   8856.259    1.876727e-17  4.0957745e-18 
   8861.782    2.828476e-17   4.185679e-18 
   8867.307   2.3060108e-17  4.3455507e-18 
    8872.83   2.7026206e-17  4.2813165e-18 
  8878.3545    1.803909e-17   4.415489e-18 
   8883.878    7.635952e-18   4.920102e-18 
   8889.402   1.4957608e-17  5.1692005e-18 
   8894.926   1.3471549e-17   5.307984e-18 
    8900.45   2.5264854e-17  5.5473156e-18 
   8905.974   1.2903444e-17  4.7250314e-18 
   8911.498   2.3181593e-17  4.7444636e-18 
   8917.021   1.2026628e-17  5.3461374e-18 
   8922.546   2.5367682e-17  5.5340145e-18 
   8928.069   2.0142893e-17  5.5468982e-18 
   8933.593   3.3290982e-17  5.3531874e-18 
   8939.117   2.7772142e-17  4.7116795e-18 
   8944.641    2.413836e-17  4.4085794e-18 
   8950.165   2.0291305e-17  4.5782544e-18 
   8955.688   2.3610653e-17  5.1211054e-18 
   8961.213   1.4122003e-17   5.158526e-18 
   8966.736   1.3773245e-17   5.101875e-18 
   8972.261   2.7576188e-17   4.891847e-18 
   8977.784   2.3485451e-17  4.2163054e-18 
   8983.309    1.188202e-17  3.9317214e-18 
   8988.832   1.4955894e-17   4.052653e-18 
   8994.356   1.3977605e-17   4.289008e-18 
    8999.88   1.6843123e-17  4.7135055e-18 
   9005.403   2.0067754e-17    4.77609e-18 
   9010.928   1.8591756e-17   4.627499e-18 
   9016.451   2.1092814e-17   4.434691e-18 
   9021.976   1.5451782e-17  3.8930954e-18 
   9027.499   2.0620011e-17   3.844059e-18 
   9033.023   2.0918028e-17    4.03985e-18 
   9038.547   1.6070642e-17   4.167311e-18 
   9044.071   1.8082928e-17   4.402899e-18 
   9049.595  1.10985685e-17   4.440769e-18 
   9055.119   3.0399758e-17  4.6265816e-18 
   9060.643   1.5395122e-17  4.4110084e-18 
   9066.167   2.2739187e-17  4.3033637e-18 
    9071.69   1.9720882e-17   4.128259e-18 
   9077.215   2.0267222e-17    4.12451e-18 
   9082.738   2.3988623e-17  4.0929774e-18 
   9088.262  1.15249586e-17  3.9924555e-18 
   9093.786   1.1421491e-17  4.0635806e-18 
    9099.31   1.9068998e-17   4.272109e-18 
   9104.834    3.010404e-17  4.5192074e-18 
   9110.357    2.646346e-17   4.407892e-18 
   9115.882   2.5168897e-17  4.3697578e-18 
   9121.405   2.0408677e-17   4.145489e-18 
    9126.93   1.7323106e-17  4.0608447e-18 
   9132.453   2.5446613e-17   4.188082e-18 
   9137.978   2.0226331e-17  4.1713506e-18 
   9143.501    1.920387e-17  4.1536994e-18 
   9149.025    9.010204e-18   4.142518e-18 
   9154.549    7.348157e-18  4.1700983e-18 
   9160.072   1.9150543e-17  4.2420754e-18 
   9165.597    1.798919e-17  4.2949194e-18 
    9171.12   1.6278622e-17    4.31908e-18 
   9176.645  1.37936784e-17  4.2303373e-18 
   9182.168    1.522442e-17  4.2104056e-18 
   9187.692   1.5450496e-17  4.1557608e-18 
   9193.216   1.9422029e-17  4.1866775e-18 
    9198.74   2.3837519e-17  4.2987617e-18 
   9204.264   1.8850574e-17  4.2451922e-18 
   9209.788   2.1451554e-17   4.331665e-18 
   9215.312    1.760533e-17  4.3619513e-18 
   9220.836  1.21367025e-17  4.3619786e-18 
   9226.359    9.280929e-18  4.3139793e-18 
   9231.884   1.3852336e-17  4.3278445e-18 
   9237.407   2.8478015e-17  4.4168537e-18 
   9242.931   2.4321663e-17   4.312796e-18 
   9248.455   1.3245213e-17  4.2091933e-18 
   9253.979   1.7422895e-17   4.310076e-18 
   9259.503   1.2966648e-17   4.294064e-18 
   9265.026   2.1039958e-17   4.323704e-18 
   9270.551   1.4295046e-17  4.2529533e-18 
