# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 03:46:58.00
# MJD = 56688.157615699805
# EXPTIME = 1800
# AIRMASS = 1.271
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3669.33227539
# MAX_WAVE = 9325.84790039
# COMMENT = --
    Wavelength          Flux 
 4597.35437012   5.61842e-17 
 4602.87831116   5.68638e-17 
  4608.4022522   5.45032e-17 
 4613.92619324   5.39849e-17 
 4619.45013428   5.60566e-17 
 4624.97407532   5.31395e-17 
 4630.49801636   5.42534e-17 
  4636.0219574   5.56386e-17 
 4641.54589844   5.21928e-17 
 4647.06983948   5.20021e-17 
 4652.59378052   5.55236e-17 
 4658.11772156   5.51715e-17 
  4663.6416626   5.62985e-17 
 4669.16560364   5.73467e-17 
 4674.68954468   4.80623e-17 
 4680.21348572   5.93268e-17 
 4685.73742676   5.25766e-17 
  4691.2613678   5.58876e-17 
 4696.78530884   4.93046e-17 
 4702.30924988   4.76776e-17 
 4707.83319092   5.22276e-17 
 4713.35713196   4.82006e-17 
   4718.881073   5.24741e-17 
 4724.40501404     4.835e-17 
 4729.92895508   5.02324e-17 
 4735.45289612   5.23871e-17 
 4740.97683716   4.60699e-17 
  4746.5007782   4.72516e-17 
 4752.02471924   4.98146e-17 
 4757.54866028   4.89332e-17 
 4763.07260132   4.67683e-17 
 4768.59654236   4.25866e-17 
  4774.1204834   4.94882e-17 
 4779.64442444   4.72635e-17 
 4785.16836548   4.34511e-17 
 4790.69230652   4.80086e-17 
 4796.21624756   4.09715e-17 
  4801.7401886    4.9886e-17 
 4807.26412964   5.48166e-17 
 4812.78807068   4.49662e-17 
 4818.31201172   5.49763e-17 
 4823.83595276   4.51039e-17 
  4829.3598938   4.98002e-17 
 4834.88383484   5.38725e-17 
 4840.40777588   5.14373e-17 
 4845.93171692   5.16115e-17 
 4851.45565796   4.73858e-17 
   4856.979599   4.84313e-17 
 4862.50354004   5.04154e-17 
 4868.02748108    4.3667e-17 
 4873.55142212   4.92269e-17 
 4879.07536316   5.09645e-17 
  4884.5993042   4.77303e-17 
 4890.12324524   5.22313e-17 
 4895.64718628   4.90553e-17 
 4901.17112732   5.02606e-17 
 4906.69506836   5.00369e-17 
  4912.2190094   4.52139e-17 
 4917.74295044   4.56714e-17 
 4923.26689148   4.67634e-17 
 4928.79083252     4.779e-17 
 4934.31477356   5.06221e-17 
  4939.8387146   4.76599e-17 
 4945.36265564     4.511e-17 
 4950.88659668   4.38393e-17 
 4956.41053772   4.71832e-17 
 4961.93447876   4.44761e-17 
  4967.4584198   4.31634e-17 
 4972.98236084   4.43633e-17 
 4978.50630188   4.49245e-17 
 4984.03024292   4.49346e-17 
 4989.55418396   4.43711e-17 
   4995.078125   4.54105e-17 
 5000.60206604   4.72441e-17 
 5006.12600708   4.22934e-17 
 5011.64994812   4.93361e-17 
 5017.17388916   4.40373e-17 
  5022.6978302   4.90226e-17 
 5028.22177124   4.54722e-17 
 5033.74571228   4.78754e-17 
 5039.26965332   4.48882e-17 
 5044.79359436   4.65631e-17 
  5050.3175354   4.41351e-17 
 5055.84147644   5.16604e-17 
 5061.36541748   4.92911e-17 
 5066.88935852   4.84781e-17 
 5072.41329956   5.27642e-17 
  5077.9372406   4.54781e-17 
 5083.46118164   4.70568e-17 
 5088.98512268   4.91363e-17 
 5094.50906372   4.40109e-17 
 5100.03300476   4.85202e-17 
  5105.5569458   4.37576e-17 
 5111.08088684   4.61355e-17 
 5116.60482788   4.73927e-17 
 5122.12876892   4.72456e-17 
 5127.65270996   5.07065e-17 
   5133.176651   4.94521e-17 
 5138.70059204   4.96768e-17 
 5144.22453308   5.10234e-17 
 5149.74847412   4.79974e-17 
 5155.27241516   4.41409e-17 
  5160.7963562   4.58093e-17 
 5166.32029724   4.63399e-17 
 5171.84423828   4.27199e-17 
 5177.36817932   4.43617e-17 
 5182.89212036   4.40988e-17 
  5188.4160614   4.23316e-17 
 5193.94000244   4.16197e-17 
 5199.46394348   4.11376e-17 
 5204.98788452   4.32072e-17 
 5210.51182556   3.91491e-17 
  5216.0357666   3.35624e-17 
 5221.55970764   3.48358e-17 
 5227.08364868     3.257e-17 
 5232.60758972   3.65763e-17 
 5238.13153076   3.84716e-17 
  5243.6554718   4.13733e-17 
 5249.17941284   3.66801e-17 
 5254.70335388    3.1395e-17 
 5260.22729492   3.42728e-17 
 5265.75123596   3.78179e-17 
   5271.275177    3.6449e-17 
 5276.79911804   3.86483e-17 
 5282.32305908    4.0411e-17 
 5287.84700012   3.62226e-17 
 5293.37094116   3.38346e-17 
  5298.8948822   3.57366e-17 
 5304.41882324   3.67287e-17 
 5309.94276428   3.71504e-17 
 5315.46670532   3.87684e-17 
 5320.99064636   3.46293e-17 
  5326.5145874   3.40721e-17 
 5332.03852844   3.92211e-17 
 5337.56246948   4.00015e-17 
 5343.08641052   3.61842e-17 
 5348.61035156   3.64526e-17 
  5354.1342926   3.85978e-17 
 5359.65823364    3.5978e-17 
 5365.18217468    3.4026e-17 
 5370.70611572   3.72855e-17 
 5376.23005676   3.66086e-17 
  5381.7539978   3.40638e-17 
 5387.27793884   3.38689e-17 
 5392.80187988   3.99382e-17 
 5398.32582092   4.13762e-17 
 5403.84976196   4.04343e-17 
   5409.373703   3.61899e-17 
 5414.89764404   3.89798e-17 
 5420.42158508   4.36681e-17 
 5425.94552612   4.01205e-17 
 5431.46946716   3.86745e-17 
  5436.9934082    4.0985e-17 
 5442.51734924   4.11614e-17 
 5448.04129028   4.05857e-17 
 5453.56523132   4.31071e-17 
 5459.08917236   4.26919e-17 
  5464.6131134   3.68758e-17 
 5470.13705444   3.78576e-17 
 5475.66099548   3.79865e-17 
 5481.18493652   3.77925e-17 
 5486.70887756   3.99928e-17 
  5492.2328186   4.17291e-17 
 5497.75675964   3.72295e-17 
 5503.28070068    4.7713e-17 
 5508.80464172   4.24787e-17 
 5514.32858276   4.13087e-17 
  5519.8525238   3.62999e-17 
 5525.37646484   3.66722e-17 
 5530.90040588   4.04454e-17 
 5536.42434692   4.21251e-17 
 5541.94828796   3.10353e-17 
   5547.472229   3.34666e-17 
 5552.99617004   3.84196e-17 
 5558.52011108   2.89348e-17 
 5564.04405212   3.86009e-17 
 5569.56799316   3.66696e-17 
  5575.0919342   3.35959e-17 
 5580.61587524   2.30425e-17 
 5586.13981628   3.24052e-17 
 5591.66375732   2.40897e-17 
 5597.18769836   2.90576e-17 
  5602.7116394   3.01497e-17 
 5608.23558044   3.27721e-17 
 5613.75952148   2.96241e-17 
 5619.28346252   2.93197e-17 
 5624.80740356   3.01489e-17 
  5630.3313446   2.95563e-17 
 5635.85528564   3.02617e-17 
 5641.37922668   2.76223e-17 
 5646.90316772   2.87604e-17 
 5652.42710876   3.31935e-17 
  5657.9510498   2.77271e-17 
 5663.47499084   2.96206e-17 
 5668.99893188   3.41637e-17 
 5674.52287292   2.60875e-17 
 5680.04681396   3.30536e-17 
   5685.570755   3.60085e-17 
 5691.09469604   2.64202e-17 
 5696.61863708   3.82836e-17 
 5702.14257812   2.84122e-17 
 5707.66651917    3.1787e-17 
 5713.19046021   3.17523e-17 
 5718.71440125   3.24422e-17 
 5724.23834229   3.01633e-17 
 5729.76228333   3.69332e-17 
 5735.28622437   3.86865e-17 
 5740.81016541   3.73383e-17 
 5746.33410645    4.1533e-17 
 5751.85804749     3.817e-17 
 5757.38198853   3.70766e-17 
 5762.90592957   3.61279e-17 
 5768.42987061    4.2601e-17 
 5773.95381165   2.86693e-17 
 5779.47775269   3.54951e-17 
 5785.00169373   3.36478e-17 
 5790.52563477   3.66747e-17 
 5796.04957581   4.11312e-17 
 5801.57351685   3.45318e-17 
 5807.09745789   3.71599e-17 
 5812.62139893   3.41373e-17 
 5818.14533997   4.23266e-17 
 5823.66928101   3.32105e-17 
 5829.19322205   4.06921e-17 
 5834.71716309   3.97501e-17 
 5840.24110413   4.36924e-17 
 5845.76504517   3.65736e-17 
 5851.28898621   8.48557e-18 
 5856.81292725   3.16859e-17 
 5862.33686829   3.68476e-17 
 5867.86080933   3.59313e-17 
 5873.38475037   3.35939e-17 
 5878.90869141   3.47448e-17 
 5884.43263245   4.15086e-17 
 5889.95657349   3.57668e-17 
 5895.48051453   3.49042e-17 
 5901.00445557   3.33226e-17 
 5906.52839661   2.80372e-17 
 5912.05233765    3.4222e-17 
 5917.57627869   3.98216e-17 
 5923.10021973   3.71069e-17 
 5928.62416077   3.69824e-17 
 5934.14810181   3.41715e-17 
 5939.67204285   3.67293e-17 
 5945.19598389   3.13893e-17 
 5950.71992493   3.44753e-17 
 5956.24386597   3.35347e-17 
 5961.76780701   3.54297e-17 
 5967.29174805   3.36651e-17 
 5972.81568909   3.25449e-17 
 5978.33963013   3.34299e-17 
 5983.86357117   3.08431e-17 
 5989.38751221   3.41082e-17 
 5994.91145325   3.47974e-17 
 6000.43539429   3.54831e-17 
 6005.95933533   3.42695e-17 
 6011.48327637   3.33012e-17 
 6017.00721741   3.97254e-17 
 6022.53115845   3.63555e-17 
 6028.05509949   3.16606e-17 
 6033.57904053   3.37301e-17 
 6039.10298157   3.19673e-17 
 6044.62692261   3.33461e-17 
 6050.15086365   3.59506e-17 
 6055.67480469   3.03698e-17 
 6061.19874573   3.07829e-17 
 6066.72268677   2.94047e-17 
 6072.24662781   2.95958e-17 
 6077.77056885   3.48513e-17 
 6083.29450989    3.5789e-17 
 6088.81845093   3.27509e-17 
 6094.34239197   3.20709e-17 
 6099.86633301   3.05084e-17 
 6105.39027405   2.99056e-17 
 6110.91421509   3.25672e-17 
 6116.43815613   3.31408e-17 
 6121.96209717   3.12786e-17 
 6127.48603821   3.46638e-17 
 6133.00997925   3.07725e-17 
 6138.53392029   3.33866e-17 
 6144.05786133   3.20985e-17 
 6149.58180237   2.98486e-17 
 6155.10574341   3.38352e-17 
 6160.62968445   3.19142e-17 
 6166.15362549    2.9669e-17 
 6171.67756653   3.05903e-17 
 6177.20150757   2.98219e-17 
 6182.72544861   3.19582e-17 
 6188.24938965   3.47994e-17 
 6193.77333069   3.04755e-17 
 6199.29727173   3.13353e-17 
 6204.82121277   3.00386e-17 
 6210.34515381   2.91661e-17 
 6215.86909485   3.05163e-17 
 6221.39303589   3.38361e-17 
 6226.91697693   2.76862e-17 
 6232.44091797   3.38325e-17 
 6237.96485901   3.01614e-17 
 6243.48880005    2.8726e-17 
 6249.01274109   2.81765e-17 
 6254.53668213   3.38917e-17 
 6260.06062317   3.01299e-17 
 6265.58456421   2.67895e-17 
 6271.10850525   2.49251e-17 
 6276.63244629   2.99818e-17 
 6282.15638733   2.71076e-17 
 6287.68032837   3.11142e-17 
 6293.20426941   3.42115e-17 
 6298.72821045    2.9853e-17 
 6304.25215149     3.141e-17 
 6309.77609253    2.9983e-17 
 6315.30003357    2.8635e-17 
 6320.82397461   2.91378e-17 
 6326.34791565   2.74443e-17 
 6331.87185669   2.36684e-17 
 6337.39579773   2.75835e-17 
 6342.91973877   3.32833e-17 
 6348.44367981   2.55089e-17 
 6353.96762085   2.46514e-17 
 6359.49156189   2.75165e-17 
 6365.01550293   2.99626e-17 
 6370.53944397    2.9667e-17 
 6376.06338501   2.81945e-17 
 6381.58732605   2.88483e-17 
 6387.11126709   2.24452e-17 
 6392.63520813   1.84416e-17 
 6398.15914917   9.42209e-18 
 6403.68309021   2.86443e-17 
 6409.20703125   2.75991e-17 
 6414.73097229   2.33461e-17 
 6420.25491333   2.74887e-17 
 6425.77885437   2.94119e-17 
 6431.30279541   3.20625e-17 
 6436.82673645   3.09012e-17 
 6442.35067749    3.2168e-17 
 6447.87461853   2.82357e-17 
 6453.39855957   2.86206e-17 
 6458.92250061   2.34254e-17 
 6464.44644165   2.33803e-17 
 6469.97038269   2.42486e-17 
 6475.49432373   2.40047e-17 
 6481.01826477   2.87218e-17 
 6486.54220581   2.67348e-17 
 6492.06614685   2.87611e-17 
 6497.59008789   2.58181e-17 
 6503.11402893   2.79015e-17 
 6508.63796997   2.92805e-17 
 6514.16191101   3.25165e-17 
 6519.68585205   2.86313e-17 
 6525.20979309   2.81533e-17 
 6530.73373413   2.81403e-17 
 6536.25767517   3.00558e-17 
 6541.78161621   3.36907e-17 
 6547.30555725     2.822e-17 
 6552.82949829   2.83665e-17 
 6558.35343933   2.65087e-17 
 6563.87738037   2.69151e-17 
 6569.40132141   2.44912e-17 
 6574.92526245   2.65754e-17 
 6580.44920349   3.49198e-17 
 6585.97314453   1.95166e-17 
 6591.49708557   1.60573e-17 
 6597.02102661   2.94543e-17 
 6602.54496765   2.85556e-17 
 6608.06890869   2.69557e-17 
 6613.59284973   2.92739e-17 
 6619.11679077   2.91765e-17 
 6624.64073181   2.74502e-17 
 6630.16467285   3.41072e-17 
 6635.68861389   2.37283e-17 
 6641.21255493    2.7993e-17 
 6646.73649597    2.6221e-17 
 6652.26043701   2.47742e-17 
 6657.78437805   2.74521e-17 
 6663.30831909    2.8139e-17 
 6668.83226013   2.54282e-17 
 6674.35620117   2.43653e-17 
 6679.88014221   2.86821e-17 
 6685.40408325   2.36732e-17 
 6690.92802429   2.27603e-17 
 6696.45196533   2.81241e-17 
 6701.97590637   2.49762e-17 
 6707.49984741   2.43288e-17 
 6713.02378845   2.23182e-17 
 6718.54772949   3.45293e-17 
 6724.07167053  -2.39221e-17 
 6729.59561157  -2.37946e-17 
 6735.11955261   3.08497e-17 
 6740.64349365   2.48327e-17 
 6746.16743469   2.44742e-17 
 6751.69137573   2.66671e-17 
 6757.21531677   2.79867e-17 
 6762.73925781   2.58454e-17 
 6768.26319885   2.74788e-17 
 6773.78713989   2.83164e-17 
 6779.31108093   2.55459e-17 
 6784.83502197   2.77003e-17 
 6790.35896301   2.00105e-17 
 6795.88290405   2.68317e-17 
 6801.40684509   2.45113e-17 
 6806.93078613   2.36592e-17 
 6812.45472717   2.68036e-17 
 6817.97866821   2.82481e-17 
 6823.50260925     2.308e-17 
 6829.02655029   2.21491e-17 
 6834.55049133   2.40186e-17 
 6840.07443237   1.86769e-17 
 6845.59837341   2.21916e-17 
 6851.12231445   2.48061e-17 
 6856.64625549   2.16701e-17 
 6862.17019653   2.13516e-17 
 6867.69413757   2.00504e-17 
 6873.21807861   2.04149e-17 
 6878.74201965   1.90016e-17 
 6884.26596069   1.54175e-17 
 6889.78990173   2.58236e-17 
 6895.31384277   2.04131e-17 
 6900.83778381    1.5949e-17 
 6906.36172485   2.04665e-17 
 6911.88566589    2.1576e-17 
 6917.40960693   2.14364e-17 
 6922.93354797   2.28077e-17 
 6928.45748901   2.42579e-17 
 6933.98143005   2.27587e-17 
 6939.50537109   1.70533e-17 
 6945.02931213   2.58304e-17 
 6950.55325317   1.98028e-17 
 6956.07719421   2.33732e-17 
 6961.60113525   2.43125e-17 
 6967.12507629    1.5532e-17 
 6972.64901733   2.40538e-17 
 6978.17295837   2.40034e-17 
 6983.69689941   2.51384e-17 
 6989.22084045   2.26693e-17 
 6994.74478149   2.55063e-17 
 7000.26872253   2.22834e-17 
 7005.79266357   2.74602e-17 
 7011.31660461   1.94021e-17 
 7016.84054565   2.04387e-17 
 7022.36448669   1.77683e-17 
 7027.88842773   1.76005e-17 
 7033.41236877   2.37263e-17 
 7038.93630981   2.16588e-17 
 7044.46025085   2.32017e-17 
 7049.98419189   2.21308e-17 
 7055.50813293    2.0822e-17 
 7061.03207397   2.45994e-17 
 7066.55601501    2.3119e-17 
 7072.07995605   2.09806e-17 
 7077.60389709   2.29731e-17 
 7083.12783813   2.19625e-17 
 7088.65177917   2.12847e-17 
 7094.17572021   2.29295e-17 
 7099.69966125   2.20622e-17 
 7105.22360229   2.41635e-17 
 7110.74754333   2.14627e-17 
 7116.27148438   1.71684e-17 
 7121.79542542    2.3164e-17 
 7127.31936646   2.10591e-17 
  7132.8433075   2.24529e-17 
 7138.36724854   2.78287e-17 
 7143.89118958   2.07239e-17 
 7149.41513062   1.90447e-17 
 7154.93907166   2.24967e-17 
  7160.4630127   1.89684e-17 
 7165.98695374    1.8615e-17 
 7171.51089478   1.77692e-17 
 7177.03483582   1.93195e-17 
 7182.55877686   2.49661e-17 
  7188.0827179   2.13173e-17 
 7193.60665894   2.11328e-17 
 7199.13059998   2.28818e-17 
 7204.65454102   1.86644e-17 
 7210.17848206   2.10691e-17 
  7215.7024231   2.58916e-17 
 7221.22636414   2.28777e-17 
 7226.75030518   2.11184e-17 
 7232.27424622   1.83232e-17 
 7237.79818726   2.04737e-17 
  7243.3221283   2.41228e-17 
 7248.84606934   2.20894e-17 
 7254.37001038   2.27884e-17 
 7259.89395142   2.05322e-17 
 7265.41789246   1.72535e-17 
  7270.9418335   1.65252e-17 
 7276.46577454   2.35632e-17 
 7281.98971558   2.02963e-17 
 7287.51365662   1.49476e-17 
 7293.03759766   2.93382e-17 
  7298.5615387   2.47624e-17 
 7304.08547974   2.69082e-17 
 7309.60942078   2.31573e-17 
 7315.13336182   1.74369e-17 
 7320.65730286   1.48397e-17 
  7326.1812439   1.60956e-17 
 7331.70518494   1.58473e-17 
 7337.22912598   1.96036e-17 
 7342.75306702   1.75239e-17 
 7348.27700806   2.24752e-17 
  7353.8009491   1.93751e-17 
 7359.32489014   1.88249e-17 
 7364.84883118    1.7752e-17 
 7370.37277222    1.8747e-17 
 7375.89671326   1.56193e-17 
  7381.4206543   1.61707e-17 
 7386.94459534   2.03542e-17 
 7392.46853638   2.16872e-17 
 7397.99247742   2.07196e-17 
 7403.51641846   3.11504e-17 
  7409.0403595   2.25304e-17 
 7414.56430054   2.05497e-17 
 7420.08824158   2.13077e-17 
 7425.61218262   1.82005e-17 
 7431.13612366   2.35988e-17 
  7436.6600647    1.7952e-17 
 7442.18400574   2.06775e-17 
 7447.70794678    1.8663e-17 
 7453.23188782   1.62994e-17 
 7458.75582886   2.32644e-17 
  7464.2797699   1.78915e-17 
 7469.80371094   1.47632e-17 
 7475.32765198    2.2772e-17 
 7480.85159302   2.27839e-17 
 7486.37553406   1.62576e-17 
  7491.8994751   2.03279e-17 
 7497.42341614   1.60015e-17 
 7502.94735718   1.96199e-17 
 7508.47129822   2.18645e-17 
 7513.99523926   1.94961e-17 
  7519.5191803   2.38727e-17 
 7525.04312134   2.17851e-17 
 7530.56706238   1.44245e-17 
 7536.09100342   2.21726e-17 
 7541.61494446   2.59242e-17 
  7547.1388855   1.48275e-17 
 7552.66282654   2.01957e-17 
 7558.18676758   1.90919e-17 
 7563.71070862   1.47079e-17 
 7569.23464966   1.88817e-17 
  7574.7585907   2.01212e-17 
 7580.28253174   1.60114e-17 
 7585.80647278   1.87842e-17 
 7591.33041382   1.16892e-17 
 7596.85435486    1.1325e-17 
  7602.3782959   1.01776e-17 
 7607.90223694    2.9196e-18 
 7613.42617798    7.2735e-18 
 7618.95011902   1.46635e-17 
 7624.47406006   1.22793e-17 
  7629.9980011   1.40548e-17 
 7635.52194214   1.37389e-17 
 7641.04588318   1.00462e-17 
 7646.56982422   1.11761e-17 
 7652.09376526   1.07705e-17 
  7657.6177063    8.9141e-18 
 7663.14164734   1.45783e-17 
 7668.66558838   1.46025e-17 
 7674.18952942   1.63017e-17 
 7679.71347046   1.57102e-17 
  7685.2374115   9.88584e-18 
 7690.76135254   1.70468e-17 
 7696.28529358   1.78828e-17 
 7701.80923462   1.42794e-17 
 7707.33317566   1.77271e-17 
  7712.8571167   1.99798e-17 
 7718.38105774   1.22073e-17 
 7723.90499878   1.59775e-17 
 7729.42893982   1.73982e-17 
 7734.95288086   1.31191e-17 
  7740.4768219   1.98617e-17 
 7746.00076294   1.62603e-17 
 7751.52470398   1.50115e-17 
 7757.04864502   1.79411e-17 
 7762.57258606   1.49398e-17 
  7768.0965271   1.18152e-17 
 7773.62046814   1.18081e-17 
 7779.14440918   1.18222e-17 
 7784.66835022   1.74641e-17 
 7790.19229126   1.70384e-17 
  7795.7162323   1.86888e-17 
 7801.24017334   1.90457e-17 
 7806.76411438   1.51362e-17 
 7812.28805542   1.24823e-17 
 7817.81199646   9.02229e-18 
  7823.3359375   1.53534e-17 
 7828.85987854   1.83933e-17 
 7834.38381958    1.2588e-17 
 7839.90776062   1.38095e-17 
 7845.43170166    1.1106e-17 
  7850.9556427   9.15326e-18 
 7856.47958374   1.63942e-17 
 7862.00352478   2.22872e-17 
 7867.52746582   1.42918e-17 
 7873.05140686   1.18613e-17 
  7878.5753479   1.46006e-17 
 7884.09928894   1.17187e-17 
 7889.62322998   1.23442e-17 
 7895.14717102   1.50884e-17 
 7900.67111206   1.85705e-17 
  7906.1950531   1.26457e-17 
 7911.71899414   1.25764e-17 
 7917.24293518   1.37958e-17 
 7922.76687622    1.9761e-17 
 7928.29081726    1.4632e-17 
  7933.8147583   1.25263e-17 
 7939.33869934   1.56447e-17 
 7944.86264038   1.66306e-17 
 7950.38658142   1.42564e-17 
 7955.91052246   1.73867e-17 
  7961.4344635   2.00721e-17 
 7966.95840454   2.18422e-17 
 7972.48234558   2.43233e-17 
 7978.00628662    2.3774e-17 
 7983.53022766   1.63155e-17 
  7989.0541687   3.77334e-18 
 7994.57810974     1.151e-17 
 8000.10205078   1.23949e-17 
 8005.62599182    1.9149e-17 
