# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 07:13:09.00
# MJD = 56694.300798600074
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6008.70516896
# MAX_WAVE = 10007.9954684
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6185.70221066   4.46354e-17 
 6189.91642594   4.28901e-17 
 6194.13064122    4.2249e-17 
  6198.3448565   4.52596e-17 
 6202.55907178   4.35259e-17 
 6206.77328706   4.02159e-17 
 6210.98750234   4.45892e-17 
 6215.20171761   4.33904e-17 
 6219.41593289   4.57442e-17 
 6223.63014817   4.59069e-17 
 6227.84436345   4.24307e-17 
 6232.05857873   3.91173e-17 
 6236.27279401   4.28148e-17 
 6240.48700929   4.42731e-17 
 6244.70122456   4.28353e-17 
 6248.91543984   3.97994e-17 
 6253.12965512   4.21793e-17 
  6257.3438704   4.55805e-17 
 6261.55808568   4.18568e-17 
 6265.77230096   4.26648e-17 
 6269.98651624   4.13558e-17 
 6274.20073152   4.48997e-17 
 6278.41494679   4.66844e-17 
 6282.62916207   4.67361e-17 
 6286.84337735   4.79826e-17 
 6291.05759263   4.13846e-17 
 6295.27180791   3.86901e-17 
 6299.48602319   4.15703e-17 
 6303.70023847   4.43914e-17 
 6307.91445374   4.12558e-17 
 6312.12866902   4.26515e-17 
  6316.3428843   4.32692e-17 
 6320.55709958   4.01391e-17 
 6324.77131486   4.13944e-17 
 6328.98553014   3.89218e-17 
 6333.19974542   4.24807e-17 
 6337.41396069   4.12742e-17 
 6341.62817597    4.2692e-17 
 6345.84239125   4.04451e-17 
 6350.05660653   3.87619e-17 
 6354.27082181   4.65544e-17 
 6358.48503709   3.95056e-17 
 6362.69925237   3.96827e-17 
 6366.91346765    4.0251e-17 
 6371.12768292   4.10652e-17 
  6375.3418982    4.2335e-17 
 6379.55611348   3.92882e-17 
 6383.77032876   4.09931e-17 
 6387.98454404   4.26386e-17 
 6392.19875932   4.13812e-17 
  6396.4129746   4.30854e-17 
 6400.62718987   3.86833e-17 
 6404.84140515   3.80585e-17 
 6409.05562043   4.39033e-17 
 6413.26983571   4.16948e-17 
 6417.48405099   3.83866e-17 
 6421.69826627   3.98889e-17 
 6425.91248155   4.08649e-17 
 6430.12669683   4.05528e-17 
  6434.3409121   4.09075e-17 
 6438.55512738   3.83818e-17 
 6442.76934266    4.5929e-17 
 6446.98355794   4.11817e-17 
 6451.19777322   3.94095e-17 
  6455.4119885   4.36605e-17 
 6459.62620378   4.21425e-17 
 6463.84041905   3.92809e-17 
 6468.05463433   4.29992e-17 
 6472.26884961   4.18286e-17 
 6476.48306489   4.18795e-17 
 6480.69728017   4.20021e-17 
 6484.91149545   3.87656e-17 
 6489.12571073   4.01237e-17 
   6493.339926   4.24095e-17 
 6497.55414128   4.13957e-17 
 6501.76835656   4.19492e-17 
 6505.98257184   3.77206e-17 
 6510.19678712   3.92263e-17 
  6514.4110024   3.86331e-17 
 6518.62521768   3.98176e-17 
 6522.83943296   3.72224e-17 
 6527.05364823   3.70871e-17 
 6531.26786351   3.96713e-17 
 6535.48207879    3.7841e-17 
 6539.69629407   3.90753e-17 
 6543.91050935   4.09613e-17 
 6548.12472463   3.69305e-17 
 6552.33893991   3.94797e-17 
 6556.55315518   4.38568e-17 
 6560.76737046   4.02966e-17 
 6564.98158574   4.28004e-17 
 6569.19580102   3.84362e-17 
  6573.4100163   3.94769e-17 
 6577.62423158   3.91337e-17 
 6581.83844686   3.44221e-17 
 6586.05266214   3.76517e-17 
 6590.26687741    4.0149e-17 
 6594.48109269   4.13597e-17 
 6598.69530797   3.79692e-17 
 6602.90952325   3.76001e-17 
 6607.12373853   3.65233e-17 
 6611.33795381   3.63957e-17 
 6615.55216909   3.78541e-17 
 6619.76638436   3.55178e-17 
 6623.98059964   3.35754e-17 
 6628.19481492   3.71206e-17 
  6632.4090302   3.81557e-17 
 6636.62324548   3.87656e-17 
 6640.83746076    3.6029e-17 
 6645.05167604   3.66747e-17 
 6649.26589131   3.50773e-17 
 6653.48010659   3.60767e-17 
 6657.69432187   3.52835e-17 
 6661.90853715   3.88601e-17 
 6666.12275243   3.85374e-17 
 6670.33696771   3.57056e-17 
 6674.55118299   3.64703e-17 
 6678.76539827   3.83995e-17 
 6682.97961354   3.63679e-17 
 6687.19382882    3.4853e-17 
  6691.4080441   3.75316e-17 
 6695.62225938   3.55407e-17 
 6699.83647466    3.4866e-17 
 6704.05068994   3.83498e-17 
 6708.26490522    3.5099e-17 
 6712.47912049    3.4739e-17 
 6716.69333577   3.39056e-17 
 6720.90755105   3.46703e-17 
 6725.12176633    3.6924e-17 
 6729.33598161    3.5065e-17 
 6733.55019689   3.73006e-17 
 6737.76441217   3.58615e-17 
 6741.97862745   3.75649e-17 
 6746.19284272   3.58465e-17 
   6750.407058   3.47442e-17 
 6754.62127328   3.78018e-17 
 6758.83548856   3.51082e-17 
 6763.04970384   3.58522e-17 
 6767.26391912   3.47959e-17 
  6771.4781344   3.63949e-17 
 6775.69234967   3.71063e-17 
 6779.90656495   3.46372e-17 
 6784.12078023   3.26395e-17 
 6788.33499551   3.40217e-17 
 6792.54921079   3.41362e-17 
 6796.76342607   3.54937e-17 
 6800.97764135   3.68844e-17 
 6805.19185663    3.2739e-17 
  6809.4060719   3.43942e-17 
 6813.62028718   3.20622e-17 
 6817.83450246   3.33816e-17 
 6822.04871774   3.10551e-17 
 6826.26293302    3.4185e-17 
  6830.4771483   3.57688e-17 
 6834.69136358   3.09079e-17 
 6838.90557885    2.9864e-17 
 6843.11979413   3.28933e-17 
 6847.33400941    2.8143e-17 
 6851.54822469   3.43561e-17 
 6855.76243997   3.04084e-17 
 6859.97665525   3.45255e-17 
 6864.19087053   3.17795e-17 
  6868.4050858   2.70986e-17 
 6872.61930108   3.23514e-17 
 6876.83351636   3.41023e-17 
 6881.04773164   3.05526e-17 
 6885.26194692   3.15282e-17 
  6889.4761622   3.37522e-17 
 6893.69037748   3.35274e-17 
 6897.90459276   3.29893e-17 
 6902.11880803   3.06438e-17 
 6906.33302331   3.06864e-17 
 6910.54723859   2.85673e-17 
 6914.76145387   3.15279e-17 
 6918.97566915    2.9156e-17 
 6923.18988443   2.76937e-17 
 6927.40409971   3.11155e-17 
 6931.61831498    2.9098e-17 
 6935.83253026   3.10564e-17 
 6940.04674554   3.10973e-17 
 6944.26096082   3.20829e-17 
  6948.4751761   2.99599e-17 
 6952.68939138   3.10196e-17 
 6956.90360666   3.12733e-17 
 6961.11782194    2.9436e-17 
 6965.33203721   2.91893e-17 
 6969.54625249   3.25764e-17 
 6973.76046777   2.93494e-17 
 6977.97468305   2.91328e-17 
 6982.18889833   3.14478e-17 
 6986.40311361   3.03674e-17 
 6990.61732889    3.3422e-17 
 6994.83154416    3.1186e-17 
 6999.04575944   3.34297e-17 
 7003.25997472   2.98192e-17 
    7007.47419   3.28867e-17 
 7011.68840528    3.0773e-17 
 7015.90262056   2.94105e-17 
 7020.11683584   3.14824e-17 
 7024.33105111   3.07238e-17 
 7028.54526639   2.89835e-17 
 7032.75948167   3.02031e-17 
 7036.97369695     2.666e-17 
 7041.18791223   2.92766e-17 
 7045.40212751   2.94439e-17 
 7049.61634279   3.03883e-17 
 7053.83055807   2.98336e-17 
 7058.04477334   3.04193e-17 
 7062.25898862   3.14493e-17 
  7066.4732039   2.81747e-17 
 7070.68741918   3.01718e-17 
 7074.90163446   2.95034e-17 
 7079.11584974   2.88174e-17 
 7083.33006502   3.16754e-17 
 7087.54428029   3.13875e-17 
 7091.75849557   2.86236e-17 
 7095.97271085   2.75531e-17 
 7100.18692613   2.79748e-17 
 7104.40114141   2.88724e-17 
 7108.61535669   3.06379e-17 
 7112.82957197   3.14909e-17 
 7117.04378725   2.78784e-17 
 7121.25800252   3.04728e-17 
  7125.4722178   2.98574e-17 
 7129.68643308   3.20789e-17 
 7133.90064836   3.03386e-17 
 7138.11486364   3.06807e-17 
 7142.32907892   2.93209e-17 
  7146.5432942   2.68304e-17 
 7150.75750947   2.92245e-17 
 7154.97172475   2.97287e-17 
 7159.18594003     2.766e-17 
 7163.40015531   2.82446e-17 
 7167.61437059   3.02781e-17 
 7171.82858587   2.90234e-17 
 7176.04280115   2.91861e-17 
 7180.25701643    2.8042e-17 
  7184.4712317   2.76193e-17 
 7188.68544698   2.72205e-17 
 7192.89966226   2.92546e-17 
 7197.11387754   2.57424e-17 
 7201.32809282   2.89001e-17 
  7205.5423081   2.78248e-17 
 7209.75652338   2.93461e-17 
 7213.97073865   2.94512e-17 
 7218.18495393   2.81506e-17 
 7222.39916921   3.03004e-17 
 7226.61338449   2.98484e-17 
 7230.82759977   2.89968e-17 
 7235.04181505   2.42194e-17 
 7239.25603033   2.94869e-17 
  7243.4702456   3.01491e-17 
 7247.68446088   3.06561e-17 
 7251.89867616   3.09131e-17 
 7256.11289144   2.72384e-17 
 7260.32710672   2.71766e-17 
   7264.541322   3.19296e-17 
 7268.75553728   2.96164e-17 
 7272.96975256   2.84381e-17 
 7277.18396783   2.88054e-17 
 7281.39818311   2.81403e-17 
 7285.61239839   2.50793e-17 
 7289.82661367   2.64585e-17 
 7294.04082895   2.91978e-17 
 7298.25504423   2.71529e-17 
 7302.46925951   2.69839e-17 
 7306.68347478   2.44183e-17 
 7310.89769006   2.51749e-17 
 7315.11190534    2.4915e-17 
 7319.32612062   2.75496e-17 
  7323.5403359   2.77629e-17 
 7327.75455118   2.50531e-17 
 7331.96876646    2.9883e-17 
 7336.18298174   2.80202e-17 
 7340.39719701   3.11837e-17 
 7344.61141229    2.6579e-17 
 7348.82562757   2.76002e-17 
 7353.03984285   2.66054e-17 
 7357.25405813   2.55489e-17 
 7361.46827341   2.96859e-17 
 7365.68248869   2.76127e-17 
 7369.89670396   2.81706e-17 
 7374.11091924   2.71805e-17 
 7378.32513452   2.78629e-17 
  7382.5393498   2.80403e-17 
 7386.75356508   2.65934e-17 
 7390.96778036   2.91273e-17 
 7395.18199564   2.84725e-17 
 7399.39621091   2.65318e-17 
 7403.61042619   2.54134e-17 
 7407.82464147   2.69475e-17 
 7412.03885675   2.47734e-17 
 7416.25307203   2.69226e-17 
 7420.46728731   2.68725e-17 
 7424.68150259   2.51048e-17 
 7428.89571787   2.68344e-17 
 7433.10993314   2.57625e-17 
 7437.32414842   2.78717e-17 
  7441.5383637   2.62523e-17 
 7445.75257898   2.38089e-17 
 7449.96679426   2.58908e-17 
 7454.18100954   2.30213e-17 
 7458.39522482   2.45685e-17 
 7462.60944009   2.55632e-17 
 7466.82365537   2.66973e-17 
 7471.03787065   2.57028e-17 
 7475.25208593   2.59357e-17 
 7479.46630121   2.68931e-17 
 7483.68051649   2.93178e-17 
 7487.89473177   2.41824e-17 
 7492.10894705    2.4025e-17 
 7496.32316232   2.39712e-17 
  7500.5373776   2.69952e-17 
 7504.75159288   2.76921e-17 
 7508.96580816   2.42541e-17 
 7513.18002344   2.62533e-17 
 7517.39423872    2.4851e-17 
   7521.608454    2.7238e-17 
 7525.82266927   2.51527e-17 
 7530.03688455   2.68582e-17 
 7534.25109983   2.50813e-17 
 7538.46531511    2.4455e-17 
 7542.67953039   2.20472e-17 
 7546.89374567   2.31382e-17 
 7551.10796095   2.74742e-17 
 7555.32217622   2.18006e-17 
  7559.5363915   2.49919e-17 
 7563.75060678   2.30885e-17 
 7567.96482206    2.3937e-17 
 7572.17903734   2.45482e-17 
 7576.39325262   2.65436e-17 
  7580.6074679   2.42815e-17 
 7584.82168318   2.32719e-17 
 7589.03589845   2.39283e-17 
 7593.25011373   2.22396e-17 
 7597.46432901   2.26855e-17 
 7601.67854429   1.53328e-17 
 7605.89275957    3.2318e-17 
 7610.10697485   2.66162e-17 
 7614.32119013    3.3398e-17 
  7618.5354054   2.78159e-17 
 7622.74962068   2.45621e-17 
 7626.96383596   2.26891e-17 
 7631.17805124   1.95268e-17 
 7635.39226652   2.90511e-17 
  7639.6064818   2.19762e-17 
 7643.82069708    2.1555e-17 
 7648.03491236   2.35418e-17 
 7652.24912763   2.43499e-17 
 7656.46334291    2.4728e-17 
 7660.67755819   2.27095e-17 
 7664.89177347   2.35959e-17 
 7669.10598875   2.24365e-17 
 7673.32020403   2.14588e-17 
 7677.53441931    2.3462e-17 
 7681.74863458   2.23511e-17 
 7685.96284986   2.11734e-17 
 7690.17706514   2.59659e-17 
 7694.39128042   2.17979e-17 
  7698.6054957   2.08043e-17 
 7702.81971098   1.85999e-17 
 7707.03392626   2.48281e-17 
 7711.24814154   1.94916e-17 
 7715.46235681   1.42356e-17 
 7719.67657209   1.85568e-17 
 7723.89078737    2.0951e-17 
 7728.10500265   2.39012e-17 
 7732.31921793   2.22194e-17 
 7736.53343321    2.4222e-17 
 7740.74764849   2.25974e-17 
 7744.96186376   2.33106e-17 
 7749.17607904   1.63433e-17 
 7753.39029432   1.55853e-17 
  7757.6045096   2.16565e-17 
 7761.81872488   1.82717e-17 
 7766.03294016   1.77985e-17 
 7770.24715544   2.06705e-17 
 7774.46137071   1.99118e-17 
 7778.67558599   2.07623e-17 
 7782.88980127   2.44409e-17 
 7787.10401655   2.61939e-17 
 7791.31823183   2.50394e-17 
 7795.53244711   2.15866e-17 
 7799.74666239   2.12109e-17 
 7803.96087767   2.33982e-17 
 7808.17509294   2.13367e-17 
 7812.38930822   2.40663e-17 
  7816.6035235   2.24328e-17 
 7820.81773878   1.77437e-17 
 7825.03195406   1.84925e-17 
 7829.24616934   1.44266e-17 
 7833.46038462   1.66655e-17 
 7837.67459989   2.43738e-17 
 7841.88881517   2.17425e-17 
 7846.10303045   1.83185e-17 
 7850.31724573     2.011e-17 
 7854.53146101   1.60092e-17 
 7858.74567629   1.90637e-17 
 7862.95989157   1.75953e-17 
 7867.17410685   1.55282e-17 
 7871.38832212    1.4147e-17 
  7875.6025374   1.82487e-17 
 7879.81675268   2.06584e-17 
 7884.03096796    1.7992e-17 
 7888.24518324   1.75433e-17 
 7892.45939852   1.86585e-17 
  7896.6736138   2.03244e-17 
 7900.88782907   1.77012e-17 
 7905.10204435   1.91152e-17 
 7909.31625963   2.06562e-17 
 7913.53047491   1.79555e-17 
 7917.74469019   1.79115e-17 
 7921.95890547    1.6376e-17 
 7926.17312075   1.89906e-17 
 7930.38733602   2.03451e-17 
  7934.6015513   1.64778e-17 
 7938.81576658   1.83467e-17 
 7943.02998186   2.10201e-17 
 7947.24419714   1.98845e-17 
 7951.45841242   1.78607e-17 
  7955.6726277   1.52521e-17 
 7959.88684298   1.56046e-17 
 7964.10105825   2.32149e-17 
 7968.31527353   2.24558e-17 
 7972.52948881   1.90897e-17 
 7976.74370409   1.93282e-17 
 7980.95791937   1.57982e-17 
 7985.17213465   2.16917e-17 
 7989.38634993   2.01521e-17 
  7993.6005652   2.11499e-17 
 7997.81478048   2.22316e-17 
 8002.02899576   2.07391e-17 
 8006.24321104   2.25329e-17 
 8010.45742632   2.05824e-17 
  8014.6716416   2.00431e-17 
 8018.88585688   2.17446e-17 
 8023.10007216   2.51253e-17 
 8027.31428743   2.14881e-17 
 8031.52850271   1.91744e-17 
 8035.74271799   2.09965e-17 
 8039.95693327   2.06691e-17 
 8044.17114855   2.28683e-17 
 8048.38536383   2.08052e-17 
 8052.59957911   2.12956e-17 
 8056.81379438   2.16212e-17 
 8061.02800966   2.45714e-17 
 8065.24222494   2.05377e-17 
 8069.45644022   1.79107e-17 
  8073.6706555   1.99822e-17 
 8077.88487078    1.9744e-17 
 8082.09908606   2.09464e-17 
 8086.31330134   2.20715e-17 
 8090.52751661   1.95875e-17 
 8094.74173189   2.04733e-17 
 8098.95594717   2.20954e-17 
 8103.17016245   2.00986e-17 
 8107.38437773   2.48946e-17 
 8111.59859301   2.28289e-17 
 8115.81280829   2.31549e-17 
 8120.02702356   2.31718e-17 
 8124.24123884   2.29505e-17 
 8128.45545412   2.02475e-17 
  8132.6696694   2.19173e-17 
 8136.88388468   1.83334e-17 
 8141.09809996   2.41465e-17 
 8145.31231524   1.90508e-17 
 8149.52653051   2.34647e-17 
 8153.74074579   2.47954e-17 
 8157.95496107   1.99405e-17 
 8162.16917635   2.43995e-17 
 8166.38339163   2.23426e-17 
 8170.59760691   2.55913e-17 
 8174.81182219   2.18425e-17 
 8179.02603747   2.61221e-17 
 8183.24025274   2.15032e-17 
 8187.45446802   2.17071e-17 
  8191.6686833   2.08348e-17 
 8195.88289858   2.41607e-17 
 8200.09711386   2.17101e-17 
 8204.31132914   2.14855e-17 
 8208.52554442   1.77921e-17 
 8212.73975969   2.18528e-17 
 8216.95397497   2.39554e-17 
 8221.16819025   2.20762e-17 
 8225.38240553   2.07772e-17 
 8229.59662081   2.29281e-17 
 8233.81083609   2.64272e-17 
 8238.02505137    2.7501e-17 
 8242.23926665   2.62935e-17 
 8246.45348192   2.56986e-17 
  8250.6676972   2.25352e-17 
 8254.88191248   1.87137e-17 
 8259.09612776    2.0268e-17 
 8263.31034304   2.17443e-17 
 8267.52455832   2.04314e-17 
  8271.7387736   2.32783e-17 
 8275.95298887   2.27344e-17 
 8280.16720415   2.43587e-17 
 8284.38141943   2.22388e-17 
 8288.59563471   2.06803e-17 
 8292.80984999   2.40995e-17 
 8297.02406527    2.3093e-17 
 8301.23828055   2.23897e-17 
 8305.45249582   1.98154e-17 
  8309.6667111   2.26936e-17 
 8313.88092638    2.1041e-17 
 8318.09514166    2.0615e-17 
 8322.30935694   2.09749e-17 
 8326.52357222   1.78212e-17 
  8330.7377875   2.21416e-17 
 8334.95200278   2.62468e-17 
 8339.16621805    1.9787e-17 
 8343.38043333   1.92798e-17 
 8347.59464861   1.50059e-17 
 8351.80886389   1.56398e-17 
 8356.02307917   1.96341e-17 
 8360.23729445   2.07696e-17 
 8364.45150973    1.9239e-17 
   8368.665725   1.99304e-17 
 8372.87994028   1.72412e-17 
 8377.09415556   2.14776e-17 
 8381.30837084   2.06858e-17 
 8385.52258612   2.20471e-17 
  8389.7368014   1.70253e-17 
 8393.95101668   2.05454e-17 
 8398.16523196   1.93412e-17 
 8402.37944723   1.40545e-17 
 8406.59366251   2.00445e-17 
 8410.80787779   2.24109e-17 
 8415.02209307   2.13157e-17 
 8419.23630835   1.42609e-17 
 8423.45052363    1.7694e-17 
 8427.66473891   2.55598e-17 
 8431.87895418   1.89975e-17 
 8436.09316946   1.76862e-17 
 8440.30738474   1.86075e-17 
 8444.52160002   2.36631e-17 
  8448.7358153   2.12262e-17 
 8452.95003058   2.07505e-17 
 8457.16424586   2.10771e-17 
 8461.37846114   1.63057e-17 
 8465.59267641   1.84537e-17 
 8469.80689169   1.69892e-17 
 8474.02110697   1.54559e-17 
 8478.23532225   1.99673e-17 
 8482.44953753   2.25897e-17 
 8486.66375281   2.13043e-17 
 8490.87796809    1.7081e-17 
 8495.09218336   1.85779e-17 
 8499.30639864   1.85092e-17 
 8503.52061392   1.81949e-17 
  8507.7348292   1.78053e-17 
 8511.94904448   1.86034e-17 
 8516.16325976   1.92445e-17 
 8520.37747504   1.48301e-17 
 8524.59169031   1.94812e-17 
 8528.80590559   1.73582e-17 
 8533.02012087    1.8183e-17 
 8537.23433615   1.76764e-17 
 8541.44855143   1.47746e-17 
 8545.66276671    1.6156e-17 
 8549.87698199   1.94799e-17 
 8554.09119727   1.72506e-17 
 8558.30541254   2.15517e-17 
 8562.51962782   1.83459e-17 
  8566.7338431   1.83322e-17 
 8570.94805838   1.55756e-17 
 8575.16227366   1.60803e-17 
 8579.37648894    1.6439e-17 
 8583.59070422   1.61479e-17 
 8587.80491949   1.79575e-17 
 8592.01913477   1.33652e-17 
 8596.23335005   1.72025e-17 
 8600.44756533   1.64757e-17 
 8604.66178061    1.9297e-17 
 8608.87599589   1.57802e-17 
 8613.09021117   1.82872e-17 
 8617.30442645   2.55128e-17 
 8621.51864172   1.77523e-17 
   8625.732857   1.61943e-17 
 8629.94707228   1.56752e-17 
 8634.16128756   1.24985e-17 
 8638.37550284    1.7278e-17 
 8642.58971812   1.65225e-17 
  8646.8039334   1.76334e-17 
 8651.01814867   1.44686e-17 
 8655.23236395   1.33538e-17 
 8659.44657923   1.99521e-17 
 8663.66079451    1.4941e-17 
 8667.87500979   1.29685e-17 
 8672.08922507   1.62631e-17 
 8676.30344035   2.10247e-17 
 8680.51765562   1.33954e-17 
  8684.7318709   1.01812e-17 
 8688.94608618   1.81167e-17 
 8693.16030146   1.29451e-17 
 8697.37451674   1.82343e-17 
 8701.58873202   2.09959e-17 
  8705.8029473    1.4455e-17 
 8710.01716258   1.54168e-17 
 8714.23137785   1.24955e-17 
 8718.44559313   1.59584e-17 
 8722.65980841    1.4496e-17 
 8726.87402369   1.80427e-17 
 8731.08823897   1.60292e-17 
 8735.30245425   1.28275e-17 
 8739.51666953   1.05587e-17 
  8743.7308848   1.95898e-17 
 8747.94510008   2.12177e-17 
 8752.15931536   2.29415e-17 
 8756.37353064   1.89067e-17 
 8760.58774592   1.86909e-17 
  8764.8019612    1.6997e-17 
 8769.01617648   1.48726e-17 
 8773.23039176   2.00937e-17 
 8777.44460703   1.07747e-17 
 8781.65882231   8.43825e-18 
 8785.87303759   1.36985e-17 
 8790.08725287   1.15263e-17 
 8794.30146815   1.32166e-17 
 8798.51568343   1.50047e-17 
 8802.72989871   1.70635e-17 
 8806.94411398   2.06735e-17 
 8811.15832926   2.20389e-17 
 8815.37254454    1.2959e-17 
 8819.58675982   6.58583e-18 
  8823.8009751   1.12849e-17 
 8828.01519038   8.26773e-18 
 8832.22940566   6.39132e-18 
 8836.44362093   7.91302e-18 
 8840.65783621   1.44626e-17 
 8844.87205149   1.48062e-17 
 8849.08626677   1.32521e-17 
 8853.30048205     1.343e-17 
 8857.51469733    1.3361e-17 
 8861.72891261   1.21538e-17 
 8865.94312789    1.3257e-17 
 8870.15734316   1.54614e-17 
 8874.37155844   1.83474e-17 
 8878.58577372   2.51369e-17 
   8882.799989    1.8972e-17 
 8887.01420428   1.11712e-17 
 8891.22841956   9.08122e-18 
 8895.44263484   1.71117e-17 
 8899.65685011    1.9784e-17 
 8903.87106539    2.7249e-17 
 8908.08528067   1.30772e-17 
 8912.29949595   1.19657e-17 
 8916.51371123   5.53267e-18 
 8920.72792651     1.106e-17 
 8924.94214179   1.01046e-17 
 8929.15635707   1.56869e-17 
 8933.37057234   1.91086e-17 
 8937.58478762   1.73613e-17 
  8941.7990029   1.82186e-17 
 8946.01321818   1.42172e-17 
 8950.22743346   9.69132e-18 
 8954.44164874   1.28303e-17 
 8958.65586402   1.91665e-17 
 8962.87007929   1.82178e-17 
 8967.08429457   1.29552e-17 
 8971.29850985   1.43739e-17 
 8975.51272513   1.86465e-17 
 8979.72694041   2.02139e-17 
 8983.94115569   1.58058e-17 
 8988.15537097   1.68728e-17 
 8992.36958625   2.25787e-17 
 8996.58380152   2.10992e-17 
  9000.7980168   3.05749e-17 
 9005.01223208   2.53299e-17 
 9009.22644736   1.63031e-17 
 9013.44066264   1.01682e-17 
 9017.65487792   1.29786e-17 
  9021.8690932   2.02291e-17 
 9026.08330847   1.43382e-17 
 9030.29752375    1.6217e-17 
 9034.51173903   1.79256e-17 
 9038.72595431   1.56751e-17 
 9042.94016959   1.54652e-17 
 9047.15438487   1.05406e-17 
 9051.36860015   1.50587e-17 
 9055.58281542   1.39066e-17 
  9059.7970307   1.84478e-17 
 9064.01124598   1.79957e-17 
 9068.22546126   1.10594e-17 
 9072.43967654   1.15841e-17 
 9076.65389182   1.78078e-17 
  9080.8681071   2.20684e-17 
 9085.08232238     1.561e-17 
 9089.29653765   1.42062e-17 
 9093.51075293   1.46612e-17 
 9097.72496821   1.55901e-17 
 9101.93918349   1.85272e-17 
 9106.15339877   1.23249e-17 
 9110.36761405   1.20398e-17 
 9114.58182933   1.66425e-17 
  9118.7960446    1.2363e-17 
 9123.01025988   1.25269e-17 
 9127.22447516   1.85329e-17 
 9131.43869044   1.50145e-17 
 9135.65290572    1.5194e-17 
   9139.867121   1.74553e-17 
 9144.08133628   1.22943e-17 
 9148.29555156   1.77509e-17 
 9152.50976683   1.52517e-17 
 9156.72398211   1.27291e-17 
 9160.93819739   1.92817e-17 
 9165.15241267   1.72882e-17 
 9169.36662795    1.4559e-17 
 9173.58084323    1.7781e-17 
 9177.79505851   1.62691e-17 
 9182.00927378   1.23872e-17 
 9186.22348906   1.59957e-17 
 9190.43770434   9.02669e-18 
 9194.65191962   1.07146e-17 
  9198.8661349   1.13792e-17 
 9203.08035018   8.03309e-18 
 9207.29456546    1.3229e-17 
 9211.50878073   1.48292e-17 
 9215.72299601   1.42159e-17 
 9219.93721129   1.35436e-17 
 9224.15142657   1.46587e-17 
 9228.36564185   1.23683e-17 
 9232.57985713     8.566e-18 
 9236.79407241   1.05491e-17 
 9241.00828769   1.14402e-17 
 9245.22250296   9.69135e-18 
 9249.43671824   1.00402e-17 
 9253.65093352   1.30238e-17 
  9257.8651488   1.23683e-17 
 9262.07936408   1.33119e-17 
 9266.29357936   1.08312e-17 
