# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 02:18:03.00
# MJD = 56768.09586809995
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3674.9075
# MAX_WAVE = 9274.08
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6573.887    5.179868e-19  1.1383326e-18 
   6579.409   2.1946632e-18  1.1237834e-18 
   6584.931   -4.948011e-19  1.1076198e-18 
   6590.453   -9.830908e-19  1.0808246e-18 
   6595.975  -4.7898704e-20  1.0758174e-18 
  6601.4966   2.5463696e-18  1.1118489e-18 
  6607.0186   2.1255092e-18   1.099308e-18 
  6612.5405    8.825992e-19  1.0668899e-18 
  6618.0625   -7.815032e-19  1.0469801e-18 
   6623.584    -5.23027e-19  1.0601273e-18 
   6629.106    3.685231e-18  1.0948405e-18 
   6634.628     5.22588e-18  1.0960968e-18 
    6640.15   2.1632076e-18  1.0835951e-18 
   6645.672   2.9167118e-18    1.07904e-18 
  6651.1934   1.2636998e-18   1.063003e-18 
  6656.7153   4.7137446e-19  1.0676909e-18 
  6662.2373    9.977272e-19  1.0727513e-18 
  6667.7593  -4.2017444e-20  1.0623062e-18 
   6673.281   1.5361859e-18  1.0669658e-18 
  6678.8027  -5.7165837e-19  1.0571387e-18 
  6684.3247   2.8020368e-19  1.0671435e-18 
  6689.8467   1.3169583e-18  1.0691763e-18 
  6695.3687   -4.446571e-19  1.0480823e-18 
    6700.89    9.557096e-19   1.064707e-18 
   6706.412   4.0829002e-18  1.0973535e-18 
   6711.934  -2.6328657e-19  1.0748483e-18 
   6717.456    6.958747e-19  1.0635378e-18 
  6722.9775    2.642009e-18  1.0862794e-18 
  6728.4995     5.89256e-19  1.0721834e-18 
  6734.0215   3.2051452e-18  1.0832177e-18 
  6739.5435    1.800141e-18  1.0747147e-18 
  6745.0654   1.2065193e-18  1.0670421e-18 
   6750.587    5.104184e-19  1.0899268e-18 
   6756.109   2.8146615e-18  1.0935768e-18 
   6761.631   1.4867112e-18  1.0826544e-18 
   6767.153   1.1185182e-18  1.0612883e-18 
   6772.675   1.5190083e-18   1.077113e-18 
  6778.1963   2.6890353e-18  1.0794816e-18 
  6783.7183   2.5603322e-18  1.0762103e-18 
    6789.24   1.6147267e-18  1.0848005e-18 
   6794.762   1.2693142e-18  1.0843303e-18 
  6800.2837   1.3425479e-18  1.0795756e-18 
  6805.8057   -2.691848e-19   1.063138e-18 
  6811.3276    6.638386e-19   1.081872e-18 
  6816.8496    3.800874e-18  1.1779938e-18 
  6822.3716   6.1389855e-19  1.2807607e-18 
   6827.893   1.0167068e-18  1.3460936e-18 
   6833.415     1.95233e-18  1.3518226e-18 
   6838.937  -5.5451303e-19   1.297505e-18 
   6844.459   2.2733403e-18  1.1970787e-18 
  6849.9805   1.4714452e-18  1.1823523e-18 
  6855.5024   2.4599876e-18  1.2836171e-18 
  6861.0244   2.3586755e-18  1.3263912e-18 
  6866.5464  -4.8414327e-18  1.3347913e-18 
  6872.0684   2.1815588e-19  1.2637512e-18 
    6877.59   1.2234114e-18  1.1711553e-18 
   6883.112   1.5998751e-19   1.145562e-18 
   6888.634  -7.8544165e-19  1.1682512e-18 
   6894.156   1.0995711e-18  1.1704087e-18 
  6899.6777   4.1009605e-18  1.2057446e-18 
   6905.199  -4.3319764e-19  1.1959953e-18 
   6910.721   1.7421323e-18  1.2252802e-18 
   6916.243   5.8291947e-18  1.2829369e-18 
   6921.765    5.011369e-18  1.2869777e-18 
  6927.2866   1.2738636e-18   1.234363e-18 
  6932.8086    6.786498e-19  1.2102071e-18 
  6938.3306   3.5637704e-18  1.2469671e-18 
  6943.8525    9.941686e-19  1.2811164e-18 
  6949.3745   1.3868983e-19  1.2659709e-18 
   6954.896   6.2772596e-19  1.2455865e-18 
   6960.418   1.4766834e-18   1.197376e-18 
    6965.94   2.8505291e-18  1.1905149e-18 
   6971.462   2.9993716e-18   1.231341e-18 
  6976.9834   2.0400609e-18  1.2901481e-18 
  6982.5054   1.6143447e-18  1.2127841e-18 
  6988.0273  -8.0369313e-19  1.1636417e-18 
  6993.5493    2.104385e-18  1.1499049e-18 
  6999.0713   1.7128992e-18  1.1602881e-18 
   7004.593   4.7601065e-19  1.1719487e-18 
  7010.1147   1.5750335e-18  1.1694711e-18 
  7015.6367   1.4597282e-18  1.1569462e-18 
  7021.1587   1.3806686e-18  1.1322776e-18 
  7026.6807  -2.0607098e-18  1.1199884e-18 
   7032.202    3.600331e-20  1.1102065e-18 
   7037.724   1.8223395e-18  1.1366029e-18 
   7043.246   4.3814727e-18  1.1960798e-18 
   7048.768  -1.4417652e-19   1.157144e-18 
  7054.2896   -1.883636e-19  1.1572187e-18 
  7059.8115   2.6693466e-18  1.1539553e-18 
  7065.3335   2.5701327e-18   1.159048e-18 
  7070.8555   1.2792474e-18  1.1471356e-18 
  7076.3774   2.0983486e-18  1.1689707e-18 
   7081.899    9.516546e-19  1.1582233e-18 
   7087.421    8.605495e-19  1.1528284e-18 
   7092.943  -5.7948494e-18  1.1825738e-18 
   7098.465   6.4589857e-21  1.1394473e-18 
  7103.9863    2.168278e-18  1.1371104e-18 
  7109.5083   3.2777394e-18  1.1319107e-18 
  7115.0303    2.382893e-18  1.1290262e-18 
  7120.5522   1.8435378e-18  1.1341768e-18 
   7126.074    1.248142e-18  1.1353073e-18 
  7131.5957   4.8013544e-19   1.140795e-18 
  7137.1177   1.9207866e-18  1.1634685e-18 
  7142.6396   2.0144917e-18  1.1676154e-18 
  7148.1616   2.8040929e-18   1.179002e-18 
  7153.6836   5.2040285e-19  1.1574973e-18 
   7159.205   3.4609206e-19  1.1465225e-18 
   7164.727   3.5830792e-18  1.1806516e-18 
   7170.249     1.30191e-18  1.1616433e-18 
   7175.771   4.2204774e-19  1.1351175e-18 
  7181.2925   5.8468745e-20  1.1388309e-18 
  7186.8145   2.1809742e-18  1.1468477e-18 
  7192.3364   4.1610816e-18  1.1529662e-18 
  7197.8584    1.656752e-18  1.1330928e-18 
  7203.3804    5.226312e-18  1.1515006e-18 
   7208.902   2.8395216e-18  1.1353004e-18 
   7214.424   2.7876748e-18  1.1559488e-18 
   7219.946    3.385775e-18  1.1635418e-18 
   7225.468   3.1104905e-18  1.2103048e-18 
  7230.9893    1.955344e-19  1.3967849e-18 
   7236.511   -6.230276e-18  1.6605463e-18 
   7242.033  -1.3793772e-18   1.716952e-18 
   7247.555  -1.9768323e-20  1.7224106e-18 
   7253.077   -5.046545e-19  1.5387792e-18 
  7258.5986   1.3812398e-18  1.3271559e-18 
  7264.1206  -7.2760926e-19  1.3664159e-18 
  7269.6426  -2.2369117e-18  1.5671212e-18 
  7275.1646   2.7685388e-18  1.6915141e-18 
  7280.6865   4.0869493e-18  1.7435722e-18 
   7286.208   3.3763995e-18   1.615981e-18 
    7291.73   1.6795825e-18  1.4276598e-18 
   7297.252   -5.372591e-19  1.3519521e-18 
   7302.774  -1.3642533e-18  1.3908409e-18 
  7308.2954    8.534653e-20  1.5033708e-18 
  7313.8174   1.3782332e-18  1.5419717e-18 
  7319.3394   2.5305792e-18  1.5673871e-18 
  7324.8613   1.9269592e-18  1.5778645e-18 
  7330.3833   -2.809083e-20  1.5547509e-18 
   7335.905    6.558427e-18   1.677516e-18 
   7341.427   3.1590081e-18  1.6171595e-18 
  7346.9487   1.9437886e-18  1.5712523e-18 
  7352.4707   2.9493303e-18  1.5147432e-18 
   7357.992   1.9691862e-18  1.4399538e-18 
   7363.514    4.309637e-18  1.5938567e-18 
   7369.036    8.281643e-18  1.5947778e-18 
   7374.558   2.7515443e-18  1.5082141e-18 
    7380.08   3.5553906e-19  1.3867104e-18 
  7385.6016   3.5263437e-18  1.3140302e-18 
  7391.1235    9.112999e-19  1.3727759e-18 
  7396.6455   3.1953631e-18  1.4619251e-18 
  7402.1675   3.2211513e-18  1.4340833e-18 
  7407.6895    8.422228e-20   1.376636e-18 
   7413.211   1.3535955e-18  1.3007878e-18 
   7418.733   7.1018667e-19  1.2298687e-18 
   7424.255   2.4473024e-18  1.2442332e-18 
   7429.777   3.7694223e-18  1.3304433e-18 
  7435.2983   1.1626402e-18  1.3376471e-18 
  7440.8203   -8.732741e-19  1.3069078e-18 
  7446.3423    9.314507e-19  1.2753298e-18 
  7451.8643   2.7293689e-18  1.2487371e-18 
   7457.386   2.2299336e-18  1.2603691e-18 
  7462.9077   3.2876492e-18  1.3164401e-18 
  7468.4297    4.249247e-19  1.3875742e-18 
  7473.9517    4.707691e-20  1.4645445e-18 
  7479.4736    8.879762e-20  1.4792594e-18 
   7484.995   2.4318148e-18  1.4510274e-18 
   7490.517   3.4423787e-18  1.4061063e-18 
   7496.039  -5.9667376e-19  1.3029416e-18 
   7501.561   5.4199257e-19  1.2352447e-18 
   7507.083    1.927703e-18  1.2235305e-18 
  7512.6045    5.019561e-18  1.3336248e-18 
  7518.1265    4.066472e-18  1.5128355e-18 
  7523.6484    7.345074e-18  1.5938677e-18 
  7529.1704   4.1557215e-18  1.6012744e-18 
   7534.692  -5.2089647e-19  1.4976875e-18 
   7540.214   3.1068778e-18  1.3534967e-18 
   7545.736  -5.8245897e-19  1.2662714e-18 
   7551.258   1.0824971e-18   1.293888e-18 
    7556.78   3.0700238e-18  1.3038144e-18 
  7562.3013    3.832734e-18  1.4161754e-18 
   7567.823  -2.9062145e-18   1.477195e-18 
   7573.345  -2.4258376e-18  1.4659771e-18 
   7578.867   1.9593572e-18  1.4787892e-18 
   7584.389    5.434486e-19  1.3911526e-18 
  7589.9106    2.938152e-18  1.3410035e-18 
  7595.4326   5.2709264e-18  1.3328396e-18 
  7600.9546   1.5617988e-18  1.2527206e-18 
  7606.4766   1.4994506e-18  1.2386378e-18 
   7611.998    -9.08198e-19  1.2260278e-18 
    7617.52   -1.549334e-18  1.2556206e-18 
   7623.042   3.1235097e-18  1.3246733e-18 
   7628.564   3.6633017e-18  1.3134023e-18 
   7634.086   1.0878407e-18   1.264175e-18 
  7639.6074   2.3599643e-18    1.24661e-18 
  7645.1294  -1.9511658e-18  1.2156671e-18 
  7650.6514    4.591205e-18  1.2512128e-18 
  7656.1733   2.3089769e-18  1.3042626e-18 
   7661.695  -2.9076712e-19  1.3002206e-18 
   7667.217   -8.153083e-19  1.2988724e-18 
   7672.739   3.2790699e-18  1.2794565e-18 
  7678.2607  -1.3053365e-18  1.2735286e-18 
  7683.7827   2.5606364e-18   1.309367e-18 
   7689.304   2.7305503e-18   1.336024e-18 
   7694.826   1.1222551e-18  1.3624825e-18 
   7700.348  -2.0452783e-18  1.3957348e-18 
    7705.87   -4.750719e-18   1.686129e-18 
   7711.392   -8.025509e-18  1.9213141e-18 
  7716.9136  -2.4589892e-18   1.996166e-18 
  7722.4355    2.699808e-18  1.9990224e-18 
  7727.9575   2.7965304e-19  1.7553836e-18 
  7733.4795   4.5299855e-20  1.4669436e-18 
   7739.001  -1.6056709e-18  1.4979447e-18 
   7744.523   -8.793494e-18  1.7326559e-18 
   7750.045   -2.674037e-18  1.8715571e-18 
   7755.567   3.8171155e-18  1.9666442e-18 
   7761.089  -2.2577769e-18  1.9152341e-18 
  7766.6104   1.6845753e-18  1.7945543e-18 
  7772.1323   -1.069457e-18  1.7829349e-18 
  7777.6543  -1.4320504e-19   1.734951e-18 
  7783.1763  -2.0933098e-18  1.7783734e-18 
  7788.6978   5.5246665e-18  1.8695709e-18 
  7794.2197   4.6722734e-18  1.7796278e-18 
  7799.7417   4.1227157e-18  1.7821865e-18 
  7805.2637    8.842521e-19  1.7331055e-18 
  7810.7856  -1.4553591e-18  1.6264202e-18 
   7816.307   1.0167741e-18  1.8422394e-18 
   7821.829    9.373775e-19  1.8476326e-18 
   7827.351   1.1796485e-18  1.7912613e-18 
   7832.873   -2.200769e-19   1.699253e-18 
   7838.395   1.4596902e-18   1.537108e-18 
  7843.9165   -9.813257e-19  1.6671627e-18 
  7849.4385  -4.0205184e-18   1.966311e-18 
  7854.9604   -9.770638e-19  2.0364256e-18 
  7860.4824    3.941801e-18  2.1285196e-18 
   7866.004    6.871987e-18   2.106384e-18 
   7871.526    3.494434e-18  1.9117066e-18 
   7877.048  -2.5674065e-18  1.8640153e-18 
    7882.57   -3.188851e-18   1.845085e-18 
   7888.092    9.066437e-19  1.7997111e-18 
  7893.6133   3.3690822e-18  1.7689388e-18 
  7899.1353   1.8100184e-18  1.6265598e-18 
   7904.657   8.0750767e-19  1.7084142e-18 
   7910.179  -3.1484223e-18  2.0505307e-18 
  7915.7007  -1.9471887e-18  2.1784502e-18 
  7921.2227   1.2908645e-18  2.2039791e-18 
  7926.7446    1.980112e-18  2.1198943e-18 
  7932.2666   2.1667721e-18  1.8197976e-18 
  7937.7886   3.4518768e-18  1.6634837e-18 
    7943.31  -2.7350224e-18  1.6440288e-18 
   7948.832  -1.2197488e-18  1.5669496e-18 
   7954.354  -1.9402479e-18  1.6290907e-18 
   7959.876   4.2372426e-18   1.944949e-18 
   7965.398   1.8594276e-18   1.922753e-18 
  7970.9194   6.3696397e-19  2.0090608e-18 
  7976.4414  -1.2999096e-19   1.967665e-18 
  7981.9634   -1.561103e-18  1.8035422e-18 
  7987.4854  -3.8850064e-18  1.9978753e-18 
   7993.007  -4.4875797e-18  2.0480833e-18 
   7998.529   2.3301122e-19  1.9428188e-18 
   8004.051   1.7948405e-18  1.9043724e-18 
  8009.5728   3.6567293e-18  1.7282193e-18 
  8015.0947   2.6957597e-18  1.6894767e-18 
   8020.616    1.847913e-19  1.8595014e-18 
   8026.138    -3.60802e-19  1.9315108e-18 
    8031.66  -5.0790312e-18  1.8892081e-18 
   8037.182  -3.3454367e-18  1.7750632e-18 
  8042.7036   3.9580204e-18  1.5780079e-18 
  8048.2256   -4.488029e-19  1.5616626e-18 
  8053.7476  -2.2127052e-18  1.6065001e-18 
  8059.2695   4.8193763e-18  1.7459163e-18 
  8064.7915   3.9739676e-18  1.7053195e-18 
   8070.313   3.0979922e-18  1.6714529e-18 
   8075.835   2.1855876e-18  1.5631889e-18 
   8081.357   1.9538955e-18   1.496847e-18 
   8086.879    6.884123e-18  1.5490597e-18 
   8092.401  -7.3434836e-19  1.5340484e-18 
  8097.9224  -2.2593316e-18  1.5959735e-18 
  8103.4443   -2.094381e-18  1.6019475e-18 
  8108.9663  -1.3533931e-18  1.5684175e-18 
  8114.4883   4.0337235e-18  1.5667842e-18 
    8120.01   2.7245007e-18  1.5070409e-18 
  8125.5317   1.1816618e-18  1.4641123e-18 
  8131.0537   2.2053324e-18  1.4916935e-18 
  8136.5757  -2.7130185e-19  1.5076712e-18 
  8142.0977  -7.4125423e-19   1.546644e-18 
   8147.619    2.973117e-18   1.593342e-18 
   8153.141    4.611578e-18  1.5884867e-18 
   8158.663   1.5201037e-18  1.5201461e-18 
   8164.185  -1.5698589e-18  1.4892427e-18 
  8169.7065  -1.4603737e-18   1.483465e-18 
  8175.2285   -3.594518e-19  1.4738445e-18 
  8180.7505   1.5110719e-18  1.4885455e-18 
  8186.2725   1.9833965e-18  1.5053688e-18 
  8191.7944   -6.380933e-19  1.5655405e-18 
   8197.316   4.8191294e-20  1.5286053e-18 
   8202.838   2.4354081e-18  1.5543253e-18 
   8208.359  -4.7361606e-19  1.5102703e-18 
   8213.882   1.7786283e-20  1.5158248e-18 
   8219.403   7.9299055e-19  1.5497564e-18 
   8224.926  -2.3548478e-18  1.5481413e-18 
   8230.447  -1.5820253e-18  1.5467613e-18 
   8235.969   2.8865237e-18  1.5731496e-18 
   8241.491   6.3529733e-18  1.6110518e-18 
   8247.013    7.352722e-18  1.6410918e-18 
   8252.535     6.48232e-18  1.6428895e-18 
   8258.057   4.0735605e-18  1.6224034e-18 
   8263.578   1.7649517e-20  1.6007232e-18 
   8269.101   4.0968113e-18  1.6494275e-18 
   8274.622  -1.4305206e-18  1.7814182e-18 
   8280.145  -3.1768618e-18  2.1037757e-18 
   8285.666   -8.386199e-19  2.3553275e-18 
  8291.1875  -5.4263203e-19  2.6004273e-18 
    8296.71    7.102445e-18   2.753413e-18 
   8302.231    4.681504e-18  2.5577241e-18 
   8307.754    7.477479e-19  2.3526807e-18 
   8313.275   -1.674252e-18   2.086778e-18 
   8318.797  -3.6923616e-19   1.799387e-18 
   8324.319  -5.7045017e-19  1.7484642e-18 
   8329.841   3.0695622e-18  1.6583481e-18 
   8335.362   8.1202884e-19  1.9471145e-18 
   8340.885  -2.4118337e-18  2.7296855e-18 
   8346.406  -6.1382778e-18  2.9358565e-18 
   8351.929  -5.4142698e-18   3.033306e-18 
    8357.45   3.3874799e-19  2.7954914e-18 
   8362.972  -2.7381614e-18  2.3384474e-18 
   8368.494  -1.1952309e-18  1.9872408e-18 
   8374.016    7.386173e-20  1.9903835e-18 
   8379.538    8.587917e-19  2.0630834e-18 
    8385.06   3.9244513e-18  2.0101149e-18 
   8390.581  -8.1625986e-19  2.2438029e-18 
   8396.104   -5.793574e-18   2.542365e-18 
   8401.625  -1.9645891e-18  2.5758634e-18 
   8407.147  -3.2474837e-19   2.704892e-18 
   8412.669  -5.8719494e-19   2.541411e-18 
    8418.19   2.5284548e-18  2.2051688e-18 
   8423.713   3.6755105e-18  2.5600045e-18 
   8429.234   1.1912424e-18  2.7695078e-18 
   8434.757   1.1346338e-18  2.6548072e-18 
   8440.278   2.9587971e-18  2.7009196e-18 
     8445.8   1.4993088e-18  2.4666855e-18 
   8451.322    8.022409e-18  2.2732991e-18 
   8456.844   4.6262164e-18  2.3802447e-18 
   8462.365    9.049216e-19   2.605073e-18 
   8467.888   -5.057884e-18  2.4985218e-18 
   8473.409    7.750783e-19  2.4459418e-18 
   8478.932   1.4893812e-18  2.2630898e-18 
   8484.453   2.0020993e-18   1.882374e-18 
   8489.975   1.8255814e-18  1.9541646e-18 
   8495.497   1.5085481e-18  2.0734922e-18 
   8501.019   -3.670541e-20  2.2586682e-18 
   8506.541    5.150607e-18   2.286731e-18 
  8512.0625   2.3610218e-18  2.1829478e-18 
   8517.584   1.6959339e-18   2.071197e-18 
   8523.106  -3.1316833e-18  1.8647042e-18 
   8528.628   6.9144064e-19  1.7712408e-18 
    8534.15   1.6363499e-18   1.836608e-18 
   8539.672   3.7469751e-19  1.8811001e-18 
   8545.193  -2.2277574e-18  2.0136184e-18 
   8550.716  -1.9535907e-18  2.0321067e-18 
   8556.237  -2.7824788e-18  2.0146672e-18 
   8561.759  -2.9783105e-18  1.9703806e-18 
   8567.281   7.9012726e-19   1.841741e-18 
   8572.803     6.51645e-19  1.7994419e-18 
   8578.325   2.2329348e-19  1.8071464e-18 
   8583.847    7.035663e-19   1.823343e-18 
   8589.368   1.5672072e-18  1.8726776e-18 
   8594.891   3.2981133e-19  1.9423317e-18 
   8600.412   -1.585373e-18  1.9722933e-18 
   8605.935    9.106409e-19  1.9541466e-18 
   8611.456  -2.7111668e-18  1.9917802e-18 
   8616.978    2.161412e-18  2.1235461e-18 
     8622.5   1.4895999e-18   2.387989e-18 
   8628.021   -5.411764e-18  2.6761537e-18 
   8633.544  -4.7558325e-19   2.769858e-18 
   8639.065   -4.608999e-19  2.6743858e-18 
   8644.587   1.8363505e-18  2.5496364e-18 
   8650.109   5.7011976e-19  2.5075486e-18 
   8655.631   3.3180913e-18  2.5514709e-18 
   8661.153  -5.6634707e-18  2.7116879e-18 
   8666.675   -5.466146e-18  2.7611516e-18 
   8672.196  -2.0823008e-18   2.717776e-18 
   8677.719   -2.517938e-18  2.5620478e-18 
    8683.24    4.172207e-18  2.3850105e-18 
   8688.762   -8.391485e-19  2.1713967e-18 
   8694.284   1.5935275e-18  2.0504393e-18 
   8699.806   4.2369084e-18  2.0381745e-18 
   8705.328  -3.1148249e-19  1.9880695e-18 
    8710.85  -2.2639845e-19  1.9723071e-18 
   8716.371   2.5104948e-18  1.9870907e-18 
   8721.894    5.067631e-18  1.9609324e-18 
   8727.415    9.418032e-19   1.916929e-18 
  8732.9375    8.886734e-19  1.9341187e-18 
   8738.459    1.966738e-18  1.9437214e-18 
    8743.98  -1.3956893e-18   1.948311e-18 
   8749.503    2.456585e-18  2.0770623e-18 
   8755.024   3.5657333e-18  2.5635655e-18 
   8760.547   2.9882321e-18  3.0371378e-18 
   8766.068  -1.4050254e-18  3.3116416e-18 
    8771.59   -6.592699e-18   3.637474e-18 
   8777.112   -3.563677e-18  3.6007763e-18 
   8782.634  -1.2900195e-18    3.33172e-18 
   8788.156    2.769694e-19  3.1846553e-18 
   8793.678    9.584981e-19  2.6980518e-18 
   8799.199    2.809082e-18  2.4085839e-18 
   8804.722    3.860231e-18  2.2608267e-18 
   8810.243   -4.830706e-18  2.1300079e-18 
   8815.765  -5.7451676e-18  2.3257041e-18 
   8821.287   -5.223062e-18  3.3994954e-18 
   8826.809   3.6818088e-19  4.0742814e-18 
   8832.331   1.4400633e-18  4.3770444e-18 
   8837.853    7.373385e-18  4.1949646e-18 
   8843.374   7.6620326e-18  3.4973056e-18 
   8848.896  -1.7766105e-18  2.8566153e-18 
   8854.418  -6.1455243e-18  2.5907777e-18 
    8859.94  -5.8998843e-18  2.6692945e-18 
   8865.462  -1.0098916e-19  2.7957751e-18 
   8870.983   3.8040353e-18   2.761767e-18 
   8876.506   6.4057036e-21  2.9839904e-18 
   8882.027    -2.39909e-18    3.31327e-18 
    8887.55   1.5406694e-21  3.3738168e-18 
   8893.071    7.370286e-18   3.595984e-18 
   8898.593    6.484223e-19  3.5462916e-18 
   8904.115   -5.662837e-20  3.0561129e-18 
   8909.637  -3.9661648e-18  3.1772115e-18 
   8915.159   -6.149316e-18   3.662442e-18 
   8920.681   1.0028842e-17   3.685825e-18 
   8926.202    5.654907e-18   3.670668e-18 
   8931.725   1.3507212e-17  3.5110103e-18 
   8937.246    9.304001e-18  2.9935712e-18 
   8942.768   -5.170865e-18  2.8739863e-18 
    8948.29   -2.124821e-18   3.039281e-18 
   8953.812   -6.453445e-19  3.4083475e-18 
   8959.334   -5.941646e-18  3.4221624e-18 
   8964.855  -1.6152254e-18  3.3832878e-18 
   8970.377   3.9426584e-18  3.0796077e-18 
   8975.899   1.0711204e-18  2.5745316e-18 
   8981.421   2.8747088e-18  2.5619037e-18 
   8986.943   2.4812267e-18  2.6455062e-18 
   8992.465   1.6841751e-18   2.834701e-18 
   8997.986   3.2248937e-18  3.1285594e-18 
   9003.509  -2.7932946e-18  3.0933763e-18 
    9009.03  -1.8747364e-18  3.0146264e-18 
   9014.553    2.094451e-18    2.74105e-18 
   9020.074     4.69545e-18  2.4063753e-18 
   9025.596   -8.866107e-19  2.3375218e-18 
   9031.118    1.963146e-18  2.4555121e-18 
    9036.64   1.0615178e-17   2.659699e-18 
   9042.162    8.401725e-18   2.793543e-18 
   9047.684      1.7264e-18   3.081674e-18 
   9053.205   5.1589993e-18  2.7627936e-18 
   9058.728    5.319404e-18  2.7004908e-18 
   9064.249  -1.5494641e-18  2.5548373e-18 
  9069.7705  -3.2402116e-18  2.4495324e-18 
   9075.293    2.875409e-20  2.3864767e-18 
   9080.814   3.8283635e-18   2.451389e-18 
   9086.337  -1.6902105e-19  2.4606144e-18 
   9091.858  -2.5883778e-18   2.504418e-18 
    9097.38  -1.6855541e-18  2.6151571e-18 
   9102.902    3.698988e-18  2.6477268e-18 
   9108.424    9.748525e-19  2.6089887e-18 
   9113.946    3.386642e-18  2.5769455e-18 
   9119.468   -5.136769e-18  2.5180803e-18 
   9124.989  -1.0330965e-20  2.4667165e-18 
   9130.512   2.3451426e-18  2.4670467e-18 
   9136.033    -5.23585e-18  2.5157085e-18 
   9141.556   1.1062716e-19  2.4786593e-18 
   9147.077   1.7443525e-18  2.5218814e-18 
   9152.599    6.680111e-18   2.623017e-18 
   9158.121   -5.470342e-19  2.6349204e-18 
   9163.643    3.795897e-19  2.6105328e-18 
   9169.165    1.043318e-18  2.5815008e-18 
   9174.687   1.4153605e-18   2.535868e-18 
   9180.208   4.9681377e-18   2.535508e-18 
    9185.73    -4.54899e-18   2.482826e-18 
   9191.252  -3.4181237e-18  2.4838439e-18 
   9196.773   1.6547338e-18   2.451281e-18 
   9202.296   8.2891764e-19  2.4435494e-18 
   9207.817   3.3381295e-18  2.4767384e-18 
    9213.34   -5.108336e-19  2.4467585e-18 
   9218.861   3.6364196e-18  2.4894052e-18 
   9224.383   5.5734954e-18  2.4915919e-18 
   9229.905   -6.292985e-19  2.4174012e-18 
   9235.427   2.4200573e-18  2.3586693e-18 
   9240.949   3.9176767e-18  2.3201754e-18 
   9246.471  -2.9426385e-20   2.244207e-18 
   9251.992  -2.7878956e-18  2.2134348e-18 
   9257.515   4.6169417e-18  2.3078068e-18 
   9263.036   2.4949035e-18  2.2793959e-18 
   9268.559    5.286564e-20   2.161666e-18 
    9274.08  -1.4622029e-18  2.1159576e-18 
