# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 03:46:58.00
# MJD = 56688.157615699805
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3668.9526
# MAX_WAVE = 9269.357
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6596.186    1.892921e-17  1.6323097e-18 
   6601.709   1.9580804e-17  1.6381282e-18 
   6607.232   1.7195402e-17   1.620142e-18 
   6612.755   2.0437004e-17  1.6188301e-18 
  6618.2783   1.9464165e-17  1.6067634e-18 
  6623.8013    1.949915e-17  1.5971802e-18 
   6629.324    2.123725e-17  1.6303169e-18 
   6634.847   1.3596325e-17  1.5821905e-18 
  6640.3706   1.7258427e-17  1.5878668e-18 
  6645.8936   1.6513564e-17  1.5846733e-18 
  6651.4165   1.6992388e-17  1.5643399e-18 
    6656.94   1.8902374e-17  1.5938985e-18 
   6662.463   1.8347567e-17  1.5838674e-18 
   6667.986   1.8817806e-17  1.5802376e-18 
   6673.509   1.6657419e-17  1.5666794e-18 
   6679.032   2.0866804e-17  1.5934179e-18 
   6684.555   1.6657598e-17  1.5577312e-18 
   6690.078   1.5584829e-17  1.5391328e-18 
   6695.601   1.8264993e-17  1.5763213e-18 
  6701.1245   1.7763335e-17   1.570917e-18 
  6706.6475    1.559816e-17  1.5408768e-18 
  6712.1704   1.6896703e-17  1.5622975e-18 
   6717.694   1.6321468e-17  1.5464295e-18 
   6723.217   1.5241779e-17  1.5495076e-18 
  6728.7397    1.643052e-17  1.5627665e-18 
  6734.2627    1.652601e-17  1.5578426e-18 
   6739.786   1.7910401e-17  1.5624166e-18 
   6745.309   1.5909782e-17   1.531821e-18 
   6750.832   1.6114605e-17  1.5298863e-18 
   6756.355   1.8190797e-17  1.5567508e-18 
  6761.8784   1.5639898e-17  1.5383728e-18 
  6767.4014   1.6498288e-17  1.5364483e-18 
  6772.9243   1.7697599e-17  1.5519309e-18 
  6778.4478    1.700972e-17   1.544707e-18 
  6783.9707   1.7786172e-17  1.5420521e-18 
  6789.4937   1.3424082e-17  1.5069404e-18 
  6795.0166   1.5335004e-17  1.5343981e-18 
    6800.54    1.688233e-17  1.5315924e-18 
   6806.063    1.547511e-17  1.5404682e-18 
   6811.586   1.6270358e-17  1.5332359e-18 
   6817.109   1.4693871e-17  1.5692404e-18 
  6822.6323   1.4385041e-17  1.6720044e-18 
  6828.1553   1.5085882e-17  1.7553306e-18 
   6833.678   1.4628582e-17  1.7897757e-18 
  6839.2017   1.5189066e-17  1.7362027e-18 
  6844.7246   1.4529153e-17  1.6235114e-18 
  6850.2476   1.3898982e-17    1.56266e-18 
  6855.7705   1.3668951e-17  1.6623626e-18 
   6861.294   1.2727028e-17  1.7006923e-18 
   6866.817    1.462228e-17  1.6895489e-18 
    6872.34   1.7216769e-17  1.6821394e-18 
   6877.863   1.4936584e-17  1.5797732e-18 
   6883.386   1.2950344e-17  1.5368882e-18 
   6888.909   1.7543116e-17  1.6056762e-18 
   6894.432   1.4619886e-17  1.5865536e-18 
  6899.9556   1.3328735e-17  1.5460778e-18 
  6905.4785   1.5552202e-17  1.5809348e-18 
  6911.0015   1.5475201e-17   1.627154e-18 
  6916.5244   1.3960746e-17  1.6684637e-18 
   6922.048   1.4085483e-17  1.6657279e-18 
   6927.571   1.3525352e-17  1.6400898e-18 
  6933.0938   1.4678045e-17   1.626441e-18 
  6938.6167   1.7728365e-17  1.6377725e-18 
    6944.14   1.7191133e-17  1.6998345e-18 
   6949.663   1.8089313e-17   1.700436e-18 
   6955.186    1.773168e-17  1.6656254e-18 
   6960.709  1.12550305e-17  1.5974266e-18 
  6966.2324   1.0878621e-17  1.5647201e-18 
  6971.7554   1.2364563e-17    1.63082e-18 
  6977.2783   1.5338445e-17  1.6568861e-18 
   6982.802   1.6946815e-17  1.6512892e-18 
  6988.3247   1.6075933e-17  1.5952428e-18 
  6993.8477   1.7594865e-17  1.5978498e-18 
  6999.3706   1.4473062e-17  1.5563198e-18 
   7004.894   1.7579621e-17  1.6123775e-18 
   7010.417    1.077698e-17  1.5746679e-18 
    7015.94   1.3882994e-17  1.5507987e-18 
   7021.463   1.1588314e-17  1.5226746e-18 
  7026.9863   1.4283892e-17   1.527211e-18 
  7032.5093   1.6083237e-17  1.5514962e-18 
   7038.032   1.6042443e-17  1.5555245e-18 
  7043.5557   1.4541339e-17  1.5945075e-18 
  7049.0786   1.3785726e-17  1.6063229e-18 
  7054.6016   1.4818157e-17  1.5961553e-18 
  7060.1245   1.6476932e-17  1.6049176e-18 
   7065.648   1.4986418e-17  1.5766542e-18 
   7071.171   1.3134423e-17  1.5652614e-18 
   7076.694   1.5773032e-17  1.5905862e-18 
   7082.217   1.4539092e-17  1.5837624e-18 
    7087.74   1.3752318e-17  1.5711757e-18 
   7093.263   1.3558973e-17  1.5786181e-18 
   7098.786   1.4049735e-17   1.558602e-18 
  7104.3096    1.743469e-17  1.5681282e-18 
  7109.8325   1.5667792e-17  1.5715715e-18 
  7115.3555   1.2788733e-17  1.5229983e-18 
  7120.8784   1.3859303e-17  1.5613846e-18 
   7126.402   1.4104674e-17  1.5672091e-18 
   7131.925   1.4304211e-17  1.5811092e-18 
  7137.4478   1.6479325e-17  1.6055465e-18 
  7142.9707   1.4995994e-17  1.6086044e-18 
   7148.494   1.2335536e-17  1.5678407e-18 
   7154.017   1.6322384e-17  1.6120182e-18 
    7159.54   1.4267011e-17  1.5678183e-18 
  7165.0635   1.3170011e-17  1.5565874e-18 
  7170.5864  1.19984765e-17  1.5398737e-18 
  7176.1094   1.3613728e-17  1.5561996e-18 
  7181.6323    1.747125e-17  1.5723629e-18 
   7187.156    1.542724e-17  1.5452927e-18 
  7192.6787   1.6402765e-17  1.5432266e-18 
  7198.2017    1.680748e-17  1.5411062e-18 
  7203.7246   1.3610678e-17  1.5242324e-18 
   7209.248  1.32891355e-17  1.5352561e-18 
   7214.771   1.5701327e-17  1.5691767e-18 
   7220.294   1.5707501e-17  1.5761214e-18 
  7225.8174   1.3510366e-17  1.5719633e-18 
  7231.3403   1.1149526e-17  1.6947817e-18 
  7236.8633  1.31279875e-17  1.9532462e-18 
   7242.386   1.5988683e-17  2.0976254e-18 
  7247.9097   1.6572006e-17  2.1013154e-18 
  7253.4326   1.6409899e-17  2.0119407e-18 
  7258.9556   1.6412509e-17  1.7585111e-18 
  7264.4785   1.2319969e-17  1.6780064e-18 
   7270.002   1.0248053e-17   1.856862e-18 
   7275.525   1.8998479e-17   2.031597e-18 
   7281.048   1.5243116e-17  2.0643949e-18 
   7286.571   1.3961343e-17  2.0416195e-18 
   7292.094   1.8269764e-17  1.8792328e-18 
   7297.617   1.9799498e-17  1.8102124e-18 
    7303.14   1.6813179e-17  1.9586545e-18 
  7308.6636    1.329482e-17    1.86939e-18 
  7314.1865   1.1890849e-17   1.918967e-18 
  7319.7095    8.285818e-18  1.9075199e-18 
  7325.2324   1.1614113e-17   1.947603e-18 
   7330.756    1.133067e-17  1.8972649e-18 
   7336.279   1.6287822e-17  2.0373289e-18 
   7341.802   1.2037734e-17  2.0182396e-18 
  7347.3247    1.247296e-17  1.9940423e-18 
   7352.848    1.459924e-17  1.9368415e-18 
   7358.371  1.20559945e-17   1.833853e-18 
   7363.894  1.15589665e-17   1.894186e-18 
  7369.4175    8.164055e-18  1.9252964e-18 
  7374.9404    7.630072e-18   1.856824e-18 
  7380.4634  1.19829155e-17  1.8031843e-18 
  7385.9863   1.3156676e-17  1.7267272e-18 
    7391.51   1.4915497e-17   1.749888e-18 
  7397.0327   1.4373865e-17  1.8438265e-18 
  7402.5557   1.4053713e-17   1.866924e-18 
  7408.0786    1.529979e-17  1.8476467e-18 
   7413.602   1.2697471e-17  1.7444056e-18 
   7419.125   1.6466287e-17  1.6579735e-18 
   7424.648   1.1517396e-17  1.6573462e-18 
  7430.1714   1.4891362e-17  1.7267903e-18 
  7435.6943   1.2096112e-17  1.7511713e-18 
  7441.2173   1.5027764e-17  1.7592223e-18 
    7446.74    8.988665e-18  1.6891728e-18 
  7452.2637   1.0827555e-17  1.6503342e-18 
  7457.7866   1.5724692e-17  1.6942774e-18 
  7463.3096   1.1873859e-17  1.6863886e-18 
  7468.8325    8.321728e-18  1.7592293e-18 
   7474.356    1.613942e-17  1.8837337e-18 
   7479.879   1.6848412e-17  1.9471435e-18 
   7485.402   1.1655676e-17  1.8732311e-18 
  7490.9253   1.4256567e-17  1.8522187e-18 
   7496.448   1.2909418e-17   1.741663e-18 
   7501.971   1.5338839e-17  1.6986481e-18 
   7507.494    1.538941e-17  1.6917137e-18 
  7513.0176   1.3305605e-17  1.7178523e-18 
  7518.5405   1.5927955e-17  1.9018417e-18 
  7524.0635   1.4818353e-17   1.996007e-18 
  7529.5864   7.2919735e-18  1.9724984e-18 
    7535.11    1.297884e-17   1.978909e-18 
   7540.633   1.6133403e-17  1.8665297e-18 
   7546.156   1.0110721e-17   1.720418e-18 
  7551.6787   1.5052737e-17  1.7654414e-18 
   7557.202   1.1612369e-17   1.742945e-18 
   7562.725    9.594026e-18  1.7623395e-18 
   7568.248   1.1271658e-17  1.9091266e-18 
  7573.7715   1.1909772e-17  1.9130647e-18 
  7579.2944    8.925923e-18  1.9046969e-18 
  7584.8174  1.17801546e-17  1.8940705e-18 
  7590.3403   1.3054236e-17  1.7717934e-18 
   7595.864   1.1473927e-17  1.7116859e-18 
  7601.3867   1.4938452e-17  1.6760982e-18 
  7606.9097    6.558728e-18  1.6049601e-18 
  7612.4326   1.1844595e-17  1.6477164e-18 
   7617.956   1.7275775e-17  1.6923137e-18 
   7623.479   1.5572762e-17  1.7451002e-18 
   7629.002   1.2311424e-17  1.7614261e-18 
  7634.5254  1.26496115e-17  1.7224642e-18 
  7640.0483   1.1737967e-17  1.7005344e-18 
  7645.5713   1.3555329e-17  1.6891181e-18 
   7651.094    1.086186e-17  1.6764578e-18 
  7656.6177    7.479861e-18  1.7100851e-18 
  7662.1406   1.0694691e-17  1.7802225e-18 
  7667.6636   1.1353422e-17  1.7816794e-18 
  7673.1865   1.0926799e-17  1.7634587e-18 
    7678.71   1.2009137e-17  1.7571856e-18 
   7684.233    9.824173e-18  1.7385219e-18 
   7689.756   1.1037863e-17  1.7937682e-18 
  7695.2793   1.1669337e-17  1.8087359e-18 
  7700.8022    9.757839e-18  1.8110146e-18 
   7706.325    7.091424e-18  2.0119303e-18 
   7711.848  1.12670106e-17  2.4164719e-18 
  7717.3716   1.1465844e-17  2.5388382e-18 
  7722.8945   1.2319966e-17  2.6012022e-18 
  7728.4175    9.430772e-18   2.421203e-18 
  7733.9404    9.471567e-18   2.056323e-18 
   7739.464   1.4501429e-17  1.9539363e-18 
   7744.987     9.06747e-18  2.2029658e-18 
    7750.51   1.2689575e-17  2.4082317e-18 
   7756.033   1.3391119e-17  2.5316675e-18 
   7761.556   1.4507919e-17  2.4987247e-18 
   7767.079    7.538409e-18    2.29643e-18 
   7772.602   7.5860966e-18  2.2510868e-18 
  7778.1255    6.598144e-18   2.217991e-18 
  7783.6484   9.0687475e-18  2.2803742e-18 
  7789.1714    1.349835e-17   2.380913e-18 
  7794.6943   1.2339082e-17   2.331947e-18 
   7800.218   1.0658145e-17  2.3192294e-18 
  7805.7407    5.883137e-18  2.2797232e-18 
  7811.2637    7.153549e-18  2.1569003e-18 
   7816.787    7.716929e-18  2.2944381e-18 
    7822.31   1.4408062e-17  2.4675596e-18 
   7827.833   1.4523642e-17   2.373963e-18 
   7833.356   1.1468092e-17  2.2950424e-18 
  7838.8794   5.4833985e-18   2.072215e-18 
  7844.4023    6.374396e-18  2.0598394e-18 
  7849.9253   5.6987653e-18  2.4307515e-18 
   7855.448   1.3400279e-17  2.6386464e-18 
  7860.9717   1.6556399e-17  2.7132744e-18 
  7866.4946   1.0924623e-17   2.703817e-18 
  7872.0176   6.7821717e-18   2.428361e-18 
  7877.5405   1.1961479e-17  2.3865927e-18 
   7883.064    5.920814e-18  2.3721927e-18 
   7888.587    7.864864e-18  2.3677332e-18 
    7894.11   1.2757776e-17   2.308229e-18 
  7899.6333    1.323428e-17  2.2372682e-18 
  7905.1562    8.287114e-18   2.155769e-18 
   7910.679   3.2576997e-18  2.3851215e-18 
   7916.202   6.4634962e-18    2.63919e-18 
  7921.7256   1.1619592e-17  2.7817703e-18 
  7927.2485   1.5199057e-17  2.7328616e-18 
  7932.7715    1.260429e-17  2.4616614e-18 
  7938.2944   1.1060127e-17  2.2262201e-18 
   7943.818   1.1345538e-17  2.1592262e-18 
   7949.341    7.689925e-18  2.0789237e-18 
   7954.864    9.789983e-18  2.1096168e-18 
   7960.387   1.5469801e-17  2.3912991e-18 
    7965.91   1.6173712e-17  2.5282155e-18 
   7971.433   1.4963401e-17  2.5279876e-18 
   7976.956    1.273004e-17  2.5573866e-18 
  7982.4795   5.3972166e-18   2.319341e-18 
  7988.0024   1.8679105e-18  2.3745613e-18 
  7993.5254   8.5949715e-18  2.5979503e-18 
  7999.0483    9.542977e-18  2.5177095e-18 
   8004.572   1.1992913e-17  2.4882064e-18 
  8010.0947    6.955136e-18  2.2711472e-18 
  8015.6177    7.973395e-18   2.134017e-18 
   8021.141    9.284593e-18  2.3345762e-18 
   8026.664   3.9854286e-18  2.4367583e-18 
   8032.187   1.0237078e-17   2.419966e-18 
    8037.71    1.532128e-17  2.4153746e-18 
  8043.2334  1.22045354e-17  2.1819345e-18 
  8048.7563    7.303657e-18  2.0706905e-18 
  8054.2793   3.9814734e-18  2.0919063e-18 
  8059.8022   4.5895223e-18  2.2022189e-18 
  8065.3257    8.355675e-18  2.2756336e-18 
  8070.8486   6.7808313e-18  2.2381214e-18 
  8076.3716    8.780782e-18  2.1672943e-18 
   8081.895    8.811785e-18  2.0688821e-18 
   8087.418    8.170015e-18  2.0282156e-18 
   8092.941     7.30247e-18   2.062311e-18 
   8098.464    9.494488e-18  2.1061114e-18 
  8103.9873    9.117511e-18  2.1665688e-18 
  8109.5103   7.7725555e-18  2.1713268e-18 
   8115.033   3.7363653e-18  2.0784238e-18 
   8120.556    1.268684e-17  2.1186556e-18 
  8126.0796   1.4174575e-17   2.090537e-18 
  8131.6025    7.501999e-18  2.0582706e-18 
  8137.1255    8.617938e-18  2.0793687e-18 
  8142.6484   1.1838508e-17  2.1263451e-18 
   8148.172    9.225794e-18  2.1217902e-18 
   8153.695   1.2035364e-17  2.1529338e-18 
   8159.218  1.15451476e-17  2.0988515e-18 
   8164.741    3.683963e-18  2.0138942e-18 
   8170.264    9.856414e-18  2.0648637e-18 
   8175.787   6.5983966e-18  2.0340458e-18 
    8181.31   1.0343401e-17   2.074662e-18 
  8186.8335    1.539214e-17  2.1379136e-18 
   8192.356    1.226573e-17  2.1418707e-18 
    8197.88   1.1598411e-17  2.1508044e-18 
   8203.402   8.5703124e-18  2.1400664e-18 
   8208.926   1.1277693e-17   2.142857e-18 
   8214.449   1.2073195e-17  2.1624627e-18 
   8219.972   1.0884532e-17  2.1733395e-18 
   8225.495    7.994691e-18  2.1541175e-18 
   8231.018   5.8618365e-18  2.0991137e-18 
   8236.541    9.338742e-18  2.1161873e-18 
   8242.064   1.2344075e-17  2.1735724e-18 
   8247.587   1.0864531e-17  2.1994052e-18 
    8253.11   1.2180093e-17  2.2610657e-18 
   8258.634   1.8061365e-17  2.2919862e-18 
   8264.156   1.0020615e-17  2.2239758e-18 
    8269.68    8.351331e-18  2.2037113e-18 
   8275.203   1.3522984e-17  2.3658617e-18 
   8280.726   2.8710386e-18  2.5902472e-18 
   8286.249   1.2435408e-17  2.9897544e-18 
   8291.771    3.742032e-18  3.1967958e-18 
   8297.295   1.0965708e-17  3.3464638e-18 
   8302.818   2.7815956e-18  3.1803949e-18 
   8308.341    7.627832e-18  3.0112017e-18 
   8313.864    7.998169e-18  2.7533217e-18 
   8319.388   7.1755494e-18  2.4928426e-18 
    8324.91     7.39632e-18  2.3848198e-18 
   8330.434    8.963031e-18  2.2905578e-18 
   8335.956  1.04987575e-17  2.4784953e-18 
  8341.4795   1.9276133e-18  3.0416347e-18 
   8347.003   3.0175377e-18   3.451002e-18 
   8352.525    8.682209e-18   3.688117e-18 
   8358.049    9.390127e-18  3.5828617e-18 
   8363.572   3.7066877e-18  3.0928012e-18 
   8369.095     4.63881e-18   2.665279e-18 
   8374.618  1.15452915e-17  2.6049861e-18 
   8380.142   7.7620635e-18  2.6565575e-18 
   8385.664    4.029108e-18   2.545792e-18 
  8391.1875   1.0278483e-17  2.7886413e-18 
    8396.71   1.0870625e-17   3.189514e-18 
   8402.233    8.047493e-18  3.2300917e-18 
   8407.757   1.8261885e-17   3.351065e-18 
   8413.279   1.6343317e-17  3.3435697e-18 
   8418.803    1.243041e-17  2.8966339e-18 
   8424.326   4.1562132e-18  3.0106117e-18 
   8429.849    3.780234e-18  3.4017815e-18 
   8435.372   8.6660735e-18   3.381049e-18 
  8440.8955   1.1369075e-17  3.3827588e-18 
   8446.418    8.131896e-18  3.0673942e-18 
   8451.941    7.501664e-18  2.8481865e-18 
   8457.464   1.4596957e-17  2.9206842e-18 
   8462.987   1.7713732e-17  3.2762893e-18 
   8468.511   1.2008518e-18   3.148711e-18 
   8474.033   1.3983419e-17  3.1474295e-18 
   8479.557   1.1216416e-17  2.9637246e-18 
    8485.08   1.0705456e-17  2.5970988e-18 
   8490.603   1.2060166e-17  2.5547763e-18 
   8496.126   1.0133429e-17   2.678321e-18 
   8501.649  1.14966665e-17  2.8935886e-18 
   8507.172    9.721921e-18  2.9543504e-18 
   8512.695   6.3588935e-18  2.8719734e-18 
   8518.218    9.516323e-18  2.7888473e-18 
   8523.741   1.1486135e-17  2.5926653e-18 
   8529.265   1.0295166e-17  2.4584999e-18 
   8534.787    9.834368e-18  2.4782532e-18 
   8540.311  1.07523016e-17  2.5660197e-18 
   8545.834    9.157474e-18  2.6846074e-18 
   8551.356   1.8475633e-17  2.8175176e-18 
    8556.88  1.26897315e-17  2.7567781e-18 
   8562.403   5.6759177e-18   2.596398e-18 
   8567.926   8.9272334e-18  2.5013956e-18 
   8573.449   9.8425865e-18  2.4873162e-18 
   8578.972    7.420603e-18  2.4726507e-18 
   8584.495    6.984996e-18  2.5233238e-18 
   8590.019   1.5659087e-17  2.6604002e-18 
   8595.541   8.6453245e-18   2.635077e-18 
   8601.064   1.0940979e-17  2.6753285e-18 
   8606.588   1.1175494e-17  2.6602474e-18 
    8612.11    7.954813e-18  2.6763871e-18 
   8617.634    9.643391e-18  2.8702534e-18 
   8623.157   5.5548466e-18  3.1407328e-18 
    8628.68    7.475663e-18  3.5322353e-18 
   8634.203   1.1821814e-17   3.720831e-18 
   8639.726    9.625139e-18  3.5832314e-18 
   8645.249    9.107878e-18  3.3853214e-18 
   8650.772   8.5068396e-18  3.3249846e-18 
   8656.295    7.115963e-18  3.3916665e-18 
   8661.818   1.1332504e-17   3.642492e-18 
   8667.342    9.592605e-18  3.7436366e-18 
   8672.864    7.489776e-18  3.6352342e-18 
   8678.388    6.036695e-18  3.4436418e-18 
   8683.911   2.7215684e-18  3.2197015e-18 
   8689.434   1.2699662e-17  3.0884432e-18 
   8694.957    4.967567e-18  2.8887957e-18 
  8700.4795   5.3243035e-18  2.8200235e-18 
   8706.003   2.6971088e-18   2.773804e-18 
   8711.526   1.1811766e-17  2.8212527e-18 
   8717.049    1.351857e-17  2.8243952e-18 
   8722.572   1.0553145e-17  2.7800283e-18 
   8728.096    8.271041e-18   2.712977e-18 
   8733.618    8.765927e-18  2.7322055e-18 
   8739.142     5.37464e-18  2.7105658e-18 
   8744.665     9.86673e-18  2.8067345e-18 
  8750.1875   1.2587655e-17  2.9036029e-18 
   8755.711    5.682952e-18  3.2221876e-18 
   8761.233   1.2996784e-17  3.8250167e-18 
   8766.757    8.288562e-18  4.1506893e-18 
    8772.28   3.0960305e-18   4.548872e-18 
   8777.803    1.421914e-17  4.6882405e-18 
   8783.326   2.0283377e-17  4.4080827e-18 
    8788.85   3.7277027e-18  4.0442237e-18 
   8794.372   3.4593378e-18    3.53621e-18 
  8799.8955   1.2104811e-17  3.2727688e-18 
   8805.419    5.858394e-18  3.0997067e-18 
   8810.941    9.935646e-18  2.9313608e-18 
   8816.465  1.37648595e-17  3.1800417e-18 
   8821.987   6.8163942e-18  4.0841273e-18 
   8827.511  1.25527446e-17  4.9069036e-18 
   8833.034    1.391891e-17  5.2076566e-18 
   8838.557  1.05802215e-17   5.048653e-18 
    8844.08   1.7310567e-17  4.4598402e-18 
   8849.604   1.2566759e-17   3.785859e-18 
   8855.126   5.8357894e-18  3.4222755e-18 
   8860.649   4.5411843e-18  3.4388136e-18 
   8866.173   1.1456638e-17  3.5912208e-18 
   8871.695    1.277405e-17  3.5425743e-18 
   8877.219    6.046834e-18  3.7017135e-18 
   8882.741   2.6958236e-18  4.1085755e-18 
   8888.265  -1.5139144e-18   4.275863e-18 
   8893.788   -8.648522e-18   4.411929e-18 
   8899.311   4.6675072e-18  4.3734602e-18 
   8904.834   1.1632453e-17   3.870655e-18 
   8910.357   6.2438326e-18   3.900938e-18 
    8915.88   -8.262462e-19  4.3496035e-18 
   8921.403    4.290854e-18   4.477758e-18 
   8926.926   1.1110663e-17   4.533923e-18 
   8932.449   1.6232442e-17   4.272713e-18 
   8937.973   1.2305728e-17   3.809154e-18 
   8943.495    7.037779e-18  3.6156912e-18 
   8949.019    8.807366e-18  3.7963454e-18 
   8954.542   1.0832666e-17  4.2383113e-18 
   8960.064   -8.775968e-18   4.250622e-18 
   8965.588   1.0621035e-17  4.1981348e-18 
   8971.111    8.870703e-18  3.8308864e-18 
   8976.634   2.4296197e-18  3.3312979e-18 
   8982.157   8.6318894e-18  3.2963718e-18 
    8987.68    8.664162e-18  3.3598484e-18 
   8993.203  -3.2095458e-19   3.569224e-18 
   8998.727    7.258323e-18  3.8750347e-18 
   9004.249    9.016756e-18  3.8597922e-18 
   9009.772    5.691155e-18   3.677741e-18 
   9015.296   1.2300429e-17  3.4381034e-18 
   9020.818   5.6685964e-18  3.1246834e-18 
   9026.342   4.0184203e-18  3.1165715e-18 
   9031.865    6.703069e-18  3.1758876e-18 
   9037.388   6.5650864e-18  3.2763282e-18 
   9042.911    5.535822e-18  3.4546022e-18 
   9048.434   6.4491298e-18  3.5272247e-18 
   9053.957   4.8099924e-18   3.487902e-18 
    9059.48     8.20012e-18  3.4101476e-18 
   9065.003   6.6851343e-18   3.180793e-18 
   9070.526   1.1523957e-17    3.16298e-18 
    9076.05   1.4192801e-17   3.195795e-18 
   9081.572  -3.1370697e-18  2.9878463e-18 
   9087.096   -2.321909e-18  3.0591875e-18 
   9092.619    7.954599e-18  3.1575697e-18 
   9098.142    8.381709e-18   3.250836e-18 
   9103.665    9.500757e-18   3.298318e-18 
  9109.1875    5.148075e-18  3.2063814e-18 
   9114.711   1.1283635e-17  3.2041542e-18 
   9120.234  1.07317776e-17   3.175767e-18 
   9125.757   4.1920856e-18  3.0640114e-18 
    9131.28   2.1603007e-18  3.0393796e-18 
   9136.804   1.3108085e-18  2.9765896e-18 
   9142.326   2.6292854e-18  3.0795971e-18 
    9147.85   8.5843696e-18  3.2032154e-18 
   9153.373   1.5715786e-17   3.312954e-18 
  9158.8955   1.0448743e-17  3.3480354e-18 
   9164.419   5.4389603e-18  3.2625658e-18 
   9169.941    2.091231e-18  3.2832143e-18 
   9175.465   1.1235436e-17  3.3276866e-18 
   9180.988   5.2107866e-18   3.264344e-18 
   9186.511    3.810323e-18  3.3082687e-18 
   9192.034   1.2958357e-17  3.4364855e-18 
   9197.558   1.2236017e-17   3.444397e-18 
    9203.08   9.1185115e-18  3.4251262e-18 
   9208.604   2.7423194e-18  3.4005993e-18 
   9214.127    5.656232e-18  3.5462966e-18 
   9219.649    1.327057e-17  3.7100337e-18 
   9225.173    9.587134e-18  3.6970333e-18 
   9230.695    1.762318e-17  3.8199316e-18 
   9236.219    1.195427e-17  3.6914796e-18 
   9241.742   2.9057006e-18  3.5676656e-18 
   9247.265   2.4253965e-18   3.658198e-18 
   9252.788   1.3221847e-18   3.664508e-18 
   9258.312   1.4480978e-17  3.8709253e-18 
   9263.834   -3.998424e-19   3.763282e-18 
   9269.357   4.5462674e-18   3.712429e-18 
