# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:53:44.00
# MJD = 56724.28731480008
# EXPTIME = 2400
# AIRMASS = 1.322
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
 4946.36265564   1.18729e-17 
 4951.88659668   1.67107e-17 
 4957.41053772   2.24188e-17 
 4962.93447876   2.25943e-17 
  4968.4584198   2.12268e-17 
 4973.98236084   2.00046e-17 
 4979.50630188   2.20831e-17 
 4985.03024292   1.85913e-17 
 4990.55418396   1.91831e-17 
   4996.078125   1.66031e-17 
 5001.60206604   1.78837e-17 
 5007.12600708   1.67504e-17 
 5012.64994812   1.57406e-17 
 5018.17388916   1.72312e-17 
  5023.6978302   1.94062e-17 
 5029.22177124   1.65496e-17 
 5034.74571228   1.78139e-17 
 5040.26965332   1.93855e-17 
 5045.79359436   1.55002e-17 
  5051.3175354   1.82492e-17 
 5056.84147644   1.87991e-17 
 5062.36541748   1.70412e-17 
 5067.88935852    1.8452e-17 
 5073.41329956   1.89409e-17 
  5078.9372406   1.82442e-17 
 5084.46118164   1.87293e-17 
 5089.98512268   1.37164e-17 
 5095.50906372    1.7576e-17 
 5101.03300476   1.72237e-17 
  5106.5569458   1.65481e-17 
 5112.08088684    1.8374e-17 
 5117.60482788   1.80466e-17 
 5123.12876892   2.06209e-17 
 5128.65270996   1.48981e-17 
   5134.176651   1.86971e-17 
 5139.70059204   1.59356e-17 
 5145.22453308   1.69238e-17 
 5150.74847412   1.69532e-17 
 5156.27241516   1.57405e-17 
  5161.7963562   1.84608e-17 
 5167.32029724   1.66986e-17 
 5172.84423828   1.63995e-17 
 5178.36817932   1.72553e-17 
 5183.89212036   1.59543e-17 
  5189.4160614   1.43698e-17 
 5194.94000244     1.495e-17 
 5200.46394348   1.95415e-17 
 5205.98788452   1.89304e-17 
 5211.51182556   1.61097e-17 
  5217.0357666    2.0173e-17 
 5222.55970764   1.87265e-17 
 5228.08364868   1.38656e-17 
 5233.60758972   1.40016e-17 
 5239.13153076   1.74492e-17 
  5244.6554718   1.71176e-17 
 5250.17941284   1.82083e-17 
 5255.70335388   1.62248e-17 
 5261.22729492   1.52634e-17 
 5266.75123596   1.56902e-17 
   5272.275177   1.33544e-17 
 5277.79911804   1.50892e-17 
 5283.32305908   1.34064e-17 
 5288.84700012   1.35621e-17 
 5294.37094116    1.3054e-17 
  5299.8948822   1.31446e-17 
 5305.41882324   1.62955e-17 
 5310.94276428   1.65011e-17 
 5316.46670532    2.4436e-17 
 5321.99064636   2.02698e-17 
  5327.5145874    2.1844e-17 
 5333.03852844   1.48837e-17 
 5338.56246948   1.71904e-17 
 5344.08641052    1.4842e-17 
 5349.61035156   1.59323e-17 
  5355.1342926   1.52516e-17 
 5360.65823364   1.34468e-17 
 5366.18217468   2.10019e-17 
 5371.70611572   1.43323e-17 
 5377.23005676   1.64589e-17 
  5382.7539978   1.19379e-17 
 5388.27793884   1.45143e-17 
 5393.80187988   1.41059e-17 
 5399.32582092   1.64992e-17 
 5404.84976196   1.56215e-17 
   5410.373703   1.41619e-17 
 5415.89764404   1.63238e-17 
 5421.42158508   1.44142e-17 
 5426.94552612   1.60243e-17 
 5432.46946716   1.19777e-17 
  5437.9934082   1.18922e-17 
 5443.51734924   1.84205e-17 
 5449.04129028   1.03668e-17 
 5454.56523132   1.75952e-17 
 5460.08917236   9.45493e-18 
  5465.6131134    1.3199e-17 
 5471.13705444   1.54119e-17 
 5476.66099548    1.5447e-17 
 5482.18493652    1.4988e-17 
 5487.70887756   1.66316e-17 
  5493.2328186   1.60098e-17 
 5498.75675964   1.43439e-17 
 5504.28070068   1.93178e-17 
 5509.80464172   1.70622e-17 
 5515.32858276   1.53483e-17 
  5520.8525238   1.73379e-17 
 5526.37646484   1.43273e-17 
 5531.90040588   1.63643e-17 
 5537.42434692   1.54602e-17 
 5542.94828796   2.00961e-17 
   5548.472229   1.63395e-17 
 5553.99617004    1.4795e-17 
 5559.52011108   1.58835e-17 
 5565.04405212   9.95334e-18 
 5570.56799316   1.15742e-17 
  5576.0919342   2.51808e-17 
 5581.61587524   3.00604e-17 
 5587.13981628   1.19693e-17 
 5592.66375732   1.47101e-17 
 5598.18769836   1.77903e-17 
  5603.7116394   2.17646e-17 
 5609.23558044   1.93537e-17 
 5614.75952148   1.61555e-17 
 5620.28346252   1.84004e-17 
 5625.80740356   2.02057e-17 
  5631.3313446   1.63949e-17 
 5636.85528564   1.59009e-17 
 5642.37922668   2.01329e-17 
 5647.90316772   1.67517e-17 
 5653.42710876   1.93639e-17 
  5658.9510498   1.68291e-17 
 5664.47499084   2.06386e-17 
 5669.99893188   2.04782e-17 
 5675.52287292   2.11475e-17 
 5681.04681396   2.24691e-17 
   5686.570755   2.08204e-17 
 5692.09469604   1.94497e-17 
 5697.61863708   2.15601e-17 
 5703.14257812   2.09389e-17 
 5708.66651917   1.61237e-17 
 5714.19046021   2.17794e-17 
 5719.71440125   2.30217e-17 
 5725.23834229   2.29283e-17 
 5730.76228333   2.37744e-17 
 5736.28622437   1.93129e-17 
 5741.81016541   2.30641e-17 
 5747.33410645   2.13426e-17 
 5752.85804749   1.83286e-17 
 5758.38198853   1.80066e-17 
 5763.90592957    2.0531e-17 
 5769.42987061   1.84949e-17 
 5774.95381165   1.98446e-17 
 5780.47775269   1.78627e-17 
 5786.00169373   1.93319e-17 
 5791.52563477   1.87021e-17 
 5797.04957581    1.7204e-17 
 5802.57351685   1.91674e-17 
 5808.09745789   1.89942e-17 
 5813.62139893   2.04563e-17 
 5819.14533997   1.96502e-17 
 5824.66928101   1.90175e-17 
 5830.19322205   1.96896e-17 
 5835.71716309   1.81235e-17 
 5841.24110413   2.17318e-17 
 5846.76504517   1.83253e-17 
 5852.28898621   1.91935e-17 
 5857.81292725   2.09464e-17 
 5863.33686829   1.53298e-17 
 5868.86080933   1.84068e-17 
 5874.38475037   1.49177e-17 
 5879.90869141   1.72481e-17 
 5885.43263245   1.59311e-17 
 5890.95657349   1.26851e-17 
 5896.48051453    1.8781e-17 
 5902.00445557   1.24713e-17 
 5907.52839661   1.31168e-17 
 5913.05233765   1.58859e-17 
 5918.57627869   1.61538e-17 
 5924.10021973   1.63473e-17 
 5929.62416077   1.31401e-17 
 5935.14810181   1.60432e-17 
 5940.67204285   1.76332e-17 
 5946.19598389    1.7996e-17 
 5951.71992493   1.66147e-17 
 5957.24386597   1.51133e-17 
 5962.76780701      1.92e-17 
 5968.29174805   1.45684e-17 
 5973.81568909   1.54754e-17 
 5979.33963013   1.55863e-17 
 5984.86357117   1.32065e-17 
 5990.38751221    1.6061e-17 
 5995.91145325   1.83634e-17 
 6001.43539429   1.76801e-17 
 6006.95933533   1.50198e-17 
 6012.48327637   1.46609e-17 
 6018.00721741   1.61265e-17 
 6023.53115845   1.47564e-17 
 6029.05509949   1.21512e-17 
 6034.57904053   1.43564e-17 
 6040.10298157   1.44572e-17 
 6045.62692261   1.34475e-17 
 6051.15086365   1.66415e-17 
 6056.67480469   1.48607e-17 
 6062.19874573   1.35898e-17 
 6067.72268677   1.43267e-17 
 6073.24662781   1.46794e-17 
 6078.77056885   1.57819e-17 
 6084.29450989   1.69393e-17 
 6089.81845093   1.37368e-17 
 6095.34239197    1.5542e-17 
 6100.86633301   1.77308e-17 
 6106.39027405   1.60588e-17 
 6111.91421509   1.81072e-17 
 6117.43815613    1.7072e-17 
 6122.96209717   1.96558e-17 
 6128.48603821   2.03034e-17 
 6134.00997925   1.79836e-17 
 6139.53392029   1.37083e-17 
 6145.05786133   1.82286e-17 
 6150.58180237   1.62531e-17 
 6156.10574341   1.57093e-17 
 6161.62968445   1.20381e-17 
 6167.15362549   1.63224e-17 
 6172.67756653   1.76746e-17 
 6178.20150757   1.64044e-17 
 6183.72544861   1.49361e-17 
 6189.24938965   1.64741e-17 
 6194.77333069   1.68465e-17 
 6200.29727173   1.34652e-17 
 6205.82121277   1.55681e-17 
 6211.34515381   1.18666e-17 
 6216.86909485   1.67134e-17 
 6222.39303589   2.12346e-17 
 6227.91697693   2.16451e-17 
 6233.44091797    2.1142e-17 
 6238.96485901   2.15375e-17 
 6244.48880005   1.46499e-17 
 6250.01274109   1.72977e-17 
 6255.53668213    1.5587e-17 
 6261.06062317   1.56737e-17 
 6266.58456421   1.73497e-17 
 6272.10850525   1.58325e-17 
 6277.63244629   1.55138e-17 
 6283.15638733   1.35313e-17 
 6288.68032837   1.49692e-17 
 6294.20426941   1.78283e-17 
 6299.72821045    1.9751e-17 
 6305.25215149   8.66227e-18 
 6310.77609253   1.21943e-17 
 6316.30003357   1.35648e-17 
 6321.82397461   9.40738e-18 
 6327.34791565   1.18146e-17 
 6332.87185669   1.23598e-17 
 6338.39579773   1.11332e-17 
 6343.91973877   1.11166e-17 
 6349.44367981   1.08626e-17 
 6354.96762085   1.08207e-17 
 6360.49156189   9.10143e-18 
 6366.01550293   9.29978e-18 
 6371.53944397   1.49364e-17 
 6377.06338501   1.16558e-17 
 6382.58732605   1.49966e-17 
 6388.11126709   1.16002e-17 
 6393.63520813   1.44754e-17 
 6399.15914917     1.552e-17 
 6404.68309021   1.28756e-17 
 6410.20703125   1.27951e-17 
 6415.73097229   1.13997e-17 
 6421.25491333   8.76168e-18 
 6426.77885437   1.10532e-17 
 6432.30279541   1.31482e-17 
 6437.82673645   1.66596e-17 
 6443.35067749    1.3502e-17 
 6448.87461853   1.49719e-17 
 6454.39855957   1.43986e-17 
 6459.92250061   1.56922e-17 
 6465.44644165   1.30852e-17 
 6470.97038269   1.37972e-17 
 6476.49432373    1.4635e-17 
 6482.01826477   1.55755e-17 
 6487.54220581   1.69116e-17 
 6493.06614685    1.7101e-17 
 6498.59008789   2.02331e-17 
 6504.11402893   1.38483e-17 
 6509.63796997   1.15902e-17 
 6515.16191101   1.66524e-17 
 6520.68585205   1.49308e-17 
 6526.20979309   1.44274e-17 
 6531.73373413   1.52346e-17 
 6537.25767517   1.72879e-17 
 6542.78161621   1.63365e-17 
 6548.30555725    1.4234e-17 
 6553.82949829   1.77215e-17 
 6559.35343933   1.68504e-17 
 6564.87738037   1.55632e-17 
 6570.40132141   1.78072e-17 
 6575.92526245   2.04549e-17 
 6581.44920349   1.89607e-17 
 6586.97314453   2.08875e-17 
 6592.49708557   1.84868e-17 
 6598.02102661   1.35831e-17 
 6603.54496765     1.319e-17 
 6609.06890869   1.55484e-17 
 6614.59284973   1.81615e-17 
 6620.11679077   1.48319e-17 
 6625.64073181   1.79874e-17 
 6631.16467285   1.88977e-17 
 6636.68861389   1.81073e-17 
 6642.21255493   1.37152e-17 
 6647.73649597   1.83754e-17 
 6653.26043701   1.84112e-17 
 6658.78437805   1.51195e-17 
 6664.30831909     1.709e-17 
 6669.83226013   1.70381e-17 
 6675.35620117   1.68212e-17 
 6680.88014221   2.03624e-17 
 6686.40408325     1.741e-17 
 6691.92802429   1.60654e-17 
 6697.45196533   1.51823e-17 
 6702.97590637   1.87079e-17 
 6708.49984741   1.97954e-17 
 6714.02378845   1.70563e-17 
 6719.54772949   1.37851e-17 
 6725.07167053   1.68618e-17 
 6730.59561157   1.85559e-17 
 6736.11955261   1.69489e-17 
 6741.64349365   1.87003e-17 
 6747.16743469    1.6412e-17 
 6752.69137573   1.92443e-17 
 6758.21531677   2.00701e-17 
 6763.73925781   1.73124e-17 
 6769.26319885   1.46911e-17 
 6774.78713989   1.80732e-17 
 6780.31108093   2.00758e-17 
 6785.83502197    1.6382e-17 
 6791.35896301   1.90271e-17 
 6796.88290405   1.78239e-17 
 6802.40684509   2.20707e-17 
 6807.93078613   1.98432e-17 
 6813.45472717   1.61201e-17 
 6818.97866821   1.74507e-17 
 6824.50260925   1.94086e-17 
 6830.02655029   1.96971e-17 
 6835.55049133    1.2686e-17 
 6841.07443237   2.05206e-17 
 6846.59837341   1.49995e-17 
 6852.12231445   1.66373e-17 
 6857.64625549   1.79141e-17 
 6863.17019653   1.58316e-17 
 6868.69413757   1.46772e-17 
 6874.21807861   1.21382e-17 
 6879.74201965   1.19274e-17 
 6885.26596069   1.48518e-17 
 6890.78990173   1.39416e-17 
 6896.31384277   1.50896e-17 
 6901.83778381   1.39582e-17 
 6907.36172485   1.23414e-17 
 6912.88566589   1.83762e-17 
 6918.40960693    1.9814e-17 
 6923.93354797   1.81322e-17 
 6929.45748901   1.75614e-17 
 6934.98143005   1.47306e-17 
 6940.50537109   1.29444e-17 
 6946.02931213   1.62065e-17 
 6951.55325317   1.68836e-17 
 6957.07719421   1.41413e-17 
 6962.60113525   1.53779e-17 
 6968.12507629   1.45557e-17 
 6973.64901733   1.56449e-17 
 6979.17295837   1.46158e-17 
 6984.69689941   1.72051e-17 
 6990.22084045   1.41144e-17 
 6995.74478149   1.57978e-17 
 7001.26872253    1.4386e-17 
 7006.79266357    1.6382e-17 
 7012.31660461   1.77747e-17 
 7017.84054565   1.93234e-17 
 7023.36448669   1.80103e-17 
 7028.88842773    1.5892e-17 
 7034.41236877   1.58919e-17 
 7039.93630981   1.53263e-17 
 7045.46025085    1.1556e-17 
 7050.98419189    1.3281e-17 
 7056.50813293   1.56064e-17 
 7062.03207397   1.67549e-17 
 7067.55601501   1.71984e-17 
 7073.07995605   1.67688e-17 
 7078.60389709    1.6161e-17 
 7084.12783813     1.506e-17 
 7089.65177917   1.54654e-17 
 7095.17572021   1.51319e-17 
 7100.69966125   1.42882e-17 
 7106.22360229     1.652e-17 
 7111.74754333   1.53857e-17 
 7117.27148438   1.32516e-17 
 7122.79542542   1.03228e-17 
 7128.31936646    1.3252e-17 
  7133.8433075   1.19037e-17 
 7139.36724854   1.47358e-17 
 7144.89118958   1.49754e-17 
 7150.41513062   1.65413e-17 
 7155.93907166   1.44428e-17 
  7161.4630127   1.32216e-17 
 7166.98695374   1.41563e-17 
 7172.51089478   8.69066e-18 
 7178.03483582   1.17858e-17 
 7183.55877686   1.37762e-17 
  7189.0827179   1.19124e-17 
 7194.60665894   1.14444e-17 
 7200.13059998   1.29188e-17 
 7205.65454102   1.40697e-17 
 7211.17848206   1.56194e-17 
  7216.7024231    1.4294e-17 
 7222.22636414   1.16887e-17 
 7227.75030518   1.23328e-17 
 7233.27424622    1.0126e-17 
 7238.79818726   7.88154e-18 
  7244.3221283   1.32527e-17 
 7249.84606934   1.09108e-17 
 7255.37001038   8.83755e-18 
 7260.89395142   1.20477e-17 
 7266.41789246   1.37425e-17 
  7271.9418335   1.43825e-17 
 7277.46577454   1.57994e-17 
 7282.98971558   1.90989e-17 
 7288.51365662   1.03454e-17 
 7294.03759766   1.57277e-17 
  7299.5615387   1.40152e-17 
 7305.08547974   1.39571e-17 
 7310.60942078   9.78531e-18 
 7316.13336182   9.99474e-18 
 7321.65730286   1.21832e-17 
  7327.1812439   9.59591e-18 
 7332.70518494   1.41272e-17 
 7338.22912598   1.61791e-17 
 7343.75306702   8.35386e-18 
 7349.27700806   1.18457e-17 
  7354.8009491   1.51481e-17 
 7360.32489014   1.21718e-17 
 7365.84883118   1.37648e-17 
 7371.37277222   1.17896e-17 
 7376.89671326   9.93382e-18 
  7382.4206543   9.94227e-18 
 7387.94459534   8.43778e-18 
 7393.46853638   1.13144e-17 
 7398.99247742   1.35781e-17 
 7404.51641846   1.46377e-17 
  7410.0403595   1.12598e-17 
 7415.56430054    7.2927e-18 
 7421.08824158   1.37006e-17 
 7426.61218262   1.02765e-17 
 7432.13612366   1.24829e-17 
  7437.6600647   1.09074e-17 
 7443.18400574   4.28354e-18 
 7448.70794678   1.23155e-17 
 7454.23188782   7.91711e-18 
 7459.75582886   1.08973e-17 
  7465.2797699   1.12673e-17 
 7470.80371094   1.06643e-17 
 7476.32765198   1.19338e-17 
 7481.85159302   1.03383e-17 
 7487.37553406   1.24983e-17 
  7492.8994751   1.46788e-17 
 7498.42341614   1.37591e-17 
 7503.94735718   1.07449e-17 
 7509.47129822   1.30839e-17 
 7514.99523926   1.26291e-17 
  7520.5191803   1.28667e-17 
 7526.04312134    1.4806e-17 
 7531.56706238   1.43636e-17 
 7537.09100342   1.39376e-17 
 7542.61494446   1.31258e-17 
  7548.1388855    1.3928e-17 
 7553.66282654   1.31001e-17 
 7559.18676758   9.27682e-18 
 7564.71070862   1.10525e-17 
 7570.23464966   8.03939e-18 
  7575.7585907   8.20945e-18 
 7581.28253174   9.61811e-18 
 7586.80647278   1.39294e-17 
 7592.33041382   1.47652e-17 
 7597.85435486   1.00127e-17 
  7603.3782959   7.93953e-18 
 7608.90223694    2.7262e-18 
 7614.42617798   7.40712e-18 
 7619.95011902   7.06801e-18 
 7625.47406006   8.28724e-18 
  7630.9980011   7.12406e-18 
 7636.52194214    7.8334e-18 
 7642.04588318   4.47024e-18 
 7647.56982422   7.92674e-18 
 7653.09376526   8.48614e-18 
  7658.6177063   7.13498e-18 
 7664.14164734   1.01054e-17 
 7669.66558838   9.94546e-18 
 7675.18952942   7.10194e-18 
 7680.71347046   8.36775e-18 
  7686.2374115   1.28976e-17 
 7691.76135254   1.13803e-17 
 7697.28529358   9.59013e-18 
 7702.80923462   1.21605e-17 
 7708.33317566    9.0831e-18 
  7713.8571167   1.33289e-17 
 7719.38105774   1.10112e-17 
 7724.90499878   2.08345e-17 
 7730.42893982   1.32412e-17 
 7735.95288086   1.80936e-17 
  7741.4768219   1.43628e-17 
 7747.00076294   1.38865e-17 
 7752.52470398    1.1227e-17 
 7758.04864502    1.5592e-17 
 7763.57258606   9.71771e-18 
  7769.0965271   4.04097e-18 
 7774.62046814   5.88996e-18 
 7780.14440918   7.79976e-18 
 7785.66835022    2.6394e-18 
 7791.19229126   8.97131e-18 
  7796.7162323   1.71249e-17 
 7802.24017334    1.7421e-17 
 7807.76411438   1.17976e-17 
 7813.28805542   4.54786e-18 
 7818.81199646   7.03588e-18 
  7824.3359375   7.28538e-18 
 7829.85987854   9.73319e-18 
 7835.38381958   1.27426e-17 
 7840.90776062    8.7359e-18 
 7846.43170166   9.78292e-18 
  7851.9556427   1.15889e-17 
 7857.47958374   1.13024e-17 
 7863.00352478   6.66538e-18 
 7868.52746582   1.20938e-17 
 7874.05140686   1.58205e-17 
  7879.5753479   8.24235e-18 
 7885.09928894   8.00965e-18 
 7890.62322998   1.06995e-17 
 7896.14717102   1.41442e-17 
 7901.67111206   6.97658e-18 
  7907.1950531  -6.96322e-20 
 7912.71899414   3.00874e-18 
 7918.24293518    7.2498e-18 
 7923.76687622   1.00077e-17 
 7929.29081726   1.01476e-17 
  7934.8147583   9.35322e-18 
 7940.33869934   1.31895e-17 
 7945.86264038   1.26091e-17 
 7951.38658142   1.13999e-17 
 7956.91052246   1.38265e-17 
  7962.4344635   1.04598e-17 
 7967.95840454    1.1831e-17 
 7973.48234558   1.33784e-17 
 7979.00628662   9.31941e-18 
 7984.53022766   9.18516e-18 
  7990.0541687   8.88457e-18 
 7995.57810974   6.88566e-18 
 8001.10205078   9.19209e-18 
 8006.62599182   5.93831e-18 
