# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:12:01.00
# MJD = 56694.25834489986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6009.705
# MAX_WAVE = 10008.995
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   8243.239   2.6924259e-17  1.6928542e-18 
   8247.453   2.7332716e-17  1.6800538e-18 
   8251.668     2.72981e-17  1.6664995e-18 
   8255.882    2.790897e-17  1.6859202e-18 
   8260.096   2.8565316e-17  1.6861156e-18 
   8264.311   3.0961688e-17  1.7296923e-18 
   8268.524   2.7327209e-17  1.8165614e-18 
   8272.739   2.6204197e-17  1.9629935e-18 
   8276.953    2.708893e-17  2.1502372e-18 
   8281.167   2.3066977e-17  2.2355358e-18 
   8285.382   2.3938246e-17  2.2683168e-18 
   8289.596   2.5687801e-17  2.3186795e-18 
    8293.81   2.5133572e-17  2.2634422e-18 
   8298.024   2.6903135e-17  2.1760123e-18 
   8302.238   2.8411493e-17  2.1139397e-18 
   8306.452   2.6710658e-17  1.9259244e-18 
   8310.667   2.7292575e-17   1.833358e-18 
   8314.881    2.801053e-17  1.8106498e-18 
   8319.095   2.5967578e-17  1.7049469e-18 
    8323.31    2.814628e-17  1.7123244e-18 
   8327.523   2.7230486e-17  1.7369467e-18 
   8331.737   2.4623835e-17  1.9137787e-18 
   8335.952    2.757748e-17   2.370494e-18 
   8340.166   2.4360891e-17   2.543002e-18 
   8344.381   3.3680852e-17   2.731529e-18 
   8348.595    2.672437e-17   2.501892e-18 
   8352.809   1.8917687e-17  2.0860486e-18 
   8357.023   2.4370205e-17  2.0376494e-18 
   8361.237   2.4159974e-17  1.8741836e-18 
   8365.451    2.315799e-17  1.8596828e-18 
   8369.666   2.4466029e-17  1.8410528e-18 
    8373.88   2.4813673e-17  1.9105796e-18 
   8378.094    3.158496e-17  1.9955544e-18 
   8382.309   2.4582809e-17  1.9619698e-18 
   8386.522   2.5608612e-17  2.0377067e-18 
   8390.736   3.0957714e-17   2.341959e-18 
   8394.951    2.528155e-17  2.3655595e-18 
   8399.165   2.3128582e-17   2.327143e-18 
    8403.38   2.4749476e-17  2.1939595e-18 
   8407.594   2.5757824e-17  2.0455196e-18 
   8411.808   2.4948824e-17  1.9984229e-18 
   8416.022   2.2001097e-17   2.062218e-18 
   8420.236   2.1631608e-17  2.2858233e-18 
    8424.45   2.6285765e-17   2.417743e-18 
   8428.665   2.8735192e-17  2.4410331e-18 
   8432.879   2.6729777e-17  2.3625283e-18 
   8437.093   2.7549096e-17  2.0943657e-18 
   8441.308     2.46156e-17  2.0022715e-18 
   8445.521   2.4681068e-17  2.0952086e-18 
   8449.735   2.4602656e-17   2.090183e-18 
    8453.95    2.869391e-17  2.2352209e-18 
   8458.164   2.5036314e-17   2.305147e-18 
   8462.379   2.0539935e-17  2.2540126e-18 
   8466.593   2.2780829e-17   2.263977e-18 
   8470.807   2.1935685e-17  2.0557399e-18 
   8475.021   2.3130488e-17  1.7844017e-18 
   8479.235   2.5932178e-17  1.7933456e-18 
   8483.449   2.5523057e-17  1.8773788e-18 
   8487.664   2.4884976e-17  1.9336064e-18 
   8491.878   2.4302762e-17  1.9940843e-18 
   8496.092   2.0158908e-17   2.079371e-18 
   8500.307   2.2137545e-17  2.1117524e-18 
  8504.5205    2.152497e-17   2.076576e-18 
   8508.734   2.2228239e-17  2.0064976e-18 
   8512.949   2.7237043e-17   1.886263e-18 
   8517.163    2.224442e-17  1.7491993e-18 
   8521.378   2.1730728e-17  1.7281204e-18 
   8525.592   2.5688718e-17  1.8125353e-18 
   8529.806     2.29607e-17  1.7884433e-18 
  8534.0205   2.4983172e-17  1.8833077e-18 
   8538.234   2.5873318e-17  1.9493103e-18 
   8542.448   2.2190604e-17  1.9578155e-18 
   8546.663   2.6664261e-17  1.9780244e-18 
   8550.877   2.2584248e-17  1.9278892e-18 
   8555.091    2.018593e-17   1.802101e-18 
   8559.306   2.2138248e-17  1.7569482e-18 
    8563.52   2.0461034e-17  1.7538218e-18 
   8567.733   2.4794883e-17   1.785127e-18 
   8571.948   2.5212245e-17  1.8243948e-18 
   8576.162   2.4335771e-17  1.8098478e-18 
   8580.377   1.9980281e-17   1.794033e-18 
   8584.591   2.7393537e-17   1.906166e-18 
   8588.805   2.4296017e-17  1.9231796e-18 
    8593.02    2.394463e-17   1.890037e-18 
   8597.233   2.1139792e-17  1.8585406e-18 
   8601.447   2.4200406e-17   1.898216e-18 
   8605.662   1.9712455e-17  1.8618642e-18 
   8609.876   2.1363931e-17  2.0283902e-18 
    8614.09   2.3791559e-17  2.2461072e-18 
   8618.305   2.1777321e-17  2.4276473e-18 
   8622.519    2.302236e-17  2.5967789e-18 
   8626.732   2.2368385e-17  2.6393795e-18 
   8630.947    2.149904e-17  2.5734637e-18 
   8635.161   1.9212727e-17   2.398566e-18 
   8639.376   1.9153463e-17  2.2722093e-18 
    8643.59   1.9703846e-17  2.3043416e-18 
   8647.804   2.6394172e-17  2.4752943e-18 
   8652.019   2.5532481e-17  2.6085244e-18 
   8656.232   2.0757477e-17  2.6547512e-18 
   8660.446   2.4366559e-17   2.648733e-18 
   8664.661   2.0553137e-17  2.5218243e-18 
   8668.875   1.8492149e-17  2.4117228e-18 
   8673.089   1.9133083e-17  2.3189185e-18 
   8677.304   1.8622079e-17   2.197002e-18 
   8681.518   1.8977963e-17   2.086844e-18 
   8685.731   2.1481933e-17  2.0143287e-18 
   8689.946   2.3083898e-17   2.006565e-18 
    8694.16   1.9166011e-17   1.923795e-18 
   8698.375   2.0128143e-17  1.9312399e-18 
   8702.589   2.1421763e-17  1.9180383e-18 
   8706.803   2.1404963e-17   1.898898e-18 
   8711.018   2.0885975e-17  1.8712362e-18 
   8715.231   1.9081785e-17  1.8220576e-18 
   8719.445   2.3852937e-17  1.9038372e-18 
    8723.66   1.5622414e-17  1.7976525e-18 
   8727.874   1.9761308e-17  1.8343408e-18 
   8732.088    1.892164e-17  1.8411936e-18 
   8736.303   2.2099235e-17  1.8997923e-18 
   8740.517   1.9856631e-17   1.874718e-18 
    8744.73   2.2847369e-17  1.9223522e-18 
   8748.945   2.4661449e-17   2.124861e-18 
   8753.159   2.2348182e-17  2.4517416e-18 
   8757.373   2.4298406e-17  2.8269576e-18 
   8761.588   1.6164156e-17  2.9938795e-18 
   8765.802   1.5699231e-17     2.9997e-18 
   8770.017   1.6349291e-17  3.0643415e-18 
    8774.23   1.8864269e-17   2.830809e-18 
   8778.444   1.2590026e-17  2.6410971e-18 
   8782.659   1.1468554e-17  2.4808441e-18 
   8786.873   1.8945214e-17  2.2359705e-18 
   8791.087   2.2377952e-17  2.1525227e-18 
   8795.302   2.2169684e-17  2.0921797e-18 
   8799.516   1.9064268e-17  1.9519698e-18 
  8803.7295    2.140487e-17  1.9416727e-18 
   8807.944   2.1173015e-17  1.9653958e-18 
   8812.158    1.765536e-17    1.94116e-18 
   8816.372   1.7914191e-17  2.5188692e-18 
   8820.587   2.4442979e-17  3.1252687e-18 
   8824.801   2.4920948e-17  3.3711897e-18 
   8829.016   1.5869553e-17  3.4321953e-18 
  8833.2295     1.10836e-17  2.9810928e-18 
   8837.443   1.6502248e-17  2.5444882e-18 
   8841.658   1.9604415e-17  2.4216254e-18 
   8845.872   1.8305805e-17  2.1399437e-18 
   8850.086   2.1805029e-17   2.179499e-18 
   8854.301   1.9361522e-17  2.1530198e-18 
   8858.515   1.6091537e-17   2.206834e-18 
   8862.729   1.6565276e-17  2.3306449e-18 
   8866.943   2.4169162e-17  2.3963923e-18 
   8871.157    1.911861e-17  2.3253375e-18 
   8875.371   2.6362054e-17  2.5604538e-18 
   8879.586   2.8215098e-17    2.95308e-18 
     8883.8   2.5634711e-17  2.9498295e-18 
   8888.015   1.7588082e-17  2.8627838e-18 
   8892.229    1.700215e-17  2.5446617e-18 
   8896.442   1.6215685e-17  2.4404188e-18 
   8900.657   1.7361844e-17  2.4625084e-18 
   8904.871   2.4502772e-17   2.520997e-18 
   8909.085   1.7590983e-17   2.717111e-18 
     8913.3   2.3202355e-17  3.0336657e-18 
   8917.514   1.6586368e-17   3.021039e-18 
   8921.728   1.9027019e-17  3.0616202e-18 
   8925.942   1.8221197e-17   2.560221e-18 
   8930.156   1.6721488e-17  2.1352805e-18 
    8934.37   2.1727611e-17    2.31562e-18 
   8938.585    2.432721e-17  2.4821947e-18 
   8942.799   2.0515474e-17  2.4045144e-18 
   8947.014   2.0709348e-17  2.6536465e-18 
   8951.228   2.0059266e-17  2.8481816e-18 
   8955.441   1.5058242e-17   2.801474e-18 
   8959.656   1.9793656e-17  2.8611429e-18 
    8963.87   2.1794062e-17  2.5715656e-18 
   8968.084   2.0335635e-17   2.104037e-18 
   8972.299   1.9064257e-17  2.0509215e-18 
   8976.513   1.8935524e-17  2.1151869e-18 
   8980.727   2.1942643e-17  2.2853855e-18 
   8984.941   1.9507931e-17  2.3177094e-18 
   8989.155   1.9171472e-17  2.3708824e-18 
   8993.369    2.439773e-17  2.6484568e-18 
   8997.584   2.4210652e-17  2.6347456e-18 
   9001.798   2.0504767e-17  2.5319165e-18 
   9006.013    2.155045e-17   2.427136e-18 
   9010.227   2.2063417e-17   2.112655e-18 
    9014.44   2.1996089e-17   2.077497e-18 
   9018.655   1.6428512e-17    2.01231e-18 
   9022.869   2.0582332e-17  2.0252165e-18 
   9027.083   1.8669607e-17  2.0927976e-18 
   9031.298    1.869104e-17   2.201026e-18 
   9035.512    2.227967e-17  2.2568854e-18 
   9039.726   2.9978455e-17  2.4906927e-18 
    9043.94   2.0753914e-17  2.4275292e-18 
   9048.154   1.9679747e-17  2.3692339e-18 
   9052.368   1.5616419e-17  2.3210504e-18 
   9056.583   2.0939397e-17  2.2338558e-18 
   9060.797   2.3609778e-17   2.172522e-18 
   9065.012   2.1124567e-17  2.1329743e-18 
   9069.226   1.9409915e-17  2.0934033e-18 
   9073.439   2.2313705e-17  2.1147222e-18 
   9077.654   1.9239164e-17  2.0565914e-18 
   9081.868   1.3828962e-17  2.0230164e-18 
   9086.082   1.6645987e-17   2.108969e-18 
   9090.297   2.0894852e-17  2.1848144e-18 
   9094.511   2.0272559e-17  2.2877103e-18 
   9098.725   1.9740305e-17   2.263527e-18 
   9102.939   2.2022387e-17  2.2501542e-18 
   9107.153    2.286522e-17  2.2249339e-18 
   9111.367    2.002015e-17  2.1152398e-18 
   9115.582   2.1138129e-17   2.136009e-18 
   9119.796   1.6188371e-17  2.0710506e-18 
   9124.011    1.844325e-17  2.0900743e-18 
   9128.225   1.2705809e-17  2.0037007e-18 
   9132.438  1.23031445e-17   2.028284e-18 
   9136.653   2.0791856e-17  2.1028335e-18 
   9140.867    1.367253e-17  2.0872308e-18 
   9145.081   2.0033358e-17  2.2064532e-18 
   9149.296    2.118731e-17  2.2631564e-18 
    9153.51   1.7019377e-17   2.289218e-18 
   9157.724   1.8125185e-17  2.2871019e-18 
   9161.938   2.0163032e-17   2.256921e-18 
   9166.152   1.6758453e-17   2.185804e-18 
   9170.366    1.400512e-17  2.1153047e-18 
   9174.581    1.653936e-17  2.3082485e-18 
   9178.795   1.5377245e-17  2.1298267e-18 
   9183.009   1.7874895e-17   2.152473e-18 
   9187.224   1.6481646e-17  2.1255808e-18 
  9191.4375   1.9421435e-17   2.186788e-18 
   9195.652   1.3162622e-17  2.1234688e-18 
   9199.866   1.3732274e-17   2.132172e-18 
    9204.08   1.6584672e-17  2.2099276e-18 
   9208.295   1.4069616e-17  2.1854232e-18 
   9212.509    1.868464e-17  2.2939526e-18 
   9216.723   2.0170644e-17  2.3232739e-18 
  9220.9375   1.6129375e-17  2.3033336e-18 
   9225.151    1.704887e-17  2.3293906e-18 
   9229.365   1.7079091e-17   2.266783e-18 
    9233.58  1.22356325e-17  2.1789734e-18 
   9237.794   1.0689901e-17  2.1703282e-18 
   9242.008    1.216369e-17  2.2166257e-18 
   9246.223   1.4156771e-17  2.2795774e-18 
   9250.437    1.604712e-17  2.3346186e-18 
   9254.651   1.4537347e-17  2.3561915e-18 
   9258.865    1.497001e-17  2.4092115e-18 
   9263.079   1.5109878e-17  2.4146002e-18 
   9267.294   1.2728566e-17  2.3781898e-18 
   9271.508   1.1507264e-17   2.300792e-18 
   9275.722   1.3912041e-17   2.310547e-18 
   9279.937    1.356966e-17  2.3580806e-18 
    9284.15   1.4239114e-17   2.373499e-18 
   9288.364   1.4916803e-17  2.3861762e-18 
   9292.579   1.8188856e-17  2.4970329e-18 
   9296.793    1.444598e-17  2.8404652e-18 
   9301.007   1.9955413e-17   3.462979e-18 
   9305.222   1.0433723e-17   4.042885e-18 
   9309.436   1.3149744e-17   4.247421e-18 
    9313.65   1.5374361e-17  4.2639618e-18 
   9317.864  1.16338495e-17  4.0770487e-18 
   9322.078   9.5300306e-18   3.554107e-18 
   9326.293   1.1583755e-17  3.4059615e-18 
   9330.507   1.1531303e-17   3.041919e-18 
   9334.721   1.6406059e-17  2.7789563e-18 
   9338.936    9.902421e-18  2.7068644e-18 
   9343.149   1.4762433e-17  2.6669442e-18 
   9347.363   2.0640663e-17  2.6035872e-18 
   9351.578   1.5617643e-17  2.5562288e-18 
   9355.792  1.18305985e-17  2.5361924e-18 
   9360.006   1.6740035e-17  2.5072494e-18 
   9364.221   2.1404691e-17   3.278305e-18 
   9368.435   1.3646104e-17  4.2696805e-18 
   9372.649    7.427759e-18   4.615101e-18 
   9376.863    4.899494e-18   4.662864e-18 
   9381.077     4.62242e-18   4.191204e-18 
   9385.292   1.4456669e-17  3.0526058e-18 
   9389.506    1.994871e-17  2.9597947e-18 
    9393.72   1.2767293e-17  2.9567046e-18 
   9397.935   1.4241979e-17  3.0617396e-18 
   9402.148    2.497966e-17   3.171356e-18 
   9406.362   1.1372741e-17  3.0392415e-18 
   9410.577    6.834036e-18    3.03703e-18 
   9414.791    5.604003e-18  3.3329235e-18 
   9419.005   2.1650632e-17  3.4685983e-18 
    9423.22   5.8175207e-18  3.3179277e-18 
   9427.434    1.641981e-17  3.1874222e-18 
   9431.648   2.0674208e-17  3.9418692e-18 
   9435.862    5.296077e-18  4.1142297e-18 
   9440.076   2.0598159e-17   4.349966e-18 
   9444.291   5.1397293e-18  4.0081806e-18 
   9448.505   1.6460335e-17  3.6646665e-18 
   9452.719   1.9675402e-17  3.6985065e-18 
   9456.934    9.484958e-18   3.714058e-18 
   9461.147   9.5262594e-18  3.5879116e-18 
   9465.361    6.278168e-18  3.5938607e-18 
   9469.576    1.134529e-17  4.1769713e-18 
    9473.79   1.5881145e-17   4.452137e-18 
   9478.004   2.6175394e-17  4.5451366e-18 
   9482.219   2.5485167e-17   4.166458e-18 
   9486.433   1.9304546e-17  3.3616093e-18 
   9490.647   1.9398954e-17  3.2851282e-18 
   9494.861   1.3762121e-17   3.554055e-18 
   9499.075   1.7137672e-17  3.7568546e-18 
    9503.29   1.8639747e-17   3.807411e-18 
   9507.504   1.6684187e-17  3.8435286e-18 
   9511.718   1.8682475e-17   3.919388e-18 
   9515.933   1.5899071e-17   3.993428e-18 
   9520.146   1.0532729e-17  3.9380386e-18 
    9524.36   1.3966346e-17   3.855336e-18 
   9528.575   1.1526928e-17   3.402412e-18 
   9532.789   1.4096618e-17  3.2894415e-18 
   9537.003   1.2275705e-17  3.2790943e-18 
   9541.218   6.8438984e-18  3.3314102e-18 
   9545.432   1.2197245e-17   3.646989e-18 
   9549.646   1.7082644e-17   3.825442e-18 
    9553.86   1.9887683e-17   3.883753e-18 
   9558.074   1.1915496e-17   4.251562e-18 
   9562.289   1.2617316e-17   4.374844e-18 
   9566.503   2.3523149e-17  4.4170895e-18 
   9570.717   1.1202783e-17  4.2782683e-18 
   9574.932    8.418859e-18   3.664432e-18 
  9579.1455     8.71724e-18   3.315388e-18 
   9583.359   1.5172972e-17  3.3583676e-18 
   9587.574   2.3110073e-17  3.4751375e-18 
   9591.788    7.692225e-18  3.3243204e-18 
   9596.002   1.7187733e-17  3.4585923e-18 
   9600.217   2.3544697e-17  3.7365494e-18 
   9604.431    9.417587e-18  3.6678797e-18 
   9608.645   1.4270057e-17   3.815515e-18 
   9612.859   2.0494533e-17   4.061208e-18 
   9617.073    1.420662e-17  3.9803096e-18 
   9621.288    1.902161e-17  4.0202136e-18 
   9625.502   2.3258972e-17  3.9921598e-18 
   9629.716   1.2918699e-17  3.6567417e-18 
   9633.931   1.4347873e-17  3.6200658e-18 
   9638.145   1.9754499e-17  3.6175383e-18 
   9642.358    9.983791e-18  3.5861472e-18 
   9646.573   2.1587396e-17  3.7706937e-18 
   9650.787   1.4467018e-17  3.6933784e-18 
   9655.001   2.0663172e-17   3.836701e-18 
   9659.216   1.0089338e-17   3.865899e-18 
    9663.43   1.1313048e-17  4.0204336e-18 
   9667.644   1.7174607e-17   4.176233e-18 
   9671.858  1.20105144e-17  4.3946187e-18 
   9676.072   2.1137927e-17  4.5694793e-18 
   9680.287   2.3307993e-17   4.561258e-18 
   9684.501   1.1223151e-17  4.4876984e-18 
   9688.715   1.7707263e-17  4.4697465e-18 
    9692.93   2.5293008e-17   4.655389e-18 
   9697.144   1.2693823e-17  4.4586536e-18 
   9701.357  1.21185715e-17   4.506825e-18 
   9705.572   9.1689604e-18   4.387821e-18 
   9709.786   1.5853322e-17   4.576868e-18 
     9714.0   2.3668706e-17  4.8629117e-18 
   9718.215   2.0357242e-17  4.8668267e-18 
   9722.429   1.4422858e-17  4.7319673e-18 
   9726.643   1.7972044e-17   4.593994e-18 
   9730.857   1.2969716e-17  4.5017133e-18 
   9735.071   1.2507717e-17  4.5506543e-18 
   9739.286   2.0259203e-17    4.67141e-18 
     9743.5   1.8176124e-17  4.5820715e-18 
   9747.714   1.3254413e-17   4.395929e-18 
   9751.929   1.7033588e-17   4.371869e-18 
   9756.143   2.3892095e-17  4.3596823e-18 
   9760.356   1.4853757e-17  4.3260587e-18 
   9764.571   1.7160484e-17  4.3569034e-18 
   9768.785   1.1675544e-17   4.335252e-18 
   9772.999   1.0937359e-17   4.295966e-18 
   9777.214    1.227467e-17  4.5349544e-18 
   9781.428   2.3145227e-17   5.249677e-18 
   9785.642   1.1161312e-17   5.777907e-18 
   9789.856   3.8614065e-18  5.9928665e-18 
    9794.07   6.3800358e-18  6.0525496e-18 
   9798.285    1.764045e-17   5.650467e-18 
   9802.499    9.321888e-18  5.2890503e-18 
   9806.713    1.456067e-17  5.2172585e-18 
   9810.928   4.1468884e-18   5.055274e-18 
   9815.142   1.1061682e-17  5.1601276e-18 
   9819.355    1.209548e-17   5.123481e-18 
    9823.57   1.8085938e-17  5.1643657e-18 
   9827.784   1.8065884e-17  5.1894495e-18 
   9831.998   1.9182846e-17  5.1553763e-18 
   9836.213   1.2357218e-17   5.214921e-18 
   9840.427  1.32432005e-17   5.415381e-18 
   9844.641   1.5799669e-17  5.6201794e-18 
   9848.855   1.7595238e-17  5.7243893e-18 
   9853.069   1.6429829e-17   5.679663e-18 
   9857.284   1.3575172e-17  5.4811738e-18 
   9861.498   2.0825688e-17    5.97297e-18 
   9865.712   2.0453348e-17   6.670053e-18 
   9869.927   9.1590616e-18  6.7984395e-18 
   9874.141    5.042286e-18   6.769852e-18 
  9878.3545    8.851025e-18  6.3294206e-18 
   9882.569   1.6286278e-17  6.0280092e-18 
   9886.783   1.7341408e-17    6.39207e-18 
   9890.997   1.9756211e-17   6.621766e-18 
   9895.212   1.6071401e-17  6.5474195e-18 
   9899.426   6.6967107e-18    6.35835e-18 
    9903.64   2.2689817e-17  6.7377993e-18 
  9907.8545   1.6494673e-17  7.3781425e-18 
   9912.068  -1.5484487e-18   7.383205e-18 
   9916.283   2.5181974e-17   7.762427e-18 
   9920.497   1.3978922e-17   7.146196e-18 
   9924.711    1.135248e-17  6.5272677e-18 
   9928.926   1.7019967e-17   6.613046e-18 
    9933.14    2.802603e-17   7.558816e-18 
   9937.354  -4.5250283e-18   8.520419e-18 
   9941.568   1.5074773e-17    9.56251e-18 
   9945.782    3.112628e-17  1.0122847e-17 
   9949.996   3.2155965e-17  1.0073453e-17 
   9954.211   2.9306294e-18   9.399923e-18 
   9958.425   -2.114603e-18   9.039302e-18 
   9962.639   6.2594333e-18   8.719725e-18 
   9966.854   1.6183944e-17   8.139927e-18 
   9971.067   6.3212208e-18   7.567097e-18 
   9975.282    1.663765e-17   7.544688e-18 
   9979.496   1.7885883e-17   7.306778e-18 
    9983.71   4.4203953e-19  6.8297193e-18 
   9987.925   1.5365398e-17   7.083335e-18 
   9992.139   1.8791242e-17   7.230527e-18 
   9996.353   1.8812784e-17   7.322695e-18 
  10000.567   7.3232475e-18  7.7091264e-18 
  10004.781    6.854496e-18   8.814523e-18 
  10008.995    7.021695e-18   8.837545e-18 
